time	volts
1684763340139486	14.443
1684763340142100	14.443
1684763340147100	14.443
1684763340149138	14.443
1684763340151097	14.443
1684763340155121	14.443
1684763340160098	14.443
1684763340162097	14.446
1684763340164099	14.446
1684763340167097	14.446
1684763340169950	14.446
1684763340171958	14.446
1684763340175999	14.446
1684763340179998	14.446
1684763340181996	14.446
1684763340184962	14.446
1684763340188961	14.446
1684763340194000	14.446
1684763340197002	14.446
1684763340202964	14.446
1684763340206962	14.446
1684763340211966	14.446
1684763340215002	14.446
1684763340219002	14.446
1684763340224962	14.446
1684763340227001	14.446
1684763340231987	14.446
1684763340235004	14.446
1684763340236964	14.446
1684763340239960	14.446
1684763340241960	14.446
1684763340246993	14.446
1684763340252006	14.446
1684763340256960	14.446
1684763340260902	14.446
1684763340261960	14.437
1684763340265002	14.437
1684763340267001	14.437
1684763340269962	14.437
1684763340273989	14.437
1684763340276960	14.437
1684763340278992	14.437
1684763340283990	14.437
1684763340286962	14.437
1684763340292671	14.437
1684763340296958	14.437
1684763340299001	14.437
1684763340304995	14.437
1684763340312964	14.437
1684763340314962	14.437
1684763340317001	14.437
1684763340319964	14.437
1684763340323961	14.437
1684763340327006	14.437
1684763340330009	14.437
1684763340331960	14.437
1684763340335001	14.437
1684763340336964	14.437
1684763340342005	14.437
1684763340345002	14.437
1684763340346960	14.437
1684763340349978	14.437
1684763340351960	14.437
1684763340356990	14.437
1684763340360003	14.437
1684763340363001	14.44
1684763340365001	14.44
1684763340367002	14.44
1684763340372962	14.44
1684763340377002	14.44
1684763340378001	14.44
1684763340380001	14.44
1684763340386111	14.44
1684763340387321	14.44
1684763340388961	14.44
1684763340392003	14.44
1684763340394001	14.44
1684763340397002	14.44
1684763340402960	14.44
1684763340404960	14.44
1684763340406960	14.44
1684763340417001	14.44
1684763340422002	14.44
1684763340426960	14.44
1684763340428960	14.44
1684763340432003	14.44
1684763340436001	14.44
1684763340438003	14.44
1684763340442001	14.44
1684763340445001	14.44
1684763340447002	14.44
1684763340449960	14.44
1684763340452001	14.44
1684763340456960	14.44
1684763340462960	14.436
1684763340465026	14.436
1684763340468962	14.436
1684763340471964	14.436
1684763340475001	14.436
1684763340477002	14.436
1684763340482002	14.436
1684763340484960	14.436
1684763340487005	14.436
1684763340489002	14.436
1684763340492001	14.436
1684763340497000	14.436
1684763340505001	14.436
1684763340507001	14.436
1684763340517960	14.436
1684763340519960	14.436
1684763340523002	14.436
1684763340527960	14.436
1684763340529961	14.436
1684763340533001	14.436
1684763340536002	14.436
1684763340541001	14.436
1684763340543527	14.436
1684763340544994	14.436
1684763340547960	14.436
1684763340550001	14.436
1684763340555001	14.436
1684763340557983	14.436
1684763340561866	14.436
1684763340563002	14.437
1684763340566002	14.437
1684763340568002	14.437
1684763340573002	14.437
1684763340575002	14.437
1684763340577962	14.437
1684763340581001	14.437
1684763340587960	14.437
1684763340587960	14.437
1684763340590002	14.437
1684763340593005	14.437
1684763340594960	14.437
1684763340601005	14.437
1684763340602999	14.437
1684763340607960	14.437
1684763340614960	14.437
1684763340618960	14.437
1684763340623960	14.437
1684763340626001	14.437
1684763340628006	14.437
1684763340630960	14.437
1684763340633960	14.437
1684763340635960	14.437
1684763340640960	14.437
1684763340644001	14.437
1684763340646002	14.437
1684763340648960	14.437
1684763340654215	14.437
1684763340655992	14.437
1684763340658008	14.437
1684763340661008	14.437
1684763340663962	14.434
1684763340668002	14.434
1684763340671018	14.434
1684763340676029	14.434
1684763340676029	14.434
1684763340678039	14.434
1684763340683038	14.434
1684763340688998	14.434
1684763340690996	14.434
1684763340696037	14.434
1684763340697995	14.434
1684763340700997	14.434
1684763340704038	14.434
1684763340707996	14.434
1684763340711037	14.434
1684763340719014	14.434
1684763340721037	14.434
1684763340727037	14.434
1684763340731602	14.434
1684763340736030	14.434
1684763340739027	14.434
1684763340742029	14.434
1684763340744037	14.434
1684763340746996	14.434
1684763340752038	14.434
1684763340754027	14.434
1684763340756038	14.434
1684763340759037	14.434
1684763340761037	14.434
1684763340763994	14.429
1684763340769041	14.429
1684763340770996	14.429
1684763340774039	14.429
1684763340778039	14.429
1684763340780039	14.429
1684763340784038	14.429
1684763340785996	14.429
1684763340791996	14.429
1684763340792998	14.429
1684763340796057	14.429
1684763340798996	14.429
1684763340801999	14.429
1684763340806061	14.429
1684763340809038	14.429
1684763340811211	14.429
1684763340814039	14.429
1684763340822039	14.429
1684763340824037	14.429
1684763340832037	14.429
1684763340834996	14.429
1684763340839038	14.429
1684763340842038	14.429
1684763340845037	14.429
1684763340847036	14.429
1684763340848996	14.429
1684763340854039	14.429
1684763340856996	14.429
1684763340860030	14.429
1684763340861996	14.429
1684763340864028	14.429
1684763340870038	14.429
1684763340874037	14.429
1684763340878996	14.429
1684763340882038	14.429
1684763340885624	14.429
1684763340887037	14.429
1684763340888996	14.429
1684763340897038	14.429
1684763340900038	14.429
1684763340901996	14.429
1684763340907038	14.429
1684763340910038	14.429
1684763340911041	14.429
1684763340914038	14.429
1684763340924994	14.429
1684763340927041	14.429
1684763340931996	14.429
1684763340935015	14.429
1684763340937037	14.429
1684763340940038	14.429
1684763340944996	14.429
1684763340947754	14.429
1684763340949996	14.429
1684763340951997	14.429
1684763340957037	14.429
1684763340958038	14.429
1684763340961996	14.429
1684763340964996	14.419
1684763340967037	14.419
1684763340974039	14.419
1684763340974996	14.419
1684763340976996	14.419
1684763340983037	14.419
1684763340987037	14.419
1684763340989037	14.419
1684763340992038	14.419
1684763340999041	14.419
1684763341001996	14.419
1684763341004997	14.419
1684763341012996	14.419
1684763341014996	14.419
1684763341020038	14.419
1684763341027038	14.419
1684763341029996	14.419
1684763341033037	14.419
1684763341034997	14.419
1684763341038038	14.419
1684763341040037	14.419
1684763341044997	14.419
1684763341048038	14.419
1684763341050038	14.419
1684763341053038	14.419
1684763341056037	14.419
1684763341060039	14.419
1684763341063183	14.419
1684763341064996	14.425
1684763341067038	14.425
1684763341072037	14.425
1684763341076994	14.425
1684763341083038	14.425
1684763341084038	14.425
1684763341088037	14.425
1684763341089996	14.425
1684763341097037	14.425
1684763341098033	14.425
1684763341100038	14.425
1684763341105341	14.425
1684763341113038	14.425
1684763341115038	14.425
1684763341119038	14.425
1684763341123039	14.425
1684763341126038	14.425
1684763341128018	14.425
1684763341129996	14.425
1684763341136037	14.425
1684763341137996	14.425
1684763341146024	14.425
1684763341148039	14.425
1684763341150996	14.425
1684763341152999	14.425
1684763341155030	14.425
1684763341158138	14.425
1684763341163027	14.425
1684763341170996	14.42
1684763341171994	14.42
1684763341175028	14.42
1684763341178028	14.42
1684763341181037	14.42
1684763341183040	14.42
1684763341187996	14.42
1684763341191037	14.42
1684763341192996	14.42
1684763341195996	14.42
1684763341200038	14.42
1684763341203028	14.42
1684763341205998	14.42
1684763341210996	14.42
1684763341214038	14.42
1684763341218039	14.42
1684763341223037	14.42
1684763341230038	14.42
1684763341231040	14.42
1684763341236037	14.42
1684763341237058	14.42
1684763341241037	14.42
1684763341243038	14.42
1684763341246038	14.42
1684763341250037	14.42
1684763341252998	14.42
1684763341254037	14.42
1684763341257998	14.42
1684763341260037	14.42
1684763341262998	14.42
1684763341266030	14.426
1684763341268071	14.426
1684763341272996	14.426
1684763341276044	14.426
1684763341277996	14.426
1684763341281037	14.426
1684763341283037	14.426
1684763341287997	14.426
1684763341296037	14.426
1684763341298173	14.426
1684763341310996	14.426
1684763341316006	14.426
1684763341319040	14.426
1684763341324998	14.426
1684763341327035	14.426
1684763341329000	14.426
1684763341331038	14.426
1684763341336038	14.426
1684763341339037	14.426
1684763341341038	14.426
1684763341344037	14.426
1684763341346037	14.426
1684763341349040	14.426
1684763341354038	14.426
1684763341357011	14.426
1684763341357996	14.426
1684763341361045	14.426
1684763341366037	14.426
1684763341369037	14.426
1684763341371447	14.426
1684763341375996	14.426
1684763341379038	14.426
1684763341380037	14.426
1684763341384037	14.426
1684763341387998	14.426
1684763341389024	14.426
1684763341391040	14.426
1684763341396038	14.426
1684763341400996	14.426
1684763341408037	14.426
1684763341413996	14.426
1684763341419037	14.426
1684763341420997	14.426
1684763341426037	14.426
1684763341429039	14.426
1684763341431040	14.426
1684763341433998	14.426
1684763341435995	14.426
1684763341439039	14.426
1684763341443996	14.426
1684763341446037	14.426
1684763341449037	14.426
1684763341450995	14.426
1684763341454027	14.426
1684763341458037	14.426
1684763341461039	14.426
1684763341464068	14.426
1684763341466312	14.42
1684763341468998	14.42
1684763341473996	14.42
1684763341476055	14.42
1684763341477996	14.42
1684763341481038	14.42
1684763341483996	14.42
1684763341488995	14.42
1684763341491024	14.42
1684763341498038	14.42
1684763341501044	14.42
1684763341505038	14.42
1684763341506996	14.42
1684763341511040	14.42
1684763341514028	14.42
1684763341521029	14.42
1684763341527040	14.42
1684763341528996	14.42
1684763341533996	14.42
1684763341539038	14.42
1684763341541040	14.42
1684763341544037	14.42
1684763341547996	14.42
1684763341551996	14.42
1684763341557039	14.42
1684763341561038	14.42
1684763341564036	14.42
1684763341567039	14.417
1684763341569845	14.417
1684763341570853	14.417
1684763341575742	14.417
1684763341578895	14.417
1684763341581894	14.417
1684763341583853	14.417
1684763341586853	14.417
1684763341588872	14.417
1684763341596890	14.417
1684763341598894	14.417
1684763341603854	14.417
1684763341608855	14.417
1684763341611853	14.417
1684763341612894	14.417
1684763341619894	14.417
1684763341621894	14.417
1684763341626895	14.417
1684763341632895	14.417
1684763341636895	14.417
1684763341638894	14.417
1684763341641894	14.417
1684763341649915	14.417
1684763341651853	14.417
1684763341656856	14.417
1684763341658895	14.417
1684763341661894	14.417
1684763341664895	14.417
1684763341666853	14.418
1684763341671897	14.418
1684763341674852	14.418
1684763341681897	14.418
1684763341684046	14.418
1684763341686854	14.418
1684763341689854	14.418
1684763341694899	14.418
1684763341696874	14.418
1684763341699895	14.418
1684763341701856	14.418
1684763341703888	14.418
1684763341709855	14.418
1684763341711894	14.418
1684763341721894	14.418
1684763341723895	14.418
1684763341726894	14.418
1684763341730468	14.418
1684763341731883	14.418
1684763341736889	14.418
1684763341744643	14.418
1684763341746886	14.418
1684763341750895	14.418
1684763341752855	14.418
1684763341756853	14.418
1684763341758894	14.418
1684763341764894	14.418
1684763341766853	14.415
1684763341767853	14.415
1684763341772853	14.415
1684763341774894	14.415
1684763341776853	14.415
1684763341779892	14.415
1684763341783898	14.415
1684763341786895	14.415
1684763341789894	14.415
1684763341792854	14.415
1684763341793854	14.415
1684763341796884	14.415
1684763341802856	14.415
1684763341806895	14.415
1684763341812855	14.415
1684763341819854	14.415
1684763341819854	14.415
1684763341821892	14.415
1684763341824852	14.415
1684763341829854	14.415
1684763341832894	14.415
1684763341833897	14.415
1684763341836894	14.415
1684763341838894	14.415
1684763341842854	14.415
1684763341846894	14.415
1684763341848894	14.415
1684763341851894	14.415
1684763341855938	14.415
1684763341856852	14.415
1684763341861852	14.415
1684763341863897	14.415
1684763341866894	14.417
1684763341869721	14.417
1684763341873968	14.417
1684763341876969	14.417
1684763341879967	14.417
1684763341881967	14.417
1684763341883967	14.417
1684763341886926	14.417
1684763341891971	14.417
1684763341894926	14.417
1684763341896968	14.417
1684763341899967	14.417
1684763341901971	14.417
1684763341906967	14.417
1684763341908926	14.417
1684763341919957	14.417
1684763341922967	14.417
1684763341925926	14.417
1684763341927968	14.417
1684763341930968	14.417
1684763341935927	14.417
1684763341937968	14.417
1684763341939971	14.417
1684763341942987	14.417
1684763341944967	14.417
1684763341950968	14.417
1684763341951926	14.417
1684763341954968	14.417
1684763341957926	14.417
1684763341963605	14.417
1684763341964969	14.417
1684763341967967	14.415
1684763341970926	14.415
1684763341972969	14.415
1684763341975967	14.415
1684763341980367	14.415
1684763341984967	14.415
1684763341989926	14.415
1684763341992968	14.415
1684763341995926	14.415
1684763341997972	14.415
1684763342001822	14.415
1684763342004968	14.415
1684763342009967	14.415
1684763342017968	14.415
1684763342022969	14.415
1684763342025968	14.415
1684763342028544	14.415
1684763342029926	14.415
1684763342032970	14.415
1684763342034926	14.415
1684763342037926	14.415
1684763342042925	14.415
1684763342045926	14.415
1684763342047968	14.415
1684763342051926	14.415
1684763342054968	14.415
1684763342058807	14.415
1684763342060963	14.415
1684763342062926	14.415
1684763342064967	14.415
1684763342067970	14.416
1684763342073967	14.416
1684763342074968	14.416
1684763342077971	14.416
1684763342082926	14.416
1684763342085968	14.416
1684763342087967	14.416
1684763342095928	14.416
1684763342097927	14.416
1684763342099970	14.416
1684763342102968	14.416
1684763342106695	14.416
1684763342109928	14.416
1684763342112972	14.416
1684763342117968	14.416
1684763342125970	14.416
1684763342127968	14.416
1684763342133967	14.416
1684763342135990	14.416
1684763342137926	14.416
1684763342140967	14.416
1684763342143967	14.416
1684763342147929	14.416
1684763342152968	14.416
1684763342157971	14.416
1684763342160926	14.416
1684763342162968	14.416
1684763342165958	14.416
1684763342167927	14.417
1684763342172968	14.417
1684763342174968	14.417
1684763342177972	14.417
1684763342184968	14.417
1684763342187968	14.417
1684763342189971	14.417
1684763342193928	14.417
1684763342195970	14.417
1684763342199967	14.417
1684763342202959	14.417
1684763342205970	14.417
1684763342212926	14.417
1684763342217967	14.417
1684763342227970	14.417
1684763342229926	14.417
1684763342235955	14.417
1684763342237958	14.417
1684763342242927	14.417
1684763342245970	14.417
1684763342250926	14.417
1684763342252926	14.417
1684763342254968	14.417
1684763342257967	14.417
1684763342262968	14.417
1684763342267926	14.416
1684763342272926	14.416
1684763342275926	14.416
1684763342277970	14.416
1684763342280968	14.416
1684763342284968	14.416
1684763342287926	14.416
1684763342289928	14.416
1684763342292926	14.416
1684763342296968	14.416
1684763342297969	14.416
1684763342302926	14.416
1684763342304970	14.416
1684763342310926	14.416
1684763342312927	14.416
1684763342320970	14.416
1684763342326354	14.416
1684763342330968	14.416
1684763342335971	14.416
1684763342340968	14.416
1684763342343968	14.416
1684763342347991	14.416
1684763342350967	14.416
1684763342353939	14.416
1684763342356655	14.416
1684763342360935	14.416
1684763342370967	14.41
1684763342373970	14.41
1684763342375968	14.41
1684763342380949	14.41
1684763342382926	14.41
1684763342385926	14.41
1684763342388967	14.41
1684763342391717	14.41
1684763342393924	14.41
1684763342398926	14.41
1684763342400967	14.41
1684763342402967	14.41
1684763342407967	14.41
1684763342410967	14.41
1684763342412926	14.41
1684763342415926	14.41
1684763342418926	14.41
1684763342420937	14.41
1684763342425965	14.41
1684763342428926	14.41
1684763342433926	14.41
1684763342438926	14.41
1684763342440967	14.41
1684763342443967	14.41
1684763342446928	14.41
1684763342448926	14.41
1684763342453988	14.41
1684763342456928	14.41
1684763342458926	14.41
1684763342460967	14.41
1684763342463970	14.41
1684763342468968	14.41
1684763342474926	14.41
1684763342478968	14.41
1684763342481925	14.41
1684763342483928	14.41
1684763342486972	14.41
1684763342490968	14.41
1684763342493926	14.41
1684763342496967	14.41
1684763342498968	14.41
1684763342501970	14.41
1684763342503968	14.41
1684763342508928	14.41
1684763342513967	14.41
1684763342518963	14.41
1684763342526968	14.41
1684763342530967	14.41
1684763342533926	14.41
1684763342536926	14.41
1684763342541138	14.41
1684763342543957	14.41
1684763342546958	14.41
1684763342548928	14.41
1684763342551969	14.41
1684763342553967	14.41
1684763342555968	14.41
1684763342561964	14.41
1684763342564926	14.41
1684763342565970	14.41
1684763342569927	14.412
1684763342570968	14.412
1684763342576926	14.412
1684763342578964	14.412
1684763342580958	14.412
1684763342583925	14.412
1684763342586967	14.412
1684763342591928	14.412
1684763342593926	14.412
1684763342596018	14.412
1684763342598967	14.412
1684763342600926	14.412
1684763342603967	14.412
1684763342608926	14.412
1684763342613926	14.412
1684763342618967	14.412
1684763342623966	14.412
1684763342630971	14.412
1684763342631967	14.412
1684763342633967	14.412
1684763342636942	14.412
1684763342641967	14.412
1684763342643968	14.412
1684763342645969	14.412
1684763342648968	14.412
1684763342651968	14.412
1684763342653968	14.412
1684763342658968	14.412
1684763342661969	14.412
1684763342663988	14.412
1684763342665967	14.412
1684763342671798	14.41
1684763342676798	14.41
1684763342676798	14.41
1684763342681798	14.41
1684763342682842	14.41
1684763342685382	14.41
1684763342690839	14.41
1684763342691840	14.41
1684763342693829	14.41
1684763342695798	14.41
1684763342700801	14.41
1684763342703840	14.41
1684763342705840	14.41
1684763342708798	14.41
1684763342716798	14.41
1684763342718822	14.41
1684763342721842	14.41
1684763342726843	14.41
1684763342728799	14.41
1684763342731839	14.41
1684763342734798	14.41
1684763342736840	14.41
1684763342741800	14.41
1684763342747798	14.41
1684763342751841	14.41
1684763342754799	14.41
1684763342757798	14.41
1684763342762840	14.41
1684763342764800	14.41
1684763342766839	14.41
1684763342771840	14.407
1684763342777799	14.407
1684763342778798	14.407
1684763342781853	14.407
1684763342789840	14.407
1684763342790843	14.407
1684763342791800	14.407
1684763342800800	14.407
1684763342801840	14.407
1684763342803801	14.407
1684763342806843	14.407
1684763342809798	14.407
1684763342817801	14.407
1684763342819798	14.407
1684763342822843	14.407
1684763342827844	14.407
1684763342833841	14.407
1684763342834840	14.407
1684763342836800	14.407
1684763342839846	14.407
1684763342843800	14.407
1684763342844843	14.407
1684763342847840	14.407
1684763342850840	14.407
1684763342854798	14.407
1684763342857832	14.407
1684763342859828	14.407
1684763342862829	14.407
1684763342864830	14.407
1684763342870843	14.407
1684763342871840	14.407
1684763342874840	14.407
1684763342876798	14.407
1684763342879834	14.407
1684763342884840	14.407
1684763342887840	14.407
1684763342889798	14.407
1684763342891840	14.407
1684763342896799	14.407
1684763342900840	14.407
1684763342903798	14.407
1684763342904801	14.407
1684763342907801	14.407
1684763342910840	14.407
1684763342914840	14.407
1684763342924843	14.407
1684763342930800	14.407
1684763342936843	14.407
1684763342937799	14.407
1684763342939814	14.407
1684763342942840	14.407
1684763342945840	14.407
1684763342947800	14.407
1684763342952840	14.407
1684763342954840	14.407
1684763342957804	14.407
1684763342960840	14.407
1684763342964832	14.407
1684763342967840	14.407
1684763342971858	14.413
1684763342975808	14.413
1684763342976798	14.413
1684763342980798	14.413
1684763342983834	14.413
1684763342984840	14.413
1684763342987842	14.413
1684763342990800	14.413
1684763342996831	14.413
1684763342997830	14.413
1684763343000798	14.413
1684763343003797	14.413
1684763343004842	14.413
1684763343007799	14.413
1684763343011840	14.413
1684763343014842	14.413
1684763343017840	14.413
1684763343020842	14.413
1684763343024838	14.413
