time	Voltage
1684936681458349	9.87905443168711
1684936681461860	9.868715664255433
1684936681465417	9.852561340143438
1684936681468886	9.839960967336083
1684936681472752	9.87646973982919
1684936681475752	9.856761464412557
1684936681479999	9.87420813445351
1684936681483415	9.869038750737673
1684936681486752	9.844484178087441
1684936681490753	9.87614665334695
1684936681494407	9.869361837219913
1684936681498066	9.81896034599049
1684936681501753	9.873238875006791
1684936681505878	9.857084550894797
1684936681510136	9.867100231844233
1684936681513884	9.873561961489031
1684936681516884	9.865161712950794
1684936681521324	9.869038750737673
1684936681524985	9.859023069788236
1684936681528521	9.860315415717196
1684936681532170	9.87582356686471
1684936681535884	9.869038750737673
1684936681539431	9.872592702042311
1684936681542884	9.867100231844233
1684936681546884	9.84933047532104
1684936681549884	9.871946529077832
1684936681554578	9.871946529077832
1684936681558347	9.851915167178959
1684936681561884	9.870331096666632
1684936681565884	9.858376896823756
1684936681569369	9.859669242752716
1684936681572884	9.87453122093575
1684936681577168	9.860315415717196
1684936681580688	9.87614665334695
1684936681584035	9.859669242752716
1684936681587581	9.852561340143438
1684936681591442	9.867746404808713
1684936681595042	9.87646973982919
1684936681597884	9.870977269631112
1684936681601884	9.87743899927591
1684936681605996	9.858053810341517
1684936681610027	9.873885047971271
1684936681613705	9.869684923702152
1684936681617002	9.867100231844233
1684936681620003	9.87808517224039
1684936681624002	9.871623442595592
1684936681628002	9.863223194057355
1684936681631001	9.87550048038247
1684936681634001	9.87743899927591
1684936681638652	9.87743899927591
1684936681642099	9.870977269631112
1684936681645002	9.857407637377037
1684936681648002	9.856761464412557
1684936681652066	9.87420813445351
1684936681655004	9.858376896823756
1684936681659002	9.870977269631112
1684936681662003	9.868069491290953
1684936681666002	9.832529978244565
1684936681669003	9.870331096666632
1684936681673002	9.869684923702152
1684936681676002	9.87420813445351
1684936681680002	9.87905443168711
1684936681683002	9.865807885915274
1684936681687147	9.840607140300563
1684936681690002	9.87711591279367
1684936681694001	9.872592702042311
1684936681697001	9.867423318326473
1684936681701002	9.868715664255433
1684936681704802	9.865161712950794
1684936681708001	9.860315415717196
1684936681712155	9.869361837219913
1684936681715673	9.87808517224039
1684936681719111	9.870008010184392
1684936681723002	9.87776208575815
1684936681726440	9.859992329234956
1684936681730065	9.873885047971271
1684936681734032	9.87905443168711
1684936681738002	9.872269615560072
1684936681741779	9.879700604651589
1684936681745414	9.834145410655765
1684936681749002	9.775989843852585
1684936681752078	9.871300356113352
1684936681756751	9.867746404808713
1684936681760002	9.872269615560072
1684936681764060	9.859346156270476
1684936681767002	9.84803812939208
1684936681770760	9.871623442595592
1684936681774252	9.870331096666632
1684936681778002	9.880023691133829
1684936681782002	9.873561961489031
1684936681785002	9.855792204965837
1684936681789002	9.844807264569681
1684936681792002	9.869038750737673
1684936681795896	9.866130972397514
1684936681799065	9.871946529077832
1684936681803002	9.87743899927591
1684936681806003	9.858053810341517
1684936681810333	9.87614665334695
1684936681816367	9.879700604651589
1684936681821048	9.87711591279367
1684936681825004	9.861930848128395
1684936681828002	9.84706886994536
1684936681832002	9.871623442595592
1684936681835002	9.859023069788236
1684936681839194	9.870008010184392
1684936681843003	9.868392577773193
1684936681847002	9.864838626468554
1684936681850002	9.871946529077832
1684936681854003	9.870654183148872
1684936681857002	9.862900107575115
1684936681861002	9.87485430741799
1684936681864002	9.865484799433034
1684936681868108	9.84836121587432
1684936681871002	9.87711591279367
1684936681875090	9.868069491290953
1684936681878653	9.87485430741799
1684936681882202	9.871623442595592
1684936681886003	9.426410270069027
1684936681889639	9.87517739390023
1684936681893360	9.871300356113352
1684936681897002	9.87776208575815
1684936681900537	9.871623442595592
1684936681904330	9.866777145361993
1684936681907768	9.793759600375779
1684936681911520	9.87679282631143
1684936681915519	9.866454058879754
1684936681919253	9.872269615560072
1684936681922979	9.870977269631112
1684936681926520	9.82154503784841
1684936681929521	9.87679282631143
1684936681933520	9.872592702042311
1684936681936519	9.861607761646155
1684936681940521	9.87711591279367
1684936681943520	9.867746404808713
1684936681947520	9.835114670102485
1684936681950878	9.868069491290953
1684936681954162	9.868392577773193
1684936681958110	9.865807885915274
1684936681961334	9.880669864098309
1684936681964738	9.866777145361993
1684936681967680	9.855146032001358
1684936681971864	9.868392577773193
1684936681975520	9.864192453504074
1684936681978590	9.78955947610666
1684936681982731	9.87905443168711
1684936681986520	9.867100231844233
1684936681990520	9.870654183148872
1684936681993597	9.870654183148872
1684936681998530	9.871623442595592
1684936682001521	9.869684923702152
1684936682005818	9.868069491290953
1684936682009330	9.861284675163915
1684936682012400	9.869361837219913
1684936682017330	9.011567226873012
1684936682021728	9.873561961489031
1684936682025330	9.834791583620245
1684936682028740	9.856761464412557
1684936682031330	9.883900728920707
1684936682035330	9.87646973982919
1684936682039330	9.869684923702152
1684936682042330	9.87614665334695
1684936682046890	9.861930848128395
1684936682050329	9.866777145361993
1684936682054332	9.87485430741799
1684936682058100	9.859992329234956
1684936682062096	9.879700604651589
1684936682066162	9.871623442595592
1684936682070461	9.872915788524551
1684936682074330	9.871946529077832
1684936682078808	9.880992950580548
1684936682082384	9.870008010184392
1684936682085328	9.872915788524551
1684936682089606	9.866454058879754
1684936682093399	9.870331096666632
1684936682097330	9.87453122093575
1684936682101035	9.873561961489031
1684936682104684	9.851268994214479
1684936682108214	9.871946529077832
1684936682111850	9.868715664255433
1684936682114686	9.871946529077832
1684936682118839	9.740450330806198
1684936682122483	9.870331096666632
1684936682125750	9.843191832158482
1684936682128687	9.266159374878043
1684936682132688	9.87517739390023
1684936682135686	9.880669864098309
1684936682139801	9.871623442595592
1684936682143687	9.861607761646155
1684936682146686	9.870008010184392
1684936682149687	9.87711591279367
1684936682153688	9.87582356686471
1684936682157687	9.841899486229522
1684936682161687	9.87873134520487
1684936682164687	9.869361837219913
1684936682167688	9.831237632315606
1684936682171855	9.87679282631143
1684936682174687	9.87711591279367
1684936682178688	9.857407637377037
1684936682182005	9.87420813445351
1684936682185688	9.858699983305996
1684936682189688	9.865807885915274
1684936682192687	9.84836121587432
1684936682196959	9.870654183148872
1684936682200688	9.871946529077832
1684936682204687	9.857730723859277
1684936682207688	9.852884426625678
1684936682211688	9.87808517224039
1684936682215687	9.869038750737673
1684936682219056	9.880346777616069
1684936682222688	9.893270236905664
1684936682226687	9.859992329234956
1684936682230688	9.87711591279367
1684936682234192	9.871300356113352
1684936682238219	9.870008010184392
1684936682241688	9.872269615560072
1684936682246065	9.81928343247273
1684936682250002	9.869684923702152
1684936682253687	9.872269615560072
1684936682257876	9.87905443168711
1684936682261968	9.87743899927591
1684936682264881	9.829299113422167
1684936682268687	9.853207513107918
1684936682271688	9.873238875006791
1684936682275687	9.872915788524551
1684936682278687	9.871946529077832
1684936682281687	9.873885047971271
1684936682284687	9.839637880853843
1684936682288863	9.868069491290953
1684936682292687	9.870008010184392
1684936682296039	9.879377518169349
1684936682298686	9.87550048038247
1684936682302687	9.869684923702152
1684936682305688	9.84803812939208
1684936682309776	9.866454058879754
1684936682312777	9.87840825872263
1684936682316866	9.870654183148872
1684936682321146	9.879377518169349
1684936682324777	9.852561340143438
1684936682327777	9.81831417302601
1684936682331358	9.87453122093575
1684936682334916	9.87517739390023
1684936682337989	9.880023691133829
1684936682341776	9.869038750737673
1684936682345777	9.839960967336083
1684936682349778	9.87743899927591
1684936682353777	9.880023691133829
1684936682356777	9.869038750737673
1684936682360879	9.87743899927591
1684936682364776	9.863869367021834
1684936682367777	9.84706886994536
1684936682371776	9.87679282631143
1684936682374777	9.87582356686471
1684936682378776	9.87776208575815
1684936682382776	9.87808517224039
1684936682386230	9.869361837219913
1684936682390088	9.868715664255433
1684936682393417	9.871623442595592
1684936682396933	9.880346777616069
1684936682400373	9.872592702042311
1684936682403777	9.87485430741799
1684936682407346	9.33206901725498
1684936682410850	9.868392577773193
1684936682414301	9.87550048038247
1684936682417301	9.87776208575815
1684936682420301	9.87808517224039
1684936682425125	9.828652940457687
1684936682428301	9.852884426625678
1684936682432301	9.867423318326473
1684936682435301	9.873561961489031
1684936682439384	9.871946529077832
1684936682442301	9.889393199118786
1684936682446300	9.858376896823756
1684936682449610	9.864192453504074
1684936682453303	9.871946529077832
1684936682456301	9.87582356686471
1684936682460301	9.873561961489031
1684936682463300	9.87420813445351
1684936682466889	9.870331096666632
1684936682470492	9.87711591279367
1684936682473302	9.44773397789686
1684936682477300	9.880023691133829
1684936682480301	9.869684923702152
1684936682484673	9.834791583620245
1684936682489004	9.845130351051921
1684936682492410	9.868392577773193
1684936682495301	9.870008010184392
1684936682499316	9.871623442595592
1684936682503329	9.87453122093575
1684936682506301	9.861930848128395
1684936682510301	9.868069491290953
1684936682513301	9.879700604651589
1684936682516301	9.862253934610635
1684936682520302	9.869684923702152
1684936682524358	9.858376896823756
1684936682529378	9.873561961489031
1684936682532301	9.87614665334695
1684936682537308	9.87550048038247
1684936682542301	9.870331096666632
1684936682546302	9.829622199904406
1684936682549617	9.87582356686471
1684936682554828	9.87582356686471
1684936682558574	9.870654183148872
1684936682561300	9.87743899927591
1684936682565302	9.893916409870144
1684936682568300	9.865161712950794
1684936682572301	9.87743899927591
1684936682575300	9.869361837219913
1684936682579302	9.868392577773193
1684936682582300	9.87517739390023
1684936682586303	9.850622821249999
1684936682590633	9.87614665334695
1684936682594301	9.871946529077832
1684936682597301	9.87550048038247
1684936682600300	9.880346777616069
1684936682604302	9.858053810341517
1684936682608469	9.862900107575115
1684936682612301	9.87679282631143
1684936682615301	9.880346777616069
1684936682618301	9.779220708674984
1684936682622301	9.881316037062788
1684936682626301	9.855469118483597
1684936682630302	9.867746404808713
1684936682633301	9.879700604651589
1684936682637302	9.870331096666632
1684936682640581	9.870331096666632
1684936682643300	9.838668621407123
1684936682646301	9.863546280539595
1684936682650301	9.87582356686471
1684936682654302	9.880023691133829
1684936682657322	9.866454058879754
1684936682661301	9.871300356113352
1684936682664302	9.845453437534161
1684936682668301	9.853853686072398
1684936682671302	9.870008010184392
1684936682675343	9.87873134520487
1684936682678698	9.880669864098309
1684936682682301	9.87808517224039
1684936682685300	9.84997664828552
1684936682689301	9.87550048038247
1684936682693300	9.880346777616069
1684936682696301	9.879700604651589
1684936682699301	9.868715664255433
1684936682703636	9.862577021092875
1684936682707300	9.867423318326473
1684936682710300	9.870331096666632
1684936682714300	9.87614665334695
1684936682717301	9.87614665334695
1684936682721301	9.872592702042311
1684936682724301	9.859346156270476
1684936682728301	9.867746404808713
1684936682731584	9.87550048038247
1684936682735092	9.87614665334695
1684936682739392	9.870008010184392
1684936682743170	9.87614665334695
1684936682746578	9.845453437534161
1684936682749874	9.867423318326473
1684936682753334	9.87840825872263
1684936682757300	9.872269615560072
1684936682760301	9.87614665334695
1684936682764056	9.843191832158482
1684936682767423	9.839960967336083
1684936682771301	9.84965356180328
1684936682774606	9.87614665334695
1684936682777854	9.863223194057355
1684936682781410	9.853530599590158
1684936682784348	9.863223194057355
1684936682788509	9.866130972397514
1684936682792301	9.87808517224039
1684936682796301	9.868715664255433
1684936682799691	9.87776208575815
1684936682803307	9.871946529077832
1684936682807073	9.814114048756892
1684936682811339	9.865807885915274
1684936682814624	9.871946529077832
1684936682817686	9.869361837219913
1684936682821814	9.87808517224039
1684936682825584	9.73431168764364
1684936682828584	9.87420813445351
1684936682832644	9.87517739390023
1684936682836405	9.87776208575815
1684936682839779	9.752404530649073
1684936682842700	9.87840825872263
1684936682846584	9.857084550894797
1684936682849583	9.866777145361993
1684936682853584	9.87679282631143
1684936682856584	9.871300356113352
1684936682860687	9.87808517224039
1684936682864410	9.860638502199436
1684936682867904	9.868715664255433
1684936682870584	9.87453122093575
1684936682874584	9.870654183148872
1684936682877584	9.87873134520487
1684936682881585	9.870008010184392
1684936682884584	9.822837383777369
1684936682888722	9.857407637377037
1684936682891584	9.866454058879754
1684936682895670	9.870654183148872
1684936682898584	9.870977269631112
1684936682903033	9.859992329234956
1684936682906671	9.856438377930317
1684936682909665	9.869684923702152
1684936682913665	9.867423318326473
1684936682916665	9.870008010184392
1684936682919665	9.87517739390023
1684936682923665	9.858699983305996
1684936682926682	9.87743899927591
1684936682929665	9.873561961489031
1684936682933665	9.867746404808713
1684936682937015	9.873238875006791
1684936682940382	9.87873134520487
1684936682943895	9.880346777616069
1684936682947310	9.830591459351126
1684936682950665	9.87485430741799
1684936682953726	9.868392577773193
1684936682957824	9.87646973982919
1684936682960861	9.870008010184392
1684936682964665	9.868069491290953
1684936682968665	9.842222572711762
1684936682972288	9.872269615560072
1684936682975665	9.870977269631112
1684936682979321	9.87614665334695
1684936682982665	9.87517739390023
1684936682986874	9.864515539986314
1684936682990666	9.881962210027268
1684936682993667	9.870977269631112
1684936682997664	9.868392577773193
1684936683001166	9.868069491290953
1684936683004666	9.838668621407123
1684936683009588	9.871946529077832
1684936683013892	9.867746404808713
1684936683016892	9.870008010184392
1684936683019894	9.870977269631112
1684936683023892	9.863223194057355
1684936683027892	9.863546280539595
1684936683030892	9.869684923702152
1684936683033893	9.869684923702152
