time	Voltage
1684936451583324	9.870008010184392
1684936451586324	9.880346777616069
1684936451590324	9.902316658408381
1684936451593325	9.889716285601025
1684936451597324	9.897793447657023
1684936451600323	9.887131593743106
1684936451603324	9.892624063941184
1684936451607324	9.900378139514942
1684936451610324	9.898762707103742
1684936451613324	9.870977269631112
1684936451617324	9.897147274692543
1684936451620324	9.884223815402947
1684936451624323	9.87679282631143
1684936451627324	9.900701225997182
1684936451631324	9.90425517730182
1684936451634324	9.90393209081958
1684936451637324	9.90587060971302
1684936451640324	9.884869988367427
1684936451644324	9.902639744890621
1684936451647324	9.901993571926141
1684936451650324	9.90716295564198
1684936451654324	9.901993571926141
1684936451657324	9.90683986915974
1684936451660324	9.887454680225346
1684936451663324	9.895854928763583
1684936451666324	9.9032859178551
1684936451670323	9.90716295564198
1684936451673324	9.90393209081958
1684936451676324	9.897793447657023
1684936451680323	9.871300356113352
1684936451683324	9.901993571926141
1684936451686324	9.901670485443901
1684936451689324	9.900055053032702
1684936451694039	9.896824188210303
1684936451697874	9.90457826378406
1684936451701324	9.900701225997182
1684936451705324	9.87614665334695
1684936451708324	9.895208755799104
1684936451711323	9.888100853189826
1684936451715324	9.900378139514942
1684936451718324	9.90457826378406
1684936451721324	9.879700604651589
1684936451725324	9.880992950580548
1684936451728326	9.90296283137286
1684936451731324	9.9065167826775
1684936451735324	9.9065167826775
1684936451738324	9.896178015245823
1684936451742323	9.870008010184392
1684936451745324	9.897793447657023
1684936451748324	9.899085793585982
1684936451751323	9.90619369619526
1684936451755364	9.901024312479421
1684936451758323	9.90587060971302
1684936451762324	9.901024312479421
1684936451765324	9.896501101728063
1684936451768324	9.895208755799104
1684936451772417	9.90457826378406
1684936451776324	9.90360900433734
1684936451779324	9.87646973982919
1684936451783324	9.885839247814147
1684936451786324	9.893916409870144
1684936451790324	9.90393209081958
1684936451793324	9.90522443674854
1684936451797324	9.90748604212422
1684936451800323	9.87905443168711
1684936451803700	9.87550048038247
1684936451807324	9.901347398961661
1684936451810758	9.894239496352384
1684936451815324	9.90748604212422
1684936451818324	9.90522443674854
1684936451822324	9.884546901885187
1684936451825324	9.901993571926141
1684936451828324	9.90619369619526
1684936451832324	9.90522443674854
1684936451835324	9.90296283137286
1684936451838324	9.90360900433734
1684936451842324	9.866454058879754
1684936451845324	9.895208755799104
1684936451849324	9.90780912860646
1684936451852324	9.889070112636546
1684936451856324	9.898116534139263
1684936451859324	9.893593323387904
1684936451862323	9.858053810341517
1684936451866324	9.90360900433734
1684936451869325	9.902639744890621
1684936451873436	9.901024312479421
1684936451876324	9.897470361174783
1684936451880324	9.891008631529985
1684936451883324	9.896824188210303
1684936451886324	9.90425517730182
1684936451890323	9.894562582834624
1684936451893324	9.887777766707586
1684936451896324	9.898116534139263
1684936451900324	9.87743899927591
1684936451903324	9.895531842281343
1684936451907324	9.8490073888388
1684936451910323	9.90554752323078
1684936451913740	9.90683986915974
1684936451917324	9.90587060971302
1684936451920324	9.87808517224039
1684936451923324	9.912655425840057
1684936451927324	9.897793447657023
1684936451930324	9.897470361174783
1684936451933324	9.889070112636546
1684936451936324	9.90683986915974
1684936451940324	9.900701225997182
1684936451943324	9.87550048038247
1684936451946324	9.895531842281343
1684936451949324	9.902316658408381
1684936451953324	9.897793447657023
1684936451956324	9.9032859178551
1684936451960324	9.886162334296387
1684936451963325	9.868069491290953
1684936451966324	9.897793447657023
1684936451970324	9.725911439105403
1684936451973324	9.895208755799104
1684936451977324	9.897147274692543
1684936451980324	9.886808507260866
1684936451983324	9.862577021092875
1684936451987324	9.90296283137286
1684936451990324	9.896501101728063
1684936451993324	9.894239496352384
1684936451997473	9.898762707103742
1684936452000324	9.899408880068222
1684936452003324	9.891331718012225
1684936452007326	9.899408880068222
1684936452011324	9.897793447657023
1684936452014324	9.887777766707586
1684936452017324	9.90587060971302
1684936452021324	9.866454058879754
1684936452024326	9.887454680225346
1684936452027324	9.890362458565505
1684936452031324	9.891977890976705
1684936452034324	9.896501101728063
1684936452037324	9.90748604212422
1684936452041324	9.841253313265042
1684936452044325	9.871946529077832
1684936452047324	9.895854928763583
1684936452050324	9.897147274692543
1684936452054324	9.897470361174783
1684936452057324	9.90716295564198
1684936452061323	9.21866566198878
1684936452064324	9.869038750737673
1684936452067324	9.895854928763583
1684936452070324	9.90296283137286
1684936452074324	9.866777145361993
1684936452078324	9.90393209081958
1684936452081324	9.868069491290953
1684936452084324	9.85029973476776
1684936452088325	9.897147274692543
1684936452091324	9.901993571926141
1684936452095324	9.901347398961661
1684936452098324	9.895208755799104
1684936452101325	9.889393199118786
1684936452105324	9.900701225997182
1684936452108324	9.897147274692543
1684936452112324	9.080061561107868
1684936452115324	9.896824188210303
1684936452119000	9.895854928763583
1684936452122324	9.87905443168711
1684936452125324	9.894562582834624
1684936452128324	9.895531842281343
1684936452132324	9.895531842281343
1684936452135324	9.897793447657023
1684936452138325	9.90457826378406
1684936452141325	9.87614665334695
1684936452145324	9.899408880068222
1684936452148324	9.90457826378406
1684936452151629	9.892624063941184
1684936452154324	9.888747026154306
1684936452158324	9.897147274692543
1684936452161324	9.869684923702152
1684936452164324	9.890039372083265
1684936452167324	9.901347398961661
1684936452171324	8.781852738000453
1684936452174324	9.898439620621502
1684936452192322	9.908778388053179
1684936452197324	9.90716295564198
1684936452200324	9.87614665334695
1684936452204324	9.87679282631143
1684936452207323	9.87646973982919
1684936452210325	9.894562582834624
1684936452214295	9.883577642438468
1684936452217324	9.897147274692543
1684936452220325	9.884546901885187
1684936452223324	9.883577642438468
1684936452227324	9.90360900433734
1684936452230324	9.90619369619526
1684936452234325	9.90457826378406
1684936452237324	9.898762707103742
1684936452240324	9.87550048038247
1684936452244324	9.378916557179764
1684936452247324	9.90619369619526
1684936452251324	9.883900728920707
1684936452255324	9.90393209081958
1684936452260324	9.880669864098309
1684936452263324	9.901993571926141
1684936452266324	9.814760221721372
1684936452269324	9.90748604212422
1684936452273324	9.90554752323078
1684936452276324	9.90522443674854
1684936452279324	9.898116534139263
1684936452282324	9.883900728920707
1684936452286325	9.895531842281343
1684936452289324	9.898439620621502
1684936452293324	9.902639744890621
1684936452296324	9.90716295564198
1684936452300324	9.885193074849667
1684936452303324	9.87485430741799
1684936452307324	9.90425517730182
1684936452310324	9.900378139514942
1684936452313324	9.895208755799104
1684936452317324	9.900378139514942
1684936452320324	9.881316037062788
1684936452324324	9.87905443168711
1684936452327324	9.893916409870144
1684936452330324	9.804744540771935
1684936452334324	9.896178015245823
1684936452337324	9.897147274692543
1684936452341645	9.87743899927591
1684936452344325	9.895208755799104
1684936452347324	9.901993571926141
1684936452351324	9.900055053032702
1684936452354324	9.900701225997182
1684936452358324	9.898116534139263
1684936452361324	9.899085793585982
1684936452364324	9.87646973982919
1684936452368324	9.897793447657023
1684936452371325	9.899731966550462
1684936452374324	9.90748604212422
1684936452378324	9.9065167826775
1684936452381325	9.892624063941184
1684936452384324	9.87614665334695
1684936452388354	9.902316658408381
1684936452391323	9.90554752323078
1684936452394324	9.9065167826775
1684936452397324	9.90522443674854
1684936452400325	9.884546901885187
1684936452404412	9.900055053032702
1684936452408324	9.901993571926141
1684936452411324	9.893593323387904
1684936452414324	9.898439620621502
1684936452417324	9.90360900433734
1684936452421324	9.897793447657023
1684936452424324	9.87808517224039
1684936452428324	9.9032859178551
1684936452431324	9.901993571926141
1684936452434324	9.260989991162205
1684936452438326	9.90360900433734
1684936452441324	9.913624685286777
1684936452444323	9.880992950580548
1684936452447325	9.90425517730182
1684936452451324	9.893270236905664
1684936452455325	9.510089668969158
1684936452458325	9.899408880068222
1684936452461324	9.894239496352384
1684936452464325	9.858699983305996
1684936452468324	9.893270236905664
1684936452471325	9.766620335867628
1684936452474324	9.90425517730182
1684936452478324	9.90425517730182
1684936452481324	9.856115291448077
1684936452484324	9.07456909090979
1684936452488325	9.9032859178551
1684936452491324	9.90683986915974
1684936452494324	9.90360900433734
1684936452498324	9.9065167826775
1684936452501324	9.889070112636546
1684936452504326	9.866454058879754
1684936452508324	9.901993571926141
1684936452511323	9.665494266926544
1684936452514324	9.9049013502663
1684936452517324	9.9065167826775
1684936452521329	9.888747026154306
1684936452525324	9.893270236905664
1684936452528324	9.896501101728063
1684936452531324	9.896824188210303
1684936452534324	9.897147274692543
1684936452538324	9.90780912860646
1684936452541324	9.894885669316864
1684936452545324	9.858376896823756
1684936452548324	9.895854928763583
1684936452551323	9.90780912860646
1684936452555324	9.897470361174783
1684936452558323	9.90522443674854
1684936452562324	9.867746404808713
1684936452565324	9.894239496352384
1684936452569324	9.895208755799104
1684936452572325	9.87646973982919
1684936452576324	9.899085793585982
1684936452579324	9.897147274692543
1684936452582324	9.87485430741799
1684936452585324	9.897793447657023
1684936452589324	9.897147274692543
1684936452593324	9.87517739390023
1684936452596324	9.896824188210303
1684936452599324	9.894239496352384
1684936452602324	9.872592702042311
1684936452606324	9.896824188210303
1684936452609324	9.9032859178551
1684936452613324	9.90522443674854
1684936452616324	9.825098989153048
1684936452620324	9.9032859178551
1684936452623324	9.87679282631143
1684936452627324	9.825422075635288
1684936452630324	9.902316658408381
1684936452634324	9.898116534139263
1684936452637324	9.90554752323078
1684936452641324	9.870654183148872
1684936452644324	9.879377518169349
1684936452647324	9.896501101728063
1684936452651324	9.897147274692543
1684936452654326	9.90716295564198
1684936452658323	9.901993571926141
1684936452661324	9.914593944733497
1684936452664323	9.895531842281343
1684936452667324	9.894562582834624
1684936452670324	9.891008631529985
1684936452674324	9.881962210027268
1684936452677324	9.9049013502663
1684936452680324	9.902316658408381
1684936452683324	9.892300977458945
1684936452687324	9.90393209081958
1684936452690324	9.895531842281343
1684936452693323	9.893270236905664
1684936452696324	9.909101474535419
1684936452699324	9.901347398961661
1684936452703324	9.891977890976705
1684936452706325	9.897470361174783
1684936452709324	9.898116534139263
1684936452712324	9.868715664255433
1684936452715324	9.90425517730182
1684936452719324	9.9049013502663
1684936452722325	9.859346156270476
1684936452725324	9.898439620621502
1684936452729323	9.895854928763583
1684936452732324	9.886485420778627
1684936452735324	9.896178015245823
1684936452738324	9.901993571926141
1684936452742324	9.884869988367427
1684936452745324	9.911686166393338
1684936452748324	9.90360900433734
1684936452751324	9.90296283137286
1684936452755324	9.90780912860646
1684936452758324	9.9065167826775
1684936452761324	9.882608382991748
1684936452765324	9.901670485443901
1684936452768490	9.896501101728063
1684936452772325	9.902639744890621
1684936452775325	9.898116534139263
1684936452779324	9.895854928763583
1684936452782324	9.871623442595592
1684936452785323	9.894562582834624
1684936452789324	9.899085793585982
1684936452792324	8.923687703703763
1684936452795324	9.897470361174783
1684936452798324	9.899085793585982
1684936452802324	9.887131593743106
1684936452805324	9.895531842281343
1684936452809676	9.90683986915974
1684936452813778	9.893593323387904
1684936452816752	9.899731966550462
1684936452820324	9.882285296509508
1684936452823324	9.8457765240164
1684936452826324	9.90425517730182
1684936452830324	9.90748604212422
1684936452834324	9.59053820304689
1684936452837324	9.902639744890621
1684936452841323	9.852561340143438
1684936452844324	9.892624063941184
1684936452847323	9.895854928763583
1684936452851325	9.897793447657023
1684936452855324	9.899731966550462
1684936452858324	9.900055053032702
1684936452861324	9.839314794371603
1684936452864324	9.893270236905664
1684936452868324	9.90296283137286
1684936452871326	9.895531842281343
1684936452875324	9.901347398961661
1684936452878324	9.902639744890621
1684936452881324	9.870331096666632
1684936452884324	9.884869988367427
1684936452888325	9.896178015245823
1684936452891324	9.887777766707586
1684936452895446	9.90748604212422
1684936452898325	9.899408880068222
1684936452901528	9.891331718012225
1684936452905324	9.897793447657023
1684936452908323	9.90360900433734
1684936452912324	9.262928510055644
1684936452915324	9.90587060971302
1684936452919324	9.890039372083265
1684936452923324	9.883900728920707
1684936452927660	9.894885669316864
1684936452930323	9.895531842281343
1684936452933323	9.897147274692543
1684936452937324	9.896824188210303
1684936452940323	9.896501101728063
1684936452943324	9.87485430741799
1684936452947324	9.901347398961661
1684936452950324	9.908132215088699
1684936452954324	9.897470361174783
1684936452957323	9.90393209081958
1684936452961378	9.886162334296387
1684936452964324	9.901024312479421
1684936452967324	9.897147274692543
1684936452971325	9.896824188210303
1684936452974324	9.90780912860646
1684936452978324	9.90554752323078
1684936452981324	9.87646973982919
1684936452984325	9.882931469473988
1684936452988324	9.90425517730182
1684936452991324	9.898439620621502
1684936452994324	9.239020110369893
1684936452998324	9.900055053032702
1684936453001857	9.892947150423424
1684936453006339	9.893916409870144
1684936453009324	9.9065167826775
1684936453012324	9.90716295564198
1684936453016324	9.90619369619526
1684936453019324	9.90360900433734
1684936453022324	9.512997447309317
1684936453026324	9.90393209081958
1684936453029324	9.90587060971302
1684936453032324	9.90393209081958
1684936453036324	9.901993571926141
1684936453039324	9.90457826378406
1684936453043324	9.630600926844636
1684936453046324	9.901347398961661
1684936453049324	9.902316658408381
1684936453052324	9.897470361174783
1684936453056324	9.712018720369088
1684936453060324	9.881962210027268
1684936453063324	9.885193074849667
1684936453066324	9.894885669316864
1684936453069324	9.9065167826775
1684936453073326	9.897793447657023
1684936453076324	9.896501101728063
1684936453080324	9.882931469473988
1684936453083324	9.892947150423424
1684936453086324	9.902639744890621
1684936453090324	9.901670485443901
1684936453093324	9.891654804494465
1684936453097324	9.908455301570939
1684936453100324	9.881962210027268
1684936453103324	9.867100231844233
1684936453107324	9.894239496352384
1684936453110324	9.90587060971302
1684936453114323	9.897793447657023
1684936453117460	9.900701225997182
1684936453120324	9.87646973982919
1684936453124325	9.899085793585982
1684936453127324	9.897470361174783
1684936453130324	9.895854928763583
1684936453134324	9.892300977458945
1684936453137324	9.9049013502663
1684936453141323	9.888423939672066
1684936453144324	9.900701225997182
1684936453147324	9.896501101728063
1684936453150324	9.898762707103742
1684936453154324	9.90587060971302
1684936453157324	9.90554752323078
1684936453160324	9.887454680225346
1684936453163324	9.861930848128395
1684936453167324	9.894562582834624
1684936453170324	9.896501101728063
1684936453174324	9.899408880068222
1684936453177324	9.899731966550462
1684936453180324	9.872269615560072
1684936453183725	9.87646973982919
1684936453186324	9.90360900433734
1684936453190324	9.902639744890621
1684936453193324	9.881316037062788
1684936453197323	9.901347398961661
1684936453200324	9.415425329672871
1684936453203324	9.885193074849667
1684936453206324	9.90457826378406
1684936453210324	9.90554752323078
1684936453213612	9.898762707103742
1684936453216324	9.897147274692543
1684936453220323	9.889393199118786
1684936453223325	9.873561961489031
1684936453226323	9.90425517730182
1684936453229324	9.90748604212422
1684936453233324	9.890362458565505
1684936453236323	9.899731966550462
1684936453239324	9.895208755799104
1684936453243324	9.868392577773193
1684936453246324	9.90457826378406
1684936453249324	9.56436819798546
1684936453253325	9.896501101728063
1684936453256324	9.902316658408381
1684936453259324	9.901993571926141
1684936453263324	9.87743899927591
1684936453266324	9.894239496352384
1684936453269324	9.898116534139263
1684936453273324	9.896824188210303
1684936453277041	9.90619369619526
1684936453279324	9.90296283137286
1684936453283324	9.879700604651589
1684936453286324	9.896178015245823
1684936453289323	9.896824188210303
1684936453293325	9.884223815402947
1684936453296326	9.90683986915974
1684936453299324	9.90522443674854
1684936453303324	9.886808507260866
1684936453306324	9.90457826378406
1684936453310324	9.908455301570939
1684936453313324	9.880346777616069
1684936453316324	9.899731966550462
1684936453319324	9.888747026154306
1684936453323324	9.890685545047745
1684936453327325	9.901347398961661
1684936453330323	9.9032859178551
1684936453333324	9.90619369619526
1684936453337327	9.896824188210303
1684936453340323	9.895531842281343
1684936453344324	9.353392725082813
1684936453347324	9.882608382991748
1684936453350324	9.90393209081958
1684936453354326	9.9032859178551
1684936453357324	9.9065167826775
1684936453361324	9.885839247814147
1684936453364324	9.87905443168711
1684936453367324	9.894885669316864
1684936453371325	9.893916409870144
1684936453375324	9.894885669316864
1684936453378324	9.90393209081958
1684936453381324	9.870008010184392
1684936453385324	9.893270236905664
1684936453388324	9.894239496352384
1684936453392324	9.90457826378406
1684936453395324	9.899731966550462
1684936453398324	9.897470361174783
1684936453402324	9.891977890976705
1684936453405324	9.883254555956228
1684936453409325	9.90296283137286
1684936453412324	9.896501101728063
1684936453415324	9.90393209081958
1684936453418324	9.897470361174783
1684936453422324	9.866454058879754
1684936453426324	9.90296283137286
1684936453429324	9.901024312479421
1684936453432324	9.889716285601025
1684936453437324	9.90587060971302
1684936453440324	9.883900728920707
1684936453444324	9.87743899927591
1684936453447324	9.896178015245823
1684936453450325	9.900378139514942
1684936453454325	9.899408880068222
1684936453457324	9.897147274692543
1684936453460323	9.898439620621502
1684936453464324	9.893593323387904
1684936453467396	9.896501101728063
1684936453471374	9.898116534139263
1684936453475372	9.87905443168711
1684936453478372	9.90360900433734
1684936453481372	9.899731966550462
1684936453484372	9.87873134520487
1684936453488373	9.901993571926141
1684936453492372	9.898762707103742
1684936453495373	9.900055053032702
1684936453498373	9.895854928763583
1684936453502373	9.893593323387904
1684936453505372	9.894562582834624
1684936453508373	9.90296283137286
1684936453512373	9.9049013502663
1684936453515372	9.372454827534966
1684936453518372	9.890685545047745
1684936453522373	9.890362458565505
1684936453525372	9.900701225997182
1684936453528373	9.898439620621502
1684936453532373	9.894239496352384
1684936453535372	9.898439620621502
1684936453538373	9.898116534139263
1684936453542372	9.892947150423424
1684936453545373	9.898439620621502
1684936453549372	9.90360900433734
1684936453552372	9.896824188210303
1684936453556374	9.9049013502663
1684936453559373	9.9049013502663
1684936453562372	9.869361837219913
1684936453566373	9.881962210027268
1684936453569372	9.898439620621502
1684936453573372	9.90393209081958
1684936453576373	9.902316658408381
1684936453579373	9.894885669316864
1684936453583373	9.865161712950794
1684936453586372	9.90457826378406
1684936453589372	9.897470361174783
1684936453593372	9.885193074849667
1684936453596373	9.897470361174783
1684936453599372	9.895531842281343
1684936453603373	9.894239496352384
1684936453606372	9.898762707103742
1684936453609373	9.901670485443901
1684936453613372	9.90425517730182
1684936453616373	9.900378139514942
1684936453619668	9.902316658408381
1684936453623372	9.897793447657023
1684936453626373	9.900378139514942
1684936453629373	9.897793447657023
1684936453633373	9.87840825872263
1684936453636374	9.898116534139263
1684936453640372	9.897793447657023
1684936453643724	9.887131593743106
1684936453647372	9.902316658408381
1684936453650372	9.90522443674854
1684936453653373	9.9065167826775
1684936453657373	9.897793447657023
1684936453660372	9.872592702042311
1684936453664373	9.896178015245823
1684936453667372	9.90457826378406
1684936453671372	9.896824188210303
1684936453674373	9.898439620621502
1684936453677373	9.90522443674854
1684936453681372	9.866130972397514
1684936453684372	9.893270236905664
1684936453687372	9.9049013502663
1684936453690373	9.908455301570939
1684936453693372	9.90683986915974
1684936453697373	9.90716295564198
1684936453700372	9.887131593743106
1684936453703373	9.892624063941184
1684936453706372	9.893593323387904
1684936453710372	9.90457826378406
1684936453713372	9.894562582834624
1684936453717373	9.901024312479421
1684936453720373	9.898116534139263
1684936453723373	9.889070112636546
1684936453727373	9.901347398961661
1684936453730372	9.90619369619526
1684936453733373	9.9032859178551
1684936453737373	9.902316658408381
1684936453740372	9.891654804494465
1684936453743372	9.884223815402947
1684936453746952	9.901993571926141
1684936453750372	9.90748604212422
1684936453753374	9.894885669316864
1684936453757372	9.90683986915974
1684936453760372	9.897470361174783
1684936453763372	9.899408880068222
1684936453767373	9.90425517730182
1684936453770436	9.899731966550462
1684936453773372	9.897793447657023
1684936453777372	9.90716295564198
1684936453780373	9.886162334296387
1684936453783373	9.873885047971271
1684936453787373	9.895531842281343
1684936453790373	8.891055968997534
1684936453793373	9.90296283137286
1684936453797372	9.90683986915974
1684936453800372	9.87420813445351
1684936453804372	9.889716285601025
1684936453807373	9.90296283137286
1684936453812034	9.869038750737673
1684936453814372	9.87840825872263
1684936453818373	9.90683986915974
1684936453821373	9.873238875006791
1684936453825372	9.892624063941184
1684936453828372	9.896501101728063
1684936453831373	9.896501101728063
1684936453835373	9.900378139514942
1684936453838373	9.90360900433734
1684936453842373	9.87517739390023
1684936453845372	9.898762707103742
1684936453849373	9.901347398961661
1684936453852372	9.896824188210303
1684936453855372	9.90425517730182
1684936453859373	9.90619369619526
1684936453862372	9.880992950580548
1684936453865372	9.893593323387904
1684936453869372	9.895531842281343
1684936453872373	9.896824188210303
1684936453877374	9.896501101728063
1684936453881373	9.880346777616069
1684936453884374	9.873561961489031
1684936453888375	9.90587060971302
1684936453892372	9.901670485443901
1684936453896373	9.90683986915974
1684936453899372	9.90393209081958
1684936453902372	9.843191832158482
1684936453906372	9.822837383777369
1684936453910374	9.901347398961661
1684936453913372	9.901347398961661
1684936453917373	9.90457826378406
1684936453921374	9.883254555956228
1684936453924373	9.56339893853874
1684936453927373	9.882285296509508
1684936453931373	9.896824188210303
1684936453934373	8.886209671763936
1684936453938374	9.902316658408381
1684936453942598	9.87776208575815
1684936453945372	9.896178015245823
1684936453949374	9.901993571926141
1684936453952372	9.900701225997182
1684936453955372	9.900378139514942
1684936453959374	9.897470361174783
1684936453962372	9.87711591279367
1684936453965373	9.879700604651589
1684936453968372	9.902639744890621
1684936453972372	9.900055053032702
1684936453975373	9.90457826378406
1684936453979373	9.90425517730182
1684936453982372	9.866130972397514
1684936453985374	9.891977890976705
1684936453989372	9.90619369619526
1684936453992372	9.902316658408381
1684936453996372	9.90296283137286
1684936453999373	9.900055053032702
1684936454002572	9.867423318326473
1684936454006374	9.893270236905664
1684936454009372	9.896824188210303
1684936454013374	9.9065167826775
1684936454016373	9.90748604212422
1684936454019373	9.894562582834624
1684936454023372	9.902639744890621
1684936454026373	9.90425517730182
1684936454030372	9.900055053032702
1684936454033372	9.896178015245823
1684936454037374	9.911363079911098
1684936454040374	9.90554752323078
1684936454043372	9.882285296509508
1684936454047373	9.908455301570939
1684936454050373	9.9032859178551
1684936454054373	9.897470361174783
1684936454057372	9.898116534139263
1684936454060372	9.884223815402947
1684936454063372	9.87776208575815
1684936454067373	9.894239496352384
1684936454070374	9.787297870730981
1684936454073372	9.90425517730182
1684936454077374	9.90683986915974
1684936454080373	9.90296283137286
1684936454083373	9.885193074849667
1684936454087374	9.90296283137286
1684936454090373	9.896501101728063
1684936454094372	9.895531842281343
1684936454097372	9.914270858251257
1684936454100374	9.883900728920707
1684936454103373	9.880346777616069
