time	rpm
1684936922574947	3360
1684936922579951	3358
1684936922582056	3357
1684936922584904	3356
1684936922589945	3353
1684936922591950	3353
1684936922596947	3350
1684936922604904	3347
1684936922609955	3345
1684936922612948	3344
1684936922616945	3342
1684936922620200	3342
1684936922621905	3342
1684936922626938	3342
1684936922627938	3342
1684936922630990	3343
1684936922631908	3344
1684936922634938	3344
1684936922639946	3346
1684936922641937	3347
1684936922644937	3347
1684936922646938	3348
1684936922649905	3349
1684936922654938	3350
1684936922656936	3350
1684936922659938	3351
1684936922662905	3352
1684936922664940	3353
1684936922669936	3354
1684936922671944	3354
1684936922674935	3355
1684936922677956	3356
1684936922679945	3357
1684936922684946	3358
1684936922691918	3360
1684936922694949	3361
1684936922699945	3362
1684936922706945	3364
1684936922711931	3365
1684936922714946	3366
1684936922717064	3367
1684936922719947	3367
1684936922722946	3368
1684936922729944	3370
1684936922734906	3370
1684936922736945	3369
1684936922739946	3369
1684936922742906	3369
1684936922744945	3368
1684936922749949	3368
1684936922751947	3367
1684936922754945	3367
1684936922757026	3367
1684936922759905	3366
1684936922764947	3366
1684936922769949	3365
1684936922774948	3364
1684936922776905	3364
1684936922779948	3364
1684936922781947	3363
1684936922787947	3363
1684936922789948	3362
1684936922794951	3362
1684936922797950	3361
1684936922802906	3361
1684936922804949	3360
1684936922812969	3360
1684936922812969	3360
1684936922814942	3359
1684936922817947	3359
1684936922821353	3358
1684936922822947	3358
1684936922825947	3358
1684936922827947	3357
1684936922830946	3357
1684936922835947	3356
1684936922838521	3356
1684936922839940	3356
1684936922842906	3355
1684936922845947	3355
1684936922850947	3354
1684936922853613	3354
1684936922857946	3353
1684936922858905	3353
1684936922862946	3352
1684936922865905	3352
1684936922870946	3351
1684936922875951	3351
1684936922877945	3350
1684936922880945	3350
1684936922882945	3350
1684936922887940	3349
1684936922890945	3348
1684936922895946	3348
1684936922901476	3347
1684936922903095	3347
1684936922905948	3346
1684936922910946	3346
1684936922912946	3345
1684936922915946	3345
1684936922917906	3345
1684936922920949	3344
1684936922922945	3344
1684936922925904	3343
1684936922928952	3343
1684936922933906	3342
1684936922935936	3342
1684936922937946	3341
1684936922940946	3341
1684936922945905	3340
1684936922947906	3340
1684936922950945	3340
1684936922953906	3339
1684936922955946	3339
1684936922960945	3338
1684936922964064	3338
1684936922965904	3338
1684936922967945	3337
1684936922973945	3337
1684936922975908	3336
1684936922978388	3336
1684936922980945	3336
1684936922982947	3335
1684936922985905	3335
1684936922990946	3334
1684936922995904	3334
1684936922997948	3333
1684936923002905	3333
1684936923009464	3332
1684936923014454	3331
1684936923015453	3331
1684936923021460	3330
1684936923023426	3330
1684936923026506	3329
1684936923028454	3329
1684936923031452	3329
1684936923036423	3328
1684936923037462	3328
1684936923041490	3328
1684936923044464	3328
1684936923046423	3328
1684936923050474	3329
1684936923053462	3330
1684936923056465	3331
1684936923058422	3331
1684936923061422	3332
1684936923065452	3333
1684936923068423	3334
1684936923071462	3335
1684936923072463	3335
1684936923076457	3336
1684936923081462	3337
1684936923083466	3338
1684936923086423	3339
1684936923088423	3339
1684936923091452	3340
1684936923096429	3341
1684936923106421	3344
1684936923109462	3345
1684936923111423	3345
1684936923114423	3346
1684936923117466	3347
1684936923119422	3348
1684936923124423	3349
1684936923126463	3350
1684936923129462	3350
1684936923133463	3352
1684936923134462	3352
1684936923139462	3353
1684936923142422	3354
1684936923144423	3354
1684936923148462	3356
1684936923150462	3357
1684936923154422	3357
1684936923156463	3357
1684936923159422	3357
1684936923161423	3357
1684936923167463	3357
1684936923169462	3357
1684936923171422	3357
1684936923174463	3357
1684936923176475	3357
1684936923179465	3357
1684936923184473	3357
1684936923186422	3357
1684936923194421	3357
1684936923203422	3357
1684936923209324	3357
1684936923212370	3357
1684936923214324	3357
1684936923217362	3357
1684936923219323	3357
1684936923225323	3357
1684936923228368	3357
1684936923234364	3357
1684936923237364	3357
1684936923243324	3357
1684936923249360	3357
1684936923252322	3357
1684936923255366	3357
1684936923257364	3356
1684936923262366	3356
1684936923264363	3355
1684936923268364	3355
1684936923272364	3354
1684936923280322	3353
1684936923285364	3352
1684936923293362	3351
1684936923302323	3350
1684936923307366	3349
1684936923309620	3349
1684936923312322	3348
1684936923315362	3348
1684936923320364	3347
1684936923327324	3346
1684936923329322	3346
1684936923331365	3346
1684936923334363	3345
1684936923337363	3345
1684936923340323	3345
1684936923342628	3344
1684936923350363	3343
1684936923352364	3343
1684936923357366	3342
1684936923361324	3342
1684936923367364	3342
1684936923369322	3343
1684936923372324	3343
1684936923377364	3344
1684936923378363	3344
1684936923383324	3345
1684936923387323	3345
1684936923394364	3346
1684936923397366	3347
1684936923403365	3347
1684936923406366	3348
1684936923413363	3349
1684936923415323	3349
1684936923417363	3350
1684936923420323	3350
1684936923422322	3350
1684936923425324	3351
1684936923430363	3351
1684936923433363	3352
1684936923435365	3352
1684936923437365	3352
1684936923440323	3353
1684936923445364	3353
1684936923448323	3354
1684936923450363	3354
1684936923453366	3355
1684936923455349	3355
1684936923460367	3356
1684936923462372	3356
1684936923467368	3356
1684936923470367	3356
1684936923473362	3355
1684936923475364	3354
1684936923477365	3353
1684936923480365	3353
1684936923482323	3352
1684936923485365	3351
1684936923490365	3350
1684936923493368	3349
1684936923497365	3348
1684936923507324	3345
1684936923510322	3344
1684936923516365	3343
1684936923520323	3342
1684936923525324	3340
1684936923528323	3340
1684936923530368	3339
1684936923534367	3338
1684936923537364	3337
1684936923538322	3337
1684936923543365	3335
1684936923545364	3335
1684936923548362	3334
1684936923550367	3333
1684936923559322	3331
1684936923565370	3329
1684936923569324	3329
1684936923570364	3328
1684936923573370	3328
1684936923575324	3328
1684936923580369	3328
1684936923582324	3328
1684936923585322	3328
1684936923588322	3328
1684936923590367	3328
1684936923597365	3328
1684936923600335	3328
1684936923608325	3328
1684936923612322	3328
1684936923615323	3328
1684936923618365	3328
1684936923620368	3328
1684936923626076	3328
1684936923628363	3328
1684936923630367	3328
1684936923633365	3328
1684936923635365	3328
1684936923640366	3328
1684936923643364	3328
1684936923645365	3328
1684936923648364	3328
1684936923650365	3328
1684936923656363	3328
1684936923659324	3328
1684936923660337	3328
1684936923662365	3328
1684936923665363	3328
1684936923668367	3328
1684936923673363	3328
1684936923675324	3328
1684936923677364	3328
1684936923680323	3330
1684936923683363	3331
1684936923687362	3334
1684936923690362	3335
1684936923693364	3336
1684936923700323	3340
1684936923705362	3343
1684936923710367	3346
1684936923715321	3348
1684936923717362	3350
1684936923721322	3351
1684936923723324	3353
1684936923725324	3354
1684936923730364	3357
1684936923733362	3358
1684936923736323	3360
1684936923738363	3361
1684936923740323	3362
1684936923746355	3365
1684936923748366	3366
1684936923750323	3367
1684936923752363	3369
1684936923755323	3370
1684936923760348	3372
1684936923762324	3374
1684936923765365	3376
1684936923770322	3379
1684936923772365	3380
1684936923773364	3380
1684936923777322	3382
1684936923780323	3384
1684936923783364	3384
1684936923785364	3383
1684936923790322	3382
1684936923793323	3382
1684936923801323	3379
1684936923806322	3378
1684936923808558	3377
1684936923813360	3377
1684936923813360	3376
1684936923816362	3375
1684936923821369	3374
1684936923823364	3373
1684936923826363	3373
1684936923828368	3372
1684936923831323	3371
1684936923838322	3369
1684936923841322	3369
1684936923844366	3368
1684936923848360	3367
1684936923851365	3366
1684936923853390	3365
1684936923856365	3365
1684936923861362	3363
1684936923864363	3363
1684936923866357	3362
1684936923871323	3361
1684936923871323	3361
1684936923876366	3359
1684936923878322	3359
1684936923881323	3358
1684936923884363	3357
1684936923886324	3357
1684936923891323	3357
1684936923893362	3357
1684936923898322	3357
1684936923901324	3357
1684936923906323	3357
1684936923911424	3357
1684936923914323	3357
1684936923916362	3357
1684936923919362	3357
1684936923922323	3357
1684936923924322	3357
1684936923929362	3357
1684936923931363	3357
1684936923934322	3357
1684936923937353	3357
1684936923939354	3357
1684936923944363	3357
1684936923946362	3357
1684936923949364	3357
1684936923952369	3357
1684936923954363	3357
1684936923959368	3357
1684936923962364	3357
1684936923964364	3357
1684936923966366	3357
1684936923969365	3357
1684936923974366	3357
1684936923976364	3357
1684936923979365	3357
1684936923981323	3357
1684936923984366	3357
1684936923989365	3357
1684936923994365	3357
1684936924005366	3359
1684936924010365	3359
1684936924014366	3360
1684936924016366	3360
1684936924019366	3360
1684936924021323	3361
1684936924024364	3361
1684936924027366	3361
1684936924031358	3362
1684936924034323	3362
1684936924036365	3363
1684936924039323	3363
1684936924044365	3364
1684936924046324	3364
1684936924049365	3364
1684936924051322	3365
1684936924054366	3365
1684936924057323	3365
1684936924061323	3366
1684936924066365	3367
1684936924069364	3367
1684936924071322	3367
1684936924074323	3368
1684936924077368	3368
1684936924079323	3368
1684936924082365	3369
1684936924086365	3369
1684936924089364	3370
1684936924094323	3370
1684936924099364	3370
1684936924106323	3370
1684936924109368	3369
1684936924111364	3369
1684936924114365	3368
1684936924117324	3368
1684936924119432	3368
1684936924124322	3367
1684936924126360	3367
1684936924129364	3366
1684936924131378	3366
1684936924134365	3366
1684936924139364	3365
1684936924141369	3365
1684936924144323	3364
1684936924146322	3364
1684936924149371	3364
1684936924156366	3363
1684936924157370	3363
1684936924161364	3362
1684936924163364	3362
1684936924164364	3362
1684936924167322	3362
1684936924171349	3361
1684936924174366	3361
1684936924176365	3360
1684936924179364	3360
1684936924184322	3359
1684936924186365	3359
1684936924189367	3359
1684936924191367	3358
1684936924194364	3358
1684936924200364	3357
1684936924209364	3357
1684936924214322	3357
1684936924217322	3357
1684936924222369	3357
1684936924227364	3357
1684936924229481	3357
1684936924232365	3357
1684936924234366	3357
1684936924237367	3357
1684936924244366	3357
1684936924251324	3357
1684936924257364	3357
1684936924262323	3357
1684936924267364	3357
1684936924272362	3357
1684936924274322	3357
1684936924277323	3357
1684936924280353	3357
1684936924282333	3357
1684936924288362	3357
1684936924297322	3357
1684936924301367	3357
1684936924309381	3356
1684936924314363	3356
1684936924317362	3355
1684936924322363	3355
1684936924324323	3354
1684936924327356	3354
1684936924330362	3353
1684936924332362	3353
1684936924336324	3352
1684936924344363	3352
1684936924344363	3351
1684936924347363	3351
1684936924349367	3351
1684936924354323	3350
1684936924359324	3350
1684936924359324	3349
1684936924365375	3348
1684936924370322	3348
1684936924372323	3347
1684936924374322	3347
1684936924377323	3347
1684936924382362	3346
1684936924384364	3346
1684936924387324	3345
1684936924389366	3345
1684936924398364	3344
1684936924409342	3342
1684936924412323	3342
1684936924414365	3344
1684936924417323	3351
1684936924420354	3358
1684936924424370	3369
1684936924426364	3376
1684936924432364	3390
1684936924436364	3402
1684936924439323	3409
1684936924442356	3415
1684936924447322	3428
1684936924451323	3440
1684936924454322	3448
1684936924457362	3455
1684936924464367	3473
1684936924471389	3488
1684936924472363	3493
1684936924474362	3499
1684936924477366	3506
1684936924483324	3520
1684936924484323	3520
1684936924488363	3538
1684936924501362	3571
1684936924510362	3592
1684936924515323	3604
1684936924517322	3616
1684936924520363	3623
1684936924522362	3628
1684936924525366	3636
1684936924530363	3648
1684936924533366	3654
1684936924536324	3666
1684936924539364	3673
1684936924541324	3677
1684936924549362	3698
1684936924555363	3710
1684936924561434	3729
1684936924565378	3735
1684936924570374	3748
1684936924575323	3760
1684936924577365	3766
1684936924581364	3779
1684936924585323	3785
1684936924590322	3798
1684936924593365	3804
1684936924597364	3816
1684936924600360	3822
1684936924607339	3840
1684936924610382	3847
1684936924616382	3867
1684936924620384	3871
1684936924629387	3872
1684936924635340	3874
1684936924637340	3874
1684936924640383	3875
1684936924642382	3876
1684936924645382	3876
1684936924650383	3878
1684936924652384	3878
1684936924655387	3879
1684936924660380	3880
1684936924661340	3881
1684936924667380	3882
1684936924670380	3883
1684936924675382	3884
1684936924677382	3885
1684936924680380	3886
1684936924682367	3886
1684936924687403	3888
1684936924694341	3890
1684936924700341	3891
1684936924702380	3892
1684936924710341	3894
1684936924715340	3895
1684936924717341	3896
1684936924722380	3897
1684936924725382	3898
1684936924726382	3898
1684936924730341	3899
1684936924732384	3899
1684936924735386	3899
1684936924737340	3898
1684936924740341	3898
1684936924745381	3897
1684936924747341	3897
1684936924750491	3896
1684936924752396	3896
1684936924755383	3896
1684936924762382	3895
1684936924765380	3894
1684936924770340	3894
1684936924772381	3893
1684936924775367	3893
1684936924777380	3893
1684936924780384	3892
1684936924787340	3891
1684936924790340	3891
1684936924794382	3890
1684936924797340	3890
1684936924800341	3889
1684936924807422	3888
1684936924812340	3888
1684936924815341	3887
1684936924817339	3887
1684936924822382	3886
1684936924825380	3886
1684936924827339	3885
1684936924830380	3885
1684936924832380	3885
1684936924836384	3883
1684936924840340	3882
1684936924841340	3881
1684936924845458	3880
1684936924847376	3879
1684936924850372	3878
1684936924852372	3877
1684936924855380	3876
1684936924860384	3874
1684936924862354	3873
1684936924865380	3872
1684936924868387	3870
1684936924870341	3869
1684936924876374	3867
1684936924880341	3865
1684936924886381	3862
1684936924890472	3861
1684936924895384	3859
1684936924897341	3858
1684936924900381	3857
1684936924902340	3856
1684936924912380	3852
1684936924917372	3850
1684936924920340	3849
1684936924922341	3848
1684936924925380	3847
1684936924929380	3845
1684936924930341	3845
1684936924936381	3842
1684936924940340	3842
1684936924945380	3846
1684936924949381	3849
1684936924955341	3853
1684936924957340	3854
1684936924960339	3856
1684936924962341	3858
1684936924967340	3861
1684936924970340	3863
1684936924973382	3864
1684936924975386	3866
1684936924981386	3870
1684936924981386	3870
1684936924987340	3875
1684936924990340	3876
1684936924995362	3880
1684936924997339	3882
1684936925000730	3883
1684936925007572	3887
1684936925008382	3888
1684936925010382	3890
1684936925012390	3892
1684936925015385	3894
1684936925017384	3895
1684936925020383	3897
1684936925025391	3901
1684936925029376	3904
1684936925035362	3907
1684936925037346	3909
1684936925040339	3911
1684936925042340	3912
1684936925045378	3913
1684936925051341	3911
1684936925058382	3910
1684936925059381	3909
1684936925062381	3908
1684936925065382	3908
1684936925069382	3906
1684936925070383	3906
1684936925076340	3904
1684936925080383	3903
1684936925085385	3902
1684936925087340	3901
1684936925094382	3899
1684936925101382	3897
1684936925111382	3894
1684936925117368	3893
1684936925122341	3892
1684936925127382	3890
1684936925135339	3888
1684936925140340	3887
1684936925142382	3886
1684936925145341	3885
1684936925148341	3883
1684936925152383	3883
1684936925157341	3882
1684936925158387	3881
1684936925160383	3881
1684936925162382	3880
1684936925165383	3879
1684936925170382	3878
1684936925172382	3877
1684936925175385	3877
1684936925177382	3876
1684936925180382	3875
1684936925185383	3874
1684936925189385	3873
1684936925199341	3870
1684936925202383	3869
1684936925210341	3867
1684936925217383	3865
1684936925220383	3864
1684936925225383	3863
1684936925228382	3862
1684936925233382	3861
1684936925236341	3860
1684936925240382	3859
1684936925245688	3857
1684936925249374	3857
1684936925255385	3856
1684936925260378	3856
1684936925265404	3855
1684936925267388	3855
1684936925270340	3854
1684936925272339	3854
1684936925275384	3854
1684936925281370	3853
1684936925288386	3852
1684936925292385	3851
1684936925295340	3851
1684936925302340	3850
1684936925307380	3849
1684936925314381	3848
1684936925320384	3847
1684936925323374	3847
1684936925325340	3847
1684936925328380	3846
1684936925330370	3846
1684936925333384	3845
1684936925339380	3844
1684936925345341	3844
1684936925348340	3843
1684936925350340	3843
1684936925353380	3843
1684936925355340	3842
1684936925358373	3843
1684936925364340	3850
1684936925370644	3855
1684936925375382	3857
1684936925375382	3860
1684936925380382	3865
1684936925383380	3867
1684936925385341	3870
1684936925388382	3872
1684936925394342	3879
1684936925398380	3882
1684936925403475	3887
1684936925408364	3891
1684936925410381	3894
1684936925413341	3896
1684936925415389	3899
1684936925418380	3901
1684936925421381	3904
1684936925423340	3906
1684936925425380	3908
1684936925430380	3913
1684936925433341	3916
1684936925435380	3918
1684936925438387	3920
1684936925440380	3923
1684936925443381	3926
1684936925449380	3932
1684936925453381	3935
1684936925458384	3940
1684936925460382	3942
1684936925462340	3942
1684936925465382	3940
1684936925468384	3938
1684936925474383	3931
1684936925478339	3928
1684936925483340	3924
1684936925485382	3922
1684936925487382	3919
1684936925491382	3917
1684936925495384	3912
1684936925498372	3910
1684936925500382	3908
1684936925505384	3903
1684936925512376	3895
1684936925518386	3891
1684936925522385	3887
1684936925525384	3884
1684936925531382	3879
1684936925533363	3876
1684936925536382	3875
1684936925538410	3872
1684936925541390	3870
1684936925546382	3865
1684936925548382	3863
1684936925551384	3860
1684936925553361	3858
1684936925556478	3856
1684936925560376	3851
1684936925563383	3849
1684936925566340	3847
1684936925568340	3844
1684936925573376	3842
1684936925576376	3842
1684936925578382	3843
1684936925581341	3843
1684936925583383	3843
1684936925588340	3844
1684936925590344	3844
1684936925597341	3846
1684936925603340	3846
1684936925606270	3847
1684936925608270	3847
1684936925611271	3847
1684936925616281	3848
1684936925618280	3848
1684936925621270	3849
1684936925624237	3849
1684936925626279	3850
1684936925628278	3850
1684936925634280	3851
1684936925636278	3851
1684936925638279	3851
1684936925641282	3852
1684936925644278	3852
1684936925646278	3852
1684936925649236	3853
1684936925654245	3853
1684936925656276	3854
1684936925661280	3854
1684936925662276	3855
1684936925666277	3855
1684936925668278	3856
1684936925671280	3856
1684936925676276	3857
1684936925679277	3859
1684936925681276	3860
1684936925683236	3861
1684936925686279	3862
1684936925688285	3863
1684936925691276	3865
1684936925696276	3866
1684936925701279	3869
1684936925704276	3870
1684936925709277	3872
1684936925711277	3873
1684936925717268	3875
1684936925722276	3878
1684936925725236	3879
1684936925727276	3879
1684936925729237	3880
1684936925732237	3881
1684936925735266	3883
1684936925739277	3885
1684936925742236	3886
1684936925745237	3887
1684936925747235	3888
1684936925750237	3889
1684936925754277	3891
1684936925757277	3892
1684936925762489	3894
1684936925764278	3895
1684936925767278	3896
1684936925769282	3897
1684936925772278	3898
1684936925775281	3900
1684936925777281	3900
1684936925782237	3898
1684936925785236	3897
1684936925787266	3896
1684936925789276	3895
1684936925792235	3894
1684936925795276	3893
1684936925802278	3890
1684936925805236	3889
1684936925813262	3885
1684936925817237	3884
1684936925820282	3883
1684936925823242	3882
1684936925825520	3880
1684936925830281	3879
1684936925832278	3878
1684936925835278	3876
1684936925837284	3875
1684936925840279	3875
1684936925843268	3873
1684936925848270	3871
1684936925850278	3870
1684936925852236	3870
1684936925855281	3868
1684936925860279	3866
1684936925863276	3865
1684936925865279	3864
1684936925868279	3863
1684936925870276	3862
1684936925873235	3861
1684936925877237	3859
1684936925880239	3858
1684936925882276	3857
1684936925885278	3857
1684936925890237	3857
1684936925893276	3857
1684936925895277	3858
1684936925900276	3858
1684936925902276	3859
1684936925905276	3859
1684936925912278	3860
1684936925915276	3860
1684936925917237	3861
1684936925923256	3861
1684936925925277	3862
1684936925927280	3862
1684936925930276	3862
1684936925935276	3863
1684936925937236	3863
1684936925940277	3864
1684936925943276	3864
1684936925945278	3864
1684936925948276	3864
1684936925952279	3865
1684936925955237	3865
1684936925957272	3866
1684936925962276	3866
1684936925965277	3867
1684936925968236	3867
1684936925970242	3867
1684936925973237	3868
1684936925976278	3868
1684936925980243	3869
1684936925982239	3869
1684936925985235	3869
1684936925988236	3870
1684936925990235	3870
1684936925993250	3871
1684936925997320	3871
1684936926005235	3871
1684936926010276	3871
1684936926015237	3871
1684936926020271	3871
1684936926022237	3871
1684936926028276	3871
1684936926030276	3871
1684936926032237	3871
1684936926035283	3871
1684936926038237	3871
1684936926040241	3871
1684936926043278	3871
1684936926045236	3871
1684936926050276	3871
1684936926052276	3871
1684936926055237	3871
1684936926058276	3871
1684936926060276	3871
1684936926065237	3871
1684936926067276	3871
1684936926070236	3871
1684936926072283	3871
1684936926077278	3871
1684936926080277	3871
1684936926082276	3871
1684936926085276	3871
1684936926087276	3871
1684936926090283	3871
1684936926093236	3871
1684936926097237	3871
1684936926107344	3875
1684936926110278	3876
1684936926113236	3877
1684936926119237	3880
1684936926120273	3880
1684936926122269	3881
1684936926125268	3883
1684936926128237	3883
1684936926135276	3886
1684936926138237	3888
1684936926143280	3890
1684936926145276	3891
1684936926148236	3892
1684936926150277	3893
1684936926155237	3895
1684936926158279	3896
1684936926161243	3897
1684936926163280	3898
1684936926165278	3899
1684936926170279	3901
1684936926175280	3903
1684936926178237	3904
1684936926183237	3906
1684936926185271	3907
1684936926189278	3908
1684936926190279	3909
1684936926195279	3911
1684936926202278	3914
1684936926205283	3914
1684936926208236	3914
1684936926213278	3914
1684936926216282	3914
1684936926218278	3914
1684936926223280	3914
1684936926227278	3914
1684936926227278	3914
1684936926231236	3914
1684936926233244	3914
1684936926236237	3914
1684936926238278	3914
1684936926241280	3914
1684936926246238	3914
1684936926248282	3914
1684936926251277	3914
1684936926253237	3914
1684936926256235	3914
1684936926261276	3914
1684936926263236	3914
1684936926266274	3914
1684936926268276	3914
1684936926271282	3914
1684936926276245	3914
1684936926278279	3914
1684936926281280	3914
1684936926286279	3914
1684936926287279	3914
1684936926291236	3914
1684936926293253	3914
1684936926297279	3914
1684936926298278	3914
1684936926303279	3914
1684936926308278	3914
1684936926313237	3914
1684936926316237	3914
1684936926319279	3914
1684936926321280	3914
1684936926323280	3914
1684936926326236	3914
1684936926331280	3914
1684936926333236	3914
1684936926338236	3914
1684936926340270	3914
1684936926341275	3914
1684936926346278	3914
1684936926348278	3914
1684936926350240	3914
1684936926354237	3914
1684936926356237	3914
1684936926361236	3914
1684936926365277	3914
1684936926371238	3914
1684936926376277	3914
1684936926378276	3914
1684936926380236	3914
1684936926383279	3914
1684936926386279	3914
1684936926388276	3914
1684936926391237	3914
1684936926393276	3914
1684936926396276	3914
1684936926400276	3914
1684936926406276	3914
1684936926411277	3914
1684936926415279	3914
1684936926422276	3914
1684936926423236	3914
1684936926426282	3914
1684936926428276	3914
1684936926431279	3914
1684936926436277	3915
1684936926440276	3915
1684936926446281	3915
1684936926451278	3915
1684936926453237	3915
1684936926456238	3915
1684936926458277	3916
1684936926461277	3916
1684936926466466	3916
1684936926468236	3916
1684936926471277	3916
1684936926473237	3916
1684936926476276	3916
1684936926481279	3917
1684936926484276	3917
1684936926493278	3917
1684936926496271	3917
1684936926503268	3918
1684936926510382	3918
1684936926514383	3918
1684936926519391	3925
1684936926521351	3923
1684936926524392	3921
1684936926526391	3920
1684936926532393	3916
1684936926534351	3915
1684936926536391	3913
1684936926541351	3910
1684936926543391	3908
1684936926545392	3906
1684936926549393	3904
1684936926551352	3903
1684936926554391	3901
1684936926556394	3899
1684936926559351	3897
1684936926564393	3894
1684936926566391	3892
1684936926569392	3890
1684936926571351	3889
1684936926574391	3887
1684936926579393	3884
1684936926581351	3882
1684936926586391	3878
1684936926588352	3877
1684936926591391	3875
1684936926594351	3873
1684936926598391	3870
1684936926601392	3868
1684936926603390	3866
1684936926611392	3861
1684936926614391	3859
1684936926620383	3857
1684936926621381	3857
1684936926624392	3857
1684936926626392	3858
1684936926631350	3860
1684936926634391	3861
1684936926637352	3862
1684936926640391	3864
1684936926644393	3865
1684936926647391	3866
1684936926649394	3867
1684936926651395	3868
1684936926654396	3869
1684936926656362	3870
1684936926661351	3872
1684936926664391	3873
1684936926666391	3874
1684936926669372	3875
1684936926671392	3876
1684936926674352	3877
1684936926679393	3879
1684936926681351	3880
1684936926683395	3881
1684936926686352	3882
1684936926689351	3883
1684936926695391	3885
1684936926696351	3886
1684936926701395	3888
1684936926704351	3889
1684936926708393	3891
1684936926714351	3893
1684936926718352	3895
1684936926722382	3896
1684936926727391	3898
1684936926729394	3901
1684936926732352	3903
1684936926736352	3907
1684936926741392	3912
1684936926751350	3922
1684936926754351	3924
1684936926757410	3927
1684936926760350	3930
1684936926764391	3934
1684936926768352	3939
1684936926772392	3941
1684936926774351	3943
1684936926776391	3945
1684936926781352	3950
1684936926788398	3957
1684936926799385	3967
1684936926804384	3971
1684936926812412	3977
1684936926814378	3981
1684936926817379	3983
1684936926819521	3986
1684936926822380	3988
1684936926826380	3993
1684936926829381	3995
1684936926832381	3998
1684936926834423	3995
1684936926840422	3987
1684936926844421	3984
1684936926847420	3981
1684936926853421	3975
1684936926854420	3973
1684936926858380	3968
1684936926864421	3964
1684936926866124	3960
1684936926870380	3954
1684936926873423	3950
1684936926877380	3948
1684936926879421	3945
1684936926883430	3940
1684936926887421	3936
1684936926888975	3934
1684936926893420	3928
1684936926900380	3922
1684936926904424	3917
1684936926907421	3914
1684936926916420	3905
1684936926920421	3898
1684936926927420	3892
1684936926933422	3885
1684936926937420	3885
1684936926941380	3885
1684936926944381	3886
1684936926948420	3888
1684936926953426	3888
1684936926954381	3889
1684936926957420	3890
1684936926961382	3891
1684936926968421	3893
1684936926972420	3894
1684936926980380	3896
1684936926982380	3896
1684936926986436	3898
1684936926991379	3899
1684936926997424	3900
1684936927001380	3902
1684936927004381	3902
1684936927012423	3904
1684936927014431	3905
1684936927021425	3907
1684936927022380	3907
1684936927024380	3908
1684936927026458	3908
1684936927029420	3909
1684936927034381	3910
1684936927037382	3911
1684936927039420	3912
1684936927042381	3913
1684936927044379	3913
1684936927047421	3913
1684936927052426	3912
1684936927054381	3912
1684936927057424	3912
1684936927059416	3911
1684936927062410	3911
1684936927066411	3910
1684936927071380	3910
1684936927076420	3909
1684936927081381	3908
1684936927087381	3908
1684936927089423	3907
1684936927094379	3907
1684936927096379	3906
1684936927098421	3906
1684936927104381	3905
1684936927115420	3904
1684936927120536	3903
1684936927123405	3903
1684936927125411	3902
1684936927128411	3902
1684936927130411	3902
1684936927133381	3901
1684936927136486	3901
1684936927140380	3901
1684936927143420	3900
1684936927147418	3899
1684936927148421	3899
1684936927153379	3898
1684936927155380	3897
1684936927158380	3896
1684936927161426	3896
1684936927163420	3895
1684936927168422	3894
1684936927170420	3893
1684936927173421	3892
1684936927176381	3891
1684936927178380	3891
1684936927183421	3889
1684936927185382	3889
1684936927188379	3888
1684936927191379	3887
1684936927193380	3887
1684936927198426	3885
1684936927200422	3884
1684936927203381	3884
1684936927206381	3883
1684936927208420	3882
1684936927213380	3881
1684936927220411	3879
1684936927226380	3877
1684936927227410	3877
1684936927231420	3876
1684936927236380	3875
1684936927238380	3874
1684936927241420	3873
1684936927243420	3873
1684936927246381	3872
1684936927248458	3871
1684936927251423	3871
1684936927258420	3870
1684936927264422	3869
1684936927266381	3869
1684936927269428	3868
1684936927271420	3868
1684936927273420	3868
1684936927276381	3867
1684936927281422	3867
1684936927284420	3866
1684936927286420	3866
1684936927288380	3866
1684936927291420	3865
1684936927296422	3865
1684936927298420	3864
1684936927301421	3864
1684936927303425	3864
1684936927306420	3863
1684936927313413	3862
1684936927316379	3862
1684936927324413	3861
1684936927328422	3860
1684936927331381	3860
1684936927338472	3859
1684936927340412	3859
1684936927346410	3858
1684936927348381	3858
1684936927351443	3857
1684936927353380	3857
1684936927356428	3857
1684936927361426	3857
1684936927364423	3857
1684936927368424	3858
1684936927368424	3858
1684936927373628	3859
1684936927376382	3859
1684936927378422	3859
1684936927382422	3860
1684936927383424	3860
1684936927386381	3860
1684936927391422	3861
1684936927393432	3861
1684936927396422	3862
1684936927398380	3862
1684936927403380	3863
1684936927406661	3863
1684936927408380	3863
1684936927411420	3864
1684936927413488	3864
1684936927421613	3865
1684936927423762	3865
1684936927427794	3866
1684936927432383	3866
1684936927434837	3867
1684936927435381	3867
1684936927439420	3867
1684936927441380	3868
1684936927446422	3868
1684936927451422	3869
1684936927451422	3869
1684936927453380	3869
1684936927459420	3870
1684936927462420	3870
1684936927465420	3875
1684936927468420	3887
1684936927469418	3888
1684936927474420	3909
1684936927478420	3934
1684936927482424	3944
1684936927486380	3965
1684936927489422	3976
1684936927491420	3989
1684936927494420	4001
1684936927499416	4022
1684936927501424	4033
1684936927506420	4054
1684936927512381	4079
1684936927514380	4090
1684936927517420	4104
1684936927522427	4127
1684936927524420	4136
1684936927527380	4147
1684936927529420	4158
1684936927534439	4172
1684936927537425	4193
1684936927539443	4205
1684936927542420	4214
1684936927545379	4228
