time	rpm
1684936709823210	5782
1684936709828210	5803
1684936709832828	5825
1684936709834722	5837
1684936709838004	5848
1684936709839722	5858
1684936709842814	5871
1684936709844723	5883
1684936709850723	5878
1684936709853120	5876
1684936709855723	5873
1684936709857723	5871
1684936709859723	5869
1684936709864722	5864
1684936709867722	5861
1684936709869722	5859
1684936709875722	5854
1684936709880722	5849
1684936709882722	5847
1684936709884722	5844
1684936709887722	5842
1684936709890722	5839
1684936709894722	5835
1684936709897723	5832
1684936709900723	5830
1684936709904732	5827
1684936709904732	5825
1684936709909723	5820
1684936709920723	5810
1684936709923723	5807
1684936709928784	5805
1684936709930452	5800
1684936709933457	5798
1684936709935457	5794
1684936709937458	5793
1684936709940528	5790
1684936709945457	5785
1684936709948458	5785
1684936709950458	5785
1684936709953458	5785
1684936709955457	5785
1684936709960458	5785
1684936709963457	5785
1684936709968457	5785
1684936709970469	5785
1684936709973804	5785
1684936709974458	5785
1684936709980458	5785
1684936709985457	5785
1684936709988726	5785
1684936709990458	5785
1684936709993458	5785
1684936709995457	5785
1684936710000458	5785
1684936710004458	5785
1684936710005458	5785
1684936710007639	5785
1684936710014140	5785
1684936710015458	5785
1684936710017760	5785
1684936710028781	5785
1684936710031509	5785
1684936710037285	5785
1684936710038509	5785
1684936710043508	5785
1684936710045508	5785
1684936710048509	5785
1684936710050508	5785
1684936710053509	5785
1684936710055508	5785
1684936710062194	5786
1684936710063508	5786
1684936710066509	5787
1684936710070509	5788
1684936710073508	5789
1684936710079301	5790
1684936710080509	5791
1684936710083509	5792
1684936710086510	5792
1684936710090584	5794
1684936710093509	5794
1684936710096159	5795
1684936710099325	5796
1684936710100509	5796
1684936710103508	5797
1684936710108508	5798
1684936710113508	5799
1684936710118508	5801
1684936710121509	5802
1684936710125509	5803
1684936710130508	5804
1684936710131450	5804
1684936710133456	5805
1684936710136456	5806
1684936710141456	5807
1684936710143456	5808
1684936710145456	5808
1684936710149456	5809
1684936710150456	5810
1684936710153456	5810
1684936710160456	5812
1684936710166456	5817
1684936710168456	5820
1684936710170456	5822
1684936710176456	5826
1684936710178456	5829
1684936710180616	5831
1684936710183602	5834
1684936710186456	5837
1684936710188456	5839
1684936710191479	5841
1684936710195456	5846
1684936710198456	5849
1684936710201456	5851
1684936710203456	5853
1684936710205456	5855
1684936710216456	5865
1684936710218456	5868
1684936710226456	5875
1684936710231456	5879
1684936710236456	5884
1684936710238456	5887
1684936710243456	5891
1684936710245457	5894
1684936710248457	5896
1684936710252456	5899
1684936710255456	5903
1684936710259456	5906
1684936710262125	5908
1684936710266456	5912
1684936710268775	5913
1684936710270456	5911
1684936710273456	5909
1684936710276197	5907
1684936710280456	5904
1684936710285456	5902
1684936710286164	5902
1684936710288456	5899
1684936710290456	5897
1684936710296920	5894
1684936710300456	5890
1684936710303708	5889
1684936710310456	5884
1684936710316543	5880
1684936710321456	5877
1684936710324456	5874
1684936710328456	5871
1684936710331456	5869
1684936710333456	5868
1684936710337456	5866
1684936710338457	5865
1684936710344456	5861
1684936710347456	5859
1684936710349456	5857
1684936710351457	5856
1684936710355456	5854
1684936710358456	5851
1684936710362458	5849
1684936710363457	5847
1684936710366456	5846
1684936710369456	5844
1684936710376456	5843
1684936710382597	5845
1684936710384456	5845
1684936710386456	5846
1684936710389383	5847
1684936710394456	5848
1684936710397584	5849
1684936710400204	5850
1684936710403457	5851
1684936710408456	5852
1684936710414456	5854
1684936710419456	5855
1684936710426456	5857
1684936710428456	5858
1684936710431508	5859
1684936710437134	5860
1684936710438510	5861
1684936710441509	5862
1684936710449508	5864
1684936710454508	5865
1684936710456508	5866
1684936710459509	5867
1684936710461508	5867
1684936710464844	5868
1684936710469508	5869
1684936710471698	5870
1684936710475184	5871
1684936710476509	5869
1684936710478878	5865
1684936710482135	5861
1684936710486508	5854
1684936710489124	5850
1684936710491508	5847
1684936710495249	5842
1684936710499868	5835
1684936710501508	5831
1684936710504510	5827
1684936710507035	5824
1684936710511508	5816
1684936710514509	5813
1684936710516509	5809
1684936710523508	5798
1684936710528509	5791
1684936710531720	5786
1684936710534720	5782
1684936710538719	5776
1684936710546720	5764
1684936710549720	5760
1684936710553720	5753
1684936710556720	5749
1684936710558719	5746
1684936710561719	5741
1684936710563719	5738
1684936710567169	5734
1684936710571720	5727
1684936710574720	5722
1684936710577202	5719
1684936710578720	5716
1684936710581720	5715
1684936710586719	5721
1684936710588720	5724
1684936710591719	5727
1684936710595045	5731
1684936710599720	5737
1684936710603720	5742
1684936710606719	5746
1684936710613720	5754
1684936710623896	5765
1684936710624895	5768
1684936710629895	5774
1684936710632895	5777
1684936710634895	5780
1684936710639896	5785
1684936710641894	5789
1684936710644894	5792
1684936710647895	5796
1684936710651894	5801
1684936710654894	5804
1684936710654894	5805
1684936710660272	5811
1684936710661895	5813
1684936710664895	5817
1684936710666894	5819
1684936710671895	5823
1684936710674895	5829
1684936710676895	5831
1684936710679895	5835
1684936710682895	5838
1684936710685065	5841
1684936710689896	5842
1684936710691895	5842
1684936710694896	5843
1684936710697894	5843
1684936710701895	5844
1684936710706895	5845
1684936710714894	5846
1684936710722895	5847
1684936710726895	5847
1684936710729895	5848
1684936710732988	5848
1684936710734418	5848
1684936710737417	5849
1684936710741416	5849
1684936710744416	5850
1684936710746417	5850
1684936710750417	5851
1684936710751417	5851
1684936710757417	5852
1684936710760417	5852
1684936710763418	5852
1684936710764418	5853
1684936710767137	5853
1684936710770417	5853
1684936710774418	5854
1684936710777468	5855
1684936710782417	5855
1684936710784418	5856
1684936710787434	5856
1684936710789417	5856
1684936710792417	5857
1684936710794418	5857
1684936710797417	5857
1684936710800417	5857
1684936710804418	5858
1684936710807417	5858
1684936710810416	5859
1684936710814416	5859
1684936710816417	5860
1684936710820417	5860
1684936710824416	5861
1684936710831929	5861
1684936710834929	5862
1684936710841929	5863
1684936710847929	5863
1684936710849929	5864
1684936710854796	5864
1684936710856796	5865
1684936710859796	5865
1684936710862796	5865
1684936710864796	5866
1684936710866796	5866
1684936710869908	5866
1684936710872908	5867
1684936710874907	5867
1684936710879907	5868
1684936710881908	5868
1684936710884907	5868
1684936710886907	5869
1684936710889907	5869
1684936710894908	5870
1684936710896908	5870
1684936710901908	5867
1684936710904907	5865
1684936710906908	5863
1684936710911908	5859
1684936710920907	5852
1684936710924907	5849
1684936710927907	5847
1684936710931303	5844
1684936710934975	5842
1684936710937975	5838
1684936710939975	5836
1684936710942975	5834
1684936710945975	5832
1684936710947975	5830
1684936710952975	5826
1684936710954975	5824
1684936710957975	5822
1684936710960975	5819
1684936710962975	5818
1684936710967974	5814
1684936710970983	5811
1684936710972975	5809
1684936710974976	5807
1684936710979975	5804
1684936710982975	5801
1684936710985976	5799
1684936710987975	5797
1684936710989975	5795
1684936710994975	5791
1684936710997975	5789
1684936711000975	5787
1684936711002976	5785
1684936711004976	5786
1684936711012975	5800
1684936711019975	5812
1684936711027975	5826
1684936711033493	5835
1684936711036201	5840
1684936711037494	5844
1684936711043492	5853
1684936711044494	5857
1684936711047492	5862
1684936711050493	5866
1684936711052492	5870
1684936711055493	5875
1684936711061493	5884
1684936711062493	5888
1684936711068493	5897
1684936711074492	5907
1684936711075860	5910
1684936711077492	5915
1684936711079500	5919
1684936711083492	5923
1684936711090492	5937
1684936711094492	5945
1684936711097492	5950
1684936711100725	5953
1684936711102492	5958
1684936711105492	5963
1684936711114904	5956
1684936711121492	5946
1684936711126493	5936
1684936711131242	5927
1684936711133249	5923
1684936711136248	5918
1684936711138249	5914
1684936711141524	5908
1684936711146250	5900
1684936711149249	5895
1684936711153249	5886
1684936711154249	5882
1684936711158249	5878
1684936711161249	5872
1684936711167627	5860
1684936711174249	5849
1684936711176249	5845
1684936711179249	5841
1684936711181249	5837
1684936711183249	5832
1684936711189248	5822
1684936711192250	5814
1684936711199250	5804
1684936711201250	5800
1684936711203249	5796
1684936711206249	5791
1684936711208249	5787
1684936711216249	5785
1684936711218248	5784
1684936711226248	5783
1684936711231222	5783
1684936711233228	5782
1684936711236228	5782
1684936711239228	5782
1684936711243228	5781
1684936711248228	5780
1684936711251346	5780
1684936711256228	5780
1684936711258528	5779
1684936711261228	5779
1684936711264228	5779
1684936711266228	5778
1684936711271228	5778
1684936711274228	5777
1684936711276228	5777
1684936711279228	5777
1684936711283229	5776
1684936711286228	5776
1684936711288228	5775
1684936711291228	5775
1684936711293228	5775
1684936711299228	5774
1684936711301228	5774
1684936711305228	5773
1684936711311228	5773
1684936711313228	5772
1684936711319228	5772
1684936711321228	5772
1684936711326229	5779
1684936711331228	5785
1684936711333746	5788
1684936711336155	5791
1684936711341745	5798
1684936711343869	5801
1684936711345748	5804
1684936711348747	5807
1684936711350746	5810
1684936711355746	5816
1684936711359801	5820
1684936711360745	5820
1684936711365760	5829
1684936711369566	5832
1684936711373746	5838
1684936711376372	5841
1684936711378746	5844
1684936711381746	5848
1684936711384260	5851
1684936711388746	5857
1684936711390746	5860
1684936711393746	5863
1684936711395826	5866
1684936711398746	5870
1684936711403746	5876
1684936711406746	5879
1684936711408746	5882
1684936711413745	5888
1684936711415746	5891
1684936711420746	5897
1684936711426746	5900
1684936711428746	5900
1684936711432128	5901
1684936711434127	5902
1684936711437127	5903
1684936711439128	5903
1684936711444126	5904
1684936711447127	5905
1684936711450127	5906
1684936711451128	5906
1684936711454127	5907
1684936711459127	5909
1684936711462127	5909
1684936711464128	5910
1684936711467127	5910
1684936711469127	5911
1684936711474931	5912
1684936711479305	5914
1684936711484127	5915
1684936711487127	5916
1684936711489127	5916
1684936711491127	5917
1684936711494395	5918
1684936711499138	5919
1684936711502127	5920
1684936711504127	5920
1684936711507127	5921
1684936711509127	5922
1684936711514126	5923
1684936711516127	5924
1684936711519128	5924
1684936711521427	5925
1684936711524127	5926
1684936711529302	5927
1684936711535644	5917
1684936711538644	5912
1684936711546884	5899
1684936711548644	5895
1684936711555644	5881
1684936711558644	5876
1684936711565644	5867
1684936711568644	5859
1684936711571842	5854
1684936711576644	5845
1684936711578645	5841
1684936711581644	5836
1684936711583644	5832
1684936711588645	5823
1684936711591739	5819
1684936711593644	5815
1684936711596644	5810
1684936711598644	5806
1684936711602235	5801
1684936711605644	5793
1684936711608724	5788
1684936711610644	5784
1684936711615058	5778
1684936711621680	5766
1684936711623644	5762
1684936711630644	5749
1684936711633557	5744
1684936711639558	5746
1684936711642261	5750
1684936711643557	5752
1684936711646049	5755
1684936711648557	5759
1684936711654557	5765
1684936711655890	5768
1684936711660558	5773
1684936711663558	5777
1684936711667164	5780
1684936711669557	5783
1684936711671207	5786
1684936711673557	5789
1684936711678558	5796
1684936711682141	5798
1684936711683558	5801
1684936711685786	5804
1684936711689119	5808
1684936711692557	5811
1684936711693558	5814
1684936711699558	5820
1684936711704558	5827
1684936711708558	5832
1684936711710558	5835
1684936711718558	5845
1684936711721610	5848
1684936711728686	5857
1684936711732166	5861
1684936711739421	5870
1684936711742421	5871
1684936711746420	5875
1684936711749432	5876
1684936711751421	5878
1684936711754421	5880
1684936711757421	5881
1684936711763420	5886
1684936711766420	5888
1684936711771420	5892
1684936711774478	5893
1684936711777308	5895
1684936711779421	5897
1684936711782421	5898
1684936711788420	5903
1684936711792104	5905
1684936711798774	5910
1684936711804421	5914
1684936711806421	5915
1684936711809420	5917
1684936711811459	5918
1684936711813899	5920
1684936711820421	5924
1684936711824421	5927
1684936711827421	5929
1684936711833286	5932
1684936711835932	5934
1684936711837932	5936
1684936711840416	5938
1684936711842932	5939
1684936711847933	5942
1684936711850932	5942
1684936711852932	5942
1684936711855156	5942
1684936711859932	5942
1684936711862932	5942
1684936711865521	5942
1684936711867932	5942
1684936711870268	5942
1684936711874932	5942
1684936711879932	5942
1684936711880932	5942
1684936711882932	5942
1684936711884932	5942
1684936711890932	5942
1684936711893101	5942
1684936711894932	5942
1684936711897933	5942
1684936711899932	5942
1684936711902932	5942
1684936711907932	5942
1684936711909932	5942
1684936711915127	5942
1684936711920933	5942
1684936711925112	5942
1684936711927933	5942
1684936711937171	5942
1684936711940172	5942
1684936711943172	5942
1684936711948172	5942
1684936711950172	5942
1684936711953172	5942
1684936711955171	5942
1684936711958171	5942
1684936711963411	5942
1684936711965172	5942
1684936711968171	5942
1684936711971171	5942
1684936711975172	5942
1684936711978171	5942
1684936711980387	5942
1684936711983171	5942
1684936711986171	5942
1684936711990170	5942
1684936711993171	5942
1684936711997171	5942
1684936712000172	5942
1684936712003172	5942
1684936712003172	5942
1684936712008372	5942
1684936712011172	5942
1684936712013171	5942
1684936712015171	5942
1684936712021172	5942
1684936712026172	5942
1684936712029171	5942
1684936712037171	5942
1684936712042171	5942
1684936712044172	5942
1684936712046172	5942
1684936712049173	5942
1684936712051172	5942
1684936712054172	5942
1684936712058670	5940
1684936712061172	5938
1684936712066172	5935
1684936712067172	5935
1684936712071172	5932
1684936712074172	5931
1684936712076172	5930
1684936712079171	5928
1684936712081172	5927
1684936712089198	5923
1684936712091172	5921
1684936712096172	5919
1684936712098172	5918
1684936712101172	5916
1684936712104292	5914
1684936712106172	5913
1684936712109172	5912
1684936712114172	5909
1684936712119311	5906
1684936712124172	5904
1684936712131174	5899
1684936712133690	5898
1684936712138690	5895
1684936712141690	5894
1684936712144318	5893
1684936712146690	5891
1684936712150690	5889
1684936712153690	5887
1684936712155794	5886
1684936712159383	5885
1684936712160691	5885
1684936712166408	5881
1684936712168690	5879
1684936712170690	5876
1684936712173891	5874
1684936712175690	5872
1684936712178690	5869
1684936712183690	5864
1684936712185690	5862
1684936712188690	5860
1684936712191690	5857
1684936712195690	5853
1684936712198690	5850
1684936712201634	5848
1684936712203690	5846
1684936712205690	5844
1684936712210690	5839
1684936712213841	5837
1684936712217690	5832
1684936712220690	5830
1684936712225749	5825
1684936712230690	5820
1684936712234020	5818
1684936712238020	5815
1684936712241019	5811
1684936712241019	5811
1684936712246284	5806
1684936712249020	5804
1684936712251020	5802
1684936712254019	5799
1684936712256020	5797
1684936712262020	5792
1684936712264020	5790
1684936712267020	5787
1684936712269020	5784
1684936712271020	5784
1684936712274019	5784
1684936712279286	5783
1684936712281184	5783
1684936712284020	5782
1684936712287137	5782
1684936712289022	5782
1684936712294021	5781
1684936712296163	5781
1684936712299020	5780
1684936712301408	5780
1684936712304020	5780
1684936712309019	5779
1684936712312020	5779
1684936712314105	5778
1684936712318020	5778
1684936712321019	5777
1684936712326020	5777
1684936712331020	5776
1684936712338715	5775
1684936712341649	5775
1684936712342648	5774
1684936712345648	5774
1684936712349030	5774
1684936712351354	5773
1684936712353655	5773
1684936712358648	5772
1684936712360649	5772
1684936712363649	5772
1684936712365649	5771
1684936712372196	5771
1684936712373649	5771
1684936712376648	5772
1684936712380648	5774
1684936712383650	5775
1684936712385648	5776
1684936712389044	5777
1684936712391649	5778
1684936712393649	5779
1684936712395649	5780
1684936712400782	5782
1684936712403915	5784
1684936712405649	5784
1684936712408649	5785
1684936712411649	5787
1684936712418648	5789
1684936712420648	5790
1684936712429649	5794
1684936712433880	5796
1684936712439880	5798
1684936712442880	5799
1684936712443880	5799
1684936712447295	5801
1684936712448880	5802
1684936712451879	5803
1684936712454879	5804
1684936712458880	5806
1684936712461880	5807
1684936712463880	5808
1684936712466968	5809
1684936712468880	5810
1684936712471880	5811
1684936712479880	5819
1684936712484880	5826
1684936712486880	5831
1684936712488880	5834
1684936712494016	5839
1684936712495880	5842
1684936712498880	5850
1684936712505273	5858
1684936712506880	5861
1684936712511904	5869
1684936712514880	5872
1684936712519156	5879
1684936712521880	5883
1684936712529554	5893
1684936712535157	5904
1684936712540158	5911
1684936712542157	5915
1684936712545158	5919
1684936712548158	5923
1684936712550158	5926
1684936712556352	5938
1684936712560158	5941
1684936712565158	5949
1684936712570157	5956
1684936712574158	5965
1684936712580188	5971
1684936712582158	5971
1684936712588158	5971
1684936712591184	5971
1684936712592158	5971
1684936712596158	5971
1684936712600157	5971
1684936712603265	5971
1684936712607157	5971
1684936712610158	5971
1684936712613158	5971
1684936712617158	5971
1684936712622276	5971
1684936712625158	5971
1684936712634774	5971
1684936712637674	5971
1684936712641670	5971
1684936712646673	5971
1684936712649717	5971
1684936712654671	5971
1684936712656670	5971
1684936712660680	5971
1684936712661671	5971
1684936712664670	5971
1684936712669670	5971
1684936712671671	5971
1684936712674938	5971
1684936712678361	5971
1684936712679671	5971
1684936712686670	5971
1684936712689670	5970
1684936712694670	5969
1684936712696671	5968
1684936712700139	5967
1684936712701671	5967
1684936712706670	5965
1684936712711670	5964
1684936712716671	5963
1684936712719670	5962
1684936712721671	5961
1684936712724671	5960
1684936712727671	5960
1684936712732372	5959
1684936712734428	5958
1684936712739389	5957
1684936712739389	5956
1684936712745388	5955
1684936712746389	5954
1684936712751388	5953
1684936712754388	5952
1684936712760495	5951
1684936712761388	5950
1684936712764398	5949
1684936712766388	5949
1684936712772389	5948
1684936712776388	5946
1684936712779388	5945
1684936712784389	5944
1684936712787389	5943
1684936712790388	5943
1684936712791513	5942
1684936712797387	5953
1684936712801441	5971
1684936712805389	5979
1684936712812120	6004
1684936712816388	6023
1684936712821388	6038
1684936712824389	6047
1684936712832388	6072
1684936712836671	6090
1684936712839671	6099
1684936712846672	6123
1684936712849675	6133
1684936712854671	6150
1684936712861672	6174
1684936712864672	6185
1684936712870512	6202
1684936712871672	6209
1684936712874672	6218
1684936712877672	6228
1684936712881671	6244
1684936712886671	6260
1684936712889671	6270
1684936712894672	6287
1684936712899671	6299
1684936712902672	6298
1684936712904672	6296
1684936712906672	6295
1684936712909672	6293
1684936712911672	6292
1684936712917671	6289
1684936712921671	6287
1684936712924671	6285
1684936712929672	6283
1684936712931672	6281
1684936712934671	6280
1684936712936698	6278
1684936712940051	6277
1684936712944671	6274
1684936712946672	6273
1684936712949818	6271
1684936712951672	6270
1684936712957672	6267
1684936712959672	6266
1684936712961672	6265
1684936712964782	6263
1684936712966672	6262
1684936712971672	6259
1684936712976671	6256
1684936712979672	6255
1684936712985346	6252
1684936712986671	6251
1684936712989672	6249
1684936712991671	6248
1684936712997672	6245
1684936713001672	6242
1684936713007240	6242
1684936713010360	6242
1684936713011672	6242
1684936713016671	6242
1684936713024672	6242
1684936713028672	6242
1684936713031848	6242
1684936713034672	6242
1684936713039672	6242
1684936713044672	6242
1684936713046672	6242
1684936713049672	6242
1684936713052672	6242
1684936713056672	6242
1684936713060040	6242
1684936713061672	6242
1684936713064672	6242
1684936713066672	6242
1684936713071671	6242
1684936713075672	6242
1684936713077671	6242
1684936713079672	6242
1684936713081672	6242
1684936713084671	6242
1684936713089928	6242
1684936713091671	6242
1684936713097672	6242
1684936713099672	6242
1684936713101672	6242
1684936713104672	6242
1684936713106672	6242
1684936713109671	6242
1684936713111672	6242
1684936713117150	6244
1684936713120001	6245
1684936713125672	6246
1684936713130346	6247
1684936713132671	6248
1684936713134638	6249
1684936713139640	6250
1684936713139640	6250
1684936713142639	6251
1684936713146638	6252
1684936713149639	6253
1684936713151639	6254
1684936713154638	6254
1684936713158406	6255
1684936713162639	6256
1684936713164639	6257
1684936713167030	6258
1684936713169952	6258
1684936713174639	6260
1684936713177639	6261
1684936713180324	6261
1684936713182638	6262
1684936713184638	6263
1684936713188088	6263
1684936713192639	6265
1684936713194640	6265
1684936713197639	6266
1684936713199852	6267
1684936713204639	6268
1684936713207676	6269
1684936713209638	6270
1684936713214900	6274
1684936713218299	6278
1684936713224640	6284
1684936713227638	6289
1684936713229640	6292
1684936713232639	6294
1684936713234639	6297
1684936713239638	6302
1684936713242638	6306
1684936713245277	6308
1684936713247640	6311
1684936713249639	6313
1684936713255639	6320
1684936713257639	6322
1684936713259640	6325
1684936713262930	6328
1684936713264639	6330
1684936713267640	6333
1684936713272639	6339
1684936713274640	6341
1684936713278641	6344
1684936713279640	6347
1684936713285194	6353
1684936713286639	6355
1684936713289640	6358
1684936713292640	6361
1684936713294639	6364
1684936713297639	6367
1684936713303171	6372
1684936713304639	6375
1684936713307319	6377
1684936713309639	6380
1684936713314638	6385
1684936713319638	6385
1684936713325638	6387
1684936713330638	6388
1684936713333638	6389
1684936713335639	6390
1684936713340639	6391
1684936713342707	6392
1684936713347639	6393
1684936713349658	6394
1684936713353639	6395
1684936713357639	6396
1684936713360756	6397
1684936713371160	6400
1684936713375639	6401
1684936713377640	6402
1684936713380638	6402
1684936713383638	6403
1684936713385639	6404
1684936713390639	6405
1684936713392639	6406
1684936713395638	6406
1684936713397638	6407
1684936713403720	6408
1684936713407638	6410
1684936713412847	6411
1684936713422639	6414
1684936713425638	6412
1684936713430638	6407
1684936713439072	6399
1684936713441072	6396
1684936713444072	6393
1684936713449072	6388
1684936713451072	6386
1684936713456072	6381
1684936713461072	6376
1684936713464072	6372
1684936713469072	6367
1684936713471072	6364
1684936713474072	6363
1684936713476072	6360
1684936713484075	6351
1684936713489073	6347
1684936713492073	6344
1684936713494072	6341
1684936713496344	6339
1684936713501072	6333
1684936713504072	6330
1684936713506205	6328
1684936713509072	6325
1684936713511072	6323
1684936713516074	6318
1684936713526077	6307
1684936713529072	6300
1684936713533632	6302
1684936713538638	6304
1684936713540638	6305
1684936713543713	6306
1684936713546638	6307
1684936713548638	6308
1684936713550638	6309
1684936713555639	6311
1684936713559275	6312
1684936713559638	6312
1684936713563638	6314
1684936713565638	6315
1684936713568638	6316
1684936713570638	6317
1684936713575638	6319
1684936713578638	6320
1684936713583638	6322
1684936713590638	6325
1684936713595638	6328
1684936713598638	6329
1684936713600638	6329
1684936713603638	6330
1684936713605638	6332
1684936713609480	6333
1684936713613638	6335
1684936713616136	6336
1684936713618638	6337
1684936713627526	6340
1684936713628638	6341
1684936713636880	6341
1684936713640880	6339
1684936713643879	6336
1684936713646880	6334
1684936713648880	6333
1684936713651880	6331
1684936713653880	6329
1684936713659258	6326
1684936713661879	6324
1684936713663880	6322
1684936713667051	6321
1684936713669318	6319
1684936713671879	6318
1684936713676880	6314
1684936713678880	6313
1684936713682368	6311
1684936713686880	6308
1684936713688880	6306
1684936713690880	6305
1684936713693879	6303
1684936713696879	6301
1684936713698880	6300
1684936713701880	6298
1684936713706880	6295
1684936713708880	6293
1684936713711880	6291
1684936713713948	6290
1684936713716880	6288
1684936713723880	6283
1684936713729880	6280
1684936713731879	6278
1684936713733880	6276
1684936713736879	6275
1684936713739880	6271
1684936713741879	6271
1684936713745021	6271
1684936713749880	6271
1684936713751880	6271
1684936713753932	6271
1684936713756880	6271
1684936713761880	6271
1684936713764880	6271
1684936713766880	6271
1684936713769879	6271
1684936713771880	6271
1684936713776880	6271
1684936713778881	6271
1684936713782880	6271
1684936713783880	6271
1684936713786880	6271
1684936713791880	6271
1684936713794879	6271
1684936713796879	6271
1684936713799879	6271
1684936713801880	6271
1684936713807589	6271
1684936713809879	6271
1684936713811879	6271
1684936713814879	6271
1684936713816879	6271
1684936713825212	6271
1684936713829130	6271
1684936713831880	6271
1684936713834880	6271
1684936713839879	6271
1684936713844880	6271
1684936713849879	6272
1684936713852880	6273
1684936713854880	6274
1684936713856879	6275
1684936713861880	6277
1684936713864880	6278
1684936713866880	6279
1684936713871879	6281
1684936713874880	6282
1684936713876880	6283
1684936713879880	6284
1684936713882880	6285
1684936713884879	6286
1684936713887880	6287
1684936713889880	6288
1684936713894879	6290
1684936713896880	6291
1684936713899880	6292
1684936713902304	6293
1684936713904880	6294
1684936713909879	6296
1684936713911879	6297
1684936713914879	6298
1684936713917880	6299
1684936713920033	6300
1684936713924879	6302
1684936713926881	6303
1684936713935223	6306
1684936713940222	6308
1684936713945223	6310
1684936713950224	6312
1684936713952222	6314
1684936713955223	6316
1684936713957223	6317
1684936713960222	6318
1684936713963224	6320
1684936713967222	6322
1684936713970222	6324
1684936713973222	6325
1684936713975224	6326
1684936713980222	6329
1684936713983222	6331
1684936713985222	6332
1684936713987222	6333
1684936713990222	6335
1684936713995333	6337
1684936713999222	6340
1684936714005223	6343
1684936714007223	6344
1684936714010304	6346
1684936714012223	6347
1684936714015223	6348
1684936714020223	6351
1684936714025608	6354
1684936714028222	6355
1684936714033223	6358
1684936714039222	6362
1684936714043223	6363
1684936714048222	6366
1684936714050224	6367
1684936714053222	6369
1684936714055223	6370
1684936714058224	6368
1684936714063222	6365
1684936714065223	6363
1684936714068223	6361
1684936714070222	6359
1684936714073222	6357
1684936714079223	6353
1684936714083223	6351
1684936714088223	6347
1684936714090223	6346
1684936714093222	6344
1684936714095222	6342
1684936714098222	6340
1684936714103462	6337
1684936714105222	6335
1684936714109222	6332
1684936714112222	6330
1684936714113223	6330
1684936714120074	6325
1684936714126223	6321
1684936714129222	6319
1684936714131294	6318
1684936714134222	6316
1684936714136225	6314
1684936714139224	6312
1684936714144226	6309
1684936714146225	6307
1684936714149224	6305
1684936714152224	6303
1684936714154226	6302
1684936714156546	6300
1684936714159224	6300
1684936714164224	6299
1684936714166224	6299
1684936714169224	6298
1684936714171225	6297
1684936714174224	6297
1684936714179224	6295
1684936714181224	6295
1684936714186224	6293
1684936714189224	6293
1684936714191225	6292
1684936714195225	6291
1684936714201224	6289
1684936714206225	6288
1684936714210224	6287
1684936714214225	6286
1684936714216226	6285
1684936714219225	6285
1684936714221225	6284
1684936714224224	6283
1684936714231225	6281
1684936714234225	6281
1684936714238742	6279
1684936714245742	6277
1684936714250743	6276
1684936714254047	6275
1684936714255743	6275
1684936714258742	6274
1684936714261012	6273
1684936714265742	6272
1684936714268741	6271
1684936714270742	6271
1684936714273742	6272
1684936714275953	6273
1684936714278742	6274
1684936714283742	6275
1684936714285742	6276
1684936714291742	6277
1684936714293742	6278
1684936714294742	6278
1684936714298743	6279
1684936714300742	6280
1684936714303742	6281
1684936714306242	6281
1684936714310742	6283
1684936714313742	6283
1684936714318952	6285
1684936714331742	6288
1684936714334249	6289
1684936714337257	6290
1684936714342256	6291
1684936714345256	6292
1684936714347256	6292
1684936714349256	6293
1684936714352256	6294
1684936714357256	6295
1684936714360256	6296
1684936714362257	6297
1684936714364256	6297
1684936714367256	6298
1684936714372257	6300
1684936714374256	6301
1684936714378256	6304
1684936714383256	6306
1684936714384738	6306
1684936714387256	6308
1684936714389256	6310
1684936714392256	6311
1684936714395256	6313
1684936714397256	6314
1684936714403256	6318
1684936714407256	6320
1684936714413256	6324
1684936714417257	6325
1684936714423901	6329
1684936714426256	6331
1684936714438827	6337
1684936714442256	6339
1684936714447256	6342
1684936714452256	6344
1684936714457256	6347
1684936714460256	6349
1684936714462448	6350
1684936714464256	6351
1684936714469256	6354
1684936714472256	6356
1684936714479116	6356
1684936714485256	6354
1684936714487256	6353
1684936714489256	6353
1684936714492256	6352
1684936714495257	6351
1684936714499256	6351
1684936714503256	6349
1684936714509257	6347
1684936714512256	6346
1684936714515256	6346
1684936714518255	6344
1684936714519256	6344
1684936714522256	6344
1684936714528256	6342
1684936714539299	6339
1684936714542299	6338
1684936714549299	6336
1684936714552299	6335
1684936714555299	6335
1684936714560299	6333
1684936714561312	6333
1684936714565298	6332
1684936714567298	6331
1684936714572299	6330
1684936714574663	6329
1684936714576299	6328
1684936714579299	6328
1684936714582299	6328
1684936714585299	6325
1684936714590299	6318
1684936714592300	6315
1684936714593299	6311
1684936714597299	6307
1684936714602331	6299
1684936714605300	6296
1684936714607299	6293
1684936714610298	6288
1684936714611300	6285
1684936714617299	6278
1684936714618298	6275
1684936714624365	6267
1684936714627299	6264
1684936714631906	6256
1684936714638298	6248
1684936714640300	6245
1684936714643299	6240
1684936714644298	6238
1684936714647299	6233
1684936714650299	6230
1684936714655300	6222
1684936714659298	6215
1684936714665299	6209
1684936714667161	6205
1684936714670299	6200
1684936714673299	6197
1684936714675298	6194
1684936714678298	6190
1684936714682322	6183
1684936714687299	6178
1684936714687299	6176
1684936714690300	6172
1684936714695298	6178
1684936714698298	6182
1684936714700299	6184
1684936714702298	6187
