Time	Voltage
1684936190782819	10.02218174331938
1684936190785762	10.01862779201474
1684936190788763	10.009581370512024
1684936190792762	9.997627170669148
1684936190795764	10.017012359603541
1684936190798763	10.01798161905026
1684936190802762	10.017012359603541
1684936190805764	10.01927396497922
1684936190808764	10.017012359603541
1684936190815764	10.013458408298902
1684936190819763	10.011842975887703
1684936190823762	10.012489148852183
1684936190827762	10.013458408298902
1684936190831763	10.002473467902746
1684936190835762	10.01959705146146
1684936190839763	10.02121248387266
1684936190843763	10.01927396497922
1684936190846768	10.012166062369943
1684936190850763	10.011196802923223
1684936190853763	9.996657911222428
1684936190856763	10.013781494781142
1684936190860762	9.250651223730529
1684936190863764	10.02056631090818
1684936190866762	10.013781494781142
1684936190870762	10.014750754227862
1684936190873763	10.012489148852183
1684936190876762	10.01798161905026
1684936190880763	10.012812235334422
1684936190883765	10.017012359603541
1684936190886763	10.016366186639061
1684936190889763	9.996011738257948
1684936190893763	10.006350505689625
1684936190896762	10.01765853256802
1684936190899763	10.008935197547544
1684936190903764	10.01733544608578
1684936190906763	10.012489148852183
1684936190910474	10.004735073278425
1684936190913763	10.014427667745622
1684936190916764	10.01927396497922
1684936190919763	10.01862779201474
1684936190923762	9.99310395991779
1684936190926762	10.013135321816662
1684936190929764	10.007965938100824
1684936190932763	9.98955000861315
1684936190936762	10.0199201379437
1684936190939762	10.01765853256802
1684936190942762	10.014427667745622
1684936190945763	10.01895087849698
1684936190948764	10.0183047055325
1684936190952762	10.005704332725145
1684936190955764	10.01927396497922
1684936190958764	10.01959705146146
1684936190962763	10.014427667745622
1684936190965764	10.012489148852183
1684936190968764	10.0199201379437
1684936190972879	9.980180500628194
1684936190975763	10.011519889405463
1684936190978764	10.003765813831706
1684936190982763	10.015396927192342
1684936190985764	10.014427667745622
1684936190988846	10.017012359603541
1684936190991763	9.997627170669148
1684936190995763	10.015396927192342
1684936190998763	10.0199201379437
1684936191002483	10.002473467902746
1684936191006164	10.0199201379437
1684936191008763	10.012166062369943
1684936191012763	10.007642851618584
1684936191015764	10.017012359603541
1684936191018764	10.0215355703549
1684936191022762	9.99084235454211
1684936191025762	10.012812235334422
1684936191028764	10.012812235334422
1684936191032762	9.70620316368877
1684936191035764	10.012812235334422
1684936191038763	10.02121248387266
1684936191042763	10.02088939739042
1684936191045763	9.899731966550462
1684936191048763	10.01959705146146
1684936191051763	10.014104581263382
1684936191054764	10.007319765136344
1684936191058763	10.015720013674581
1684936191061762	10.006350505689625
1684936191064763	10.014427667745622
1684936191068763	9.997950257151388
1684936191073156	10.009904456994263
1684936191076769	10.025735694624018
1684936191080762	10.01959705146146
1684936191083764	10.01927396497922
1684936191086764	10.022827916283859
1684936191089763	9.87873134520487
1684936191093762	9.996334824740188
1684936191096764	10.010227543476503
1684936191099763	10.02056631090818
1684936191103763	10.016366186639061
1684936191106763	10.0199201379437
1684936191109763	10.012489148852183
1684936191113763	9.99245778695331
1684936191116764	10.01927396497922
1684936191120764	9.955949014460202
1684936191123762	10.010550629958743
1684936191126763	10.011519889405463
1684936191130762	9.995688651775708
1684936191133763	9.995688651775708
1684936191136762	9.96434926299844
1684936191139763	10.01959705146146
1684936191142764	10.02218174331938
1684936191146763	10.02121248387266
1684936191149763	10.004411986796185
1684936191153762	10.015073840710102
1684936191156764	10.01798161905026
1684936191159762	10.0215355703549
1684936191162764	10.01733544608578
1684936191167762	10.01862779201474
1684936191170763	9.99084235454211
1684936191173762	9.979534327663714
1684936191176762	10.011196802923223
1684936191179764	10.01927396497922
1684936191183763	10.02121248387266
1684936191186763	10.023151002766099
1684936191189764	9.805067627254175
1684936191193763	10.011842975887703
1684936191196763	10.014104581263382
1684936191199762	10.01927396497922
1684936191202763	10.013781494781142
1684936191206762	10.014104581263382
1684936191209762	9.99278087343555
1684936191212763	10.005058159760665
1684936191215763	9.950779630744364
1684936191219762	10.02056631090818
1684936191222764	10.02088939739042
1684936191225763	10.015073840710102
1684936191229766	10.004411986796185
1684936191232766	10.010227543476503
1684936191235764	10.01927396497922
1684936191239762	10.02088939739042
1684936191242764	10.013781494781142
1684936191246794	10.02185865683714
1684936191249763	10.007965938100824
1684936191253762	10.001827294938266
1684936191256763	10.009258284029784
1684936191259764	10.014427667745622
1684936191262763	10.01959705146146
1684936191266764	10.02185865683714
1684936191269763	9.979857414145954
1684936191272763	9.99019618157763
1684936191276763	10.011842975887703
1684936191279763	10.013458408298902
1684936191282764	9.998919516598107
1684936191286763	10.01895087849698
1684936191289762	9.996980997704668
1684936191292763	10.001504208456026
1684936191295764	10.015720013674581
1684936191299763	10.0199201379437
1684936191302762	10.02185865683714
1684936191305763	10.02056631090818
1684936191309763	10.015073840710102
1684936191312762	9.995365565293469
1684936191315763	10.009581370512024
1684936191319763	10.012489148852183
1684936191322763	10.013458408298902
1684936191325764	9.99342704640003
1684936191328763	10.010550629958743
1684936191331763	9.842222572711762
1684936191335763	10.011519889405463
1684936191338763	10.02056631090818
1684936191341763	10.010873716440983
1684936191345763	10.013135321816662
1684936191348764	10.01798161905026
1684936191351764	10.007965938100824
1684936191356090	10.009904456994263
1684936191358763	10.011519889405463
1684936191361764	10.004088900313945
1684936191365762	10.013135321816662
1684936191368763	10.011842975887703
1684936191372392	9.982765192486113
1684936191375763	10.009904456994263
1684936191378763	10.012489148852183
1684936191381763	10.016689273121301
1684936191385764	10.02024322442594
1684936191388763	10.02024322442594
1684936191391763	9.974688030430116
1684936191394764	10.012812235334422
1684936191398764	10.015720013674581
1684936191401764	10.014104581263382
1684936191405763	10.015720013674581
1684936191408763	10.012812235334422
1684936191411762	9.99051926805987
1684936191414765	9.997304084186908
1684936191417763	10.010873716440983
1684936191420762	10.014104581263382
1684936191423763	10.012489148852183
1684936191427763	10.012166062369943
1684936191430763	10.009904456994263
1684936191433762	10.006673592171865
1684936191436762	10.011196802923223
1684936191439763	9.99051926805987
1684936191442764	10.012166062369943
1684936191446762	10.013458408298902
1684936191449762	10.007319765136344
1684936191452762	9.997950257151388
1684936191455763	10.015073840710102
1684936191459763	10.02056631090818
1684936191462764	10.02121248387266
1684936191465764	10.0215355703549
1684936191468763	10.016366186639061
1684936191472763	9.987934576201951
1684936191475764	10.012812235334422
1684936191478762	10.012812235334422
1684936191481763	10.008612111065304
1684936191485763	10.0215355703549
1684936191488764	10.01862779201474
1684936191491763	9.985349884344032
1684936191495762	10.008612111065304
1684936191498763	10.011519889405463
1684936191501763	10.01959705146146
1684936191505763	10.022504829801619
1684936191508764	10.0199201379437
1684936191511763	10.003119640867226
1684936191515762	10.007642851618584
1684936191518762	10.011842975887703
1684936191521763	10.013458408298902
1684936191524764	10.014750754227862
1684936191528762	10.013781494781142
1684936191531763	10.034135943162255
1684936191534763	10.005381246242905
1684936191538762	10.012166062369943
1684936191541764	10.011196802923223
1684936191544763	10.012489148852183
1684936191547764	10.013458408298902
1684936191551763	10.003119640867226
1684936191554764	10.014427667745622
1684936191558763	10.010873716440983
1684936191561762	9.984057538415072
1684936191564763	10.02185865683714
1684936191568763	10.017012359603541
1684936191571762	10.002150381420506
1684936191574763	10.004088900313945
1684936191578762	10.009904456994263
1684936191581762	10.008935197547544
1684936191584762	10.0199201379437
1684936191587764	10.01959705146146
1684936191591762	9.995042478811229
1684936191594764	9.99148852750659
1684936191597763	10.015073840710102
1684936191600764	9.96014913872932
1684936191604764	9.99310395991779
1684936191607764	10.005058159760665
1684936191610763	9.758220087329391
1684936191614762	10.015396927192342
1684936191617764	10.01733544608578
1684936191620763	10.006996678654104
1684936191623764	10.006996678654104
1684936191627762	10.016043100156821
1684936191630764	10.001827294938266
1684936191633762	9.985026797861792
1684936191636763	10.009904456994263
1684936191640763	10.013781494781142
1684936191643764	10.013135321816662
1684936191646764	10.014104581263382
1684936191649763	10.015720013674581
1684936191653764	9.995365565293469
1684936191656763	10.009904456994263
1684936191660763	10.016366186639061
1684936191663763	10.02088939739042
1684936191666762	10.02185865683714
1684936191670763	10.009904456994263
1684936191673764	10.000211862527067
1684936191676763	10.013781494781142
1684936191680763	10.015720013674581
1684936191683763	10.02024322442594
1684936191686763	10.01798161905026
1684936191690763	10.013458408298902
1684936191693764	10.012489148852183
1684936191696763	10.016366186639061
1684936191699764	10.02024322442594
1684936191703763	10.02121248387266
1684936191706762	10.0199201379437
1684936191709763	10.006673592171865
1684936191713762	9.996011738257948
1684936191716763	10.016043100156821
1684936191719763	9.01673661058885
1684936191723764	10.006673592171865
1684936191726763	10.02185865683714
1684936191729762	9.978565068216994
1684936191732763	9.98890383564867
1684936191736765	10.010873716440983
1684936191739763	10.012812235334422
1684936191742762	10.014750754227862
1684936191745763	10.016689273121301
1684936191748763	10.013781494781142
1684936191751764	9.996334824740188
1684936191755763	10.009581370512024
1684936191758762	10.011196802923223
1684936191761762	10.013135321816662
1684936191764763	10.014104581263382
1684936191768762	10.014427667745622
1684936191772763	10.001181121973787
1684936191775762	10.014427667745622
1684936191779763	10.013135321816662
1684936191782763	10.02024322442594
1684936191785763	10.022504829801619
1684936191789765	10.01862779201474
1684936191792763	10.001504208456026
1684936191795764	10.016366186639061
1684936191798763	10.015396927192342
1684936191802762	10.016689273121301
1684936191805762	10.0183047055325
1684936191809763	10.006996678654104
1684936191813763	10.005058159760665
1684936191817764	10.013781494781142
1684936191820762	10.01798161905026
1684936191823763	10.012166062369943
1684936191826763	10.012489148852183
1684936191829764	10.005058159760665
1684936191833763	10.012166062369943
1684936191836764	10.015720013674581
1684936191839763	10.015073840710102
1684936191843763	10.02024322442594
1684936191846764	10.02024322442594
1684936191849763	10.002150381420506
1684936191852763	9.972749511536676
1684936191856763	10.007642851618584
1684936191859764	10.012489148852183
1684936191862764	9.999888776044827
1684936191865763	10.014104581263382
1684936191869764	10.011519889405463
1684936191872763	10.015073840710102
1684936191875764	10.0183047055325
1684936191878763	10.02121248387266
1684936191882763	10.011196802923223
1684936191885763	10.013781494781142
1684936191889762	10.01862779201474
1684936191892762	9.944317901099566
1684936191895763	10.011196802923223
1684936191899762	9.224481218669098
1684936191902764	10.014427667745622
1684936191906763	10.012489148852183
1684936191909764	9.997304084186908
1684936191913763	10.013781494781142
1684936191916763	10.01765853256802
1684936191920763	10.02121248387266
1684936191923764	10.022504829801619
1684936191926764	10.0215355703549
1684936191929763	10.014427667745622
1684936191933764	10.013458408298902
1684936191936763	10.010227543476503
1684936191939763	10.013458408298902
1684936191942764	9.995365565293469
1684936191946764	10.01927396497922
1684936191949764	9.99116544102435
1684936191952762	9.994719392328989
1684936191955763	10.01862779201474
1684936191959763	10.01765853256802
1684936191962764	9.798928984091617
1684936191965763	10.014104581263382
1684936191969763	9.971457165607717
1684936191972764	9.972103338572197
1684936191975763	10.016043100156821
1684936191979763	10.013135321816662
1684936191982764	10.010227543476503
1684936191985764	10.016366186639061
1684936191988763	10.014427667745622
1684936191992765	9.984057538415072
1684936191995763	10.009258284029784
1684936191998764	10.012812235334422
1684936192002626	9.999242603080347
1684936192005763	10.003765813831706
1684936192008763	10.011519889405463
1684936192012762	10.009258284029784
1684936192015762	10.017012359603541
1684936192018764	10.0199201379437
1684936192021763	10.02088939739042
1684936192025762	10.02185865683714
1684936192028764	10.01798161905026
1684936192031764	9.99084235454211
1684936192035763	10.016689273121301
1684936192038762	10.0215355703549
1684936192041763	10.014750754227862
1684936192044764	10.02121248387266
1684936192048763	10.011196802923223
1684936192051763	9.998273343633628
1684936192055763	9.371808654570486
1684936192058762	10.01959705146146
1684936192061763	10.008612111065304
1684936192064762	10.012812235334422
1684936192067764	10.012166062369943
1684936192070763	9.999242603080347
1684936192074762	9.996657911222428
1684936192077764	10.016689273121301
1684936192080931	10.010227543476503
1684936192083763	10.01895087849698
1684936192086764	10.02121248387266
1684936192090762	9.980180500628194
1684936192093764	9.983734451932833
1684936192096764	10.01733544608578
1684936192099764	10.016366186639061
1684936192103763	10.009258284029784
1684936192106764	10.015396927192342
1684936192109763	9.995688651775708
1684936192112763	9.686494888272136
1684936192116763	10.01959705146146
1684936192119827	10.02056631090818
1684936192122764	10.0215355703549
1684936192126763	10.015720013674581
1684936192129764	9.99116544102435
1684936192133764	9.950456544262124
1684936192136763	10.01862779201474
1684936192139764	10.02088939739042
1684936192142763	10.009904456994263
1684936192146763	10.014750754227862
1684936192149763	10.007319765136344
1684936192152763	10.003765813831706
1684936192155764	10.012489148852183
1684936192159763	10.013458408298902
1684936192162763	10.010227543476503
1684936192165763	10.02218174331938
1684936192168763	10.01862779201474
1684936192172763	10.010227543476503
1684936192175764	10.011842975887703
1684936192178763	10.013458408298902
1684936192182908	10.01895087849698
1684936192185762	10.0215355703549
1684936192189764	10.000534949009307
1684936192192763	9.949164198333165
1684936192195762	10.011196802923223
1684936192198762	10.015396927192342
1684936192201763	9.978888154699234
1684936192205763	9.985349884344032
1684936192208763	10.01959705146146
1684936192211763	10.011519889405463
1684936192216184	10.000858035491547
1684936192219762	10.010550629958743
1684936192222763	9.787297870730981
1684936192225763	10.013781494781142
1684936192229763	9.972426425054437
1684936192232764	10.012166062369943
1684936192235763	10.01862779201474
1684936192238763	10.02088939739042
1684936192242762	10.02056631090818
1684936192246282	10.013458408298902
1684936192248764	10.016043100156821
1684936192252763	10.014750754227862
1684936192255764	10.016689273121301
1684936192258763	9.999888776044827
1684936192262763	9.986965316755231
1684936192265765	10.01959705146146
1684936192268764	10.01895087849698
1684936192272762	10.037043721502414
1684936192275764	10.010550629958743
1684936192279763	10.01927396497922
1684936192282762	10.0199201379437
1684936192285762	10.02088939739042
1684936192288763	10.02024322442594
1684936192292763	9.99084235454211
1684936192297000	10.016366186639061
1684936192300816	8.963427341019269
1684936192303764	10.01862779201474
1684936192307814	10.02088939739042
1684936192310763	9.995365565293469
1684936192313764	10.01862779201474
1684936192316763	10.016043100156821
1684936192320762	9.021259821340209
1684936192323763	9.99342704640003
1684936192326764	10.012489148852183
1684936192329763	9.987611489719711
1684936192333762	10.011519889405463
1684936192336764	10.014427667745622
1684936192339762	10.02056631090818
1684936192342764	10.02185865683714
1684936192346763	10.0199201379437
1684936192349764	10.002796554384986
1684936192352763	9.976949635805795
1684936192356763	10.009581370512024
1684936192359763	10.012489148852183
1684936192362763	10.012489148852183
1684936192365764	10.011842975887703
1684936192368763	10.002473467902746
1684936192372763	10.016366186639061
1684936192375764	9.633831791667035
1684936192378763	10.014427667745622
1684936192382762	10.015396927192342
1684936192385763	10.0215355703549
1684936192389763	10.008289024583064
1684936192393764	9.965964695409639
1684936192397763	10.015396927192342
1684936192401764	10.01862779201474
1684936192404763	10.011519889405463
1684936192408762	10.011196802923223
1684936192411763	9.99116544102435
1684936192415764	10.011196802923223
1684936192419762	10.02121248387266
1684936192422762	10.02024322442594
1684936192425762	9.9607953116938
1684936192429763	10.005058159760665
1684936192432763	10.011519889405463
1684936192435763	10.01733544608578
1684936192439763	10.01959705146146
1684936192442762	10.0215355703549
1684936192445764	10.02121248387266
1684936192448763	10.0183047055325
1684936192451764	9.99084235454211
1684936192455762	10.011519889405463
1684936192458762	10.014750754227862
1684936192461764	10.016689273121301
1684936192465764	10.015396927192342
1684936192468763	10.010227543476503
1684936192472763	9.996980997704668
1684936192475764	10.008935197547544
1684936192478764	10.012812235334422
1684936192481764	10.022827916283859
1684936192485763	10.01927396497922
1684936192488762	10.01959705146146
1684936192491763	9.996657911222428
1684936192494763	10.0183047055325
1684936192498791	10.01733544608578
1684936192501763	10.014104581263382
1684936192504763	10.015073840710102
1684936192507763	10.011196802923223
1684936192511763	9.986642230272992
1684936192514763	10.009904456994263
1684936192517763	10.01959705146146
1684936192520764	10.02218174331938
1684936192524762	10.0199201379437
1684936192527763	10.008612111065304
1684936192530763	9.968549387267558
1684936192534762	9.979857414145954
1684936192537763	10.012812235334422
1684936192540764	10.015396927192342
1684936192543763	10.02185865683714
1684936192547763	10.02056631090818
1684936192550764	9.983411365450593
1684936192553763	10.009258284029784
1684936192557762	10.01959705146146
1684936192560762	10.02218174331938
1684936192564763	10.011519889405463
1684936192567763	10.012166062369943
