time	rpm
1684936459344056	1671
1684936459346056	1671
1684936459348056	1671
1684936459351056	1671
1684936459354056	1671
1684936459358056	1671
1684936459361056	1671
1684936459364056	1671
1684936459366056	1671
1684936459371056	1671
1684936459373056	1671
1684936459381056	1671
1684936459386055	1671
1684936459388055	1671
1684936459391056	1671
1684936459393056	1671
1684936459398056	1671
1684936459401056	1671
1684936459406056	1671
1684936459411055	1671
1684936459414055	1671
1684936459416055	1671
1684936459418056	1671
1684936459423056	1671
1684936459426056	1671
1684936459429056	1671
1684936459431056	1671
1684936459433056	1671
1684936459436056	1671
1684936459439056	1671
1684936459443056	1671
1684936459446056	1671
1684936459448056	1671
1684936459451056	1671
1684936459454056	1671
1684936459461056	1671
1684936459464056	1671
1684936459471056	1671
1684936459479056	1671
1684936459484056	1671
1684936459486056	1671
1684936459489056	1671
1684936459491056	1671
1684936459494055	1671
1684936459499056	1671
1684936459501056	1671
1684936459504056	1671
1684936459506056	1671
1684936459509056	1671
1684936459514056	1671
1684936459517056	1671
1684936459519056	1671
1684936459521056	1671
1684936459524254	1671
1684936459529056	1671
1684936459531056	1671
1684936459534056	1671
1684936459536055	1671
1684936459539056	1671
1684936459544056	1671
1684936459546056	1671
1684936459549055	1671
1684936459551056	1671
1684936459554109	1671
1684936459559055	1671
1684936459561056	1671
1684936459564056	1671
1684936459566055	1671
1684936459569055	1671
1684936459574056	1671
1684936459576056	1671
1684936459582056	1671
1684936459586056	1671
1684936459589055	1671
1684936459592056	1671
1684936459598055	1671
1684936459599056	1671
1684936459604056	1671
1684936459606055	1671
1684936459607056	1671
1684936459614056	1671
1684936459617056	1671
1684936459624056	1671
1684936459627056	1671
1684936459632056	1671
1684936459634056	1671
1684936459639056	1671
1684936459641055	1671
1684936459642056	1671
1684936459646056	1671
1684936459649056	1671
1684936459652056	1671
1684936459654055	1671
1684936459657056	1671
1684936459662056	1671
1684936459664056	1671
1684936459669056	1671
1684936459672056	1671
1684936459675056	1671
1684936459684055	1671
1684936459689056	1671
1684936459692056	1671
1684936459694056	1671
1684936459696056	1671
1684936459699056	1671
1684936459704056	1671
1684936459708056	1671
1684936459712056	1671
1684936459717056	1671
1684936459721056	1671
1684936459724056	1671
1684936459726056	1671
1684936459730056	1671
1684936459732056	1671
1684936459734056	1671
1684936459737056	1671
1684936459739056	1671
1684936459742056	1671
1684936459746055	1671
1684936459749055	1671
1684936459751055	1671
1684936459754056	1671
1684936459759055	1671
1684936459761056	1671
1684936459764056	1671
1684936459767056	1671
1684936459769055	1671
1684936459774056	1671
1684936459777056	1671
1684936459786056	1671
1684936459789056	1671
1684936459792056	1671
1684936459795056	1671
1684936459797056	1671
1684936459802056	1671
1684936459804056	1671
1684936459807055	1671
1684936459810241	1671
1684936459812056	1671
1684936459817056	1671
1684936459820056	1671
1684936459822056	1671
1684936459825056	1671
1684936459827056	1671
1684936459832055	1671
1684936459837056	1671
1684936459842055	1671
1684936459845055	1671
1684936459847056	1671
1684936459849056	1671
1684936459852056	1671
1684936459857055	1671
1684936459860056	1671
1684936459862055	1671
1684936459867056	1671
1684936459869056	1671
1684936459870056	1671
1684936459876056	1671
1684936459877056	1671
1684936459879056	1671
1684936459887056	1671
1684936459890090	1671
1684936459897058	1671
1684936459899061	1671
1684936459899061	1671
1684936459902056	1671
1684936459907056	1671
1684936459910056	1671
1684936459912056	1671
1684936459914056	1671
1684936459917056	1671
1684936459920150	1671
1684936459924056	1671
1684936459927055	1671
1684936459929057	1671
1684936459932056	1671
1684936459935056	1671
1684936459942056	1671
1684936459947056	1675
1684936459952056	1691
1684936459957056	1704
1684936459960055	1710
1684936459962056	1715
1684936459967055	1727
1684936459970056	1734
1684936459974055	1744
1684936459977055	1751
1684936459979056	1758
1684936459987056	1777
1684936459990056	1782
1684936459995056	1795
1684936459998056	1801
1684936460000392	1806
1684936460002056	1812
1684936460005056	1819
1684936460008056	1825
1684936460012056	1836
1684936460015056	1842
1684936460018055	1849
1684936460020056	1854
1684936460023056	1861
1684936460027055	1872
1684936460030056	1879
1684936460037056	1896
1684936460040056	1902
1684936460043056	1908
1684936460048057	1931
1684936460050056	1936
1684936460052056	1942
1684936460055056	1949
1684936460060056	1961
1684936460062056	1965
1684936460065056	1972
1684936460068056	1978
1684936460072056	1989
1684936460075056	1996
1684936460077056	2001
1684936460087056	2025
1684936460093056	2037
1684936460095056	2044
1684936460097055	2048
1684936460100056	2055
1684936460105056	2067
1684936460108056	2073
1684936460110056	2078
1684936460112056	2083
1684936460119055	2096
1684936460120056	2097
1684936460122056	2107
1684936460125056	2113
1684936460127106	2119
1684936460130056	2126
1684936460133056	2131
1684936460137055	2142
1684936460140056	2149
1684936460143056	2155
1684936460145056	2161
1684936460148056	2167
1684936460153056	2171
1684936460155056	2173
1684936460157055	2174
1684936460160056	2175
1684936460165056	2178
1684936460168056	2179
1684936460170056	2181
1684936460175056	2183
1684936460177055	2185
1684936460180055	2186
1684936460186056	2189
1684936460193056	2192
1684936460193056	2193
1684936460195056	2194
1684936460198064	2196
1684936460203055	2198
1684936460208056	2201
1684936460213056	2204
1684936460215056	2205
1684936460218056	2207
1684936460220056	2208
1684936460223056	2209
1684936460228056	2212
1684936460233056	2215
1684936460238055	2218
1684936460240056	2219
1684936460243056	2220
1684936460246056	2222
1684936460248056	2223
1684936460253056	2226
1684936460256056	2227
1684936460258056	2228
1684936460260056	2228
1684936460266056	2228
1684936460268055	2228
1684936460270056	2228
1684936460273056	2228
1684936460275055	2228
1684936460278055	2228
1684936460283056	2228
1684936460288056	2228
1684936460293055	2228
1684936460295056	2228
1684936460301269	2228
1684936460306056	2228
1684936460308056	2228
1684936460311055	2228
1684936460314055	2228
1684936460316056	2228
1684936460321056	2228
1684936460324055	2228
1684936460331055	2228
1684936460336056	2228
1684936460339056	2228
1684936460341055	2228
1684936460343056	2228
1684936460346056	2228
1684936460349055	2228
1684936460353056	2228
1684936460356056	2228
1684936460358056	2228
1684936460361056	2228
1684936460364056	2228
1684936460368056	2228
1684936460371056	2229
1684936460374056	2229
1684936460376056	2229
1684936460381056	2230
1684936460383055	2230
1684936460391056	2231
1684936460394056	2232
1684936460399056	2232
1684936460402056	2233
1684936460404056	2233
1684936460406055	2233
1684936460409056	2234
1684936460412056	2234
1684936460418055	2235
1684936460419056	2235
1684936460421056	2235
1684936460424056	2236
1684936460429055	2236
1684936460431056	2237
1684936460434056	2237
1684936460438055	2237
1684936460439055	2238
1684936460442055	2238
1684936460446055	2239
1684936460449055	2239
1684936460452055	2239
1684936460454056	2240
1684936460459055	2240
1684936460462056	2241
1684936460464056	2241
1684936460466056	2241
1684936460469056	2242
1684936460479055	2243
1684936460484056	2243
1684936460489056	2244
1684936460494056	2245
1684936460496056	2245
1684936460499056	2246
1684936460502055	2246
1684936460504056	2246
1684936460509056	2247
1684936460512056	2247
1684936460514056	2248
1684936460516056	2248
1684936460519056	2248
1684936460524056	2249
1684936460527055	2249
1684936460529056	2250
1684936460531056	2250
1684936460534056	2250
1684936460537056	2251
1684936460541055	2251
1684936460544056	2252
1684936460549056	2252
1684936460552056	2253
1684936460553056	2253
1684936460559056	2254
1684936460562056	2254
1684936460566056	2255
1684936460571056	2255
1684936460579056	2257
1684936460582056	2257
1684936460585056	2257
1684936460590055	2257
1684936460592056	2257
1684936460595056	2257
1684936460597055	2257
1684936460600056	2257
1684936460604056	2257
1684936460607056	2257
1684936460612056	2257
1684936460614055	2257
1684936460615056	2257
1684936460619282	2257
1684936460622289	2257
1684936460624288	2257
1684936460627290	2257
1684936460630289	2257
1684936460635288	2257
1684936460636288	2257
1684936460639288	2257
1684936460641289	2257
1684936460644288	2257
1684936460650340	2257
1684936460652289	2257
1684936460656288	2257
1684936460660288	2257
1684936460661288	2257
1684936460664288	2257
1684936460667288	2257
1684936460669288	2257
1684936460672289	2257
1684936460680288	2257
1684936460683288	2257
1684936460688288	2257
1684936460693289	2257
1684936460697288	2257
1684936460700289	2257
1684936460702288	2257
1684936460705289	2257
1684936460708288	2257
1684936460712289	2257
1684936460715381	2257
1684936460718288	2257
1684936460720289	2257
1684936460723288	2257
1684936460729288	2257
1684936460735289	2257
1684936460738289	2257
1684936460740289	2257
1684936460743288	2257
1684936460749288	2257
1684936460754289	2257
1684936460757289	2257
1684936460760288	2257
1684936460762289	2257
1684936460764289	2257
1684936460767288	2257
1684936460772288	2257
1684936460775288	2257
1684936460778359	2257
1684936460780288	2257
1684936460785288	2257
1684936460787289	2257
1684936460790290	2257
1684936460792288	2257
1684936460798289	2257
1684936460799288	2257
1684936460807288	2257
1684936460814920	2257
1684936460818288	2257
1684936460823288	2257
1684936460824289	2257
1684936460827288	2257
1684936460830288	2257
1684936460833289	2257
1684936460837288	2257
1684936460840289	2257
1684936460843289	2257
1684936460847288	2257
1684936460847288	2257
1684936460852288	2257
1684936460855288	2257
1684936460857386	2257
1684936460859288	2257
1684936460864289	2257
1684936460867288	2257
1684936460869343	2257
1684936460872288	2257
1684936460875290	2257
1684936460877288	2257
1684936460887288	2257
1684936460893288	2257
1684936460898288	2257
1684936460902289	2257
1684936460906289	2257
1684936460908288	2257
1684936460909289	2257
1684936460913289	2257
1684936460918289	2257
1684936460920288	2257
1684936460923289	2257
1684936460927288	2257
1684936460930288	2257
1684936460931289	2257
1684936460935288	2257
1684936460937288	2257
1684936460942288	2257
1684936460945288	2257
1684936460945288	2257
1684936460949289	2257
1684936460953289	2257
1684936460955288	2257
1684936460958288	2257
1684936460962289	2257
1684936460967288	2257
1684936460971288	2257
1684936460977288	2257
1684936460987288	2257
1684936460991288	2257
1684936460994290	2257
1684936460999288	2257
1684936461001294	2257
1684936461003289	2258
1684936461006288	2258
1684936461009289	2258
1684936461013288	2259
1684936461015289	2259
1684936461018288	2260
1684936461021288	2260
1684936461025288	2261
1684936461029289	2261
1684936461031288	2261
1684936461033288	2262
1684936461035288	2262
1684936461038288	2262
1684936461043288	2263
1684936461045288	2263
1684936461049288	2264
1684936461050288	2264
1684936461053288	2264
1684936461060288	2265
1684936461064288	2266
1684936461068288	2266
1684936461071288	2267
1684936461074288	2267
1684936461075289	2267
1684936461083289	2268
1684936461089288	2269
1684936461092288	2269
1684936461096288	2270
1684936461103288	2271
1684936461109289	2271
1684936461111364	2271
1684936461113288	2271
1684936461118288	2271
1684936461121288	2271
1684936461122289	2271
1684936461125288	2271
1684936461128288	2271
1684936461131290	2271
1684936461133288	2271
1684936461138288	2271
1684936461142289	2271
1684936461144289	2271
1684936461145288	2271
1684936461148288	2271
1684936461152289	2271
1684936461155288	2271
1684936461159288	2271
1684936461161289	2271
1684936461164289	2271
1684936461167289	2271
1684936461171290	2271
1684936461174289	2271
1684936461181288	2271
1684936461188289	2271
1684936461192289	2271
1684936461197289	2271
1684936461199289	2271
1684936461201289	2271
1684936461206288	2270
1684936461210289	2270
1684936461211288	2270
1684936461214287	2269
1684936461216289	2269
1684936461219289	2269
1684936461222289	2268
1684936461227288	2268
1684936461229289	2267
1684936461232288	2267
1684936461234289	2267
1684936461237288	2266
1684936461241288	2266
1684936461245289	2265
1684936461248288	2265
1684936461252289	2264
1684936461254289	2264
1684936461257289	2264
1684936461259288	2263
1684936461262289	2263
1684936461264288	2263
1684936461266288	2262
1684936461272289	2262
1684936461275290	2261
1684936461276288	2261
1684936461278289	2261
1684936461282289	2260
1684936461289288	2259
1684936461292288	2259
1684936461295289	2259
1684936461300288	2258
1684936461302290	2258
1684936461304288	2257
1684936461308288	2257
1684936461314288	2257
1684936461317288	2257
1684936461321288	2257
1684936461324288	2257
1684936461328288	2257
1684936461330288	2257
1684936461334288	2257
1684936461337288	2257
1684936461340289	2257
1684936461343288	2257
1684936461346289	2257
1684936461349288	2257
1684936461353288	2257
1684936461354288	2257
1684936461357288	2257
1684936461359288	2257
1684936461362288	2257
1684936461368288	2257
1684936461370289	2257
1684936461373289	2257
1684936461374289	2257
1684936461377289	2257
1684936461382288	2257
1684936461385288	2257
1684936461387288	2257
1684936461392289	2257
1684936461394288	2257
1684936461401288	2257
1684936461405288	2257
1684936461408288	2257
1684936461411288	2257
1684936461413289	2257
1684936461418288	2257
1684936461421288	2257
1684936461422288	2257
1684936461425288	2257
1684936461428288	2257
1684936461432289	2257
1684936461438288	2257
1684936461441288	2257
1684936461446290	2257
1684936461448288	2257
1684936461452289	2257
1684936461453290	2257
1684936461459289	2257
1684936461465288	2257
1684936461467289	2257
1684936461472288	2257
1684936461473289	2257
1684936461476289	2257
1684936461484288	2257
1684936461491288	2257
1684936461495700	2257
1684936461502288	2257
1684936461502288	2257
1684936461505289	2257
1684936461508289	2257
1684936461509289	2257
1684936461515289	2257
1684936461518289	2257
1684936461521288	2257
1684936461522288	2257
1684936461528288	2257
1684936461530288	2257
1684936461532288	2257
1684936461535288	2257
1684936461538288	2257
1684936461541288	2257
1684936461546288	2257
1684936461548288	2257
1684936461551289	2257
1684936461552288	2257
1684936461558288	2257
1684936461561288	2257
1684936461562288	2257
1684936461567289	2257
1684936461573288	2257
1684936461575288	2257
1684936461577288	2257
1684936461577288	2257
1684936461587847	2257
1684936461593288	2257
1684936461596288	2257
1684936461598289	2257
1684936461600288	2257
1684936461602288	2257
1684936461608289	2257
1684936461611289	2257
1684936461613288	2257
1684936461615288	2257
1684936461618288	2257
1684936461621288	2257
1684936461625288	2257
1684936461628289	2257
1684936461630289	2257
1684936461632288	2257
1684936461635290	2257
1684936461639288	2257
1684936461642288	2257
1684936461646288	2257
1684936461648289	2257
1684936461652288	2257
1684936461657288	2257
1684936461661289	2257
1684936461664289	2257
1684936461667290	2257
1684936461672289	2257
1684936461675288	2257
1684936461675288	2257
1684936461687289	2257
1684936461691289	2257
1684936461696288	2257
1684936461699288	2257
1684936461701289	2257
1684936461703289	2257
1684936461705288	2257
1684936461708288	2257
1684936461713288	2257
1684936461715289	2257
1684936461718289	2257
1684936461721289	2257
1684936461724288	2257
1684936461728289	2257
1684936461731290	2257
1684936461734289	2257
1684936461735288	2257
1684936461739289	2257
1684936461744289	2257
1684936461746289	2257
1684936461748289	2257
1684936461750288	2257
1684936461756290	2257
1684936461758289	2257
1684936461760288	2257
1684936461763288	2257
1684936461765288	2257
1684936461770288	2257
1684936461773288	2257
1684936461776288	2257
1684936461778516	2257
1684936461780289	2257
1684936461788288	2257
1684936461793288	2257
1684936461796289	2257
1684936461798288	2257
1684936461801288	2257
1684936461803289	2257
1684936461807289	2257
1684936461813289	2257
1684936461814288	2257
1684936461815288	2257
1684936461818289	2257
1684936461822288	2257
1684936461827289	2257
1684936461828288	2257
1684936461831289	2257
1684936461834288	2257
1684936461838288	2257
1684936461842289	2257
1684936461845289	2257
1684936461848288	2257
1684936461853288	2257
1684936461853288	2257
1684936461857288	2257
1684936461858288	2257
1684936461862289	2257
1684936461863288	2257
1684936461866288	2257
1684936461872289	2257
1684936461874288	2257
1684936461876289	2257
1684936461879288	2257
1684936461883289	2257
1684936461885289	2257
1684936461889288	2257
1684936461892289	2257
1684936461897289	2257
1684936461899289	2257
1684936461901289	2257
1684936461905396	2257
1684936461906288	2257
1684936461909288	2257
1684936461912289	2257
1684936461915289	2257
1684936461917288	2257
1684936461922288	2257
1684936461925288	2257
1684936461927288	2257
1684936461930288	2257
1684936461932288	2257
1684936461937288	2257
1684936461940288	2257
1684936461941288	2257
1684936461945289	2257
1684936461948289	2257
1684936461952288	2257
1684936461954288	2257
1684936461957289	2257
1684936461960290	2257
1684936461964288	2257
1684936461967288	2257
1684936461970288	2257
1684936461971289	2257
1684936461974289	2257
1684936461986288	2257
1684936461990288	2257
1684936461994288	2257
1684936461997288	2257
1684936462000288	2257
1684936462002289	2257
1684936462005289	2257
1684936462010288	2257
1684936462011288	2257
1684936462015289	2257
1684936462018289	2257
1684936462019288	2257
1684936462022289	2257
1684936462027288	2257
1684936462029288	2257
1684936462034289	2257
1684936462036288	2257
1684936462040288	2257
1684936462045289	2257
1684936462049288	2257
1684936462051288	2256
1684936462056288	2256
1684936462060288	2255
1684936462061288	2255
1684936462064288	2255
1684936462067289	2254
1684936462069288	2254
1684936462072288	2253
1684936462074290	2253
1684936462081288	2252
1684936462087288	2251
1684936462090288	2251
1684936462096288	2250
1684936462100289	2250
1684936462101289	2249
1684936462104288	2249
1684936462107289	2249
1684936462113290	2248
1684936462114288	2248
1684936462117289	2247
1684936462120288	2247
1684936462123288	2246
1684936462125289	2246
1684936462130288	2245
1684936462132288	2245
1684936462134289	2245
1684936462137290	2244
1684936462143290	2244
1684936462145288	2243
1684936462147289	2243
1684936462150288	2243
1684936462152288	2242
1684936462155289	2242
1684936462160288	2242
1684936462162288	2243
1684936462164288	2243
1684936462168288	2244
1684936462172288	2244
1684936462174289	2245
1684936462177288	2245
1684936462180289	2245
1684936462182290	2246
1684936462188289	2246
1684936462189288	2247
1684936462199288	2248
1684936462208289	2249
1684936462211288	2250
1684936462212288	2250
1684936462218288	2251
1684936462221288	2251
1684936462224289	2252
1684936462225289	2252
1684936462231289	2253
1684936462234289	2253
1684936462235289	2253
1684936462238289	2254
1684936462241288	2254
1684936462242288	2255
1684936462248288	2255
1684936462251289	2256
1684936462254288	2256
1684936462260288	2257
1684936462261289	2257
1684936462263289	2257
1684936462265289	2257
1684936462267288	2257
1684936462271289	2257
1684936462274288	2257
1684936462278288	2257
1684936462281288	2257
1684936462289289	2257
1684936462294289	2257
1684936462298288	2257
1684936462304289	2257
1684936462308290	2257
1684936462312288	2257
1684936462315288	2257
1684936462319289	2257
1684936462321289	2257
1684936462324289	2257
1684936462325288	2257
1684936462331288	2257
1684936462334289	2257
1684936462335288	2257
1684936462338290	2257
1684936462344288	2257
1684936462348289	2257
1684936462348289	2257
1684936462350429	2257
1684936462354289	2257
1684936462358288	2257
1684936462363288	2257
1684936462369288	2257
1684936462370288	2257
1684936462374289	2257
1684936462377289	2257
1684936462379288	2257
1684936462388288	2257
1684936462393289	2257
1684936462397289	2257
1684936462401288	2257
1684936462403288	2257
1684936462406288	2257
1684936462410289	2257
1684936462412288	2257
1684936462413390	2257
1684936462418289	2257
1684936462421288	2257
1684936462424288	2257
1684936462426288	2257
1684936462429288	2257
1684936462431288	2257
1684936462434288	2257
1684936462439288	2257
1684936462441288	2257
1684936462443290	2257
1684936462446304	2257
1684936462449288	2257
1684936462453288	2257
1684936462456288	2257
1684936462459288	2257
1684936462463288	2257
1684936462466288	2257
1684936462468288	2257
1684936462472289	2257
1684936462475289	2257
1684936462476288	2257
1684936462479289	2257
1684936462489289	2259
1684936462495288	2259
1684936462496288	2260
1684936462499289	2260
1684936462501288	2260
1684936462505289	2261
1684936462509868	2261
1684936462512289	2262
1684936462515289	2262
1684936462516288	2262
1684936462519288	2263
1684936462525414	2263
1684936462527289	2264
1684936462529289	2264
1684936462532288	2264
1684936462535289	2265
1684936462539288	2265
1684936462542288	2266
1684936462546289	2266
1684936462549288	2266
1684936462552289	2267
1684936462555288	2267
1684936462558288	2268
1684936462560289	2268
1684936462562288	2268
1684936462564288	2268
1684936462572288	2269
1684936462574288	2270
1684936462580288	2270
1684936462582288	2270
1684936462586288	2269
1684936462592289	2268
1684936462595288	2268
1684936462598288	2268
1684936462602289	2267
1684936462605288	2267
1684936462606289	2266
1684936462609289	2266
1684936462615288	2265
1684936462616289	2265
1684936462619288	2265
1684936462622289	2264
1684936462626288	2264
1684936462628289	2263
1684936462631288	2263
1684936462635289	2262
1684936462636288	2262
1684936462639288	2262
1684936462641288	2262
1684936462645288	2261
1684936462649288	2260
1684936462651288	2260
1684936462654289	2260
1684936462657289	2259
1684936462660288	2259
1684936462664288	2258
1684936462667518	2258
1684936462669616	2258
1684936462671616	2257
1684936462674636	2257
1684936462679616	2257
1684936462681616	2257
1684936462689616	2257
1684936462692616	2257
1684936462697616	2257
1684936462700616	2257
1684936462702615	2257
1684936462707616	2257
1684936462710616	2257
1684936462712616	2257
1684936462715615	2257
1684936462717616	2257
1684936462719616	2257
1684936462722616	2257
1684936462724617	2257
1684936462732615	2257
1684936462735616	2257
1684936462739616	2257
1684936462742616	2257
1684936462744616	2257
1684936462747616	2257
1684936462752615	2257
1684936462757616	2257
1684936462760616	2257
1684936462765616	2257
1684936462767616	2257
1684936462769616	2257
1684936462772616	2257
1684936462774616	2257
1684936462779617	2257
1684936462782616	2257
1684936462790616	2257
1684936462793616	2257
1684936462797616	2257
1684936462800616	2257
1684936462805616	2257
1684936462808616	2257
1684936462810857	2257
1684936462813616	2257
1684936462815615	2257
1684936462817616	2257
1684936462820616	2257
1684936462823616	2257
1684936462828616	2257
1684936462830616	2257
1684936462835616	2257
1684936462836616	2257
1684936462840616	2257
1684936462842654	2257
1684936462845616	2257
1684936462847616	2257
1684936462850616	2257
1684936462853616	2257
1684936462859616	2257
1684936462860616	2257
1684936462863616	2257
1684936462865616	2257
1684936462867616	2257
1684936462871616	2257
1684936462875616	2257
1684936462878616	2257
1684936462880616	2257
1684936462885616	2257
1684936462893616	2257
1684936462900616	2257
1684936462904616	2257
1684936462908616	2257
1684936462911634	2257
1684936462913623	2257
1684936462915617	2257
1684936462917616	2257
1684936462923616	2257
1684936462925616	2257
1684936462928618	2257
1684936462930616	2257
1684936462933616	2257
1684936462937617	2257
1684936462940617	2257
1684936462942616	2257
1684936462946618	2257
1684936462948616	2257
1684936462953616	2257
1684936462955616	2257
1684936462960616	2257
1684936462963616	2257
1684936462965890	2257
1684936462968616	2257
1684936462970616	2257
1684936462972615	2257
1684936462975616	2257
1684936462977616	2257
1684936462983616	2257
1684936462985616	2257
1684936462990616	2257
1684936462995616	2257
1684936462999615	2263
1684936463000616	2270
1684936463007616	2292
1684936463008616	2300
1684936463011616	2312
1684936463013616	2320
1684936463016616	2331
1684936463021616	2349
1684936463024616	2361
1684936463029616	2380
1684936463036616	2409
1684936463041616	2428
1684936463043616	2438
1684936463046616	2448
1684936463048617	2458
1684936463051616	2467
1684936463054616	2479
1684936463058616	2497
1684936463061694	2507
1684936463063616	2515
1684936463068616	2535
1684936463071616	2545
1684936463074616	2557
1684936463076616	2565
1684936463078616	2575
1684936463081616	2584
1684936463093616	2627
1684936463099615	2656
1684936463102616	2667
1684936463107616	2675
1684936463109616	2678
1684936463112615	2680
1684936463115616	2683
1684936463117616	2685
1684936463122616	2691
1684936463124616	2693
1684936463127616	2696
1684936463132616	2702
1684936463134616	2705
1684936463135616	2705
1684936463139616	2710
1684936463142616	2712
1684936463144616	2715
1684936463147617	2718
1684936463152616	2724
1684936463154616	2726
1684936463157616	2728
1684936463160616	2732
1684936463162616	2734
1684936463164616	2737
1684936463169616	2742
1684936463172616	2745
1684936463176616	2750
1684936463179616	2753
1684936463180616	2753
1684936463184616	2758
1684936463189615	2763
1684936463195616	2769
1684936463201616	2777
1684936463207616	2783
1684936463209616	2785
1684936463212616	2786
1684936463214616	2787
1684936463217616	2788
1684936463221616	2790
1684936463225616	2791
1684936463227616	2792
1684936463230617	2793
1684936463232616	2794
1684936463235616	2795
1684936463239617	2797
1684936463242618	2798
1684936463245616	2800
1684936463252616	2802
1684936463254616	2804
1684936463261616	2806
1684936463262616	2806
1684936463264616	2808
1684936463267616	2809
1684936463269616	2810
1684936463275616	2812
1684936463277616	2813
1684936463279616	2814
1684936463282616	2815
1684936463287615	2817
1684936463289616	2818
1684936463292616	2819
1684936463294616	2820
1684936463302616	2823
1684936463305616	2824
1684936463311616	2826
1684936463312616	2827
1684936463315616	2828
1684936463319616	2828
1684936463323615	2828
1684936463324616	2828
1684936463328616	2828
1684936463330615	2828
1684936463332616	2828
1684936463335616	2828
1684936463340616	2828
1684936463342616	2828
1684936463345616	2828
1684936463348616	2828
1684936463350616	2828
1684936463353616	2828
1684936463357616	2828
1684936463360711	2828
1684936463362738	2828
1684936463365616	2828
1684936463368616	2828
1684936463373616	2828
1684936463375616	2828
1684936463377616	2828
1684936463379616	2828
1684936463387616	2828
1684936463390615	2828
1684936463395616	2828
1684936463400616	2828
1684936463405616	2828
1684936463410616	2828
1684936463413616	2828
1684936463417616	2828
1684936463420615	2828
1684936463423616	2828
1684936463425616	2828
1684936463430616	2829
1684936463432616	2829
1684936463435616	2829
1684936463438616	2830
1684936463440616	2830
1684936463445616	2831
1684936463450616	2831
1684936463451616	2831
1684936463452616	2832
1684936463455616	2832
1684936463457616	2832
1684936463463616	2833
1684936463465616	2833
1684936463467616	2833
1684936463470616	2834
1684936463475616	2834
1684936463480720	2835
1684936463490616	2836
1684936463495616	2837
1684936463500616	2838
1684936463502616	2838
1684936463510615	2839
1684936463513616	2839
1684936463517616	2840
1684936463520940	2840
1684936463523615	2841
1684936463525616	2841
1684936463530616	2838
1684936463532616	2837
1684936463535616	2835
1684936463538616	2834
1684936463540616	2833
1684936463545616	2830
1684936463550617	2827
1684936463553616	2825
1684936463557616	2823
1684936463560616	2821
1684936463563616	2820
1684936463564616	2819
1684936463570755	2816
1684936463573755	2814
1684936463575754	2813
1684936463580755	2810
1684936463582755	2809
1684936463590756	2805
1684936463594761	2803
1684936463600754	2799
1684936463605755	2796
1684936463607755	2795
1684936463610755	2793
1684936463612755	2792
1684936463619755	2788
1684936463622756	2786
1684936463627754	2785
1684936463630755	2785
1684936463632756	2786
1684936463635756	2786
1684936463637754	2787
1684936463642755	2788
1684936463645756	2789
1684936463648755	2790
1684936463650756	2790
1684936463655756	2792
1684936463657755	2792
1684936463662851	2793
1684936463663755	2794
1684936463665755	2794
1684936463670755	2796
1684936463673755	2797
1684936463675754	2797
1684936463679755	2799
1684936463682754	2799
1684936463690755	2801
1684936463692754	2802
1684936463700756	2804
1684936463700756	2804
1684936463702755	2805
1684936463705755	2806
1684936463710756	2807
1684936463712756	2808
1684936463715755	2808
1684936463717755	2809
1684936463720755	2810
1684936463723755	2810
1684936463728755	2812
1684936463729755	2812
1684936463732754	2813
1684936463735754	2814
1684936463738755	2813
1684936463742754	2813
1684936463745754	2812
1684936463750755	2812
1684936463752754	2812
1684936463755754	2811
1684936463757756	2811
1684936463760756	2810
1684936463763755	2810
1684936463765755	2810
1684936463770756	2809
1684936463773755	2809
1684936463775766	2808
1684936463778754	2808
1684936463780756	2808
1684936463785754	2807
1684936463792756	2806
1684936463795754	2806
1684936463800755	2805
1684936463803755	2805
1684936463804755	2805
1684936463808116	2804
1684936463809755	2804
1684936463815755	2804
1684936463817755	2803
1684936463819755	2803
1684936463822756	2802
1684936463825755	2802
1684936463828755	2802
1684936463832755	2801
1684936463835755	2801
1684936463838756	2800
1684936463840756	2800
1684936463845754	2800
1684936463847755	2800
1684936463850755	2801
1684936463852755	2801
1684936463855755	2801
1684936463860754	2802
1684936463864755	2802
1684936463865755	2803
1684936463868754	2803
1684936463869756	2803
1684936463875754	2804
1684936463879755	2804
1684936463880755	2805
1684936463882755	2805
1684936463886756	2805
1684936463890755	2806
1684936463898756	2807
1684936463903756	2808
1684936463908755	2808
1684936463910754	2809
1684936463915754	2809
1684936463917756	2810
1684936463920755	2810
1684936463923755	2810
1684936463928754	2811
1684936463930756	2811
1684936463933840	2812
1684936463936755	2812
1684936463938755	2812
1684936463942754	2813
1684936463945754	2814
1684936463948755	2814
1684936463950755	2814
1684936463953755	2814
1684936463957755	2814
1684936463961754	2814
1684936463965755	2814
1684936463967191	2814
1684936463967756	2814
1684936463973756	2814
1684936463976755	2814
1684936463978754	2814
1684936463980756	2814
1684936463983755	2814
1684936463995754	2814
1684936464003756	2814
1684936464003756	2814
1684936464006756	2814
1684936464008754	2814
1684936464013958	2814
1684936464016756	2814
1684936464018754	2814
1684936464020755	2814
1684936464023755	2814
1684936464026755	2814
1684936464030755	2814
1684936464033755	2814
1684936464036756	2814
1684936464038756	2814
1684936464045754	2814
1684936464048754	2814
1684936464051754	2814
1684936464055755	2814
1684936464058754	2814
1684936464061754	2815
1684936464063756	2815
1684936464066756	2815
1684936464073756	2816
