time	volts
1684936907077427	16.433
1684936907079411	16.433
1684936907082588	16.433
1684936907087990	16.433
1684936907090432	16.433
1684936907093396	16.433
1684936907094429	16.433
1684936907098438	16.433
1684936907101437	16.433
1684936907107454	16.434
1684936907110396	16.434
1684936907114442	16.434
1684936907117437	16.434
1684936907119396	16.434
1684936907123437	16.434
1684936907127398	16.434
1684936907129397	16.434
1684936907132439	16.434
1684936907135440	16.434
1684936907137440	16.434
1684936907144437	16.434
1684936907157436	16.434
1684936907160437	16.434
1684936907165438	16.434
1684936907173396	16.434
1684936907174397	16.434
1684936907179398	16.434
1684936907186396	16.434
1684936907187396	16.434
1684936907189397	16.434
1684936907192973	16.434
1684936907197395	16.434
1684936907199440	16.434
1684936907206398	16.434
1684936907210398	16.433
1684936907213438	16.433
1684936907214397	16.433
1684936907218439	16.433
1684936907223397	16.433
1684936907224398	16.433
1684936907227397	16.433
1684936907235439	16.433
1684936907237397	16.433
1684936907239397	16.433
1684936907244508	16.433
1684936907254398	16.433
1684936907257398	16.433
1684936907261437	16.433
1684936907262437	16.433
1684936907267396	16.433
1684936907269396	16.433
1684936907273396	16.433
1684936907274397	16.433
1684936907278436	16.433
1684936907280437	16.433
1684936907285437	16.433
1684936907288436	16.433
1684936907291414	16.433
1684936907292441	16.433
1684936907295438	16.433
1684936907299436	16.433
1684936907302437	16.433
1684936907305437	16.433
1684936907308341	16.433
1684936907310395	16.433
1684936907315397	16.433
1684936907318438	16.433
1684936907319437	16.433
1684936907322437	16.433
1684936907325398	16.433
1684936907327396	16.433
1684936907332398	16.433
1684936907335396	16.433
1684936907338403	16.433
1684936907342409	16.433
1684936907346430	16.433
1684936907347428	16.433
1684936907355397	16.433
1684936907360429	16.433
1684936907362397	16.433
1684936907365396	16.433
1684936907368972	16.433
1684936907370399	16.433
1684936907375433	16.433
1684936907377438	16.433
1684936907380436	16.433
1684936907382440	16.433
1684936907385398	16.433
1684936907387397	16.433
1684936907392428	16.433
1684936907401269	16.433
1684936907402432	16.433
1684936907404428	16.433
1684936907407430	16.433
1684936907409429	16.433
1684936907412396	16.433
1684936907417605	16.433
1684936907420396	16.433
1684936907422410	16.433
1684936907425428	16.433
1684936907427406	16.433
1684936907432395	16.433
1684936907435396	16.433
1684936907437396	16.433
1684936907441430	16.433
1684936907445437	16.433
1684936907447398	16.433
1684936907457578	16.433
1684936907464396	16.433
1684936907467397	16.433
1684936907468437	16.433
1684936907470436	16.433
1684936907472396	16.433
1684936907476397	16.433
1684936907481429	16.433
1684936907482438	16.433
1684936907485397	16.433
1684936907489398	16.433
1684936907490398	16.433
1684936907496398	16.433
1684936907498431	16.433
1684936907501426	16.433
1684936907502427	16.433
1684936907507430	16.433
1684936907510397	16.433
1684936907513397	16.433
1684936907515441	16.433
1684936907518397	16.433
1684936907523397	16.433
1684936907527545	16.433
1684936907528431	16.433
1684936907530436	16.433
1684936907533397	16.433
1684936907539398	16.433
1684936907540434	16.433
1684936907543480	16.433
1684936907545436	16.433
1684936907548437	16.433
1684936907553397	16.433
1684936907557317	16.433
1684936907561437	16.433
1684936907567398	16.433
1684936907568437	16.433
1684936907571434	16.433
1684936907573437	16.433
1684936907577436	16.433
1684936907578437	16.433
1684936907583396	16.433
1684936907586397	16.433
1684936907588436	16.433
1684936907591396	16.433
1684936907594436	16.433
1684936907601438	16.433
1684936907601438	16.433
1684936907603437	16.433
1684936907606398	16.433
1684936907608574	16.432
1684936907613396	16.432
1684936907615397	16.432
1684936907618438	16.432
1684936907620398	16.432
1684936907625346	16.432
1684936907638457	16.432
1684936907640457	16.432
1684936907641397	16.432
1684936907641397	16.432
1684936907642441	16.432
1684936907643444	16.432
1684936907646439	16.432
1684936907651444	16.432
1684936907654440	16.432
1684936907656397	16.432
1684936907668438	16.432
1684936907671437	16.432
1684936907674398	16.432
1684936907677398	16.432
1684936907678436	16.432
1684936907685397	16.432
1684936907686438	16.432
1684936907690437	16.432
1684936907691416	16.432
1684936907694444	16.432
1684936907696437	16.432
1684936907701397	16.432
1684936907703436	16.432
1684936907706397	16.432
1684936907709437	16.437
1684936907712437	16.437
1684936907716438	16.437
1684936907718397	16.437
1684936907721437	16.437
1684936907725396	16.437
1684936907729396	16.437
1684936907731397	16.437
1684936907734438	16.437
1684936907736396	16.437
1684936907740397	16.437
1684936907743400	16.437
1684936907750429	16.437
1684936907754396	16.437
1684936907756398	16.437
1684936907761432	16.437
1684936907764430	16.437
1684936907765440	16.437
1684936907768442	16.437
1684936907771396	16.437
1684936907776400	16.437
1684936907777434	16.437
1684936907782427	16.437
1684936907783431	16.437
1684936907787396	16.437
1684936907790396	16.437
1684936907791438	16.437
1684936907794437	16.437
1684936907801397	16.437
1684936907804402	16.437
1684936907805418	16.437
1684936907808398	16.437
1684936907810091	16.432
1684936907813597	16.432
1684936907816764	16.432
1684936907821438	16.432
1684936907826397	16.432
1684936907830438	16.432
1684936907832439	16.432
1684936907834397	16.432
1684936907839398	16.432
1684936907850396	16.432
1684936907858437	16.432
1684936907861398	16.432
1684936907864429	16.432
1684936907867398	16.432
1684936907870574	16.432
1684936907872398	16.432
1684936907878534	16.432
1684936907880439	16.432
1684936907882436	16.432
1684936907884436	16.432
1684936907889397	16.432
1684936907890437	16.432
1684936907899440	16.432
1684936907902443	16.432
1684936907906397	16.432
1684936907907428	16.432
1684936907910437	16.434
1684936907915410	16.434
1684936907917398	16.434
1684936907919437	16.434
1684936907922401	16.434
1684936907924396	16.434
1684936907930439	16.434
1684936907932396	16.434
1684936907935397	16.434
1684936907937436	16.434
1684936907939398	16.434
1684936907946439	16.434
1684936907949398	16.434
1684936907957438	16.434
1684936907960439	16.434
1684936907964397	16.434
1684936907967437	16.434
1684936907970436	16.434
1684936907973398	16.434
1684936907974437	16.434
1684936907980398	16.434
1684936907983438	16.434
1684936907984437	16.434
1684936907987436	16.434
1684936907989437	16.434
1684936907993396	16.434
1684936907997428	16.434
1684936908000397	16.434
1684936908003396	16.434
1684936908005397	16.434
1684936908011439	16.434
1684936908012436	16.434
1684936908014398	16.434
1684936908017398	16.434
1684936908021397	16.434
1684936908024438	16.434
1684936908027439	16.434
1684936908030397	16.434
1684936908032436	16.434
1684936908036400	16.434
1684936908039397	16.434
1684936908042416	16.434
1684936908045436	16.434
1684936908047432	16.434
1684936908050436	16.434
1684936908054436	16.434
1684936908062398	16.434
1684936908065396	16.434
1684936908068397	16.434
1684936908075396	16.434
1684936908080436	16.434
1684936908085396	16.434
1684936908086437	16.434
1684936908088439	16.434
1684936908090438	16.434
1684936908093436	16.434
1684936908097398	16.434
1684936908105396	16.434
1684936908108397	16.434
1684936908110437	16.424
1684936908112398	16.424
1684936908115397	16.424
1684936908117436	16.424
1684936908122398	16.424
1684936908125397	16.424
1684936908127438	16.424
1684936908131437	16.424
1684936908134436	16.424
1684936908137437	16.424
1684936908140440	16.424
1684936908142397	16.424
1684936908150439	16.424
1684936908155396	16.424
1684936908162398	16.424
1684936908165397	16.424
1684936908170438	16.424
1684936908173397	16.424
1684936908175397	16.424
1684936908177436	16.424
1684936908180397	16.424
1684936908182396	16.424
1684936908187395	16.424
1684936908190437	16.424
1684936908192443	16.424
1684936908196396	16.424
1684936908200438	16.424
1684936908202439	16.424
1684936908208593	16.424
1684936908214191	16.433
1684936908216396	16.433
1684936908217438	16.433
1684936908221396	16.433
1684936908223438	16.433
1684936908227436	16.433
1684936908230397	16.433
1684936908233421	16.433
1684936908236397	16.433
1684936908240464	16.433
1684936908242436	16.433
1684936908250397	16.433
1684936908256398	16.433
1684936908261428	16.433
1684936908261428	16.433
1684936908263427	16.433
1684936908267398	16.433
1684936908274396	16.433
1684936908275436	16.433
1684936908276426	16.433
1684936908278428	16.433
1684936908284406	16.433
1684936908286398	16.433
1684936908288443	16.433
1684936908291396	16.433
1684936908293427	16.433
1684936908296438	16.433
1684936908300397	16.433
1684936908309437	16.433
1684936908313436	16.434
1684936908313436	16.434
1684936908315438	16.434
1684936908318397	16.434
1684936908320436	16.434
1684936908325395	16.434
1684936908333436	16.434
1684936908336396	16.434
1684936908339400	16.434
1684936908340440	16.434
1684936908343396	16.434
1684936908345396	16.434
1684936908350437	16.434
1684936908353440	16.434
1684936908356440	16.434
1684936908361436	16.434
1684936908364437	16.434
1684936908365438	16.434
1684936908368436	16.434
1684936908372398	16.434
1684936908373430	16.434
1684936908376428	16.434
1684936908381443	16.434
1684936908384440	16.434
1684936908386396	16.434
1684936908389432	16.434
1684936908392427	16.434
1684936908395429	16.434
1684936908398424	16.434
1684936908401648	16.434
1684936908403397	16.434
1684936908407428	16.434
1684936908410438	16.434
1684936908415396	16.436
1684936908416396	16.436
1684936908418436	16.436
1684936908422397	16.436
1684936908424437	16.436
1684936908428437	16.436
1684936908435436	16.436
1684936908440438	16.436
1684936908441436	16.436
1684936908443437	16.436
1684936908448436	16.436
1684936908454438	16.436
1684936908461438	16.436
1684936908467396	16.436
1684936908467396	16.436
1684936908472396	16.436
1684936908474396	16.436
1684936908476436	16.436
1684936908479318	16.436
1684936908484398	16.436
1684936908486436	16.436
1684936908489396	16.436
1684936908491437	16.436
1684936908493438	16.436
1684936908498401	16.436
1684936908501397	16.436
1684936908503437	16.436
1684936908506437	16.436
1684936908509438	16.436
1684936908513439	16.431
1684936908516440	16.431
1684936908518396	16.431
1684936908522397	16.431
1684936908525438	16.431
1684936908534397	16.431
1684936908536441	16.431
1684936908538396	16.431
1684936908542540	16.431
1684936908545439	16.431
1684936908551396	16.431
1684936908554438	16.431
1684936908559437	16.431
1684936908561398	16.431
1684936908564396	16.431
1684936908567437	16.431
1684936908569409	16.431
1684936908571398	16.431
1684936908577400	16.431
1684936908579440	16.431
1684936908581437	16.431
1684936908584399	16.431
1684936908590414	16.431
1684936908591440	16.431
1684936908594396	16.431
1684936908596439	16.431
1684936908599396	16.431
1684936908604400	16.431
1684936908606398	16.431
1684936908611438	16.435
1684936908617396	16.435
1684936908620396	16.435
1684936908622438	16.435
1684936908625398	16.435
1684936908629436	16.435
1684936908631437	16.435
1684936908636717	16.435
1684936908639398	16.435
1684936908642397	16.435
1684936908642397	16.435
1684936908649438	16.435
1684936908662436	16.435
1684936908663398	16.435
1684936908665436	16.435
1684936908670397	16.435
1684936908672397	16.435
1684936908674436	16.435
1684936908677397	16.435
1684936908680397	16.435
1684936908685288	16.435
1684936908687396	16.435
1684936908689398	16.435
1684936908692396	16.435
1684936908695436	16.435
1684936908699437	16.435
1684936908705399	16.435
1684936908710435	16.435
1684936908712398	16.436
1684936908714397	16.436
1684936908717016	16.436
1684936908721398	16.436
1684936908724439	16.436
1684936908727437	16.436
1684936908729397	16.436
1684936908736419	16.436
1684936908737442	16.436
1684936908739398	16.436
1684936908746234	16.436
1684936908749426	16.436
1684936908763396	16.436
1684936908765428	16.436
1684936908770396	16.436
1684936908775436	16.436
1684936908779816	16.436
1684936908782396	16.436
1684936908785438	16.436
1684936908788442	16.436
1684936908792397	16.436
1684936908795436	16.436
1684936908798436	16.436
1684936908800437	16.436
1684936908802436	16.436
1684936908804397	16.436
1684936908808398	16.436
1684936908812396	16.433
1684936908815398	16.433
1684936908817438	16.433
1684936908820398	16.433
1684936908822397	16.433
1684936908827436	16.433
1684936908829399	16.433
1684936908835397	16.433
1684936908836438	16.433
1684936908837436	16.433
1684936908842459	16.433
1684936908846396	16.433
1684936908847436	16.433
1684936908852442	16.433
1684936908860428	16.433
1684936908863397	16.433
1684936908866397	16.433
1684936908868438	16.433
1684936908870397	16.433
1684936908873400	16.433
1684936908878427	16.433
1684936908880397	16.433
1684936908883420	16.433
1684936908885436	16.433
1684936908887398	16.433
1684936908893434	16.433
1684936908895397	16.433
1684936908898434	16.433
1684936908900397	16.433
1684936908903439	16.433
1684936908908436	16.433
1684936908910440	16.433
1684936908913438	16.434
1684936908915397	16.434
1684936908917400	16.434
1684936908924398	16.434
1684936908925436	16.434
1684936908928436	16.434
1684936908930443	16.434
1684936908933436	16.434
1684936908936397	16.434
1684936908941396	16.434
1684936908943427	16.434
1684936908945397	16.434
1684936908948396	16.434
1684936908955398	16.434
1684936908958438	16.434
1684936908963396	16.434
1684936908964438	16.434
1684936908968425	16.434
1684936908971398	16.434
1684936908976437	16.434
1684936908978436	16.434
1684936908986440	16.434
1684936908988398	16.434
1684936908990437	16.434
1684936908993438	16.434
1684936908996438	16.434
1684936908999436	16.434
1684936909003453	16.434
1684936909006494	16.434
1684936909008492	16.434
1684936909011494	16.434
1684936909014492	16.428
1684936909018452	16.428
1684936909020494	16.428
1684936909024453	16.428
1684936909026492	16.428
1684936909032452	16.428
1684936909033496	16.428
1684936909036492	16.428
1684936909038496	16.428
1684936909041494	16.428
1684936909046493	16.428
1684936909053492	16.428
1684936909066486	16.428
1684936909071453	16.428
1684936909074465	16.428
1684936909076492	16.428
1684936909078492	16.428
1684936909080546	16.428
1684936909086493	16.428
1684936909089243	16.428
1684936909090452	16.428
1684936909093493	16.428
1684936909096492	16.428
1684936909099452	16.428
1684936909104451	16.428
1684936909106451	16.428
1684936909108483	16.428
1684936909111497	16.428
1684936909113492	16.435
1684936909118494	16.435
1684936909125494	16.435
1684936909128452	16.435
1684936909131496	16.435
1684936909133492	16.435
1684936909136493	16.435
1684936909141453	16.435
1684936909143517	16.435
1684936909145453	16.435
1684936909148453	16.435
1684936909154453	16.435
1684936909156492	16.435
1684936909161492	16.435
1684936909165492	16.435
1684936909169493	16.435
1684936909172495	16.435
1684936909174453	16.435
1684936909177452	16.435
1684936909181492	16.435
1684936909187482	16.435
1684936909189451	16.435
1684936909194496	16.435
1684936909197492	16.435
1684936909200493	16.435
1684936909202498	16.435
1684936909207495	16.435
1684936909209492	16.435
1684936909212501	16.435
1684936909215492	16.439
1684936909217493	16.439
1684936909222454	16.439
1684936909225500	16.439
1684936909227506	16.439
1684936909229492	16.439
1684936909232493	16.439
1684936909239496	16.439
1684936909245452	16.439
1684936909246452	16.439
1684936909249484	16.439
1684936909254453	16.439
1684936909266492	16.439
1684936909272452	16.439
1684936909274496	16.439
1684936909279452	16.439
1684936909281483	16.439
1684936909284482	16.439
1684936909287450	16.439
1684936909291482	16.439
1684936909294484	16.439
1684936909299454	16.439
1684936909304453	16.439
1684936909308454	16.439
1684936909310458	16.439
1684936909312494	16.439
1684936909316492	16.436
1684936909319452	16.436
1684936909322787	16.436
1684936909324453	16.436
1684936909327492	16.436
1684936909331498	16.436
1684936909334492	16.436
1684936909340500	16.436
1684936909344453	16.436
1684936909346492	16.436
1684936909349492	16.436
1684936909355453	16.436
1684936909357450	16.436
1684936909359492	16.436
1684936909366492	16.436
1684936909370040	16.436
1684936909372453	16.436
1684936909374492	16.436
1684936909377492	16.436
1684936909381495	16.436
1684936909384452	16.436
1684936909388452	16.436
1684936909389484	16.436
1684936909391482	16.436
1684936909396468	16.436
1684936909404451	16.436
1684936909412492	16.436
1684936909416452	16.426
1684936909417500	16.426
1684936909419452	16.426
1684936909421452	16.426
1684936909427484	16.426
1684936909429493	16.426
1684936909437451	16.426
1684936909439492	16.426
1684936909441492	16.426
1684936909444492	16.426
1684936909447457	16.426
1684936909449495	16.426
1684936909454453	16.426
1684936909457492	16.426
1684936909459452	16.426
1684936909467452	16.426
1684936909469451	16.426
1684936909474497	16.426
1684936909477502	16.426
1684936909479450	16.426
1684936909481494	16.426
1684936909487453	16.426
1684936909489453	16.426
1684936909492492	16.426
1684936909495012	16.426
1684936909497450	16.426
1684936909499452	16.426
1684936909505502	16.426
1684936909507492	16.426
1684936909509494	16.426
1684936909511452	16.426
1684936909517492	16.432
1684936909519458	16.432
1684936909521452	16.432
1684936909524496	16.432
1684936909527614	16.432
1684936909529484	16.432
1684936909534482	16.432
1684936909539486	16.432
1684936909544483	16.432
1684936909547484	16.432
1684936909549452	16.432
1684936909552496	16.432
1684936909557452	16.432
1684936909559485	16.432
1684936909561485	16.432
1684936909567453	16.432
1684936909569452	16.432
1684936909570492	16.432
1684936909575262	16.432
1684936909577484	16.432
1684936909580492	16.432
1684936909582478	16.432
1684936909586492	16.432
1684936909594494	16.432
1684936909597493	16.432
1684936909599452	16.432
1684936909602497	16.432
1684936909606483	16.432
1684936909609450	16.432
1684936909611452	16.432
1684936909615492	16.433
1684936909617493	16.433
1684936909623454	16.433
1684936909624484	16.433
1684936909627483	16.433
1684936909629482	16.433
1684936909634483	16.433
1684936909640456	16.433
1684936909644482	16.433
1684936909647492	16.433
1684936909649493	16.433
1684936909657484	16.433
1684936909661493	16.433
1684936909669493	16.433
1684936909672453	16.433
1684936909677492	16.433
1684936909680496	16.433
1684936909681492	16.433
1684936909684458	16.433
1684936909687453	16.433
1684936909690485	16.433
1684936909694485	16.433
1684936909703494	16.433
1684936909704453	16.433
1684936909707492	16.433
1684936909709452	16.433
1684936909712496	16.433
1684936909715450	16.431
1684936909720450	16.431
1684936909721452	16.431
1684936909724483	16.431
1684936909729492	16.431
1684936909730492	16.431
1684936909734492	16.431
1684936909740486	16.431
1684936909744932	16.431
1684936909747452	16.431
1684936909749453	16.431
1684936909758493	16.431
1684936909759493	16.431
1684936909767451	16.431
1684936909771497	16.431
1684936909774453	16.431
1684936909777453	16.431
1684936909780459	16.431
1684936909782496	16.431
1684936909785498	16.431
1684936909790453	16.431
1684936909792496	16.431
1684936909795453	16.431
1684936909797452	16.431
1684936909799493	16.431
1684936909804453	16.431
1684936909809286	16.431
1684936909810452	16.431
1684936909812492	16.431
1684936909815493	16.433
1684936909818451	16.433
1684936909822493	16.433
1684936909825240	16.433
1684936909828492	16.433
1684936909833494	16.433
1684936909834452	16.433
1684936909837451	16.433
1684936909844556	16.433
1684936909847493	16.433
1684936909849452	16.433
1684936909852453	16.433
1684936909857493	16.433
1684936909858492	16.433
1684936909865493	16.433
1684936909873492	16.433
1684936909877492	16.433
1684936909880496	16.433
1684936909883493	16.433
1684936909885907	16.433
1684936909887453	16.433
1684936909892452	16.433
1684936909895493	16.433
1684936909898452	16.433
1684936909900452	16.433
1684936909904340	16.433
1684936909905370	16.433
1684936909910369	16.433
1684936909912376	16.433
1684936909915379	16.43
1684936909918341	16.43
1684936909924338	16.43
1684936909926338	16.43
1684936909929382	16.43
1684936909930377	16.43
1684936909933371	16.43
1684936909939368	16.43
1684936909940339	16.43
1684936909944379	16.43
1684936909945378	16.43
1684936909947339	16.43
1684936909954340	16.43
1684936909955338	16.43
1684936909958338	16.43
1684936909960338	16.43
1684936909968385	16.43
1684936909971338	16.43
1684936909975378	16.43
1684936909980362	16.43
1684936909981380	16.43
1684936909983339	16.43
1684936909988338	16.43
1684936909994378	16.43
1684936909998338	16.43
1684936910001338	16.43
1684936910004380	16.43
1684936910005378	16.43
1684936910008378	16.43
1684936910014378	16.43
1684936910016380	16.434
1684936910018339	16.434
1684936910021378	16.434
1684936910023379	16.434
1684936910029338	16.434
1684936910031390	16.434
1684936910033354	16.434
1684936910036339	16.434
1684936910041338	16.434
1684936910043378	16.434
1684936910046338	16.434
1684936910048381	16.434
1684936910051378	16.434
1684936910064380	16.434
1684936910069379	16.434
1684936910070338	16.434
1684936910071378	16.434
1684936910075379	16.434
1684936910077380	16.434
1684936910086338	16.434
1684936910093380	16.434
1684936910096339	16.434
1684936910104378	16.434
1684936910112337	16.434
1684936910115338	16.434
1684936910117380	16.433
1684936910120347	16.433
1684936910121384	16.433
1684936910126340	16.433
1684936910132379	16.433
1684936910136348	16.433
1684936910139340	16.433
1684936910142338	16.433
1684936910144380	16.433
1684936910146339	16.433
1684936910152378	16.433
1684936910162338	16.433
1684936910166382	16.433
1684936910172340	16.433
1684936910176380	16.433
1684936910179378	16.433
1684936910182382	16.433
1684936910185338	16.433
1684936910186379	16.433
1684936910189380	16.433
1684936910197338	16.433
1684936910198340	16.433
1684936910199381	16.433
1684936910203354	16.433
1684936910208380	16.433
1684936910210380	16.433
1684936910212379	16.433
1684936910215380	16.433
1684936910217378	16.432
1684936910219339	16.432
1684936910224370	16.432
1684936910227382	16.432
1684936910229360	16.432
1684936910232339	16.432
1684936910234378	16.432
1684936910240380	16.432
1684936910243378	16.432
1684936910244379	16.432
1684936910247378	16.432
1684936910249338	16.432
1684936910261339	16.432
1684936910265382	16.432
1684936910267379	16.432
1684936910276380	16.432
1684936910277370	16.432
1684936910279380	16.432
1684936910283374	16.432
1684936910286338	16.432
1684936910290338	16.432
1684936910293339	16.432
1684936910295378	16.432
1684936910297339	16.432
1684936910300338	16.432
1684936910304383	16.432
1684936910308338	16.432
1684936910310370	16.432
1684936910312378	16.432
1684936910315346	16.432
1684936910318420	16.433
1684936910323378	16.433
1684936910324341	16.433
1684936910330378	16.433
1684936910332378	16.433
1684936910335380	16.433
1684936910338339	16.433
1684936910341384	16.433
1684936910342344	16.433
1684936910345382	16.433
1684936910351386	16.433
1684936910353340	16.433
1684936910360378	16.433
1684936910365380	16.433
1684936910372381	16.433
1684936910380340	16.433
1684936910382381	16.433
1684936910385338	16.433
1684936910388338	16.433
1684936910390372	16.433
1684936910392339	16.433
1684936910395340	16.433
1684936910401339	16.433
1684936910402340	16.433
1684936910405340	16.433
1684936910407379	16.433
1684936910412358	16.433
1684936910415338	16.433
1684936910418380	16.432
1684936910421339	16.432
1684936910426382	16.432
1684936910427382	16.432
1684936910430379	16.432
1684936910432339	16.432
1684936910434338	16.432
1684936910440386	16.432
1684936910443339	16.432
1684936910445379	16.432
1684936910447379	16.432
1684936910450338	16.432
1684936910460386	16.432
1684936910465384	16.432
1684936910471371	16.432
1684936910474339	16.432
1684936910477338	16.432
1684936910480370	16.432
1684936910483338	16.432
1684936910486382	16.432
1684936910489381	16.432
1684936910492379	16.432
1684936910495370	16.432
1684936910501378	16.432
1684936910501378	16.432
1684936910505340	16.432
1684936910508382	16.432
1684936910510376	16.432
1684936910512378	16.432
1684936910515339	16.432
1684936910518338	16.433
1684936910522378	16.433
1684936910525339	16.433
1684936910527340	16.433
1684936910532379	16.433
1684936910533378	16.433
1684936910538338	16.433
1684936910539376	16.433
1684936910542339	16.433
1684936910546379	16.433
1684936910549339	16.433
1684936910552338	16.433
1684936910561378	16.433
1684936910562338	16.433
1684936910570340	16.433
1684936910573380	16.433
1684936910575339	16.433
1684936910581379	16.433
1684936910582380	16.433
1684936910585338	16.433
1684936910588339	16.433
1684936910593378	16.433
1684936910595347	16.433
1684936910598338	16.433
1684936910600380	16.433
1684936910603339	16.433
1684936910605379	16.433
1684936910610339	16.433
1684936910619305	16.43
1684936910620698	16.43
1684936910622487	16.43
1684936910625487	16.43
1684936910628446	16.43
1684936910630484	16.43
1684936910636446	16.43
1684936910637445	16.43
1684936910640446	16.43
1684936910643445	16.43
1684936910647485	16.43
