Time	Voltage
1684936906917351	9.852561340143438
1684936906920390	9.841899486229522
1684936906924352	9.871946529077832
1684936906927351	9.87582356686471
1684936906930393	9.865807885915274
1684936906934390	9.866130972397514
1684936906937350	9.833822324173525
1684936906941350	9.855792204965837
1684936906944351	9.869038750737673
1684936906947391	9.866130972397514
1684936906950390	9.865807885915274
1684936906954377	9.867423318326473
1684936906957351	9.859992329234956
1684936906961361	9.837376275478164
1684936906964351	9.865484799433034
1684936906967351	9.857084550894797
1684936906970391	9.865807885915274
1684936906974352	9.870008010184392
1684936906977380	9.84803812939208
1684936906981384	9.830591459351126
1684936906984381	9.867746404808713
1684936906987380	9.873238875006791
1684936906991351	9.726880698552122
1684936906994351	9.901670485443901
1684936906998382	9.872269615560072
1684936907002389	9.867100231844233
1684936907005926	9.871946529077832
1684936907009430	9.872915788524551
1684936907012397	9.872915788524551
1684936907015426	9.868069491290953
1684936907019396	9.854499859036878
1684936907022437	9.869361837219913
1684936907025397	9.872269615560072
1684936907028427	9.866130972397514
1684936907031427	9.868069491290953
1684936907034427	9.885193074849667
1684936907038416	9.854822945519118
1684936907041459	9.861607761646155
1684936907044436	9.865484799433034
1684936907047436	9.850945907732239
1684936907051436	9.867746404808713
1684936907054397	9.867423318326473
1684936907057917	9.863546280539595
1684936907060436	9.842545659194002
1684936907064396	9.873561961489031
1684936907067701	9.87873134520487
1684936907070699	9.865484799433034
1684936907074396	9.864515539986314
1684936907077427	9.852561340143438
1684936907080396	9.841253313265042
1684936907083428	9.870977269631112
1684936907086436	9.870977269631112
1684936907090432	9.861607761646155
1684936907093396	9.87517739390023
1684936907096434	9.866130972397514
1684936907099438	9.839314794371603
1684936907103397	9.868069491290953
1684936907106402	9.871946529077832
1684936907110396	9.873885047971271
1684936907113438	9.866454058879754
1684936907116440	9.863869367021834
1684936907119396	9.839637880853843
1684936907122440	9.863546280539595
1684936907125436	9.868069491290953
1684936907128437	9.865161712950794
1684936907132439	9.87711591279367
1684936907135440	9.865484799433034
1684936907139396	9.856438377930317
1684936907142397	9.642878213169752
1684936907145425	9.863869367021834
1684936907148436	9.865161712950794
1684936907152396	9.864838626468554
1684936907155417	9.869038750737673
1684936907158438	9.835114670102485
1684936907162396	9.862577021092875
1684936907165438	9.872915788524551
1684936907168397	9.837699361960404
1684936907171437	9.87646973982919
1684936907175398	9.867100231844233
1684936907178436	9.844484178087441
1684936907182396	9.859669242752716
1684936907185853	9.87485430741799
1684936907189223	9.84771504290984
1684936907192973	9.873885047971271
1684936907196435	9.862900107575115
1684936907199440	9.87808517224039
1684936907202440	9.861930848128395
1684936907206398	9.508151150075719
1684936907209437	9.863869367021834
1684936907213438	9.866777145361993
1684936907216403	9.520751522883074
1684936907219440	9.860315415717196
1684936907223397	9.864515539986314
1684936907227397	9.866454058879754
1684936907230438	9.860961588681675
1684936907234397	9.87582356686471
1684936907237397	9.870331096666632
1684936907240397	9.838668621407123
1684936907244508	9.862900107575115
1684936907247397	9.861284675163915
1684936907250430	9.836730102513684
1684936907253442	9.635124137595994
1684936907257398	9.871300356113352
1684936907260440	9.868715664255433
1684936907263439	9.863869367021834
1684936907267396	9.809590838005533
1684936907270397	9.866454058879754
1684936907274397	9.865484799433034
1684936907277396	9.853853686072398
1684936907281396	9.870977269631112
1684936907284397	9.872915788524551
1684936907287409	9.872915788524551
1684936907291414	9.870977269631112
1684936907294436	9.873561961489031
1684936907297439	9.851915167178959
1684936907301396	9.863546280539595
1684936907304397	9.867423318326473
1684936907308077	9.863546280539595
1684936907311429	9.868069491290953
1684936907314429	9.867746404808713
1684936907318438	9.859023069788236
1684936907321505	9.866777145361993
1684936907324439	9.865484799433034
1684936907328397	9.87582356686471
1684936907331437	9.87485430741799
1684936907335396	9.87453122093575
1684936907338403	9.774697497923626
1684936907342409	9.868715664255433
1684936907345429	9.872269615560072
1684936907348426	9.867423318326473
1684936907352396	9.870977269631112
1684936907355397	9.866130972397514
1684936907358427	9.855146032001358
1684936907361429	9.840607140300563
1684936907365396	9.87453122093575
1684936907369170	9.866777145361993
1684936907373397	9.873238875006791
1684936907378396	9.832853064726805
1684936907382440	9.866454058879754
1684936907385398	9.872915788524551
1684936907389397	9.866454058879754
1684936907392428	9.869038750737673
1684936907396396	9.870331096666632
1684936907399397	9.739157984877238
1684936907402432	9.869684923702152
1684936907406400	9.870977269631112
1684936907410396	9.84997664828552
1684936907413397	9.869038750737673
1684936907417285	9.861607761646155
1684936907420396	9.860961588681675
1684936907423397	9.870977269631112
1684936907427406	9.87614665334695
1684936907430415	9.861284675163915
1684936907433428	9.868069491290953
1684936907437396	9.861284675163915
1684936907440402	9.855469118483597
1684936907443427	9.870331096666632
1684936907446438	9.87614665334695
1684936907450397	9.87646973982919
1684936907453415	9.87485430741799
1684936907457578	9.866777145361993
1684936907460436	9.838022448442644
1684936907464396	9.865161712950794
1684936907467397	9.869038750737673
1684936907470436	9.863546280539595
1684936907474395	9.872592702042311
1684936907478396	9.609277219016803
1684936907481429	9.865807885915274
1684936907485397	9.868392577773193
1684936907489398	9.870654183148872
1684936907492426	9.861930848128395
1684936907496398	9.858376896823756
1684936907499431	9.82025269191945
1684936907503396	9.862577021092875
1684936907506396	9.87420813445351
1684936907509431	9.873561961489031
1684936907513397	9.868392577773193
1684936907516436	9.833822324173525
1684936907520396	9.842868745676242
1684936907523397	9.862253934610635
1684936907527396	9.865161712950794
1684936907530436	9.865807885915274
1684936907533397	9.865807885915274
1684936907536436	9.859023069788236
1684936907540434	9.824775902670808
1684936907543480	9.866454058879754
1684936907546436	9.862900107575115
1684936907550396	9.867423318326473
1684936907553397	9.868069491290953
1684936907556870	9.808944665041054
1684936907560397	9.844807264569681
1684936907563441	9.863546280539595
1684936907566437	9.866777145361993
1684936907570396	9.864838626468554
1684936907573437	9.870654183148872
1684936907576396	9.869684923702152
1684936907579440	9.871946529077832
1684936907583396	9.872915788524551
1684936907586397	9.869038750737673
1684936907589397	9.84642269698088
1684936907593396	9.869038750737673
1684936907596397	9.784713178873062
1684936907599404	9.835437756584724
1684936907602438	9.682617850485258
1684936907605437	9.87550048038247
1684936907609900	9.864838626468554
1684936907613396	9.87582356686471
1684936907616397	9.864192453504074
1684936907619437	9.842545659194002
1684936907623631	9.870977269631112
1684936907640457	9.853853686072398
1684936907644438	9.868069491290953
1684936907648436	9.855792204965837
1684936907652436	9.865484799433034
1684936907656397	9.861284675163915
1684936907660436	9.832529978244565
1684936907663437	9.871300356113352
1684936907667411	9.872592702042311
1684936907670397	9.861284675163915
1684936907673396	9.872592702042311
1684936907677398	9.859023069788236
1684936907680436	9.864838626468554
1684936907684430	9.867423318326473
1684936907687397	9.866777145361993
1684936907691416	9.867746404808713
1684936907694444	9.868392577773193
1684936907697437	9.856761464412557
1684936907701397	9.862577021092875
1684936907704440	9.865807885915274
1684936907708437	9.87485430741799
1684936907711438	9.87679282631143
1684936907715396	9.867746404808713
1684936907718397	9.843514918640722
1684936907721437	9.873238875006791
1684936907725396	9.872915788524551
1684936907729396	9.872915788524551
1684936907732397	9.870008010184392
1684936907736396	9.87873134520487
1684936907739398	9.831237632315606
1684936907743400	9.862577021092875
1684936907746397	9.806036886700895
1684936907749427	9.844484178087441
1684936907752430	9.872915788524551
1684936907756398	9.864515539986314
1684936907759427	9.863546280539595
1684936907762430	9.862577021092875
1684936907766437	9.870977269631112
1684936907769436	9.87550048038247
1684936907773396	9.871946529077832
1684936907776400	9.852884426625678
1684936907780396	9.861607761646155
1684936907783431	9.863223194057355
1684936907787396	9.873561961489031
1684936907790396	9.870008010184392
1684936907794437	9.87517739390023
1684936907797430	9.868392577773193
1684936907800439	9.859669242752716
1684936907804402	9.863546280539595
1684936907807438	9.865484799433034
1684936907812819	9.869684923702152
1684936907816530	9.832853064726805
1684936907819438	9.469380772206932
1684936907823398	9.870331096666632
1684936907826397	9.873885047971271
1684936907829456	9.869038750737673
1684936907832439	9.869038750737673
1684936907836396	9.859023069788236
1684936907839398	9.858699983305996
1684936907843397	9.867100231844233
1684936907846639	9.865807885915274
1684936907850396	9.844161091605201
1684936907853436	9.87582356686471
1684936907857398	9.860961588681675
1684936907860437	9.863546280539595
1684936907864429	9.869038750737673
1684936907867398	9.873561961489031
1684936907870574	9.867423318326473
1684936907874437	9.865484799433034
1684936907878534	9.768235768278828
1684936907881442	9.873238875006791
1684936907884436	9.87420813445351
1684936907888441	9.872592702042311
1684936907891448	9.867100231844233
1684936907894437	9.865161712950794
1684936907898397	9.860961588681675
1684936907901419	9.866454058879754
1684936907904436	9.87550048038247
1684936907908433	9.856438377930317
1684936907911437	9.87776208575815
1684936907915410	9.87550048038247
1684936907918397	9.857084550894797
1684936907921436	9.866130972397514
1684936907925437	9.87873134520487
1684936907928439	9.857084550894797
1684936907932396	9.873885047971271
1684936907935397	9.869684923702152
1684936907939398	9.852884426625678
1684936907942397	9.866130972397514
1684936907945437	9.869684923702152
1684936907948437	9.870331096666632
1684936907951437	9.872269615560072
1684936907955484	9.864838626468554
1684936907958439	9.867100231844233
1684936907962397	9.822837383777369
1684936907966396	9.868392577773193
1684936907969448	9.868715664255433
1684936907973398	9.867100231844233
1684936907976438	9.851915167178959
1684936907979439	9.860638502199436
1684936907983438	9.864838626468554
1684936907986397	9.870008010184392
1684936907989437	9.870977269631112
1684936907993396	9.867423318326473
1684936907996397	9.855792204965837
1684936907999436	9.84965356180328
1684936908004007	9.868069491290953
1684936908007398	9.879377518169349
1684936908010447	9.87905443168711
1684936908013436	9.87550048038247
1684936908016436	9.859346156270476
1684936908020437	9.805390713736415
1684936908023397	9.869684923702152
1684936908026438	9.872915788524551
1684936908029426	9.864192453504074
1684936908032436	9.87582356686471
1684936908036400	9.869684923702152
1684936908039397	9.857084550894797
1684936908042416	9.870008010184392
1684936908045436	9.866130972397514
1684936908049396	9.867423318326473
1684936908052442	9.867423318326473
1684936908055396	9.870654183148872
1684936908058397	9.840607140300563
1684936908061436	9.865484799433034
1684936908065396	9.868392577773193
1684936908068397	9.87420813445351
1684936908071437	9.87808517224039
1684936908075396	9.870331096666632
1684936908078437	9.853530599590158
1684936908081441	9.871300356113352
1684936908085396	9.871623442595592
1684936908088439	9.871300356113352
1684936908092214	9.870008010184392
1684936908095395	9.867100231844233
1684936908098397	9.84868430235656
1684936908101438	9.864838626468554
1684936908104438	9.87711591279367
1684936908108397	9.866130972397514
1684936908111438	9.873238875006791
1684936908115397	9.87614665334695
1684936908118436	9.816698740614811
1684936908122398	9.865484799433034
1684936908125397	9.854176772554638
1684936908128455	9.868715664255433
1684936908132437	9.87420813445351
1684936908135440	9.868069491290953
1684936908138426	9.870977269631112
1684936908142397	9.871300356113352
1684936908145422	9.87550048038247
1684936908149396	9.870977269631112
1684936908152424	9.87453122093575
1684936908155396	9.868392577773193
1684936908158437	9.865484799433034
1684936908161440	9.869684923702152
1684936908165397	9.87646973982919
1684936908168438	9.84674578346312
1684936908171438	9.870008010184392
1684936908175397	9.863869367021834
1684936908178436	9.81734491357929
1684936908182396	9.873885047971271
1684936908185396	9.87517739390023
1684936908189398	9.871623442595592
1684936908192443	9.870654183148872
1684936908196396	9.858699983305996
1684936908199398	9.844484178087441
1684936908202439	9.864515539986314
1684936908206398	9.871623442595592
1684936908209442	9.861930848128395
1684936908212436	9.87614665334695
1684936908216396	9.853853686072398
1684936908219438	9.864515539986314
1684936908223438	9.873561961489031
1684936908226436	9.87582356686471
1684936908229436	9.869361837219913
1684936908233421	9.87679282631143
1684936908236397	9.82057577840169
1684936908240396	9.84609961049864
1684936908243436	9.879377518169349
1684936908247402	9.871623442595592
1684936908250397	9.860638502199436
1684936908253448	9.853207513107918
1684936908257396	9.840930226782802
1684936908260695	9.166325651865918
1684936908264396	9.87453122093575
1684936908267398	9.834791583620245
1684936908270444	9.871300356113352
1684936908274396	9.87582356686471
1684936908277427	9.864838626468554
1684936908280428	9.856438377930317
1684936908284406	9.868392577773193
1684936908287529	9.47487324240501
1684936908291396	9.10235452838242
1684936908294426	9.873885047971271
1684936908298396	9.814114048756892
1684936908301398	9.865161712950794
1684936908304437	9.87517739390023
1684936908308397	9.87840825872263
1684936908311436	9.873561961489031
1684936908315438	9.869361837219913
1684936908318397	9.851915167178959
1684936908322397	9.863869367021834
1684936908325395	9.87550048038247
1684936908329397	9.869361837219913
1684936908332437	9.866777145361993
1684936908336396	9.838991707889363
1684936908339400	9.836083929549204
1684936908343396	9.866454058879754
1684936908346438	9.866130972397514
1684936908349397	9.861930848128395
1684936908352437	9.870977269631112
1684936908356440	9.82025269191945
1684936908360438	9.861284675163915
1684936908363397	9.873885047971271
1684936908366412	9.879700604651589
1684936908370440	9.868715664255433
1684936908374396	9.87550048038247
1684936908379428	9.824452816188568
1684936908382437	9.866454058879754
1684936908386396	9.867100231844233
1684936908389432	9.8457765240164
1684936908392427	9.87582356686471
1684936908396410	9.8473919564276
1684936908399397	9.853207513107918
1684936908402396	9.871946529077832
1684936908406396	9.87614665334695
1684936908410438	9.87517739390023
1684936908413397	9.87711591279367
1684936908416396	9.852561340143438
1684936908420416	9.827037508046487
1684936908423437	9.87550048038247
1684936908427396	9.870977269631112
1684936908430397	9.87420813445351
1684936908433428	9.872269615560072
1684936908436440	9.860638502199436
1684936908440438	9.851268994214479
1684936908443437	9.871300356113352
1684936908447398	9.866454058879754
1684936908450397	9.84674578346312
1684936908453436	9.873561961489031
1684936908457437	9.866130972397514
1684936908460448	9.853207513107918
1684936908463397	9.854499859036878
1684936908467396	9.828976026939927
1684936908470397	8.950503881729674
1684936908474396	9.865807885915274
1684936908477454	9.840284053818323
1684936908480426	9.869361837219913
1684936908484398	9.872592702042311
1684936908487437	9.859669242752716
1684936908491437	9.87550048038247
1684936908495145	9.865161712950794
1684936908498401	9.862577021092875
1684936908501397	9.857084550894797
1684936908504447	9.873238875006791
1684936908508396	9.865484799433034
1684936908511397	9.87582356686471
1684936908514436	9.865484799433034
1684936908518396	9.859669242752716
1684936908521397	9.861930848128395
1684936908524437	9.873238875006791
1684936908528396	9.87711591279367
1684936908531404	9.87679282631143
1684936908534397	9.87582356686471
1684936908537436	9.800221330020577
1684936908541396	9.872269615560072
1684936908544440	9.87711591279367
1684936908547436	9.835760843066964
1684936908551396	9.87808517224039
1684936908554438	9.871946529077832
1684936908557452	9.84933047532104
1684936908560436	9.859346156270476
1684936908564396	9.865161712950794
1684936908567437	9.854499859036878
1684936908570397	9.863223194057355
1684936908573460	9.87711591279367
1684936908577400	9.868069491290953
1684936908580440	9.859346156270476
1684936908583396	9.865484799433034
1684936908587438	9.863546280539595
1684936908590733	9.873885047971271
1684936908594396	9.866777145361993
1684936908597436	9.870977269631112
1684936908601396	9.872592702042311
1684936908604400	9.87517739390023
1684936908607397	9.868069491290953
1684936908610397	9.87517739390023
1684936908613444	9.87453122093575
1684936908617396	9.851268994214479
1684936908620621	9.867423318326473
1684936908624439	9.866454058879754
1684936908628397	9.856115291448077
1684936908631437	9.87453122093575
1684936908635418	9.864192453504074
1684936908638424	9.841253313265042
1684936908642397	9.866454058879754
1684936908645437	9.868392577773193
1684936908649438	9.867100231844233
1684936908652397	9.87614665334695
1684936908655398	9.852884426625678
1684936908659397	9.862253934610635
1684936908662436	9.867423318326473
1684936908666446	9.120124284905614
1684936908669442	9.87679282631143
1684936908673398	9.864838626468554
1684936908676439	9.859023069788236
1684936908680397	9.84965356180328
1684936908683436	9.870331096666632
1684936908687396	9.864192453504074
1684936908690397	9.87517739390023
1684936908694437	9.872915788524551
1684936908697398	9.859992329234956
1684936908700442	9.862900107575115
1684936908704590	9.868392577773193
1684936908708398	9.870008010184392
1684936908711434	9.87646973982919
1684936908715398	9.860315415717196
1684936908719396	9.813467875792412
1684936908722398	9.868069491290953
1684936908725436	9.861930848128395
1684936908729397	9.864515539986314
1684936908732436	9.87679282631143
1684936908736419	9.868392577773193
1684936908739398	9.853207513107918
1684936908743436	9.873238875006791
1684936908746395	9.868069491290953
1684936908750396	9.866777145361993
1684936908753398	9.87582356686471
1684936908756430	9.863223194057355
1684936908760395	9.850622821249999
1684936908763396	9.872592702042311
1684936908766426	9.79214416796458
1684936908770396	9.869038750737673
1684936908773397	9.87614665334695
1684936908776439	9.839637880853843
1684936908780396	9.867423318326473
1684936908783435	9.87711591279367
1684936908786436	9.869684923702152
1684936908790396	9.87582356686471
1684936908794458	9.870977269631112
1684936908797402	9.842222572711762
1684936908800437	9.872269615560072
1684936908804397	9.864192453504074
1684936908807438	9.859023069788236
1684936908812396	9.87743899927591
1684936908815398	9.858053810341517
1684936908818436	9.854822945519118
1684936908822397	9.87420813445351
1684936908825437	9.87808517224039
1684936908828436	9.870008010184392
1684936908832429	9.87743899927591
1684936908835397	9.872915788524551
1684936908839396	9.84803812939208
1684936908842459	9.869361837219913
1684936908846396	9.668078958784463
1684936908849398	9.856115291448077
1684936908852442	9.868715664255433
1684936908856398	9.856438377930317
1684936908859436	9.827360594528727
1684936908862426	9.87453122093575
1684936908866397	9.856761464412557
1684936908869437	9.84609961049864
1684936908873442	9.867100231844233
1684936908877410	9.861284675163915
1684936908880397	9.857084550894797
1684936908883420	9.865484799433034
1684936908886771	9.879377518169349
1684936908890397	9.868392577773193
1684936908893434	9.868392577773193
1684936908897396	9.852884426625678
1684936908900397	9.873885047971271
1684936908903439	9.871946529077832
1684936908907437	9.867746404808713
1684936908910440	9.869038750737673
1684936908913438	9.870008010184392
1684936908916438	9.854176772554638
1684936908920397	9.860315415717196
1684936908923437	9.867746404808713
1684936908927397	9.869361837219913
1684936908930443	9.871300356113352
1684936908933436	9.87905443168711
1684936908937436	9.827683681010967
1684936908941396	9.866777145361993
1684936908944426	9.87582356686471
1684936908948396	9.87582356686471
1684936908951396	9.87743899927591
1684936908954412	9.866454058879754
1684936908958438	9.84674578346312
1684936908961397	9.867423318326473
1684936908964438	9.87873134520487
1684936908968425	9.87711591279367
1684936908971398	9.87905443168711
1684936908975398	9.871300356113352
1684936908978436	9.865484799433034
1684936908981436	9.867100231844233
1684936908985396	9.869684923702152
1684936908988398	9.872269615560072
1684936908991436	9.87905443168711
1684936908995404	9.87517739390023
1684936908998397	9.868715664255433
1684936909001940	9.865807885915274
1684936909005465	9.87679282631143
1684936909008492	9.87679282631143
1684936909011494	9.832206891762326
1684936909014492	9.869361837219913
1684936909018452	9.836730102513684
1684936909021452	9.87582356686471
1684936909025453	9.87485430741799
1684936909029244	9.854822945519118
1684936909032452	9.87711591279367
1684936909035500	9.867746404808713
1684936909038496	9.858376896823756
1684936909041494	9.87420813445351
1684936909045453	9.872269615560072
1684936909048506	9.866777145361993
1684936909051492	9.614446602732642
1684936909054452	9.865161712950794
1684936909058453	9.862253934610635
1684936909061452	9.865161712950794
1684936909064492	9.870008010184392
1684936909067492	9.615738948661601
1684936909071453	9.87711591279367
1684936909074465	9.87743899927591
1684936909077492	9.84674578346312
1684936909081452	9.869361837219913
1684936909084453	9.869684923702152
1684936909087492	9.879377518169349
1684936909091453	9.872592702042311
1684936909094495	9.824129729706328
1684936909098454	9.873885047971271
1684936909101453	9.87550048038247
1684936909105452	9.868715664255433
1684936909108483	9.879700604651589
1684936909111497	9.718157363531645
1684936909115467	9.862577021092875
1684936909118494	9.835437756584724
1684936909122451	9.869684923702152
1684936909125494	9.872269615560072
1684936909128452	9.870008010184392
1684936909131496	9.870977269631112
1684936909134493	9.871300356113352
1684936909138450	9.863869367021834
1684936909141453	9.873885047971271
1684936909144492	9.870008010184392
1684936909147492	9.859023069788236
1684936909151451	9.872592702042311
1684936909154453	9.871946529077832
1684936909157452	9.858376896823756
1684936909160492	9.861607761646155
1684936909163492	9.871946529077832
1684936909166497	9.528505598456832
1684936909170452	9.879377518169349
1684936909173494	9.867100231844233
1684936909177452	9.839314794371603
1684936909180492	9.84868430235656
1684936909183492	9.873561961489031
1684936909187482	9.873885047971271
1684936909190453	9.869684923702152
1684936909194496	9.87420813445351
1684936909197492	9.859346156270476
1684936909201451	9.871946529077832
1684936909204453	9.867423318326473
1684936909207495	9.867100231844233
1684936909210496	9.87905443168711
1684936909214452	9.87776208575815
1684936909217493	9.864192453504074
1684936909221452	9.866130972397514
1684936909225500	9.867423318326473
1684936909228452	9.866454058879754
1684936909231492	9.87776208575815
1684936909234492	9.867746404808713
1684936909238453	9.85029973476776
1684936909241482	9.866454058879754
1684936909245452	9.87679282631143
1684936909248482	9.109139344509458
1684936909252457	9.869361837219913
1684936909255618	9.865161712950794
1684936909259453	9.853207513107918
1684936909262488	9.866777145361993
1684936909265493	9.863546280539595
1684936909268492	9.861284675163915
1684936909272452	9.869684923702152
1684936909276452	9.855792204965837
1684936909279452	9.858699983305996
1684936909282482	9.866454058879754
1684936909286452	9.851915167178959
1684936909289486	9.880346777616069
1684936909293452	9.87873134520487
1684936909296453	9.838022448442644
1684936909299454	9.872269615560072
1684936909302492	9.870008010184392
1684936909306498	9.87873134520487
1684936909311453	9.867746404808713
1684936909314482	9.87808517224039
1684936909317493	9.873885047971271
1684936909321452	9.87550048038247
1684936909326457	9.869361837219913
1684936909330452	9.832853064726805
1684936909333452	9.87679282631143
1684936909336492	9.837376275478164
1684936909340500	9.867100231844233
1684936909344453	9.867746404808713
1684936909347468	9.869684923702152
1684936909350492	9.87517739390023
1684936909354454	9.870654183148872
1684936909357450	9.869361837219913
1684936909361452	9.872915788524551
1684936909364453	9.87614665334695
1684936909368451	9.880346777616069
1684936909372453	9.872592702042311
1684936909375492	9.831237632315606
1684936909379493	9.844161091605201
1684936909382492	9.873561961489031
1684936909386496	9.870977269631112
1684936909389484	9.87776208575815
1684936909393453	9.87840825872263
1684936909396468	9.861607761646155
1684936909399494	9.860315415717196
1684936909403327	9.872269615560072
1684936909406485	9.869361837219913
1684936909409452	9.866777145361993
1684936909412492	9.870008010184392
1684936909415494	9.456457312917337
1684936909419452	9.871623442595592
1684936909422493	9.869038750737673
1684936909426451	9.873561961489031
1684936909429493	9.87743899927591
1684936909432702	9.822191210812889
1684936909435492	9.835114670102485
1684936909439492	9.842222572711762
1684936909442504	9.870977269631112
1684936909445492	9.868069491290953
1684936909449495	9.868715664255433
1684936909452453	9.869361837219913
1684936909455453	9.835114670102485
1684936909459452	9.87776208575815
1684936909462928	9.867746404808713
1684936909465494	9.062614891066914
1684936909469451	9.870008010184392
1684936909472460	9.871946529077832
1684936909476492	9.85029973476776
1684936909479450	9.858699983305996
1684936909482494	9.872269615560072
1684936909485492	9.87905443168711
1684936909489453	9.87776208575815
1684936909492492	9.871623442595592
1684936909495954	9.833822324173525
1684936909499452	9.843514918640722
1684936909502461	9.868715664255433
1684936909505502	9.869038750737673
1684936909509494	9.867423318326473
1684936909512482	9.87711591279367
1684936909516492	9.832529978244565
1684936909519458	9.845130351051921
1684936909522492	9.866777145361993
1684936909526452	9.87711591279367
1684936909529484	9.87808517224039
1684936909532482	9.879377518169349
1684936909536487	9.840930226782802
1684936909539486	9.442887680663262
1684936909543234	9.880992950580548
1684936909546452	9.781482314050663
