time	volts
1684936451284324	16.62
1684936451287323	16.62
1684936451289326	16.62
1684936451292324	16.62
1684936451296324	16.62
1684936451299325	16.62
1684936451301324	16.62
1684936451304324	16.62
1684936451307325	16.62
1684936451309324	16.618
1684936451314323	16.618
1684936451317324	16.618
1684936451319324	16.618
1684936451322325	16.618
1684936451324324	16.618
1684936451329894	16.618
1684936451333088	16.618
1684936451334324	16.618
1684936451337324	16.618
1684936451339325	16.618
1684936451345325	16.618
1684936451352325	16.618
1684936451354324	16.618
1684936451360324	16.618
1684936451364324	16.618
1684936451365324	16.618
1684936451367324	16.618
1684936451372325	16.618
1684936451373326	16.618
1684936451379324	16.618
1684936451385324	16.618
1684936451387018	16.618
1684936451394324	16.618
1684936451397324	16.618
1684936451400324	16.618
1684936451402324	16.618
1684936451404324	16.618
1684936451410324	16.617
1684936451412324	16.617
1684936451415324	16.617
1684936451417324	16.617
1684936451420325	16.617
1684936451422324	16.617
1684936451427324	16.617
1684936451429324	16.617
1684936451432324	16.617
1684936451435324	16.617
1684936451439382	16.617
1684936451442325	16.617
1684936451446324	16.617
1684936451458324	16.617
1684936451462324	16.617
1684936451464324	16.617
1684936451469387	16.617
1684936451472326	16.617
1684936451474323	16.617
1684936451477324	16.617
1684936451482324	16.617
1684936451487324	16.617
1684936451489324	16.617
1684936451492323	16.617
1684936451495877	16.617
1684936451499324	16.617
1684936451502324	16.617
1684936451505325	16.617
1684936451507324	16.617
1684936451509324	16.616
1684936451514325	16.616
1684936451517324	16.616
1684936451519325	16.616
1684936451522324	16.616
1684936451524325	16.616
1684936451529324	16.616
1684936451534324	16.616
1684936451540325	16.616
1684936451542324	16.616
1684936451547324	16.616
1684936451549324	16.616
1684936451555324	16.616
1684936451557325	16.616
1684936451561324	16.616
1684936451565325	16.616
1684936451567326	16.616
1684936451570323	16.616
1684936451574324	16.616
1684936451577323	16.616
1684936451579325	16.616
1684936451582323	16.616
1684936451584324	16.616
1684936451589324	16.616
1684936451592324	16.616
1684936451594324	16.616
1684936451597324	16.616
1684936451600323	16.616
1684936451602324	16.616
1684936451607324	16.616
1684936451609324	16.619
1684936451612323	16.619
1684936451615324	16.619
1684936451620324	16.619
1684936451622324	16.619
1684936451624323	16.619
1684936451627324	16.619
1684936451629324	16.619
1684936451632324	16.619
1684936451637324	16.619
1684936451640324	16.619
1684936451642324	16.619
1684936451647324	16.619
1684936451654324	16.619
1684936451659324	16.619
1684936451664324	16.619
1684936451667324	16.619
1684936451670323	16.619
1684936451672324	16.619
1684936451675324	16.619
1684936451680323	16.619
1684936451682324	16.619
1684936451684324	16.619
1684936451687324	16.619
1684936451689324	16.619
1684936451695324	16.619
1684936451697874	16.619
1684936451700324	16.619
1684936451702324	16.619
1684936451704325	16.619
1684936451707324	16.619
1684936451712324	16.615
1684936451714324	16.615
1684936451717324	16.615
1684936451720324	16.615
1684936451725324	16.615
1684936451727324	16.615
1684936451729324	16.615
1684936451732324	16.615
1684936451735324	16.615
1684936451737324	16.615
1684936451742323	16.615
1684936451747324	16.615
1684936451755364	16.615
1684936451757323	16.615
1684936451762324	16.615
1684936451764324	16.615
1684936451767324	16.615
1684936451769324	16.615
1684936451772417	16.615
1684936451777324	16.615
1684936451779324	16.615
1684936451781324	16.615
1684936451785324	16.615
1684936451790324	16.615
1684936451792324	16.615
1684936451794324	16.615
1684936451797324	16.615
1684936451799324	16.615
1684936451802324	16.615
1684936451806324	16.615
1684936451810758	16.617
1684936451812324	16.617
1684936451815324	16.617
1684936451819325	16.617
1684936451822324	16.617
1684936451824323	16.617
1684936451827324	16.617
1684936451829324	16.617
1684936451836326	16.617
1684936451837324	16.617
1684936451840324	16.617
1684936451842324	16.617
1684936451844324	16.617
1684936451849324	16.617
1684936451854324	16.617
1684936451857324	16.617
1684936451865324	16.617
1684936451867324	16.617
1684936451873325	16.617
1684936451874368	16.617
1684936451877324	16.617
1684936451879324	16.617
1684936451885324	16.617
1684936451887324	16.617
1684936451890323	16.617
1684936451892324	16.617
1684936451894324	16.617
1684936451897324	16.617
1684936451902324	16.617
1684936451904323	16.617
1684936451907324	16.617
1684936451910323	16.614
1684936451915324	16.614
1684936451917324	16.614
1684936451919325	16.614
1684936451922324	16.614
1684936451925324	16.614
1684936451931324	16.614
1684936451932325	16.614
1684936451935324	16.614
1684936451937324	16.614
1684936451940324	16.614
1684936451947325	16.614
1684936451952324	16.614
1684936451957324	16.614
1684936451962324	16.614
1684936451967324	16.614
1684936451969325	16.614
1684936451972324	16.614
1684936451975324	16.614
1684936451979323	16.614
1684936451982324	16.614
1684936451985324	16.614
1684936451987324	16.614
1684936451989324	16.614
1684936451994324	16.614
1684936451997473	16.614
1684936452000324	16.614
1684936452002324	16.614
1684936452004324	16.614
1684936452009324	16.617
1684936452017324	16.617
1684936452019325	16.617
1684936452022325	16.617
1684936452024326	16.617
1684936452029324	16.617
1684936452032324	16.617
1684936452034324	16.617
1684936452037324	16.617
1684936452039324	16.617
1684936452044325	16.617
1684936452052324	16.617
1684936452057324	16.617
1684936452062324	16.617
1684936452068324	16.617
1684936452070324	16.617
1684936452073324	16.617
1684936452075324	16.617
1684936452077325	16.617
1684936452082324	16.617
1684936452085324	16.617
1684936452088325	16.617
1684936452089326	16.617
1684936452092324	16.617
1684936452097324	16.617
1684936452100324	16.617
1684936452102324	16.617
1684936452106324	16.617
1684936452107324	16.617
1684936452110324	16.618
1684936452115324	16.618
1684936452117324	16.618
1684936452120324	16.618
1684936452123324	16.618
1684936452125324	16.618
1684936452129324	16.618
1684936452132324	16.618
1684936452135324	16.618
1684936452139324	16.618
1684936452142324	16.618
1684936452144324	16.618
1684936452157323	16.618
1684936452163324	16.618
1684936452167324	16.618
1684936452170324	16.618
1684936452172325	16.618
1684936452175324	16.618
1684936452177325	16.618
1684936452192322	16.618
1684936452193324	16.618
1684936452194324	16.618
1684936452195324	16.618
1684936452198325	16.618
1684936452200324	16.618
1684936452205324	16.618
1684936452207323	16.618
1684936452210325	16.616
1684936452212324	16.616
1684936452217324	16.616
1684936452220325	16.616
1684936452222324	16.616
1684936452225324	16.616
1684936452227324	16.616
1684936452232324	16.616
1684936452235324	16.616
1684936452238324	16.616
1684936452240324	16.616
1684936452242324	16.616
1684936452252324	16.616
1684936452255324	16.616
1684936452263324	16.616
1684936452268324	16.616
1684936452270324	16.616
1684936452273324	16.616
1684936452275324	16.616
1684936452280324	16.616
1684936452283324	16.616
1684936452285324	16.616
1684936452288324	16.616
1684936452290324	16.616
1684936452295324	16.616
1684936452298324	16.616
1684936452300324	16.616
1684936452303324	16.616
1684936452305325	16.616
1684936452311325	16.618
1684936452313324	16.618
1684936452315324	16.618
1684936452318324	16.618
1684936452320324	16.618
1684936452323324	16.618
1684936452328324	16.618
1684936452330324	16.618
1684936452333324	16.618
1684936452335324	16.618
1684936452338325	16.618
1684936452342326	16.618
1684936452345324	16.618
1684936452353323	16.618
1684936452355326	16.618
1684936452360664	16.618
1684936452363324	16.618
1684936452366325	16.618
1684936452368324	16.618
1684936452371325	16.618
1684936452373325	16.618
1684936452378324	16.618
1684936452380324	16.618
1684936452383324	16.618
1684936452385324	16.618
1684936452388426	16.618
1684936452393324	16.618
1684936452396324	16.618
1684936452398324	16.618
1684936452401324	16.618
1684936452403324	16.618
1684936452408324	16.618
1684936452410324	16.617
1684936452413323	16.617
1684936452416324	16.617
1684936452421324	16.617
1684936452423325	16.617
1684936452425324	16.617
1684936452428324	16.617
1684936452431324	16.617
1684936452433324	16.617
1684936452438326	16.617
1684936452446324	16.617
1684936452448324	16.617
1684936452453324	16.617
1684936452456324	16.617
1684936452463324	16.617
1684936452471325	16.617
1684936452474324	16.617
1684936452476325	16.617
1684936452481324	16.617
1684936452484324	16.617
1684936452486324	16.617
1684936452488325	16.617
1684936452494324	16.617
1684936452495324	16.617
1684936452501324	16.617
1684936452506324	16.617
1684936452508324	16.617
1684936452511323	16.617
1684936452514324	16.617
1684936452516325	16.617
1684936452521329	16.617
1684936452523324	16.617
1684936452526324	16.617
1684936452529324	16.617
1684936452531324	16.617
1684936452536325	16.617
1684936452538324	16.617
1684936452546324	16.617
1684936452548324	16.617
1684936452559324	16.617
1684936452561324	16.617
1684936452569324	16.617
1684936452570324	16.617
1684936452571325	16.617
1684936452574324	16.617
1684936452577324	16.617
1684936452579324	16.617
1684936452584323	16.617
1684936452586324	16.617
1684936452589324	16.617
1684936452591324	16.617
1684936452594324	16.617
1684936452599324	16.617
1684936452601324	16.617
1684936452604324	16.617
1684936452607324	16.617
1684936452611325	16.615
1684936452614324	16.615
1684936452617324	16.615
1684936452620754	16.615
1684936452624324	16.615
1684936452626324	16.615
1684936452629324	16.615
1684936452631325	16.615
1684936452634324	16.615
1684936452636324	16.615
1684936452641324	16.615
1684936452644324	16.615
1684936452646324	16.615
1684936452651324	16.615
1684936452659324	16.615
1684936452665324	16.615
1684936452667324	16.615
1684936452672324	16.615
1684936452674324	16.615
1684936452677324	16.615
1684936452680324	16.615
1684936452682324	16.615
1684936452687324	16.615
1684936452689324	16.615
1684936452694325	16.615
1684936452697324	16.615
1684936452698324	16.615
1684936452702324	16.615
1684936452704324	16.615
1684936452707324	16.615
1684936452709324	16.615
1684936452713324	16.62
1684936452717324	16.62
1684936452720324	16.62
1684936452722325	16.62
1684936452725324	16.62
1684936452727324	16.62
1684936452732324	16.62
1684936452735324	16.62
1684936452737324	16.62
1684936452739324	16.62
1684936452745324	16.62
1684936452746324	16.62
1684936452749325	16.62
1684936452752324	16.62
1684936452754422	16.62
1684936452757324	16.62
1684936452762324	16.62
1684936452765324	16.62
1684936452767325	16.62
1684936452770324	16.62
1684936452775325	16.62
1684936452777324	16.62
1684936452779324	16.62
1684936452782324	16.62
1684936452787323	16.62
1684936452789324	16.62
1684936452795324	16.62
1684936452800324	16.62
1684936452803324	16.62
1684936452805324	16.62
1684936452808324	16.62
1684936452810396	16.62
1684936452813778	16.616
1684936452818324	16.616
1684936452822324	16.616
1684936452823324	16.616
1684936452825324	16.616
1684936452830324	16.616
1684936452834324	16.616
1684936452835324	16.616
1684936452838325	16.616
1684936452840324	16.616
1684936452843324	16.616
1684936452848324	16.616
1684936452850324	16.616
1684936452853324	16.616
1684936452855324	16.616
1684936452861324	16.616
1684936452862324	16.616
1684936452866324	16.616
1684936452869324	16.616
1684936452873324	16.616
1684936452875324	16.616
1684936452878324	16.616
1684936452881324	16.616
1684936452884324	16.616
1684936452888325	16.616
1684936452889324	16.616
1684936452894324	16.616
1684936452896324	16.616
1684936452898325	16.616
1684936452902324	16.616
1684936452904325	16.616
1684936452909324	16.616
1684936452910324	16.616
1684936452913324	16.617
1684936452916324	16.617
1684936452919324	16.617
1684936452921326	16.617
1684936452926324	16.617
1684936452928326	16.617
1684936452931324	16.617
1684936452934325	16.617
1684936452938326	16.617
1684936452941324	16.617
1684936452944324	16.617
1684936452946325	16.617
1684936452949324	16.617
1684936452953324	16.617
1684936452958324	16.617
1684936452964324	16.617
1684936452966324	16.617
1684936452969324	16.617
1684936452971325	16.617
1684936452974324	16.617
1684936452977324	16.617
1684936452979324	16.617
1684936452984325	16.617
1684936452986324	16.617
1684936452988324	16.617
1684936452992324	16.617
1684936452996324	16.617
1684936452998324	16.617
1684936453001857	16.617
1684936453004325	16.617
1684936453006339	16.617
1684936453009324	16.617
1684936453014324	16.618
1684936453016324	16.618
1684936453019324	16.618
1684936453022324	16.618
1684936453026324	16.618
1684936453029324	16.618
1684936453031325	16.618
1684936453034324	16.618
1684936453036324	16.618
1684936453041324	16.618
1684936453046324	16.618
1684936453051323	16.618
1684936453054324	16.618
1684936453061324	16.618
1684936453064324	16.618
1684936453069324	16.618
1684936453072324	16.618
1684936453074324	16.618
1684936453076324	16.618
1684936453080324	16.618
1684936453084324	16.618
1684936453087327	16.618
1684936453089324	16.618
1684936453092324	16.618
1684936453094324	16.618
1684936453099324	16.618
1684936453101324	16.618
1684936453104324	16.618
1684936453107324	16.618
1684936453109324	16.618
1684936453114323	16.614
1684936453117460	16.614
1684936453119324	16.614
1684936453122324	16.614
1684936453124325	16.614
1684936453129324	16.614
1684936453132324	16.614
1684936453134324	16.614
1684936453138324	16.614
1684936453139324	16.614
1684936453144324	16.614
1684936453146324	16.614
1684936453149325	16.614
1684936453151324	16.614
1684936453157324	16.614
1684936453162324	16.614
1684936453165323	16.614
1684936453170324	16.614
1684936453173324	16.614
1684936453175325	16.614
1684936453178325	16.614
1684936453180324	16.614
1684936453185324	16.614
1684936453187324	16.614
1684936453190324	16.614
1684936453192324	16.614
1684936453195324	16.614
1684936453198325	16.614
1684936453203324	16.614
1684936453205324	16.614
1684936453207324	16.614
1684936453210324	16.614
1684936453215324	16.619
1684936453217324	16.619
1684936453220323	16.619
1684936453223325	16.619
1684936453225324	16.619
1684936453230324	16.619
1684936453232324	16.619
1684936453235324	16.619
1684936453237324	16.619
1684936453240324	16.619
1684936453245638	16.619
1684936453248324	16.619
1684936453250324	16.619
1684936453255324	16.619
1684936453258324	16.619
1684936453263324	16.619
1684936453265324	16.619
1684936453270324	16.619
1684936453273324	16.619
1684936453275324	16.619
1684936453277397	16.619
1684936453280324	16.619
1684936453285324	16.619
1684936453288324	16.619
1684936453290325	16.619
1684936453293325	16.619
1684936453295324	16.619
1684936453300324	16.619
1684936453302325	16.619
1684936453305324	16.619
1684936453307378	16.619
1684936453311324	16.619
1684936453313324	16.619
1684936453318324	16.617
1684936453320324	16.617
1684936453324040	16.617
1684936453325324	16.617
1684936453330323	16.617
1684936453333324	16.617
1684936453335324	16.617
1684936453338325	16.617
1684936453340323	16.617
1684936453345324	16.617
1684936453347324	16.617
1684936453350324	16.617
1684936453352323	16.617
1684936453358324	16.617
1684936453363324	16.617
1684936453368324	16.617
1684936453370324	16.617
1684936453373324	16.617
1684936453375324	16.617
1684936453378324	16.617
1684936453383324	16.617
1684936453385324	16.617
1684936453388324	16.617
1684936453391324	16.617
1684936453393324	16.617
1684936453398324	16.617
1684936453400324	16.617
1684936453404072	16.617
1684936453406324	16.617
1684936453408324	16.617
1684936453413324	16.617
1684936453416324	16.618
1684936453418324	16.618
1684936453421325	16.618
1684936453423324	16.618
1684936453428324	16.618
1684936453431324	16.618
1684936453433324	16.618
1684936453436141	16.618
1684936453440324	16.618
1684936453443324	16.618
1684936453446324	16.618
1684936453448324	16.618
1684936453450325	16.618
1684936453460323	16.618
1684936453463324	16.618
1684936453471374	16.618
1684936453475372	16.618
1684936453478372	16.618
1684936453481372	16.618
1684936453483373	16.618
1684936453488373	16.618
1684936453492372	16.618
1684936453493373	16.618
1684936453495373	16.618
1684936453498373	16.618
1684936453503372	16.618
1684936453506373	16.618
1684936453508373	16.618
1684936453510374	16.618
1684936453513373	16.618
1684936453516373	16.617
1684936453520372	16.617
1684936453523373	16.617
1684936453525372	16.617
1684936453528373	16.617
1684936453533374	16.617
1684936453536372	16.617
1684936453538373	16.617
1684936453540373	16.617
1684936453543372	16.617
1684936453548373	16.617
1684936453550374	16.617
1684936453553374	16.617
1684936453558372	16.617
1684936453563373	16.617
1684936453568372	16.617
1684936453571372	16.617
1684936453574373	16.617
1684936453575373	16.617
1684936453578373	16.617
1684936453581374	16.617
1684936453585372	16.617
1684936453593372	16.617
1684936453596373	16.617
1684936453598373	16.617
1684936453601373	16.617
1684936453603373	16.617
1684936453608373	16.617
1684936453610374	16.617
1684936453616373	16.618
1684936453621374	16.618
1684936453623372	16.618
1684936453628372	16.618
1684936453630372	16.618
1684936453639372	16.618
1684936453641373	16.618
1684936453644373	16.618
1684936453648374	16.618
1684936453656372	16.618
1684936453666373	16.618
1684936453671372	16.618
1684936453672373	16.618
1684936453674373	16.618
1684936453676374	16.618
1684936453681372	16.618
1684936453684372	16.618
1684936453687372	16.618
1684936453689373	16.618
1684936453691373	16.618
1684936453694373	16.618
1684936453699372	16.618
1684936453701373	16.618
1684936453704374	16.618
1684936453709373	16.618
1684936453710372	16.618
1684936453714373	16.618
1684936453716373	16.621
1684936453721373	16.621
1684936453726372	16.621
1684936453727373	16.621
1684936453729372	16.621
1684936453731373	16.621
1684936453734373	16.621
1684936453737373	16.621
1684936453739373	16.621
1684936453744372	16.621
1684936453746952	16.621
1684936453751373	16.621
1684936453754374	16.621
1684936453756372	16.621
1684936453764373	16.621
1684936453769372	16.621
1684936453771372	16.621
1684936453774372	16.621
1684936453776373	16.621
1684936453779373	16.621
1684936453782373	16.621
1684936453787373	16.621
1684936453789373	16.621
1684936453794373	16.621
1684936453796372	16.621
1684936453799372	16.621
1684936453801373	16.621
1684936453804372	16.621
1684936453807373	16.621
1684936453809470	16.621
1684936453812373	16.621
1684936453817372	16.617
1684936453819373	16.617
1684936453821373	16.617
1684936453825372	16.617
1684936453829373	16.617
1684936453832373	16.617
1684936453835373	16.617
1684936453837373	16.617
1684936453839373	16.617
1684936453842373	16.617
1684936453846373	16.617
1684936453852372	16.617
1684936453859373	16.617
1684936453867374	16.617
1684936453872373	16.617
1684936453876376	16.617
1684936453877374	16.617
1684936453879373	16.617
1684936453884374	16.617
1684936453888375	16.617
1684936453889374	16.617
1684936453892372	16.617
1684936453894424	16.617
1684936453897374	16.617
1684936453902372	16.617
1684936453904395	16.617
1684936453906372	16.617
1684936453909372	16.617
1684936453912372	16.617
1684936453917373	16.612
1684936453919372	16.612
1684936453921374	16.612
1684936453925373	16.612
1684936453927373	16.612
1684936453934373	16.612
1684936453937376	16.612
1684936453942838	16.612
1684936453944373	16.612
1684936453947373	16.612
1684936453950374	16.612
1684936453954374	16.612
1684936453957373	16.612
1684936453959374	16.612
1684936453964372	16.612
1684936453969372	16.612
1684936453969372	16.612
1684936453972372	16.612
1684936453976373	16.612
1684936453980373	16.612
1684936453981372	16.612
1684936453984372	16.612
1684936453989372	16.612
1684936453992372	16.612
1684936453996770	16.612
1684936453999373	16.612
1684936454002572	16.612
1684936454004373	16.612
1684936454009372	16.612
1684936454012373	16.612
1684936454014373	16.612
1684936454017372	16.611
1684936454019373	16.611
1684936454025373	16.611
1684936454027372	16.611
1684936454029372	16.611
1684936454032372	16.611
1684936454035372	16.611
1684936454038373	16.611
1684936454042372	16.611
1684936454044373	16.611
1684936454047373	16.611
1684936454049373	16.611
1684936454057372	16.611
1684936454064372	16.611
1684936454069482	16.611
1684936454074373	16.611
1684936454077374	16.611
1684936454078373	16.611
1684936454080373	16.611
1684936454082373	16.611
1684936454085372	16.611
1684936454090373	16.611
1684936454092373	16.611
1684936454094372	16.611
1684936454097372	16.611
1684936454100374	16.611
1684936454105373	16.611
1684936454107372	16.611
1684936454110372	16.611
1684936454112372	16.611
1684936454115372	16.611
1684936454120373	16.617
1684936454123373	16.617
1684936454125372	16.617
1684936454127373	16.617
1684936454132372	16.617
1684936454135374	16.617
1684936454137882	16.617
1684936454140373	16.617
1684936454142373	16.617
1684936454147372	16.617
1684936454149373	16.617
1684936454157373	16.617
1684936454162374	16.617
1684936454166044	16.617
1684936454168373	16.617
1684936454170374	16.617
1684936454175373	16.617
1684936454177374	16.617
1684936454183372	16.617
1684936454188372	16.617
1684936454190372	16.617
1684936454192373	16.617
1684936454195372	16.617
1684936454200372	16.617
1684936454203372	16.617
1684936454205373	16.617
1684936454208373	16.617
1684936454210372	16.617
1684936454215372	16.617
1684936454218373	16.614
1684936454220373	16.614
1684936454222372	16.614
1684936454225373	16.614
1684936454230372	16.614
1684936454235373	16.614
1684936454235373	16.614
1684936454238373	16.614
1684936454240373	16.614
1684936454245372	16.614
1684936454247374	16.614
1684936454250372	16.614
1684936454253372	16.614
1684936454255372	16.614
1684936454261373	16.614
1684936454266372	16.614
1684936454268373	16.614
1684936454276517	16.614
1684936454281374	16.614
1684936454283373	16.614
1684936454286372	16.614
1684936454288374	16.614
1684936454293372	16.614
1684936454296372	16.614
1684936454298372	16.614
1684936454300374	16.614
1684936454303373	16.614
1684936454306373	16.614
1684936454311373	16.614
1684936454313374	16.614
1684936454316373	16.614
1684936454321373	16.617
1684936454325373	16.617
1684936454326921	16.617
1684936454328373	16.617
1684936454331373	16.617
1684936454333372	16.617
1684936454336376	16.617
1684936454340374	16.617
1684936454343373	16.617
1684936454345373	16.617
1684936454350373	16.617
1684936454353374	16.617
1684936454358372	16.617
1684936454363373	16.617
1684936454366374	16.617
1684936454368373	16.617
1684936454373372	16.617
1684936454374372	16.617
1684936454378372	16.617
1684936454380373	16.617
1684936454384372	16.617
1684936454386374	16.617
1684936454388372	16.617
1684936454393374	16.617
1684936454396372	16.617
1684936454399373	16.617
1684936454400373	16.617
1684936454403374	16.617
1684936454408372	16.617
1684936454411372	16.617
1684936454413373	16.617
1684936454416372	16.617
1684936454418372	16.618
1684936454421372	16.618
1684936454426374	16.618
1684936454428373	16.618
1684936454431372	16.618
1684936454433373	16.618
1684936454439372	16.618
1684936454440373	16.618
1684936454443372	16.618
1684936454446373	16.618
1684936454448372	16.618
1684936454451372	16.618
1684936454455373	16.618
1684936454461373	16.618
1684936454466373	16.618
1684936454469372	16.618
1684936454471373	16.618
1684936454473373	16.618
1684936454476372	16.618
1684936454481373	16.618
1684936454484372	16.618
1684936454489372	16.618
1684936454494372	16.618
1684936454499372	16.618
1684936454504374	16.618
1684936454506373	16.618
1684936454508373	16.618
1684936454511373	16.618
1684936454514373	16.618
1684936454519372	16.617
1684936454521372	16.617
1684936454524373	16.617
1684936454526373	16.617
1684936454529373	16.617
1684936454534372	16.617
1684936454536374	16.617
1684936454538372	16.617
1684936454541372	16.617
1684936454546373	16.617
1684936454549373	16.617
1684936454551373	16.617
1684936454554374	16.617
1684936454557373	16.617
1684936454566372	16.617
1684936454571372	16.617
1684936454574373	16.617
1684936454576373	16.617
1684936454581372	16.617
1684936454584372	16.617
1684936454586372	16.617
1684936454589856	16.617
1684936454591372	16.617
1684936454593373	16.617
1684936454596372	16.617
1684936454601372	16.617
1684936454604372	16.617
1684936454606372	16.617
1684936454608373	16.617
1684936454614372	16.617
1684936454615373	16.617
1684936454619372	16.618
1684936454621374	16.618
1684936454624373	16.618
1684936454629372	16.618
1684936454630372	16.618
1684936454634373	16.618
1684936454636372	16.618
1684936454639372	16.618
1684936454641918	16.618
1684936454646374	16.618
1684936454648936	16.618
1684936454651372	16.618
1684936454654373	16.618
1684936454659373	16.618
1684936454667882	16.618
1684936454672888	16.618
1684936454675956	16.618
1684936454678240	16.618
1684936454679890	16.618
1684936454685215	16.618
1684936454690058	16.618
1684936454692965	16.618
1684936454696888	16.618
1684936454699888	16.618
1684936454701888	16.618
1684936454704888	16.618
1684936454707888	16.618
1684936454712888	16.618
1684936454714888	16.618
1684936454717888	16.618
1684936454719889	16.616
1684936454724887	16.616
1684936454727888	16.616
1684936454734888	16.616
1684936454737888	16.616
1684936454739888	16.616
1684936454742888	16.616
1684936454744888	16.616
1684936454749889	16.616
1684936454751889	16.616
1684936454755887	16.616
1684936454757888	16.616
1684936454759889	16.616
1684936454764888	16.616
1684936454770888	16.616
1684936454772888	16.616
1684936454778888	16.616
1684936454780888	16.616
1684936454782888	16.616
1684936454785888	16.616
1684936454787889	16.616
1684936454790888	16.616
1684936454794888	16.616
1684936454797888	16.616
1684936454802888	16.616
1684936454805888	16.616
1684936454805888	16.616
1684936454810888	16.616
1684936454812888	16.616
1684936454815888	16.616
1684936454817888	16.616
1684936454822888	16.617
1684936454824888	16.617
1684936454828888	16.617
1684936454830888	16.617
1684936454832888	16.617
1684936454835888	16.617
1684936454840888	16.617
1684936454842888	16.617
1684936454845888	16.617
1684936454847888	16.617
1684936454854888	16.617
1684936454862888	16.617
1684936454867888	16.617
1684936454870888	16.617
1684936454874889	16.617
1684936454877888	16.617
1684936454880888	16.617
1684936454882889	16.617
1684936454885889	16.617
1684936454890888	16.617
1684936454892890	16.617
1684936454895889	16.617
1684936454897888	16.617
1684936454900888	16.617
1684936454904888	16.617
1684936454907888	16.617
1684936454910888	16.617
1684936454912888	16.617
1684936454917888	16.617
1684936454920888	16.612
1684936454922888	16.612
1684936454926091	16.612
1684936454927888	16.612
1684936454930888	16.612
1684936454935888	16.612
1684936454937889	16.612
1684936454939888	16.612
1684936454942888	16.612
1684936454947888	16.612
1684936454950888	16.612
1684936454952888	16.612
1684936454955888	16.612
1684936454957888	16.612
1684936454964888	16.612
1684936454975888	16.612
1684936454977888	16.612
1684936454980888	16.612
1684936454982889	16.612
1684936454987887	16.612
1684936454992888	16.612
1684936454994888	16.612
1684936454995888	16.612
1684936454997888	16.612
1684936455002888	16.612
1684936455005888	16.612
1684936455007888	16.612
1684936455010888	16.612
1684936455012888	16.612
1684936455015888	16.612
1684936455020888	16.618
1684936455022888	16.618
1684936455025888	16.618
1684936455028888	16.618
1684936455030888	16.618
1684936455034888	16.618
1684936455040888	16.618
1684936455045888	16.618
1684936455047889	16.618
