time	volts
1684936699170536	16.444
1684936699176536	16.444
1684936699177536	16.444
1684936699187085	16.444
1684936699188536	16.444
1684936699193535	16.444
1684936699198536	16.444
1684936699201563	16.444
1684936699204535	16.444
1684936699208536	16.444
1684936699211286	16.444
1684936699213535	16.444
1684936699216536	16.444
1684936699221535	16.444
1684936699224042	16.444
1684936699227042	16.444
1684936699230124	16.444
1684936699232042	16.444
1684936699235041	16.444
1684936699239041	16.444
1684936699242041	16.444
1684936699244042	16.444
1684936699247041	16.441
1684936699251041	16.441
1684936699255042	16.441
1684936699257144	16.441
1684936699259042	16.441
1684936699261060	16.441
1684936699267041	16.441
1684936699269042	16.441
1684936699277229	16.441
1684936699284042	16.441
1684936699287042	16.441
1684936699295041	16.441
1684936699299042	16.441
1684936699301042	16.441
1684936699304248	16.441
1684936699307041	16.441
1684936699311041	16.441
1684936699314041	16.441
1684936699319216	16.441
1684936699323494	16.441
1684936699328494	16.441
1684936699333494	16.441
1684936699335494	16.441
1684936699341494	16.441
1684936699344494	16.441
1684936699345494	16.441
1684936699348494	16.443
1684936699350494	16.443
1684936699354906	16.443
1684936699357150	16.443
1684936699361494	16.443
1684936699363494	16.443
1684936699366494	16.443
1684936699369495	16.443
1684936699371494	16.443
1684936699376494	16.443
1684936699378494	16.443
1684936699383493	16.443
1684936699385494	16.443
1684936699388494	16.443
1684936699395494	16.443
1684936699398494	16.443
1684936699401110	16.443
1684936699403547	16.443
1684936699406494	16.443
1684936699410494	16.443
1684936699413494	16.443
1684936699418771	16.443
1684936699423494	16.443
1684936699426495	16.443
1684936699433494	16.443
1684936699436494	16.443
1684936699438494	16.443
1684936699441494	16.443
1684936699445879	16.443
1684936699449195	16.442
1684936699450494	16.442
1684936699453494	16.442
1684936699458494	16.442
1684936699461494	16.442
1684936699463494	16.442
1684936699466494	16.442
1684936699468494	16.442
1684936699473493	16.442
1684936699476548	16.442
1684936699478494	16.442
1684936699483494	16.442
1684936699495546	16.442
1684936699496501	16.442
1684936699498494	16.442
1684936699500494	16.442
1684936699503494	16.442
1684936699504494	16.442
1684936699508494	16.442
1684936699511550	16.442
1684936699514494	16.442
1684936699516494	16.442
1684936699518494	16.442
1684936699523937	16.442
1684936699531936	16.442
1684936699533937	16.442
1684936699535937	16.442
1684936699538938	16.442
1684936699540938	16.442
1684936699544936	16.442
1684936699548936	16.443
1684936699551936	16.443
1684936699553936	16.443
1684936699556937	16.443
1684936699560938	16.443
1684936699563937	16.443
1684936699565938	16.443
1684936699570263	16.443
1684936699570937	16.443
1684936699576937	16.443
1684936699578937	16.443
1684936699584130	16.443
1684936699591937	16.443
1684936699594937	16.443
1684936699596936	16.443
1684936699599936	16.443
1684936699605285	16.443
1684936699606938	16.443
1684936699608996	16.443
1684936699611937	16.443
1684936699614936	16.443
1684936699616937	16.443
1684936699622127	16.443
1684936699624639	16.443
1684936699629740	16.443
1684936699633639	16.443
1684936699636638	16.443
1684936699641638	16.443
1684936699646639	16.443
1684936699648639	16.443
1684936699651638	16.443
1684936699654638	16.443
1684936699658638	16.443
1684936699661638	16.443
1684936699664638	16.443
1684936699666639	16.443
1684936699669638	16.443
1684936699674639	16.443
1684936699677639	16.443
1684936699678638	16.443
1684936699682124	16.443
1684936699683962	16.443
1684936699694639	16.443
1684936699696639	16.443
1684936699702639	16.443
1684936699706638	16.443
1684936699714842	16.443
1684936699717639	16.443
1684936699719639	16.443
1684936699722640	16.443
1684936699725108	16.443
1684936699728108	16.443
1684936699732068	16.443
1684936699734638	16.443
1684936699738190	16.443
1684936699739638	16.443
1684936699742640	16.443
1684936699746640	16.443
1684936699749639	16.443
1684936699752639	16.443
1684936699754639	16.443
1684936699756639	16.443
1684936699761638	16.443
1684936699764638	16.443
1684936699767638	16.443
1684936699769640	16.443
1684936699775142	16.443
1684936699776638	16.443
1684936699779639	16.443
1684936699782638	16.443
1684936699784639	16.443
1684936699786638	16.443
1684936699791638	16.443
1684936699794638	16.443
1684936699803136	16.443
1684936699805638	16.443
1684936699811298	16.443
1684936699812857	16.443
1684936699815350	16.443
1684936699817638	16.443
1684936699819639	16.443
1684936699826043	16.443
1684936699828043	16.443
1684936699830043	16.443
1684936699833116	16.443
1684936699836043	16.443
1684936699840043	16.443
1684936699843190	16.443
1684936699846043	16.443
1684936699848044	16.441
1684936699851043	16.441
1684936699855044	16.441
1684936699858044	16.441
1684936699862043	16.441
1684936699862043	16.441
1684936699866043	16.441
1684936699870043	16.441
1684936699873043	16.441
1684936699876043	16.441
1684936699878044	16.441
1684936699881044	16.441
1684936699888043	16.441
1684936699890044	16.441
1684936699895043	16.441
1684936699900263	16.441
1684936699906042	16.441
1684936699908043	16.441
1684936699911044	16.441
1684936699913099	16.441
1684936699915043	16.441
1684936699921043	16.441
1684936699923179	16.441
1684936699924186	16.441
1684936699927185	16.441
1684936699929898	16.441
1684936699935184	16.441
1684936699938257	16.441
1684936699939185	16.441
1684936699942185	16.441
1684936699945185	16.441
1684936699948184	16.443
1684936699952184	16.443
1684936699955185	16.443
1684936699957185	16.443
1684936699961185	16.443
1684936699964184	16.443
1684936699967184	16.443
1684936699970185	16.443
1684936699972185	16.443
1684936699976185	16.443
1684936699982307	16.443
1684936699985561	16.443
1684936699990185	16.443
1684936699995185	16.443
1684936700003185	16.443
1684936700006185	16.443
1684936700009376	16.443
1684936700016186	16.443
1684936700020185	16.443
1684936700022185	16.443
1684936700025185	16.443
1684936700027185	16.443
1684936700029681	16.443
1684936700036185	16.443
1684936700037186	16.443
1684936700040189	16.443
1684936700042185	16.443
1684936700045185	16.443
1684936700051185	16.444
1684936700052185	16.444
1684936700055282	16.444
1684936700057273	16.444
1684936700060184	16.444
1684936700064184	16.444
1684936700067185	16.444
1684936700070006	16.444
1684936700073184	16.444
1684936700075185	16.444
1684936700081185	16.444
1684936700082186	16.444
1684936700085185	16.444
1684936700088186	16.444
1684936700096185	16.444
1684936700102184	16.444
1684936700105184	16.444
1684936700109184	16.444
1684936700113184	16.444
1684936700115184	16.444
1684936700118228	16.444
1684936700122185	16.444
1684936700125695	16.444
1684936700127695	16.444
1684936700130694	16.444
1684936700132696	16.444
1684936700135696	16.444
1684936700139696	16.444
1684936700142696	16.444
1684936700144696	16.444
1684936700147695	16.44
1684936700151194	16.44
1684936700155696	16.44
1684936700157695	16.44
1684936700160695	16.44
1684936700162696	16.44
1684936700165696	16.44
1684936700169696	16.44
1684936700172696	16.44
1684936700175696	16.44
1684936700177696	16.44
1684936700180695	16.44
1684936700187695	16.44
1684936700195695	16.44
1684936700198695	16.44
1684936700202695	16.44
1684936700205695	16.44
1684936700207696	16.44
1684936700211696	16.44
1684936700215696	16.44
1684936700217696	16.44
1684936700219695	16.44
1684936700224206	16.44
1684936700225857	16.44
1684936700227856	16.44
1684936700232856	16.44
1684936700235856	16.44
1684936700237856	16.44
1684936700240857	16.44
1684936700242856	16.44
1684936700249856	16.443
1684936700254857	16.443
1684936700257857	16.443
1684936700260856	16.443
1684936700264856	16.443
1684936700265856	16.443
1684936700269856	16.443
1684936700272856	16.443
1684936700275856	16.443
1684936700279856	16.443
1684936700282857	16.443
1684936700282857	16.443
1684936700292856	16.443
1684936700300856	16.443
1684936700302856	16.443
1684936700305922	16.443
1684936700307856	16.443
1684936700310856	16.443
1684936700315856	16.443
1684936700317856	16.443
1684936700320125	16.443
1684936700324603	16.443
1684936700325602	16.443
1684936700330908	16.443
1684936700332602	16.443
1684936700335602	16.443
1684936700337604	16.443
1684936700339603	16.443
1684936700345603	16.443
1684936700349603	16.441
1684936700350602	16.441
1684936700352602	16.441
1684936700354658	16.441
1684936700358602	16.441
1684936700362603	16.441
1684936700364602	16.441
1684936700367602	16.441
1684936700371603	16.441
1684936700373602	16.441
1684936700377602	16.441
1684936700387602	16.441
1684936700390602	16.441
1684936700400177	16.441
1684936700402602	16.441
1684936700410603	16.441
1684936700414602	16.441
1684936700417603	16.441
1684936700424603	16.441
1684936700427604	16.441
1684936700432602	16.441
1684936700437603	16.441
1684936700442603	16.441
1684936700448604	16.443
1684936700449603	16.443
1684936700452603	16.443
1684936700455602	16.443
1684936700457603	16.443
1684936700464603	16.443
1684936700470522	16.443
1684936700473979	16.443
1684936700475603	16.443
1684936700477604	16.443
1684936700480602	16.443
1684936700490398	16.443
1684936700492603	16.443
1684936700494603	16.443
1684936700500927	16.443
1684936700502603	16.443
1684936700503602	16.443
1684936700507602	16.443
1684936700511220	16.443
1684936700512603	16.443
1684936700517603	16.443
1684936700519603	16.443
1684936700524603	16.443
1684936700525706	16.443
1684936700527603	16.443
1684936700529883	16.443
1684936700535602	16.443
1684936700537603	16.443
1684936700542603	16.443
1684936700550653	16.442
1684936700555602	16.442
1684936700558147	16.442
1684936700560603	16.442
1684936700563899	16.442
1684936700564603	16.442
1684936700567603	16.442
1684936700573221	16.442
1684936700575602	16.442
1684936700579602	16.442
1684936700585602	16.442
1684936700590604	16.442
1684936700596172	16.442
1684936700598603	16.442
1684936700602602	16.442
1684936700605605	16.442
1684936700607610	16.442
1684936700610603	16.442
1684936700612748	16.442
1684936700616274	16.442
1684936700620730	16.442
1684936700622728	16.442
1684936700625726	16.442
1684936700627886	16.442
1684936700631164	16.442
1684936700635764	16.442
1684936700637727	16.442
1684936700640728	16.442
1684936700643726	16.442
1684936700648726	16.406
1684936700651177	16.406
1684936700652727	16.406
1684936700655726	16.406
1684936700658726	16.406
1684936700662726	16.406
1684936700666040	16.406
1684936700668727	16.406
1684936700670726	16.406
1684936700672726	16.406
1684936700677843	16.406
1684936700680726	16.406
1684936700685726	16.406
1684936700688726	16.406
1684936700690726	16.406
1684936700693726	16.406
1684936700700726	16.406
1684936700706726	16.406
1684936700708726	16.406
1684936700711726	16.406
1684936700714167	16.406
1684936700715727	16.406
1684936700721726	16.406
1684936700726726	16.406
1684936700730727	16.406
1684936700733726	16.406
1684936700736728	16.406
1684936700738726	16.406
1684936700743726	16.406
1684936700746726	16.406
1684936700748726	16.398
1684936700751726	16.398
1684936700753726	16.398
1684936700758726	16.398
1684936700761726	16.398
1684936700764402	16.398
1684936700765727	16.398
1684936700768726	16.398
1684936700771726	16.398
1684936700773726	16.398
1684936700778726	16.398
1684936700780726	16.398
1684936700783726	16.398
1684936700788726	16.398
1684936700790726	16.398
1684936700793726	16.398
1684936700801726	16.398
1684936700809726	16.398
1684936700811727	16.398
1684936700814726	16.398
1684936700816946	16.398
1684936700819726	16.398
1684936700822864	16.398
1684936700826624	16.398
1684936700831625	16.398
1684936700836624	16.398
1684936700839624	16.398
1684936700844625	16.398
1684936700849625	16.398
1684936700849625	16.398
1684936700851626	16.404
1684936700856626	16.404
1684936700862625	16.404
1684936700866625	16.404
1684936700871626	16.404
1684936700874625	16.404
1684936700877625	16.404
1684936700879285	16.404
1684936700884626	16.404
1684936700889624	16.404
1684936700894625	16.404
1684936700901200	16.404
1684936700904625	16.404
1684936700907625	16.404
1684936700909624	16.404
1684936700912625	16.404
1684936700917993	16.404
1684936700919626	16.404
1684936700922625	16.404
1684936700925241	16.404
1684936700927137	16.404
1684936700933137	16.404
1684936700935148	16.404
1684936700937137	16.404
1684936700940137	16.404
1684936700943137	16.404
1684936700945137	16.404
1684936700950137	16.414
1684936700953136	16.414
1684936700954138	16.414
1684936700958137	16.414
1684936700963174	16.414
1684936700964138	16.414
1684936700967138	16.414
1684936700970138	16.414
1684936700973137	16.414
1684936700975137	16.414
1684936700980137	16.414
1684936700983137	16.414
1684936700984137	16.414
1684936700987138	16.414
1684936700998137	16.414
1684936701002137	16.414
1684936701003590	16.414
1684936701005137	16.414
1684936701014138	16.414
1684936701016138	16.414
1684936701017495	16.414
1684936701026137	16.414
1684936701029136	16.414
1684936701031138	16.414
1684936701033138	16.414
1684936701039137	16.414
1684936701041298	16.414
1684936701043138	16.414
1684936701046138	16.414
1684936701049138	16.414
1684936701052137	16.407
1684936701056138	16.407
1684936701059136	16.407
1684936701060137	16.407
1684936701064137	16.407
1684936701065137	16.407
1684936701071137	16.407
1684936701074137	16.407
1684936701076137	16.407
1684936701079138	16.407
1684936701083136	16.407
1684936701090137	16.407
1684936701099136	16.407
1684936701104137	16.407
1684936701106137	16.407
1684936701110182	16.407
1684936701119138	16.407
1684936701121138	16.407
1684936701123137	16.407
1684936701128795	16.407
1684936701130794	16.407
1684936701136795	16.407
1684936701140794	16.407
1684936701145794	16.407
1684936701150795	16.413
1684936701152794	16.413
1684936701155794	16.413
1684936701158794	16.413
1684936701160795	16.413
1684936701166032	16.413
1684936701167795	16.413
1684936701170795	16.413
1684936701173796	16.413
1684936701178794	16.413
1684936701181068	16.413
1684936701183795	16.413
1684936701185794	16.413
1684936701193795	16.413
1684936701198794	16.413
1684936701201795	16.413
1684936701206570	16.413
1684936701206794	16.413
1684936701208795	16.413
1684936701210794	16.413
1684936701214284	16.413
1684936701218794	16.413
1684936701220794	16.413
1684936701223795	16.413
1684936701228306	16.413
1684936701231306	16.413
1684936701233542	16.413
1684936701235306	16.413
1684936701238306	16.413
1684936701241306	16.413
1684936701243306	16.413
1684936701248306	16.413
1684936701251306	16.408
1684936701253306	16.408
1684936701256306	16.408
1684936701260306	16.408
1684936701263306	16.408
1684936701266306	16.408
1684936701268306	16.408
1684936701271306	16.408
1684936701273306	16.408
1684936701280306	16.408
1684936701281306	16.408
1684936701283306	16.408
1684936701285306	16.408
1684936701296468	16.408
1684936701298306	16.408
1684936701309098	16.408
1684936701313359	16.408
1684936701316306	16.408
1684936701319122	16.408
1684936701321306	16.408
1684936701323307	16.408
1684936701330047	16.408
1684936701331889	16.408
1684936701334889	16.408
1684936701336912	16.408
1684936701338890	16.408
1684936701341890	16.408
1684936701346889	16.408
1684936701348890	16.408
1684936701351890	16.407
1684936701358890	16.407
1684936701358890	16.407
1684936701361890	16.407
1684936701363890	16.407
1684936701366890	16.407
1684936701369888	16.407
1684936701371890	16.407
1684936701376889	16.407
1684936701379890	16.407
1684936701381890	16.407
1684936701384890	16.407
1684936701388890	16.407
1684936701394901	16.407
1684936701396890	16.407
1684936701402889	16.407
1684936701406889	16.407
1684936701411890	16.407
1684936701414890	16.407
1684936701417890	16.407
1684936701419890	16.407
1684936701422890	16.407
1684936701427889	16.407
1684936701429890	16.407
1684936701432040	16.407
1684936701434889	16.407
1684936701436890	16.407
1684936701439889	16.407
1684936701444890	16.407
1684936701447889	16.407
1684936701449889	16.407
1684936701453890	16.409
1684936701454890	16.409
1684936701459890	16.409
1684936701463311	16.409
1684936701464890	16.409
1684936701467890	16.409
1684936701471889	16.409
1684936701474890	16.409
1684936701480890	16.409
1684936701484890	16.409
1684936701487890	16.409
1684936701492889	16.409
1684936701494890	16.409
1684936701496890	16.409
1684936701499889	16.409
1684936701507890	16.409
1684936701511890	16.409
1684936701515890	16.409
1684936701517984	16.409
1684936701519890	16.409
1684936701521890	16.409
1684936701528038	16.409
1684936701530038	16.409
1684936701532038	16.409
1684936701535038	16.409
1684936701537038	16.409
1684936701540038	16.409
1684936701545038	16.409
1684936701547038	16.409
1684936701550038	16.409
1684936701553038	16.409
1684936701555038	16.409
1684936701560038	16.409
1684936701562038	16.409
1684936701565038	16.409
1684936701568038	16.409
1684936701572038	16.409
1684936701575038	16.409
1684936701582038	16.409
1684936701585038	16.409
1684936701595038	16.409
1684936701605215	16.409
1684936701610038	16.409
1684936701612039	16.409
1684936701615038	16.409
1684936701618038	16.409
1684936701620038	16.409
1684936701625038	16.409
1684936701628038	16.409
1684936701630038	16.409
1684936701632038	16.409
1684936701638038	16.409
1684936701640038	16.409
1684936701643038	16.409
1684936701644038	16.409
1684936701647038	16.409
1684936701653202	16.409
1684936701655038	16.409
1684936701658038	16.409
1684936701660038	16.409
1684936701663038	16.409
1684936701665038	16.409
1684936701670038	16.409
1684936701673090	16.409
1684936701675038	16.409
1684936701680038	16.409
1684936701682038	16.409
1684936701685038	16.409
1684936701693038	16.409
1684936701698038	16.409
1684936701703038	16.409
1684936701705038	16.409
1684936701707038	16.409
1684936701710038	16.409
1684936701713038	16.409
1684936701716256	16.409
1684936701720038	16.409
1684936701725037	16.409
1684936701730235	16.409
1684936701732038	16.409
1684936701735038	16.409
1684936701738038	16.409
1684936701740038	16.409
1684936701745157	16.409
1684936701747039	16.409
1684936701750039	16.409
1684936701753038	16.41
1684936701757038	16.41
1684936701760038	16.41
1684936701763038	16.41
1684936701765038	16.41
1684936701768232	16.41
1684936701772038	16.41
1684936701775127	16.41
1684936701778048	16.41
1684936701781038	16.41
1684936701783038	16.41
1684936701790038	16.41
1684936701795038	16.41
1684936701798038	16.41
1684936701800038	16.41
1684936701812038	16.41
1684936701815038	16.41
1684936701818038	16.41
1684936701820038	16.41
1684936701823062	16.41
1684936701827984	16.41
1684936701831984	16.41
1684936701831984	16.41
1684936701834984	16.41
1684936701836984	16.41
1684936701839984	16.41
1684936701844984	16.41
1684936701847984	16.41
1684936701849984	16.41
1684936701852984	16.408
1684936701855984	16.408
1684936701859984	16.408
1684936701862338	16.408
1684936701864984	16.408
1684936701867984	16.408
1684936701871984	16.408
1684936701874984	16.408
1684936701877984	16.408
1684936701880984	16.408
1684936701885197	16.408
1684936701887984	16.408
1684936701894984	16.408
1684936701904984	16.408
1684936701904984	16.408
1684936701908080	16.408
1684936701909984	16.408
1684936701912026	16.408
1684936701914984	16.408
1684936701919984	16.408
1684936701921984	16.408
1684936701925107	16.408
1684936701928588	16.408
1684936701930112	16.408
1684936701935142	16.408
1684936701937112	16.408
1684936701940112	16.408
1684936701943112	16.408
1684936701948121	16.408
1684936701949112	16.408
1684936701955112	16.403
1684936701960112	16.403
1684936701963113	16.403
1684936701966113	16.403
1684936701968112	16.403
1684936701972120	16.403
1684936701974112	16.403
1684936701981113	16.403
1684936701985112	16.403
1684936701988112	16.403
1684936701998112	16.403
1684936702005112	16.403
1684936702010178	16.403
1684936702012112	16.403
1684936702015112	16.403
1684936702018113	16.403
1684936702022112	16.403
1684936702025112	16.403
1684936702027624	16.403
1684936702029624	16.403
1684936702031625	16.403
1684936702036624	16.403
1684936702039624	16.403
1684936702042625	16.403
1684936702044688	16.403
1684936702046624	16.403
1684936702054659	16.409
1684936702059625	16.409
1684936702067624	16.409
1684936702069625	16.409
1684936702071677	16.409
1684936702074624	16.409
1684936702076625	16.409
1684936702080624	16.409
1684936702084624	16.409
1684936702087624	16.409
1684936702089625	16.409
1684936702097625	16.409
1684936702102625	16.409
1684936702107624	16.409
1684936702109625	16.409
1684936702114946	16.409
1684936702117624	16.409
1684936702119810	16.409
1684936702122625	16.409
1684936702126500	16.409
1684936702129498	16.409
1684936702131499	16.409
1684936702135213	16.409
1684936702136500	16.409
1684936702142874	16.409
1684936702144499	16.409
1684936702147500	16.409
1684936702149499	16.409
1684936702153012	16.41
1684936702154499	16.41
1684936702159926	16.41
1684936702162551	16.41
1684936702164499	16.41
1684936702167498	16.41
1684936702172498	16.41
1684936702174499	16.41
1684936702176498	16.41
1684936702180498	16.41
1684936702181542	16.41
1684936702184498	16.41
1684936702189498	16.41
1684936702194500	16.41
1684936702205498	16.41
1684936702207514	16.41
1684936702210498	16.41
1684936702213025	16.41
1684936702214501	16.41
1684936702217498	16.41
1684936702222499	16.41
1684936702224498	16.41
1684936702228148	16.41
1684936702231042	16.41
1684936702233016	16.41
1684936702238016	16.41
1684936702240110	16.41
1684936702243017	16.41
1684936702246016	16.41
1684936702250016	16.41
1684936702253016	16.405
1684936702256016	16.405
1684936702258016	16.405
1684936702263016	16.405
1684936702265016	16.405
1684936702268016	16.405
1684936702273016	16.405
1684936702278019	16.405
1684936702281017	16.405
1684936702283016	16.405
1684936702286016	16.405
1684936702290016	16.405
1684936702293016	16.405
1684936702295016	16.405
1684936702304016	16.405
1684936702309016	16.405
1684936702313016	16.405
1684936702316016	16.405
1684936702319016	16.405
1684936702322112	16.405
1684936702325525	16.405
1684936702328532	16.405
1684936702330532	16.405
1684936702333531	16.405
1684936702336531	16.405
1684936702340532	16.405
1684936702343532	16.405
1684936702346532	16.405
1684936702348531	16.405
1684936702353596	16.407
1684936702355532	16.407
1684936702358531	16.407
1684936702360532	16.407
1684936702363532	16.407
1684936702366532	16.407
1684936702371532	16.407
1684936702373532	16.407
1684936702375532	16.407
1684936702378532	16.407
1684936702380532	16.407
1684936702385532	16.407
1684936702388531	16.407
1684936702390532	16.407
1684936702393590	16.407
1684936702398531	16.407
1684936702408929	16.407
1684936702416532	16.407
1684936702416532	16.407
1684936702418530	16.407
1684936702420532	16.407
1684936702426532	16.407
1684936702428532	16.407
1684936702430532	16.407
1684936702433532	16.407
1684936702439532	16.407
1684936702440532	16.407
1684936702443532	16.407
1684936702449531	16.407
1684936702453532	16.404
1684936702455781	16.404
1684936702466004	16.404
1684936702470532	16.404
1684936702474532	16.404
1684936702476532	16.404
1684936702479126	16.404
1684936702481532	16.404
1684936702483531	16.404
1684936702490622	16.404
1684936702496091	16.404
1684936702503532	16.404
1684936702505531	16.404
1684936702508531	16.404
1684936702511532	16.404
1684936702513532	16.404
1684936702518532	16.404
1684936702525150	16.404
1684936702528682	16.404
1684936702530662	16.404
1684936702533662	16.404
1684936702538662	16.404
1684936702541662	16.404
1684936702543662	16.404
1684936702548662	16.404
1684936702555663	16.407
1684936702555663	16.407
1684936702559137	16.407
1684936702561662	16.407
1684936702566662	16.407
1684936702568722	16.407
1684936702572016	16.407
1684936702575154	16.407
1684936702576662	16.407
1684936702581662	16.407
1684936702583662	16.407
1684936702593662	16.407
1684936702603662	16.407
1684936702608662	16.407
1684936702611662	16.407
1684936702613662	16.407
1684936702616663	16.407
1684936702619145	16.407
1684936702625662	16.407
1684936702628663	16.407
1684936702633662	16.407
1684936702639662	16.407
1684936702643662	16.407
1684936702645662	16.407
1684936702653662	16.408
1684936702655662	16.408
1684936702658662	16.408
1684936702661662	16.408
1684936702671662	16.408
1684936702674662	16.408
1684936702676746	16.408
1684936702681662	16.408
1684936702684663	16.408
1684936702685663	16.408
1684936702690662	16.408
1684936702694226	16.408
1684936702704142	16.408
1684936702706662	16.408
1684936702711662	16.408
1684936702713662	16.408
1684936702715662	16.408
1684936702718662	16.408
1684936702721662	16.408
1684936702724662	16.408
1684936702729274	16.408
1684936702731837	16.408
1684936702733837	16.408
1684936702735837	16.408
1684936702738838	16.408
1684936702743837	16.408
1684936702746016	16.408
1684936702748838	16.408
1684936702751837	16.408
1684936702753837	16.408
1684936702758838	16.408
1684936702764837	16.408
1684936702768837	16.408
1684936702770837	16.408
1684936702773837	16.408
1684936702777269	16.408
1684936702781837	16.408
1684936702783838	16.408
1684936702785837	16.408
1684936702789838	16.408
1684936702790838	16.408
1684936702796837	16.408
1684936702798837	16.408
1684936702806837	16.408
1684936702808837	16.408
1684936702814837	16.408
1684936702816837	16.408
1684936702821837	16.408
1684936702829506	16.408
1684936702831506	16.408
1684936702833507	16.408
1684936702836506	16.408
1684936702839096	16.408
1684936702841506	16.408
1684936702846506	16.408
1684936702848506	16.408
1684936702851506	16.408
1684936702855080	16.407
1684936702857506	16.407
1684936702861506	16.407
1684936702864506	16.407
1684936702866506	16.407
1684936702869507	16.407
1684936702871938	16.407
1684936702876506	16.407
1684936702878506	16.407
1684936702884506	16.407
1684936702884506	16.407
1684936702886506	16.407
1684936702891506	16.407
1684936702897080	16.407
1684936702900142	16.407
1684936702901507	16.407
1684936702904506	16.407
1684936702907270	16.407
1684936702908506	16.407
1684936702914506	16.407
1684936702916768	16.407
1684936702921506	16.407
1684936702927022	16.407
1684936702929023	16.407
1684936702934023	16.407
1684936702937023	16.407
1684936702937023	16.407
1684936702942023	16.407
1684936702945023	16.407
1684936702947150	16.407
1684936702950023	16.407
1684936702955022	16.409
1684936702958022	16.409
1684936702959023	16.409
1684936702962085	16.409
1684936702964023	16.409
1684936702970023	16.409
1684936702972022	16.409
1684936702975023	16.409
1684936702977023	16.409
1684936702979066	16.409
1684936702984023	16.409
1684936702987023	16.409
1684936702990023	16.409
1684936702992023	16.409
1684936702997023	16.409
1684936703000023	16.409
1684936703005022	16.409
1684936703008023	16.409
1684936703012078	16.409
1684936703015114	16.409
1684936703018022	16.409
1684936703020023	16.409
1684936703023024	16.409
1684936703027022	16.409
1684936703030023	16.409
1684936703033023	16.409
1684936703035023	16.409
1684936703038022	16.409
1684936703042022	16.409
1684936703045023	16.409
1684936703047023	16.409
1684936703050024	16.409
1684936703053023	16.409
1684936703057221	16.408
1684936703060024	16.408
1684936703062110	16.408
1684936703068022	16.408
1684936703069023	16.408
1684936703073118	16.408
1684936703074023	16.408
1684936703082023	16.408
1684936703088022	16.408
1684936703093023	16.408
1684936703095023	16.408
1684936703097022	16.408
1684936703100023	16.408
1684936703102023	16.408
1684936703107023	16.408
1684936703110038	16.408
1684936703113306	16.408
1684936703115022	16.408
1684936703120025	16.408
1684936703123024	16.408
1684936703125023	16.408
1684936703127023	16.408
1684936703130023	16.408
1684936703133023	16.408
1684936703137023	16.408
1684936703140022	16.408
1684936703142023	16.408
1684936703145023	16.408
1684936703147023	16.408
1684936703153023	16.408
1684936703158023	16.402
1684936703162022	16.402
1684936703165023	16.402
1684936703168264	16.402
1684936703170023	16.402
1684936703172023	16.402
1684936703178022	16.402
1684936703180024	16.402
1684936703183024	16.402
1684936703187023	16.402
1684936703190023	16.402
1684936703193023	16.402
1684936703195023	16.402
1684936703198064	16.402
1684936703200023	16.402
1684936703202022	16.402
1684936703207023	16.402
1684936703212023	16.402
1684936703215023	16.402
1684936703215023	16.402
1684936703225023	16.402
1684936703226454	16.402
1684936703230151	16.402
1684936703232460	16.402
1684936703234461	16.402
1684936703236462	16.402
1684936703241474	16.402
1684936703244460	16.402
1684936703247460	16.402
1684936703249460	16.402
1684936703252460	16.402
1684936703254460	16.404
1684936703260015	16.404
1684936703261461	16.404
1684936703264460	16.404
1684936703266460	16.404
1684936703269460	16.404
1684936703274460	16.404
1684936703276460	16.404
1684936703279460	16.404
1684936703284460	16.404
1684936703284460	16.404
1684936703289796	16.404
1684936703292200	16.404
1684936703294460	16.404
1684936703297461	16.404
1684936703302970	16.404
1684936703304460	16.404
1684936703314460	16.404
1684936703321460	16.404
1684936703324461	16.404
1684936703326972	16.404
1684936703330060	16.404
1684936703332972	16.404
1684936703334972	16.404
1684936703339972	16.404
1684936703341973	16.404
1684936703344972	16.404
1684936703347972	16.404
1684936703351972	16.404
1684936703354973	16.402
1684936703356972	16.402
1684936703359972	16.402
1684936703361973	16.402
1684936703366972	16.402
1684936703369972	16.402
1684936703372972	16.402
1684936703374972	16.402
1684936703376973	16.402
1684936703382972	16.402
1684936703384972	16.402
1684936703387972	16.402
1684936703389973	16.402
1684936703394972	16.402
1684936703400042	16.402
1684936703404972	16.402
1684936703407972	16.402
1684936703409972	16.402
1684936703412972	16.402
1684936703416973	16.402
1684936703419999	16.402
1684936703424972	16.402
1684936703429657	16.402
1684936703432088	16.402
1684936703434658	16.402
1684936703437000	16.402
1684936703441658	16.402
1684936703444658	16.402
1684936703447692	16.402
1684936703449658	16.402
1684936703452658	16.402
1684936703454658	16.404
1684936703461658	16.404
1684936703462658	16.404
1684936703466658	16.404
1684936703472658	16.404
1684936703474672	16.404
1684936703479658	16.404
1684936703485658	16.404
1684936703489658	16.404
1684936703491934	16.404
1684936703495172	16.404
1684936703502828	16.404
1684936703511213	16.404
1684936703512658	16.404
1684936703514658	16.404
1684936703517658	16.404
1684936703519657	16.404
1684936703522658	16.404
1684936703527928	16.404
1684936703529927	16.404
1684936703532927	16.404
1684936703535928	16.404
1684936703538927	16.404
1684936703542927	16.404
1684936703544928	16.404
1684936703547928	16.404
1684936703550928	16.404
1684936703554928	16.402
1684936703557928	16.402
1684936703560928	16.402
1684936703562928	16.402
1684936703565927	16.402
1684936703569928	16.402
1684936703572928	16.402
1684936703575928	16.402
1684936703577928	16.402
