time	rpm
1684936205065192	3407
1684936205074194	3405
1684936205077193	3403
1684936205081194	3402
1684936205088194	3400
1684936205095193	3398
1684936205097194	3398
1684936205100193	3397
1684936205104194	3396
1684936205109194	3394
1684936205112193	3393
1684936205117194	3392
1684936205121194	3391
1684936205127194	3389
1684936205129194	3389
1684936205132194	3388
1684936205135194	3387
1684936205137193	3386
1684936205142193	3385
1684936205145194	3385
1684936205147194	3385
1684936205150194	3386
1684936205152193	3388
1684936205157194	3390
1684936205160194	3392
1684936205164194	3395
1684936205165194	3395
1684936205167194	3396
1684936205175194	3400
1684936205180194	3402
1684936205182194	3404
1684936205185193	3406
1684936205191194	3409
1684936205195193	3411
1684936205197194	3412
1684936205202194	3415
1684936205205194	3416
1684936205207193	3417
1684936205210194	3419
1684936205215194	3422
1684936205218193	3424
1684936205222193	3426
1684936205227193	3428
1684936205229194	3430
1684936205232194	3431
1684936205235194	3433
1684936205237194	3434
1684936205242194	3436
1684936205244812	3438
1684936205248194	3439
1684936205252194	3441
1684936205254038	3441
1684936205257044	3440
1684936205260044	3439
1684936205262043	3438
1684936205265042	3438
1684936205269043	3437
1684936205277043	3434
1684936205280044	3434
1684936205285314	3432
1684936205287043	3432
1684936205289043	3431
1684936205292044	3431
1684936205294100	3430
1684936205297044	3429
1684936205302042	3428
1684936205304044	3427
1684936205307043	3426
1684936205310044	3426
1684936205312044	3425
1684936205317043	3424
1684936205322043	3422
1684936205329044	3421
1684936205335043	3419
1684936205337043	3418
1684936205339045	3418
1684936205342044	3417
1684936205344044	3417
1684936205347043	3416
1684936205353044	3414
1684936205354043	3414
1684936205359044	3413
1684936205362043	3413
1684936205363044	3413
1684936205367044	3412
1684936205370043	3412
1684936205380043	3411
1684936205382043	3410
1684936205388042	3410
1684936205390043	3409
1684936205393044	3409
1684936205397043	3408
1684936205401043	3408
1684936205402044	3408
1684936205406043	3407
1684936205407043	3407
1684936205413043	3406
1684936205415044	3406
1684936205418043	3406
1684936205420043	3405
1684936205422044	3405
1684936205426043	3405
1684936205427043	3404
1684936205430042	3404
1684936205435044	3403
1684936205438043	3403
1684936205443043	3402
1684936205447044	3402
1684936205450043	3401
1684936205455043	3401
1684936205458044	3401
1684936205462043	3400
1684936205463043	3400
1684936205465043	3400
1684936205470043	3400
1684936205472044	3401
1684936205478044	3401
1684936205483042	3402
1684936205489044	3403
1684936205491044	3403
1684936205494044	3403
1684936205496043	3404
1684936205498043	3404
1684936205504043	3405
1684936205506042	3405
1684936205508044	3405
1684936205513044	3406
1684936205516043	3406
1684936205519043	3407
1684936205521044	3407
1684936205525043	3407
1684936205526042	3408
1684936205528043	3408
1684936205531043	3408
1684936205536044	3409
1684936205538042	3409
1684936205541043	3410
1684936205544043	3410
1684936205548043	3411
1684936205553044	3411
1684936205556043	3412
1684936205558044	3412
1684936205561043	3412
1684936205564044	3413
1684936205566044	3413
1684936205568042	3413
1684936205571043	3413
1684936205578044	3412
1684936205584042	3412
1684936205586044	3411
1684936205588044	3411
1684936205591043	3411
1684936205599045	3410
1684936205603043	3409
1684936205609044	3408
1684936205613043	3408
1684936205618044	3407
1684936205624043	3406
1684936205626044	3406
1684936205628044	3406
1684936205632043	3405
1684936205633043	3405
1684936205636043	3405
1684936205641043	3404
1684936205643043	3404
1684936205646043	3403
1684936205649044	3403
1684936205653043	3402
1684936205656043	3402
1684936205658043	3402
1684936205661043	3401
1684936205663043	3401
1684936205669043	3400
1684936205671044	3400
1684936205673043	3400
1684936205678044	3400
1684936205681044	3400
1684936205683043	3401
1684936205691043	3402
1684936205693044	3402
1684936205703043	3403
1684936205705044	3403
1684936205706043	3404
1684936205711043	3404
1684936205714043	3405
1684936205716043	3405
1684936205718044	3405
1684936205721042	3406
1684936205726044	3406
1684936205729043	3407
1684936205733044	3407
1684936205734044	3407
1684936205736044	3408
1684936205743044	3409
1684936205749044	3409
1684936205751043	3410
1684936205753043	3410
1684936205758328	3411
1684936205761043	3411
1684936205762043	3411
1684936205768043	3412
1684936205779227	3413
1684936205781045	3413
1684936205784043	3413
1684936205790044	3412
1684936205791043	3412
1684936205794043	3411
1684936205796043	3411
1684936205801044	3411
1684936205804044	3410
1684936205806160	3410
1684936205812044	3409
1684936205815044	3409
1684936205816044	3408
1684936205820044	3408
1684936205825043	3407
1684936205829043	3407
1684936205832043	3406
1684936205834043	3406
1684936205837043	3406
1684936205841044	3405
1684936205844043	3405
1684936205846044	3404
1684936205849043	3404
1684936205852044	3404
1684936205856044	3403
1684936205862043	3402
1684936205864042	3402
1684936205869043	3401
1684936205871186	3401
1684936205882044	3400
1684936205888044	3400
1684936205890043	3400
1684936205892043	3400
1684936205895043	3400
1684936205898043	3400
1684936205902044	3400
1684936205907043	3400
1684936205910044	3400
1684936205915044	3400
1684936205917044	3400
1684936205920044	3400
1684936205923044	3400
1684936205925043	3400
1684936205930044	3400
1684936205932044	3400
1684936205935043	3400
1684936205938043	3400
1684936205940046	3400
1684936205945044	3400
1684936205948043	3400
1684936205950044	3400
1684936205952044	3400
1684936205958043	3400
1684936205960044	3400
1684936205963044	3400
1684936205967092	3400
1684936205970044	3400
1684936205978043	3400
1684936205980043	3400
1684936205988043	3400
1684936205993043	3400
1684936205995043	3400
1684936206000043	3400
1684936206001043	3400
1684936206007043	3400
1684936206011043	3400
1684936206013043	3400
1684936206018043	3400
1684936206020043	3400
1684936206023044	3400
1684936206026043	3400
1684936206030042	3400
1684936206033043	3400
1684936206036043	3400
1684936206038044	3400
1684936206041044	3400
1684936206043042	3400
1684936206048044	3400
1684936206051044	3400
1684936206053043	3400
1684936206055043	3400
1684936206061043	3400
1684936206066043	3400
1684936206071044	3400
1684936206075043	3400
1684936206080043	3400
1684936206086044	3400
1684936206091043	3400
1684936206093043	3400
1684936206096044	3400
1684936206101043	3400
1684936206104043	3400
1684936206106043	3400
1684936206108042	3400
1684936206111045	3400
1684936206114043	3400
1684936206116043	3400
1684936206121278	3400
1684936206124043	3400
1684936206126044	3400
1684936206128043	3400
1684936206133043	3400
1684936206136044	3400
1684936206138044	3400
1684936206141043	3400
1684936206144042	3400
1684936206149044	3400
1684936206151043	3400
1684936206153043	3400
1684936206156044	3400
1684936206158043	3400
1684936206164043	3400
1684936206166044	3400
1684936206168044	3400
1684936206171136	3400
1684936206173043	3400
1684936206181448	3400
1684936206186043	3400
1684936206188044	3400
1684936206194044	3400
1684936206196044	3400
1684936206198044	3400
1684936206201044	3400
1684936206204043	3400
1684936206208043	3400
1684936206213043	3400
1684936206217043	3400
1684936206221044	3400
1684936206224044	3400
1684936206229042	3400
1684936206231043	3400
1684936206231043	3400
1684936206236043	3400
1684936206238044	3400
1684936206241044	3400
1684936206244044	3400
1684936206246043	3400
1684936206254044	3400
1684936206256043	3400
1684936206261044	3400
1684936206264044	3400
1684936206266043	3400
1684936206269044	3400
1684936206273043	3400
1684936206276043	3400
1684936206281043	3400
1684936206286043	3400
1684936206291043	3400
1684936206294043	3400
1684936206299043	3400
1684936206302043	3400
1684936206306044	3400
1684936206307044	3400
1684936206309043	3400
1684936206314043	3400
1684936206317044	3400
1684936206319043	3400
1684936206321043	3400
1684936206324044	3400
1684936206329042	3400
1684936206332044	3400
1684936206334043	3400
1684936206337044	3400
1684936206342044	3400
1684936206344043	3400
1684936206347043	3400
1684936206349044	3400
1684936206352043	3400
1684936206355044	3400
1684936206359043	3400
1684936206362043	3400
1684936206364044	3400
1684936206367044	3400
1684936206374043	3400
1684936206376043	3400
1684936206387044	3400
1684936206390043	3400
1684936206394043	3400
1684936206397044	3400
1684936206399043	3400
1684936206404043	3400
1684936206405044	3400
1684936206410044	3400
1684936206412044	3400
1684936206415044	3401
1684936206417043	3402
1684936206419043	3403
1684936206422043	3404
1684936206428043	3406
1684936206429043	3407
1684936206432044	3408
1684936206435043	3409
1684936206437044	3410
1684936206442043	3412
1684936206445043	3413
1684936206451043	3416
1684936206452044	3416
1684936206453044	3416
1684936206459044	3419
1684936206462044	3421
1684936206467043	3423
1684936206470043	3424
1684936206472043	3425
1684936206480043	3428
1684936206485044	3430
1684936206490043	3432
1684936206495043	3434
1684936206500044	3436
1684936206504043	3437
1684936206507043	3439
1684936206509043	3440
1684936206512043	3441
1684936206515044	3442
1684936206519043	3441
1684936206522044	3441
1684936206525043	3440
1684936206527043	3440
1684936206529044	3440
1684936206535044	3439
1684936206537044	3439
1684936206540043	3438
1684936206542043	3438
1684936206544043	3438
1684936206549043	3437
1684936206552043	3437
1684936206555043	3436
1684936206557044	3436
1684936206560387	3436
1684936206565043	3435
1684936206567043	3435
1684936206570044	3434
1684936206572043	3434
1684936206574043	3434
1684936206582043	3433
1684936206588043	3432
1684936206590043	3432
1684936206595043	3431
1684936206597043	3431
1684936206600043	3430
1684936206602043	3430
1684936206605043	3430
1684936206608043	3429
1684936206610043	3429
1684936206615043	3428
1684936206618043	3428
1684936206620043	3428
1684936206622044	3428
1684936206625044	3427
1684936206627043	3427
1684936206630044	3426
1684936206635044	3425
1684936206638044	3424
1684936206640043	3423
1684936206643044	3423
1684936206647043	3421
1684936206650043	3421
1684936206653044	3420
1684936206655043	3419
1684936206657044	3419
1684936206663044	3417
1684936206665043	3417
1684936206668043	3416
1684936206670043	3415
1684936206673043	3415
1684936206678043	3414
1684936206683044	3412
1684936206688043	3411
1684936206690043	3410
1684936206693044	3409
1684936206695043	3409
1684936206698043	3408
1684936206700044	3408
1684936206703043	3407
1684936206708044	3406
1684936206711043	3405
1684936206713044	3404
1684936206716043	3404
1684936206720044	3402
1684936206723044	3402
1684936206725044	3401
1684936206728044	3400
1684936206730043	3400
1684936206736044	3401
1684936206738044	3402
1684936206741044	3403
1684936206743044	3403
1684936206745044	3404
1684936206748346	3405
1684936206753102	3406
1684936206756043	3406
1684936206758044	3407
1684936206761044	3408
1684936206768043	3410
1684936206770042	3410
1684936206780044	3413
1684936206788044	3415
1684936206796042	3417
1684936206798044	3418
1684936206804089	3419
1684936206805042	3420
1684936206808043	3420
1684936206810043	3421
1684936206813044	3422
1684936206821043	3424
1684936206824044	3425
1684936206828043	3426
1684936206830043	3426
1684936206833044	3427
1684936206839044	3426
1684936206841043	3426
1684936206843044	3425
1684936206846044	3425
1684936206849044	3424
1684936206851043	3423
1684936206854042	3422
1684936206858043	3421
1684936206861043	3420
1684936206864043	3420
1684936206866043	3419
1684936206868044	3418
1684936206878043	3416
1684936206888044	3413
1684936206893043	3412
1684936206896044	3411
1684936206899043	3410
1684936206901044	3410
1684936206904043	3409
1684936206908044	3408
1684936206911043	3407
1684936206913043	3406
1684936206916135	3406
1684936206919043	3405
1684936206924043	3404
1684936206926043	3403
1684936206929044	3402
1684936206933231	3401
1684936206936043	3400
1684936206938044	3399
1684936206941043	3399
1684936206944044	3399
1684936206946043	3398
1684936206949044	3398
1684936206953044	3397
1684936206956063	3397
1684936206959062	3396
1684936206961063	3396
1684936206964062	3396
1684936206969063	3395
1684936206971063	3395
1684936206978064	3394
1684936206983063	3393
1684936206986063	3392
1684936206991063	3392
1684936206996063	3391
1684936206998063	3391
1684936207001178	3390
1684936207004063	3390
1684936207009063	3389
1684936207014062	3388
1684936207019064	3388
1684936207023062	3387
1684936207026062	3387
1684936207031063	3386
1684936207033062	3386
1684936207036063	3385
1684936207039063	3385
1684936207041063	3385
1684936207046063	3385
1684936207048063	3385
1684936207051064	3385
1684936207055063	3385
1684936207059063	3385
1684936207064063	3385
1684936207066063	3385
1684936207071063	3385
1684936207074063	3385
1684936207078063	3385
1684936207081063	3385
1684936207088062	3385
1684936207093064	3385
1684936207099064	3385
1684936207101062	3385
1684936207104063	3385
1684936207107063	3385
1684936207111063	3385
1684936207113064	3385
1684936207116063	3385
1684936207118063	3385
1684936207121063	3385
1684936207124146	3385
1684936207126063	3385
1684936207133064	3385
1684936207136066	3385
1684936207141063	3385
1684936207143063	3385
1684936207146063	3385
1684936207149064	3385
1684936207151064	3385
1684936207156064	3385
1684936207158063	3385
1684936207161063	3385
1684936207164062	3385
1684936207169063	3385
1684936207171063	3385
1684936207177063	3385
1684936207181062	3385
1684936207186063	3385
1684936207194062	3385
1684936207199063	3385
1684936207203063	3385
1684936207206063	3385
1684936207211063	3385
1684936207213062	3385
1684936207216063	3385
1684936207219063	3385
1684936207221063	3385
1684936207227063	3385
1684936207231062	3385
1684936207236063	3385
1684936207239062	3385
1684936207241063	3385
1684936207244063	3385
1684936207249062	3385
1684936207253063	3385
1684936207256062	3385
1684936207261063	3387
1684936207264063	3388
1684936207268062	3390
1684936207271063	3391
1684936207276063	3393
1684936207278063	3394
1684936207284132	3396
1684936207288062	3398
1684936207294063	3400
1684936207296063	3401
1684936207299063	3402
1684936207301063	3403
1684936207304062	3404
1684936207306063	3405
1684936207311063	3408
1684936207313062	3408
1684936207316063	3409
1684936207318063	3410
1684936207321062	3412
1684936207326063	3414
1684936207329063	3415
1684936207331063	3416
1684936207334063	3417
1684936207336063	3418
1684936207341063	3420
1684936207346063	3422
1684936207351063	3424
1684936207354062	3425
1684936207356063	3426
1684936207362063	3428
1684936207363063	3428
1684936207366063	3428
1684936207369062	3428
1684936207371064	3428
1684936207376062	3428
1684936207379062	3428
1684936207381063	3428
1684936207383063	3428
1684936207388062	3428
1684936207388062	3428
1684936207393063	3428
1684936207396062	3428
1684936207399063	3428
1684936207401062	3428
1684936207406062	3428
1684936207408062	3428
1684936207413063	3428
1684936207419062	3428
1684936207421062	3428
1684936207423064	3428
1684936207426063	3428
1684936207428063	3428
1684936207431063	3428
1684936207436063	3428
1684936207439063	3428
1684936207441063	3428
1684936207444063	3428
1684936207448063	3428
1684936207451063	3428
1684936207453063	3428
1684936207456062	3428
1684936207459063	3428
1684936207469063	3427
1684936207473065	3425
1684936207479062	3424
1684936207481063	3423
1684936207488063	3421
1684936207494063	3420
1684936207496062	3419
1684936207499063	3419
1684936207503062	3417
1684936207504063	3417
1684936207509063	3416
1684936207511062	3415
1684936207515062	3414
1684936207521063	3413
1684936207524063	3412
1684936207528062	3411
1684936207531063	3410
1684936207534063	3409
1684936207536063	3409
1684936207539064	3408
1684936207542063	3407
1684936207547063	3406
1684936207547063	3405
1684936207551063	3405
1684936207553063	3404
1684936207556063	3403
1684936207559063	3402
1684936207564063	3401
1684936207566063	3401
1684936207569063	3400
1684936207574063	3415
1684936207579063	3435
1684936207588063	3471
1684936207591349	3488
1684936207596063	3510
1684936207601063	3528
1684936207604063	3540
1684936207606063	3551
1684936207609063	3562
1684936207611063	3573
1684936207616062	3593
1684936207619064	3603
1684936207622062	3616
1684936207624063	3627
1684936207628063	3645
1684936207633062	3666
1684936207636063	3679
1684936207641063	3698
1684936207644064	3709
1684936207646063	3719
1684936207649064	3730
1684936207651063	3741
1684936207658063	3771
1684936207661063	3784
1684936207666063	3804
1684936207669063	3814
1684936207671062	3823
1684936207679063	3846
1684936207683062	3853
1684936207689063	3857
1684936207690063	3863
1684936207695120	3870
1684936207701063	3877
1684936207704063	3881
1684936207706283	3884
1684936207708063	3887
1684936207711062	3891
1684936207718063	3900
1684936207724063	3908
1684936207726064	3911
1684936207729062	3915
1684936207731063	3918
1684936207734063	3921
1684936207736063	3925
1684936207741063	3931
1684936207743064	3934
1684936207746428	3938
1684936207749063	3942
1684936207751063	3945
1684936207756063	3952
1684936207759063	3955
1684936207761062	3959
1684936207764062	3962
1684936207766063	3966
1684936207771062	3972
1684936207779063	3983
1684936207783062	3983
1684936207792063	3979
1684936207799063	3977
1684936207801062	3976
1684936207805064	3974
1684936207812541	3972
1684936207816063	3970
1684936207819063	3969
1684936207823063	3966
1684936207824063	3966
1684936207826064	3965
1684936207831062	3963
1684936207834064	3963
1684936207836063	3961
1684936207841062	3960
1684936207841062	3959
1684936207846063	3957
1684936207848063	3956
1684936207851063	3955
1684936207854167	3954
1684936207858000	3952
1684936207864001	3950
1684936207869002	3948
1684936207871003	3947
1684936207873002	3946
1684936207879000	3944
1684936207884001	3942
1684936207886002	3942
1684936207891002	3944
1684936207894001	3945
1684936207899002	3947
1684936207902002	3948
1684936207903001	3948
1684936207907000	3950
1684936207908001	3951
1684936207911002	3952
1684936207914001	3954
1684936207919001	3955
1684936207921001	3956
1684936207924001	3957
1684936207927001	3959
1684936207928002	3959
1684936207931002	3961
1684936207936001	3963
1684936207939001	3964
1684936207941001	3965
1684936207944001	3966
1684936207946001	3967
1684936207951003	3969
1684936207954002	3970
1684936207959001	3972
1684936207961001	3973
1684936207964002	3974
1684936207966001	3975
1684936207971001	3977
1684936207976001	3979
1684936207981000	3981
1684936207986001	3983
1684936207989001	3984
1684936207994003	3981
1684936207997244	3979
1684936208001000	3977
1684936208006001	3975
1684936208009002	3973
1684936208011000	3971
1684936208014001	3970
1684936208017001	3968
1684936208022002	3966
1684936208024001	3964
1684936208026001	3963
1684936208029000	3961
1684936208031001	3960
1684936208034000	3959
1684936208039001	3956
1684936208042002	3954
1684936208044001	3953
1684936208047001	3952
1684936208051001	3949
1684936208054001	3948
1684936208059001	3945
1684936208064000	3942
1684936208067002	3941
1684936208069002	3940
1684936208072001	3938
1684936208076001	3935
1684936208082001	3932
1684936208087002	3930
1684936208090000	3928
1684936208092001	3928
1684936208097001	3928
1684936208102001	3928
1684936208104002	3928
1684936208107000	3928
1684936208109000	3928
1684936208115001	3928
1684936208117001	3928
1684936208120001	3928
1684936208122001	3928
1684936208124001	3928
1684936208132000	3928
1684936208134002	3928
1684936208142001	3928
1684936208144002	3928
1684936208150001	3928
1684936208152002	3928
1684936208154001	3928
1684936208157002	3928
1684936208160060	3928
1684936208162001	3928
1684936208167001	3928
1684936208169002	3928
1684936208172002	3928
1684936208174001	3928
1684936208180002	3928
1684936208182002	3928
1684936208185002	3928
1684936208187060	3928
1684936208194002	3928
1684936208200001	3928
1684936208202001	3928
1684936208204002	3928
1684936208209001	3928
1684936208211001	3928
1684936208215001	3928
1684936208217002	3928
1684936208219001	3928
1684936208222001	3928
1684936208224001	3928
1684936208229001	3928
1684936208232001	3928
1684936208234001	3928
1684936208237002	3928
1684936208242001	3928
1684936208244001	3928
1684936208246001	3928
1684936208249002	3928
1684936208255001	3928
1684936208257001	3928
1684936208259002	3928
1684936208262000	3928
1684936208264001	3928
1684936208267001	3928
1684936208270001	3928
1684936208274001	3928
1684936208277001	3928
1684936208285001	3928
1684936208287002	3928
1684936208295000	3928
1684936208299001	3928
1684936208302001	3928
1684936208305001	3928
1684936208308001	3928
1684936208312002	3928
1684936208315001	3928
1684936208317002	3928
1684936208320002	3928
1684936208325000	3928
1684936208329002	3928
1684936208332001	3928
1684936208337001	3928
1684936208340002	3928
1684936208343002	3928
1684936208345001	3928
1684936208350001	3928
1684936208352001	3928
1684936208355000	3928
1684936208357001	3928
1684936208360002	3928
1684936208362001	3928
1684936208368000	3928
1684936208370003	3928
1684936208372001	3928
1684936208375001	3928
1684936208383000	3928
1684936208386002	3928
1684936208390000	3928
1684936208393001	3928
1684936208396002	3928
1684936208402003	3928
1684936208405001	3928
1684936208410002	3928
1684936208413000	3929
1684936208415002	3929
1684936208417001	3930
1684936208420001	3931
1684936208425002	3932
1684936208427001	3933
1684936208430001	3933
1684936208433001	3934
1684936208435001	3935
1684936208440000	3936
1684936208442001	3937
1684936208446001	3938
1684936208448001	3938
1684936208451002	3939
1684936208455001	3940
1684936208458001	3941
1684936208460001	3942
1684936208463001	3943
1684936208465002	3943
1684936208471002	3945
1684936208472001	3945
1684936208475001	3946
1684936208478001	3947
1684936208485001	3949
1684936208490002	3950
1684936208492000	3951
1684936208495001	3952
1684936208500002	3953
1684936208505001	3955
1684936208512001	3956
1684936208513002	3957
1684936208516001	3957
1684936208517001	3956
1684936208520001	3955
1684936208526001	3954
1684936208530001	3953
1684936208532002	3952
1684936208535002	3951
1684936208538001	3951
1684936208540001	3950
1684936208545002	3949
1684936208550002	3947
1684936208553001	3947
1684936208555001	3946
1684936208560001	3945
1684936208563001	3944
1684936208565001	3943
1684936208568000	3943
1684936208570001	3942
1684936208572001	3941
1684936208576001	3940
1684936208580001	3939
1684936208583002	3939
1684936208585001	3938
1684936208590002	3936
1684936208592001	3936
1684936208595001	3935
1684936208597001	3935
1684936208602001	3934
1684936208603001	3933
1684936208606002	3932
1684936208611000	3931
1684936208613101	3930
1684936208615001	3930
1684936208618001	3929
1684936208620001	3928
1684936208625001	3931
1684936208628001	3933
1684936208630002	3935
1684936208632000	3937
1684936208635001	3939
1684936208640000	3943
1684936208643002	3945
1684936208647001	3949
1684936208650001	3951
1684936208653001	3953
1684936208655000	3955
1684936208660001	3959
1684936208662001	3961
1684936208665001	3964
1684936208670002	3968
1684936208675001	3971
1684936208685001	3980
1684936208693002	3986
1684936208698001	3990
1684936208701001	3992
1684936208703056	3995
1684936208706001	3997
1684936208708001	3999
1684936208716003	4005
1684936208718001	4007
1684936208723002	4011
1684936208726002	4013
1684936208728001	4013
1684936208731002	4012
1684936208736002	4010
1684936208741001	4008
1684936208743002	4007
1684936208750001	4004
1684936208753000	4003
1684936208760001	4000
1684936208766001	3998
1684936208768001	3997
1684936208771002	3996
1684936208775002	3994
1684936208781054	3992
1684936208786001	3990
1684936208788001	3989
1684936208793001	3987
1684936208796001	3985
1684936208797001	3985
1684936208798001	3984
1684936208803002	3982
1684936208806001	3982
1684936208809001	3980
1684936208811000	3980
1684936208813000	3978
1684936208816000	3977
1684936208821001	3975
1684936208823002	3974
1684936208826000	3973
1684936208828002	3972
1684936208833001	3970
1684936208836001	3969
1684936208838002	3968
1684936208841002	3967
1684936208846001	3965
1684936208850001	3963
1684936208853000	3962
1684936208858002	3960
1684936208860000	3959
1684936208868002	3956
1684936208873001	3954
1684936208876001	3953
1684936208883002	3949
1684936208886001	3948
1684936208894001	3945
1684936208898001	3943
1684936208901001	3942
1684936208904002	3941
1684936208906000	3940
1684936208908001	3939
1684936208914001	3937
1684936208916002	3936
1684936208919001	3935
1684936208923001	3933
1684936208927002	3932
1684936208928001	3931
1684936208931001	3930
1684936208933002	3929
1684936208936002	3928
1684936208939001	3929
1684936208941002	3930
1684936208946098	3932
1684936208948001	3933
1684936208951002	3934
1684936208953001	3935
1684936208956001	3937
1684936208964002	3940
1684936208966002	3941
1684936208971001	3943
1684936208973001	3944
1684936208981001	3947
1684936208989000	3950
1684936208992002	3951
1684936208996001	3953
1684936208999002	3955
1684936209001001	3955
1684936209004002	3957
1684936209006000	3958
1684936209012002	3960
1684936209014000	3961
1684936209017001	3962
1684936209019002	3963
1684936209021001	3964
1684936209024001	3965
1684936209029002	3967
1684936209031000	3968
1684936209034015	3969
1684936209037001	3970
1684936209044001	3970
1684936209046002	3969
1684936209049001	3969
1684936209054002	3967
1684936209059000	3966
1684936209062000	3965
1684936209064001	3965
1684936209069002	3963
1684936209071002	3963
1684936209081002	3960
1684936209084000	3959
1684936209094001	3957
1684936209096001	3956
1684936209099001	3955
1684936209104002	3954
1684936209106001	3953
1684936209109002	3953
1684936209114002	3952
1684936209114002	3951
1684936209119001	3950
1684936209121324	3949
1684936209124002	3949
1684936209127002	3948
1684936209129001	3947
1684936209134001	3946
1684936209137000	3945
1684936209139002	3945
1684936209142002	3944
1684936209146001	3943
1684936209149001	3942
1684936209152001	3942
1684936209156156	3942
1684936209159001	3942
1684936209162001	3942
1684936209164000	3942
1684936209167002	3942
1684936209169001	3942
1684936209171001	3942
1684936209174001	3942
1684936209181001	3942
1684936209191001	3942
1684936209194002	3942
1684936209197002	3942
1684936209202002	3942
1684936209204002	3942
1684936209205001	3942
1684936209209001	3942
1684936209212002	3942
1684936209215001	3942
1684936209217000	3942
1684936209219001	3942
1684936209225001	3942
1684936209227001	3942
1684936209230001	3942
1684936209232001	3942
1684936209234002	3942
1684936209237002	3942
1684936209242002	3942
1684936209244002	3942
1684936209247001	3942
1684936209250002	3942
1684936209254002	3943
1684936209257002	3944
1684936209259001	3945
1684936209262001	3946
1684936209265002	3947
1684936209272001	3950
1684936209275001	3952
1684936209279000	3953
1684936209282001	3955
1684936209285001	3956
1684936209292001	3959
1684936209297001	3961
1684936209297001	3961
1684936209303002	3963
1684936209305001	3964
1684936209308000	3965
1684936209311001	3967
1684936209313001	3968
1684936209318001	3970
1684936209320001	3971
1684936209323002	3972
1684936209326001	3973
1684936209330002	3975
1684936209330002	3975
1684936209336002	3977
1684936209338001	3978
1684936209340001	3979
1684936209343002	3980
1684936209346001	3981
1684936209350001	3983
1684936209352002	3984
1684936209355001	3985
1684936209358001	3984
1684936209360001	3982
1684936209365001	3980
1684936209368002	3978
1684936209371001	3977
1684936209373001	3976
1684936209375002	3974
1684936209378001	3973
1684936209385003	3969
1684936209388074	3967
1684936209394002	3965
1684936209396002	3963
1684936209398001	3962
1684936209401002	3960
1684936209406001	3958
1684936209406001	3958
1684936209411001	3955
1684936209414001	3954
1684936209416001	3953
1684936209419002	3951
1684936209423002	3948
1684936209426002	3947
1684936209429001	3946
1684936209431002	3944
1684936209433435	3943
1684936209438002	3941
1684936209441001	3939
1684936209444001	3937
1684936209446000	3936
1684936209448001	3935
1684936209454019	3932
1684936209456025	3931
1684936209458025	3930
1684936209461024	3928
1684936209466024	3928
1684936209471024	3928
1684936209476024	3928
1684936209478024	3928
1684936209484025	3928
1684936209486024	3928
1684936209488024	3928
1684936209491024	3928
1684936209496024	3928
1684936209501024	3928
1684936209504078	3928
1684936209507024	3928
1684936209511024	3928
1684936209514025	3928
1684936209517024	3928
1684936209519024	3928
1684936209521024	3928
1684936209524024	3928
1684936209529024	3928
1684936209531024	3928
1684936209534024	3928
1684936209536024	3928
1684936209539024	3928
1684936209544024	3928
1684936209546024	3928
1684936209549024	3928
1684936209552024	3928
1684936209557024	3928
1684936209561024	3928
1684936209566024	3928
1684936209569024	3928
1684936209572024	3929
1684936209574024	3929
1684936209576024	3930
1684936209581024	3931
1684936209589024	3933
1684936209591024	3934
1684936209601024	3937
1684936209604024	3938
1684936209609024	3939
1684936209611024	3940
1684936209614024	3940
1684936209616024	3941
1684936209622024	3943
1684936209624024	3943
1684936209626025	3944
1684936209629024	3945
1684936209631024	3945
1684936209634024	3946
1684936209639024	3948
1684936209642024	3948
1684936209644024	3949
1684936209647025	3950
1684936209651024	3951
1684936209654024	3952
1684936209656024	3952
1684936209659024	3953
1684936209661024	3954
1684936209664024	3955
1684936209672024	3957
1684936209674024	3957
1684936209679024	3957
1684936209681024	3957
1684936209689024	3957
1684936209691024	3957
1684936209694076	3957
1684936209699024	3957
1684936209702024	3957
1684936209704026	3957
1684936209706024	3957
1684936209710024	3957
1684936209714023	3957
1684936209717024	3957
1684936209722024	3957
1684936209725024	3957
1684936209726024	3957
1684936209727025	3957
1684936209731024	3957
1684936209734024	3957
1684936209737024	3957
1684936209739024	3957
1684936209744024	3957
1684936209747024	3957
1684936209750024	3957
1684936209754024	3957
1684936209757024	3957
1684936209760024	3957
1684936209762024	3957
1684936209764025	3957
1684936209766024	3957
1684936209769024	3957
1684936209774076	3957
1684936209776024	3957
1684936209779024	3957
1684936209781024	3957
1684936209784024	3957
1684936209792024	3957
1684936209798024	3957
1684936209800025	3957
1684936209802024	3957
1684936209804024	3957
1684936209811284	3957
1684936209812058	3957
1684936209815024	3957
1684936209817024	3957
1684936209820024	3957
1684936209822024	3957
1684936209827024	3957
1684936209830024	3957
1684936209833024	3957
1684936209835025	3957
1684936209837024	3957
1684936209845024	3957
1684936209847024	3957
1684936209852024	3957
1684936209855024	3957
1684936209857024	3957
1684936209860024	3957
1684936209862024	3957
1684936209867024	3957
1684936209872024	3957
1684936209877024	3957
1684936209882024	3957
1684936209888024	3957
1684936209890024	3957
1684936209895024	3957
1684936209898024	3957
1684936209904024	3957
1684936209911024	3957
1684936209913023	3957
1684936209916024	3957
1684936209918024	3957
1684936209920024	3957
1684936209924024	3957
1684936209930024	3957
1684936209936024	3957
1684936209938024	3957
