time	volts
1684936190479763	16.733
1684936190481763	16.733
1684936190484763	16.733
1684936190489764	16.733
1684936190492763	16.733
1684936190494763	16.733
1684936190498763	16.735
1684936190499764	16.735
1684936190504766	16.735
1684936190506763	16.735
1684936190508764	16.735
1684936190514764	16.735
1684936190514764	16.735
1684936190519764	16.735
1684936190521763	16.735
1684936190524764	16.735
1684936190526764	16.735
1684936190529763	16.735
1684936190534763	16.735
1684936190536764	16.735
1684936190539763	16.735
1684936190552762	16.735
1684936190555763	16.735
1684936190558763	16.735
1684936190560764	16.735
1684936190562763	16.735
1684936190567763	16.735
1684936190570763	16.735
1684936190572764	16.735
1684936190575764	16.735
1684936190577763	16.735
1684936190582764	16.735
1684936190585764	16.735
1684936190587764	16.735
1684936190590763	16.735
1684936190592764	16.735
1684936190597764	16.731
1684936190599762	16.731
1684936190608776	16.731
1684936190610764	16.731
1684936190612763	16.731
1684936190615763	16.731
1684936190619762	16.731
1684936190622763	16.731
1684936190625817	16.731
1684936190628763	16.731
1684936190630763	16.731
1684936190632764	16.731
1684936190635763	16.731
1684936190643763	16.731
1684936190648764	16.731
1684936190651763	16.731
1684936190652764	16.731
1684936190658764	16.731
1684936190661763	16.731
1684936190663762	16.731
1684936190665764	16.731
1684936190671762	16.731
1684936190686763	16.731
1684936190687764	16.731
1684936190687764	16.731
1684936190688764	16.731
1684936190688764	16.731
1684936190691764	16.731
1684936190693764	16.731
1684936190696764	16.731
1684936190698763	16.733
1684936190701764	16.733
1684936190706764	16.733
1684936190708764	16.733
1684936190710762	16.733
1684936190718764	16.733
1684936190718764	16.733
1684936190721798	16.733
1684936190723763	16.733
1684936190725763	16.733
1684936190728763	16.733
1684936190733763	16.733
1684936190736763	16.733
1684936190738763	16.733
1684936190743764	16.733
1684936190746763	16.733
1684936190751763	16.733
1684936190756764	16.733
1684936190759763	16.733
1684936190761763	16.733
1684936190764763	16.733
1684936190766763	16.733
1684936190771763	16.733
1684936190774763	16.733
1684936190776763	16.733
1684936190779764	16.733
1684936190781763	16.733
1684936190784762	16.733
1684936190789764	16.733
1684936190791763	16.733
1684936190794764	16.733
1684936190796763	16.733
1684936190801764	16.733
1684936190804764	16.733
1684936190812763	16.733
1684936190815764	16.733
1684936190816766	16.733
1684936190820763	16.733
1684936190821764	16.733
1684936190827762	16.733
1684936190828762	16.733
1684936190836764	16.733
1684936190841764	16.733
1684936190846768	16.733
1684936190848762	16.733
1684936190859764	16.733
1684936190864764	16.733
1684936190866762	16.733
1684936190874764	16.733
1684936190876762	16.733
1684936190879763	16.733
1684936190881763	16.733
1684936190886763	16.733
1684936190889763	16.733
1684936190891764	16.733
1684936190894763	16.733
1684936190896762	16.733
1684936190901764	16.734
1684936190904763	16.734
1684936190906763	16.734
1684936190908763	16.734
1684936190911763	16.734
1684936190914763	16.734
1684936190919763	16.734
1684936190924810	16.734
1684936190929764	16.734
1684936190931763	16.734
1684936190933762	16.734
1684936190936762	16.734
1684936190944763	16.734
1684936190947763	16.734
1684936190952762	16.734
1684936190954764	16.734
1684936190956764	16.734
1684936190959762	16.734
1684936190964764	16.734
1684936190966763	16.734
1684936190972879	16.734
1684936190974763	16.734
1684936190977763	16.734
1684936190979762	16.734
1684936190981763	16.734
1684936190984764	16.734
1684936190987763	16.734
1684936190989762	16.734
1684936190994764	16.734
1684936190996763	16.734
1684936191002763	16.73
1684936191006764	16.73
1684936191009762	16.73
1684936191012763	16.73
1684936191014764	16.73
1684936191017763	16.73
1684936191021764	16.73
1684936191024764	16.73
1684936191026762	16.73
1684936191029762	16.73
1684936191032762	16.73
1684936191036764	16.73
1684936191039763	16.73
1684936191046763	16.73
1684936191055763	16.73
1684936191061762	16.73
1684936191064763	16.73
1684936191067763	16.73
1684936191070764	16.73
1684936191073156	16.73
1684936191076769	16.73
1684936191079764	16.73
1684936191082762	16.73
1684936191084764	16.73
1684936191089763	16.73
1684936191092763	16.73
1684936191094763	16.73
1684936191096764	16.73
1684936191099763	16.735
1684936191102764	16.735
1684936191107764	16.735
1684936191109763	16.735
1684936191112763	16.735
1684936191114764	16.735
1684936191120764	16.735
1684936191121764	16.735
1684936191124762	16.735
1684936191127763	16.735
1684936191129764	16.735
1684936191134764	16.735
1684936191136762	16.735
1684936191147764	16.735
1684936191152763	16.735
1684936191155762	16.735
1684936191157764	16.735
1684936191159762	16.735
1684936191165840	16.735
1684936191166764	16.735
1684936191170763	16.735
1684936191172764	16.735
1684936191174764	16.735
1684936191177763	16.735
1684936191182764	16.735
1684936191184764	16.735
1684936191187763	16.735
1684936191190763	16.735
1684936191192763	16.735
1684936191197764	16.735
1684936191200763	16.735
1684936191202763	16.735
1684936191204764	16.735
1684936191207763	16.735
1684936191212763	16.735
1684936191217764	16.735
1684936191222764	16.735
1684936191224763	16.735
1684936191227869	16.735
1684936191230764	16.735
1684936191232766	16.735
1684936191237762	16.735
1684936191240763	16.735
1684936191247763	16.735
1684936191257764	16.735
1684936191262763	16.735
1684936191268764	16.735
1684936191270764	16.735
1684936191275764	16.735
1684936191280763	16.735
1684936191285763	16.735
1684936191287763	16.735
1684936191290764	16.735
1684936191293763	16.735
1684936191295764	16.735
1684936191300764	16.733
1684936191302762	16.733
1684936191305763	16.733
1684936191310763	16.733
1684936191310763	16.733
1684936191314763	16.733
1684936191322763	16.733
1684936191327764	16.733
1684936191330763	16.733
1684936191335763	16.733
1684936191337764	16.733
1684936191339852	16.733
1684936191354763	16.733
1684936191356666	16.733
1684936191356774	16.733
1684936191360763	16.733
1684936191368763	16.733
1684936191372208	16.733
1684936191373764	16.733
1684936191376764	16.733
1684936191379763	16.733
1684936191381763	16.733
1684936191385764	16.733
1684936191388763	16.733
1684936191390763	16.733
1684936191393763	16.733
1684936191396762	16.733
1684936191400764	16.734
1684936191404000	16.734
1684936191406763	16.734
1684936191408763	16.734
1684936191413764	16.734
1684936191415764	16.734
1684936191418764	16.734
1684936191421763	16.734
1684936191423763	16.734
1684936191428763	16.734
1684936191431763	16.734
1684936191433762	16.734
1684936191435863	16.734
1684936191438763	16.734
1684936191446762	16.734
1684936191451764	16.734
1684936191453816	16.734
1684936191456762	16.734
1684936191461762	16.734
1684936191463764	16.734
1684936191469763	16.734
1684936191474762	16.734
1684936191476764	16.734
1684936191478762	16.734
1684936191481763	16.734
1684936191484764	16.734
1684936191489763	16.734
1684936191491763	16.734
1684936191494763	16.734
1684936191497764	16.734
1684936191499763	16.734
1684936191504764	16.733
1684936191506764	16.733
1684936191509763	16.733
1684936191511763	16.733
1684936191516764	16.733
1684936191519763	16.733
1684936191523763	16.733
1684936191523763	16.733
1684936191526764	16.733
1684936191531763	16.733
1684936191534763	16.733
1684936191536764	16.733
1684936191538762	16.733
1684936191541764	16.733
1684936191549764	16.733
1684936191554764	16.733
1684936191557764	16.733
1684936191559763	16.733
1684936191561762	16.733
1684936191564763	16.733
1684936191567763	16.733
1684936191572764	16.733
1684936191574763	16.733
1684936191576764	16.733
1684936191579763	16.733
1684936191584762	16.733
1684936191586764	16.733
1684936191589764	16.733
1684936191592764	16.733
1684936191594764	16.733
1684936191599763	16.733
1684936191601763	16.734
1684936191604764	16.734
1684936191606764	16.734
1684936191609763	16.734
1684936191614762	16.734
1684936191617764	16.734
1684936191619763	16.734
1684936191622763	16.734
1684936191624763	16.734
1684936191629762	16.734
1684936191631764	16.734
1684936191634763	16.734
1684936191636763	16.734
1684936191639763	16.734
1684936191647764	16.734
1684936191652764	16.734
1684936191657762	16.734
1684936191659764	16.734
1684936191662762	16.734
1684936191665762	16.734
1684936191667762	16.734
1684936191672764	16.734
1684936191675762	16.734
1684936191677763	16.734
1684936191679764	16.734
1684936191682764	16.734
1684936191687763	16.734
1684936191690763	16.734
1684936191692764	16.734
1684936191694763	16.734
1684936191697763	16.734
1684936191702763	16.731
1684936191704763	16.731
1684936191712764	16.731
1684936191715764	16.731
1684936191717763	16.731
1684936191720763	16.731
1684936191724763	16.731
1684936191727764	16.731
1684936191730764	16.731
1684936191732763	16.731
1684936191734764	16.731
1684936191737763	16.731
1684936191744764	16.731
1684936191752763	16.731
1684936191754763	16.731
1684936191759764	16.731
1684936191764763	16.731
1684936191767763	16.731
1684936191770764	16.731
1684936191775762	16.731
1684936191777763	16.731
1684936191785763	16.731
1684936191790763	16.731
1684936191792763	16.731
1684936191795764	16.731
1684936191798763	16.731
1684936191800763	16.731
1684936191805762	16.734
1684936191807763	16.734
1684936191811763	16.734
1684936191812763	16.734
1684936191815763	16.734
1684936191820762	16.734
1684936191823763	16.734
1684936191825763	16.734
1684936191828763	16.734
1684936191830763	16.734
1684936191835764	16.734
1684936191838763	16.734
1684936191840763	16.734
1684936191842763	16.734
1684936191850762	16.734
1684936191855763	16.734
1684936191857763	16.734
1684936191865763	16.734
1684936191870763	16.734
1684936191875764	16.734
1684936191877763	16.734
1684936191879763	16.734
1684936191883764	16.734
1684936191887763	16.734
1684936191890763	16.734
1684936191892762	16.734
1684936191895763	16.734
1684936191897763	16.734
1684936191900762	16.734
1684936191905763	16.734
1684936191907764	16.734
1684936191910764	16.734
1684936191912764	16.734
1684936191915764	16.734
1684936191920763	16.734
1684936191922764	16.734
1684936191925764	16.734
1684936191928763	16.734
1684936191930763	16.734
1684936191935763	16.734
1684936191937764	16.734
1684936191947763	16.734
1684936191950764	16.734
1684936191955763	16.734
1684936191957764	16.734
1684936191960763	16.734
1684936191965763	16.734
1684936191966764	16.734
1684936191970763	16.734
1684936191972764	16.734
1684936191975763	16.734
1684936191978763	16.734
1684936191980764	16.734
1684936191985764	16.734
1684936191987763	16.734
1684936191990763	16.734
1684936191992765	16.734
1684936191995763	16.734
1684936192000763	16.734
1684936192003763	16.729
1684936192007764	16.729
1684936192007764	16.729
1684936192010764	16.729
1684936192015762	16.729
1684936192018764	16.729
1684936192020763	16.729
1684936192022823	16.729
1684936192027764	16.729
1684936192032763	16.729
1684936192035763	16.729
1684936192042763	16.729
1684936192047763	16.729
1684936192050763	16.729
1684936192057764	16.729
1684936192062764	16.729
1684936192065764	16.729
1684936192070763	16.729
1684936192075763	16.729
1684936192080931	16.729
1684936192085763	16.729
1684936192090762	16.729
1684936192095763	16.729
1684936192097763	16.729
1684936192100763	16.729
1684936192103763	16.734
1684936192105764	16.734
1684936192110764	16.734
1684936192112763	16.734
1684936192115763	16.734
1684936192119105	16.734
1684936192120762	16.734
1684936192125763	16.734
1684936192127763	16.734
1684936192130764	16.734
1684936192132763	16.734
1684936192135767	16.734
1684936192140763	16.734
1684936192145763	16.734
1684936192149763	16.734
1684936192160763	16.734
1684936192165763	16.734
1684936192168763	16.734
1684936192171763	16.734
1684936192173763	16.734
1684936192175764	16.734
1684936192181764	16.734
1684936192183764	16.734
1684936192185762	16.734
1684936192188763	16.734
1684936192190763	16.734
1684936192193764	16.734
1684936192196764	16.734
1684936192200763	16.734
1684936192203763	16.731
1684936192205763	16.731
1684936192208763	16.731
1684936192212763	16.731
1684936192218764	16.731
1684936192223763	16.731
1684936192228763	16.731
1684936192233764	16.731
1684936192235763	16.731
1684936192237763	16.731
1684936192240764	16.731
1684936192250762	16.731
1684936192253763	16.731
1684936192258763	16.731
1684936192259763	16.731
1684936192268764	16.731
1684936192271763	16.731
1684936192274764	16.731
1684936192276763	16.731
1684936192278763	16.731
1684936192283764	16.731
1684936192285762	16.731
1684936192288763	16.731
1684936192290764	16.731
1684936192293764	16.731
1684936192298764	16.731
1684936192304763	16.736
1684936192308764	16.736
1684936192311764	16.736
1684936192313764	16.736
1684936192315763	16.736
1684936192320762	16.736
1684936192325764	16.736
1684936192325764	16.736
1684936192328763	16.736
1684936192330763	16.736
1684936192333762	16.736
1684936192338763	16.736
1684936192340763	16.736
1684936192343762	16.736
1684936192345763	16.736
1684936192348764	16.736
1684936192353763	16.736
1684936192355762	16.736
1684936192357763	16.736
1684936192366763	16.736
1684936192368763	16.736
1684936192372763	16.736
1684936192378763	16.736
1684936192383763	16.736
1684936192385763	16.736
1684936192388765	16.736
1684936192391764	16.736
1684936192393764	16.736
1684936192398764	16.736
1684936192401764	16.736
1684936192403764	16.736
1684936192405762	16.736
1684936192409764	16.736
1684936192413763	16.736
1684936192415764	16.736
1684936192418764	16.736
1684936192420764	16.736
1684936192426763	16.736
1684936192428763	16.736
1684936192430764	16.736
1684936192433764	16.736
1684936192436763	16.736
1684936192440762	16.736
1684936192443763	16.736
1684936192445764	16.736
1684936192453762	16.736
1684936192458762	16.736
1684936192464763	16.736
1684936192468763	16.736
1684936192470764	16.736
1684936192476764	16.736
1684936192481764	16.736
1684936192483764	16.736
1684936192485763	16.736
1684936192489764	16.736
1684936192493763	16.736
1684936192495763	16.736
1684936192499056	16.736
1684936192501763	16.736
1684936192503764	16.724
1684936192508762	16.724
1684936192510763	16.724
1684936192518763	16.724
1684936192521763	16.724
1684936192523763	16.724
1684936192526764	16.724
1684936192528764	16.724
1684936192533764	16.724
1684936192535763	16.724
1684936192541763	16.724
1684936192543763	16.724
1684936192548764	16.724
1684936192553763	16.724
1684936192556764	16.724
1684936192558763	16.724
1684936192560762	16.724
1684936192563763	16.724
1684936192568764	16.724
1684936192571762	16.724
1684936192573764	16.724
1684936192576764	16.724
1684936192578764	16.724
1684936192583763	16.724
1684936192586763	16.724
1684936192588763	16.724
1684936192590764	16.724
1684936192593764	16.724
1684936192598763	16.724
1684936192601762	16.724
1684936192603763	16.734
1684936192605763	16.734
1684936192608764	16.734
1684936192611763	16.734
1684936192616763	16.734
1684936192618763	16.734
1684936192620764	16.734
1684936192624762	16.734
1684936192626763	16.734
1684936192631764	16.734
1684936192633762	16.734
1684936192635763	16.734
1684936192641764	16.734
1684936192643762	16.734
1684936192646763	16.734
1684936192648764	16.734
1684936192655763	16.734
1684936192661764	16.734
1684936192666763	16.734
1684936192668763	16.734
1684936192670763	16.734
1684936192676764	16.734
1684936192676764	16.734
1684936192680763	16.734
1684936192683762	16.734
1684936192685763	16.734
1684936192688762	16.734
1684936192691764	16.734
1684936192695763	16.734
1684936192698763	16.734
1684936192701764	16.734
1684936192704764	16.731
1684936192706764	16.731
1684936192710763	16.731
1684936192713763	16.731
1684936192716764	16.731
1684936192718762	16.731
1684936192723764	16.731
1684936192726763	16.731
1684936192728763	16.731
1684936192731763	16.731
1684936192733763	16.731
1684936192740764	16.731
1684936192745764	16.731
1684936192748764	16.731
1684936192753763	16.731
1684936192756764	16.731
1684936192760764	16.731
1684936192766763	16.731
1684936192770762	16.731
1684936192776763	16.731
1684936192780762	16.731
1684936192783763	16.731
1684936192786763	16.731
1684936192788763	16.731
1684936192791764	16.731
1684936192796763	16.731
1684936192798764	16.731
1684936192801764	16.731
1684936192803763	16.734
1684936192808763	16.734
1684936192810764	16.734
1684936192816764	16.734
1684936192820762	16.734
1684936192826763	16.734
1684936192831762	16.734
1684936192833763	16.734
1684936192835763	16.734
1684936192843763	16.734
1684936192848763	16.734
1684936192855764	16.734
1684936192855764	16.734
1684936192858763	16.734
1684936192860762	16.734
1684936192868764	16.734
1684936192871764	16.734
1684936192876762	16.734
1684936192878764	16.734
1684936192880764	16.734
1684936192883763	16.734
1684936192888763	16.734
1684936192891764	16.734
1684936192893764	16.734
1684936192895763	16.734
1684936192898763	16.734
1684936192901764	16.734
1684936192905763	16.735
1684936192908763	16.735
1684936192910763	16.735
1684936192913764	16.735
1684936192916766	16.735
1684936192920763	16.735
1684936192926763	16.735
1684936192931764	16.735
1684936192933764	16.735
1684936192935763	16.735
1684936192940763	16.735
1684936192945762	16.735
1684936192948763	16.735
1684936192953763	16.735
1684936192958763	16.735
1684936192961764	16.735
1684936192965762	16.735
1684936192973764	16.735
1684936192976763	16.735
1684936192978764	16.735
1684936192981765	16.735
1684936192983764	16.735
1684936192988763	16.735
1684936192990764	16.735
1684936192998764	16.735
1684936193001763	16.735
1684936193005763	16.733
1684936193006800	16.733
1684936193008764	16.733
1684936193013763	16.733
1684936193016763	16.733
1684936193018763	16.733
1684936193020763	16.733
1684936193023764	16.733
1684936193026762	16.733
1684936193031763	16.733
1684936193033764	16.733
1684936193035765	16.733
1684936193043763	16.733
1684936193048763	16.733
1684936193053763	16.733
1684936193053763	16.733
1684936193055763	16.733
1684936193058762	16.733
1684936193063763	16.733
1684936193068762	16.733
1684936193073764	16.733
1684936193076763	16.733
1684936193078763	16.733
1684936193080763	16.733
1684936193085764	16.733
1684936193088763	16.733
1684936193091762	16.733
1684936193093763	16.733
1684936193096764	16.733
1684936193098763	16.733
1684936193101763	16.733
1684936193105764	16.728
1684936193108764	16.728
1684936193111763	16.728
1684936193113764	16.728
1684936193116764	16.728
1684936193121183	16.728
1684936193123763	16.728
1684936193126763	16.728
1684936193128762	16.728
1684936193131763	16.728
1684936193135764	16.728
1684936193145763	16.728
1684936193148764	16.728
1684936193151763	16.728
1684936193153763	16.728
1684936193158763	16.728
1684936193158763	16.728
1684936193163763	16.728
1684936193165764	16.728
1684936193168764	16.728
1684936193171763	16.728
1684936193173763	16.728
1684936193176763	16.728
1684936193181864	16.728
1684936193183764	16.728
1684936193185763	16.728
1684936193188764	16.728
1684936193193764	16.728
1684936193195764	16.728
1684936193201763	16.728
1684936193206763	16.734
1684936193208763	16.734
1684936193210763	16.734
1684936193213780	16.734
1684936193218762	16.734
1684936193220764	16.734
1684936193225764	16.734
1684936193228762	16.734
1684936193228762	16.734
1684936193233764	16.734
1684936193235764	16.734
1684936193244001	16.734
1684936193251762	16.734
1684936193254763	16.734
1684936193256764	16.734
1684936193258763	16.734
1684936193261764	16.734
1684936193266764	16.734
1684936193269762	16.734
1684936193271764	16.734
1684936193274763	16.734
1684936193276764	16.734
1684936193279764	16.734
1684936193283764	16.734
1684936193286763	16.734
1684936193288764	16.734
1684936193291764	16.734
1684936193294764	16.734
1684936193299763	16.734
1684936193301764	16.734
1684936193304764	16.733
1684936193306763	16.733
1684936193311764	16.733
1684936193313763	16.733
1684936193316764	16.733
1684936193318764	16.733
1684936193321763	16.733
1684936193326763	16.733
1684936193328763	16.733
1684936193331764	16.733
1684936193334763	16.733
1684936193338763	16.733
1684936193341762	16.733
1684936193346763	16.733
1684936193357763	16.733
1684936193362762	16.733
1684936193364763	16.733
1684936193367763	16.733
1684936193369763	16.733
1684936193374764	16.733
1684936193381762	16.733
1684936193384763	16.733
1684936193387762	16.733
1684936193389764	16.733
1684936193392762	16.733
1684936193394763	16.733
1684936193399763	16.733
1684936193401763	16.733
1684936193404763	16.733
1684936193407764	16.733
1684936193409764	16.733
1684936193412763	16.733
1684936193416763	16.733
1684936193419764	16.733
1684936193421762	16.733
1684936193426763	16.733
1684936193429763	16.733
1684936193431763	16.733
1684936193434763	16.733
1684936193437763	16.733
1684936193439763	16.733
1684936193444764	16.733
1684936193447763	16.733
1684936193449763	16.733
1684936193454763	16.733
1684936193456764	16.733
1684936193459763	16.733
1684936193461763	16.733
1684936193464764	16.733
1684936193467764	16.733
1684936193470763	16.733
1684936193474764	16.733
1684936193477764	16.733
1684936193479763	16.733
1684936193482764	16.733
1684936193484762	16.733
1684936193489763	16.733
1684936193491763	16.733
1684936193494762	16.733
1684936193496763	16.733
1684936193499764	16.733
1684936193502763	16.733
1684936193507763	16.734
1684936193509763	16.734
1684936193511763	16.734
1684936193516763	16.734
1684936193519764	16.734
1684936193521764	16.734
1684936193524764	16.734
1684936193527764	16.734
1684936193529762	16.734
1684936193532763	16.734
1684936193536763	16.734
1684936193545864	16.734
1684936193549762	16.734
1684936193554762	16.734
1684936193562764	16.734
1684936193568018	16.734
1684936193573266	16.734
1684936193574762	16.734
1684936193577764	16.734
1684936193579763	16.734
1684936193582764	16.734
1684936193585763	16.734
1684936193590762	16.734
1684936193593036	16.734
1684936193594764	16.734
1684936193597764	16.734
1684936193602764	16.734
1684936193605763	16.733
1684936193607764	16.733
1684936193610763	16.733
1684936193612763	16.733
1684936193615818	16.733
1684936193620200	16.733
1684936193623096	16.733
1684936193625763	16.733
1684936193627764	16.733
1684936193632763	16.733
1684936193634764	16.733
1684936193637764	16.733
1684936193642762	16.733
1684936193645763	16.733
1684936193647764	16.733
1684936193650763	16.733
1684936193652763	16.733
1684936193657763	16.733
1684936193665764	16.733
1684936193667763	16.733
1684936193672764	16.733
1684936193672764	16.733
1684936193678763	16.733
1684936193680764	16.733
1684936193683764	16.733
1684936193684762	16.733
1684936193692764	16.733
1684936193695764	16.733
1684936193697763	16.733
1684936193700763	16.733
1684936193705764	16.734
1684936193708765	16.734
1684936193710763	16.734
1684936193713763	16.734
1684936193715764	16.734
1684936193720763	16.734
1684936193722763	16.734
1684936193727764	16.734
1684936193729763	16.734
1684936193730763	16.734
