time	volts
1684511229353661	16.22
1684511229400699	16.22
1684511229448682	16.22
1684511229495690	16.22
1684511229543648	16.22
1684511229590706	16.22
1684511229638689	16.218
1684511229686692	16.218
1684511229733688	16.218
1684511229780688	16.218
1684511229827648	16.218
1684511229875708	16.218
1684511229922715	16.218
1684511229969966	16.218
1684511230016973	16.218
1684511230064973	16.218
1684511230111978	16.218
1684511230158994	16.218
1684511230206991	14.961
1684511230636091	14.961
1684511230683091	14.961
1684511230730092	14.961
1684511230778091	14.961
1684511230826092	14.961
1684511230874091	14.961
1684511230921091	14.961
1684511230968091	14.961
1684511231014091	14.961
1684511231061091	14.961
1684511231109090	14.961
1684511231157162	14.961
1684511231205211	14.959
1684511231253336	14.959
1684511231301543	14.959
1684511231349692	14.959
1684511231397876	14.959
1684511231445876	14.959
1684511231491876	14.959
1684511231538876	14.959
1684511231585876	14.959
1684511231633876	14.959
1684511231680876	14.959
1684511231728876	14.959
1684511231775997	14.959
1684511231824106	14.959
1684511231872108	14.959
1684511231920236	14.959
1684511231968236	14.959
1684511232015235	14.959
1684511232063236	14.959
1684511232110236	14.959
1684511232158236	14.959
1684511232204237	14.959
1684511232251334	14.959
1684511232299333	14.959
1684511232346334	14.959
1684511232394334	14.959
1684511232442334	14.959
1684511232490334	14.959
1684511232537334	14.959
1684511232584334	14.959
1684511232632334	14.959
1684511232680334	14.959
1684511232728429	14.959
1684511232776472	14.959
1684511232824472	14.959
1684511232872472	14.959
1684511232920472	14.959
1684511232967472	14.959
1684511233015472	14.959
1684511233031475	14.959
1684511233063472	14.922
1684511233474471	14.922
1684511233520480	14.922
1684511233567474	14.922
1684511233616474	14.922
1684511233663472	14.922
1684511233711502	14.922
1684511233759672	14.922
1684511233806672	14.922
1684511233854672	14.922
1684511233902672	14.922
1684511233950674	14.922
1684511233998678	14.922
1684511234045672	14.922
1684511234093674	14.913
1684511234141673	14.913
1684511234188806	14.913
1684511234235847	14.913
1684511234283898	14.913
1684511234330412	14.913
1684511234378526	14.913
1684511234426132	14.913
1684511234472226	14.913
1684511234520225	14.913
1684511234566325	14.913
1684511234614336	14.913
1684511234662324	14.913
1684511234710385	14.913
1684511234757460	14.913
1684511234804460	14.913
1684511234851460	14.913
1684511234899594	14.913
1684511234947565	14.913
1684511234995560	14.913
1684511235042561	14.913
1684511235090561	14.913
1684511235137560	14.913
1684511235185561	14.913
1684511235233562	14.913
1684511235281561	14.913
1684511235329561	14.913
1684511235377561	14.913
1684511235425561	14.909
1684511235472560	14.909
1684511235518561	14.909
1684511235565561	14.909
1684511235613565	14.909
1684511235660561	14.909
1684511235707751	14.909
1684511235754849	14.909
1684511235802850	14.909
1684511235849849	14.909
1684511235896994	14.909
1684511235961162	15.143
1684511236375374	15.143
1684511236423374	15.143
1684511236469374	15.143
1684511236516374	15.143
1684511236564374	15.143
1684511236612379	15.14
1684511236659435	15.14
1684511236707507	15.14
1684511236754508	15.14
1684511236801557	15.14
1684511236848610	15.14
1684511236896612	15.14
1684511236944610	15.14
1684511236992611	15.14
1684511237040610	15.14
1684511237087610	15.14
1684511237135610	15.14
1684511237182799	15.14
1684511237230850	15.14
1684511237278851	15.14
1684511237326851	15.14
1684511237374850	15.14
1684511237422850	15.14
1684511237468850	15.14
1684511237516853	15.14
1684511237563850	15.14
1684511237611855	15.14
1684511237659905	15.14
1684511237707852	15.14
1684511237755852	15.14
1684511237802853	15.14
1684511237848852	15.14
1684511237896854	15.14
1684511237944857	15.14
1684511237991852	15.14
1684511238038853	15.14
1684511238085853	15.14
1684511238133894	15.14
1684511238181851	15.14
1684511238229850	15.14
1684511238277852	15.14
1684511238325867	15.14
1684511238373868	15.14
1684511238421882	15.14
1684511238468882	15.14
1684511238515882	15.14
1684511238562974	15.14
1684511238611048	15.14
1684511238659194	15.14
1684511238705317	15.14
1684511238752405	15.14
1684511238784405	15.369
1684511239195883	15.369
1684511239243883	15.369
1684511239290884	15.369
1684511239338884	15.369
1684511239386884	15.369
1684511239433884	15.369
1684511239481884	15.369
1684511239527884	15.369
1684511239575885	15.369
1684511239623884	15.369
1684511239670884	15.369
1684511239717884	15.369
1684511239765884	15.369
1684511239811883	15.369
1684511239859887	15.369
1684511239906883	15.365
1684511239954884	15.365
1684511240001884	15.365
1684511240049022	15.365
1684511240095074	15.365
1684511240143080	15.365
1684511240190075	15.365
1684511240237074	15.365
1684511240285077	15.365
1684511240333075	15.365
1684511240381076	15.365
1684511240428074	15.365
1684511240476074	15.365
1684511240524074	15.365
1684511240572076	15.365
1684511240620074	15.365
1684511240667076	15.365
1684511240715074	15.365
1684511240763075	15.365
1684511240811074	15.365
1684511240857077	15.365
1684511240905143	15.365
1684511240953186	15.365
1684511241001186	15.365
1684511241049186	15.365
1684511241096223	15.365
1684511241144434	15.365
1684511241192572	15.365
1684511241240553	15.365
1684511241287550	15.365
1684511241334550	15.368
1684511241382550	15.368
1684511241429550	15.368
1684511241477662	15.368
1684511241525848	15.368
1684511241572842	15.368
1684511241588841	15.368
1684511241636841	15.561
1684511242047842	15.561
1684511242094845	15.559
1684511242142846	15.559
1684511242188844	15.559
1684511242236874	15.559
1684511242284841	15.559
1684511242332915	15.559
1684511242379914	15.559
1684511242426972	15.559
1684511242474972	15.559
1684511242523050	15.559
1684511242571050	15.559
1684511242619051	15.559
1684511242666205	15.559
1684511242714205	15.559
1684511242762204	15.559
1684511242809205	15.559
1684511242857212	15.559
1684511242905205	15.559
1684511242953204	15.559
1684511242999204	15.559
1684511243046206	15.559
1684511243093204	15.559
1684511243141206	15.559
1684511243189204	15.559
1684511243237258	15.559
1684511243285284	15.559
1684511243333303	15.559
1684511243381303	15.559
1684511243429348	15.559
1684511243477357	15.559
1684511243524352	15.555
1684511243572391	15.555
1684511243619348	15.555
1684511243667349	15.555
1684511243715348	15.555
1684511243763348	15.555
1684511243809349	15.555
1684511243856352	15.555
1684511243904348	15.555
1684511243951348	15.555
1684511243998348	15.555
1684511244044350	15.555
1684511244092348	15.555
1684511244141374	15.555
1684511244187348	15.555
1684511244235424	15.555
1684511244283562	15.555
1684511244331073	15.555
1684511244377073	15.555
1684511244425074	15.555
1684511244473078	15.555
1684511244504075	15.726
1684511244918289	15.726
1684511244966347	15.726
1684511245013348	15.726
1684511245061347	15.726
1684511245109347	15.726
1684511245155350	15.726
1684511245202348	15.726
1684511245250346	15.726
1684511245298347	15.726
1684511245346349	15.726
1684511245392390	15.726
1684511245440459	15.726
1684511245488459	15.726
1684511245536459	15.726
1684511245583459	15.726
1684511245631459	15.726
1684511245679459	15.726
1684511245726459	15.726
1684511245774459	15.726
1684511245822560	15.726
1684511245870560	15.723
1684511245918562	15.723
1684511245965560	15.723
1684511246013564	15.723
1684511246060565	15.723
1684511246108575	15.723
1684511246156570	15.723
1684511246203559	15.723
1684511246251562	15.723
1684511246299559	15.723
1684511246347606	15.723
1684511246394606	15.723
1684511246442604	15.723
1684511246489612	15.723
1684511246538618	15.723
1684511246585676	15.723
1684511246633644	15.723
1684511246680632	15.723
1684511246728609	15.723
1684511246776644	15.723
1684511246823647	15.723
1684511246871642	15.723
1684511246918603	15.723
1684511246966603	15.723
1684511247014600	15.723
1684511247062647	15.723
1684511247110604	15.723
1684511247157602	15.723
1684511247204619	15.727
1684511247252647	15.727
1684511247299604	15.727
1684511247347603	15.727
1684511247377645	15.863
1684511247791649	15.863
1684511247839642	15.863
1684511247885603	15.863
1684511247933634	15.863
1684511247981646	15.863
1684511248028635	15.87
1684511248075603	15.87
1684511248121676	15.87
1684511248169644	15.87
1684511248217636	15.87
1684511248265636	15.87
1684511248312642	15.87
1684511248360644	15.87
1684511248408644	15.87
1684511248456644	15.87
1684511248503674	15.87
1684511248551603	15.87
1684511248599644	15.87
1684511248646642	15.87
1684511248693644	15.87
1684511248740651	15.87
1684511248787644	15.87
1684511248834654	15.87
1684511248882646	15.87
1684511248930646	15.87
1684511248978600	15.87
1684511249025602	15.87
1684511249073643	15.87
1684511249121603	15.87
1684511249168612	15.87
1684511249215642	15.87
1684511249262632	15.87
1684511249310632	15.87
1684511249358602	15.87
1684511249406646	15.87
1684511249454644	15.871
1684511249502642	15.871
1684511249549650	15.871
1684511249597632	15.871
1684511249645644	15.871
1684511249693640	15.871
1684511249741644	15.871
1684511249789644	15.871
1684511249837641	15.871
1684511249885602	15.871
1684511249932603	15.871
1684511249980604	15.871
1684511250028644	15.871
1684511250076603	15.871
1684511250124603	15.871
1684511250171644	15.871
1684511250218644	15.871
1684511250249644	15.982
1684511250660644	15.982
1684511250708632	15.982
1684511250756632	15.982
1684511250804642	15.982
1684511250852644	15.982
1684511250900642	15.982
1684511250947644	15.982
1684511250995644	15.982
1684511251043650	15.982
1684511251091634	15.982
1684511251139645	15.982
1684511251186642	15.979
1684511251232602	15.979
1684511251280635	15.979
1684511251328644	15.979
1684511251375644	15.979
1684511251422603	15.979
1684511251470644	15.979
1684511251515604	15.979
1684511251563650	15.979
1684511251611642	15.979
1684511251659646	15.979
1684511251707646	15.979
1684511251755636	15.979
1684511251801645	15.979
1684511251848644	15.979
1684511251896645	15.979
1684511251944644	15.979
1684511251990644	15.979
1684511252035645	15.979
1684511252082643	15.979
1684511252129644	15.979
1684511252174644	15.979
1684511252222633	15.979
1684511252270632	15.979
1684511252317632	15.979
1684511252365644	15.979
1684511252411602	15.979
1684511252459651	15.979
1684511252506654	15.986
1684511252554649	15.986
1684511252602645	15.986
1684511252649641	15.986
1684511252696632	15.986
1684511252742638	15.986
1684511252790629	15.986
1684511252838635	15.986
1684511252886644	15.986
1684511252934641	15.986
1684511252982635	15.986
1684511253028632	15.986
1684511253076603	15.986
1684511253123603	16.067
1684511253534604	16.067
1684511253580603	16.067
1684511253628600	16.067
1684511253675600	16.067
1684511253723600	16.067
1684511253771717	16.067
1684511253819716	16.067
1684511253867718	16.067
1684511253915720	16.067
1684511253963787	16.067
1684511254011841	16.067
1684511254059843	16.067
1684511254107841	16.067
1684511254154843	16.067
1684511254202844	16.067
1684511254249846	16.067
1684511254297440	16.067
1684511254344438	16.067
1684511254392438	16.067
1684511254438446	16.067
1684511254485464	16.067
1684511254533437	16.074
1684511254579437	16.074
1684511254627437	16.074
1684511254674438	16.074
1684511254721471	16.074
1684511254768437	16.074
1684511254816438	16.074
1684511254864444	16.074
1684511254912437	16.074
1684511254959438	16.074
1684511255007437	16.074
1684511255055558	16.074
1684511255102558	16.074
1684511255149561	16.074
1684511255197570	16.074
1684511255244558	16.074
1684511255292596	16.074
1684511255340560	16.074
1684511255388561	16.074
1684511255436562	16.074
1684511255483559	16.074
1684511255531562	16.074
1684511255579575	16.074
1684511255627558	16.074
1684511255672558	16.074
1684511255720560	16.074
1684511255768558	16.074
1684511255816558	16.074
1684511255863574	16.074
1684511255911559	16.074
1684511255957558	16.074
1684511255988558	16.134
1684511256400564	16.13
1684511256448563	16.13
1684511256497564	16.13
1684511256545564	16.13
1684511256591558	16.13
1684511256639558	16.13
1684511256686559	16.13
1684511256733564	16.13
1684511256781677	16.13
1684511256829702	16.13
1684511256876718	16.13
1684511256924671	16.13
1684511256972670	16.13
1684511257020670	16.13
1684511257067674	16.13
1684511257115672	16.13
1684511257163672	16.13
1684511257211686	16.13
1684511257258783	16.13
1684511257306782	16.13
1684511257354783	16.13
1684511257402784	16.13
1684511257450790	16.13
1684511257498786	16.13
1684511257545789	16.13
1684511257593786	16.13
1684511257641783	16.13
1684511257688786	16.13
1684511257735783	16.13
1684511257783782	16.13
1684511257830891	16.13
1684511257878891	16.13
1684511257926017	16.13
1684511257973018	16.13
1684511258019019	16.13
1684511258067018	16.13
1684511258115021	16.13
1684511258163020	16.13
1684511258211021	16.13
1684511258257020	16.13
1684511258305035	16.13
1684511258353019	16.13
1684511258401018	16.13
1684511258448018	16.13
1684511258495020	16.13
1684511258543020	16.13
1684511258591017	16.13
1684511258638017	16.13
1684511258685017	16.13
1684511258733020	16.13
1684511258781018	16.13
1684511258796017	16.13
1684511258827076	16.165
1684511259241126	16.165
1684511259288126	16.165
1684511259336126	16.165
1684511259384213	16.165
1684511259432308	16.165
1684511259480321	16.165
1684511259528324	16.165
1684511259577323	16.165
1684511259624322	16.165
1684511259672321	16.165
1684511259720321	16.164
1684511259768321	16.164
1684511259815321	16.164
1684511259862320	16.164
1684511259910321	16.164
1684511259958321	16.164
1684511260005321	16.164
