Time	Voltage
1684511176482335	9.349838773778174
1684511176485335	9.376008778839605
1684511176488335	9.386670632753521
1684511176491335	9.38796297868248
1684511176494336	9.36373149251449
1684511176497336	9.365023838443449
1684511176500335	9.383762854413362
1684511176503335	9.373424086981686
1684511176506335	9.386024459789041
1684511176509335	9.397655573149677
1684511176512336	9.3905476705404
1684511176515335	9.367931616783608
1684511176518335	9.369223962712567
1684511176521335	9.375039519392885
1684511176524335	9.313006914802827
1684511176527336	9.284575304365717
1684511176530335	9.335622968559619
1684511176533335	9.294267898832913
1684511176536334	9.328191979468102
1684511176539335	9.33206901725498
1684511176542336	9.313976174249547
1684511176548377	9.347254081920255
1684511176553334	9.253235915588448
1684511176556336	9.310099136462668
1684511176560335	9.311068395909388
1684511176564335	9.229004429420456
1684511176567335	9.297498763655312
1684511176571335	9.298791109584272
1684511176574338	9.27617505582748
1684511176577335	9.24451258056797
1684511176580334	9.292652466421714
1684511176583334	9.257436039857566
1684511176586335	9.291037034010515
1684511176589334	9.287806169188116
1684511176592335	9.262928510055644
1684511176596335	9.268744066735962
1684511176599335	9.283929131401237
1684511176602336	9.226419737562537
1684511176605335	9.19055713803391
1684511176608337	9.244189494085731
1684511176611336	9.251297396695009
1684511176614334	9.223835045704618
1684511176617334	9.198311213607667
1684511176620335	9.238050850923173
1684511176624338	9.211234672897262
1684511176627365	9.208973067521583
1684511176630338	9.24838961835485
1684511176633337	9.221250353846699
1684511176636339	9.197018867678707
1684511176639335	9.236112332029734
1684511176642335	9.2164040566131
1684511176645335	9.164710219454719
1684511176648336	9.203157510841265
1684511176651336	9.195726521749748
1684511176654336	9.168587257241597
1684511176657336	9.18732627321151
1684511176660335	9.19088022451615
1684511176663335	9.171818122063996
1684511176666336	9.179572197637754
1684511176669335	9.205096029734705
1684511176672335	9.195080348785268
1684511176675335	9.156309970916482
1684511176678335	9.197341954160947
1684511176681334	9.171818122063996
1684511176684335	9.111400949885137
1684511176687335	9.124324409174733
1684511176690334	9.153402192576323
1684511176693335	9.154371452023042
1684511176696335	9.112047122849617
1684511176699336	9.139509473840008
1684511176702336	9.088784896128345
1684511176705336	9.086523290752666
1684511176709338	9.123032063245773
1684511176712364	9.123678236210253
1684511176714335	9.135309349570889
1684511176718335	9.087169463717146
1684511176720335	9.122708976763533
1684511176723335	9.098477490595542
1684511176726334	9.107523912098259
1684511176729335	9.124647495656973
1684511176732335	9.119801198423374
1684511176735334	9.098477490595542
1684511176738334	9.123355149728013
1684511176741334	9.088461809646105
1684511176744335	9.066815015336033
1684511176747336	9.071338226087391
1684511176750335	9.07618452332099
1684511176753335	9.078123042214429
1684511176756335	9.072307485534111
1684511176759336	9.078446128696669
1684511176762335	9.071338226087391
1684511176765336	9.0454913075082
1684511176768335	9.041614269721322
1684511176771335	9.083938598894747
1684511176774335	9.042260442685802
1684511176777335	9.038060318416683
1684511176780335	9.066491928853793
1684511176783335	9.022229080786929
1684511176786335	8.998643767583417
1684511176789335	9.027398464502767
1684511176792335	9.023521426715888
1684511176795335	9.008659448532853
1684511176798335	9.034183280629804
1684511176801335	9.036767972487723
1684511176804334	8.975058454379905
1684511176807334	9.01867512948229
1684511176810334	9.036444886005484
1684511176813338	8.998643767583417
1684511176816335	8.927241655008402
1684511176819334	9.02029056189349
1684511176822334	8.952119314140873
1684511176825336	8.944688325049356
1684511176828335	8.982812529953662
1684511176831334	8.99056660552742
1684511176834334	8.976673886791104
1684511176837335	8.971504503075266
1684511176840334	8.978289319202304
1684511176843335	8.966335119359428
1684511176847335	8.972796849004226
1684511176850335	8.99088969200966
1684511176852335	8.96019647619687
1684511176855335	8.956965611374471
1684511176858335	8.9879819136695
1684511176861335	8.95890413026791
1684511176864336	8.886209671763936
1684511176867335	8.927241655008402
1684511176870334	8.944365238567116
1684511176873337	8.922718444257043
1684511176876335	8.93273412520648
1684511176879334	8.92982634686632
1684511176882335	8.939518941333517
1684511176885335	8.928210914455121
1684511176888336	8.943719065602636
1684511176891334	8.9337033846532
1684511176894335	8.894286833819933
1684511176897334	8.936288076511119
1684511176900335	8.916902887576725
1684511176903337	8.883624979906017
1684511176906337	8.889117450104095
1684511176909335	8.898163871606812
1684511176912335	8.879747942119138
1684511176915335	8.827731018478516
1684511176918335	8.894933006784413
1684511176921335	8.897194612160092
1684511176924335	8.856485715397866
1684511176927335	8.883624979906017
1684511176930335	8.894933006784413
1684511176933335	8.868116828758502
1684511176936335	8.865855223382823
1684511176939335	8.887502017692896
1684511176942335	8.828377191442996
1684511176945335	8.84614694796619
1684511176948335	8.853254850575468
1684511176951335	8.838715958874673
1684511176954335	8.793160764878849
1684511176957335	8.833869661641074
1684511176960334	8.84840855334187
1684511176963335	8.821915461798199
1684511176966336	8.81803842401132
1684511176969335	8.838069785910193
1684511176972335	8.802207186381565
1684511176975335	8.832254229229875
1684511176978335	8.822238548280438
1684511176981336	8.81803842401132
1684511176984335	8.75891359776142
1684511176987337	8.794453110807808
1684511176990335	8.800268667488126
1684511176993335	8.780237305589253
1684511176996334	8.778298786695814
1684511176999335	8.783468170411652
1684511177003336	8.767636932781897
1684511177006335	8.716589268587995
1684511177009335	8.768283105746377
1684511177012335	8.720466306374874
1684511177015334	8.754067300527822
1684511177018335	8.775391008355655
1684511177021380	8.770221624639817
1684511177024388	8.743405446613906
1684511177027441	8.72951272787759
1684511177030508	8.745343965507345
1684511177033517	8.692034695937764
1684511177036517	8.752774954598863
1684511177039516	8.736297544004628
1684511177042516	8.697850252618082
1684511177045517	8.659402961231535
1684511177048516	8.73209741973551
1684511177051516	8.73080507380655
1684511177054516	8.727574208984151
1684511177057516	8.707219760603039
1684511177060516	8.711096798389917
1684511177063516	8.678465063683689
1684511177066516	8.713358403765596
1684511177069516	8.70463506874512
1684511177072516	8.669095555698732
1684511177075516	8.683634447399527
1684511177078516	8.707219760603039
1684511177081516	8.689126917597605
1684511177084516	8.61514011316467
1684511177087516	8.67458802589681
1684511177090516	8.681695928506088
1684511177093516	8.679757409612648
1684511177096516	8.629679004865466
1684511177100516	8.670064815145452
1684511177102516	8.61837097798707
1684511177106517	8.650033453246579
1684511177109516	8.660695307160495
1684511177112516	8.657787528820336
1684511177114516	8.621924929291708
1684511177117516	8.652618145104498
1684511177120516	8.652295058622258
1684511177123517	8.61772480502259
1684511177126516	8.620309496880509
1684511177129516	8.634202215616824
1684511177132518	8.605124432215234
1684511177135517	8.627094313007547
1684511177138518	8.621924929291708
1684511177141516	8.61643245909363
1684511177144612	8.58670850272756
1684511177147654	8.58897010810324
1684511177150663	8.611909248342272
1684511177153662	8.459089342242805
1684511177156662	8.592200972925639
1684511177159662	8.609324556484353
1684511177162662	8.592524059407879
1684511177165983	8.552461335610133
1684511177168662	8.582185291976202
1684511177171662	8.591554799961159
1684511177174662	8.570554178615566
1684511177177664	8.592524059407879
1684511177181662	8.593816405336838
1684511177184662	8.55924615173717
1684511177187664	8.572492697509006
1684511177190662	8.578954427153803
1684511177193662	8.538245530391578
1684511177196662	8.500121325487271
1684511177199662	8.579277513636043
1684511177202662	8.539214789838297
1684511177205662	8.53049145481782
1684511177208662	8.538245530391578
1684511177211662	8.53049145481782
1684511177214662	8.514337130705826
1684511177218692	8.509167746989988
1684511177221691	8.53049145481782
1684511177224691	8.517891082010465
1684511177227691	8.538245530391578
1684511177230691	8.535337752051419
1684511177234690	8.513044784776866
1684511177237691	8.53016836833558
1684511177240786	8.520152687386144
1684511177243838	8.461350947618484
1684511177246798	8.495921201218152
1684511177250794	8.50076749845175
1684511177253795	8.477828358212719
1684511177256794	8.44551970998873
1684511177259795	8.494628855289193
1684511177262794	8.462643293547444
1684511177266796	8.460058601689525
1684511177269795	8.486551693233196
1684511177272796	8.471366628567921
1684511177275795	8.4736282339436
1684511177279796	8.488813298608875
1684511177282795	8.451981439633528
1684511177285794	8.453273785562487
1684511177289794	8.452627612598008
1684511177292795	8.44778131536441
1684511177295794	8.450042920740088
1684511177299798	8.436473288486013
1684511177302810	8.430011558841215
1684511177305809	8.409980196942342
1684511177308810	8.436150202003773
1684511177311809	8.438734893861692
1684511177315810	8.425811434572097
1684511177318809	8.439381066826172
1684511177322815	8.376702289271634
1684511177326809	8.365394262393238
1684511177330811	8.38671797022107
1684511177335814	8.38704105670331
1684511177339810	8.395118218759308
1684511177343810	8.38930266207899
1684511177346810	8.400287602475146
1684511177351810	8.349239938281244
1684511177355810	8.380579327058513
1684511177358809	8.401903034886345
1684511177362810	8.320808327844134
1684511177365810	8.30303857132094
1684511177368810	8.3618403110886
1684511177373810	8.316608203575015
1684511177376810	8.326946971006691
1684511177379809	8.339870430296287
1684511177383810	8.33114709527581
1684511177386809	8.347624505870044
1684511177389843	8.35764018681948
1684511177392856	8.341162776225246
1684511177396858	8.340839689743007
1684511177399855	8.342132035671966
1684511177403857	8.280099431081908
1684511177406855	8.268145231239032
1684511177409856	8.296253755193902
1684511177412855	8.291084371478064
1684511177415855	8.30368474428542
1684511177419856	8.30142313890974
1684511177422855	8.279776344599668
1684511177425854	8.306592522625579
1684511177427855	8.299807706498541
1684511177431857	8.312084992823657
1684511177434855	8.285591901279986
1684511177437855	8.30239239835646
1684511177440855	8.286884247208945
1684511177443855	8.236159669497283
1684511177446858	8.199973983486416
1684511177449854	8.254252512502717
1684511177452855	8.260714242147515
1684511177455854	8.251021647680318
1684511177458855	8.251667820644798
1684511177461855	8.18995830253698
1684511177465856	8.260391155665275
1684511177468855	8.254575598984957
1684511177471856	8.24746769637568
1684511177474855	8.250052388233598
1684511177477855	8.24585226396448
1684511177480860	8.222266950760968
1684511177484858	8.170573113602586
1684511177487857	8.206758799613453
1684511177491858	8.21645139408065
1684511177494855	8.15926508672419
1684511177498858	8.206435713131214
1684511177502888	8.181881140480982
1684511177505858	8.219359172420809
1684511177508855	8.205789540166734
1684511177511855	8.200297069968656
1684511177514858	8.171865459531546
1684511177518855	8.201589415897615
1684511177521854	8.190604475501459
1684511177524854	8.143110762612196
1684511177527856	8.171542373049306
1684511177531860	8.163788297475548
1684511177534855	8.136002860002918
1684511177537854	8.150864838185953
1684511177540855	8.164757556922268
1684511177544857	8.152157184114913
1684511177548860	8.16088051913539
1684511177551854	8.15764965431299
1684511177554855	8.13309508166276
1684511177557855	8.169603854155866
1684511177560856	8.149249405774754
1684511177563858	8.095940136205172
1684511177567856	8.120817795337643
1684511177570855	8.125664092571242
1684511177573855	8.076554947270779
1684511177576855	8.10434038474341
1684511177579855	8.111448287352687
1684511177583857	8.079139639128698
1684511177587920	8.111448287352687
1684511177590855	8.108217422530288
1684511177593855	8.059431363712065
1684511177597874	8.119848535890924
1684511177601858	8.062662228534464
1684511177605854	8.079462725610938
1684511177608855	8.066862352803582
1684511177612855	8.07332408244838
1684511177616858	8.077524206717499
1684511177619855	8.07493951485958
1684511177622857	8.062339142052224
1684511177625855	8.039076915330952
1684511177629856	8.066862352803582
1684511177632855	8.061369882605504
1684511177635857	8.063954574463423
1684511177639856	8.062339142052224
1684511177642856	8.01613777509192
1684511177645854	7.975105791847454
1684511177648855	8.035846050508553
1684511177652855	8.007414440071443
1684511177655858	8.021307158807758
1684511177658855	7.898211209074361
1684511177661856	8.024538023630157
1684511177664860	8.007091353589203
1684511177668855	8.010645304893842
1684511177671855	8.005152834695764
1684511177674855	7.981244435010012
1684511177677856	7.983182953903452
1684511177680858	7.98802925113705
1684511177683855	7.9592745542177
1684511177686856	7.9434433165879454
1684511177689855	7.98705999169033
1684511177692854	7.952489738090662
1684511177695854	7.964767024415778
1684511177698855	7.9660593703447375
1684511177701854	7.9289044248871505
1684511177704855	7.913396273739636
1684511177708855	7.952166651608422
1684511177711855	7.952489738090662
1684511177714859	7.935366154531948
1684511177718857	7.95959764069994
1684511177724856	7.949581959750503
1684511177731862	7.921473435795633
1684511177734903	7.915980965597555
1684511177739862	7.921150349313393
1684511177742856	7.92922751136939
1684511177746862	7.9117808413284365
1684511177749857	7.921796522277873
1684511177752858	7.900149727967801
1684511177756856	7.920827262831153
1684511177759856	7.9347199815674685
1684511177762858	7.841994161164621
1684511177765855	7.847486631362699
1684511177768854	7.884641576820286
1684511177771855	7.8917494794295635
1684511177774854	7.833916999108624
1684511177777855	7.865579474368133
1684511177780855	7.8859339227492455
1684511177783855	7.52860027339193
1684511177786861	7.871071944566211
1684511177789855	7.882056884962367
1684511177792854	7.821639712783508
1684511177795854	7.882703057926847
1684511177798854	7.886580095713725
1684511177801856	7.863317868992453
1684511177804854	7.783515507879201
1684511177807856	7.829393788357265
1684511177810854	7.847486631362699
1684511177813855	7.828101442428306
1684511177816854	7.840701815235661
1684511177819854	7.830686134286225
1684511177822854	7.8403787287534215
1684511177825854	7.821316626301268
1684511177828855	7.84457885302254
1684511177831854	7.804193042742554
1684511177834854	7.801931437366875
1684511177837854	7.826162923534866
1684511177840855	7.835855518002063
1684511177843854	7.746360562421614
1684511177846856	7.772530567483045
1684511177849855	7.794823534757597
1684511177852855	7.660096471663564
1684511177855856	7.753468465030892
1684511177858855	7.779315383610083
1684511177861855	7.798700572544476
1684511177864855	7.796438967168797
1684511177867855	7.7883618051128
1684511177870855	7.783192421396961
1684511177873860	7.72988315182738
1684511177876855	7.767038097284967
1684511177879855	7.797731313097756
1684511177882854	7.670435239095241
1684511177885854	7.710821049375227
1684511177888854	7.749268340761773
1684511177891856	7.739898832776817
1684511177894855	7.714698087162105
1684511177897855	7.7515299461374525
1684511177900855	7.736667967954418
1684511177903855	7.737960313883377
1684511177906854	7.755083897442091
1684511177909854	7.749591427244013
1684511177912854	7.704682406212669
1684511177916855	7.679804747080198
1684511177919856	7.753145378548652
1684511177922855	7.67237375798868
1684511177925855	7.688204995618435
1684511177928854	7.6914358604408335
1684511177931854	7.699513022496831
1684511177934855	7.694989811745472
1684511177937855	7.7056516656593885
1684511177940855	7.693051292852033
1684511177943855	7.669142893166281
1684511177946854	7.633926466602134
1684511177949854	7.668173633719562
1684511177953857	7.668819806684041
1684511177956855	7.606787202093983
1684511177959855	7.666881287790602
1684511177962854	7.64361906106933
1684511177965916	7.652988569054287
1684511177968913	7.6827125254203565
1684511177971914	7.684327957831556
1684511177974920	7.622941526205977
1684511177977928	7.664619682414923
1684511177980929	7.654927087947726
1684511177983929	7.640711282729171
1684511177986929	7.612925845256541
1684511177989928	7.641680542175891
1684511177993929	7.611956585809821
1684511177996929	7.613248931738781
1684511177999960	7.637480417906772
1684511178002962	7.6142181911855005
1684511178006959	7.598710040037986
1684511178009960	7.6426498016226105
1684511178013962	7.612925845256541
1684511178016959	7.625203131581657
1684511178019960	7.639418936800212
1684511178022960	7.603233250789344
1684511178025960	7.576740159245674
1684511178028959	7.597740780591266
1684511178031959	7.548631635290803
1684511178034960	7.517292246513534
1684511178037959	7.566401391813997
1684511178040958	7.589017445570789
1684511178043959	7.5825557159259915
1684511178047961	7.570924602565356
1684511178050959	7.599356213002466
1684511178053960	7.575770899798954
1684511178056959	7.566401391813997
1684511178059959	7.5770632457279135
1684511178062960	7.496291625167942
1684511178065958	7.517292246513534
1684511178069960	7.5541241054888815
1684511178072960	7.5008148359193
1684511178075960	7.513738295208896
1684511178078959	7.548631635290803
1684511178081960	7.551862500113202
1684511178084959	7.5340927435900085
1684511178088960	7.537323608412407
1684511178091960	7.547016202879604
1684511178095001	7.542169905646006
1684511178098098	7.5454007704684045
1684511178100057	7.546046943432884
1684511178104056	7.483045079396106
1684511178107056	7.493706933310023
1684511178110056	7.517615332995774
1684511178113057	7.498553230543621
1684511178116056	7.417135437019169
1684511178119055	7.512769035762176
1684511178122055	7.517615332995774
1684511178125056	7.505014960188419
1684511178128055	7.516646073549055
1684511178132056	7.518907678924734
1684511178135056	7.47302939844667
1684511178138055	7.212298607279081
1684511178141055	7.514384468173375
1684511178144056	7.495968538685702
1684511178147060	7.4769064362335484
1684511178150056	7.451705690618837
1684511178153056	7.479814214573707
1684511178156056	7.464629149908433
1684511178159055	7.4969377981324214
1684511178162056	7.498230144061381
1684511178165055	7.4882144631119445
1684511178168058	7.469798533624271
1684511178171056	7.4823989064316265
1684511178174055	7.440074577258201
1684511178177055	7.497907057579141
1684511178180057	7.498553230543621
1684511178183056	7.450090258207638
1684511178186056	7.4681831012130715
1684511178189055	7.47141396603547
1684511178192056	7.449444085243158
1684511178195056	7.483691252360586
1684511178199057	7.480460387538187
1684511178202056	7.489829895523144
1684511178205056	7.455905814887956
1684511178208056	7.461075198603794
1684511178211055	7.4823989064316265
1684511178214060	7.466890755284112
1684511178217055	7.412612226267811
1684511178220056	7.486275944218505
1684511178223056	7.457521247299155
1684511178226056	7.420366301841568
1684511178229056	7.484337425325066
1684511178232055	7.4339359340956435
1684511178235055	7.445567047456279
1684511178238055	7.470444706588751
1684511178242056	7.464629149908433
1684511178245058	7.483691252360586
1684511178248055	7.457198160816915
1684511178251055	7.463659890461713
1684511178254055	7.430705069273245
1684511178257055	7.464952236390673
1684511178260055	7.482075819949387
1684511178264058	7.455259641923476
1684511178267061	7.479814214573707
1684511178271100	7.482075819949387
1684511178274058	7.461075198603794
1684511178278059	7.478844955126988
1684511178282094	7.477552609198028
1684511178285056	7.470767793070991
1684511178289056	7.463982976943953
1684511178293056	7.437489885400282
1684511178296058	7.440397663740441
1684511178299056	7.478521868644748
1684511178303057	7.4452439609740395
1684511178306056	7.457198160816915
1684511178309059	7.4739986578933895
1684511178312056	7.4652753228729125
1684511178315055	7.474644830857869
1684511178318055	7.461075198603794
1684511178321056	7.464306063426193
1684511178324056	7.456551987852436
1684511178327056	7.466244582319632
1684511178330056	7.4823989064316265
1684511178333055	7.445567047456279
1684511178336055	7.469152360659791
1684511178339055	7.479814214573707
1684511178342056	7.47173705251771
1684511178345057	7.447828652831959
1684511178348056	7.477229522715788
1684511178351056	7.470444706588751
1684511178354056	7.437812971882522
1684511178357056	7.412289139785571
1684511178360055	7.463336803979473
1684511178363056	7.426504945004126
1684511178366055	7.4739986578933895
1684511178369055	7.460429025639314
1684511178372056	7.476260263269069
1684511178377062	7.4794911280914675
1684511178382062	7.426828031486366
1684511178386060	7.465921495837392
1684511178390058	7.47173705251771
1684511178394102	7.411642966821091
1684511178398088	7.4710908795532305
1684511178402058	7.484660511807306
1684511178406062	7.437812971882522
1684511178410068	7.488537549594184
1684511178413059	7.462690631014993
1684511178417058	7.417781609983649
1684511178420058	7.476260263269069
1684511178424059	7.465921495837392
1684511178427059	7.485952857736265
1684511178431062	7.480460387538187
1684511178435061	7.452351863583317
1684511178438061	7.463982976943953
1684511178441060	7.484337425325066
1684511178445058	7.367057032271987
1684511178449099	7.476583349751309
1684511178452059	7.466890755284112
1684511178456060	7.481429646984907
1684511178459094	7.47367557141115
1684511178463095	7.47335248492891
1684511178467076	7.475937176786829
1684511178471058	7.469798533624271
1684511178474060	7.441366923187161
1684511178477106	7.482721992913866
1684511178481058	7.470767793070991
1684511178484057	7.453321123030037
1684511178488058	7.447182479867479
1684511178492097	7.4339359340956435
1684511178496060	7.438459144847002
1684511178500061	7.4681831012130715
1684511178503060	7.476260263269069
1684511178506058	7.466244582319632
1684511178510062	7.483368165878346
1684511178514061	7.467536928248592
1684511178518060	7.465598409355152
1684511178521058	7.484660511807306
1684511178524077	7.470444706588751
1684511178527057	7.483691252360586
1684511178530056	7.485952857736265
1684511178533055	7.488860636076424
1684511178536055	7.461398285086034
1684511178539056	7.477875695680268
1684511178542056	7.47335248492891
1684511178546060	7.455259641923476
1684511178550092	7.4940300197922625
1684511178553106	7.466567668801872
1684511178556096	7.449444085243158
1684511178560056	7.470767793070991
1684511178563056	7.465921495837392
1684511178566056	7.447182479867479
1684511178569055	7.4940300197922625
1684511178572193	7.481106560502667
1684511178575185	7.466244582319632
1684511178578165	7.470121620106511
1684511178581164	7.486599030700745
1684511178584199	7.490476068487624
1684511178587200	7.481106560502667
1684511178590200	7.474321744375629
1684511178593199	7.480460387538187
1684511178596200	7.4623675445327535
1684511178599200	7.482075819949387
1684511178602200	7.4452439609740395
1684511178606200	7.462044458050514
1684511178609200	7.483368165878346
1684511178612200	7.477552609198028
1684511178616200	7.469152360659791
1684511178620202	7.488860636076424
1684511178625202	7.447828652831959
1684511178629202	7.4940300197922625
1684511178633202	7.462044458050514
1684511178637199	7.464952236390673
1684511178641200	7.482075819949387
1684511178644200	7.439751490775961
1684511178648200	7.484337425325066
1684511178652202	7.484337425325066
1684511178655200	7.446859393385239
1684511178659200	7.485952857736265
1684511178662201	7.466890755284112
1684511178666200	7.482721992913866
1684511178669201	7.491445327934343
1684511178672200	7.466244582319632
1684511178676200	7.477552609198028
1684511178680202	7.487568290147465
1684511178683200	7.488537549594184
1684511178687200	7.220375769335078
1684511178691202	7.480460387538187
1684511178694200	7.446859393385239
1684511178697200	7.490799154969864
1684511178701200	7.492737673863303
1684511178704200	7.4710908795532305
1684511178707200	7.470444706588751
1684511178711202	7.476260263269069
1684511178715203	7.476260263269069
1684511178719202	7.481752733467147
1684511178722201	7.496614711650182
1684511178725200	7.490476068487624
1684511178729202	7.475937176786829
1684511178732202	7.4452439609740395
1684511178736240	7.455905814887956
1684511178739200	7.474967917340109
1684511178742200	7.480137301055947
1684511178745199	7.458813593228115
1684511178749200	7.478521868644748
1684511178752200	7.47302939844667
1684511178756200	7.430381982791005
1684511178759199	7.493383846827783
1684511178762200	7.496291625167942
1684511178765199	7.395165556226857
1684511178768200	7.496614711650182
1684511178771200	7.496291625167942
1684511178775200	7.4568750743346754
1684511178778200	7.487568290147465
1684511178781200	7.489506809040904
1684511178784200	7.067878949717851
1684511178787200	7.418427782948129
1684511178790200	7.495645452203462
1684511178793200	7.47270631196443
1684511178796215	7.452674950065557
1684511178799214	7.47238322548219
1684511178802215	7.489506809040904
1684511178805215	7.49984557647258
1684511178808215	7.494353106274502
1684511178811217	7.483691252360586
1684511178814214	7.469475447142031
1684511178819216	7.480783474020427
1684511178823215	7.459136679710355
1684511178827216	7.464306063426193
1684511178831215	7.495968538685702
1684511178834215	7.436197539471323
1684511178838216	7.4940300197922625
1684511178842216	7.490152982005384
1684511178846220	7.477875695680268
1684511178850215	7.478521868644748
1684511178854215	7.465598409355152
1684511178858216	7.481752733467147
1684511178861215	7.496614711650182
1684511178867219	7.50016866295482
1684511178872221	7.496614711650182
1684511178876216	7.463013717497233
1684511178882216	7.498553230543621
1684511178887218	7.5008148359193
1684511178892217	7.47238322548219
1684511178898219	7.4652753228729125
1684511178908220	7.4853066847717855
1684511178918220	7.4911222414521035
1684511178924218	7.4623675445327535
1684511178930226	7.498553230543621
1684511178936218	7.460429025639314
1684511178941216	7.498230144061381
1684511178945217	7.492414587381063
1684511178951220	7.481106560502667
1684511178956214	7.486922117182985
1684511178961217	7.452028777101077
1684511178966216	7.400981112907175
1684511178970215	7.488537549594184
1684511178974214	7.485952857736265
1684511178978214	7.492414587381063
1684511178982214	7.498553230543621
1684511178987215	7.470444706588751
1684511178991214	7.485629771254025
1684511178995214	7.487891376629705
1684511178999214	7.493060760345543
1684511179003215	7.4853066847717855
1684511179007215	7.486922117182985
1684511179011214	7.491768414416583
1684511179016215	7.437166798918042
1684511179020214	7.50146100888378
1684511179024214	7.481106560502667
1684511179027214	7.338302335352637
1684511179031215	7.485629771254025
1684511179035214	7.467860014730832
1684511179039214	7.486599030700745
1684511179042214	7.425858772039646
1684511179046222	7.492414587381063
1684511179050215	7.489183722558664
1684511179054215	7.467536928248592
1684511179057214	7.485952857736265
1684511179061214	7.487245203665225
1684511179065216	7.460752112121554
1684511179069215	7.499199403508101
1684511179073216	7.450090258207638
1684511179077217	7.446859393385239
1684511179081216	7.481429646984907
1684511179086219	7.460752112121554
1684511179090216	7.498876317025861
1684511179094218	7.4739986578933895
1684511179099216	7.495968538685702
1684511179103214	7.450090258207638
1684511179106215	7.418750869430369
1684511179111217	7.505014960188419
1684511179115218	7.448474825796438
1684511179119214	7.497260884614661
1684511179123214	7.406473583105253
1684511179126215	7.50146100888378
1684511179131216	7.489183722558664
1684511179134214	7.4681831012130715
1684511179138216	7.5053380466706585
1684511179142218	7.478844955126988
1684511179146216	7.469152360659791
1684511179150214	7.492737673863303
1684511179153214	7.456551987852436
1684511179156214	7.435551366506843
1684511179159215	7.495322365721222
1684511179163223	7.425858772039646
1684511179167214	7.492091500898823
1684511179170214	7.506630392599618
1684511179173214	7.497907057579141
