Time	Voltage
1684511224515421	8.970212157146307
1684511224519389	9.023844513198128
1684511224524383	8.971827589557506
1684511224528382	8.995412902761018
1684511224532381	8.973119935486466
1684511224536384	8.980550924577983
1684511224540422	8.986043394776061
1684511224546385	8.976350800308865
1684511224551421	8.99024351904518
1684511224556385	8.914964368683286
1684511224561385	8.966658205841668
1684511224566386	8.96310425453703
1684511224570383	8.954380919516552
1684511224575386	8.954380919516552
1684511224579414	8.949857708765194
1684511224582435	8.926595482043922
1684511224586382	8.87393238543882
1684511224590399	8.937580422440078
1684511224594414	8.899133131053532
1684511224597421	8.927887827972881
1684511224601382	8.936288076511119
1684511224604381	8.924333876668243
1684511224607382	8.935318817064399
1684511224611385	8.943719065602636
1684511224614384	8.922395357774803
1684511224618384	8.922718444257043
1684511224621382	8.897517698642332
1684511224625387	8.889440536586335
1684511224629386	8.881040288048098
1684511224634429	8.821592375315959
1684511224638421	8.8745785584033
1684511224642426	8.857131888362346
1684511224646424	8.893640660855453
1684511224649381	8.881686461012578
1684511224653424	8.885563498799456
1684511224657420	8.865532136900583
1684511224661412	8.84873163982411
1684511224664425	8.827084845514037
1684511224667423	8.84776238037739
1684511224670420	8.849054726306349
1684511224674409	8.814807559188921
1684511224677413	8.805761137686204
1684511224681411	8.84873163982411
1684511224685380	8.825469413102837
1684511224689380	8.84873163982411
1684511224692379	8.821915461798199
1684511224696379	8.78896064060973
1684511224699380	8.81997694290476
1684511224702379	8.792837678396609
1684511224705379	8.771513970568776
1684511224709382	8.795745456736768
1684511224712388	8.771837057051016
1684511224716400	8.79122224598541
1684511224719380	8.778621873178054
1684511224722382	8.775391008355655
1684511224726382	8.7579443383147
1684511224729380	8.766667673335178
1684511224732380	8.712712230801117
1684511224735380	8.73403593862895
1684511224738381	8.767313846299658
1684511224742384	8.756651992385741
1684511224746389	8.718527787481435
1684511224750380	8.739851495309267
1684511224753382	8.756005819421262
1684511224757382	8.718204700999195
1684511224761384	8.720789392857114
1684511224764384	8.7020503768872
1684511224768422	8.705927414674079
1684511224771380	8.719173960445914
1684511224775413	8.692357782420004
1684511224778380	8.710450625425437
1684511224781426	8.719497046928154
1684511224784434	8.716266182105755
1684511224788434	8.697204079653602
1684511224791437	8.734682111593429
1684511224795442	8.693003955384484
1684511224799435	8.687511485186405
1684511224802434	8.651002712693298
1684511224806441	8.652295058622258
1684511224811434	8.672003334038891
1684511224814482	8.670387901627691
1684511224817493	8.682988274435047
1684511224821528	8.661987653089454
1684511224824491	8.601247394428356
1684511224827490	8.631617523758905
1684511224830490	8.658110615302576
1684511224833492	8.660695307160495
1684511224836490	8.652618145104498
1684511224839490	8.634848388581304
1684511224842492	8.594785664783558
1684511224845490	8.595754924230278
1684511224849491	8.633879129134584
1684511224851490	8.639694685814902
1684511224855491	8.628386658936506
1684511224858491	8.605770605179714
1684511224861491	8.61804789150483
1684511224863490	8.584123810869642
1684511224867490	8.611909248342272
1684511224869490	8.600924307946116
1684511224872490	8.611263075377792
1684511224875490	8.611586161860032
1684511224878490	8.594785664783558
1684511224881490	8.576692821778124
1684511224884491	8.581216032529483
1684511224887490	8.56021541118389
1684511224891490	8.592847145890119
1684511224893490	8.53081454130006
1684511224897490	8.581539119011723
1684511224899490	8.5902624540322
1684511224902490	8.55859997877269
1684511224905491	8.55989232470165
1684511224909490	8.5902624540322
1684511224912490	8.592524059407879
1684511224915490	8.552138249127893
1684511224918492	8.55859997877269
1684511224921491	8.543738000589656
1684511224925539	8.509813919954468
1684511224929524	8.52919910888886
1684511224932490	8.534045406122459
1684511224935490	8.492044163431274
1684511224938490	8.539214789838297
1684511224941490	8.541476395213977
1684511224944490	8.512721698294627
1684511224947490	8.535014665569179
1684511224950492	8.53016836833558
1684511224954490	8.485905520268716
1684511224957490	8.538568616873818
1684511224959490	8.50238293086295
1684511224962490	8.482997741928557
1684511224966492	8.432596250699135
1684511224969490	8.482028482481837
1684511224972490	8.494305768806953
1684511224975490	8.488813298608875
1684511224978490	8.489136385091115
1684511224981490	8.486228606750956
1684511224984490	8.451658353151288
1684511224987490	8.496244287700392
1684511224990490	8.497859720111592
1684511224993490	8.453273785562487
1684511224996490	8.482674655446317
1684511224999491	8.461674034100724
1684511225002492	8.439704153308412
1684511225005493	8.404487726744264
1684511225009530	8.44681205591769
1684511225012492	8.44778131536441
1684511225015494	8.44325810461305
1684511225018490	8.422580569749698
1684511225021490	8.453596872044727
1684511225024490	8.383810191880912
1684511225027490	8.429042299394496
1684511225030544	8.435504029039294
1684511225033556	8.44584279647097
1684511225036557	8.4161188401049
1684511225039557	8.401903034886345
1684511225043563	8.375409943342675
1684511225046560	8.347301419387804
1684511225050598	8.38671797022107
1684511225053558	8.394472045794828
1684511225056562	8.366363521839958
1684511225059557	8.390918094490189
1684511225062556	8.365717348875478
1684511225065556	8.403518467297545
1684511225068557	8.405456986190984
1684511225072556	8.405456986190984
1684511225075556	8.334377960098209
1684511225078556	8.377025375753874
1684511225081556	8.351501543656923
1684511225084556	8.171865459531546
1684511225087559	8.355701667926041
1684511225091558	8.354409321997082
1684511225094556	8.354409321997082
1684511225097556	8.355701667926041
1684511225100556	8.35796327330172
1684511225103557	8.293992149818223
1684511225106556	8.335670306027168
1684511225109556	8.339870430296287
1684511225112556	8.259421896218555
1684511225115558	8.325008452113252
1684511225118556	8.326623884524452
1684511225121557	8.30400783076766
1684511225124556	8.292376717407024
1684511225127556	8.307884868554538
1684511225131558	8.309177214483498
1684511225133556	8.286238074244466
1684511225137562	8.308854128001258
1684511225141561	8.298515360569581
1684511225146606	8.295607582229422
1684511225149558	8.311438819859177
1684511225153557	8.27493004736607
1684511225156560	8.146341627434595
1684511225159556	8.266206712345593
1684511225162557	8.230021026334725
1684511225165556	7.989644683548249
1684511225169557	8.260068069183035
1684511225172562	8.266852885310072
1684511225175559	8.235190410050564
1684511225179560	8.266529798827833
1684511225182557	8.255544858431676
1684511225185558	8.139233724825317
1684511225189575	8.250698561198078
1684511225193600	8.24294448562432
1684511225196601	8.220005345385289
1684511225199557	8.230021026334725
1684511225202556	8.147957059845794
1684511225206564	8.199327810521936
1684511225210556	8.213866702222731
1684511225214558	8.166696075815707
1684511225217558	8.21515904815169
1684511225220558	8.200620156450896
1684511225224559	8.152803357079392
1684511225227560	8.183496572892182
1684511225231558	8.18737361067906
1684511225234558	8.18705052419682
1684511225237557	8.13244890869828
1684511225241564	8.16184977858211
1684511225244562	8.095293963240692
1684511225248558	8.112740633281646
1684511225251557	8.166049902851228
1684511225254557	8.15764965431299
1684511225257557	8.175419410836184
1684511225260556	8.155064962455072
1684511225263556	8.135033600556199
1684511225266556	8.140849157236516
1684511225269556	8.13212582221604
1684511225273562	8.115971498104045
1684511225276560	8.133741254627239
1684511225281556	8.1285718709114
1684511225284557	8.07461642837734
1684511225286556	8.10014026047429
1684511225290557	8.107571249565808
1684511225293558	8.031322839757195
1684511225296556	8.109832854941487
1684511225299556	8.115971498104045
1684511225302556	8.10014026047429
1684511225305557	8.035522964026313
1684511225309561	8.084309022844536
1684511225312556	8.090447666007094
1684511225315556	8.066216179839103
1684511225318556	8.086247541737976
1684511225321557	8.092386184900533
1684511225326561	8.053615807031747
1684511225329558	8.099494087509811
1684511225332557	8.096586309169652
1684511225335556	8.052646547585027
1684511225340562	8.063954574463423
1684511225344562	8.011291477858322
1684511225347556	8.033584445132874
1684511225350558	8.051677288138308
1684511225353557	8.030676666792715
1684511225357560	8.049415682762628
1684511225360556	8.058462104265345
1684511225363556	8.003537402284564
1684511225366556	8.04295395311783
1684511225369654	8.049415682762628
1684511225373657	8.040692347742151
1684511225376662	8.026476542523596
1684511225380653	8.005475921178004
1684511225382697	7.969290235167136
1684511225386705	7.984152213350171
1684511225389712	8.000952710426645
1684511225392705	7.9547513434663415
1684511225395704	7.966705543309217
1684511225398705	7.938597019354347
1684511225402706	7.992229375406168
1684511225405708	7.970582581096096
1684511225408705	8.001921969873365
1684511225412708	8.001275796908885
1684511225415705	7.979305916116573
1684511225418705	7.998368018568726
1684511225422731	7.916304052079795
1684511225426707	7.913073187257396
1684511225430706	7.955397516430821
1684511225433705	7.878179847175488
1684511225437705	7.881410711997887
1684511225440712	7.963151592004579
1684511225444710	7.957336035324261
1684511225447706	7.862025523063494
1684511225450705	7.955397516430821
1684511225453705	7.953458997537382
1684511225457705	7.938920105836587
1684511225460707	7.9259966465469915
1684511225463705	7.890134047018364
1684511225466705	7.8775336742110085
1684511225469705	7.898534295556601
1684511225472706	7.87236429049517
1684511225475704	7.906288371130358
1684511225478705	7.912103927810676
1684511225481705	7.907580717059318
1684511225484705	7.849425150256138
1684511225488708	7.75863784874673
1684511225491748	7.907903803541558
1684511225494707	7.826486010017106
1684511225498707	7.87236429049517
1684511225501709	7.852979101560777
1684511225504706	7.8403787287534215
1684511225508765	7.848455890809419
1684511225511706	7.867194906779332
1684511225514705	7.8717181175306905
1684511225517706	7.818085761478869
1684511225521708	7.852656015078537
1684511225524704	7.8145318101742305
1684511225527705	7.772530567483045
1684511225530708	7.850071323220618
1684511225533705	7.831978480215184
1684511225536704	7.824870577605907
1684511225540710	7.835209345037583
1684511225543707	7.798700572544476
1684511225547705	7.81485489665647
1684511225550704	7.821316626301268
1684511225553704	7.745391302974895
1684511225556707	7.777699951198883
1684511225560710	7.824224404641427
1684511225563706	7.820670453336788
1684511225566705	7.777699951198883
1684511225569705	7.818085761478869
1684511225572705	7.770915135071846
1684511225575704	7.807100821082713
1684511225578704	7.806131561635993
1684511225581705	7.7686535296961665
1684511225585704	7.745391302974895
1684511225588707	7.770268962107366
1684511225591704	7.7773768647166435
1684511225594704	7.756699329853291
1684511225598705	7.760899454122409
1684511225601705	7.778346124163363
1684511225604705	7.756699329853291
1684511225607704	7.750883773172973
1684511225610770	7.764776491909288
1684511225613770	7.733760189614259
1684511225616770	7.736991054436658
1684511225619769	7.749268340761773
1684511225622770	7.72891389238066
1684511225625769	7.657834866287885
1684511225628814	7.706297838623868
1684511225631862	7.728267719416181
1684511225634822	7.715667346608825
1684511225637822	7.727298459969461
1684511225640822	7.728267719416181
1684511225643822	7.704359319730429
1684511225647823	7.6914358604408335
1684511225650823	7.710821049375227
1684511225653824	7.715990433091065
1684511225656822	7.5570318838290405
1684511225659822	7.693374379334273
1684511225662822	7.685943390242755
1684511225665822	7.630372515297495
1684511225668822	7.680774006526917
1684511225671822	7.67205067150644
1684511225674822	7.651050050160848
1684511225677822	7.650403877196368
1684511225680902	7.691112773958594
1684511225683912	7.652019309607567
1684511225686910	7.6571886933234055
1684511225689924	7.67366610391764
1684511225692924	7.685297217278276
1684511225695924	7.623910785652697
1684511225698924	7.6717275850242
1684511225701924	7.640388196246931
1684511225704968	7.608079548022943
1684511225707976	7.5912790509464685
1684511225710976	7.637803504389012
1684511225713976	7.551539413630962
1684511225716976	7.6084026345051825
1684511225719976	7.608725720987422
1684511225722975	7.589986705017509
1684511225725975	7.61486436414998
1684511225728975	7.61454127766774
1684511225731976	7.612279672292061
1684511225734975	7.604848683200544
1684511225737975	7.603233250789344
1684511225741978	7.585140407783911
1684511225744976	7.552508673077682
1684511225747976	7.5625243540271185
1684511225750976	7.58804818612407
1684511225753975	7.582878802408231
1684511225757976	7.581586456479272
1684511225760976	7.570278429600876
1684511225763976	7.5741554673877545
1684511225766976	7.5712476890475955
1684511225769976	7.560585835133679
1684511225772976	7.541200646199286
1684511225775975	7.511799776315456
1684511225778975	7.571570775529835
1684511225781975	7.5596165756869595
1684511225784975	7.383534442866221
1684511225788978	7.55800114327576
1684511225791976	7.55864731624024
1684511225794976	7.567047564778477
1684511225797975	7.555416451417841
1684511225800975	7.537646694894647
1684511225803980	7.5395852137880865
1684511225806975	7.504368787223939
1684511225809975	7.540877559717046
1684511225812976	7.52924644635641
1684511225816976	7.492091500898823
1684511225819977	7.524723235605052
1684511225822975	7.524400149122812
1684511225825975	7.451382604136597
1684511225828975	7.526661754498491
1684511225831975	7.540877559717046
1684511225834975	7.490152982005384
1684511225837976	7.512445949279936
1684511225840976	7.503722614259459
1684511225843976	7.494676192756742
1684511225846976	7.486922117182985
1684511225849975	7.4940300197922625
1684511225852976	7.495645452203462
1684511225855975	7.497260884614661
1684511225858977	7.497583971096901
1684511225861976	7.493060760345543
1684511225865976	7.398719507531496
1684511225868976	7.503399527777219
1684511225872981	7.494999279238982
1684511225875977	7.476583349751309
1684511225878976	7.492737673863303
1684511225881976	7.483045079396106
1684511225884975	7.490476068487624
1684511225888982	7.475291003822349
1684511225891980	7.495322365721222
1684511225895976	7.435874452989083
1684511225898978	7.4911222414521035
1684511225901976	7.495645452203462
1684511225905990	7.476583349751309
1684511225908976	7.475291003822349
1684511225911976	7.480783474020427
1684511225914975	7.470121620106511
1684511225917976	7.489829895523144
1684511225920976	7.4911222414521035
1684511225923975	7.458813593228115
1684511225926976	7.469475447142031
1684511225929976	7.467536928248592
1684511225932976	7.489183722558664
1684511225935976	7.474321744375629
1684511225938976	7.47367557141115
1684511225941976	7.47238322548219
1684511225944975	7.2992088710016105
1684511225947975	7.463659890461713
1684511225950975	7.486275944218505
1684511225953976	7.216821818030439
1684511225956975	7.449444085243158
1684511225959975	7.477229522715788
1684511225962975	7.467860014730832
1684511225965976	7.481752733467147
1684511225968975	7.4769064362335484
1684511225971976	7.47238322548219
1684511225974975	7.4368437124358024
1684511225977976	7.458490506745875
1684511225981976	7.475937176786829
1684511225984976	7.446536306902999
1684511225987976	7.47238322548219
1684511225990976	7.480783474020427
1684511225993976	7.41455074516125
1684511225996976	7.454290382476756
1684511225999975	7.475937176786829
1684511226002978	7.480783474020427
1684511226006976	7.4739986578933895
1684511226009979	7.476583349751309
1684511226012976	7.466890755284112
1684511226015975	7.4452439609740395
1684511226018976	7.460105939157074
1684511226021976	7.483368165878346
1684511226024975	7.452028777101077
1684511226027975	7.458167420263635
1684511226030975	7.464306063426193
1684511226033975	7.478844955126988
1684511226036976	7.3509027081599925
1684511226039975	7.463982976943953
1684511226042976	7.475614090304589
1684511226045975	7.44298235559836
1684511226048976	7.085002533276565
1684511226051976	7.477875695680268
1684511226054976	7.3793343185971025
1684511226057977	7.412935312750051
1684511226060975	7.480783474020427
1684511226063976	7.450090258207638
1684511226066975	7.440074577258201
1684511226069976	7.463659890461713
1684511226072976	7.441366923187161
1684511226076976	7.447182479867479
1684511226079976	7.4623675445327535
1684511226082975	7.47206013899995
1684511226085975	7.412289139785571
1684511226088976	7.448474825796438
1684511226091976	7.480783474020427
1684511226094976	7.44395161504508
1684511226097975	7.441043836704921
1684511226100975	7.474321744375629
1684511226103976	7.452351863583317
1684511226107002	7.442013096151641
1684511226110010	7.459782852674834
1684511226113010	7.431997415202204
1684511226116010	7.425535685557406
1684511226119010	7.469152360659791
1684511226122011	7.468829274177551
1684511226125052	7.4339359340956435
1684511226128061	7.476583349751309
1684511226131061	7.484983598289546
1684511226134060	7.467860014730832
1684511226137059	7.446536306902999
1684511226141060	7.477552609198028
1684511226143060	7.452351863583317
1684511226146061	7.452674950065557
1684511226149062	7.4681831012130715
1684511226152062	7.470444706588751
1684511226156060	7.464629149908433
1684511226159060	7.47141396603547
1684511226162060	7.478521868644748
1684511226165060	7.478198782162508
1684511226168060	7.421981734252768
1684511226171061	7.480783474020427
1684511226174060	7.466567668801872
1684511226177060	7.448474825796438
1684511226180060	7.4481517393141985
1684511226183059	7.47302939844667
1684511226186061	7.424889512592927
1684511226189060	7.47367557141115
1684511226192060	7.488537549594184
1684511226195060	7.4281203774153255
1684511226198060	7.47206013899995
1684511226201061	7.4769064362335484
1684511226204059	7.457198160816915
1684511226207060	7.450090258207638
1684511226210060	7.470767793070991
1684511226213060	7.478198782162508
1684511226216060	7.440397663740441
1684511226219060	7.468506187695311
1684511226222060	7.484660511807306
1684511226225060	7.484660511807306
1684511226228060	7.469152360659791
1684511226231060	7.478521868644748
1684511226234060	7.481752733467147
1684511226237060	7.47173705251771
1684511226240060	7.466244582319632
1684511226243060	7.486275944218505
1684511226246060	7.446536306902999
1684511226249060	7.486275944218505
1684511226252060	7.4710908795532305
1684511226255060	7.440720750222681
1684511226258060	7.4823989064316265
1684511226261060	7.474321744375629
1684511226264061	7.47141396603547
1684511226267060	7.470767793070991
1684511226270060	7.469152360659791
1684511226273060	7.487891376629705
1684511226276060	7.429089636862045
1684511226279060	7.4739986578933895
1684511226282060	7.476260263269069
1684511226285060	7.47238322548219
1684511226288060	7.451382604136597
1684511226291060	7.4710908795532305
1684511226294060	7.475937176786829
1684511226297060	7.468506187695311
1684511226300060	7.492737673863303
1684511226303060	7.478198782162508
1684511226306060	7.421335561288288
1684511226309060	7.477229522715788
1684511226312060	7.4882144631119445
1684511226315060	7.461721371568274
1684511226318060	7.474967917340109
1684511226321060	7.481429646984907
1684511226324060	7.490476068487624
1684511226328061	7.4710908795532305
1684511226331060	7.439105317811482
1684511226333059	7.47206013899995
1684511226336060	7.420689388323808
1684511226339060	7.480460387538187
1684511226342060	7.475937176786829
1684511226346060	7.468829274177551
1684511226349060	7.463336803979473
1684511226352060	7.4940300197922625
1684511226355060	7.494353106274502
1684511226358060	7.440397663740441
1684511226361061	7.491768414416583
1684511226364061	7.450736431172118
1684511226368099	7.4681831012130715
1684511226371066	7.493383846827783
1684511226374062	7.441690009669401
1684511226378060	7.47335248492891
1684511226381060	7.480460387538187
1684511226384060	7.416812350536929
1684511226387060	7.438782231329242
1684511226390060	7.489183722558664
1684511226393060	7.496291625167942
1684511226396060	7.463982976943953
1684511226399060	7.47141396603547
1684511226402060	7.488860636076424
1684511226405061	7.474644830857869
1684511226408060	7.421981734252768
1684511226411060	7.483691252360586
1684511226414060	7.455259641923476
1684511226417060	7.4681831012130715
1684511226420061	7.497583971096901
1684511226423060	7.494999279238982
1684511226426060	7.491768414416583
1684511226429059	7.469798533624271
1684511226432060	7.4940300197922625
1684511226435061	7.498876317025861
1684511226438060	7.463659890461713
1684511226441060	7.487568290147465
1684511226444060	7.459136679710355
1684511226447060	7.463336803979473
1684511226450060	7.493383846827783
1684511226453060	7.478844955126988
1684511226456060	7.41648926405469
1684511226459060	7.486599030700745
1684511226462060	7.486275944218505
1684511226465061	7.4449208744918
1684511226468060	7.4452439609740395
1684511226471060	7.487891376629705
1684511226474060	7.489183722558664
1684511226477060	7.482721992913866
1684511226480060	7.475291003822349
1684511226483060	7.480783474020427
1684511226486060	7.494676192756742
1684511226489060	7.480460387538187
1684511226492060	7.478844955126988
1684511226495060	7.456228901370196
1684511226498060	7.435551366506843
1684511226501060	7.495322365721222
1684511226504061	7.488537549594184
1684511226507059	7.485629771254025
1684511226510060	7.479168041609228
1684511226513060	7.4710908795532305
1684511226516060	7.477552609198028
1684511226519060	7.497583971096901
1684511226522060	7.49984557647258
1684511226525060	7.458813593228115
1684511226528060	7.477229522715788
1684511226531060	7.490799154969864
1684511226534060	7.44427470152732
1684511226537062	7.491768414416583
1684511226540060	7.483368165878346
1684511226543062	7.474644830857869
1684511226546062	7.419073955912609
1684511226550061	7.4995224899903405
1684511226553063	7.491768414416583
1684511226557060	7.481752733467147
1684511226560061	7.495322365721222
1684511226563060	7.489183722558664
1684511226566060	7.466890755284112
1684511226569060	7.4769064362335484
1684511226572060	7.4940300197922625
1684511226575061	7.479814214573707
1684511226578060	7.495645452203462
1684511226581060	7.486599030700745
1684511226584060	7.484337425325066
1684511226587060	7.5008148359193
1684511226590060	7.50113792240154
1684511226593060	7.486599030700745
1684511226596060	7.425535685557406
1684511226599060	7.495322365721222
1684511226602060	7.504691873706179
1684511226605060	7.466567668801872
1684511226608060	7.437166798918042
1684511226611060	7.482721992913866
1684511226614060	7.431997415202204
1684511226617059	7.475291003822349
1684511226620059	7.4995224899903405
1684511226623060	7.484983598289546
1684511226626115	7.486922117182985
1684511226629127	7.483691252360586
1684511226632127	7.499199403508101
1684511226635126	7.465921495837392
1684511226638127	7.47270631196443
1684511226641126	7.49984557647258
1684511226644126	7.487245203665225
1684511226647126	7.474644830857869
1684511226650126	7.483045079396106
1684511226653128	7.491445327934343
1684511226656126	7.489829895523144
1684511226659126	7.490476068487624
1684511226662127	7.490476068487624
1684511226665126	7.481106560502667
1684511226668126	7.421658647770528
1684511226671126	7.493706933310023
1684511226674126	7.506953479081858
1684511226677126	7.454290382476756
1684511226680128	7.504368787223939
1684511226683127	7.495968538685702
1684511226687126	7.479814214573707
1684511226689126	7.493060760345543
1684511226692126	7.492737673863303
1684511226696127	7.486599030700745
1684511226699165	7.491445327934343
1684511226702127	7.486599030700745
1684511226705126	7.464306063426193
1684511226708128	7.497260884614661
1684511226711127	7.494676192756742
1684511226714126	7.480460387538187
1684511226718132	7.485952857736265
1684511226722131	7.505984219635138
1684511226725128	7.482721992913866
1684511226728126	7.457844333781395
1684511226731126	7.483045079396106
1684511226734126	7.334748384047998
1684511226737127	7.460429025639314
1684511226741128	7.487891376629705
1684511226744126	7.478521868644748
1684511226747126	7.475291003822349
1684511226750126	7.498876317025861
1684511226753126	7.506307306117378
1684511226756126	7.507922738528578
1684511226759128	7.4911222414521035
1684511226762129	7.495968538685702
1684511226765127	7.458813593228115
1684511226768128	7.352195054088952
1684511226771127	7.486922117182985
1684511226774126	7.486275944218505
1684511226778181	7.47173705251771
1684511226781180	7.493383846827783
1684511226785224	7.470767793070991
1684511226789213	7.475937176786829
1684511226792248	7.486922117182985
1684511226795246	7.491768414416583
1684511226798246	7.463982976943953
1684511226801246	7.505014960188419
1684511226805247	7.482721992913866
1684511226808246	7.4594597661925945
1684511226811247	7.50049174943706
1684511226814246	7.490799154969864
1684511226817248	7.480460387538187
1684511226820250	7.499199403508101
1684511226823306	7.490476068487624
1684511226826306	7.467536928248592
1684511226829304	7.483368165878346
1684511226832304	7.507922738528578
1684511226835304	7.463013717497233
1684511226838306	7.493383846827783
1684511226841304	7.503076441294979
1684511226845304	7.486275944218505
1684511226848304	7.486922117182985
1684511226851304	7.491445327934343
1684511226854304	7.483691252360586
1684511226857304	7.482721992913866
1684511226860306	7.490799154969864
1684511226863306	7.481429646984907
1684511226866305	6.960614237614209
1684511226869304	7.503722614259459
1684511226872304	7.488860636076424
