time	volts
1684511195861354	15.588
1684511195909354	15.588
1684511195957354	15.588
1684511196005355	15.588
1684511196053354	15.588
1684511196101414	15.588
1684511196147524	15.588
1684511196195521	15.588
1684511196242521	15.588
1684511196289522	15.588
1684511196337587	15.588
1684511196369588	15.757
1684511196784720	15.757
1684511196832778	15.757
1684511196880722	15.757
1684511196928719	15.757
1684511196974724	15.757
1684511197022720	15.757
1684511197069719	15.757
1684511197116934	15.757
1684511197163953	15.757
1684511197211953	15.757
1684511197259953	15.757
1684511197307954	15.757
1684511197355954	15.757
1684511197402954	15.757
1684511197450953	15.757
1684511197496958	15.757
1684511197544953	15.757
1684511197592954	15.757
1684511197640953	15.757
1684511197687953	15.757
1684511197734954	15.757
1684511197780960	15.757
1684511197827996	15.757
1684511197874953	15.757
1684511197921954	15.757
1684511197969957	15.757
1684511198017027	15.757
1684511198065028	15.757
1684511198113026	15.757
1684511198161026	15.757
1684511198209066	15.757
1684511198257035	15.757
1684511198305028	15.757
1684511198351028	15.757
1684511198398030	15.755
1684511198446042	15.755
1684511198492070	15.755
1684511198540070	15.755
1684511198587076	15.755
1684511198635058	15.755
1684511198683029	15.755
1684511198732042	15.755
1684511198780044	15.755
1684511198827030	15.755
1684511198875031	15.755
1684511198922029	15.755
1684511198968032	15.755
1684511199016054	15.755
1684511199064037	15.755
1684511199113047	15.755
1684511199160069	15.755
1684511199176070	15.755
1684511199208070	15.899
1684511199620070	15.899
1684511199668028	15.899
1684511199716032	15.899
1684511199764029	15.899
1684511199811030	15.899
1684511199859029	15.899
1684511199907073	15.899
1684511199954072	15.899
1684511200002041	15.899
1684511200049042	15.899
1684511200097064	15.899
1684511200144031	15.899
1684511200191029	15.899
1684511200238070	15.899
1684511200284070	15.899
1684511200332068	15.899
1684511200380068	15.899
1684511200428029	15.899
1684511200476029	15.9
1684511200522075	15.9
1684511200569056	15.9
1684511200616062	15.9
1684511200664036	15.9
1684511200712033	15.9
1684511200760030	15.9
1684511200808081	15.9
1684511200855068	15.9
1684511200903072	15.9
1684511200951061	15.9
1684511200999040	15.9
1684511201047046	15.9
1684511201095048	15.9
1684511201142069	15.9
1684511201189060	15.9
1684511201236028	15.9
1684511201284071	15.9
1684511201332049	15.9
1684511201380088	15.9
1684511201428072	15.9
1684511201476030	15.9
1684511201523074	15.9
1684511201571070	15.9
1684511201618071	15.9
1684511201666071	15.9
1684511201714030	15.9
1684511201763028	15.9
1684511201810031	15.9
1684511201857074	15.902
1684511201905074	15.902
1684511201954030	15.902
1684511202001029	15.902
1684511202049089	15.902
1684511202081031	16.011
1684511202497062	16.011
1684511202544034	16.011
1684511202592030	16.012
1684511202639028	16.012
1684511202686069	16.012
1684511202734088	16.012
1684511202782028	16.012
1684511202830070	16.012
1684511202877066	16.012
1684511202925029	16.012
1684511202973029	16.012
1684511203020058	16.012
1684511203068062	16.012
1684511203115031	16.012
1684511203163032	16.012
1684511203211034	16.012
1684511203258030	16.012
1684511203304072	16.012
1684511203352028	16.012
1684511203400072	16.012
1684511203448072	16.012
1684511203496072	16.012
1684511203544030	16.012
1684511203591032	16.012
1684511203638029	16.012
1684511203686069	16.012
1684511203734070	16.012
1684511203781033	16.012
1684511203828068	16.012
1684511203874031	16.012
1684511203920068	16.012
1684511203968077	16.012
1684511204016029	16.012
1684511204063034	16.012
1684511204111071	16.013
1684511204159030	16.013
1684511204205069	16.013
1684511204251068	16.013
1684511204298256	16.013
1684511204346256	16.013
1684511204394266	16.013
1684511204442226	16.013
1684511204489268	16.013
1684511204536271	16.013
1684511204584263	16.013
1684511204632267	16.013
1684511204680268	16.013
1684511204728267	16.013
1684511204775268	16.013
1684511204823268	16.013
1684511204870267	16.013
1684511204918268	16.013
1684511204966265	16.105
1684511205381268	16.105
1684511205429269	16.105
1684511205477269	16.105
1684511205525269	16.105
1684511205573226	16.105
1684511205620267	16.105
1684511205668267	16.105
1684511205716267	16.105
1684511205764266	16.105
1684511205811269	16.105
1684511205859268	16.105
1684511205907266	16.105
1684511205955268	16.105
1684511206003267	16.105
1684511206051267	16.105
1684511206098271	16.101
1684511206146272	16.101
1684511206194226	16.101
1684511206242267	16.101
1684511206290266	16.101
1684511206337267	16.101
1684511206385268	16.101
1684511206433273	16.101
1684511206480266	16.101
1684511206528292	16.101
1684511206575228	16.101
1684511206623260	16.101
1684511206671267	16.101
1684511206719226	16.101
1684511206767268	16.101
1684511206815256	16.101
1684511206862267	16.101
1684511206910260	16.101
1684511206957266	16.101
1684511207005229	16.101
1684511207052272	16.101
1684511207099275	16.101
1684511207147275	16.101
1684511207195275	16.101
1684511207243270	16.101
1684511207291270	16.101
1684511207339270	16.101
1684511207387227	16.101
1684511207435270	16.101
1684511207482268	16.101
1684511207529269	16.101
1684511207576264	16.105
1684511207624236	16.105
1684511207672265	16.105
1684511207720268	16.105
1684511207768268	16.105
1684511207784268	16.105
1684511207815281	16.183
1684511208225226	16.174
1684511208273286	16.174
1684511208320228	16.174
1684511208368268	16.174
1684511208416248	16.174
1684511208464226	16.174
1684511208512242	16.174
1684511208560228	16.174
1684511208605268	16.174
1684511208653228	16.174
1684511208700269	16.174
1684511208747268	16.174
1684511208795226	16.174
1684511208843274	16.174
1684511208891268	16.174
1684511208938270	16.174
1684511208986228	16.174
1684511209033271	16.174
1684511209081271	16.174
1684511209129272	16.174
1684511209177274	16.174
1684511209225232	16.174
1684511209272233	16.174
1684511209320243	16.163
1684511209367268	16.163
1684511209414256	16.163
1684511209462224	16.163
1684511209510226	16.163
1684511209557228	16.163
1684511209605228	16.163
1684511209654228	16.163
1684511209701228	16.163
1684511209748267	16.163
1684511209795227	16.163
1684511209843273	16.163
1684511209892277	16.163
1684511209939268	16.163
1684511209986248	16.163
1684511210033268	16.163
1684511210080269	16.163
1684511210128269	16.163
1684511210176270	16.163
1684511210224262	16.163
1684511210271228	16.163
1684511210319248	16.163
1684511210366268	16.163
1684511210413267	16.163
1684511210461268	16.163
1684511210509267	16.163
1684511210556268	16.163
1684511210604266	16.163
1684511210652226	16.163
1684511210700226	16.163
1684511210732268	16.172
1684511211141268	16.172
1684511211188256	16.172
1684511211236268	16.172
1684511211284276	16.172
1684511211331268	16.172
1684511211379264	16.172
1684511211427278	16.211
1684511211475276	16.211
1684511211523268	16.211
1684511211571280	16.211
1684511211619268	16.211
1684511211666268	16.211
1684511211714268	16.211
1684511211762268	16.211
1684511211810226	16.211
1684511211857268	16.211
1684511211905226	16.211
1684511211952271	16.211
1684511211999256	16.211
1684511212047256	16.211
1684511212095245	16.211
1684511212143279	16.211
1684511212190227	16.211
1684511212237228	16.211
1684511212285230	16.211
1684511212333227	16.211
1684511212381267	16.211
1684511212428268	16.211
1684511212476256	16.211
1684511212524224	16.211
1684511212572226	16.211
1684511212619228	16.211
1684511212666228	16.211
1684511212714271	16.211
1684511212762266	16.211
1684511212810271	16.211
