Time	Voltage
1684511129204097	9.27359036396956
1684511129207093	9.268097893771483
1684511129211093	9.261313077644445
1684511129214092	9.175048986886395
1684511129217083	9.255174434481887
1684511129220093	9.272298018040601
1684511129223091	9.253882088552928
1684511129226093	9.194111089338548
1684511129229099	9.21834257550654
1684511129232095	9.199926646018866
1684511129235099	9.208973067521583
1684511129238095	9.215111710684141
1684511129241093	9.214788624201901
1684511129244096	9.21705022957758
1684511129247098	9.21995800791774
1684511129250090	9.2180194890243
1684511129253093	9.205096029734705
1684511129256096	9.209296154003823
1684511129259097	9.2180194890243
1684511129262093	9.206711462145904
1684511129265080	9.141124906251207
1684511129268093	9.178602938191034
1684511129271093	9.152756019611843
1684511129274093	9.157279230363201
1684511129277093	9.165679478901438
1684511129281062	9.167294911312638
1684511129284094	9.1030007013469
1684511129286052	9.166648738348158
1684511129290094	9.179572197637754
1684511129293092	9.147586635896005
1684511129296086	9.13304774419521
1684511129299094	9.167941084277118
1684511129302092	9.120447371387854
1684511129305051	9.034183280629804
1684511129308099	9.121416630834574
1684511129311050	9.122062803799054
1684511129314052	9.127878360479372
1684511129317081	9.121416630834574
1684511129321052	9.036444886005484
1684511129324085	9.1046161337581
1684511129327084	9.120124284905614
1684511129330081	9.114954901189776
1684511129333081	9.089107982610585
1684511129337091	9.122385890281294
1684511129340052	9.129493792890571
1684511129343052	9.109785517473938
1684511129346077	9.001228459441336
1684511129349098	9.070692053122912
1684511129352096	8.956642524892231
1684511129356053	9.028044637467247
1684511129359083	9.079415388143389
1684511129362052	9.052276123635238
1684511129365081	9.043229702132521
1684511129368052	9.082323166483548
1684511129371093	9.07327674498083
1684511129375093	9.051306864188518
1684511129378091	9.066491928853793
1684511129381052	9.082323166483548
1684511129384091	8.994120556832058
1684511129387084	9.028690810431726
1684511129391083	9.007044016121654
1684511129394083	8.99153586497414
1684511129397051	8.955027092481032
1684511129400052	9.030952415807405
1684511129403051	9.003166978334775
1684511129407052	9.022552167269168
1684511129410052	9.022552167269168
1684511129413094	8.993151297385339
1684511129416090	9.011244140390772
1684511129419094	9.023521426715888
1684511129423054	8.966658205841668
1684511129426101	8.95825795730343
1684511129429093	8.986366481258301
1684511129432096	8.973443021968706
1684511129435092	8.9337033846532
1684511129438052	8.970535243628547
1684511129441090	8.954704005998792
1684511129444094	8.827084845514037
1684511129447094	8.982166356989183
1684511129450052	8.978612405684544
1684511129453094	8.910441157931928
1684511129456093	8.968273638252867
1684511129459091	8.970212157146307
1684511129462096	8.936611162993358
1684511129466083	8.929180173901841
1684511129469087	8.93014943334856
1684511129472054	8.869086088205222
1684511129475076	8.908502639038488
1684511129478074	8.928534000937361
1684511129481051	8.919164492952405
1684511129485052	8.90527177421609
1684511129488083	8.93111869279528
1684511129491081	8.93079560631304
1684511129494086	8.885563498799456
1684511129498083	8.655849009926897
1684511129501082	8.866178309865063
1684511129504086	8.887178931210656
1684511129508083	8.877486336743459
1684511129511052	8.881040288048098
1684511129514091	8.87393238543882
1684511129517093	8.8729631259921
1684511129520086	8.8761939908145
1684511129524092	8.84582386148395
1684511129527087	8.889763623068575
1684511129530097	8.878778682672419
1684511129533052	8.84420842907275
1684511129536093	8.864885963936104
1684511129540097	8.886855844728416
1684511129543091	8.862301272078184
1684511129548114	8.836131267016754
1684511129551088	8.824177067173878
1684511129554096	8.823530894209398
1684511129557091	8.838392872392433
1684511129560052	8.843239169626031
1684511129564081	8.829669537371956
1684511129567083	8.808992002508603
1684511129569093	8.842269910179311
1684511129573052	8.777652613731334
1684511129576091	8.837423612945713
1684511129579094	8.840008304803632
1684511129582052	8.838715958874673
1684511129585095	8.73403593862895
1684511129588053	8.781852738000453
1684511129591052	8.764729154441739
1684511129594091	8.746636311436305
1684511129597093	8.784114343376132
1684511129600096	8.795099283772288
1684511129603093	8.764082981477259
1684511129607058	8.78766829468077
1684511129610051	8.795099283772288
1684511129613093	8.780237305589253
1684511129616096	8.748574830329744
1684511129619094	8.78734520819853
1684511129622053	8.767636932781897
1684511129625091	8.745990138471825
1684511129628093	8.747605570883024
1684511129631093	8.70431198226288
1684511129634101	8.721112479339354
1684511129637051	8.741143841238227
1684511129641091	8.73242050621775
1684511129644094	8.73048198732431
1684511129646051	8.744697792542865
1684511129649093	8.740820754755987
1684511129652093	8.686542225739686
1684511129655052	8.661018393642735
1684511129658090	8.743728533096146
1684511129661093	8.693973214831203
1684511129664096	8.686542225739686
1684511129667093	8.684926793328486
1684511129670052	8.680403582577128
1684511129674093	8.672003334038891
1684511129677094	8.687511485186405
1684511129680096	8.690742350008804
1684511129683094	8.680726669059368
1684511129686090	8.655202836962417
1684511129689093	8.693650128348963
1684511129692093	8.651648885657778
1684511129695093	8.666187777358573
1684511129698092	8.681695928506088
1684511129701053	8.637433080439223
1684511129704095	8.620309496880509
1684511129707097	8.604801345732994
1684511129710093	8.639371599332662
1684511129713093	8.599955048499396
1684511129716052	8.633232956170104
1684511129719052	8.641956291190581
1684511129722083	8.640340858779382
1684511129725101	8.596724183676997
1684511129742112	8.614493940200191
1684511129748105	8.59058554051444
1684511129751054	8.535014665569179
1684511129755054	8.573461956955725
1684511129758054	8.598662702570437
1684511129762050	8.555046027468052
1684511129765089	8.56150775711285
1684511129768090	8.570554178615566
1684511129771089	8.55892306525493
1684511129774053	8.568938746204367
1684511129778051	8.577338994742604
1684511129782081	8.540184049285017
1684511129785084	8.571523438062286
1684511129788081	8.564738621935248
1684511129792096	8.542445654660696
1684511129795053	8.56053849766613
1684511129798112	8.575723562331405
1684511129801094	8.55763071932597
1684511129804093	8.544061087071896
1684511129808056	8.523383552208543
1684511129812053	8.520475773868384
1684511129815074	8.491721076949034
1684511129818083	8.524675898137502
1684511129821096	8.517244909045985
1684511129825056	8.511106265883427
1684511129829054	8.522737379244063
1684511129833081	8.50076749845175
1684511129836099	8.520798860350624
1684511129840085	8.50496762272087
1684511129844055	8.461027861136245
1684511129848102	8.47653601228376
1684511129851093	8.424842175125377
1684511129854100	8.481059223035118
1684511129858052	8.480413050070638
1684511129862076	8.460058601689525
1684511129866092	8.463289466511924
1684511129869096	8.478151444694959
1684511129875052	8.428719212912256
1684511129878088	8.481059223035118
1684511129882082	8.439057980343932
1684511129885083	8.403518467297545
1684511129888052	8.432273164216895
1684511129892084	8.32985474934685
1684511129896055	8.391241180972429
1684511129899093	8.419672791409539
1684511129903053	8.397379824134987
1684511129907088	8.41870353196282
1684511129910050	8.4193497049273
1684511129914080	8.362809570535319
1684511129917051	8.424519088643137
1684511129920049	8.41870353196282
1684511129924098	8.379933154094033
1684511129928108	8.380256240576273
1684511129931096	8.333731787133729
1684511129934084	8.354409321997082
1684511129937079	8.382840932434192
1684511129941053	8.3602248786774
1684511129944091	8.378963894647313
1684511129948091	8.373471424449235
1684511129951094	8.355378581443802
1684511129954092	8.366686608322198
1684511129958099	8.385425624292111
1684511129962050	8.374117597413715
1684511129965093	8.30077696594526
1684511129968050	8.324362279148772
1684511129971052	8.337608824920608
1684511129975094	8.296253755193902
1684511129979051	8.338578084367327
1684511129982091	8.320162154879654
1684511129985094	8.307561782072298
1684511129988094	8.327916230453411
1684511129992094	8.30336165780318
1684511129995093	8.284622641833266
1684511129999067	8.322423760255333
1684511130002051	8.312084992823657
1684511130006137	8.293345976853743
1684511130010050	8.281714863493107
1684511130013050	8.285591901279986
1684511130017080	8.281068690528627
1684511130019081	8.278483998670708
1684511130023123	8.263945106969913
1684511130027052	8.278160912188469
1684511130031084	8.24552917748224
1684511130034081	8.261037328629754
1684511130037083	8.280745604046388
1684511130040093	8.277514739223989
1684511130043093	8.249729301751358
1684511130046084	8.237775101908483
1684511130050092	8.228728680405766
1684511130053093	8.230667199299205
1684511130056089	8.227759420959046
1684511130060054	8.24488300451776
1684511130063094	8.209343491471373
1684511130066051	8.222590037243208
1684511130069094	8.237452015426243
1684511130073056	8.21612830759841
1684511130077054	8.239067447837442
1684511130080084	8.2435906585888
1684511130083082	8.233898064121604
1684511130086091	8.183496572892182
1684511130090050	8.193835340323858
1684511130093093	8.154741875972832
1684511130096096	8.175096324353945
1684511130099053	8.1876966971613
1684511130102096	8.190927561983699
1684511130105052	8.153126443561632
1684511130108090	8.180265708069783
1684511130112096	8.026799629005836
1684511130114088	8.154418789490592
1684511130117094	8.180588794552023
1684511130120100	8.180265708069783
1684511130124087	8.113709892728366
1684511130127084	8.139879897789797
1684511130129083	8.141495330200996
1684511130132093	8.116294584586285
1684511130135093	8.111125200870447
1684511130138052	8.140202984272037
1684511130142056	8.123725573677802
1684511130145081	8.105955817154609
1684511130148084	8.117910016997484
1684511130151082	8.106278903636849
1684511130154094	8.091093838971574
1684511130157090	8.098847914545331
1684511130160099	8.112417546799406
1684511130163093	8.07332408244838
1684511130166091	8.097232482134132
1684511130169094	8.085924455255736
1684511130172052	8.098847914545331
1684511130175093	8.07138556355494
1684511130178099	8.081078158022137
1684511130181093	8.097555568616372
1684511130184096	8.083985936362296
1684511130187092	8.09981717399205
1684511130191094	8.088509147113655
1684511130194093	8.028738147899276
1684511130197093	8.061692969087744
1684511130200096	8.099171001027571
1684511130203053	8.07558568782406
1684511130206051	8.042307780153351
1684511130210054	8.053615807031747
1684511130213094	8.031645926239435
1684511130216107	8.032292099203914
1684511130219092	8.051031115173828
1684511130223055	7.975751964811934
1684511130227108	8.013553083234001
1684511130231051	8.021307158807758
1684511130234084	7.969613321649376
1684511130237052	8.009352958964882
1684511130241093	8.031322839757195
1684511130244094	7.969290235167136
1684511130247086	8.005152834695764
1684511130250053	8.006122094142484
1684511130254093	7.963151592004579
1684511130257068	8.004183575249044
1684511130261052	8.008706786000403
1684511130265081	7.948612700303784
1684511130268080	7.967674802755937
1684511130272063	7.926965905993711
1684511130277085	7.9718749270250555
1684511130281051	7.776730691752164
1684511130284082	7.943766403070185
1684511130287094	7.944735662516905
1684511130291096	7.928258251922671
1684511130295092	7.8975650361098815
1684511130298096	7.953782084019622
1684511130301062	7.924704300618032
1684511130304096	7.916627138562035
1684511130308054	7.945381835481385
1684511130312081	7.956043689395301
1684511130315081	7.939566278801067
1684511130318094	7.928581338404911
1684511130321052	7.93116603026283
1684511130325097	7.878502933657728
1684511130328096	7.898534295556601
1684511130331093	7.896272690180922
1684511130334100	7.864287128439173
1684511130337108	7.910488495399477
1684511130340052	7.8975650361098815
1684511130344091	7.879472193104448
1684511130346090	7.820670453336788
1684511130350094	7.878502933657728
1684511130353094	7.851040582667338
1684511130357054	7.884318490338046
1684511130360108	7.870102685119491
1684511130363094	7.856533052865416
1684511130366093	7.870102685119491
1684511130369093	7.862348609545734
1684511130373093	7.846194285433739
1684511130376086	7.852656015078537
1684511130379052	7.863964041956933
1684511130382053	7.853625274525257
1684511130385093	7.784807853808161
1684511130389052	7.823578231676947
1684511130392083	7.789007978077279
1684511130395093	7.812270204798551
1684511130398093	7.837147863931023
1684511130401093	7.824224404641427
1684511130405090	7.811947118316311
1684511130408091	7.841671074682381
1684511130411093	7.8374709504132625
1684511130414093	7.762514886533609
1684511130417093	7.834886258555343
1684511130420053	7.833593912626384
1684511130423094	7.7802846430568025
1684511130426093	7.780607729539042
1684511130429093	7.783838594361441
1684511130433093	7.770915135071846
1684511130436052	7.779638470092323
1684511130439094	7.792238842899678
1684511130442090	7.749914513726253
1684511130445094	7.778992297127843
1684511130448094	7.778346124163363
1684511130451090	7.7886848915950395
1684511130454051	7.737960313883377
1684511130457090	7.789977237523999
1684511130460094	7.780607729539042
1684511130463094	7.75799167578225
1684511130466051	7.714051914197626
1684511130469087	7.732144757203059
1684511130472052	7.681420179491397
1684511130475093	7.699189936014591
1684511130479098	7.747329821868334
1684511130482093	7.724390681629302
1684511130484093	7.7114672223397065
1684511130487095	7.7344063625787385
1684511130491094	7.713405741233146
1684511130494092	7.67398919039988
1684511130497094	7.709528703446267
1684511130500093	7.740868092223536
1684511130503094	7.751206859655213
1684511130506093	7.712436481786426
1684511130509094	7.703066973801469
1684511130513090	7.688204995618435
1684511130515091	7.663973509450443
1684511130518096	7.7001591954613104
1684511130521084	7.696605244156672
1684511130524093	7.669465979648521
1684511130528096	7.666881287790602
1684511130531093	7.660419558145804
1684511130534096	7.603233250789344
1684511130537094	7.671081412059721
1684511130540096	7.67269684447092
1684511130543088	7.6626811635214835
1684511130546052	7.582878802408231
1684511130550052	7.636834244942293
1684511130553094	7.624880045099417
1684511130556095	7.650726963678608
1684511130559091	7.6513731366430875
1684511130562088	7.631987947708694
1684511130565052	7.621649180277018
1684511130568090	7.617449056007899
1684511130571089	7.613895104703261
1684511130574086	7.625849304546136
1684511130577111	7.621972266759258
1684511130580093	7.631987947708694
1684511130583094	7.6171259695256595
1684511130586093	7.58643275371287
1684511130590091	7.606787202093983
1684511130593093	7.5741554673877545
1684511130596094	7.568662997189676
1684511130599094	7.588694359088549
1684511130602051	7.565755218849517
1684511130605052	7.575124726834474
1684511130608088	7.567370651260717
1684511130612052	7.520200024853693
1684511130615082	7.545077683986165
1684511130618083	7.578355591656873
1684511130622063	7.5625243540271185
1684511130626100	7.561232008098159
1684511130629095	7.563816699956078
1684511130632096	7.484014338842826
1684511130635051	7.52892335987417
1684511130638054	7.550247067702003
1684511130642077	7.510830516868737
1684511130645050	7.549600894737523
1684511130648093	7.547016202879604
1684511130651052	7.52860027339193
1684511130655066	7.520200024853693
1684511130658094	7.541200646199286
1684511130662094	7.515999900584575
1684511130665094	7.511476689833216
1684511130668058	7.516322987066815
1684511130672111	7.485952857736265
1684511130676094	7.489183722558664
1684511130679092	7.498230144061381
1684511130683052	7.200344407436205
1684511130686090	7.483045079396106
1684511130689083	7.50113792240154
1684511130693092	7.492737673863303
1684511130696098	7.498553230543621
1684511130700053	7.503399527777219
1684511130703091	7.465921495837392
1684511130707097	7.469475447142031
1684511130710096	7.475937176786829
1684511130714093	7.410673707374372
1684511130717054	7.449444085243158
1684511130720086	7.464952236390673
1684511130724054	7.466890755284112
1684511130727050	7.476583349751309
1684511130731092	7.467860014730832
1684511130734093	7.412935312750051
1684511130738056	7.474967917340109
1684511130742098	7.4394284042937215
1684511130746051	7.41584309109021
1684511130749094	7.429089636862045
1684511130752096	7.400981112907175
1684511130756054	7.424243339628447
1684511130760073	7.428766550379805
1684511130763055	7.408412101998692
1684511130767090	7.4080890155164525
1684511130770091	7.421981734252768
1684511130773056	7.382565183419501
1684511130777102	7.41616617757245
1684511130781085	7.423920253146207
1684511130784084	7.424243339628447
1684511130787091	7.418104696465889
1684511130790098	7.424889512592927
1684511130794054	7.410350620892132
1684511130797084	7.412935312750051
1684511130800096	7.427474204450846
1684511130803093	7.405504323658533
1684511130807052	7.405827410140773
1684511130811092	7.3964579021558166
1684511130814091	7.393550123815658
1684511130817092	7.389349999546539
1684511130820091	7.412612226267811
1684511130824095	7.400658026424935
1684511130828054	7.399042594013736
1684511130831099	7.392257777886698
1684511130834094	7.383857529348461
1684511130837093	7.404211977729574
1684511130841096	7.237176266411552
1684511130845092	7.3651185133785475
1684511130848085	7.395165556226857
1684511130851083	7.3857960482419
1684511130855062	7.3909654319577385
1684511130859083	7.3993656804959755
1684511130862093	7.3764265402569436
1684511130865053	7.360595302627189
1684511130868096	7.396134815673577
1684511130872052	7.372549502470065
1684511130875094	7.401304199389415
1684511130878098	7.391288518439978
1684511130882094	7.388703826582059
1684511130884093	7.326025049027521
1684511130888054	7.3880576536175795
1684511130892086	7.384503702312941
1684511130895094	7.389996172511019
1684511130898053	7.403888891247334
1684511130901052	7.407442842551973
1684511130905095	7.35704135132255
1684511130908091	7.389673086028779
1684511130911094	7.395165556226857
1684511130914084	7.346056410926394
1684511130917093	7.260438493132824
1684511130920052	7.398396421049256
1684511130923051	7.406473583105253
1684511130926081	7.382565183419501
1684511130930094	7.391934691404458
1684511130932093	7.383534442866221
1684511130935094	7.350579621677753
1684511130939083	7.393227037333418
1684511130942081	7.3764265402569436
1684511130945052	7.372872588952305
1684511130948099	7.391288518439978
1684511130951094	7.35801061076927
1684511130954052	7.363179994485108
1684511130958093	7.404535064211814
1684511130961097	7.407442842551973
1684511130965094	7.38547296175966
1684511130968051	7.408735188480932
1684511130972089	7.404858150694054
1684511130975108	7.351871967606712
1684511130978093	7.390642345475499
1684511130981078	7.401627285871655
1684511130984054	7.374811107845744
1684511130988055	7.401304199389415
1684511130991054	7.3909654319577385
1684511130995051	7.384180615830701
1684511130998049	7.394196296780137
1684511131001087	7.382565183419501
1684511131005056	7.35801061076927
1684511131009076	7.403888891247334
1684511131013094	7.371580243023345
1684511131016091	7.35865678373375
1684511131019092	7.401627285871655
1684511131023078	7.4051812371762935
1684511131026052	7.38547296175966
1684511131030050	7.409058274963172
1684511131033088	7.383534442866221
1684511131036094	7.366087772825267
1684511131040116	7.407765929034213
1684511131043091	7.372872588952305
1684511131047052	7.389026913064299
1684511131050093	7.390642345475499
1684511131053094	7.370287897094386
1684511131057055	7.38708839417086
1684511131061053	7.367057032271987
1684511131065090	7.38547296175966
1684511131068089	7.394196296780137
1684511131071055	7.408735188480932
1684511131075083	7.352841227053432
1684511131080054	7.4051812371762935
1684511131083083	7.403888891247334
1684511131087095	7.3938732102978975
1684511131092056	7.38644222120638
1684511131096052	7.389996172511019
1684511131100054	7.411642966821091
1684511131104053	7.389673086028779
1684511131109053	7.412935312750051
1684511131113050	7.355749005393591
1684511131117094	7.403242718282854
1684511131120096	7.411319880338851
1684511131124052	7.384180615830701
1684511131128077	7.4051812371762935
1684511131132091	7.331840605707839
1684511131135095	7.408735188480932
1684511131140056	7.398719507531496
1684511131144060	7.400981112907175
1684511131148072	7.416812350536929
1684511131152095	7.360918389109429
1684511131157057	7.393227037333418
1684511131162066	7.351548881124472
1684511131166050	7.319886405864963
1684511131170088	7.397427161602536
1684511131174088	7.3880576536175795
1684511131177089	7.4109967938566115
1684511131181085	7.410673707374372
1684511131184074	7.356072091875831
1684511131187050	7.4139045721967705
1684511131191082	7.41584309109021
1684511131193082	7.378365059150383
1684511131196081	7.35736443780479
1684511131200094	7.396134815673577
1684511131203093	7.399688766978215
1684511131206052	7.35801061076927
1684511131209094	7.41616617757245
1684511131212093	7.4051812371762935
1684511131215085	7.361887648556149
1684511131218049	7.393550123815658
1684511131222057	7.378041972668143
1684511131225051	7.399688766978215
1684511131229156	7.400334939942695
1684511131232138	7.3709340700588655
1684511131236105	7.373518761916785
1684511131240106	7.402919631800614
1684511131244104	7.381272837490542
1684511131247105	7.420043215359328
1684511131251105	7.390319258993259
1684511131255105	7.376749626739183
1684511131259104	7.410673707374372
1684511131262104	7.38676530768862
1684511131265104	7.274654298351379
1684511131269104	7.417135437019169
1684511131273104	7.393550123815658
1684511131276104	7.391934691404458
1684511131280104	7.401627285871655
1684511131283104	7.420689388323808
1684511131287106	7.403565804765094
1684511131290104	7.4080890155164525
1684511131294104	7.397427161602536
1684511131297104	7.396780988638056
1684511131301104	7.368672464683186
1684511131304104	7.383534442866221
1684511131308104	7.4080890155164525
1684511131311104	7.400334939942695
1684511131314104	7.408412101998692
1684511131317104	7.41487383164349
1684511131320104	7.409058274963172
1684511131323104	7.35833369725151
1684511131326106	7.397750248084776
1684511131329104	7.421981734252768
1684511131332104	7.399042594013736
1684511131335104	7.398396421049256
1684511131338104	7.400658026424935
1684511131341105	7.420043215359328
1684511131345106	7.410027534409892
1684511131349104	7.412935312750051
1684511131353104	7.406473583105253
1684511131356104	7.407765929034213
1684511131360106	7.4051812371762935
1684511131363104	7.405827410140773
1684511131368104	7.410350620892132
1684511131372119	7.404858150694054
1684511131376104	7.380949751008302
1684511131379104	7.4223048207350075
1684511131383104	7.405827410140773
1684511131387110	7.407119756069733
1684511131391107	7.383211356383981
1684511131395138	7.409704447927652
1684511131398104	7.410027534409892
1684511131402104	7.426181858521886
1684511131406108	7.402919631800614
1684511131410105	7.405504323658533
1684511131414137	7.298562698037131
1684511131418106	7.422627907217247
1684511131422134	7.396780988638056
1684511131426122	7.400981112907175
1684511131430106	7.422950993699487
1684511131434104	7.405827410140773
1684511131437106	7.418104696465889
1684511131442144	7.388703826582059
1684511131446107	7.398719507531496
1684511131449104	7.425858772039646
1684511131453104	7.408735188480932
1684511131457110	7.4022734588361345
1684511131461114	7.399042594013736
1684511131465107	7.3880576536175795
1684511131468104	7.427151117968606
1684511131473109	7.416812350536929
1684511131477110	7.412289139785571
1684511131481106	7.412612226267811
1684511131484104	7.411319880338851
1684511131489110	7.419073955912609
