time	rpm
1684770907852702	4373
1684770907858700	4376
1684770907862700	4378
1684770907868699	4381
1684770907871065	4383
1684770907873700	4384
1684770907875700	4385
1684770907877699	4386
1684770907880699	4388
1684770907885700	4391
1684770907887697	4392
1684770907897700	4397
1684770907900915	4398
1684770907907699	4403
1684770907910700	4404
1684770907915699	4406
1684770907918770	4408
1684770907922699	4409
1684770907923701	4410
1684770907927701	4413
1684770907930702	4413
1684770907933700	4413
1684770907935700	4412
1684770907937700	4412
1684770907943697	4411
1684770907945769	4411
1684770907947700	4411
1684770907952700	4410
1684770907952700	4410
1684770907955768	4410
1684770907960768	4409
1684770907963696	4409
1684770907968699	4408
1684770907973700	4407
1684770907976792	4407
1684770907980700	4406
1684770907982700	4406
1684770907985697	4406
1684770907987700	4405
1684770907990701	4405
1684770907995699	4404
1684770908003699	4403
1684770908007700	4403
1684770908010699	4402
1684770908013700	4402
1684770908015701	4402
1684770908017699	4401
1684770908022700	4401
1684770908025701	4400
1684770908027700	4400
1684770908030700	4400
1684770908033700	4400
1684770908035701	4401
1684770908041698	4402
1684770908043700	4403
1684770908045699	4403
1684770908048699	4404
1684770908050700	4405
1684770908058698	4407
1684770908062700	4408
1684770908068700	4409
1684770908070700	4410
1684770908075699	4411
1684770908077700	4412
1684770908080700	4413
1684770908083699	4413
1684770908085698	4414
1684770908090701	4415
1684770908098701	4417
1684770908100700	4418
1684770908107699	4420
1684770908112700	4421
1684770908116700	4422
1684770908122700	4423
1684770908123700	4424
1684770908128699	4425
1684770908130700	4426
1684770908133700	4427
1684770908138701	4427
1684770908140699	4426
1684770908145699	4425
1684770908148699	4424
1684770908153697	4423
1684770908155700	4422
1684770908157698	4422
1684770908160700	4421
1684770908165699	4420
1684770908168700	4419
1684770908170699	4419
1684770908174700	4417
1684770908179698	4416
1684770908180701	4416
1684770908184166	4415
1684770908185859	4415
1684770908188782	4414
1684770908193782	4413
1684770908195782	4412
1684770908198783	4411
1684770908200782	4411
1684770908208784	4409
1684770908210779	4408
1684770908216782	4407
1684770908218782	4406
1684770908221783	4405
1684770908223784	4405
1684770908225782	4404
1684770908228784	4403
1684770908233781	4402
1684770908235782	4401
1684770908238779	4401
1684770908240781	4400
1684770908245779	4400
1684770908247782	4400
1684770908250781	4400
1684770908253782	4400
1684770908256782	4400
1684770908260779	4400
1684770908265782	4400
1684770908268782	4400
1684770908273782	4400
1684770908275839	4400
1684770908278780	4400
1684770908280778	4400
1684770908283782	4400
1684770908288782	4400
1684770908293782	4400
1684770908298782	4400
1684770908300782	4400
1684770908303782	4400
1684770908310783	4400
1684770908313782	4400
1684770908318782	4400
1684770908321782	4400
1684770908323782	4400
1684770908325779	4400
1684770908328782	4400
1684770908331837	4400
1684770908335781	4400
1684770908338782	4400
1684770908340783	4400
1684770908346782	4399
1684770908348781	4398
1684770908351781	4398
1684770908353782	4397
1684770908356779	4396
1684770908358778	4396
1684770908361782	4395
1684770908365782	4394
1684770908368782	4393
1684770908371780	4392
1684770908374782	4391
1684770908378781	4390
1684770908380781	4389
1684770908386782	4388
1684770908388781	4387
1684770908390781	4386
1684770908391782	4386
1684770908396782	4385
1684770908398778	4384
1684770908400781	4384
1684770908406828	4382
1684770908410782	4381
1684770908416782	4379
1684770908419782	4378
1684770908422782	4378
1684770908424782	4377
1684770908427782	4376
1684770908431964	4375
1684770908436782	4374
1684770908439783	4373
1684770908444781	4371
1684770908447782	4371
1684770908449781	4371
1684770908451782	4371
1684770908454782	4370
1684770908459782	4367
1684770908461782	4366
1684770908464782	4364
1684770908467783	4363
1684770908471782	4361
1684770908475779	4358
1684770908479781	4357
1684770908486780	4354
1684770908487782	4353
1684770908489779	4351
1684770908494780	4349
1684770908499783	4346
1684770908501783	4345
1684770908504782	4343
1684770908509783	4341
1684770908511782	4340
1684770908516782	4337
1684770908518781	4336
1684770908522779	4334
1684770908524782	4333
1684770908526783	4332
1684770908529782	4330
1684770908531782	4329
1684770908534784	4327
1684770908541782	4324
1684770908544784	4322
1684770908549781	4320
1684770908551782	4319
1684770908554781	4317
1684770908557838	4316
1684770908559782	4314
1684770908564782	4316
1684770908566779	4317
1684770908569782	4318
1684770908572781	4319
1684770908574782	4320
1684770908579782	4322
1684770908581778	4323
1684770908586782	4325
1684770908589781	4326
1684770908591782	4327
1684770908599784	4330
1684770908604780	4332
1684770908609782	4335
1684770908614782	4336
1684770908616782	4337
1684770908619780	4339
1684770908623782	4340
1684770908624784	4341
1684770908627782	4342
1684770908632782	4344
1684770908634782	4345
1684770908636780	4346
1684770908639782	4347
1684770908644783	4349
1684770908647782	4350
1684770908650782	4351
1684770908651787	4352
1684770908654782	4353
1684770908659779	4355
1684770908662782	4357
1684770908664782	4358
1684770908667782	4358
1684770908669780	4359
1684770908672782	4360
1684770908676782	4361
1684770908679782	4362
1684770908681782	4362
1684770908684778	4363
1684770908687782	4364
1684770908691782	4365
1684770908694782	4366
1684770908696783	4366
1684770908704781	4369
1684770908707782	4369
1684770908712782	4371
1684770908714951	4371
1684770908719782	4373
1684770908723217	4373
1684770908723783	4373
1684770908725782	4374
1684770908730781	4375
1684770908732782	4376
1684770908735782	4377
1684770908737782	4378
1684770908742780	4379
1684770908744782	4379
1684770908747781	4380
1684770908750779	4381
1684770908752782	4382
1684770908755780	4382
1684770908759782	4384
1684770908762780	4384
1684770908764782	4385
1684770908767783	4385
1684770908772782	4386
1684770908775782	4387
1684770908777782	4388
1684770908780782	4388
1684770908782782	4389
1684770908787782	4390
1684770908789779	4391
1684770908792782	4392
1684770908794782	4392
1684770908805782	4395
1684770908808784	4396
1684770908813782	4398
1684770908816782	4398
1684770908818781	4399
1684770908820783	4399
1684770908823783	4400
1684770908826782	4401
1684770908830782	4402
1684770908833872	4403
1684770908835780	4404
1684770908838780	4404
1684770908841779	4405
1684770908845781	4406
1684770908848782	4407
1684770908851780	4408
1684770908853782	4409
1684770908858782	4410
1684770908860780	4410
1684770908864782	4411
1684770908866782	4412
1684770908868782	4413
1684770908873780	4414
1684770908875783	4413
1684770908878779	4411
1684770908881781	4409
1684770908883782	4407
1684770908886782	4405
1684770908891781	4401
1684770908893782	4399
1684770908895782	4397
1684770908898782	4395
1684770908906779	4389
1684770908911782	4384
1684770908915782	4382
1684770908918782	4378
1684770908922782	4376
1684770908927781	4372
1684770908929782	4370
1684770908932784	4368
1684770908934780	4366
1684770908940780	4362
1684770908941780	4361
1684770908944782	4358
1684770908947782	4356
1684770908951782	4352
1684770908952783	4352
1684770908956784	4349
1684770908960781	4346
1684770908962780	4344
1684770908964782	4342
1684770908967782	4340
1684770908972780	4336
1684770908974782	4335
1684770908976781	4333
1684770908979780	4330
1684770908984782	4331
1684770908987782	4334
1684770908989780	4336
1684770908992837	4338
1684770908994783	4341
1684770909001782	4347
1684770909007784	4353
1684770909009783	4355
1684770909015778	4360
1684770909017783	4362
1684770909022783	4367
1684770909025782	4369
1684770909027782	4372
1684770909030781	4374
1684770909032782	4377
1684770909037780	4381
1684770909039839	4383
1684770909042782	4386
1684770909044780	4388
1684770909047781	4391
1684770909050782	4393
1684770909055782	4398
1684770909057853	4400
1684770909060782	4402
1684770909062782	4405
1684770909068782	4410
1684770909071782	4412
1684770909072890	4414
1684770909075781	4417
1684770909077782	4419
1684770909080782	4422
1684770909084782	4427
1684770909087783	4425
1684770909089782	4424
1684770909092782	4423
1684770909097780	4420
1684770909102783	4417
1684770909105781	4416
1684770909110782	4413
1684770909112781	4411
1684770909116782	4409
1684770909122836	4407
1684770909122836	4407
1684770909125781	4404
1684770909127782	4403
1684770909132781	4400
1684770909137778	4398
1684770909143781	4395
1684770909146782	4393
1684770909146782	4393
1684770909150783	4391
1684770909153136	4389
1684770909155781	4388
1684770909158782	4386
1684770909160782	4385
1684770909165782	4382
1684770909167782	4381
1684770909170781	4379
1684770909173781	4378
1684770909177780	4376
1684770909182782	4372
1684770909187834	4371
1684770909190832	4371
1684770909192832	4370
1684770909197834	4369
1684770909200833	4368
1684770909202832	4368
1684770909205833	4367
1684770909214833	4364
1684770909220832	4363
1684770909223834	4362
1684770909229833	4360
1684770909235833	4359
1684770909238832	4358
1684770909240834	4357
1684770909245834	4356
1684770909249833	4355
1684770909250832	4355
1684770909253834	4354
1684770909255833	4353
1684770909258833	4353
1684770909261844	4352
1684770909263834	4351
1684770909269832	4349
1684770909273832	4348
1684770909278831	4347
1684770909280833	4347
1684770909286834	4345
1684770909289834	4344
1684770909290834	4344
1684770909293879	4343
1684770909295834	4342
1684770909304833	4343
1684770909311838	4345
1684770909316833	4347
1684770909319832	4348
1684770909321833	4348
1684770909324898	4349
1684770909326834	4349
1684770909331838	4351
1684770909336834	4352
1684770909341833	4354
1684770909344838	4354
1684770909346834	4355
1684770909349833	4356
1684770909351834	4356
1684770909356833	4358
1684770909358834	4358
1684770909361832	4359
1684770909364834	4360
1684770909366833	4360
1684770909369832	4361
1684770909376832	4363
1684770909381833	4365
1684770909384833	4365
1684770909386831	4366
1684770909388834	4367
1684770909391833	4367
1684770909396832	4369
1684770909401834	4370
1684770909406834	4384
1684770909408830	4393
1684770909413836	4405
1684770909414833	4414
1684770909416832	4421
1684770909421833	4441
1684770909423833	4448
1684770909428832	4466
1684770909433834	4486
1684770909439834	4506
1684770909442832	4522
1684770909446833	4531
1684770909449833	4542
1684770909450834	4550
1684770909454833	4560
1684770909456833	4568
1684770909458832	4577
1684770909461834	4588
1684770909467833	4612
1684770909471833	4623
1684770909476834	4641
1684770909479832	4652
1684770909481832	4659
1684770909483907	4668
1684770909486833	4678
1684770909489830	4689
1684770909493832	4705
1684770909496832	4714
1684770909498896	4723
1684770909506833	4752
1684770909509834	4758
1684770909519833	4776
1684770909524832	4785
1684770909527834	4790
1684770909531832	4794
1684770909532832	4798
1684770909534832	4802
1684770909539833	4812
1684770909542833	4816
1684770909544833	4820
1684770909546833	4824
1684770909549830	4829
1684770909552835	4834
1684770909556833	4841
1684770909561832	4850
1684770909563834	4855
1684770909565834	4859
1684770909569832	4864
1684770909571833	4868
1684770909574832	4872
1684770909576833	4876
1684770909579832	4882
1684770909584833	4890
1684770909586832	4894
1684770909592834	4903
1684770909596834	4911
1684770909599830	4916
1684770909601832	4920
1684770909604833	4925
1684770909612832	4942
1684770909614833	4942
1684770909617832	4942
1684770909622833	4943
1684770909624834	4943
1684770909626833	4944
1684770909629832	4944
1684770909632834	4945
1684770909635831	4945
1684770909639832	4946
1684770909644834	4946
1684770909646830	4947
1684770909647864	4947
1684770909653833	4948
1684770909657830	4948
1684770909662832	4949
1684770909664834	4949
1684770909666832	4950
1684770909670830	4950
1684770909672834	4950
1684770909677834	4951
1684770909679832	4951
1684770909682834	4952
1684770909688892	4953
1684770909696141	4954
1684770909697834	4954
1684770909699833	4954
1684770909704126	4955
1684770909712830	4956
1684770909715835	4957
1684770909718834	4956
1684770909723834	4953
1684770909725833	4952
1684770909728834	4951
1684770909731089	4949
1684770909736152	4946
1684770909738834	4945
1684770909740834	4944
1684770909744834	4941
1684770909745842	4941
1684770909750834	4938
1684770909753833	4937
1684770909755834	4935
1684770909758004	4934
1684770909760835	4933
1684770909765831	4930
1684770909768833	4929
1684770909770832	4927
1684770909772832	4926
1684770909775834	4925
1684770909780833	4922
1684770909785232	4919
1684770909790834	4917
1684770909795834	4914
1684770909800835	4911
1684770909802833	4910
1684770909808833	4907
1684770909815832	4903
1684770909821834	4900
1684770909823834	4900
1684770909825833	4900
1684770909830834	4900
1684770909831836	4900
1684770909835835	4900
1684770909838831	4900
1684770909841835	4900
1684770909845840	4900
1684770909849206	4900
1684770909851836	4900
1684770909853832	4900
1684770909856831	4900
1684770909858832	4900
1684770909866833	4900
1684770909872094	4900
1684770909873835	4900
1684770909876838	4900
1684770909878839	4900
1684770909881835	4900
1684770909885834	4900
1684770909888831	4900
1684770909891832	4900
1684770909893841	4900
1684770909896832	4900
1684770909900832	4900
1684770909906835	4900
1684770909912854	4900
1684770909914898	4900
1684770909917834	4900
1684770909921832	4900
1684770909922834	4900
1684770909926872	4900
1684770909930919	4900
1684770909931838	4900
1684770909937837	4901
1684770909939836	4901
1684770909943976	4901
1684770909944834	4902
1684770909946833	4902
1684770909951536	4903
1684770909953832	4903
1684770909959834	4904
1684770909965833	4904
1684770909966835	4905
1684770909970059	4905
1684770909971833	4905
1684770909975150	4906
1684770909980389	4906
1684770909981832	4907
1684770909985703	4907
1684770909986700	4907
1684770909991702	4908
1684770909994708	4908
1684770909997703	4909
1684770910001708	4909
1684770910004701	4910
1684770910011702	4911
1684770910014702	4911
1684770910017869	4911
1684770910022702	4912
1684770910024702	4912
1684770910029702	4913
1684770910032702	4913
1684770910033702	4926
1684770910037704	4924
1684770910039704	4922
1684770910044705	4918
1684770910048704	4916
1684770910048704	4916
1684770910052966	4912
1684770910054705	4910
1684770910057700	4908
1684770910059704	4906
1684770910062818	4904
1684770910066704	4900
1684770910072928	4896
1684770910079702	4890
1684770910082702	4888
1684770910088074	4884
1684770910089702	4882
1684770910092703	4879
1684770910094704	4877
1684770910097702	4875
1684770910102710	4871
1684770910104703	4870
1684770910112703	4863
1684770910115704	4861
1684770910118703	4859
1684770910125702	4853
1684770910130702	4849
1684770910133703	4847
1684770910137703	4843
1684770910138702	4842
1684770910142705	4840
1684770910145752	4839
1684770910148703	4838
1684770910150702	4837
1684770910152703	4836
1684770910155703	4835
1684770910158703	4834
1684770910162802	4832
1684770910165703	4831
1684770910167702	4830
1684770910170704	4829
1684770910175704	4827
1684770910177741	4826
1684770910180704	4825
1684770910183923	4824
1684770910187931	4822
1684770910191932	4820
1684770910195933	4819
1684770910198930	4817
1684770910202930	4816
1684770910211050	4813
1684770910213933	4812
1684770910217930	4810
1684770910219933	4809
1684770910224932	4807
1684770910229932	4806
1684770910229932	4806
1684770910232932	4804
1684770910234933	4803
1684770910237932	4802
1684770910239933	4801
1684770910244940	4800
1684770910249930	4800
1684770910252934	4800
1684770910257933	4800
1684770910260935	4800
1684770910262934	4800
1684770910268932	4800
1684770910269936	4800
1684770910272932	4800
1684770910275932	4800
1684770910278933	4800
1684770910280932	4800
1684770910284932	4800
1684770910288014	4800
1684770910290934	4800
1684770910293935	4800
1684770910295933	4800
1684770910299933	4800
1684770910308934	4800
1684770910318351	4800
1684770910322933	4800
1684770910326934	4800
1684770910328933	4800
1684770910330932	4800
1684770910332933	4800
1684770910335932	4800
1684770910340934	4800
1684770910344934	4800
1684770910345933	4800
1684770910348933	4800
1684770910351934	4800
1684770910356932	4802
1684770910358932	4803
1684770910361934	4804
1684770910365933	4806
1684770910368934	4807
1684770910372934	4809
1684770910376933	4810
1684770910382932	4813
1684770910385932	4814
1684770910391934	4816
1684770910393934	4817
1684770910395933	4818
1684770910398932	4819
1684770910406932	4822
1684770910415935	4826
1684770910421932	4828
1684770910423932	4829
1684770910426935	4830
1684770910428933	4831
1684770910431933	4832
1684770910438932	4835
1684770910440934	4836
1684770910446933	4838
1684770910448932	4839
1684770910450932	4840
1684770910457932	4883
1684770910464933	4880
1684770910466935	4878
1684770910470934	4877
1684770910471935	4876
1684770910473933	4875
1684770910476933	4873
1684770910481931	4870
1684770910483895	4869
1684770910487904	4867
1684770910490964	4865
1684770910491904	4865
1684770910495904	4862
1684770910498904	4861
1684770910507904	4856
1684770910513906	4853
1684770910519905	4850
1684770910523903	4847
1684770910528904	4845
1684770910529502	4845
1684770910531904	4843
1684770910536910	4841
1684770910538906	4839
1684770910541903	4838
1684770910547904	4834
1684770910554904	4831
1684770910556904	4830
1684770910559905	4828
1684770910561901	4828
1684770910567903	4830
1684770910570905	4831
1684770910577902	4833
1684770910584905	4834
1684770910587904	4835
1684770910591904	4836
1684770910596905	4838
1684770910599903	4838
1684770910600963	4839
1684770910607902	4841
1684770910613905	4842
1684770910621906	4845
1684770910623904	4845
1684770910629905	4847
1684770910630904	4847
1684770910634963	4848
1684770910636902	4849
1684770910641904	4849
1684770910645903	4851
1684770910649903	4852
1684770910653905	4854
1684770910656905	4854
1684770910657901	4855
1684770910661908	4856
1684770910664903	4856
1684770910669903	4859
1684770910670904	4861
1684770910676905	4864
1684770910680905	4866
1684770910681904	4866
1684770910685905	4871
1684770910691921	4874
1684770910693902	4876
1684770910696902	4878
1684770910699903	4879
1684770910700903	4881
1684770910706904	4884
1684770910709905	4886
1684770910711906	4887
1684770910716904	4891
1684770910721904	4894
1684770910724918	4897
1684770910729905	4900
1684770910732903	4901
1684770910733905	4903
1684770910736905	4905
1684770910739904	4906
1684770910742904	4908
1684770910747904	4912
1684770910751905	4915
1684770910754904	4917
1684770910757903	4918
1684770910759280	4920
1684770910762905	4922
1684770910764904	4923
1684770910766906	4925
1684770910769905	4927
1684770910771904	4926
1684770910776906	4921
1684770910779904	4918
1684770910782904	4915
1684770910784904	4912
1684770910786903	4910
1684770910791903	4905
1684770910794902	4901
1684770910797904	4899
1684770910799903	4896
1684770910804901	4891
1684770910807904	4888
1684770910815902	4880
1684770910818904	4875
1684770910824904	4871
1684770910825904	4869
1684770910828905	4864
1684770910829902	4863
1684770910832904	4861
1684770910837903	4855
1684770910839904	4853
1684770910842906	4850
1684770910844904	4847
1684770910847904	4844
1684770910851904	4839
1684770910854978	4837
1684770910861904	4828
1684770910868926	4821
1684770910872924	4817
1684770910878904	4813
1684770910882905	4812
1684770910885901	4811
1684770910889958	4809
1684770910893906	4807
1684770910894902	4807
1684770910897904	4806
1684770910902904	4804
1684770910905903	4803
1684770910914904	4799
1684770910917904	4798
1684770910920904	4797
1684770910923905	4796
1684770910927907	4794
1684770910930906	4793
1684770910934905	4791
1684770910935904	4791
1684770910939904	4789
1684770910942905	4788
1684770910945906	4787
1684770910946904	4786
1684770910950904	4785
1684770910955904	4783
1684770910957904	4782
1684770910960905	4781
1684770910962904	4780
1684770910964904	4779
1684770910968903	4778
1684770910972904	4776
1684770910975906	4775
1684770910977904	4774
1684770910980904	4773
1684770910985904	4772
1684770910987905	4777
1684770910990901	4781
1684770910993902	4786
1684770910995905	4790
1684770911000904	4799
1684770911005905	4808
1684770911010903	4816
1684770911012508	4820
1684770911020906	4834
1684770911023905	4839
1684770911026966	4844
1684770911031905	4853
1684770911032900	4857
1684770911035904	4861
1684770911037906	4865
1684770911041905	4871
1684770911045902	4878
1684770911048904	4883
1684770911049904	4887
1684770911052904	4893
1684770911058906	4901
1684770911060693	4905
1684770911063901	4910
1684770911066905	4914
1684770911068904	4918
1684770911073902	4928
1684770911075907	4931
1684770911078901	4936
1684770911080905	4940
1684770911082901	4945
1684770911088906	4953
1684770911091960	4955
1684770911092902	4951
1684770911095906	4948
1684770911098905	4945
1684770911105905	4935
1684770911108904	4931
1684770911118900	4918
1684770911126904	4907
1684770911131905	4900
1684770911132904	4897
1684770911136904	4893
1684770911139942	4890
1684770911141906	4886
1684770911146904	4880
1684770911148903	4877
1684770911151904	4873
1684770911154903	4869
1684770911158905	4863
1684770911161902	4859
1684770911163901	4856
1684770911165902	4852
1684770911168904	4849
1684770911174905	4842
1684770911176906	4839
1684770911179905	4836
1684770911182904	4829
1684770911186904	4826
1684770911187903	4822
1684770911191904	4818
1684770911193904	4816
1684770911198706	4814
1684770911200904	4814
1684770911201904	4814
1684770911206906	4815
1684770911207905	4815
1684770911211902	4816
1684770911213905	4816
1684770911221906	4817
1684770911226906	4818
1684770911230903	4818
1684770911237904	4819
1684770911241904	4820
1684770911246905	4820
1684770911248904	4821
1684770911250904	4821
1684770911254902	4821
1684770911255901	4822
1684770911262904	4823
1684770911266904	4823
1684770911269904	4823
1684770911273916	4824
1684770911276904	4824
1684770911279002	4825
1684770911281903	4825
1684770911284904	4825
1684770911288904	4826
1684770911292905	4827
1684770911298904	4827
1684770911302904	4828
1684770911305901	4828
1684770911305901	4828
1684770911311904	4828
1684770911315904	4828
1684770911323904	4828
1684770911323904	4828
1684770911326932	4828
1684770911331904	4828
1684770911333906	4828
1684770911336905	4828
1684770911338191	4828
1684770911340906	4828
1684770911346901	4828
1684770911347902	4828
1684770911352901	4828
1684770911359005	4828
1684770911362904	4828
1684770911363900	4828
1684770911365905	4828
1684770911371905	4828
1684770911372905	4828
1684770911377905	4828
1684770911380902	4828
1684770911380902	4828
1684770911383905	4828
1684770911387903	4828
1684770911391904	4828
1684770911393905	4828
1684770911396905	4828
1684770911401901	4828
1684770911403960	4828
1684770911406905	4827
1684770911411901	4827
1684770911412902	4826
1684770911416903	4826
1684770911418904	4826
1684770911426905	4825
1684770911427904	4825
1684770911429904	4824
1684770911430903	4824
1684770911434905	4824
1684770911435904	4823
1684770911439904	4823
1684770911441903	4823
1684770911444904	4822
1684770911449902	4822
1684770911451902	4821
1684770911453901	4821
1684770911455904	4821
1684770911458904	4820
1684770911462901	4820
1684770911466904	4819
1684770911468903	4819
1684770911471904	4819
1684770911474903	4818
1684770911480904	4817
1684770911483902	4817
1684770911486904	4817
1684770911491905	4816
1684770911494904	4816
1684770911495904	4815
1684770911499904	4815
1684770911504903	4814
1684770911506901	4814
1684770911510904	4814
1684770911513904	4814
1684770911514903	4814
1684770911523902	4814
1684770911526901	4814
1684770911529904	4814
1684770911533903	4814
1684770911536904	4814
1684770911539904	4814
1684770911542903	4814
1684770911546904	4814
1684770911549905	4814
1684770911552904	4814
1684770911555903	4814
1684770911557903	4814
1684770911562903	4814
1684770911564903	4814
1684770911566903	4814
1684770911569903	4814
1684770911572905	4814
1684770911576902	4814
1684770911579905	4814
1684770911582903	4814
1684770911583905	4814
1684770911586904	4814
1684770911589903	4814
1684770911594904	4814
1684770911597904	4814
1684770911599905	4814
1684770911602904	4814
1684770911607906	4814
1684770911608904	4814
1684770911611901	4814
1684770911618904	4814
1684770911619904	4814
1684770911622076	4814
1684770911629901	4814
1684770911635905	4814
1684770911636902	4814
1684770911639905	4814
1684770911644904	4814
1684770911646904	4814
1684770911649904	4814
1684770911652904	4814
1684770911655452	4814
1684770911657903	4814
1684770911659901	4814
1684770911665901	4814
1684770911668903	4814
1684770911669901	4814
1684770911676904	4814
1684770911680904	4814
1684770911686904	4814
1684770911692904	4814
1684770911695905	4814
1684770911696904	4814
1684770911701905	4814
1684770911706904	4814
1684770911707904	4814
1684770911709904	4814
1684770911712904	4814
1684770911719903	4814
1684770911725906	4814
1684770911726905	4815
1684770911729904	4816
1684770911732904	4816
1684770911735905	4817
1684770911740027	4818
1684770911742905	4818
1684770911746901	4819
1684770911749904	4820
1684770911749904	4820
1684770911755904	4821
1684770911756905	4822
1684770911761904	4823
1684770911764904	4823
1684770911766904	4824
1684770911771966	4825
1684770911772904	4825
1684770911774904	4826
1684770911777904	4826
1684770911779905	4827
1684770911784904	4828
1684770911786903	4828
1684770911791903	4830
1684770911795903	4830
1684770911796965	4831
1684770911799904	4831
1684770911802903	4832
1684770911809905	4833
1684770911821903	4836
1684770911827903	4884
1684770911832994	4880
1684770911835904	4878
1684770911839904	4875
1684770911842904	4874
1684770911846904	4872
1684770911847904	4870
1684770911850904	4868
1684770911855904	4865
1684770911857904	4863
1684770911860904	4862
1684770911862904	4860
1684770911866904	4857
1684770911871904	4855
1684770911872904	4853
1684770911875906	4851
1684770911876902	4850
1684770911885905	4845
1684770911889901	4841
1684770911892904	4840
1684770911895903	4838
1684770911897904	4836
1684770911902904	4833
1684770911905966	4831
1684770911912904	4826
1684770911916904	4823
1684770911922905	4819
1684770911926904	4816
1684770911929905	4814
1684770911933904	4814
1684770911935904	4814
1684770911939904	4815
1684770911946904	4815
1684770911947904	4816
1684770911954903	4817
1684770911957901	4817
1684770911963905	4818
1684770911964904	4818
1684770911966905	4818
1684770911970904	4819
1684770911975904	4819
1684770911976906	4820
1684770911980904	4820
1684770911985904	4821
1684770911988902	4821
1684770911989905	4821
1684770911994904	4822
1684770911997904	4822
1684770912004902	4823
1684770912013905	4824
1684770912017904	4825
1684770912020962	4825
1684770912024901	4826
1684770912026432	4826
1684770912027906	4826
1684770912035904	4827
1684770912040904	4832
1684770912044905	4835
1684770912045904	4837
1684770912047906	4840
1684770912052903	4845
1684770912056904	4848
1684770912057903	4850
1684770912061901	4853
1684770912062902	4856
1684770912066904	4859
1684770912071904	4864
1684770912072902	4867
1684770912075904	4870
1684770912078906	4872
1684770912081903	4875
1684770912086904	4881
1684770912087901	4883
1684770912089902	4886
1684770912095906	4891
1684770912096902	4891
1684770912101904	4897
1684770912102904	4899
1684770912106904	4902
1684770912114904	4913
1684770912118903	4915
1684770912127903	4926
1684770912133905	4932
1684770912134903	4934
1684770912138904	4937
1684770912139904	4940
1684770912143904	4938
1684770912149023	4935
1684770912150901	4930
1684770912153904	4928
1684770912155904	4926
1684770912158902	4923
1684770912161902	4920
1684770912165904	4916
1684770912168901	4913
1684770912171905	4911
1684770912175904	4906
1684770912175904	4906
1684770912180901	4901
1684770912182904	4899
1684770912187904	4894
1684770912188904	4894
1684770912191906	4891
1684770912195904	4887
1684770912197902	4884
1684770912201904	4882
1684770912204902	4877
1684770912208904	4875
1684770912210904	4872
1684770912220904	4862
1684770912224903	4859
1684770912231906	4852
1684770912234904	4849
1684770912239901	4844
1684770912241966	4842
1684770912244952	4842
1684770912246902	4842
1684770912251902	4846
1684770912253970	4848
1684770912256904	4849
1684770912259905	4851
1684770912260904	4853
1684770912266905	4855
1684770912269905	4857
1684770912271903	4859
1684770912274904	4861
1684770912277114	4863
1684770912279903	4865
1684770912283903	4868
1684770912286903	4870
1684770912288904	4872
1684770912290904	4873
1684770912294905	4875
1684770912300904	4880
1684770912304903	4882
1684770912311904	4887
1684770912314905	4889
1684770912321903	4894
1684770912324904	4895
1684770912327904	4897
1684770912332904	4901
1684770912334905	4902
1684770912335904	4904
1684770912339812	4906
1684770912342904	4908
1684770912347903	4911
1684770912349904	4913
1684770912350962	4915
1684770912353904	4920
1684770912359906	4927
1684770912362904	4930
1684770912363905	4934
1684770912366962	4938
1684770912368904	4941
1684770912374902	4946
1684770912376904	4952
1684770912379901	4957
1684770912380902	4960
1684770912383906	4964
1684770912387904	4968
1684770912392906	4975
1684770912393905	4979
1684770912396904	4983
1684770912399904	4986
1684770912403122	4990
1684770912405904	4995
1684770912409903	5002
1684770912411901	5005
1684770912413905	5008
1684770912419904	5016
1684770912425904	5025
1684770912428902	5031
1684770912432902	5035
1684770912437914	5042
1684770912442904	5050
1684770912447904	5058
1684770912448906	5061
1684770912451957	5065
1684770912454903	5068
1684770912457904	5071
1684770912459901	5072
1684770912465905	5079
1684770912466904	5082
1684770912469905	5085
1684770912471904	5089
1684770912477905	5096
1684770912478901	5098
1684770912481904	5102
1684770912485224	5106
1684770912487224	5109
1684770912490224	5112
1684770912495224	5118
1684770912497225	5122
1684770912500224	5125
1684770912502746	5128
1684770912505224	5132
1684770912509225	5138
1684770912512223	5141
1684770912515224	5145
1684770912522224	5155
1684770912527223	5161
1684770912530276	5165
1684770912534226	5171
1684770912537224	5174
1684770912539224	5178
1684770912542224	5182
1684770912545225	5185
1684770912547414	5188
1684770912549221	5191
1684770912552226	5194
1684770912555224	5198
1684770912559224	5204
1684770912562224	5208
1684770912564225	5214
1684770912567224	5216
1684770912570224	5218
1684770912574223	5221
1684770912577225	5223
1684770912579224	5224
1684770912582224	5226
1684770912585225	5228
1684770912589224	5231
1684770912592226	5233
1684770912595225	5235
1684770912597224	5237
1684770912602226	5240
1684770912604224	5241
1684770912607224	5243
1684770912610224	5245
1684770912614224	5248
1684770912617224	5250
1684770912625224	5256
1684770912630224	5259
1684770912633221	5260
1684770912636226	5262
1684770912640220	5265
1684770912645225	5269
1684770912648225	5271
1684770912655225	5276
1684770912660221	5279
1684770912663221	5281
1684770912665223	5283
1684770912668223	5284
1684770912670224	5284
1684770912673224	5284
1684770912677225	5283
1684770912680224	5283
1684770912685226	5282
1684770912690224	5282
1684770912693224	5281
1684770912695223	5281
1684770912700221	5280
1684770912703224	5280
