time	volts
1684771128468338	16.189
1684771128469344	16.189
1684771128471348	16.189
1684771128479344	16.189
1684771128482347	16.189
1684771128487744	16.189
1684771128489344	16.189
1684771128494344	16.189
1684771128502300	16.189
1684771128507342	16.189
1684771128511344	16.189
1684771128519348	16.189
1684771128521344	16.189
1684771128527344	16.189
1684771128528341	16.189
1684771128532344	16.189
1684771128534344	16.189
1684771128537342	16.189
1684771128539344	16.189
1684771128544346	16.189
1684771128546344	16.189
1684771128552347	16.189
1684771128556342	16.189
1684771128559344	16.189
1684771128562344	16.189
1684771128566343	16.189
1684771128572342	16.189
1684771128580303	16.189
1684771128587344	16.189
1684771128592342	16.189
1684771128595342	16.189
1684771128597344	16.189
1684771128600347	16.189
1684771128602303	16.189
1684771128605343	16.189
1684771128612344	16.189
1684771128615342	16.189
1684771128615342	16.189
1684771128617346	16.189
1684771128620342	16.189
1684771128622342	16.189
1684771128627342	16.189
1684771128630342	16.188
1684771128632342	16.188
1684771128635342	16.188
1684771128637342	16.188
1684771128642344	16.188
1684771128645342	16.188
1684771128647343	16.188
1684771128650342	16.188
1684771128655350	16.188
1684771128657349	16.188
1684771128660342	16.188
1684771128662342	16.188
1684771128665345	16.188
1684771128670342	16.188
1684771128678344	16.188
1684771128682348	16.188
1684771128688342	16.188
1684771128692342	16.188
1684771128695342	16.188
1684771128698342	16.188
1684771128700342	16.188
1684771128702340	16.188
1684771128708342	16.188
1684771128711346	16.188
1684771128715349	16.188
1684771128715349	16.188
1684771128718344	16.188
1684771128723343	16.188
1684771128726342	16.188
1684771128728341	16.188
1684771128730352	16.189
1684771128732342	16.189
1684771128735344	16.189
1684771128740342	16.189
1684771128743302	16.189
1684771128745348	16.189
1684771128748303	16.189
1684771128753344	16.189
1684771128755346	16.189
1684771128757354	16.189
1684771128760346	16.189
1684771128763344	16.189
1684771128767344	16.189
1684771128778346	16.189
1684771128784305	16.189
1684771128786346	16.189
1684771128792571	16.189
1684771128796339	16.189
1684771128800339	16.189
1684771128801339	16.189
1684771128804346	16.189
1684771128809339	16.189
1684771128814340	16.189
1684771128816339	16.189
1684771128818344	16.189
1684771128824341	16.189
1684771128826302	16.189
1684771128828340	16.189
1684771128834341	16.185
1684771128839300	16.185
1684771128841340	16.185
1684771128844340	16.185
1684771128846340	16.185
1684771128851344	16.185
1684771128854342	16.185
1684771128856341	16.185
1684771128858340	16.185
1684771128861340	16.185
1684771128864340	16.185
1684771128867340	16.185
1684771128871340	16.185
1684771128874340	16.185
1684771128881340	16.185
1684771128884578	16.185
1684771128889340	16.185
1684771128892340	16.185
1684771128893340	16.185
1684771128897340	16.185
1684771128901340	16.185
1684771128904341	16.185
1684771128906341	16.185
1684771128908340	16.185
1684771128911344	16.185
1684771128914341	16.185
1684771128917340	16.185
1684771128921341	16.185
1684771128924340	16.185
1684771128926304	16.185
1684771128928345	16.185
1684771128934344	16.189
1684771128936341	16.189
1684771128938339	16.189
1684771128941339	16.189
1684771128943302	16.189
1684771128947464	16.189
1684771128951377	16.189
1684771128953348	16.189
1684771128957344	16.189
1684771128959344	16.189
1684771128961343	16.189
1684771128966322	16.189
1684771128968282	16.189
1684771128976324	16.189
1684771128984323	16.189
1684771128986324	16.189
1684771128991324	16.189
1684771129002028	16.189
1684771129004322	16.189
1684771129006320	16.189
1684771129009527	16.189
1684771129012281	16.189
1684771129016320	16.189
1684771129019320	16.189
1684771129022354	16.189
1684771129027326	16.189
1684771129028320	16.189
1684771129031321	16.183
1684771129034322	16.183
1684771129037324	16.183
1684771129039342	16.183
1684771129044320	16.183
1684771129047321	16.183
1684771129049322	16.183
1684771129052322	16.183
1684771129054321	16.183
1684771129059332	16.183
1684771129062322	16.183
1684771129064322	16.183
1684771129066322	16.183
1684771129069323	16.183
1684771129079321	16.183
1684771129085320	16.183
1684771129090320	16.183
1684771129092320	16.183
1684771129095325	16.183
1684771129097322	16.183
1684771129100320	16.183
1684771129104324	16.183
1684771129107280	16.183
1684771129109334	16.183
1684771129112323	16.183
1684771129115320	16.183
1684771129119307	16.183
1684771129122324	16.183
1684771129127321	16.183
1684771129130322	16.183
1684771129131320	16.183
1684771129135320	16.18
1684771129139341	16.18
1684771129145321	16.18
1684771129150321	16.18
1684771129152486	16.18
1684771129154320	16.18
1684771129157323	16.18
1684771129162324	16.18
1684771129165320	16.18
1684771129167320	16.18
1684771129170279	16.18
1684771129172279	16.18
1684771129175321	16.18
1684771129179318	16.18
1684771129187322	16.18
1684771129192318	16.18
1684771129195326	16.18
1684771129197317	16.18
1684771129200280	16.18
1684771129203318	16.18
1684771129207321	16.18
1684771129210319	16.18
1684771129213318	16.18
1684771129215318	16.18
1684771129220287	16.18
1684771129222318	16.18
1684771129225318	16.18
1684771129230320	16.18
1684771129232318	16.189
1684771129237494	16.189
1684771129240318	16.189
1684771129242319	16.189
1684771129247318	16.189
1684771129250318	16.189
1684771129253317	16.189
1684771129255320	16.189
1684771129260319	16.189
1684771129262331	16.189
1684771129265323	16.189
1684771129267321	16.189
1684771129271321	16.189
1684771129280318	16.189
1684771129285318	16.189
1684771129290318	16.189
1684771129293317	16.189
1684771129296318	16.189
1684771129298324	16.189
1684771129303320	16.189
1684771129305326	16.189
1684771129311318	16.189
1684771129316324	16.189
1684771129318318	16.189
1684771129320318	16.189
1684771129323318	16.189
1684771129325804	16.189
1684771129330324	16.189
1684771129333320	16.185
1684771129335322	16.185
1684771129338416	16.185
1684771129342320	16.185
1684771129350320	16.185
1684771129353320	16.185
1684771129355321	16.185
1684771129359282	16.185
1684771129360323	16.185
1684771129365282	16.185
1684771129368280	16.185
1684771129370280	16.185
1684771129374075	16.185
1684771129378320	16.185
1684771129386291	16.185
1684771129388322	16.185
1684771129393321	16.185
1684771129396323	16.185
1684771129398322	16.185
1684771129401281	16.185
1684771129403321	16.185
1684771129408322	16.185
1684771129411323	16.185
1684771129414320	16.185
1684771129418320	16.185
1684771129419320	16.185
1684771129423326	16.185
1684771129426323	16.185
1684771129431320	16.185
1684771129433320	16.126
1684771129436323	16.126
1684771129438320	16.126
1684771129441346	16.126
1684771129443326	16.126
1684771129447321	16.126
1684771129451420	16.126
1684771129454321	16.126
1684771129456322	16.126
1684771129458320	16.126
1684771129461342	16.126
1684771129466320	16.126
1684771129468323	16.126
1684771129471320	16.126
1684771129473320	16.126
1684771129476320	16.126
1684771129483320	16.126
1684771129488422	16.126
1684771129496320	16.126
1684771129499318	16.126
1684771129504322	16.126
1684771129506323	16.126
1684771129509320	16.126
1684771129511320	16.126
1684771129514323	16.126
1684771129519320	16.126
1684771129521320	16.126
1684771129524333	16.126
1684771129526320	16.126
1684771129528323	16.126
1684771129534321	16.116
1684771129536281	16.116
1684771129539323	16.116
1684771129541314	16.116
1684771129546320	16.116
1684771129548339	16.116
1684771129553320	16.116
1684771129558328	16.116
1684771129561334	16.116
1684771129563320	16.116
1684771129566321	16.116
1684771129569321	16.116
1684771129574320	16.116
1684771129576281	16.116
1684771129578322	16.116
1684771129584322	16.116
1684771129586322	16.116
1684771129589321	16.116
1684771129591320	16.116
1684771129598280	16.116
1684771129599320	16.116
1684771129600322	16.116
1684771129603322	16.116
1684771129606321	16.116
1684771129609320	16.116
1684771129613320	16.116
1684771129616322	16.116
1684771129619322	16.116
1684771129621331	16.116
1684771129624321	16.116
1684771129626320	16.116
1684771129629283	16.116
1684771129634281	16.128
1684771129636320	16.128
1684771129638324	16.128
1684771129644371	16.128
1684771129645326	16.128
1684771129648322	16.128
1684771129654320	16.128
1684771129657281	16.128
1684771129661320	16.128
1684771129663320	16.128
1684771129667326	16.128
1684771129669305	16.128
1684771129674323	16.128
1684771129676320	16.128
1684771129678320	16.128
1684771129689324	16.128
1684771129699281	16.128
1684771129701320	16.128
1684771129706320	16.128
1684771129709321	16.128
1684771129716322	16.128
1684771129719321	16.128
1684771129721327	16.128
1684771129724322	16.128
1684771129727320	16.128
1684771129731322	16.128
1684771129734320	16.128
1684771129736320	16.128
1684771129739321	16.128
1684771129741320	16.128
1684771129747322	16.128
1684771129749308	16.128
1684771129752320	16.128
1684771129754320	16.128
1684771129759320	16.128
1684771129761320	16.128
1684771129764320	16.128
1684771129767309	16.128
1684771129769319	16.128
1684771129774320	16.128
1684771129776336	16.128
1684771129779281	16.128
1684771129781320	16.128
1684771129786320	16.128
1684771129792322	16.128
1684771129797322	16.128
1684771129799280	16.128
1684771129802320	16.128
1684771129804325	16.128
1684771129809322	16.128
1684771129811322	16.128
1684771129816320	16.128
1684771129819320	16.128
1684771129820320	16.128
1684771129822320	16.128
1684771129826326	16.128
1684771129829320	16.128
1684771129831320	16.128
1684771129837320	16.126
1684771129838320	16.126
1684771129841318	16.126
1684771129844281	16.126
1684771129847320	16.126
1684771129849319	16.126
1684771129851329	16.126
1684771129856321	16.126
1684771129859320	16.126
1684771129862318	16.126
1684771129864318	16.126
1684771129869320	16.126
1684771129877320	16.126
1684771129884329	16.126
1684771129889320	16.126
1684771129895321	16.126
1684771129900326	16.126
1684771129902320	16.126
1684771129905323	16.126
1684771129907321	16.126
1684771129910320	16.126
1684771129915320	16.126
1684771129917322	16.126
1684771129919320	16.126
1684771129922322	16.126
1684771129925320	16.126
1684771129929324	16.126
1684771129932324	16.126
1684771129937324	16.129
1684771129938322	16.129
1684771129942300	16.129
1684771129944323	16.129
1684771129947318	16.129
1684771129949317	16.129
1684771129953319	16.129
1684771129955319	16.129
1684771129957319	16.129
1684771129962319	16.129
1684771129964317	16.129
1684771129967333	16.129
1684771129969317	16.129
1684771129975324	16.129
1684771129977359	16.129
1684771129982322	16.129
1684771129987281	16.129
1684771129995320	16.129
1684771129999329	16.129
1684771130005322	16.129
1684771130010758	16.129
1684771130012331	16.129
1684771130017343	16.129
1684771130018326	16.129
1684771130022322	16.129
1684771130025834	16.129
1684771130027322	16.129
1684771130030322	16.129
1684771130032322	16.129
1684771130035323	16.124
1684771130039322	16.124
1684771130042320	16.124
1684771130044326	16.124
1684771130047320	16.124
1684771130050321	16.124
1684771130055327	16.124
1684771130057323	16.124
1684771130062320	16.124
1684771130065302	16.124
1684771130066321	16.124
1684771130070320	16.124
1684771130072342	16.124
1684771130075324	16.124
1684771130079320	16.124
1684771130085328	16.124
1684771130090341	16.124
1684771130092326	16.124
1684771130098321	16.124
1684771130100320	16.124
1684771130105358	16.124
1684771130113320	16.124
1684771130115321	16.124
1684771130118281	16.124
1684771130120320	16.124
1684771130122320	16.124
1684771130126320	16.124
1684771130130321	16.124
1684771130133321	16.124
1684771130136322	16.127
1684771130138322	16.127
1684771130143320	16.127
1684771130145320	16.127
1684771130148320	16.127
1684771130151280	16.127
1684771130152320	16.127
1684771130158282	16.127
1684771130160320	16.127
1684771130163321	16.127
1684771130165321	16.127
1684771130168322	16.127
1684771130170324	16.127
1684771130178326	16.127
1684771130183321	16.127
1684771130186314	16.127
1684771130189320	16.127
1684771130191320	16.127
1684771130194326	16.127
1684771130196320	16.127
1684771130199321	16.127
1684771130203323	16.127
1684771130211320	16.127
1684771130214320	16.127
1684771130216338	16.127
1684771130221320	16.127
1684771130224322	16.127
1684771130226320	16.127
1684771130228320	16.127
1684771130231563	16.127
1684771130233323	16.127
1684771130236323	16.118
1684771130238320	16.118
1684771130244280	16.118
1684771130246322	16.118
1684771130248322	16.118
1684771130251323	16.118
1684771130256307	16.118
1684771130258320	16.118
1684771130261326	16.118
1684771130263320	16.118
1684771130266283	16.118
1684771130271320	16.118
1684771130276327	16.118
1684771130281322	16.118
1684771130284323	16.118
1684771130286320	16.118
1684771130289320	16.118
1684771130291320	16.118
1684771130294320	16.118
1684771130296320	16.118
1684771130301320	16.118
1684771130304321	16.118
1684771130306320	16.118
1684771130310324	16.118
1684771130314320	16.118
1684771130316323	16.118
1684771130319325	16.118
1684771130322326	16.118
1684771130324320	16.118
1684771130328323	16.118
1684771130332325	16.118
1684771130334328	16.118
1684771130336324	16.121
1684771130339320	16.121
1684771130344323	16.121
1684771130347322	16.121
1684771130349322	16.121
1684771130351338	16.121
1684771130354320	16.121
1684771130359321	16.121
1684771130362341	16.121
1684771130364325	16.121
1684771130366320	16.121
1684771130369322	16.121
1684771130379323	16.121
1684771130384320	16.121
1684771130386320	16.121
1684771130389320	16.121
1684771130399318	16.121
1684771130402320	16.121
1684771130404318	16.121
1684771130406280	16.121
1684771130409317	16.121
1684771130414328	16.121
1684771130416321	16.121
1684771130419318	16.121
1684771130422320	16.121
1684771130426319	16.121
1684771130427318	16.121
1684771130431328	16.121
1684771130434280	16.121
1684771130436318	16.123
1684771130439318	16.123
1684771130444319	16.123
1684771130446280	16.123
1684771130452318	16.123
1684771130456318	16.123
1684771130459280	16.123
1684771130461318	16.123
1684771130464320	16.123
1684771130466320	16.123
1684771130471320	16.123
1684771130474318	16.123
1684771130476320	16.123
1684771130481318	16.123
1684771130487280	16.123
1684771130490318	16.123
1684771130495318	16.123
1684771130497318	16.123
1684771130499280	16.123
1684771130503320	16.123
1684771130507302	16.123
1684771130510318	16.123
1684771130512320	16.123
1684771130515318	16.123
1684771130517318	16.123
1684771130522318	16.123
1684771130524320	16.123
1684771130527318	16.123
1684771130530320	16.123
1684771130532320	16.123
1684771130535320	16.123
1684771130542322	16.123
1684771130545320	16.123
1684771130549325	16.123
1684771130555322	16.123
1684771130560322	16.123
1684771130562324	16.123
1684771130565320	16.123
1684771130567320	16.123
1684771130570320	16.123
1684771130575320	16.123
1684771130577320	16.123
1684771130579320	16.123
1684771130587322	16.123
1684771130592323	16.123
1684771130598322	16.123
1684771130600322	16.123
1684771130602322	16.123
1684771130606320	16.123
1684771130608321	16.123
1684771130612320	16.123
1684771130615320	16.123
1684771130617322	16.123
1684771130620322	16.123
1684771130623320	16.123
1684771130628320	16.123
1684771130630320	16.123
1684771130633322	16.123
1684771130635322	16.123
1684771130637320	16.126
1684771130642324	16.126
1684771130648322	16.126
1684771130652328	16.126
1684771130655332	16.126
1684771130658324	16.126
1684771130660324	16.126
1684771130663322	16.126
1684771130667280	16.126
1684771130670322	16.126
1684771130673322	16.126
1684771130675322	16.126
1684771130680322	16.126
1684771130688280	16.126
1684771130691338	16.126
1684771130696320	16.126
1684771130698322	16.126
1684771130700281	16.126
1684771130703322	16.126
1684771130706345	16.126
1684771130708280	16.126
1684771130713323	16.126
1684771130716324	16.126
1684771130718330	16.126
1684771130721322	16.126
1684771130725326	16.126
1684771130728322	16.126
1684771130731326	16.126
1684771130734322	16.126
1684771130736324	16.126
1684771130739322	16.12
1684771130743322	16.12
1684771130746320	16.12
1684771130748324	16.12
1684771130751321	16.12
1684771130755322	16.12
1684771130758320	16.12
1684771130761321	16.12
1684771130766320	16.12
1684771130767320	16.12
1684771130769320	16.12
1684771130773326	16.12
1684771130776320	16.12
1684771130778316	16.12
1684771130781320	16.12
1684771130788320	16.12
1684771130793321	16.12
1684771130799321	16.12
1684771130804320	16.12
1684771130806320	16.12
1684771130809321	16.12
1684771130811321	16.12
1684771130814319	16.12
1684771130819326	16.12
1684771130824322	16.12
1684771130826320	16.12
1684771130831320	16.12
1684771130834324	16.12
1684771130836323	16.12
1684771130839278	16.123
1684771130844362	16.123
1684771130846320	16.123
1684771130849280	16.123
1684771130851279	16.123
1684771130854318	16.123
1684771130858318	16.123
1684771130861318	16.123
1684771130864988	16.123
1684771130866727	16.123
1684771130868279	16.123
1684771130876896	16.123
1684771130879279	16.123
1684771130884333	16.123
1684771130886318	16.123
1684771130891320	16.123
1684771130894319	16.123
1684771130896321	16.123
1684771130901321	16.123
1684771130906318	16.123
1684771130908280	16.123
1684771130914281	16.123
1684771130919318	16.123
1684771130924318	16.123
1684771130926319	16.123
1684771130929320	16.123
1684771130931318	16.123
1684771130933280	16.123
1684771130938318	16.122
1684771130941298	16.122
1684771130944884	16.122
1684771130946318	16.122
1684771130948325	16.122
1684771130954319	16.122
1684771130956319	16.122
1684771130959519	16.122
1684771130961318	16.122
1684771130964318	16.122
1684771130969929	16.122
1684771130971947	16.122
1684771130974278	16.122
1684771130976909	16.122
1684771130979280	16.122
1684771130984318	16.122
1684771130987326	16.122
1684771130989318	16.122
1684771130991318	16.122
1684771131001280	16.122
1684771131004281	16.122
1684771131007318	16.122
1684771131008321	16.122
1684771131012318	16.122
1684771131014318	16.122
1684771131016318	16.122
1684771131020318	16.122
1684771131022318	16.122
1684771131026318	16.122
1684771131032318	16.122
1684771131034318	16.122
1684771131039318	16.125
1684771131044318	16.125
1684771131046318	16.125
1684771131047318	16.125
1684771131052315	16.125
1684771131054324	16.125
1684771131056320	16.125
1684771131059318	16.125
1684771131062336	16.125
1684771131066317	16.125
1684771131069338	16.125
1684771131071342	16.125
1684771131081320	16.125
1684771131084318	16.125
1684771131089336	16.125
1684771131094318	16.125
1684771131096318	16.125
1684771131108318	16.125
1684771131109321	16.125
1684771131111318	16.125
1684771131116322	16.125
1684771131121318	16.125
1684771131126318	16.125
1684771131134318	16.125
1684771131139318	16.121
1684771131144317	16.121
1684771131146318	16.121
1684771131149317	16.121
1684771131152320	16.121
1684771131154317	16.121
1684771131159318	16.121
1684771131161320	16.121
1684771131167318	16.121
1684771131168318	16.121
1684771131171317	16.121
1684771131174317	16.121
1684771131177321	16.121
1684771131182318	16.121
1684771131184320	16.121
1684771131194319	16.121
1684771131199327	16.121
1684771131204318	16.121
1684771131207318	16.121
1684771131209320	16.121
1684771131216321	16.121
1684771131217322	16.121
1684771131219328	16.121
1684771131221324	16.121
1684771131224323	16.121
1684771131227324	16.121
1684771131229321	16.121
1684771131234322	16.121
1684771131240322	16.121
1684771131244320	16.121
1684771131252323	16.121
1684771131254320	16.121
1684771131257326	16.121
1684771131259320	16.121
1684771131262281	16.121
1684771131265320	16.121
1684771131269281	16.121
1684771131272322	16.121
1684771131274320	16.121
1684771131284322	16.121
1684771131286320	16.121
1684771131292281	16.121
1684771131293320	16.121
1684771131296320	16.121
1684771131299282	16.121
1684771131302333	16.121
1684771131307320	16.121
1684771131309281	16.121
1684771131312320	16.121
1684771131314322	16.121
1684771131317322	16.121
1684771131322326	16.121
1684771131325320	16.121
1684771131326440	16.121
1684771131330709	16.121
1684771131332327	16.121
1684771131334320	16.121
1684771131337281	16.121
1684771131342327	16.123
1684771131345320	16.123
1684771131347320	16.123
1684771131349318	16.123
1684771131352320	16.123
1684771131354323	16.123
1684771131359320	16.123
1684771131362322	16.123
1684771131364322	16.123
1684771131367320	16.123
1684771131369321	16.123
1684771131374322	16.123
1684771131381322	16.123
1684771131384457	16.123
1684771131397322	16.123
1684771131400549	16.123
1684771131403324	16.123
1684771131405325	16.123
1684771131410321	16.123
1684771131415322	16.123
1684771131420280	16.123
1684771131422320	16.123
1684771131426322	16.123
1684771131428322	16.123
1684771131432320	16.123
1684771131435324	16.123
1684771131438322	16.123
1684771131440321	16.117
1684771131445322	16.117
1684771131448320	16.117
1684771131450326	16.117
1684771131455322	16.117
1684771131455322	16.117
1684771131457323	16.117
1684771131460322	16.117
1684771131465280	16.117
1684771131467319	16.117
1684771131470320	16.117
1684771131473325	16.117
1684771131480320	16.117
1684771131482322	16.117
1684771131487320	16.117
1684771131497793	16.117
1684771131500312	16.117
1684771131503320	16.117
1684771131505322	16.117
1684771131510320	16.117
1684771131512320	16.117
1684771131515327	16.117
1684771131517320	16.117
1684771131520320	16.117
1684771131523318	16.117
1684771131528320	16.117
1684771131530323	16.117
1684771131532321	16.117
1684771131535298	16.117
1684771131540322	16.123
1684771131542320	16.123
1684771131545324	16.123
1684771131548320	16.123
1684771131550319	16.123
1684771131553320	16.123
1684771131557310	16.123
1684771131560321	16.123
1684771131562320	16.123
1684771131565324	16.123
1684771131567320	16.123
1684771131575320	16.123
1684771131580321	16.123
1684771131588330	16.123
1684771131593321	16.123
1684771131595324	16.123
1684771131601320	16.123
1684771131603320	16.123
1684771131605333	16.123
1684771131615324	16.123
1684771131620326	16.123
1684771131626318	16.123
1684771131628312	16.123
1684771131630322	16.123
1684771131634321	16.123
1684771131638318	16.123
1684771131640318	16.121
1684771131643318	16.121
1684771131645317	16.121
1684771131649427	16.121
1684771131651317	16.121
1684771131655360	16.121
1684771131658320	16.121
1684771131661318	16.121
1684771131665321	16.121
1684771131673663	16.121
1684771131675318	16.121
1684771131680838	16.121
1684771131688317	16.121
1684771131691324	16.121
1684771131693322	16.121
1684771131701318	16.121
1684771131704318	16.121
1684771131706355	16.121
1684771131709308	16.121
1684771131711318	16.121
1684771131713318	16.121
1684771131717318	16.121
1684771131721321	16.121
1684771131723318	16.121
1684771131727317	16.121
1684771131729317	16.121
1684771131734317	16.121
1684771131736840	16.121
1684771131738327	16.121
1684771131741323	16.123
1684771131743320	16.123
1684771131748320	16.123
1684771131751284	16.123
1684771131756320	16.123
1684771131757320	16.123
1684771131759320	16.123
1684771131763320	16.123
1684771131768320	16.123
1684771131773316	16.123
1684771131778323	16.123
1684771131786320	16.123
1684771131791320	16.123
1684771131794322	16.123
1684771131796320	16.123
1684771131801321	16.123
1684771131806323	16.123
1684771131809320	16.123
1684771131811315	16.123
1684771131816320	16.123
1684771131823320	16.123
1684771131826322	16.123
1684771131829320	16.123
1684771131832322	16.123
1684771131834281	16.123
1684771131836320	16.123
1684771131841318	16.119
1684771131849321	16.119
1684771131851318	16.119
1684771131856328	16.119
1684771131858321	16.119
1684771131861318	16.119
1684771131864318	16.119
1684771131866318	16.119
1684771131871318	16.119
1684771131874321	16.119
1684771131876320	16.119
1684771131879318	16.119
1684771131884318	16.119
1684771131886321	16.119
1684771131889320	16.119
1684771131896318	16.119
1684771131898318	16.119
1684771131901424	16.119
1684771131904318	16.119
1684771131909319	16.119
1684771131911318	16.119
1684771131914322	16.119
1684771131916318	16.119
1684771131920317	16.119
1684771131923318	16.119
1684771131927320	16.119
1684771131929321	16.119
1684771131931322	16.119
1684771131936321	16.119
1684771131939324	16.119
1684771131941322	16.122
1684771131944320	16.122
1684771131947322	16.122
1684771131949322	16.122
1684771131954322	16.122
1684771131956320	16.122
1684771131959320	16.122
1684771131961344	16.122
1684771131964320	16.122
1684771131968322	16.122
1684771131971322	16.122
1684771131976320	16.122
1684771131979323	16.122
1684771131981322	16.122
1684771131989322	16.122
1684771131992314	16.122
1684771131994320	16.122
1684771131999281	16.122
1684771132002382	16.122
1684771132004325	16.122
1684771132008322	16.122
1684771132012320	16.122
1684771132015322	16.122
1684771132017320	16.122
1684771132019320	16.122
1684771132022320	16.122
1684771132026320	16.122
1684771132029322	16.122
1684771132032328	16.122
1684771132035320	16.122
1684771132037332	16.122
1684771132042320	16.123
1684771132044320	16.123
1684771132050332	16.123
1684771132054325	16.123
1684771132057321	16.123
1684771132060322	16.123
1684771132062322	16.123
1684771132066321	16.123
1684771132069320	16.123
1684771132074320	16.123
1684771132079328	16.123
1684771132081320	16.123
1684771132085320	16.123
1684771132092320	16.123
1684771132100320	16.123
1684771132103320	16.123
1684771132105320	16.123
1684771132107322	16.123
1684771132110322	16.123
1684771132112320	16.123
1684771132117320	16.123
1684771132120326	16.123
1684771132122326	16.123
1684771132125322	16.123
1684771132128323	16.123
1684771132132320	16.123
1684771132140320	16.123
1684771132142322	16.123
1684771132145320	16.123
1684771132147320	16.123
1684771132154322	16.123
1684771132155342	16.123
1684771132157308	16.123
1684771132162322	16.123
1684771132167320	16.123
1684771132170323	16.123
1684771132172324	16.123
1684771132178322	16.123
1684771132179328	16.123
1684771132182324	16.123
1684771132185322	16.123
1684771132193320	16.123
1684771132195322	16.123
1684771132198306	16.123
1684771132203281	16.123
1684771132206324	16.123
1684771132208322	16.123
1684771132211317	16.123
1684771132216318	16.123
1684771132218316	16.123
1684771132221318	16.123
1684771132224317	16.123
1684771132226320	16.123
1684771132230318	16.123
1684771132233318	16.123
1684771132236318	16.123
1684771132238322	16.123
1684771132241317	16.123
1684771132243318	16.117
1684771132248332	16.117
1684771132251281	16.117
1684771132253318	16.117
1684771132256318	16.117
1684771132260319	16.117
1684771132263317	16.117
1684771132266317	16.117
1684771132268318	16.117
1684771132270319	16.117
1684771132276319	16.117
1684771132278320	16.117
1684771132280323	16.117
1684771132283321	16.117
1684771132285327	16.117
1684771132291281	16.117
1684771132293320	16.117
1684771132296320	16.117
1684771132298320	16.117
1684771132301322	16.117
1684771132306342	16.117
1684771132308326	16.117
1684771132311324	16.117
1684771132314320	16.117
1684771132316320	16.117
1684771132319320	16.117
1684771132324324	16.117
1684771132326324	16.117
1684771132329322	16.117
1684771132331321	16.117
1684771132334322	16.117
1684771132338320	16.117
1684771132342330	16.117
1684771132344320	16.114
1684771132346325	16.114
1684771132349322	16.114
1684771132354321	16.114
1684771132356324	16.114
1684771132359324	16.114
1684771132362320	16.114
1684771132364320	16.114
1684771132366321	16.114
1684771132371280	16.114
1684771132376282	16.114
1684771132381321	16.114
1684771132387324	16.114
1684771132394320	16.114
1684771132396320	16.114
1684771132402382	16.114
1684771132404324	16.114
1684771132406324	16.114
1684771132409320	16.114
1684771132413321	16.114
1684771132417320	16.114
1684771132419320	16.114
1684771132421320	16.114
1684771132424322	16.114
1684771132428320	16.114
1684771132432322	16.114
1684771132434321	16.114
1684771132436324	16.114
1684771132439324	16.114
1684771132444330	16.05
1684771132448330	16.05
1684771132451320	16.05
1684771132454324	16.05
1684771132459321	16.05
1684771132461321	16.05
1684771132465322	16.05
1684771132468323	16.05
1684771132471324	16.05
1684771132474320	16.05
1684771132476320	16.05
1684771132479320	16.05
1684771132481321	16.05
1684771132486324	16.05
1684771132489320	16.05
1684771132497308	16.05
1684771132500323	16.05
1684771132502323	16.05
1684771132507321	16.05
1684771132510323	16.05
1684771132512322	16.05
1684771132515344	16.05
1684771132520320	16.05
1684771132522320	16.05
1684771132525326	16.05
1684771132527320	16.05
1684771132529282	16.05
1684771132535324	16.05
1684771132537322	16.05
1684771132540320	16.05
1684771132542321	16.05
1684771132545320	16.044
1684771132550323	16.044
1684771132552320	16.044
1684771132555324	16.044
1684771132557321	16.044
1684771132560366	16.044
1684771132562322	16.044
1684771132567321	16.044
1684771132569320	16.044
1684771132572320	16.044
1684771132575322	16.044
1684771132577320	16.044
1684771132582323	16.044
1684771132584308	16.044
1684771132592991	16.044
1684771132595324	16.044
1684771132598323	16.044
1684771132600280	16.044
1684771132605326	16.044
1684771132607320	16.044
1684771132610322	16.044
1684771132615326	16.044
1684771132616320	16.044
1684771132620321	16.044
1684771132623280	16.044
1684771132625323	16.044
1684771132628323	16.044
1684771132630322	16.044
1684771132635339	16.044
1684771132637320	16.044
1684771132640280	16.044
1684771132642321	16.044
1684771132645321	16.056
1684771132650320	16.056
1684771132653305	16.056
1684771132655320	16.056
1684771132658328	16.056
1684771132660281	16.056
1684771132665323	16.056
1684771132668320	16.056
1684771132670320	16.056
1684771132673320	16.056
1684771132678323	16.056
1684771132680321	16.056
1684771132682280	16.056
1684771132685320	16.056
1684771132687321	16.056
1684771132693320	16.056
1684771132695323	16.056
1684771132705331	16.056
1684771132707320	16.056
1684771132710327	16.056
1684771132713320	16.056
1684771132715322	16.056
1684771132720280	16.056
1684771132722322	16.056
1684771132726320	16.056
1684771132728321	16.056
1684771132733320	16.056
1684771132735322	16.056
1684771132738323	16.056
1684771132740281	16.056
1684771132743323	16.056
1684771132745323	16.053
1684771132750322	16.053
1684771132752320	16.053
1684771132755280	16.053
1684771132758323	16.053
1684771132760280	16.053
1684771132765320	16.053
1684771132770321	16.053
1684771132775281	16.053
1684771132780320	16.053
1684771132785320	16.053
1684771132793321	16.053
1684771132797325	16.053
1684771132800320	16.053
1684771132805320	16.053
1684771132812320	16.053
1684771132815324	16.053
1684771132818321	16.053
1684771132823322	16.053
1684771132825320	16.053
1684771132828320	16.053
1684771132830320	16.053
1684771132833320	16.053
1684771132837320	16.053
1684771132840279	16.053
1684771132843321	16.053
1684771132845320	16.06
1684771132847320	16.06
1684771132853330	16.06
