Time	Voltage
1684771100018201	9.825098989153048
1684771100021199	9.810560097452253
1684771100026382	9.831883805280086
1684771100031314	9.813790962274652
1684771100035197	9.824129729706328
1684771100039200	9.828006767493207
1684771100043197	9.828329853975447
1684771100046202	9.827360594528727
1684771100049202	9.787944043695461
1684771100052197	9.78955947610666
1684771100056199	9.81863725950825
1684771100059198	9.823160470259609
1684771100063206	9.830914545833366
1684771100066198	9.830591459351126
1684771100069207	9.808621578558814
1684771100073158	9.814114048756892
1684771100076201	9.82025269191945
1684771100080198	9.828329853975447
1684771100083198	9.823160470259609
1684771100087199	9.827037508046487
1684771100090197	9.807329232629854
1684771100094202	9.81896034599049
1684771100097197	9.82089886488393
1684771100100198	9.796344292233698
1684771100104199	9.829299113422167
1684771100107200	9.831237632315606
1684771100110204	9.784067005908582
1684771100114199	9.82057577840169
1684771100117204	9.832853064726805
1684771100121157	9.82186812433065
1684771100124204	9.828006767493207
1684771100127200	9.825422075635288
1684771100131198	9.809913924487773
1684771100134200	9.828976026939927
1684771100137198	9.822837383777369
1684771100141158	9.575999311346095
1684771100144198	9.831560718797846
1684771100147209	9.838345534924883
1684771100151158	9.823160470259609
1684771100154197	9.497166209679563
1684771100157199	9.822837383777369
1684771100161204	9.810560097452253
1684771100164200	9.830591459351126
1684771100167198	9.829945286386646
1684771100171195	9.824775902670808
1684771100174196	9.824775902670808
1684771100177199	9.823160470259609
1684771100181217	9.822837383777369
1684771100184196	9.832529978244565
1684771100187195	9.830268372868886
1684771100191201	9.785682438319782
1684771100194195	9.81896034599049
1684771100197552	9.64966302929679
1684771100201158	9.829622199904406
1684771100204199	9.822837383777369
1684771100208201	9.82122195136617
1684771100211198	9.807652319112094
1684771100214158	9.827683681010967
1684771100217203	9.831237632315606
1684771100221202	9.797313551680418
1684771100224198	9.833176151209045
1684771100227224	9.82186812433065
1684771100230198	9.781482314050663
1684771100234201	9.82025269191945
1684771100237158	9.822837383777369
1684771100240187	9.81702182709705
1684771100243198	9.832206891762326
1684771100247204	9.81992960543721
1684771100250199	9.775666757370345
1684771100254200	9.822514297295129
1684771100257204	9.828652940457687
1684771100260198	9.82186812433065
1684771100264198	9.824129729706328
1684771100267197	9.825098989153048
1684771100270200	9.78923638962442
1684771100274201	9.825745162117528
1684771100277413	9.825422075635288
1684771100281200	9.825098989153048
1684771100284200	9.829622199904406
1684771100287156	9.830268372868886
1684771100291198	9.788267130177701
1684771100294201	9.67583303435822
1684771100297198	9.830914545833366
1684771100301200	9.815406394685851
1684771100305203	9.825422075635288
1684771100308158	9.822191210812889
1684771100311198	9.766620335867628
1684771100315198	9.82025269191945
1684771100318200	9.822514297295129
1684771100321201	9.816052567650331
1684771100326552	9.829945286386646
1684771100331158	9.798282811127137
1684771100334200	9.825098989153048
1684771100338211	9.822837383777369
1684771100341202	9.020613648375729
1684771100344198	9.832853064726805
1684771100348200	9.805713800218655
1684771100351198	9.804744540771935
1684771100355158	9.82089886488393
1684771100359203	9.828976026939927
1684771100362158	9.831237632315606
1684771100365198	9.833499237691285
1684771100368310	9.814760221721372
1684771100372201	9.794405773340259
1684771100375198	9.82186812433065
1684771100378198	9.833176151209045
1684771100382201	9.834145410655765
1684771100385352	9.825745162117528
1684771100388202	9.7931134274113
1684771100392200	9.797636638162658
1684771100395198	9.829622199904406
1684771100398200	9.829945286386646
1684771100401221	9.829622199904406
1684771100405158	9.829299113422167
1684771100408200	9.718803536496125
1684771100411198	9.805067627254175
1684771100415197	9.829299113422167
1684771100418159	9.660324883210706
1684771100421198	9.815083308203612
1684771100424198	9.824129729706328
1684771100428207	9.82025269191945
1684771100431204	9.814114048756892
1684771100434157	9.830268372868886
1684771100438200	9.833499237691285
1684771100441159	9.81960651895497
1684771100444199	9.823806643224088
1684771100447200	9.81960651895497
1684771100451197	9.836730102513684
1684771100454202	9.829622199904406
1684771100457197	9.832529978244565
1684771100461200	9.775666757370345
1684771100464158	9.822837383777369
1684771100468200	9.787944043695461
1684771100471202	9.808298492076574
1684771100474198	9.824775902670808
1684771100478158	9.828329853975447
1684771100481256	9.833499237691285
1684771100484202	9.830591459351126
1684771100488201	9.822837383777369
1684771100491198	9.798928984091617
1684771100494200	9.826714421564247
1684771100498158	9.830914545833366
1684771100501198	9.832206891762326
1684771100504198	9.825098989153048
1684771100508158	9.81992960543721
1684771100511198	9.811529356898973
1684771100514206	9.828976026939927
1684771100518197	9.830591459351126
1684771100521197	9.796344292233698
1684771100525214	9.823483556741849
1684771100528200	9.813467875792412
1684771100531198	9.822837383777369
1684771100534197	9.828329853975447
1684771100538198	9.829299113422167
1684771100541200	9.801836762431776
1684771100544200	9.831883805280086
1684771100547200	9.824452816188568
1684771100551197	9.81863725950825
1684771100554200	9.81799108654377
1684771100557198	9.828976026939927
1684771100561202	9.832529978244565
1684771100564158	9.831560718797846
1684771100567202	9.845453437534161
1684771100570198	9.802806021878496
1684771100574158	9.822514297295129
1684771100577200	9.822514297295129
1684771100581200	9.822837383777369
1684771100584198	9.824452816188568
1684771100587198	9.82154503784841
1684771100591215	9.776312930334825
1684771100594159	9.829945286386646
1684771100597200	9.853853686072398
1684771100601199	9.808298492076574
1684771100604158	9.827037508046487
1684771100607553	9.829945286386646
1684771100611198	9.838345534924883
1684771100614198	9.82089886488393
1684771100618201	9.823806643224088
1684771100621158	9.755312308989232
1684771100624160	9.825745162117528
1684771100627198	9.828976026939927
1684771100631197	9.798282811127137
1684771100647202	9.815729481168091
1684771100652200	9.816375654132571
1684771100656196	9.827360594528727
1684771100660158	9.806683059665374
1684771100664198	9.826068248599768
1684771100668198	9.794728859822499
1684771100672199	9.782451573497383
1684771100675200	9.81896034599049
1684771100679202	9.82186812433065
1684771100682318	9.81896034599049
1684771100685200	9.825098989153048
1684771100688199	9.825745162117528
1684771100692197	9.815406394685851
1684771100695197	9.82057577840169
1684771100698202	9.81831417302601
1684771100702199	9.777605276263785
1684771100705199	9.822191210812889
1684771100708197	9.810237010970013
1684771100712158	9.81928343247273
1684771100715197	9.826391335082008
1684771100719266	9.81863725950825
1684771100723157	9.815729481168091
1684771100727500	9.81896034599049
1684771100731357	9.810237010970013
1684771100735448	9.823160470259609
1684771100739088	9.828006767493207
1684771100742158	9.82186812433065
1684771100746166	9.829945286386646
1684771100749803	9.7914979950001
1684771100753157	9.81831417302601
1684771100756442	9.81831417302601
1684771100760156	9.813790962274652
1684771100763195	9.829945286386646
1684771100766200	9.816698740614811
1684771100770195	9.806359973183135
1684771100773202	9.816375654132571
1684771100776195	9.816698740614811
1684771100780195	9.81960651895497
1684771100783158	9.81831417302601
1684771100786195	9.828652940457687
1684771100789198	9.82186812433065
1684771100793158	9.814437135239132
1684771100796196	9.81831417302601
1684771100800205	9.82057577840169
1684771100803195	9.815083308203612
1684771100807196	9.82186812433065
1684771100810158	9.805713800218655
1684771100814199	9.81702182709705
1684771100817200	9.81960651895497
1684771100821872	9.833176151209045
1684771100825559	9.831883805280086
1684771100829157	9.82154503784841
1684771100833535	9.803129108360736
1684771100837180	9.82057577840169
1684771100841947	9.812175529863453
1684771100845179	9.823160470259609
1684771100848817	9.824452816188568
1684771100852156	9.824452816188568
1684771100855197	9.822191210812889
1684771100858200	9.826714421564247
1684771100862158	9.830591459351126
1684771100865201	9.828976026939927
1684771100869200	9.7898825625889
1684771100872202	9.796344292233698
1684771100876158	9.829299113422167
1684771100879198	9.5023355933954
1684771100883158	9.813144789310172
1684771100886195	9.831883805280086
1684771100890199	9.803452194842976
1684771100893197	9.823160470259609
1684771100896195	9.82025269191945
1684771100900195	9.82154503784841
1684771100903196	9.82089886488393
1684771100906199	9.830591459351126
1684771100910200	9.808944665041054
1684771100913158	9.815406394685851
1684771100916198	9.822191210812889
1684771100920159	9.828652940457687
1684771100923196	9.824775902670808
1684771100926218	9.829299113422167
1684771100930195	9.814437135239132
1684771100933159	9.807006146147614
1684771100937071	9.831237632315606
1684771100940158	9.825098989153048
1684771100943198	9.81863725950825
1684771100946198	9.82186812433065
1684771100950158	9.816052567650331
1684771100953198	9.829945286386646
1684771100956197	9.830914545833366
1684771100960199	9.832206891762326
1684771100963158	8.751482608669903
1684771100966267	9.826068248599768
1684771100969201	9.807975405594334
1684771100973198	9.796021205751458
1684771100976198	9.828652940457687
1684771100979206	9.826714421564247
1684771100983158	9.82089886488393
1684771100986201	9.824452816188568
1684771100990200	9.810883183934493
1684771100993174	9.823160470259609
1684771100996200	9.81960651895497
1684771101000158	9.830591459351126
1684771101004158	9.827683681010967
1684771101007197	9.822514297295129
1684771101011158	9.814114048756892
1684771101014156	9.829945286386646
1684771101018225	9.831883805280086
1684771101021158	9.827360594528727
1684771101024198	9.822514297295129
1684771101028200	9.82186812433065
1684771101031201	9.753373790095793
1684771101035158	9.82057577840169
1684771101038199	9.832853064726805
1684771101041198	9.81734491357929
1684771101045200	9.831560718797846
1684771101048198	9.810883183934493
1684771101052198	9.822837383777369
1684771101056198	9.830591459351126
1684771101059202	9.825098989153048
1684771101062197	9.826391335082008
1684771101066158	9.824452816188568
1684771101070198	9.784067005908582
1684771101073158	9.81992960543721
1684771101076172	9.828329853975447
1684771101079204	9.812821702827932
1684771101083200	9.827683681010967
1684771101086158	9.833176151209045
1684771101089200	9.824129729706328
1684771101092261	9.82025269191945
1684771101096198	9.82122195136617
1684771101099198	9.826714421564247
1684771101102200	9.812821702827932
1684771101106158	9.834468497138005
1684771101109158	9.799575157056097
1684771101113158	9.827683681010967
1684771101116198	9.830268372868886
1684771101119198	9.82186812433065
1684771101122204	9.833499237691285
1684771101126201	9.829299113422167
1684771101129200	9.82057577840169
1684771101133200	9.801190589467296
1684771101136159	9.826714421564247
1684771101139201	9.828329853975447
1684771101143193	9.81863725950825
1684771101146201	9.823160470259609
1684771101149198	9.811529356898973
1684771101153198	9.824129729706328
1684771101156176	9.82154503784841
1684771101159200	9.81799108654377
1684771101163202	9.806036886700895
1684771101166215	9.829945286386646
1684771101169198	9.824775902670808
1684771101172200	9.796990465198178
1684771101176158	9.823806643224088
1684771101179197	9.825422075635288
1684771101182199	9.823160470259609
1684771101186198	9.831560718797846
1684771101189198	9.826714421564247
1684771101193201	9.808621578558814
1684771101196158	9.823160470259609
1684771101199198	9.79117490851786
1684771101203198	9.827037508046487
1684771101206198	9.824129729706328
1684771101209200	9.805713800218655
1684771101213201	9.803775281325215
1684771101216186	9.823483556741849
1684771101219203	9.59021511656465
1684771101223200	9.81896034599049
1684771101226201	9.832853064726805
1684771101230199	9.82122195136617
1684771101233208	9.81799108654377
1684771101237200	9.825422075635288
1684771101241202	9.823160470259609
1684771101244199	9.826068248599768
1684771101248158	9.814760221721372
1684771101251198	9.81960651895497
1684771101255200	9.841576399747282
1684771101258159	9.823483556741849
1684771101261197	9.825745162117528
1684771101265200	9.831237632315606
1684771101268199	9.816052567650331
1684771101271200	9.803775281325215
1684771101275198	9.824129729706328
1684771101278198	9.826068248599768
1684771101281972	9.81928343247273
1684771101285200	9.828976026939927
1684771101288200	9.814760221721372
1684771101291198	9.806359973183135
1684771101295200	9.826391335082008
1684771101298183	9.830914545833366
1684771101301198	9.808944665041054
1684771101304200	9.830268372868886
1684771101308203	9.81928343247273
1684771101311197	9.81734491357929
1684771101314159	9.830268372868886
1684771101318201	9.828329853975447
1684771101322602	9.835760843066964
1684771101327275	9.834145410655765
1684771101330202	9.81734491357929
1684771101333198	9.78859021665994
1684771101337200	9.829299113422167
1684771101340198	9.823483556741849
1684771101344158	9.828006767493207
1684771101347198	9.832206891762326
1684771101351209	9.810883183934493
1684771101354202	9.822191210812889
1684771101358201	9.832853064726805
1684771101361199	9.828006767493207
1684771101364202	9.823806643224088
1684771101368200	9.81992960543721
1684771101371200	9.806683059665374
1684771101374210	9.81896034599049
1684771101377200	9.829299113422167
1684771101381200	9.679386985662859
1684771101384200	9.831560718797846
1684771101387160	9.824452816188568
1684771101391221	9.816375654132571
1684771101394198	9.827037508046487
1684771101398200	9.829945286386646
1684771101401200	9.830591459351126
1684771101404227	9.829622199904406
1684771101407554	9.835437756584724
1684771101411202	9.823483556741849
1684771101414198	9.829945286386646
1684771101418200	9.755635395471472
1684771101421198	9.822837383777369
1684771101425204	9.831560718797846
1684771101428199	9.829299113422167
1684771101432198	9.824775902670808
1684771101435198	9.82186812433065
1684771101438199	9.82154503784841
1684771101442202	9.822191210812889
1684771101445198	9.830914545833366
1684771101448200	9.823483556741849
1684771101452309	9.799898243538337
1684771101455200	9.822514297295129
1684771101458198	9.830914545833366
1684771101462198	9.830914545833366
1684771101465200	9.822191210812889
1684771101469198	9.802482935396256
1684771101472202	9.802159848914016
1684771101475198	9.828652940457687
1684771101478198	9.834145410655765
1684771101482200	9.825098989153048
1684771101485202	9.834145410655765
1684771101488202	9.812175529863453
1684771101492200	9.802482935396256
1684771101495199	9.81992960543721
1684771101498200	9.825098989153048
1684771101501198	9.827360594528727
1684771101505206	9.830591459351126
1684771101508200	9.78955947610666
1684771101511199	9.82122195136617
1684771101515198	9.82025269191945
1684771101518200	9.834468497138005
1684771101522207	9.827683681010967
1684771101525196	9.828006767493207
1684771101528198	9.826714421564247
1684771101532198	9.800544416502817
1684771101535198	9.831237632315606
1684771101538198	9.825745162117528
1684771101542204	9.827037508046487
1684771101545199	9.827360594528727
1684771101548197	9.811529356898973
1684771101552206	9.81992960543721
1684771101555214	9.828652940457687
1684771101559158	9.832853064726805
1684771101562158	9.806683059665374
1684771101565199	9.823806643224088
1684771101569198	9.813790962274652
1684771101572197	9.828652940457687
1684771101576159	9.824129729706328
1684771101579199	9.808944665041054
1684771101583197	9.822837383777369
1684771101586202	9.823806643224088
1684771101590218	9.799575157056097
1684771101593204	9.81928343247273
1684771101596197	9.829622199904406
1684771101599197	9.829622199904406
1684771101603199	9.81896034599049
1684771101606198	9.826714421564247
1684771101609204	9.81928343247273
1684771101613198	9.814760221721372
1684771101616201	9.82186812433065
1684771101619202	9.812175529863453
1684771101623158	9.828329853975447
1684771101626203	9.832853064726805
1684771101629197	9.800221330020577
1684771101633200	9.805390713736415
1684771101636198	9.828652940457687
1684771101640158	9.81766800006153
1684771101643156	9.832853064726805
1684771101646200	9.81896034599049
1684771101650207	9.809267751523294
1684771101653205	9.803452194842976
1684771101656197	9.830268372868886
1684771101660202	9.834145410655765
1684771101663198	9.823483556741849
1684771101666197	9.825098989153048
1684771101670198	9.825422075635288
1684771101673199	9.809913924487773
1684771101676156	9.828652940457687
1684771101680158	9.822514297295129
1684771101683167	9.826714421564247
1684771101686200	9.833176151209045
1684771101690202	9.783420832944103
1684771101693198	9.802806021878496
1684771101696201	9.822837383777369
1684771101700158	9.829945286386646
1684771101703198	9.826714421564247
1684771101707204	9.825422075635288
1684771101710198	9.802806021878496
1684771101714198	9.827037508046487
1684771101717198	9.828976026939927
1684771101720198	9.823483556741849
1684771101724158	9.830591459351126
1684771101727198	9.828652940457687
1684771101731202	9.82186812433065
1684771101734200	9.824129729706328
1684771101737204	9.825098989153048
1684771101741198	9.826714421564247
1684771101745200	9.833499237691285
1684771101748158	9.831560718797846
1684771101751203	9.79214416796458
1684771101755158	9.824452816188568
1684771101758200	9.830591459351126
1684771101761198	9.823160470259609
1684771101765200	9.837699361960404
1684771101768158	9.832206891762326
1684771101771198	9.801836762431776
1684771101774198	9.829945286386646
1684771101778198	9.834468497138005
1684771101781200	9.799252070573857
1684771101784198	9.836730102513684
1684771101788201	9.833499237691285
1684771101791200	9.808298492076574
1684771101794201	9.826714421564247
1684771101798197	9.834145410655765
1684771101801198	9.832206891762326
1684771101805199	9.830591459351126
1684771101808158	9.822514297295129
1684771101811201	9.805067627254175
1684771101815200	9.832529978244565
1684771101818158	9.836407016031444
1684771101821198	9.813144789310172
1684771101824200	9.824129729706328
1684771101828200	9.826391335082008
1684771101831198	9.81928343247273
1684771101834198	9.831883805280086
1684771101838429	9.825422075635288
1684771101841186	9.825422075635288
1684771101845204	9.829622199904406
1684771101848200	9.828329853975447
1684771101851198	9.805390713736415
1684771101854198	9.826714421564247
1684771101858198	9.829622199904406
1684771101861193	9.826068248599768
1684771101864198	9.831237632315606
1684771101868158	9.797959724644898
1684771101871197	9.82089886488393
1684771101875158	9.81960651895497
1684771101878158	9.822837383777369
1684771101881198	9.78859021665994
1684771101884198	9.830591459351126
1684771101888204	9.830591459351126
1684771101891201	9.81799108654377
1684771101894197	9.82154503784841
1684771101898158	9.829622199904406
1684771101901225	9.836083929549204
1684771101904159	9.823483556741849
1684771101908198	9.824129729706328
1684771101912200	9.788267130177701
1684771101915208	9.830591459351126
1684771101919186	9.826068248599768
1684771101922197	9.827360594528727
1684771101925198	9.824775902670808
1684771101929213	9.804421454289695
1684771101932198	9.813790962274652
1684771101935201	9.826068248599768
1684771101939186	9.822837383777369
1684771101942197	9.823160470259609
1684771101945202	9.829299113422167
1684771101949197	9.798605897609377
1684771101952204	9.827037508046487
1684771101956202	9.825098989153048
1684771101959198	9.82122195136617
1684771101962201	9.825422075635288
1684771101966158	9.824775902670808
1684771101969198	9.800544416502817
1684771101972200	9.796021205751458
1684771101976202	9.82186812433065
1684771101979197	9.824452816188568
1684771101982198	9.822191210812889
1684771101985198	9.823483556741849
1684771101989159	9.805390713736415
1684771101993192	9.808298492076574
1684771101996196	9.831560718797846
1684771102000544	9.825422075635288
1684771102004200	9.832853064726805
1684771102007212	9.830914545833366
1684771102011158	9.801836762431776
1684771102014198	9.824775902670808
1684771102017197	9.827360594528727
1684771102021158	9.810237010970013
1684771102024198	9.824775902670808
1684771102028200	9.822191210812889
1684771102032158	9.82057577840169
1684771102035200	9.822514297295129
1684771102038198	9.825422075635288
1684771102042193	9.832853064726805
1684771102045190	9.823806643224088
1684771102049198	9.806036886700895
1684771102052198	9.806359973183135
1684771102055198	9.829945286386646
1684771102059203	9.832529978244565
1684771102062198	9.814114048756892
1684771102065198	9.832529978244565
1684771102068160	9.805713800218655
1684771102072270	9.81831417302601
1684771102075158	9.830268372868886
1684771102078198	9.832206891762326
1684771102082200	9.832853064726805
1684771102085197	9.829945286386646
1684771102088200	9.812498616345692
1684771102091202	9.808621578558814
1684771102095200	9.581814868026413
1684771102098200	9.826391335082008
1684771102102198	9.826068248599768
1684771102105328	9.825745162117528
1684771102108216	9.765327989938669
1684771102112200	9.808621578558814
1684771102115200	9.831237632315606
1684771102118198	9.822191210812889
1684771102122201	9.828006767493207
1684771102125196	9.829945286386646
1684771102129158	9.810883183934493
1684771102133184	9.813467875792412
1684771102136337	9.830268372868886
1684771102140227	9.825745162117528
1684771102143202	9.82122195136617
1684771102146205	9.822514297295129
1684771102150216	9.81896034599049
1684771102153158	9.825745162117528
1684771102156198	9.829945286386646
1684771102159197	9.831883805280086
1684771102163202	9.829299113422167
1684771102166199	9.824129729706328
1684771102169202	9.794728859822499
1684771102173202	9.826391335082008
1684771102176200	9.831883805280086
1684771102179200	9.828652940457687
1684771102183260	9.830268372868886
1684771102187158	9.830591459351126
1684771102190166	9.612508083839202
1684771102193197	9.823806643224088
1684771102197197	9.822837383777369
1684771102200198	9.834468497138005
1684771102203198	9.836407016031444
1684771102206198	9.831883805280086
1684771102210200	9.224804305151338
1684771102213217	9.81799108654377
1684771102216205	9.831883805280086
1684771102220207	8.946303757460555
1684771102223198	9.829622199904406
1684771102227159	9.824129729706328
1684771102230160	9.090400328539545
1684771102233202	9.82089886488393
1684771102237198	9.828652940457687
1684771102240200	9.807329232629854
1684771102243200	9.835760843066964
1684771102247545	9.81702182709705
1684771102250198	9.81992960543721
1684771102254200	9.827037508046487
1684771102257198	9.834145410655765
1684771102261160	9.822191210812889
1684771102264198	9.833499237691285
1684771102268158	9.831883805280086
1684771102271170	9.81831417302601
1684771102274200	9.822514297295129
1684771102278199	9.825098989153048
1684771102281197	9.806036886700895
1684771102284198	9.833499237691285
1684771102288204	9.830591459351126
1684771102291205	9.794728859822499
1684771102294727	9.829945286386646
1684771102298158	9.824775902670808
1684771102302212	9.834791583620245
1684771102306200	9.822837383777369
1684771102310158	9.802482935396256
1684771102314162	9.810237010970013
1684771102317200	9.831237632315606
1684771102321198	9.834145410655765
1684771102324198	9.834145410655765
1684771102329159	9.799252070573857
1684771102333201	9.81766800006153
1684771102337209	9.838345534924883
1684771102340204	9.834468497138005
1684771102343472	9.722357487800764
1684771102347210	9.830591459351126
1684771102350198	9.814760221721372
1684771102354200	9.809590838005533
1684771102357205	9.829299113422167
1684771102361196	9.826068248599768
1684771102364202	9.831560718797846
1684771102368200	9.831237632315606
1684771102371223	9.804421454289695
1684771102375198	9.827683681010967
1684771102378156	9.832206891762326
1684771102381198	9.833176151209045
1684771102384200	9.831883805280086
1684771102388198	9.825745162117528
1684771102391200	9.796344292233698
1684771102394198	9.81896034599049
1684771102398200	9.797636638162658
1684771102401198	9.799898243538337
1684771102404200	9.519459176954115
1684771102407200	9.831237632315606
1684771102411198	9.783743919426342
1684771102414200	9.812498616345692
1684771102417198	9.832853064726805
1684771102421200	9.835760843066964
1684771102424198	9.824775902670808
1684771102428202	9.825745162117528
1684771102431200	9.808298492076574
1684771102434199	9.815729481168091
1684771102438215	9.833499237691285
1684771102441201	9.825745162117528
1684771102444202	9.834791583620245
1684771102448201	9.832853064726805
1684771102451204	9.76371255752747
1684771102456210	9.830591459351126
1684771102460450	9.835114670102485
1684771102465211	9.827360594528727
1684771102469200	9.784067005908582
1684771102473201	9.81960651895497
1684771102477202	9.832206891762326
1684771102480187	9.826068248599768
1684771102483200	9.830914545833366
1684771102487158	9.834145410655765
1684771102490204	9.793436513893539
1684771102493200	9.796344292233698
1684771102497200	9.831883805280086
1684771102500158	9.824452816188568
1684771102503204	9.831560718797846
1684771102507158	9.833176151209045
1684771102510198	9.798282811127137
1684771102513205	9.7914979950001
1684771102517158	9.81992960543721
1684771102520200	9.82154503784841
1684771102523198	9.831560718797846
1684771102527158	9.829299113422167
1684771102530199	9.810560097452253
1684771102533197	9.81831417302601
1684771102537158	9.828329853975447
1684771102540202	9.831560718797846
1684771102543198	9.833176151209045
1684771102547203	9.834145410655765
1684771102550158	9.81734491357929
1684771102553201	9.815083308203612
1684771102556160	9.82057577840169
1684771102560185	9.570829927630257
1684771102564158	9.828329853975447
1684771102567200	9.82186812433065
1684771102571201	9.810560097452253
1684771102574197	9.827037508046487
1684771102578204	9.828652940457687
