time	rpm
1684771337285222	5753
1684771337290222	5757
1684771337300224	5758
1684771337303225	5758
1684771337310222	5759
1684771337312223	5759
1684771337313222	5759
1684771337315222	5760
1684771337318222	5760
1684771337320222	5760
1684771337325222	5761
1684771337328222	5761
1684771337330222	5762
1684771337333223	5762
1684771337338222	5763
1684771337340224	5763
1684771337343222	5763
1684771337346223	5764
1684771337348222	5764
1684771337353222	5765
1684771337355222	5765
1684771337358222	5765
1684771337360222	5766
1684771337363281	5766
1684771337366222	5766
1684771337370288	5767
1684771337373222	5767
1684771337378228	5768
1684771337379223	5768
1684771337381222	5768
1684771337386222	5769
1684771337388222	5769
1684771337390222	5770
1684771337393222	5770
1684771337398222	5771
1684771337401378	5771
1684771337403224	5771
1684771337406223	5771
1684771337408222	5772
1684771337413222	5772
1684771337416223	5773
1684771337418222	5773
1684771337421222	5773
1684771337426224	5774
1684771337428222	5774
1684771337429223	5774
1684771337433223	5775
1684771337436223	5775
1684771337439223	5776
1684771337441223	5776
1684771337443222	5776
1684771337448222	5777
1684771337451222	5777
1684771337453223	5777
1684771337456279	5778
1684771337459223	5778
1684771337464383	5779
1684771337466222	5779
1684771337468224	5779
1684771337471222	5780
1684771337476222	5780
1684771337478222	5781
1684771337481222	5781
1684771337484223	5781
1684771337486222	5782
1684771337489222	5782
1684771337493222	5783
1684771337502222	5784
1684771337507223	5786
1684771337509222	5787
1684771337514222	5789
1684771337517222	5790
1684771337519222	5791
1684771337522222	5792
1684771337524222	5794
1684771337527222	5794
1684771337529222	5795
1684771337534223	5798
1684771337537222	5799
1684771337539223	5800
1684771337541222	5800
1684771337544224	5802
1684771337549222	5804
1684771337554224	5806
1684771337557223	5807
1684771337562222	5809
1684771337564222	5810
1684771337569236	5812
1684771337572222	5813
1684771337574374	5814
1684771337577224	5815
1684771337579222	5816
1684771337584222	5818
1684771337587223	5820
1684771337589222	5820
1684771337594222	5822
1684771337602222	5826
1684771337608223	5828
1684771337610222	5828
1684771337612223	5825
1684771337615222	5821
1684771337620222	5812
1684771337623222	5808
1684771337625222	5804
1684771337629222	5796
1684771337630222	5795
1684771337633222	5790
1684771337640222	5779
1684771337645222	5769
1684771337648222	5765
1684771337650222	5760
1684771337653222	5756
1684771337655222	5752
1684771337658222	5748
1684771337663223	5739
1684771337665224	5735
1684771337670223	5726
1684771337672222	5722
1684771337675222	5718
1684771337678223	5714
1684771337680222	5710
1684771337683222	5705
1684771337685362	5701
1684771337688224	5696
1684771337692222	5688
1684771337698222	5679
1684771337705223	5666
1684771337708222	5662
1684771337713222	5653
1684771337715222	5650
1684771337717222	5643
1684771337720224	5646
1684771337725222	5651
1684771337730222	5656
1684771337733223	5660
1684771337738222	5665
1684771337740223	5667
1684771337742222	5670
1684771337745222	5674
1684771337750223	5679
1684771337753223	5681
1684771337755222	5684
1684771337758222	5687
1684771337760222	5690
1684771337763222	5692
1684771337767292	5697
1684771337770292	5701
1684771337772292	5703
1684771337775292	5706
1684771337780293	5711
1684771337783292	5714
1684771337786292	5717
1684771337790292	5722
1684771337791292	5725
1684771337803292	5736
1684771337808292	5740
1684771337812292	5745
1684771337813292	5747
1684771337815292	5750
1684771337818292	5753
1684771337821293	5755
1684771337828292	5750
1684771337833292	5745
1684771337836293	5743
1684771337838292	5741
1684771337840292	5739
1684771337843292	5737
1684771337848292	5734
1684771337851377	5731
1684771337853300	5729
1684771337856292	5727
1684771337861292	5722
1684771337863292	5720
1684771337866292	5718
1684771337868292	5716
1684771337871292	5714
1684771337873292	5712
1684771337875292	5710
1684771337883292	5704
1684771337888292	5700
1684771337890292	5698
1684771337901292	5689
1684771337904292	5686
1684771337907291	5684
1684771337912292	5680
1684771337914292	5678
1684771337917292	5676
1684771337919293	5674
1684771337922292	5671
1684771337927292	5671
1684771337929292	5672
1684771337931292	5674
1684771337934292	5677
1684771337937293	5680
1684771337943292	5687
1684771337947292	5690
1684771337952292	5696
1684771337954292	5698
1684771337957292	5701
1684771337959292	5703
1684771337962292	5706
1684771337967354	5711
1684771337969355	5714
1684771337971354	5716
1684771337974354	5719
1684771337978354	5722
1684771337983354	5729
1684771337987355	5732
1684771337992354	5738
1684771337994354	5740
1684771337997355	5743
1684771337999407	5745
1684771338007355	5754
1684771338014354	5762
1684771338019355	5767
1684771338022354	5769
1684771338025354	5772
1684771338027354	5775
1684771338030354	5778
1684771338035356	5782
1684771338038354	5778
1684771338040354	5775
1684771338042355	5772
1684771338044354	5768
1684771338050354	5760
1684771338053354	5756
1684771338054354	5753
1684771338057354	5749
1684771338062354	5741
1684771338065354	5737
1684771338068354	5734
1684771338072354	5727
1684771338076355	5722
1684771338077354	5722
1684771338081354	5712
1684771338084354	5708
1684771338088354	5704
1684771338092354	5697
1684771338096355	5689
1684771338097354	5689
1684771338105354	5678
1684771338108354	5674
1684771338113355	5666
1684771338115354	5663
1684771338118355	5659
1684771338121356	5654
1684771338123356	5651
1684771338128433	5644
1684771338130356	5640
1684771338133354	5636
1684771338135354	5633
1684771338138354	5628
1684771338143354	5632
1684771338145354	5634
1684771338148354	5637
1684771338150354	5640
1684771338153354	5642
1684771338158354	5648
1684771338160356	5650
1684771338163354	5653
1684771338165354	5656
1684771338170354	5659
1684771338173354	5664
1684771338178354	5669
1684771338185355	5677
1684771338190356	5681
1684771338193354	5685
1684771338195355	5688
1684771338198354	5691
1684771338203356	5697
1684771338205354	5699
1684771338208354	5702
1684771338210355	5704
1684771338213354	5707
1684771338215354	5710
1684771338218354	5713
1684771338223354	5718
1684771338225354	5720
1684771338228354	5724
1684771338230354	5726
1684771338233354	5729
1684771338238355	5734
1684771338240354	5736
1684771338243354	5740
1684771338245354	5741
1684771338248355	5739
1684771338253354	5737
1684771338256354	5735
1684771338258354	5734
1684771338260354	5732
1684771338263354	5731
1684771338269355	5728
1684771338270356	5727
1684771338273355	5726
1684771338275354	5725
1684771338278354	5723
1684771338280355	5721
1684771338285355	5719
1684771338288407	5718
1684771338290354	5716
1684771338293354	5715
1684771338299354	5711
1684771338303355	5710
1684771338308354	5707
1684771338310354	5706
1684771338313354	5704
1684771338315355	5703
1684771338323354	5699
1684771338329354	5695
1684771338333354	5693
1684771338338355	5690
1684771338340355	5689
1684771338343354	5688
1684771338345354	5686
1684771338348354	5683
1684771338353354	5680
1684771338355354	5678
1684771338358354	5677
1684771338360355	5675
1684771338364354	5672
1684771338370355	5669
1684771338370355	5668
1684771338373355	5666
1684771338375354	5665
1684771338380354	5661
1684771338384354	5658
1684771338388354	5656
1684771338391354	5654
1684771338395354	5651
1684771338399355	5648
1684771338405354	5644
1684771338411354	5640
1684771338415355	5637
1684771338418355	5635
1684771338421354	5633
1684771338426354	5629
1684771338428354	5628
1684771338430414	5626
1684771338433355	5624
1684771338435355	5623
1684771338440354	5619
1684771338443354	5618
1684771338447354	5615
1684771338448355	5614
1684771338451356	5614
1684771338455354	5615
1684771338460354	5623
1684771338463354	5627
1684771338465354	5630
1684771338468354	5634
1684771338471354	5639
1684771338473354	5643
1684771338475354	5646
1684771338478354	5650
1684771338482354	5658
1684771338488354	5666
1684771338490354	5671
1684771338501356	5687
1684771338506354	5694
1684771338511354	5702
1684771338515354	5709
1684771338518354	5714
1684771338521354	5718
1684771338523354	5722
1684771338526500	5726
1684771338530355	5734
1684771338533354	5738
1684771338536354	5742
1684771338538354	5745
1684771338543355	5753
1684771338546354	5758
1684771338549354	5762
1684771338550354	5765
1684771338553356	5769
1684771338558354	5785
1684771338561354	5785
1684771338563354	5785
1684771338566354	5785
1684771338568354	5785
1684771338573354	5785
1684771338575354	5785
1684771338578354	5785
1684771338580355	5785
1684771338583354	5785
1684771338586355	5785
1684771338590354	5785
1684771338601355	5785
1684771338609354	5785
1684771338613354	5785
1684771338616354	5785
1684771338619354	5785
1684771338621465	5785
1684771338626354	5785
1684771338628355	5785
1684771338631354	5785
1684771338635354	5785
1684771338638354	5785
1684771338639355	5785
1684771338644354	5785
1684771338646354	5785
1684771338648354	5785
1684771338651354	5785
1684771338654354	5785
1684771338659354	5785
1684771338661355	5785
1684771338663355	5784
1684771338666354	5783
1684771338669355	5781
1684771338673354	5778
1684771338676354	5777
1684771338678354	5776
1684771338681354	5774
1684771338684354	5773
1684771338688354	5770
1684771338691354	5769
1684771338693354	5768
1684771338701355	5764
1684771338706354	5761
1684771338711354	5758
1684771338716354	5756
1684771338720354	5753
1684771338724354	5751
1684771338728355	5749
1684771338731354	5747
1684771338734354	5746
1684771338736355	5745
1684771338742354	5741
1684771338746354	5739
1684771338749354	5738
1684771338753354	5735
1684771338756354	5734
1684771338759354	5732
1684771338761354	5731
1684771338764354	5730
1684771338770355	5726
1684771338774354	5721
1684771338778354	5714
1684771338781354	5710
1684771338783354	5706
1684771338786355	5701
1684771338788354	5697
1684771338793354	5690
1684771338796354	5686
1684771338804355	5673
1684771338807354	5669
1684771338812354	5661
1684771338814355	5656
1684771338819354	5649
1684771338821354	5645
1684771338824355	5641
1684771338827354	5637
1684771338829354	5634
1684771338831355	5629
1684771338834354	5626
1684771338839354	5617
1684771338842354	5613
1684771338844354	5610
1684771338846354	5605
1684771338849354	5602
1684771338852354	5597
1684771338856354	5590
1684771338859408	5586
1684771338861354	5582
1684771338864355	5577
1684771338867355	5573
1684771338871354	5566
1684771338874354	5562
1684771338878355	5564
1684771338881355	5568
1684771338881355	5568
1684771338887354	5577
1684771338889355	5580
1684771338892354	5586
1684771338894354	5590
1684771338899354	5598
1684771338901354	5602
1684771338909354	5617
1684771338914353	5625
1684771338917354	5631
1684771338920354	5635
1684771338922354	5639
1684771338927354	5648
1684771338930354	5652
1684771338932354	5657
1684771338935355	5661
1684771338937354	5665
1684771338942354	5674
1684771338945354	5679
1684771338947354	5683
1684771338949354	5687
1684771338952371	5692
1684771338955354	5697
1684771338959354	5705
1684771338962354	5709
1684771338964354	5714
1684771338966750	5719
1684771338969750	5722
1684771338976750	5735
1684771338979750	5743
1684771338983750	5746
1684771338986749	5748
1684771338988749	5749
1684771338991750	5751
1684771338996749	5755
1684771338998749	5756
1684771339001750	5758
1684771339006750	5762
1684771339011750	5765
1684771339016749	5769
1684771339019750	5771
1684771339022749	5773
1684771339026750	5776
1684771339031750	5779
1684771339033749	5781
1684771339036749	5783
1684771339039749	5785
1684771339041750	5786
1684771339046749	5790
1684771339049750	5791
1684771339052750	5794
1684771339054750	5795
1684771339059750	5798
1684771339061750	5800
1684771339064750	5802
1684771339066749	5804
1684771339069749	5806
1684771339074749	5809
1684771339078750	5811
1684771339079750	5812
1684771339082750	5814
1684771339084749	5814
1684771339089750	5810
1684771339091750	5808
1684771339094750	5805
1684771339096749	5803
1684771339099750	5801
1684771339109750	5791
1684771339112750	5789
1684771339117750	5784
1684771339119750	5782
1684771339122750	5779
1684771339125749	5777
1684771339127749	5775
1684771339132750	5770
1684771339134750	5768
1684771339137750	5766
1684771339139750	5763
1684771339143750	5761
1684771339147749	5757
1684771339149750	5754
1684771339152750	5751
1684771339155749	5749
1684771339157750	5747
1684771339162749	5742
1684771339167750	5737
1684771339172750	5733
1684771339174750	5731
1684771339177750	5728
1684771339180750	5726
1684771339182750	5724
1684771339187750	5719
1684771339189749	5713
1684771339192752	5713
1684771339194749	5713
1684771339197750	5712
1684771339202750	5712
1684771339207749	5711
1684771339210750	5711
1684771339217749	5710
1684771339218750	5709
1684771339220749	5709
1684771339222794	5709
1684771339225750	5708
1684771339230750	5708
1684771339233750	5707
1684771339236750	5707
1684771339237750	5707
1684771339240750	5706
1684771339242749	5706
1684771339247750	5705
1684771339250750	5705
1684771339255750	5704
1684771339257750	5704
1684771339258749	5704
1684771339262749	5703
1684771339265750	5703
1684771339268750	5703
1684771339270749	5702
1684771339273750	5702
1684771339277749	5701
1684771339280750	5701
1684771339282749	5701
1684771339286750	5700
1684771339288751	5700
1684771339292750	5700
1684771339295750	5700
1684771339297750	5703
1684771339300750	5708
1684771339306750	5720
1684771339307750	5724
1684771339315750	5742
1684771339321750	5753
1684771339325750	5760
1684771339326750	5765
1684771339329164	5770
1684771339330750	5775
1684771339333752	5782
1684771339335750	5788
1684771339340750	5799
1684771339342750	5804
1684771339345749	5809
1684771339348749	5815
1684771339354749	5827
1684771339355750	5833
1684771339360749	5843
1684771339361750	5843
1684771339364246	5849
1684771339370750	5865
1684771339377750	5882
1684771339385750	5899
1684771339388794	5905
1684771339392750	5916
1684771339395749	5922
1684771339398803	5927
1684771339408750	5953
1684771339413750	5959
1684771339416749	5963
1684771339418750	5966
1684771339421750	5969
1684771339423750	5972
1684771339426750	5975
1684771339431750	5982
1684771339433750	5984
1684771339438749	5991
1684771339441750	5994
1684771339444750	5997
1684771339444750	5998
1684771339448749	6004
1684771339451750	6007
1684771339453750	6009
1684771339456750	6013
1684771339459750	6016
1684771339463806	6022
1684771339466750	6025
1684771339468750	6028
1684771339471749	6032
1684771339475749	6035
1684771339478749	6041
1684771339481750	6044
1684771339484751	6047
1684771339486750	6051
1684771339488750	6054
1684771339493750	6060
1684771339498750	6066
1684771339503750	6071
1684771339506750	6071
1684771339511750	6075
1684771339516749	6081
1684771339521750	6087
1684771339523750	6090
1684771339526750	6093
1684771339528750	6096
1684771339531750	6099
1684771339533750	6102
1684771339538750	6107
1684771339541750	6111
1684771339543749	6114
1684771339546750	6117
1684771339549749	6120
1684771339553749	6126
1684771339556750	6129
1684771339558750	6131
1684771339561749	6135
1684771339566750	6141
1684771339568750	6143
1684771339571750	6146
1684771339574750	6150
1684771339576749	6153
1684771339579749	6156
1684771339583794	6161
1684771339586750	6165
1684771339589118	6168
1684771339592750	6171
1684771339596750	6177
1684771339598804	6180
1684771339601750	6183
1684771339606750	6188
1684771339608806	6191
1684771339611749	6199
1684771339618751	6198
1684771339621750	6198
1684771339626750	6197
1684771339628750	6197
1684771339631750	6196
1684771339633764	6196
1684771339636750	6196
1684771339638750	6195
1684771339643805	6195
1684771339646750	6194
1684771339648750	6194
1684771339651750	6193
1684771339654750	6193
1684771339658750	6192
1684771339661749	6192
1684771339663750	6192
1684771339668398	6191
1684771339672398	6191
1684771339674398	6190
1684771339677399	6190
1684771339679398	6189
1684771339682398	6189
1684771339687398	6188
1684771339689398	6188
1684771339692398	6188
1684771339694398	6187
1684771339697399	6187
1684771339702400	6186
1684771339710398	6185
1684771339713398	6185
1684771339719406	6184
1684771339721398	6183
1684771339723399	6181
1684771339725399	6180
1684771339728398	6178
1684771339735401	6175
1684771339738398	6173
1684771339744407	6170
1684771339746398	6169
1684771339749657	6167
1684771339753399	6165
1684771339756400	6163
1684771339758398	6162
1684771339760398	6161
1684771339763400	6160
1684771339768399	6157
1684771339770398	6156
1684771339773400	6154
1684771339775398	6153
1684771339778398	6152
1684771339780772	6150
1684771339785400	6148
1684771339788399	6146
1684771339790398	6145
1684771339793400	6143
1684771339795398	6142
1684771339800398	6139
1684771339803398	6138
1684771339808398	6135
1684771339816398	6131
1684771339819398	6130
1684771339825398	6129
1684771339829487	6130
1684771339833398	6132
1684771339836398	6133
1684771339839398	6134
1684771339841398	6135
1684771339846398	6137
1684771339851415	6139
1684771339854398	6140
1684771339859398	6142
1684771339861398	6143
1684771339864398	6144
1684771339870398	6147
1684771339874398	6148
1684771339879398	6150
1684771339881398	6151
1684771339885398	6153
1684771339891457	6155
1684771339896398	6157
1684771339899399	6159
1684771339900399	6159
1684771339906400	6162
1684771339908398	6162
1684771339914398	6165
1684771339916398	6165
1684771339918398	6167
1684771339921398	6167
1684771339924398	6169
1684771339930398	6171
1684771339936398	6172
1684771339939397	6172
1684771339941399	6172
1684771339945398	6173
1684771339949398	6173
1684771339950399	6174
1684771339955398	6174
1684771339959398	6175
1684771339964397	6175
1684771339966398	6176
1684771339968494	6176
1684771339972494	6177
1684771339978494	6177
1684771339981238	6178
1684771339984494	6178
1684771339989492	6179
1684771339991493	6179
1684771339995493	6180
1684771339999493	6180
1684771340002494	6181
1684771340005493	6181
1684771340011572	6182
1684771340016493	6182
1684771340019494	6183
1684771340022493	6183
1684771340025494	6184
1684771340028494	6184
1684771340030493	6184
1684771340033493	6185
1684771340039493	6182
1684771340042494	6179
1684771340045494	6177
1684771340050493	6174
1684771340053493	6172
1684771340058494	6169
1684771340060493	6167
1684771340063493	6165
1684771340066494	6164
1684771340071493	6161
1684771340074493	6159
1684771340080493	6154
1684771340086494	6150
1684771340089493	6149
1684771340090494	6147
1684771340095493	6144
1684771340097492	6142
1684771340098493	6142
1684771340104494	6139
1684771340106493	6137
1684771340110494	6134
1684771340117494	6132
1684771340118493	6132
1684771340120988	6129
1684771340121493	6127
1684771340123493	6126
1684771340126493	6124
1684771340128493	6122
1684771340133493	6119
1684771340136493	6118
1684771340138493	6116
1684771340141494	6118
1684771340143493	6123
1684771340148494	6130
1684771340153057	6137
1684771340156494	6142
1684771340160492	6149
1684771340163493	6154
1684771340166492	6157
1684771340169493	6161
1684771340176494	6173
1684771340180492	6180
1684771340185494	6187
1684771340189493	6192
1684771340190494	6195
1684771340194492	6199
1684771340195493	6203
1684771340198492	6207
1684771340203493	6214
1684771340209493	6222
1684771340215493	6231
1684771340215540	6234
1684771340223493	6245
1684771340227494	6250
1684771340229493	6254
1684771340234494	6261
1684771340236493	6265
1684771340239493	6268
1684771340242493	6271
1684771340246494	6262
1684771340249548	6256
1684771340252493	6249
1684771340253493	6244
1684771340256493	6238
1684771340263494	6221
1684771340268494	6210
1684771340271493	6204
1684771340274493	6199
1684771340278494	6192
1684771340281493	6181
1684771340284494	6174
1684771340287494	6169
1684771340288493	6163
1684771340294493	6152
1684771340295546	6146
1684771340299493	6141
1684771340302494	6134
1684771340303493	6130
1684771340306493	6123
1684771340314493	6105
1684771340320493	6093
1684771340321492	6087
1684771340324493	6081
1684771340327494	6076
1684771340332493	6064
1684771340335494	6058
1684771340337493	6052
1684771340339493	6047
1684771340341494	6042
1684771340344494	6035
1684771340350494	6031
1684771340351494	6036
1684771340355494	6043
1684771340356493	6049
1684771340360494	6055
1684771340365493	6067
1684771340367494	6073
1684771340369492	6079
1684771340372494	6085
1684771340375493	6091
1684771340381493	6109
1684771340384493	6115
1684771340388494	6123
1684771340392493	6134
1684771340395493	6140
1684771340397493	6145
1684771340402494	6159
1684771340405493	6164
1684771340406494	6170
1684771340414493	6189
1684771340419580	6200
1684771340421493	6208
1684771340425493	6213
1684771340426494	6219
1684771340432493	6231
1684771340434494	6237
1684771340438493	6249
1684771340441494	6256
1684771340447494	6267
1684771340450494	6274
1684771340451494	6279
1684771340455493	6285
1684771340460493	6280
1684771340462493	6276
1684771340464494	6273
1684771340467494	6270
1684771340469493	6266
1684771340475493	6259
1684771340476493	6256
1684771340479493	6253
1684771340481494	6250
1684771340483493	6247
1684771340486493	6243
1684771340492493	6236
1684771340497493	6230
1684771340499493	6226
1684771340500493	6226
1684771340507493	6217
1684771340516493	6205
1684771340519547	6200
1684771340525494	6192
1684771340528494	6189
1684771340529494	6186
1684771340531494	6183
1684771340535494	6180
1684771340538493	6176
1684771340539493	6172
1684771340542494	6169
1684771340549493	6160
1684771340553493	6156
1684771340556492	6149
1684771340559494	6146
1684771340561493	6141
1684771340565494	6139
1684771340568494	6138
1684771340574493	6134
1684771340579494	6133
1684771340583494	6130
1684771340585494	6129
1684771340589493	6126
1684771340590492	6126
1684771340592494	6125
1684771340597493	6122
1684771340599536	6121
1684771340605493	6118
1684771340609494	6115
1684771340616494	6112
1684771340617494	6111
1684771340621493	6109
1684771340627493	6106
1684771340630493	6104
1684771340636494	6101
1684771340637493	6100
1684771340641492	6099
1684771340642493	6097
1684771340646494	6096
1684771340651493	6093
1684771340653493	6092
1684771340656493	6091
1684771340657493	6089
1684771340660493	6088
1684771340663494	6086
1684771340668493	6084
1684771340670494	6084
1684771340672493	6083
1684771340675493	6082
1684771340682494	6081
1684771340683494	6080
1684771340685493	6080
1684771340688493	6079
1684771340691494	6078
1684771340693493	6077
1684771340698493	6076
1684771340703546	6075
1684771340705493	6074
1684771340707493	6074
1684771340711493	6073
1684771340716494	6072
1684771340721494	6070
1684771340722493	6070
1684771340731493	6068
1684771340737493	6066
1684771340742494	6064
1684771340746492	6064
1684771340747493	6063
1684771340751492	6062
1684771340756493	6061
1684771340757493	6060
1684771340760494	6060
1684771340763493	6059
1684771340768493	6058
1684771340769548	6057
1684771340773494	6057
1684771340776494	6057
1684771340777493	6057
1684771340783494	6058
1684771340786494	6058
1684771340787494	6059
1684771340791493	6059
1684771340793494	6059
1684771340796494	6060
1684771340801494	6060
1684771340803646	6061
1684771340805493	6061
1684771340810493	6062
1684771340816493	6062
1684771340819493	6063
1684771340825493	6064
1684771340831494	6064
1684771340834494	6065
1684771340836493	6065
1684771340839493	6065
1684771340843493	6066
1684771340846493	6066
1684771340849494	6067
1684771340851493	6067
1684771340852494	6067
1684771340855806	6068
1684771340863493	6069
1684771340866494	6069
1684771340873493	6070
1684771340877493	6072
1684771340880493	6075
1684771340884493	6077
1684771340886494	6078
1684771340889494	6080
1684771340890493	6082
1684771340896494	6085
1684771340899494	6087
1684771340900494	6089
1684771340904493	6091
1684771340907494	6094
1684771340910494	6096
1684771340920493	6102
1684771340923494	6104
1684771340927493	6106
1684771340929494	6108
1684771340934493	6111
1684771340937494	6113
1684771340938493	6115
1684771340942493	6117
1684771340943493	6119
1684771340949493	6122
1684771340953494	6125
1684771340957493	6127
1684771340958494	6129
1684771340961494	6131
1684771340964493	6132
1684771340967494	6134
1684771340968493	6136
1684771340971494	6138
1684771340977494	6141
1684771340978492	6142
1684771340981493	6142
1684771340985493	6140
1684771340987493	6139
1684771340991494	6135
1684771340994495	6132
1684771340997493	6130
1684771340998494	6129
1684771341004492	6125
1684771341006493	6123
1684771341009494	6121
1684771341013493	6117
1684771341017494	6115
1684771341018493	6113
1684771341028493	6105
1684771341036817	6099
1684771341041494	6095
1684771341045493	6093
1684771341047494	6091
1684771341049493	6089
1684771341051552	6087
1684771341054494	6085
1684771341058493	6081
1684771341061546	6079
1684771341064494	6077
1684771341067493	6075
1684771341069492	6073
1684771341074494	6069
1684771341077493	6067
1684771341081494	6064
1684771341085494	6061
1684771341087494	6061
1684771341091494	6056
1684771341094659	6056
1684771341101494	6055
1684771341104494	6054
1684771341114549	6053
1684771341118493	6052
1684771341122492	6052
1684771341125493	6051
1684771341129493	6051
1684771341133494	6050
1684771341134494	6050
1684771341136494	6050
1684771341139493	6049
1684771341144493	6049
1684771341144493	6049
1684771341148493	6048
1684771341154493	6047
1684771341159494	6046
1684771341164492	6046
1684771341168493	6045
1684771341174494	6044
1684771341180494	6043
1684771341184494	6043
1684771341185493	6043
1684771341187494	6042
1684771341190493	6042
1684771341192493	6042
1684771341197493	6044
1684771341200493	6045
1684771341210493	6049
1684771341217494	6053
1684771341219493	6054
1684771341225494	6056
1684771341228494	6057
1684771341229493	6058
1684771341233494	6059
1684771341237493	6060
1684771341239494	6062
1684771341243494	6063
1684771341246493	6064
1684771341247493	6065
1684771341251493	6066
1684771341257493	6069
1684771341260493	6070
1684771341268015	6073
1684771341271015	6075
1684771341276014	6077
1684771341278015	6078
1684771341280015	6079
1684771341283016	6080
1684771341286015	6081
1684771341290015	6083
1684771341293015	6084
1684771341298015	6085
1684771341299015	6085
1684771341300015	6084
1684771341313014	6083
1684771341318015	6082
1684771341325014	6081
1684771341328015	6081
1684771341333016	6080
1684771341336014	6080
1684771341338014	6079
1684771341340014	6079
1684771341343014	6079
1684771341346015	6078
1684771341350016	6078
1684771341353014	6077
1684771341355014	6077
1684771341358015	6077
1684771341360014	6077
1684771341368069	6076
1684771341371015	6075
1684771341375015	6075
1684771341378015	6074
1684771341380015	6074
1684771341383016	6074
1684771341386015	6073
1684771341390014	6073
1684771341393016	6072
1684771341395015	6072
1684771341398015	6072
1684771341400015	6071
1684771341405015	6072
1684771341408015	6075
1684771341413014	6082
1684771341418015	6088
1684771341421014	6091
1684771341423014	6094
1684771341426015	6097
1684771341431014	6103
1684771341434014	6107
1684771341436014	6110
1684771341438014	6113
1684771341441016	6116
1684771341446015	6123
1684771341451014	6128
1684771341454014	6132
1684771341459014	6138
1684771341461014	6140
1684771341466015	6147
1684771341471014	6153
1684771341476014	6159
1684771341479015	6162
1684771341481015	6165
1684771341485015	6169
1684771341486014	6171
1684771341491015	6178
1684771341496015	6184
1684771341498014	6187
1684771341501015	6189
1684771341504016	6193
1684771341511090	6200
1684771341519014	6200
1684771341523014	6200
1684771341528015	6200
1684771341531070	6200
1684771341533014	6200
1684771341534016	6200
1684771341539015	6200
1684771341541015	6200
1684771341544015	6200
1684771341546014	6200
1684771341549014	6200
1684771341556015	6200
1684771341561015	6200
1684771341564015	6200
1684771341566014	6200
1684771341569015	6200
1684771341571014	6200
1684771341576014	6200
1684771341578015	6200
1684771341581014	6200
1684771341585014	6200
1684771341586015	6200
1684771341588066	6200
1684771341596015	6200
1684771341598014	6200
1684771341601016	6200
1684771341606015	6200
1684771341608014	6200
1684771341611015	6200
1684771341614015	6200
1684771341620014	6198
1684771341621015	6198
1684771341624015	6197
1684771341627014	6196
1684771341629015	6195
1684771341632015	6195
1684771341637015	6193
1684771341639014	6193
1684771341642014	6192
1684771341644014	6191
1684771341647015	6191
1684771341649014	6190
1684771341654312	6189
1684771341659014	6187
1684771341662014	6187
1684771341664069	6186
1684771341667016	6185
1684771341669014	6184
1684771341672014	6184
1684771341674014	6183
1684771341677014	6182
1684771341682030	6181
1684771341684015	6180
1684771341687014	6179
1684771341689014	6179
1684771341692015	6178
1684771341694116	6178
1684771341700016	6176
1684771341702014	6176
1684771341704015	6175
1684771341707014	6174
1684771341710015	6173
1684771341714014	6172
1684771341717015	6171
1684771341719014	6140
1684771341727014	6129
1684771341730015	6125
1684771341735014	6118
1684771341737015	6115
1684771341740014	6111
1684771341742014	6108
1684771341744015	6105
1684771341747014	6101
1684771341753014	6094
1684771341755016	6091
1684771341760015	6084
1684771341762071	6080
1684771341767015	6073
1684771341772015	6067
1684771341775015	6063
1684771341780015	6056
1684771341782015	6053
1684771341783016	6052
1684771341787015	6046
1684771341789015	6043
1684771341792022	6039
1684771341795531	6035
1684771341797015	6032
1684771341802015	6026
1684771341805015	6022
1684771341808016	6018
1684771341810015	6015
1684771341813015	6011
1684771341822348	6000
1684771341827016	6000
1684771341830015	6000
1684771341832016	6000
1684771341837014	6000
1684771341842015	6000
1684771341845014	6000
1684771341848015	6000
1684771341850015	6000
1684771341852015	6000
1684771341857016	6000
1684771341860015	6000
1684771341862015	6000
1684771341865015	6000
1684771341867520	6000
1684771341872988	6000
1684771341874988	6000
1684771341880295	6000
1684771341881989	6000
1684771341885448	6000
1684771341889138	6000
1684771341890484	6000
1684771341891989	6000
1684771341894989	6000
1684771341896988	6000
1684771341902488	6000
1684771341904989	6000
1684771341906989	6000
1684771341909989	6000
1684771341912067	6000
1684771341917989	6000
1684771341919990	6000
1684771341922989	6000
1684771341924988	6000
1684771341927989	6000
1684771341932990	6001
1684771341934988	6002
1684771341937988	6004
1684771341939989	6005
1684771341943988	6006
1684771341947990	6008
1684771341949990	6009
1684771341952989	6011
1684771341955988	6012
1684771341957988	6013
1684771341962988	6016
1684771341965988	6017
1684771341968079	6018
1684771341970078	6019
1684771341973078	6020
1684771341978078	6023
1684771341980078	6024
1684771341983078	6025
1684771341985078	6026
1684771341988078	6027
1684771341993078	6030
1684771341995078	6031
1684771341998078	6032
1684771342000078	6033
1684771342002078	6034
1684771342005078	6036
1684771342010078	6038
1684771342012078	6039
1684771342015078	6040
1684771342024078	6044
1684771342028078	6047
1684771342031078	6048
1684771342033078	6049
1684771342036078	6050
1684771342041078	6099
1684771342044078	6099
1684771342048078	6098
1684771342050078	6098
1684771342051078	6098
1684771342056078	6097
1684771342058078	6097
1684771342061078	6096
1684771342063131	6096
1684771342066078	6096
1684771342069078	6095
1684771342074094	6094
