time	rpm
1684771129069323	5323
1684771129082324	5339
1684771129085320	5342
1684771129090320	5349
1684771129092320	5351
1684771129095325	5355
1684771129098327	5356
1684771129100320	5353
1684771129104324	5349
1684771129107280	5347
1684771129109334	5345
1684771129113322	5343
1684771129115320	5341
1684771129120328	5337
1684771129122324	5335
1684771129128320	5331
1684771129130322	5329
1684771129132320	5327
1684771129136324	5325
1684771129142320	5319
1684771129145321	5317
1684771129150321	5312
1684771129153280	5311
1684771129154320	5308
1684771129157323	5306
1684771129162324	5302
1684771129165320	5300
1684771129167320	5298
1684771129170279	5296
1684771129172279	5294
1684771129175321	5292
1684771129185280	5284
1684771129187322	5281
1684771129192318	5278
1684771129195326	5275
1684771129197317	5273
1684771129200280	5271
1684771129204318	5271
1684771129207321	5273
1684771129210319	5274
1684771129214311	5275
1684771129215318	5276
1684771129220287	5278
1684771129222318	5279
1684771129225318	5280
1684771129230320	5282
1684771129232318	5283
1684771129238318	5285
1684771129241317	5287
1684771129242319	5287
1684771129248280	5290
1684771129250318	5290
1684771129253317	5292
1684771129255320	5293
1684771129260319	5295
1684771129263317	5296
1684771129266318	5297
1684771129270280	5298
1684771129275318	5301
1684771129283311	5304
1684771129285318	5305
1684771129290318	5307
1684771129293317	5308
1684771129296318	5309
1684771129298324	5310
1684771129303320	5312
1684771129308319	5314
1684771129311318	5314
1684771129316324	5314
1684771129318318	5314
1684771129321327	5314
1684771129323318	5314
1684771129325804	5314
1684771129330324	5314
1684771129333320	5314
1684771129335322	5314
1684771129338416	5314
1684771129345320	5314
1684771129350320	5314
1684771129353320	5314
1684771129355321	5314
1684771129359282	5314
1684771129360323	5314
1684771129366332	5314
1684771129368280	5314
1684771129371285	5314
1684771129374280	5314
1684771129378320	5314
1684771129387280	5314
1684771129389323	5314
1684771129393321	5314
1684771129396323	5314
1684771129399281	5314
1684771129401281	5314
1684771129404321	5314
1684771129408322	5314
1684771129411323	5314
1684771129414320	5314
1684771129419320	5322
1684771129421320	5326
1684771129423326	5332
1684771129427323	5338
1684771129431320	5350
1684771129434330	5354
1684771129436323	5360
1684771129438320	5364
1684771129441346	5371
1684771129446320	5380
1684771129448326	5386
1684771129451420	5392
1684771129455320	5398
1684771129456322	5403
1684771129458320	5408
1684771129461342	5413
1684771129466320	5425
1684771129468323	5430
1684771129471320	5435
1684771129473320	5440
1684771129477328	5446
1684771129486323	5467
1684771129488422	5474
1684771129496320	5489
1684771129499318	5495
1684771129504322	5507
1684771129506323	5512
1684771129509320	5517
1684771129511320	5522
1684771129516320	5532
1684771129519320	5539
1684771129521320	5543
1684771129525324	5545
1684771129526320	5548
1684771129531320	5552
1684771129534321	5555
1684771129536281	5557
1684771129539323	5559
1684771129541314	5561
1684771129546320	5566
1684771129551323	5571
1684771129558328	5576
1684771129558328	5576
1684771129562320	5580
1684771129563320	5583
1684771129566321	5585
1684771129569321	5588
1684771129574320	5593
1684771129576281	5595
1684771129578322	5597
1684771129585281	5602
1684771129586322	5604
1684771129589321	5607
1684771129592320	5609
1684771129599320	5612
1684771129599320	5616
1684771129601320	5618
1684771129603322	5621
1684771129606321	5623
1684771129609320	5626
1684771129613320	5628
1684771129616322	5633
1684771129619322	5635
1684771129621331	5637
1684771129624321	5644
1684771129626320	5648
1684771129629283	5653
1684771129634281	5661
1684771129636320	5665
1684771129641320	5673
1684771129644371	5677
1684771129646320	5682
1684771129651322	5689
1684771129654320	5694
1684771129657281	5699
1684771129662317	5707
1684771129666322	5715
1684771129669305	5720
1684771129670320	5720
1684771129674323	5728
1684771129676320	5732
1684771129686281	5749
1684771129689324	5753
1684771129699281	5770
1684771129701320	5775
1684771129707320	5783
1684771129711281	5792
1684771129717320	5799
1684771129719321	5804
1684771129721327	5808
1684771129724322	5813
1684771129727320	5814
1684771129731322	5814
1684771129734320	5814
1684771129736320	5814
1684771129740320	5814
1684771129741320	5814
1684771129747322	5814
1684771129749308	5814
1684771129752320	5814
1684771129754320	5814
1684771129760326	5814
1684771129761320	5814
1684771129764320	5814
1684771129767309	5814
1684771129770323	5814
1684771129774320	5814
1684771129777320	5814
1684771129780320	5814
1684771129781320	5814
1684771129787320	5814
1684771129792322	5814
1684771129797322	5814
1684771129800320	5814
1684771129802320	5814
1684771129804325	5814
1684771129810322	5814
1684771129811322	5814
1684771129817324	5814
1684771129819320	5814
1684771129821321	5814
1684771129822320	5814
1684771129826326	5814
1684771129829320	5814
1684771129831320	5814
1684771129837320	5812
1684771129838320	5811
1684771129841318	5804
1684771129845318	5800
1684771129848318	5795
1684771129849319	5791
1684771129851329	5787
1684771129856321	5780
1684771129859320	5775
1684771129862318	5771
1684771129864318	5767
1684771129869320	5760
1684771129878318	5746
1684771129884329	5733
1684771129892320	5722
1684771129895321	5717
1684771129901320	5709
1684771129902320	5705
1684771129905323	5700
1684771129907321	5697
1684771129911322	5692
1684771129915320	5684
1684771129918320	5680
1684771129919320	5676
1684771129922322	5672
1684771129925320	5667
1684771129929324	5660
1684771129932324	5656
1684771129937324	5648
1684771129939322	5642
1684771129942300	5645
1684771129946282	5648
1684771129947318	5651
1684771129952321	5656
1684771129955319	5659
1684771129955319	5660
1684771129957319	5663
1684771129962319	5667
1684771129964317	5671
1684771129967333	5674
1684771129969317	5676
1684771129975324	5682
1684771129977359	5684
1684771129982322	5690
1684771129987281	5695
1684771129995320	5704
1684771130002280	5712
1684771130005322	5716
1684771130011333	5721
1684771130012331	5723
1684771130018326	5727
1684771130018326	5730
1684771130022322	5735
1684771130026201	5738
1684771130027322	5740
1684771130030322	5744
1684771130032322	5745
1684771130035323	5749
1684771130039322	5754
1684771130042320	5757
1684771130044326	5757
1684771130048321	5757
1684771130050321	5759
1684771130056322	5761
1684771130057323	5763
1684771130062320	5765
1684771130066321	5767
1684771130067321	5768
1684771130070320	5769
1684771130072342	5770
1684771130076324	5772
1684771130079320	5774
1684771130085328	5777
1684771130090341	5780
1684771130095320	5783
1684771130098321	5784
1684771130100320	5786
1684771130108324	5789
1684771130113320	5792
1684771130115321	5793
1684771130118281	5795
1684771130120320	5796
1684771130122320	5797
1684771130126320	5799
1684771130131281	5801
1684771130133321	5803
1684771130136322	5804
1684771130138322	5806
1684771130143320	5808
1684771130145320	5810
1684771130148320	5811
1684771130152320	5812
1684771130152320	5810
1684771130158282	5805
1684771130161320	5803
1684771130163321	5800
1684771130165321	5798
1684771130168322	5795
1684771130170324	5793
1684771130179321	5786
1684771130183321	5781
1684771130186314	5778
1684771130189320	5775
1684771130192321	5773
1684771130194326	5770
1684771130196320	5768
1684771130199321	5765
1684771130206320	5758
1684771130211320	5753
1684771130215360	5751
1684771130216338	5749
1684771130221320	5744
1684771130224322	5741
1684771130226320	5739
1684771130229321	5737
1684771130231563	5734
1684771130233323	5732
1684771130236323	5729
1684771130238320	5727
1684771130244280	5722
1684771130246322	5720
1684771130249281	5717
1684771130251323	5715
1684771130256307	5714
1684771130258320	5713
1684771130261326	5713
1684771130263320	5713
1684771130267320	5712
1684771130271320	5712
1684771130277323	5711
1684771130281322	5710
1684771130284323	5710
1684771130287320	5710
1684771130289320	5709
1684771130291320	5709
1684771130294320	5709
1684771130297322	5708
1684771130301320	5708
1684771130304321	5707
1684771130309321	5707
1684771130310324	5707
1684771130314320	5706
1684771130317320	5706
1684771130319325	5705
1684771130322326	5705
1684771130324320	5705
1684771130328323	5704
1684771130332325	5704
1684771130334328	5704
1684771130336324	5703
1684771130339320	5703
1684771130345322	5702
1684771130348326	5702
1684771130349322	5702
1684771130352320	5701
1684771130355320	5701
1684771130359321	5700
1684771130362341	5699
1684771130364325	5698
1684771130366320	5697
1684771130369322	5696
1684771130379323	5692
1684771130385324	5690
1684771130386320	5689
1684771130394318	5685
1684771130399318	5683
1684771130402320	5682
1684771130404318	5681
1684771130406280	5680
1684771130409317	5679
1684771130415318	5677
1684771130416321	5676
1684771130419318	5675
1684771130422320	5674
1684771130426319	5673
1684771130427318	5672
1684771130431328	5670
1684771130435318	5669
1684771130436318	5668
1684771130439318	5667
1684771130445317	5664
1684771130448324	5663
1684771130452318	5661
1684771130456318	5659
1684771130460322	5658
1684771130461318	5657
1684771130464320	5657
1684771130466320	5658
1684771130471320	5665
1684771130474318	5668
1684771130476320	5672
1684771130481318	5679
1684771130487280	5686
1684771130490318	5690
1684771130495318	5697
1684771130497318	5700
1684771130502318	5706
1684771130503320	5707
1684771130507302	5713
1684771130510318	5717
1684771130513318	5720
1684771130516318	5724
1684771130517318	5727
1684771130523317	5734
1684771130524320	5737
1684771130527318	5741
1684771130530320	5744
1684771130533303	5748
1684771130535320	5751
1684771130543327	5761
1684771130545320	5765
1684771130552322	5774
1684771130555322	5778
1684771130560322	5785
1684771130563322	5788
1684771130565320	5792
1684771130567320	5795
1684771130570320	5799
1684771130575320	5798
1684771130577320	5796
1684771130580320	5794
1684771130590320	5784
1684771130593366	5782
1684771130598322	5777
1684771130600322	5775
1684771130605320	5770
1684771130607321	5768
1684771130608321	5767
1684771130612320	5763
1684771130616324	5761
1684771130617322	5759
1684771130620322	5756
1684771130623320	5754
1684771130628320	5749
1684771130630320	5747
1684771130633322	5744
1684771130636322	5742
1684771130637320	5740
1684771130645326	5733
1684771130649322	5730
1684771130652328	5726
1684771130655332	5724
1684771130659322	5721
1684771130660324	5719
1684771130663322	5717
1684771130667280	5712
1684771130670322	5710
1684771130673322	5707
1684771130675322	5705
1684771130680322	5701
1684771130689290	5709
1684771130691338	5712
1684771130696320	5718
1684771130698322	5721
1684771130700281	5723
1684771130703322	5726
1684771130707322	5729
1684771130708280	5732
1684771130713323	5736
1684771130717322	5740
1684771130718330	5742
1684771130721322	5745
1684771130725326	5750
1684771130728322	5753
1684771130731326	5756
1684771130734322	5759
1684771130737322	5761
1684771130739322	5764
1684771130743322	5769
1684771130746320	5772
1684771130748324	5774
1684771130751321	5778
1684771130755322	5782
1684771130758320	5786
1684771130761321	5788
1684771130767320	5793
1684771130768280	5796
1684771130769320	5797
1684771130774320	5801
1684771130776320	5804
1684771130778316	5807
1684771130781320	5810
1684771130788320	5812
1684771130796327	5810
1684771130800330	5809
1684771130804320	5807
1684771130807320	5807
1684771130809321	5806
1684771130811321	5805
1684771130814319	5805
1684771130821324	5802
1684771130824322	5802
1684771130826320	5801
1684771130831320	5800
1684771130834324	5799
1684771130837324	5798
1684771130839278	5797
1684771130844362	5796
1684771130846320	5795
1684771130849280	5795
1684771130852320	5794
1684771130855279	5793
1684771130859281	5792
1684771130861318	5791
1684771130864988	5790
1684771130867280	5790
1684771130868279	5789
1684771130876896	5787
1684771130879279	5786
1684771130884333	5785
1684771130886318	5785
1684771130891320	5785
1684771130894319	5785
1684771130896321	5785
1684771130901321	5785
1684771130906318	5785
1684771130908280	5785
1684771130916329	5785
1684771130919318	5785
1684771130925319	5785
1684771130926319	5785
1684771130929320	5785
1684771130931318	5785
1684771130936317	5785
1684771130938318	5785
1684771130941298	5785
1684771130945318	5785
1684771130946318	5785
1684771130948325	5785
1684771130955295	5785
1684771130956319	5785
1684771130959519	5785
1684771130961318	5785
1684771130965158	5785
1684771130970436	5785
1684771130972200	5785
1684771130974278	5785
1684771130977278	5785
1684771130979280	5785
1684771130984318	5785
1684771130988319	5785
1684771130989318	5785
1684771130994318	5785
1684771131001280	5783
1684771131005318	5782
1684771131008321	5782
1684771131009318	5781
1684771131012318	5780
1684771131014318	5780
1684771131019320	5778
1684771131021317	5778
1684771131022318	5777
1684771131029321	5776
1684771131032318	5775
1684771131034318	5774
1684771131041318	5772
1684771131044318	5772
1684771131046318	5771
1684771131049326	5770
1684771131052315	5769
1684771131054324	5769
1684771131059318	5768
1684771131059318	5768
1684771131062336	5767
1684771131066317	5766
1684771131069338	5765
1684771131074318	5763
1684771131082318	5762
1684771131084318	5761
1684771131089336	5759
1684771131095318	5758
1684771131101318	5727
1684771131109321	5723
1684771131109321	5722
1684771131112317	5720
1684771131119318	5715
1684771131124318	5711
1684771131129320	5708
1684771131137319	5703
1684771131139318	5701
1684771131144317	5698
1684771131146318	5696
1684771131149317	5695
1684771131152320	5693
1684771131154317	5691
1684771131159318	5688
1684771131164318	5684
1684771131167318	5683
1684771131169318	5681
1684771131171317	5679
1684771131174317	5678
1684771131177321	5676
1684771131182318	5673
1684771131190317	5667
1684771131197318	5662
1684771131199327	5660
1684771131204318	5658
1684771131207318	5661
1684771131209320	5663
1684771131216321	5670
1684771131217322	5672
1684771131219328	5675
1684771131221324	5677
1684771131224323	5680
1684771131227324	5683
1684771131229321	5686
1684771131237325	5694
1684771131240322	5697
1684771131247320	5705
1684771131252323	5711
1684771131254320	5714
1684771131258320	5716
1684771131262281	5722
1684771131263320	5722
1684771131266322	5725
1684771131269281	5730
1684771131272322	5733
1684771131280320	5742
1684771131284322	5747
1684771131286320	5749
1684771131293320	5755
1684771131295320	5758
1684771131297280	5760
1684771131299282	5763
1684771131303320	5767
1684771131307320	5771
1684771131309281	5771
1684771131313320	5771
1684771131314322	5772
1684771131317322	5772
1684771131323320	5773
1684771131325320	5774
1684771131327283	5775
1684771131331280	5776
1684771131332327	5776
1684771131334320	5777
1684771131337281	5778
1684771131342327	5779
1684771131345320	5780
1684771131347320	5780
1684771131349318	5781
1684771131352320	5782
1684771131357320	5783
1684771131359320	5784
1684771131362322	5784
1684771131364322	5785
1684771131368320	5786
1684771131369321	5786
1684771131377320	5788
1684771131381322	5790
1684771131392320	5793
1684771131397322	5794
1684771131401280	5795
1684771131404320	5795
1684771131405325	5796
1684771131411320	5797
1684771131415322	5799
1684771131421280	5798
1684771131425320	5796
1684771131428322	5795
1684771131429322	5795
1684771131432320	5793
1684771131435324	5792
1684771131438322	5791
1684771131440321	5790
1684771131445322	5788
1684771131448320	5787
1684771131450326	5786
1684771131455322	5785
1684771131456320	5784
1684771131457323	5783
1684771131460322	5782
1684771131466323	5780
1684771131467319	5779
1684771131470320	5778
1684771131473325	5777
1684771131480320	5774
1684771131482322	5773
1684771131492322	5769
1684771131498280	5766
1684771131500312	5766
1684771131503320	5764
1684771131506321	5763
1684771131510320	5761
1684771131512320	5760
1684771131515327	5759
1684771131517320	5758
1684771131520320	5758
1684771131523318	5757
1684771131529322	5757
1684771131530323	5757
1684771131532321	5757
1684771131535298	5757
1684771131540322	5757
1684771131542320	5757
1684771131545324	5757
1684771131548320	5757
1684771131550319	5757
1684771131553320	5757
1684771131557310	5757
1684771131560321	5757
1684771131562320	5757
1684771131565324	5757
1684771131567320	5757
1684771131575320	5757
1684771131582324	5757
1684771131590320	5757
1684771131593321	5757
1684771131595324	5757
1684771131601320	5757
1684771131603320	5757
1684771131607326	5757
1684771131618321	5757
1684771131623319	5757
1684771131626318	5756
1684771131629318	5755
1684771131633308	5752
1684771131637319	5750
1684771131638318	5750
1684771131640318	5748
1684771131643318	5746
1684771131648319	5744
1684771131650320	5742
1684771131651317	5742
1684771131656320	5739
1684771131659280	5738
1684771131661318	5736
1684771131667314	5733
1684771131674318	5730
1684771131675318	5728
1684771131683281	5724
1684771131688317	5721
1684771131691324	5720
1684771131696318	5717
1684771131701318	5714
1684771131704318	5713
1684771131707283	5712
1684771131709308	5710
1684771131711318	5709
1684771131716320	5706
1684771131718318	5705
1684771131721321	5703
1684771131726321	5701
1684771131728317	5699
1684771131729317	5699
1684771131734317	5696
1684771131737280	5695
1684771131738327	5694
1684771131741323	5692
1684771131743320	5691
1684771131748320	5688
1684771131751284	5687
1684771131757320	5684
1684771131758324	5682
1684771131761322	5681
1684771131766326	5678
1684771131768320	5677
1684771131776320	5673
1684771131778323	5671
1684771131787307	5667
1684771131791320	5664
1684771131794322	5663
1684771131799321	5660
1684771131801321	5659
1684771131807320	5656
1684771131809320	5655
1684771131811315	5653
1684771131819323	5649
1684771131824320	5648
1684771131827320	5645
1684771131829320	5644
1684771131832322	5642
1684771131834281	5642
1684771131836320	5642
1684771131846318	5644
1684771131849321	5644
1684771131851318	5645
1684771131856328	5646
1684771131858321	5646
1684771131861318	5647
1684771131864318	5647
1684771131866318	5648
1684771131871318	5649
1684771131874321	5649
1684771131879318	5650
1684771131879318	5650
1684771131885318	5651
1684771131886321	5652
1684771131889320	5652
1684771131896318	5654
1684771131898318	5654
1684771131902320	5655
1684771131905318	5656
1684771131909319	5657
1684771131912318	5657
1684771131914322	5658
1684771131919318	5659
1684771131923318	5659
1684771131924320	5659
1684771131927320	5660
1684771131929321	5661
1684771131932321	5661
1684771131936321	5662
1684771131939324	5663
1684771131941322	5686
1684771131944320	5690
1684771131947322	5693
1684771131949322	5696
1684771131954322	5703
1684771131956320	5707
1684771131959320	5710
1684771131961344	5714
1684771131964320	5717
1684771131969323	5723
1684771131971322	5727
1684771131976320	5734
1684771131979323	5737
1684771131982308	5740
1684771131989322	5751
1684771131992314	5755
1684771131994320	5759
1684771131999281	5766
1684771132003322	5769
1684771132007336	5775
1684771132011322	5779
1684771132012320	5780
1684771132015322	5786
1684771132017320	5789
1684771132020320	5792
1684771132022320	5796
1684771132027281	5800
1684771132029322	5806
1684771132032328	5810
1684771132035320	5814
1684771132037332	5817
1684771132042320	5823
1684771132047322	5828
1684771132051320	5826
1684771132054325	5820
1684771132057321	5818
1684771132061322	5814
1684771132062322	5811
1684771132067320	5806
1684771132072320	5800
1684771132074320	5797
1684771132079328	5791
1684771132081320	5788
1684771132085320	5785
1684771132095320	5773
1684771132100320	5766
1684771132103320	5763
1684771132105320	5761
1684771132107322	5758
1684771132111320	5755
1684771132112320	5751
1684771132117320	5746
1684771132121324	5743
1684771132122326	5740
1684771132125322	5737
1684771132128323	5734
1684771132135320	5725
1684771132141322	5719
1684771132142322	5716
1684771132145320	5714
1684771132150324	5707
1684771132154322	5704
1684771132155342	5704
1684771132160322	5700
1684771132162322	5700
1684771132167320	5700
1684771132170323	5700
1684771132175322	5700
1684771132179328	5700
1684771132180324	5700
1684771132182324	5700
1684771132186280	5700
1684771132194323	5700
1684771132195322	5700
1684771132198306	5700
1684771132203281	5700
1684771132206324	5700
1684771132208322	5700
1684771132211317	5700
1684771132217319	5700
1684771132218316	5700
1684771132221318	5700
1684771132224317	5700
1684771132227317	5700
1684771132231317	5700
1684771132233318	5700
1684771132236318	5700
1684771132238322	5700
1684771132241317	5700
1684771132244319	5700
1684771132248332	5700
1684771132251281	5700
1684771132253318	5700
1684771132256318	5700
1684771132260319	5698
1684771132263317	5698
1684771132266317	5697
1684771132268318	5696
1684771132270319	5696
1684771132276319	5694
1684771132279283	5694
1684771132280323	5693
1684771132283321	5692
1684771132286322	5692
1684771132291281	5690
1684771132293320	5689
1684771132296320	5689
1684771132299322	5688
1684771132301322	5687
1684771132306342	5686
1684771132308326	5685
1684771132311324	5684
1684771132314320	5684
1684771132317322	5683
1684771132321325	5682
1684771132324324	5681
1684771132326324	5680
1684771132329322	5679
1684771132331321	5679
1684771132334322	5678
1684771132338320	5677
1684771132343322	5676
1684771132344320	5675
1684771132346325	5675
1684771132349322	5674
1684771132354321	5672
1684771132357321	5672
1684771132359324	5671
1684771132362320	5670
1684771132364320	5670
1684771132367308	5644
1684771132372324	5652
1684771132376282	5662
1684771132384321	5675
1684771132388324	5681
1684771132394320	5694
1684771132396320	5699
1684771132402382	5708
1684771132404324	5713
1684771132406324	5717
1684771132409320	5722
1684771132413321	5727
1684771132417320	5736
1684771132420325	5740
1684771132421320	5745
1684771132424322	5750
1684771132428320	5758
1684771132433367	5764
1684771132434321	5768
1684771132437320	5773
1684771132439324	5777
1684771132444330	5787
1684771132448330	5795
1684771132451320	5800
1684771132457321	5810
1684771132459321	5813
1684771132464322	5823
1684771132467320	5828
1684771132468323	5832
1684771132471324	5843
1684771132474320	5850
1684771132477327	5858
1684771132479320	5864
1684771132481321	5871
1684771132487326	5882
1684771132489320	5889
1684771132498322	5910
1684771132501320	5918
1684771132502323	5925
1684771132507321	5937
1684771132511320	5944
1684771132512322	5950
1684771132515344	5957
1684771132520320	5969
1684771132522320	5977
1684771132525326	5984
1684771132527320	5988
1684771132529282	5995
1684771132535324	6008
1684771132538320	6016
1684771132540320	6022
1684771132545320	6034
1684771132545320	6035
1684771132550323	6048
1684771132552320	6054
1684771132555324	6061
1684771132558322	6067
1684771132560366	6073
1684771132562322	6080
1684771132567321	6093
1684771132569320	6099
1684771132572320	6104
1684771132575322	6113
1684771132577320	6115
1684771132582323	6118
1684771132584308	6121
1684771132593114	6127
1684771132595324	6129
1684771132599323	6131
1684771132600280	6133
1684771132605326	6137
1684771132607320	6139
1684771132610322	6142
1684771132615326	6146
1684771132618320	6148
1684771132620321	6150
1684771132623280	6152
1684771132625323	6154
1684771132628323	6156
1684771132630322	6158
1684771132635339	6162
1684771132637320	6164
1684771132640280	6166
1684771132642321	6168
1684771132645321	6170
1684771132650320	6174
1684771132653305	6176
1684771132655320	6178
1684771132659320	6180
1684771132660281	6182
1684771132666320	6187
1684771132669320	6188
1684771132670320	6190
1684771132673320	6193
1684771132679323	6197
1684771132680321	6199
1684771132682280	6199
1684771132685320	6199
1684771132687321	6198
1684771132693320	6198
1684771132702281	6196
1684771132706322	6196
1684771132707320	6195
1684771132710327	6195
1684771132713320	6195
1684771132716320	6194
1684771132720280	6193
1684771132722322	6193
1684771132726320	6193
1684771132728321	6192
1684771132733320	6192
1684771132735322	6191
1684771132739320	6191
1684771132740281	6191
1684771132743323	6190
1684771132745323	6190
1684771132750322	6189
1684771132752320	6189
1684771132758323	6188
1684771132759323	6188
1684771132760280	6188
1684771132767381	6187
1684771132770321	6186
1684771132778324	6185
1684771132780320	6185
1684771132787320	6185
1684771132793321	6186
1684771132797325	6186
1684771132800320	6187
1684771132808320	6188
1684771132812320	6189
1684771132816027	6189
1684771132818321	6189
1684771132823322	6190
1684771132825320	6190
1684771132828320	6191
1684771132830320	6191
1684771132833320	6191
1684771132837320	6192
1684771132840279	6193
1684771132843321	6193
1684771132845320	6193
1684771132847320	6194
1684771132853330	6194
1684771132855307	6195
1684771132858320	6195
1684771132860320	6195
1684771132863320	6196
1684771132866320	6196
1684771132870322	6197
1684771132873320	6197
1684771132876320	6198
1684771132877324	6198
1684771132880320	6198
1684771132887322	6199
1684771132893334	6201
1684771132895320	6204
1684771132901280	6211
1684771132905320	6216
1684771132907321	6219
1684771132915320	6228
1684771132918322	6231
1684771132921320	6234
1684771132926320	6240
1684771132928280	6243
1684771132930309	6246
1684771132932310	6248
1684771132938333	6255
1684771132940317	6258
1684771132945335	6264
1684771132951322	6270
1684771132953320	6273
1684771132958326	6279
1684771132959320	6279
1684771132960320	6282
1684771132965320	6288
1684771132968320	6291
1684771132970320	6293
1684771132973319	6296
1684771132975320	6300
1684771132980322	6306
1684771132983325	6309
1684771132987324	6314
1684771132992330	6320
1684771132995318	6325
1684771133001324	6317
1684771133003323	6312
1684771133006320	6309
1684771133007320	6305
1684771133013320	6297
1684771133016320	6292
1684771133018322	6288
1684771133020321	6283
1684771133023426	6280
1684771133028321	6271
1684771133030322	6267
1684771133033320	6263
1684771133038320	6255
1684771133042320	6247
1684771133047322	6238
1684771133050320	6234
1684771133053337	6229
1684771133055320	6225
1684771133059322	6221
1684771133060325	6217
1684771133065320	6208
1684771133068326	6205
1684771133070323	6201
1684771133074320	6197
1684771133078322	6188
1684771133081322	6183
1684771133083322	6180
1684771133085324	6175
1684771133087280	6172
1684771133095322	6159
1684771133097327	6157
1684771133101324	6156
1684771133105281	6155
1684771133110322	6153
1684771133113320	6153
1684771133114320	6153
1684771133115321	6152
1684771133121321	6151
1684771133123320	6150
1684771133128320	6149
1684771133130320	6148
1684771133131320	6148
1684771133135320	6146
1684771133138320	6146
1684771133140321	6145
1684771133143322	6144
1684771133145320	6144
1684771133153322	6142
1684771133155320	6141
1684771133160321	6140
1684771133163321	6139
1684771133166320	6138
1684771133167320	6138
1684771133170320	6137
1684771133176320	6135
1684771133178320	6135
1684771133180320	6134
1684771133183280	6133
1684771133185321	6133
1684771133190321	6131
1684771133194320	6131
1684771133195320	6130
1684771133201320	6128
1684771133202320	6128
1684771133205320	6128
1684771133207321	6127
1684771133211321	6126
1684771133218329	6124
1684771133218329	6123
1684771133224320	6121
1684771133227324	6120
1684771133231280	6118
1684771133236323	6116
1684771133238326	6115
1684771133243321	6113
1684771133246280	6112
1684771133248326	6111
1684771133251314	6110
1684771133253320	6109
1684771133259321	6107
1684771133261323	6106
1684771133263320	6105
1684771133266320	6104
1684771133271321	6102
1684771133274322	6101
1684771133276320	6100
1684771133278402	6099
1684771133281353	6098
1684771133288323	6095
1684771133296324	6092
1684771133301316	6090
1684771133303321	6089
1684771133306281	6088
1684771133311324	6086
1684771133316323	6085
1684771133318321	6085
1684771133321321	6085
1684771133324886	6085
1684771133328324	6085
1684771133331320	6085
1684771133333330	6085
1684771133337321	6085
1684771133338320	6085
1684771133344324	6085
1684771133347323	6085
1684771133351321	6085
1684771133353321	6085
1684771133354320	6085
1684771133358320	6085
1684771133361320	6085
1684771133365320	6085
1684771133366321	6085
1684771133371320	6085
1684771133374320	6085
1684771133376324	6085
1684771133378320	6085
1684771133381322	6085
1684771133385326	6085
1684771133391323	6085
1684771133396326	6085
1684771133399321	6085
1684771133401321	6085
1684771133406306	6085
1684771133408323	6085
1684771133411320	6085
1684771133414326	6085
1684771133416343	6086
1684771133419324	6089
1684771133421354	6093
1684771133426318	6099
1684771133429324	6101
1684771133431318	6105
1684771133434317	6108
1684771133436318	6112
1684771133441318	6117
1684771133444322	6121
1684771133446327	6124
1684771133449318	6127
1684771133454317	6134
1684771133457317	6136
1684771133461318	6140
1684771133464326	6143
1684771133465318	6145
1684771133469322	6152
1684771133472320	6155
1684771133475317	6159
1684771133476320	6161
1684771133479318	6164
1684771133482317	6168
1684771133488320	6177
1684771133496318	6186
1684771133499318	6190
1684771133504320	6196
1684771133506318	6199
1684771133509318	6202
1684771133512318	6205
1684771133514318	6209
1684771133519322	6214
1684771133521323	6213
1684771133524323	6211
1684771133526280	6210
1684771133529345	6209
1684771133534322	6206
1684771133536325	6205
1684771133539326	6203
1684771133541322	6202
1684771133543320	6201
1684771133547044	6199
1684771133551323	6196
1684771133554320	6195
1684771133556322	6194
1684771133559438	6192
1684771133561320	6191
1684771133566320	6189
1684771133568327	6187
1684771133571320	6186
1684771133574325	6184
1684771133576320	6183
1684771133581322	6180
1684771133584323	6179
1684771133586333	6178
1684771133593320	6174
1684771133594320	6173
1684771133596341	6172
1684771133601320	6169
1684771133607324	6166
1684771133610282	6165
1684771133612322	6164
1684771133617323	6161
1684771133619320	6160
1684771133622320	6158
1684771133624325	6157
1684771133629322	6162
1684771133632281	6165
1684771133634320	6169
1684771133636343	6173
1684771133639320	6177
1684771133642321	6181
1684771133644320	6184
1684771133646320	6188
1684771133652304	6196
1684771133656325	6203
1684771133662320	6210
1684771133665320	6214
1684771133666320	6218
1684771133669320	6222
1684771133672320	6226
1684771133676320	6233
1684771133679322	6236
1684771133682320	6240
1684771133685320	6244
1684771133686320	6247
1684771133691320	6255
1684771133694280	6259
1684771133699322	6267
1684771133704321	6274
1684771133707320	6278
1684771133709322	6282
1684771133715320	6289
1684771133717320	6293
1684771133722320	6300
1684771133728322	6307
1684771133729320	6311
1684771133732321	6314
1684771133735320	6312
1684771133738320	6310
1684771133742322	6305
1684771133744316	6302
1684771133747320	6300
1684771133750324	6296
1684771133754322	6291
1684771133757342	6289
1684771133759322	6287
1684771133762322	6283
1684771133766324	6281
1684771133769466	6276
1684771133772322	6273
1684771133774324	6270
1684771133777332	6268
1684771133779322	6265
1684771133785334	6260
1684771133787322	6257
1684771133790322	6254
1684771133792322	6252
1684771133795281	6249
1684771133807343	6236
1684771133812322	6231
1684771133815320	6227
1684771133817337	6225
1684771133820322	6223
1684771133822320	6220
1684771133829323	6214
1684771133832324	6212
1684771133833403	6210
1684771133836298	6207
1684771133840322	6195
1684771133843317	6192
