time	volts
1684771324299484	16.258
1684771324302485	16.258
1684771324304486	16.258
1684771324307485	16.204
1684771324311486	16.204
1684771324314486	16.204
1684771324317486	16.204
1684771324318486	16.204
1684771324321486	16.204
1684771324327484	16.204
1684771324329650	16.204
1684771324331485	16.204
1684771324334485	16.204
1684771324337485	16.204
1684771324339486	16.204
1684771324344485	16.204
1684771324347485	16.204
1684771324348485	16.204
1684771324357485	16.204
1684771324362486	16.204
1684771324365486	16.204
1684771324367485	16.204
1684771324370485	16.204
1684771324372486	16.204
1684771324377484	16.204
1684771324379485	16.204
1684771324382485	16.204
1684771324384537	16.204
1684771324387485	16.204
1684771324390485	16.204
1684771324397485	16.204
1684771324398485	16.204
1684771324400485	16.204
1684771324402485	16.204
1684771324407484	16.226
1684771324412485	16.226
1684771324419485	16.226
1684771324422484	16.226
1684771324427485	16.226
1684771324430484	16.226
1684771324432485	16.226
1684771324434485	16.226
1684771324437486	16.226
1684771324442485	16.226
1684771324445486	16.226
1684771324447486	16.226
1684771324449485	16.226
1684771324458486	16.226
1684771324464056	16.226
1684771324465486	16.226
1684771324468540	16.226
1684771324470485	16.226
1684771324473485	16.226
1684771324478485	16.226
1684771324481486	16.226
1684771324482485	16.226
1684771324485485	16.226
1684771324488486	16.226
1684771324493484	16.226
1684771324495607	16.226
1684771324498486	16.226
1684771324500486	16.226
1684771324503484	16.226
1684771324506484	16.226
1684771324511495	16.233
1684771324513485	16.233
1684771324515485	16.233
1684771324518485	16.233
1684771324522485	16.233
1684771324528484	16.233
1684771324530485	16.233
1684771324535485	16.233
1684771324543486	16.233
1684771324545484	16.233
1684771324549485	16.233
1684771324555485	16.233
1684771324563485	16.233
1684771324570485	16.233
1684771324578485	16.233
1684771324580485	16.233
1684771324583486	16.233
1684771324586486	16.233
1684771324591485	16.233
1684771324593486	16.233
1684771324596486	16.233
1684771324598485	16.233
1684771324601485	16.233
1684771324603486	16.233
1684771324606485	16.233
1684771324610486	16.23
1684771324613486	16.23
1684771324616486	16.23
1684771324620746	16.23
1684771324623486	16.23
1684771324626485	16.23
1684771324628485	16.23
1684771324632484	16.23
1684771324635485	16.23
1684771324639484	16.23
1684771324640486	16.23
1684771324643485	16.23
1684771324646485	16.23
1684771324648485	16.23
1684771324656486	16.23
1684771324661485	16.23
1684771324664485	16.23
1684771324666485	16.23
1684771324669486	16.23
1684771324673485	16.23
1684771324679485	16.23
1684771324679485	16.23
1684771324681484	16.23
1684771324684485	16.23
1684771324687485	16.23
1684771324689485	16.23
1684771324693485	16.23
1684771324696537	16.23
1684771324698485	16.23
1684771324701485	16.23
1684771324704485	16.23
1684771324709487	16.229
1684771324714485	16.229
1684771324716542	16.229
1684771324717485	16.229
1684771324721485	16.229
1684771324727484	16.229
1684771324731485	16.229
1684771324734104	16.229
1684771324736486	16.229
1684771324739484	16.229
1684771324741485	16.229
1684771324746485	16.229
1684771324749353	16.229
1684771324754484	16.229
1684771324764485	16.229
1684771324767484	16.229
1684771324772485	16.229
1684771324777485	16.229
1684771324782485	16.229
1684771324787485	16.229
1684771324789485	16.229
1684771324792485	16.229
1684771324800486	16.229
1684771324802486	16.229
1684771324804486	16.229
1684771324807485	16.229
1684771324812485	16.227
1684771324814486	16.227
1684771324817538	16.227
1684771324819485	16.227
1684771324825485	16.227
1684771324827486	16.227
1684771324835485	16.227
1684771324837486	16.227
1684771324840485	16.227
1684771324842876	16.227
1684771324844486	16.227
1684771324847485	16.227
1684771324852486	16.227
1684771324854486	16.227
1684771324857954	16.227
1684771324867485	16.227
1684771324869485	16.227
1684771324872485	16.227
1684771324875484	16.227
1684771324879485	16.227
1684771324882484	16.227
1684771324885485	16.227
1684771324887485	16.227
1684771324889485	16.227
1684771324894485	16.227
1684771324900485	16.227
1684771324900485	16.227
1684771324902485	16.227
1684771324905485	16.227
1684771324907486	16.227
1684771324914485	16.231
1684771324917485	16.231
1684771324922485	16.231
1684771324925485	16.231
1684771324927484	16.231
1684771324930484	16.231
1684771324935486	16.231
1684771324938571	16.231
1684771324939486	16.231
1684771324942486	16.231
1684771324950486	16.231
1684771324953485	16.231
1684771324958485	16.231
1684771324959484	16.231
1684771324962486	16.231
1684771324965830	16.231
1684771324967485	16.231
1684771324970570	16.231
1684771324973485	16.231
1684771324977486	16.231
1684771324980561	16.231
1684771324983485	16.231
1684771324985486	16.231
1684771324992485	16.231
1684771324993486	16.231
1684771324995485	16.231
1684771324998485	16.231
1684771325002485	16.231
1684771325005484	16.231
1684771325010485	16.228
1684771325015486	16.228
1684771325018485	16.228
1684771325020485	16.228
1684771325025485	16.228
1684771325026484	16.228
1684771325030573	16.228
1684771325033485	16.228
1684771325035486	16.228
1684771325037485	16.228
1684771325043486	16.228
1684771325045485	16.228
1684771325050485	16.228
1684771325053485	16.228
1684771325056338	16.228
1684771325062485	16.228
1684771325067485	16.228
1684771325068485	16.228
1684771325070486	16.228
1684771325073486	16.228
1684771325077486	16.228
1684771325078485	16.228
1684771325083485	16.228
1684771325085485	16.228
1684771325088485	16.228
1684771325091486	16.228
1684771325093485	16.228
1684771325098485	16.228
1684771325100485	16.228
1684771325103485	16.228
1684771325106484	16.228
1684771325110486	16.23
1684771325113485	16.23
1684771325116485	16.23
1684771325118485	16.23
1684771325121485	16.23
1684771325125485	16.23
1684771325128485	16.23
1684771325131485	16.23
1684771325133486	16.23
1684771325135486	16.23
1684771325141485	16.23
1684771325143486	16.23
1684771325145485	16.23
1684771325148485	16.23
1684771325151034	16.23
1684771325158484	16.23
1684771325166485	16.23
1684771325167485	16.23
1684771325170486	16.23
1684771325173485	16.23
1684771325176485	16.23
1684771325179486	16.23
1684771325184538	16.23
1684771325186485	16.23
1684771325188485	16.23
1684771325191485	16.23
1684771325194541	16.23
1684771325197485	16.23
1684771325201485	16.23
1684771325204485	16.23
1684771325206485	16.23
1684771325208486	16.23
1684771325213485	16.231
1684771325216485	16.231
1684771325225486	16.231
1684771325226484	16.231
1684771325229485	16.231
1684771325231540	16.231
1684771325233485	16.231
1684771325238485	16.231
1684771325241486	16.231
1684771325243485	16.231
1684771325246485	16.231
1684771325248485	16.231
1684771325251486	16.231
1684771325256486	16.231
1684771325263485	16.231
1684771325266485	16.231
1684771325269485	16.231
1684771325271485	16.231
1684771325275485	16.231
1684771325277485	16.231
1684771325281485	16.231
1684771325284485	16.231
1684771325286484	16.231
1684771325289486	16.231
1684771325291485	16.231
1684771325296485	16.231
1684771325298538	16.231
1684771325303538	16.231
1684771325304485	16.231
1684771325306486	16.231
1684771325311485	16.231
1684771325314485	16.231
1684771325316485	16.231
1684771325318534	16.231
1684771325321485	16.231
1684771325327297	16.231
1684771325329486	16.231
1684771325331485	16.231
1684771325337485	16.231
1684771325338485	16.231
1684771325342485	16.231
1684771325344485	16.231
1684771325346485	16.231
1684771325349485	16.231
1684771325354486	16.231
1684771325357484	16.231
1684771325359486	16.231
1684771325364486	16.231
1684771325369485	16.231
1684771325371485	16.231
1684771325377485	16.231
1684771325377485	16.231
1684771325381485	16.231
1684771325384486	16.231
1684771325389486	16.231
1684771325394486	16.231
1684771325396485	16.231
1684771325399485	16.231
1684771325402485	16.231
1684771325404486	16.231
1684771325409484	16.231
1684771325412484	16.23
1684771325414485	16.23
1684771325416485	16.23
1684771325421485	16.23
1684771325427485	16.23
1684771325428485	16.23
1684771325431485	16.23
1684771325432485	16.23
1684771325437485	16.23
1684771325439485	16.23
1684771325441485	16.23
1684771325444485	16.23
1684771325447485	16.23
1684771325450486	16.23
1684771325454484	16.23
1684771325457485	16.23
1684771325459485	16.23
1684771325465485	16.23
1684771325465485	16.23
1684771325469484	16.23
1684771325472485	16.23
1684771325474485	16.23
1684771325477485	16.23
1684771325481485	16.23
1684771325484485	16.23
1684771325487485	16.23
1684771325489484	16.23
1684771325493485	16.23
1684771325494485	16.23
1684771325499486	16.23
1684771325502485	16.23
1684771325504486	16.23
1684771325507485	16.23
1684771325512486	16.229
1684771325514485	16.229
1684771325517486	16.229
1684771325519484	16.229
1684771325522485	16.229
1684771325524486	16.229
1684771325527485	16.229
1684771325531486	16.229
1684771325534668	16.229
1684771325538485	16.229
1684771325540485	16.229
1684771325544486	16.229
1684771325547484	16.229
1684771325557485	16.229
1684771325564486	16.229
1684771325569485	16.229
1684771325571485	16.229
1684771325574485	16.229
1684771325577485	16.229
1684771325581486	16.229
1684771325584485	16.229
1684771325587485	16.229
1684771325590004	16.229
1684771325591486	16.229
1684771325596485	16.229
1684771325599485	16.229
1684771325602486	16.229
1684771325605451	16.229
1684771325607485	16.229
1684771325612486	16.23
1684771325614485	16.23
1684771325616487	16.23
1684771325619485	16.23
1684771325621485	16.23
1684771325627485	16.23
1684771325631485	16.23
1684771325634485	16.23
1684771325639485	16.23
1684771325641485	16.23
1684771325644485	16.23
1684771325647485	16.23
1684771325654484	16.23
1684771325657485	16.23
1684771325660485	16.23
1684771325665484	16.23
1684771325667486	16.23
1684771325670486	16.23
1684771325672484	16.23
1684771325675485	16.23
1684771325679485	16.23
1684771325682486	16.23
1684771325685506	16.23
1684771325688506	16.23
1684771325694505	16.23
1684771325698558	16.23
1684771325703506	16.23
1684771325705505	16.23
1684771325707506	16.23
1684771325710506	16.23
1684771325712506	16.226
1684771325717506	16.226
1684771325720558	16.226
1684771325722505	16.226
1684771325724506	16.226
1684771325727506	16.226
1684771325732505	16.226
1684771325735506	16.226
1684771325737506	16.226
1684771325739506	16.226
1684771325742506	16.226
1684771325750504	16.226
1684771325752506	16.226
1684771325757506	16.226
1684771325762505	16.226
1684771325769506	16.226
1684771325772506	16.226
1684771325777506	16.226
1684771325780506	16.226
1684771325782506	16.226
1684771325789506	16.226
1684771325790506	16.226
1684771325792505	16.226
1684771325795506	16.226
1684771325797506	16.226
1684771325800506	16.226
1684771325805506	16.226
1684771325808505	16.226
1684771325810506	16.226
1684771325812506	16.23
1684771325817506	16.23
1684771325822506	16.23
1684771325825506	16.23
1684771325829506	16.23
1684771325832506	16.23
1684771325835642	16.23
1684771325837505	16.23
1684771325842506	16.23
1684771325845506	16.23
1684771325847506	16.23
1684771325850506	16.23
1684771325852506	16.23
1684771325857506	16.23
1684771325860559	16.23
1684771325862505	16.23
1684771325865505	16.23
1684771325867560	16.23
1684771325873505	16.23
1684771325877506	16.23
1684771325878506	16.23
1684771325879506	16.23
1684771325882505	16.23
1684771325888506	16.23
1684771325890506	16.23
1684771325893506	16.23
1684771325897403	16.23
1684771325898507	16.23
1684771325900505	16.23
1684771325907131	16.23
1684771325908506	16.23
1684771325912506	16.23
1684771325913507	16.23
1684771325916507	16.23
1684771325918506	16.23
1684771325923506	16.23
1684771325925506	16.23
1684771325928506	16.23
1684771325931506	16.23
1684771325935506	16.23
1684771325938506	16.23
1684771325940506	16.23
1684771325943506	16.23
1684771325946505	16.23
1684771325948506	16.23
1684771325953506	16.23
1684771325958506	16.23
1684771325963506	16.23
1684771325968506	16.23
1684771325971506	16.23
1684771325973506	16.23
1684771325978506	16.23
1684771325981506	16.23
1684771325986506	16.23
1684771325991505	16.23
1684771325993506	16.23
1684771325997506	16.23
1684771325998506	16.23
1684771326001506	16.23
1684771326006506	16.23
1684771326009505	16.23
1684771326011506	16.23
1684771326020506	16.227
1684771326021506	16.227
1684771326023506	16.227
1684771326026506	16.227
1684771326029505	16.227
1684771326034506	16.227
1684771326036506	16.227
1684771326039506	16.227
1684771326043506	16.227
1684771326047341	16.227
1684771326049506	16.227
1684771326051506	16.227
1684771326053506	16.227
1684771326056506	16.227
1684771326067506	16.227
1684771326069506	16.227
1684771326072505	16.227
1684771326080506	16.227
1684771326084506	16.227
1684771326089505	16.227
1684771326094506	16.227
1684771326099505	16.227
1684771326101506	16.227
1684771326104506	16.227
1684771326111506	16.227
1684771326112506	16.227
1684771326114506	16.231
1684771326116505	16.231
1684771326119506	16.231
1684771326125506	16.231
1684771326127505	16.231
1684771326129506	16.231
1684771326134505	16.231
1684771326139553	16.231
1684771326141506	16.231
1684771326144506	16.231
1684771326148506	16.231
1684771326156506	16.231
1684771326164506	16.231
1684771326167506	16.231
1684771326169506	16.231
1684771326172506	16.231
1684771326174506	16.231
1684771326179507	16.231
1684771326182506	16.231
1684771326184506	16.231
1684771326187506	16.231
1684771326191506	16.231
1684771326194506	16.231
1684771326196506	16.231
1684771326199506	16.231
1684771326201506	16.231
1684771326207506	16.231
1684771326209506	16.231
1684771326214505	16.227
1684771326219507	16.227
1684771326222506	16.227
1684771326224508	16.227
1684771326227506	16.227
1684771326232506	16.227
1684771326234506	16.227
1684771326237507	16.227
1684771326239564	16.227
1684771326241506	16.227
1684771326244507	16.227
1684771326247506	16.227
1684771326251506	16.227
1684771326254505	16.227
1684771326267506	16.227
1684771326272506	16.227
1684771326277506	16.227
1684771326282506	16.227
1684771326287505	16.227
1684771326292506	16.227
1684771326297506	16.227
1684771326299505	16.227
1684771326302506	16.227
1684771326306506	16.227
1684771326310506	16.227
1684771326312506	16.227
1684771326314505	16.229
1684771326317505	16.229
1684771326320505	16.229
1684771326322506	16.229
1684771326327505	16.229
1684771326332506	16.229
1684771326337506	16.229
1684771326342506	16.229
1684771326347506	16.229
1684771326349506	16.229
1684771326352506	16.229
1684771326354506	16.229
1684771326362505	16.229
1684771326365506	16.229
1684771326370505	16.229
1684771326372506	16.229
1684771326375505	16.229
1684771326377558	16.229
1684771326381507	16.229
1684771326389446	16.229
1684771326393447	16.229
1684771326395446	16.229
1684771326398446	16.229
1684771326400446	16.229
1684771326403446	16.229
1684771326407446	16.229
1684771326410447	16.229
1684771326413446	16.229
1684771326416447	16.229
1684771326418446	16.229
1684771326420446	16.229
1684771326425446	16.229
1684771326430447	16.229
1684771326435447	16.229
1684771326438446	16.229
1684771326440446	16.229
1684771326444446	16.229
1684771326448447	16.229
1684771326450446	16.229
1684771326458446	16.229
1684771326468447	16.229
1684771326470447	16.229
1684771326473447	16.229
1684771326475446	16.229
1684771326478447	16.229
1684771326480446	16.229
1684771326486447	16.229
1684771326488447	16.229
1684771326491446	16.229
1684771326493446	16.229
1684771326496447	16.229
1684771326498447	16.229
1684771326501447	16.229
1684771326506446	16.229
1684771326508447	16.229
1684771326511447	16.229
1684771326513446	16.229
1684771326516446	16.232
1684771326521448	16.232
1684771326523447	16.232
1684771326531446	16.232
1684771326533446	16.232
1684771326536447	16.232
1684771326538447	16.232
1684771326543447	16.232
1684771326546447	16.232
1684771326548447	16.232
1684771326551446	16.232
1684771326556446	16.232
1684771326558446	16.232
1684771326561454	16.232
1684771326568447	16.232
1684771326576446	16.232
1684771326583447	16.232
1684771326588447	16.232
1684771326593446	16.232
1684771326596447	16.232
1684771326598447	16.232
1684771326601446	16.232
1684771326608447	16.232
1684771326616446	16.231
1684771326618446	16.231
1684771326620692	16.231
1684771326623446	16.231
1684771326626446	16.231
1684771326628447	16.231
1684771326633446	16.231
1684771326640446	16.231
1684771326643446	16.231
1684771326646447	16.231
1684771326648446	16.231
1684771326653446	16.231
1684771326663446	16.231
1684771326666447	16.231
1684771326669447	16.231
1684771326671447	16.231
1684771326674446	16.231
1684771326676446	16.231
1684771326682446	16.231
1684771326683446	16.231
1684771326686447	16.231
1684771326689447	16.231
1684771326691446	16.231
1684771326696447	16.231
1684771326699447	16.231
1684771326702446	16.231
1684771326703446	16.231
1684771326707446	16.231
1684771326711446	16.231
1684771326716446	16.224
1684771326723447	16.224
1684771326726447	16.224
1684771326732490	16.224
1684771326733474	16.224
1684771326737284	16.224
1684771326739446	16.224
1684771326741446	16.224
1684771326746447	16.224
1684771326748447	16.224
1684771326751446	16.224
1684771326753446	16.224
1684771326759446	16.224
1684771326764446	16.224
1684771326771447	16.224
1684771326776447	16.224
1684771326777920	16.224
1684771326780446	16.224
1684771326781446	16.224
1684771326787447	16.224
1684771326789446	16.224
1684771326792446	16.224
1684771326794447	16.224
1684771326797447	16.224
1684771326800447	16.224
1684771326806447	16.224
1684771326807447	16.224
1684771326810446	16.224
1684771326812446	16.224
1684771326817448	16.226
1684771326820446	16.226
1684771326821447	16.226
1684771326824447	16.226
1684771326827446	16.226
1684771326830446	16.226
1684771326834447	16.226
1684771326837446	16.226
1684771326839446	16.226
1684771326843446	16.226
1684771326846446	16.226
1684771326849447	16.226
1684771326851446	16.226
1684771326856446	16.226
1684771326859446	16.226
1684771326869446	16.226
1684771326872446	16.226
1684771326875447	16.226
1684771326877898	16.226
1684771326882448	16.226
1684771326890446	16.226
1684771326892446	16.226
1684771326894447	16.226
1684771326897446	16.226
1684771326900447	16.226
1684771326902446	16.226
1684771326907446	16.226
1684771326910446	16.226
1684771326912446	16.226
1684771326915446	16.226
1684771326920446	16.221
1684771326923078	16.221
1684771326928078	16.221
1684771326933080	16.221
1684771326938078	16.221
1684771326941078	16.221
1684771326945078	16.221
1684771326948078	16.221
1684771326950079	16.221
1684771326955078	16.221
1684771326965078	16.221
1684771326968078	16.221
1684771326973078	16.221
1684771326976079	16.221
1684771326978078	16.221
1684771326980132	16.221
1684771326983078	16.221
1684771326988078	16.221
1684771326990079	16.221
1684771326993078	16.221
1684771326995078	16.221
1684771326998078	16.221
1684771327003337	16.221
1684771327005078	16.221
1684771327008078	16.221
1684771327011078	16.221
1684771327013079	16.221
1684771327018078	16.231
1684771327025078	16.231
1684771327028078	16.231
1684771327030079	16.231
1684771327033306	16.231
1684771327038078	16.231
1684771327041078	16.231
1684771327043078	16.231
1684771327046078	16.231
1684771327048078	16.231
1684771327051079	16.231
1684771327055078	16.231
1684771327061078	16.231
1684771327063078	16.231
1684771327068080	16.231
1684771327071078	16.231
1684771327074078	16.231
1684771327076078	16.231
1684771327079079	16.231
1684771327084078	16.231
1684771327086078	16.231
1684771327088079	16.231
1684771327091078	16.231
1684771327093079	16.231
1684771327099078	16.231
1684771327101078	16.231
1684771327104078	16.231
1684771327106078	16.231
1684771327108078	16.231
1684771327111079	16.231
1684771327116079	16.231
1684771327118078	16.229
1684771327121078	16.229
1684771327124078	16.229
1684771327126078	16.229
1684771327131078	16.229
1684771327133078	16.229
1684771327136130	16.229
1684771327139079	16.229
1684771327141078	16.229
1684771327146078	16.229
1684771327149080	16.229
1684771327151078	16.229
1684771327154078	16.229
1684771327158078	16.229
1684771327164078	16.229
1684771327169079	16.229
1684771327172078	16.229
1684771327174078	16.229
1684771327177078	16.229
1684771327179079	16.229
1684771327181078	16.229
1684771327184138	16.229
1684771327189144	16.229
1684771327191144	16.229
1684771327194144	16.229
1684771327197144	16.229
1684771327199144	16.229
1684771327204144	16.229
1684771327206144	16.229
1684771327209203	16.229
1684771327218147	16.229
1684771327219144	16.228
1684771327222144	16.228
1684771327224413	16.228
1684771327227143	16.228
1684771327231146	16.228
1684771327234144	16.228
1684771327237144	16.228
1684771327239144	16.228
1684771327244144	16.228
1684771327251144	16.228
1684771327254144	16.228
1684771327259144	16.228
1684771327272144	16.228
1684771327275144	16.228
1684771327277144	16.228
1684771327279144	16.228
1684771327284041	16.228
1684771327287046	16.228
1684771327290046	16.228
1684771327292047	16.228
1684771327295047	16.228
1684771327297046	16.228
1684771327302047	16.228
1684771327304046	16.228
1684771327307047	16.228
1684771327310047	16.228
1684771327315046	16.228
1684771327317047	16.228
1684771327320118	16.163
1684771327322047	16.163
1684771327324047	16.163
1684771327328125	16.163
1684771327332048	16.163
1684771327335047	16.163
1684771327337047	16.163
1684771327339048	16.163
1684771327342047	16.163
1684771327347046	16.163
1684771327349048	16.163
1684771327352047	16.163
1684771327355046	16.163
1684771327357084	16.163
1684771327362046	16.163
1684771327364047	16.163
1684771327372047	16.163
1684771327380048	16.163
1684771327384047	16.163
1684771327387048	16.163
1684771327390047	16.163
1684771327393046	16.163
1684771327395047	16.163
1684771327397047	16.163
1684771327402046	16.163
1684771327404046	16.163
1684771327407047	16.163
1684771327410048	16.163
1684771327415046	16.163
1684771327415046	16.163
1684771327419047	16.186
1684771327422048	16.186
1684771327425047	16.186
1684771327427046	16.186
1684771327432047	16.186
1684771327435047	16.186
1684771327438047	16.186
1684771327439047	16.186
1684771327442047	16.186
1684771327447102	16.186
1684771327450048	16.186
1684771327453047	16.186
1684771327455048	16.186
1684771327457047	16.186
1684771327462048	16.186
1684771327472048	16.186
1684771327475048	16.186
1684771327482047	16.186
1684771327482047	16.186
1684771327485047	16.186
1684771327487047	16.186
1684771327490047	16.186
1684771327493046	16.186
1684771327498046	16.186
1684771327500046	16.186
1684771327510046	16.186
1684771327513046	16.186
1684771327516047	16.186
1684771327518046	16.186
1684771327520047	16.189
1684771327525046	16.189
1684771327530046	16.189
1684771327535046	16.189
1684771327540046	16.189
1684771327545046	16.189
1684771327548048	16.189
1684771327550046	16.189
1684771327553048	16.189
1684771327555046	16.189
1684771327560047	16.189
1684771327562046	16.189
1684771327571046	16.189
1684771327574046	16.189
1684771327576047	16.189
1684771327581046	16.189
1684771327583432	16.189
1684771327585981	16.189
1684771327588981	16.189
1684771327590982	16.189
1684771327594982	16.189
1684771327597981	16.189
1684771327600981	16.189
1684771327602981	16.189
1684771327608981	16.189
1684771327610982	16.189
1684771327615981	16.189
1684771327622981	16.189
1684771327626034	16.189
1684771327627982	16.189
1684771327630982	16.189
1684771327632981	16.189
1684771327638981	16.189
1684771327640982	16.189
1684771327645981	16.189
1684771327650981	16.189
1684771327653981	16.189
1684771327655981	16.189
1684771327657980	16.189
1684771327665981	16.189
1684771327670981	16.189
1684771327672981	16.189
1684771327675982	16.189
1684771327677981	16.189
1684771327680981	16.189
1684771327682981	16.189
1684771327688981	16.189
1684771327690981	16.189
1684771327697981	16.189
1684771327700981	16.189
1684771327702982	16.189
1684771327708981	16.189
1684771327710981	16.189
1684771327717981	16.189
1684771327720981	16.196
1684771327722982	16.196
1684771327725982	16.196
1684771327728982	16.196
1684771327734981	16.196
1684771327735981	16.196
1684771327737981	16.196
1684771327740981	16.196
1684771327742981	16.196
1684771327745981	16.196
1684771327750981	16.196
1684771327752981	16.196
1684771327755981	16.196
1684771327758981	16.196
1684771327765981	16.196
1684771327773981	16.196
1684771327775980	16.196
1684771327777981	16.196
1684771327780981	16.196
1684771327783981	16.196
1684771327788981	16.196
1684771327790981	16.196
1684771327792981	16.196
1684771327795980	16.196
1684771327798981	16.196
1684771327800981	16.196
1684771327805981	16.196
1684771327810981	16.196
1684771327815980	16.196
1684771327823981	16.19
1684771327825982	16.19
1684771327827981	16.19
1684771327830981	16.19
1684771327833981	16.19
1684771327835981	16.19
1684771327840981	16.19
1684771327842992	16.19
1684771327845980	16.19
1684771327848981	16.19
1684771327850982	16.19
1684771327855981	16.19
1684771327857981	16.19
1684771327866981	16.19
1684771327868981	16.19
1684771327871980	16.19
1684771327876980	16.19
1684771327878981	16.19
1684771327880981	16.19
1684771327883980	16.19
1684771327888981	16.19
1684771327890981	16.19
1684771327893981	16.19
1684771327896981	16.19
1684771327899980	16.19
1684771327903981	16.19
1684771327906981	16.19
1684771327908981	16.19
1684771327911981	16.19
1684771327914981	16.19
1684771327918980	16.19
1684771327921981	16.194
1684771327923981	16.194
1684771327926984	16.194
1684771327931985	16.194
1684771327936983	16.194
1684771327942983	16.194
1684771327948982	16.194
1684771327951982	16.194
1684771327954982	16.194
1684771327955981	16.194
1684771327959982	16.194
1684771327971982	16.194
1684771327974981	16.194
1684771327978981	16.194
1684771327979282	16.194
1684771327983981	16.194
1684771327986981	16.194
1684771327989981	16.194
1684771327991982	16.194
1684771327993981	16.194
1684771327996981	16.194
1684771328001980	16.194
1684771328004981	16.194
1684771328006981	16.194
1684771328008981	16.194
1684771328016981	16.194
1684771328021980	16.192
1684771328023982	16.192
1684771328026981	16.192
1684771328029982	16.192
1684771328031982	16.192
1684771328036981	16.192
1684771328038982	16.192
1684771328041981	16.192
1684771328044982	16.192
1684771328046982	16.192
1684771328052156	16.192
1684771328057982	16.192
1684771328061988	16.192
1684771328071982	16.192
1684771328074981	16.192
1684771328079981	16.192
1684771328086981	16.192
1684771328089981	16.192
1684771328091982	16.192
1684771328095057	16.192
1684771328100517	16.192
1684771328103393	16.192
1684771328104982	16.192
1684771328108001	16.192
1684771328111982	16.192
1684771328115172	16.192
1684771328117982	16.192
1684771328119983	16.192
1684771328121982	16.195
1684771328124984	16.195
1684771328127985	16.195
1684771328132981	16.195
1684771328134982	16.195
1684771328136982	16.195
1684771328139982	16.195
1684771328144989	16.195
1684771328153307	16.195
1684771328154982	16.195
1684771328157984	16.195
1684771328159983	16.195
1684771328169981	16.195
1684771328175983	16.195
1684771328177012	16.195
1684771328180981	16.195
1684771328183176	16.195
1684771328185861	16.195
1684771328187861	16.195
1684771328192928	16.195
1684771328195862	16.195
1684771328198275	16.195
1684771328200861	16.195
1684771328202861	16.195
1684771328207860	16.195
1684771328212862	16.195
1684771328217861	16.195
1684771328220860	16.195
1684771328223860	16.192
1684771328225860	16.192
1684771328227866	16.192
1684771328232860	16.192
1684771328235860	16.192
1684771328242860	16.192
1684771328248861	16.192
1684771328252861	16.192
1684771328255860	16.192
1684771328257861	16.192
1684771328262861	16.192
1684771328267860	16.192
1684771328272861	16.192
1684771328277861	16.192
1684771328282861	16.192
1684771328287860	16.192
1684771328292861	16.192
1684771328297861	16.192
1684771328300860	16.192
1684771328305873	16.192
1684771328309861	16.192
1684771328309861	16.192
1684771328312861	16.192
1684771328317860	16.192
1684771328319861	16.192
1684771328322861	16.188
1684771328325913	16.188
1684771328328860	16.188
1684771328331325	16.188
1684771328335860	16.188
1684771328339860	16.188
1684771328343861	16.188
1684771328344861	16.188
1684771328347860	16.188
1684771328350861	16.188
1684771328352862	16.188
1684771328356165	16.188
1684771328358008	16.188
1684771328365862	16.188
1684771328369988	16.188
1684771328372861	16.188
1684771328375860	16.188
1684771328377861	16.188
1684771328382861	16.188
1684771328384932	16.188
1684771328387933	16.188
1684771328392933	16.188
1684771328395932	16.188
1684771328398264	16.188
1684771328400933	16.188
1684771328403932	16.188
1684771328405932	16.188
1684771328407932	16.188
1684771328410932	16.188
1684771328415932	16.188
1684771328420932	16.188
1684771328428932	16.193
1684771328431007	16.193
1684771328432933	16.193
1684771328435932	16.193
1684771328438932	16.193
1684771328440932	16.193
1684771328443932	16.193
1684771328448933	16.193
1684771328450932	16.193
1684771328453932	16.193
1684771328455932	16.193
1684771328460982	16.193
1684771328470932	16.193
1684771328473932	16.193
1684771328476932	16.193
1684771328481932	16.193
1684771328483932	16.193
1684771328485933	16.193
1684771328488932	16.193
1684771328493985	16.193
1684771328496932	16.193
1684771328501932	16.193
1684771328504003	16.193
1684771328504003	16.193
1684771328508932	16.193
1684771328513932	16.193
1684771328518932	16.193
1684771328521932	16.193
1684771328523932	16.19
1684771328526932	16.19
1684771328528932	16.19
1684771328533932	16.19
1684771328536932	16.19
1684771328538932	16.19
1684771328540932	16.19
1684771328543933	16.19
1684771328548932	16.19
1684771328551932	16.19
1684771328553932	16.19
1684771328556932	16.19
1684771328558932	16.19
1684771328566932	16.19
1684771328571934	16.19
1684771328576934	16.19
1684771328583936	16.19
1684771328584934	16.19
1684771328587002	16.19
1684771328589934	16.19
1684771328593933	16.19
1684771328596932	16.19
1684771328598932	16.19
1684771328601932	16.19
1684771328603933	16.19
1684771328606962	16.19
1684771328611933	16.19
1684771328613932	16.19
1684771328616932	16.19
1684771328619932	16.19
1684771328621933	16.19
1684771328626934	16.19
1684771328629939	16.19
1684771328631933	16.19
1684771328634933	16.19
1684771328636938	16.19
1684771328641932	16.19
1684771328643933	16.19
1684771328646932	16.19
1684771328649933	16.19
1684771328654996	16.19
1684771328656932	16.19
1684771328661933	16.19
1684771328666934	16.19
1684771328671933	16.19
1684771328676934	16.19
1684771328682933	16.19
1684771328683933	16.19
1684771328686933	16.19
1684771328689932	16.19
1684771328691932	16.19
1684771328694933	16.19
1684771328699933	16.19
1684771328701932	16.19
1684771328704932	16.19
1684771328707932	16.19
