time	volts
1684770894249310	16.521
1684770894252313	16.521
1684770894254311	16.521
1684770894256309	16.521
1684770894264315	16.521
1684770894271308	16.521
1684770894276312	16.521
1684770894279308	16.521
1684770894287312	16.521
1684770894289308	16.521
1684770894292324	16.521
1684770894295310	16.521
1684770894297312	16.521
1684770894299310	16.521
1684770894304310	16.521
1684770894307310	16.521
1684770894309311	16.521
1684770894312310	16.521
1684770894314311	16.521
1684770894319307	16.521
1684770894322307	16.521
1684770894324308	16.521
1684770894328311	16.493
1684770894330311	16.493
1684770894334311	16.493
1684770894340310	16.493
1684770894344310	16.493
1684770894347310	16.493
1684770894349374	16.493
1684770894354310	16.493
1684770894357310	16.493
1684770894359313	16.493
1684770894367311	16.493
1684770894369307	16.493
1684770894372310	16.493
1684770894374313	16.493
1684770894382355	16.493
1684770894384356	16.493
1684770894389356	16.493
1684770894392355	16.493
1684770894394356	16.493
1684770894397355	16.493
1684770894402773	16.493
1684770894405354	16.493
1684770894407354	16.493
1684770894409354	16.493
1684770894412352	16.493
1684770894415354	16.493
1684770894419354	16.493
1684770894422352	16.493
1684770894424355	16.493
1684770894429352	16.503
1684770894432352	16.503
1684770894435356	16.503
1684770894437355	16.503
1684770894440355	16.503
1684770894442518	16.503
1684770894444354	16.503
1684770894449356	16.503
1684770894452354	16.503
1684770894454354	16.503
1684770894457354	16.503
1684770894462355	16.503
1684770894464355	16.503
1684770894470354	16.503
1684770894474736	16.503
1684770894477356	16.503
1684770894480354	16.503
1684770894484354	16.503
1684770894485354	16.503
1684770894489355	16.503
1684770894492355	16.503
1684770894496354	16.503
1684770894499354	16.503
1684770894501356	16.503
1684770894507354	16.503
1684770894510356	16.503
1684770894514354	16.503
1684770894516355	16.503
1684770894524355	16.503
1684770894532354	16.51
1684770894535356	16.51
1684770894536354	16.51
1684770894539355	16.51
1684770894541356	16.51
1684770894544565	16.51
1684770894550356	16.51
1684770894552355	16.51
1684770894554372	16.51
1684770894556354	16.51
1684770894559353	16.51
1684770894564927	16.51
1684770894567354	16.51
1684770894569640	16.51
1684770894577356	16.51
1684770894582356	16.51
1684770894587354	16.51
1684770894589356	16.51
1684770894592746	16.51
1684770894596356	16.51
1684770894597353	16.51
1684770894602354	16.51
1684770894605354	16.51
1684770894607367	16.51
1684770894610355	16.51
1684770894612354	16.51
1684770894617352	16.51
1684770894620352	16.51
1684770894623356	16.51
1684770894625743	16.51
1684770894627355	16.511
1684770894632352	16.511
1684770894635352	16.511
1684770894637356	16.511
1684770894640355	16.511
1684770894645355	16.511
1684770894648356	16.511
1684770894650356	16.511
1684770894652356	16.511
1684770894656356	16.511
1684770894660355	16.511
1684770894665355	16.511
1684770894667357	16.511
1684770894677354	16.511
1684770894685415	16.511
1684770894688356	16.511
1684770894690358	16.511
1684770894692353	16.511
1684770894694356	16.511
1684770894697356	16.511
1684770894702353	16.511
1684770894707355	16.511
1684770894713355	16.511
1684770894715353	16.511
1684770894717356	16.511
1684770894720355	16.511
1684770894722629	16.511
1684770894727354	16.506
1684770894730356	16.506
1684770894732355	16.506
1684770894740356	16.506
1684770894742530	16.506
1684770894745354	16.506
1684770894748352	16.506
1684770894752354	16.506
1684770894754354	16.506
1684770894757354	16.506
1684770894760354	16.506
1684770894770354	16.506
1684770894777726	16.506
1684770894785356	16.506
1684770894787352	16.506
1684770894790638	16.506
1684770894792356	16.506
1684770894795354	16.506
1684770894797356	16.506
1684770894802355	16.506
1684770894805417	16.506
1684770894810354	16.506
1684770894814354	16.506
1684770894815356	16.506
1684770894817352	16.506
1684770894822356	16.506
1684770894827352	16.51
1684770894830355	16.51
1684770894832356	16.51
1684770894837355	16.51
1684770894838913	16.51
1684770894842356	16.51
1684770894845354	16.51
1684770894848355	16.51
1684770894850354	16.51
1684770894854717	16.51
1684770894857355	16.51
1684770894865356	16.51
1684770894867354	16.51
1684770894870355	16.51
1684770894877355	16.51
1684770894880355	16.51
1684770894882354	16.51
1684770894885355	16.51
1684770894887356	16.51
1684770894892355	16.51
1684770894894352	16.51
1684770894897354	16.51
1684770894900354	16.51
1684770894905354	16.51
1684770894907354	16.51
1684770894912354	16.51
1684770894917354	16.51
1684770894922355	16.51
1684770894927354	16.51
1684770894929354	16.51
1684770894932355	16.51
1684770894939354	16.51
1684770894939354	16.51
1684770894942356	16.51
1684770894947356	16.51
1684770894952355	16.51
1684770894955356	16.51
1684770894957355	16.51
1684770894960352	16.51
1684770894965355	16.51
1684770894967354	16.51
1684770894970354	16.51
1684770894980354	16.51
1684770894982356	16.51
1684770894987354	16.51
1684770894990368	16.51
1684770894992355	16.51
1684770894994352	16.51
1684770894997355	16.51
1684770895002798	16.51
1684770895005352	16.51
1684770895007355	16.51
1684770895012356	16.51
1684770895015354	16.51
1684770895019354	16.51
1684770895023356	16.51
1684770895027356	16.51
1684770895030406	16.51
1684770895032355	16.51
1684770895035352	16.51
1684770895040354	16.51
1684770895042354	16.51
1684770895047355	16.51
1684770895055355	16.51
1684770895056356	16.51
1684770895057353	16.51
1684770895060354	16.51
1684770895067355	16.51
1684770895070354	16.51
1684770895080356	16.51
1684770895085353	16.51
1684770895088352	16.51
1684770895090355	16.51
1684770895092354	16.51
1684770895095353	16.51
1684770895097354	16.51
1684770895102354	16.51
1684770895107356	16.51
1684770895112355	16.51
1684770895115356	16.51
1684770895117356	16.51
1684770895119355	16.51
1684770895122354	16.51
1684770895127354	16.511
1684770895129352	16.511
1684770895132354	16.511
1684770895135355	16.511
1684770895138356	16.511
1684770895142356	16.511
1684770895147355	16.511
1684770895152356	16.511
1684770895160353	16.511
1684770895165354	16.511
1684770895170354	16.511
1684770895180355	16.511
1684770895185354	16.511
1684770895187355	16.511
1684770895190355	16.511
1684770895192356	16.511
1684770895194355	16.511
1684770895197355	16.511
1684770895202356	16.511
1684770895207356	16.511
1684770895212354	16.511
1684770895215354	16.511
1684770895217356	16.511
1684770895220356	16.511
1684770895223354	16.511
1684770895227357	16.508
1684770895230356	16.508
1684770895232352	16.508
1684770895235354	16.508
1684770895237356	16.508
1684770895244354	16.508
1684770895247355	16.508
1684770895252356	16.508
1684770895254354	16.508
1684770895257354	16.508
1684770895260355	16.508
1684770895265354	16.508
1684770895267354	16.508
1684770895275356	16.508
1684770895279358	16.508
1684770895279997	16.508
1684770895282512	16.508
1684770895290509	16.508
1684770895292511	16.508
1684770895294512	16.508
1684770895297511	16.508
1684770895302512	16.508
1684770895304510	16.508
1684770895307512	16.508
1684770895310510	16.508
1684770895313511	16.508
1684770895317512	16.508
1684770895320509	16.508
1684770895323654	16.508
1684770895325508	16.508
1684770895327510	16.511
1684770895332512	16.511
1684770895337512	16.511
1684770895342512	16.511
1684770895345510	16.511
1684770895347512	16.511
1684770895350510	16.511
1684770895352512	16.511
1684770895357511	16.511
1684770895360508	16.511
1684770895365511	16.511
1684770895366511	16.511
1684770895370511	16.511
1684770895377512	16.511
1684770895380509	16.511
1684770895383512	16.511
1684770895385510	16.511
1684770895388510	16.511
1684770895390512	16.511
1684770895395511	16.511
1684770895397511	16.511
1684770895400511	16.511
1684770895402511	16.511
1684770895408510	16.511
1684770895410513	16.511
1684770895413564	16.511
1684770895415511	16.511
1684770895418511	16.511
1684770895420512	16.511
1684770895425512	16.511
1684770895428510	16.511
1684770895430512	16.511
1684770895433513	16.511
1684770895438510	16.511
1684770895440512	16.511
1684770895443574	16.511
1684770895445511	16.511
1684770895448509	16.511
1684770895453574	16.511
1684770895455510	16.511
1684770895457512	16.511
1684770895460511	16.511
1684770895463512	16.511
1684770895470511	16.511
1684770895475511	16.511
1684770895480512	16.511
1684770895486510	16.511
1684770895488508	16.511
1684770895491508	16.511
1684770895493719	16.511
1684770895496509	16.511
1684770895498512	16.511
1684770895503511	16.511
1684770895511510	16.511
1684770895513512	16.511
1684770895515511	16.511
1684770895518512	16.511
1684770895520511	16.511
1684770895524551	16.511
1684770895528513	16.51
1684770895530510	16.51
1684770895533510	16.51
1684770895536512	16.51
1684770895538510	16.51
1684770895543509	16.51
1684770895545512	16.51
1684770895548510	16.51
1684770895551510	16.51
1684770895555512	16.51
1684770895558513	16.51
1684770895561510	16.51
1684770895565511	16.51
1684770895568513	16.51
1684770895571512	16.51
1684770895578512	16.51
1684770895585511	16.51
1684770895588806	16.51
1684770895591513	16.51
1684770895596508	16.51
1684770895601573	16.51
1684770895603512	16.51
1684770895606510	16.51
1684770895609511	16.51
1684770895611512	16.51
1684770895616511	16.51
1684770895618512	16.51
1684770895621549	16.51
1684770895624510	16.51
1684770895628511	16.511
1684770895631512	16.511
1684770895634512	16.511
1684770895636511	16.511
1684770895638511	16.511
1684770895643510	16.511
1684770895646510	16.511
1684770895649511	16.511
1684770895651512	16.511
1684770895654512	16.511
1684770895658510	16.511
1684770895661512	16.511
1684770895664511	16.511
1684770895668511	16.511
1684770895676511	16.511
1684770895681510	16.511
1684770895686511	16.511
1684770895689510	16.511
1684770895692573	16.511
1684770895694512	16.511
1684770895696511	16.511
1684770895702512	16.511
1684770895706511	16.511
1684770895711509	16.511
1684770895719512	16.511
1684770895722512	16.511
1684770895724510	16.511
1684770895727508	16.511
1684770895731509	16.506
1684770895739510	16.506
1684770895742576	16.506
1684770895744511	16.506
1684770895746511	16.506
1684770895751510	16.506
1684770895754512	16.506
1684770895759512	16.506
1684770895764512	16.506
1684770895766510	16.506
1684770895769510	16.506
1684770895774511	16.506
1684770895776511	16.506
1684770895779511	16.506
1684770895786512	16.506
1684770895791510	16.506
1684770895796512	16.506
1684770895801510	16.506
1684770895804512	16.506
1684770895807510	16.506
1684770895809511	16.506
1684770895812510	16.506
1684770895816511	16.506
1684770895819511	16.506
1684770895821511	16.506
1684770895829511	16.51
1684770895832512	16.51
1684770895836511	16.51
1684770895839514	16.51
1684770895847512	16.51
1684770895849511	16.51
1684770895854511	16.51
1684770895856511	16.51
1684770895859512	16.51
1684770895862510	16.51
1684770895866512	16.51
1684770895876512	16.51
1684770895881512	16.51
1684770895891512	16.51
1684770895896512	16.51
1684770895902512	16.51
1684770895904773	16.51
1684770895906947	16.51
1684770895909514	16.51
1684770895911511	16.51
1684770895914512	16.51
1684770895919510	16.51
1684770895921508	16.51
1684770895931511	16.504
1684770895937512	16.504
1684770895941512	16.504
1684770895946511	16.504
1684770895952511	16.504
1684770895954512	16.504
1684770895961510	16.504
1684770895964512	16.504
1684770895966511	16.504
1684770895969508	16.504
1684770895980508	16.504
1684770895984512	16.504
1684770895987510	16.504
1684770895990512	16.504
1684770895992512	16.504
1684770895994512	16.504
1684770896002596	16.504
1684770896003512	16.504
1684770896005511	16.504
1684770896007512	16.504
1684770896012511	16.504
1684770896016569	16.504
1684770896019568	16.504
1684770896020512	16.504
1684770896024511	16.504
1684770896024511	16.504
1684770896030720	16.509
1684770896032512	16.509
1684770896034509	16.509
1684770896037511	16.509
1684770896040574	16.509
1684770896042511	16.509
1684770896047512	16.509
1684770896049511	16.509
1684770896052511	16.509
1684770896057512	16.509
1684770896061511	16.509
1684770896067512	16.509
1684770896072511	16.509
1684770896075508	16.509
1684770896077511	16.509
1684770896085511	16.509
1684770896092508	16.509
1684770896095508	16.509
1684770896097510	16.509
1684770896099511	16.509
1684770896103513	16.509
1684770896107512	16.509
1684770896110511	16.509
1684770896112511	16.509
1684770896115511	16.509
1684770896120510	16.509
1684770896122511	16.509
1684770896125511	16.509
1684770896128511	16.509
1684770896130510	16.508
1684770896133508	16.508
1684770896137530	16.508
1684770896140511	16.508
1684770896142531	16.508
1684770896145511	16.508
1684770896149512	16.508
1684770896152512	16.508
1684770896155515	16.508
1684770896158513	16.508
1684770896160516	16.508
1684770896167511	16.508
1684770896173518	16.508
1684770896175513	16.508
1684770896180512	16.508
1684770896182511	16.508
1684770896185511	16.508
1684770896187510	16.508
1684770896192510	16.508
1684770896197511	16.508
1684770896200512	16.508
1684770896202513	16.508
1684770896205515	16.508
1684770896209512	16.508
1684770896212511	16.508
1684770896215512	16.508
1684770896217510	16.508
1684770896220513	16.508
1684770896222698	16.508
1684770896230510	16.508
1684770896231881	16.511
1684770896232738	16.511
1684770896234511	16.511
1684770896240518	16.511
1684770896242513	16.511
1684770896245512	16.511
1684770896247511	16.511
1684770896249513	16.511
1684770896252512	16.511
1684770896257511	16.511
1684770896260511	16.511
1684770896262511	16.511
1684770896270512	16.511
1684770896272514	16.511
1684770896275512	16.511
1684770896282512	16.511
1684770896285512	16.511
1684770896291514	16.511
1684770896293509	16.511
1684770896295509	16.511
1684770896297508	16.511
1684770896303514	16.511
1684770896305679	16.511
1684770896308512	16.511
1684770896310512	16.511
1684770896313511	16.511
1684770896318510	16.511
1684770896320511	16.511
1684770896323510	16.511
1684770896325510	16.511
1684770896327509	16.511
1684770896333513	16.511
1684770896335512	16.511
1684770896337510	16.511
1684770896340512	16.511
1684770896343512	16.511
1684770896345512	16.511
1684770896350511	16.511
1684770896353510	16.511
1684770896355579	16.511
1684770896360512	16.511
1684770896362509	16.511
1684770896365512	16.511
1684770896373509	16.511
1684770896376509	16.511
1684770896378510	16.511
1684770896385510	16.511
1684770896388509	16.511
1684770896391512	16.511
1684770896394518	16.511
1684770896396512	16.511
1684770896401508	16.511
1684770896403510	16.511
1684770896408510	16.511
1684770896413512	16.511
1684770896418512	16.511
1684770896424512	16.511
1684770896426513	16.511
1684770896429712	16.511
1684770896431512	16.509
1684770896434513	16.509
1684770896438550	16.509
1684770896441512	16.509
1684770896446511	16.509
1684770896448514	16.509
1684770896449513	16.509
1684770896453512	16.509
1684770896456512	16.509
1684770896458512	16.509
1684770896460521	16.509
1684770896464508	16.509
1684770896471512	16.509
1684770896476509	16.509
1684770896478512	16.509
1684770896481738	16.509
1684770896486738	16.509
1684770896488740	16.509
1684770896493739	16.509
1684770896496738	16.509
1684770896500739	16.509
1684770896502740	16.509
1684770896506741	16.509
1684770896508737	16.509
1684770896513739	16.509
1684770896516739	16.509
1684770896518740	16.509
1684770896521738	16.509
1684770896524738	16.509
1684770896528736	16.509
1684770896531738	16.51
1684770896534738	16.51
1684770896535739	16.51
1684770896538738	16.51
1684770896543740	16.51
1684770896548739	16.51
1684770896553740	16.51
1684770896556739	16.51
1684770896560738	16.51
1684770896561740	16.51
1684770896566739	16.51
1684770896567737	16.51
1684770896578738	16.51
1684770896581739	16.51
1684770896586738	16.51
1684770896594736	16.51
1684770896596740	16.51
1684770896597740	16.51
1684770896601739	16.51
1684770896604738	16.51
1684770896606792	16.51
1684770896611738	16.51
1684770896614739	16.51
1684770896616740	16.51
1684770896618738	16.51
1684770896621739	16.51
1684770896626740	16.51
1684770896629738	16.51
1684770896631738	16.51
1684770896633738	16.51
1684770896636740	16.51
1684770896641737	16.51
1684770896644738	16.51
1684770896647739	16.51
1684770896649738	16.51
1684770896652777	16.51
1684770896656737	16.51
1684770896659740	16.51
1684770896661740	16.51
1684770896664740	16.51
1684770896665739	16.51
1684770896674738	16.51
1684770896677737	16.51
1684770896682738	16.51
1684770896687737	16.51
1684770896689740	16.51
1684770896695740	16.51
1684770896697740	16.51
1684770896699738	16.51
1684770896700738	16.51
1684770896705740	16.51
1684770896706738	16.51
1684770896712739	16.51
1684770896713740	16.51
1684770896717739	16.51
1684770896719737	16.51
1684770896722739	16.51
1684770896727739	16.51
1684770896729738	16.51
1684770896732738	16.511
1684770896735740	16.511
1684770896739740	16.511
1684770896742738	16.511
1684770896745739	16.511
1684770896747737	16.511
1684770896750739	16.511
1684770896754740	16.511
1684770896757738	16.511
1684770896760738	16.511
1684770896761740	16.511
1684770896765737	16.511
1684770896772739	16.511
1684770896777739	16.511
1684770896779736	16.511
1684770896782739	16.511
1684770896787739	16.511
1684770896788739	16.511
1684770896793826	16.511
1684770896795739	16.511
1684770896798738	16.511
1684770896800740	16.511
1684770896803740	16.511
1684770896808740	16.511
1684770896809740	16.511
1684770896813740	16.511
1684770896815739	16.511
1684770896820738	16.511
1684770896823740	16.511
1684770896825740	16.511
1684770896828739	16.511
1684770896830736	16.511
1684770896835736	16.505
1684770896837738	16.505
1684770896840746	16.505
1684770896842739	16.505
1684770896845740	16.505
1684770896847739	16.505
1684770896853739	16.505
1684770896855790	16.505
1684770896863738	16.505
1684770896864738	16.505
1684770896867739	16.505
1684770896872744	16.505
1684770896875739	16.505
1684770896878738	16.505
1684770896883738	16.505
1684770896887738	16.505
1684770896890740	16.505
1684770896893738	16.505
1684770896895740	16.505
1684770896900736	16.505
1684770896902739	16.505
1684770896905747	16.505
1684770896908738	16.505
1684770896910738	16.505
1684770896912738	16.505
1684770896917739	16.505
1684770896919900	16.505
1684770896923864	16.505
1684770896924866	16.505
1684770896926866	16.505
1684770896935145	16.51
1684770896939867	16.51
1684770896941868	16.51
1684770896945867	16.51
1684770896947866	16.51
1684770896949866	16.51
1684770896955867	16.51
1684770896957864	16.51
1684770896959865	16.51
1684770896964864	16.51
1684770896969865	16.51
1684770896974866	16.51
1684770896977864	16.51
1684770896981985	16.51
1684770896982866	16.51
1684770896989867	16.51
1684770896996950	16.51
1684770896999866	16.51
1684770897002863	16.51
1684770897005866	16.51
1684770897006868	16.51
1684770897013590	16.51
1684770897014866	16.51
1684770897017866	16.51
1684770897019866	16.51
1684770897023866	16.51
1684770897027868	16.51
1684770897029866	16.51
1684770897031866	16.51
1684770897034867	16.51
1684770897036866	16.51
1684770897039868	16.51
1684770897044866	16.51
1684770897047224	16.51
1684770897050867	16.51
1684770897052867	16.51
1684770897054934	16.51
1684770897060030	16.51
1684770897062864	16.51
1684770897064865	16.51
1684770897069866	16.51
1684770897071872	16.51
1684770897075353	16.51
1684770897076867	16.51
1684770897079865	16.51
1684770897088866	16.51
1684770897090699	16.51
1684770897095887	16.51
1684770897097866	16.51
1684770897099866	16.51
1684770897102867	16.51
1684770897106621	16.51
1684770897107866	16.51
1684770897112867	16.51
1684770897114866	16.51
1684770897118866	16.51
1684770897123866	16.51
1684770897124868	16.51
1684770897127867	16.51
1684770897130125	16.51
1684770897132867	16.507
1684770897138866	16.507
1684770897139866	16.507
1684770897144866	16.507
1684770897147866	16.507
1684770897153867	16.507
1684770897156867	16.507
1684770897157868	16.507
1684770897160865	16.507
1684770897164867	16.507
1684770897173918	16.507
1684770897174918	16.507
1684770897177918	16.507
1684770897179920	16.507
1684770897188462	16.507
1684770897190462	16.507
1684770897196466	16.507
1684770897200461	16.507
1684770897205459	16.507
1684770897208461	16.507
1684770897210461	16.507
1684770897213462	16.507
1684770897215460	16.507
1684770897218462	16.507
1684770897223462	16.507
1684770897225462	16.507
1684770897228460	16.507
1684770897231462	16.507
1684770897233462	16.509
1684770897238466	16.509
1684770897240460	16.509
1684770897243461	16.509
1684770897245461	16.509
1684770897248460	16.509
1684770897253461	16.509
1684770897256460	16.509
1684770897258462	16.509
1684770897261460	16.509
1684770897265460	16.509
1684770897270461	16.509
1684770897276462	16.509
1684770897278460	16.509
1684770897282460	16.509
1684770897283461	16.509
1684770897285460	16.509
1684770897290467	16.509
1684770897293462	16.509
1684770897295461	16.509
1684770897300460	16.509
1684770897306462	16.509
1684770897310461	16.509
1684770897313460	16.509
1684770897315460	16.509
1684770897318461	16.509
1684770897321462	16.509
1684770897325460	16.509
1684770897328462	16.509
1684770897331460	16.509
1684770897333458	16.476
1684770897335462	16.476
1684770897341460	16.476
1684770897343460	16.476
1684770897345460	16.476
1684770897348462	16.476
1684770897350462	16.476
1684770897356460	16.476
1684770897358460	16.476
1684770897360461	16.476
1684770897363460	16.476
1684770897365461	16.476
1684770897370460	16.476
1684770897373462	16.476
1684770897376462	16.476
1684770897378461	16.476
1684770897383461	16.476
1684770897385461	16.476
1684770897390462	16.476
1684770897393462	16.476
1684770897398461	16.476
1684770897400460	16.476
1684770897403461	16.476
1684770897405462	16.476
1684770897412461	16.476
1684770897413462	16.476
1684770897415461	16.476
1684770897418460	16.476
1684770897421461	16.476
1684770897425460	16.476
1684770897428460	16.476
1684770897430462	16.476
1684770897433677	16.487
1684770897435462	16.487
1684770897441461	16.487
1684770897446461	16.487
1684770897450460	16.487
1684770897453460	16.487
1684770897456462	16.487
1684770897458460	16.487
1684770897460460	16.487
1684770897465461	16.487
1684770897468462	16.487
1684770897470460	16.487
1684770897475461	16.487
1684770897476460	16.487
1684770897478460	16.487
1684770897483460	16.487
1684770897486460	16.487
1684770897490462	16.487
1684770897491518	16.487
1684770897498460	16.487
1684770897501460	16.487
1684770897505462	16.487
1684770897513460	16.487
1684770897518460	16.487
1684770897521462	16.487
1684770897523460	16.487
1684770897526460	16.487
1684770897531737	16.487
1684770897535460	16.49
1684770897540462	16.49
1684770897546459	16.49
1684770897548460	16.49
1684770897551460	16.49
1684770897553462	16.49
1684770897558461	16.49
1684770897560460	16.49
1684770897563461	16.49
1684770897566458	16.49
1684770897568460	16.49
1684770897570460	16.49
1684770897575461	16.49
1684770897583460	16.49
1684770897585460	16.49
1684770897591460	16.49
1684770897596461	16.49
1684770897598460	16.49
1684770897604458	16.49
1684770897606459	16.49
1684770897608460	16.49
1684770897611460	16.49
1684770897616460	16.49
1684770897618462	16.49
1684770897623459	16.49
1684770897629460	16.49
1684770897634460	16.493
1684770897636460	16.493
1684770897638458	16.493
1684770897641461	16.493
1684770897644462	16.493
1684770897648462	16.493
1684770897651461	16.493
1684770897656460	16.493
1684770897659460	16.493
1684770897660522	16.493
1684770897663461	16.493
1684770897671461	16.493
1684770897673461	16.493
1684770897675460	16.493
1684770897681458	16.493
1684770897683458	16.493
1684770897686460	16.493
1684770897691461	16.493
1684770897696460	16.493
1684770897699458	16.493
1684770897701460	16.493
1684770897705465	16.493
1684770897708476	16.493
1684770897712460	16.493
1684770897714462	16.493
1684770897717460	16.493
1684770897718464	16.493
1684770897726462	16.493
1684770897729750	16.493
1684770897734463	16.49
1684770897736460	16.49
1684770897739457	16.49
1684770897741459	16.49
1684770897744482	16.49
1684770897749784	16.49
1684770897751458	16.49
1684770897759460	16.49
1684770897761463	16.49
1684770897764461	16.49
1684770897766459	16.49
1684770897771464	16.49
1684770897784460	16.49
1684770897787460	16.49
1684770897789458	16.49
1684770897791458	16.49
1684770897794460	16.49
1684770897799460	16.49
1684770897802460	16.49
1684770897804983	16.49
1684770897806462	16.49
1684770897809462	16.49
1684770897814460	16.49
1684770897817458	16.49
1684770897819460	16.49
1684770897823460	16.49
1684770897825462	16.49
1684770897829460	16.49
1684770897831798	16.49
1684770897836538	16.492
1684770897837460	16.492
1684770897839847	16.492
1684770897844461	16.492
1684770897847458	16.492
1684770897849463	16.492
1684770897852459	16.492
1684770897854460	16.492
1684770897859459	16.492
1684770897861460	16.492
1684770897867009	16.492
1684770897867460	16.492
1684770897869462	16.492
1684770897876461	16.492
1684770897882462	16.492
1684770897886732	16.492
1684770897892460	16.492
1684770897896460	16.492
1684770897897484	16.492
1684770897899460	16.492
1684770897901460	16.492
1684770897905462	16.492
1684770897909462	16.492
1684770897911461	16.492
1684770897914702	16.492
1684770897917461	16.492
1684770897919458	16.492
1684770897924463	16.492
1684770897927459	16.492
1684770897929460	16.492
1684770897932460	16.492
1684770897935462	16.491
1684770897939478	16.491
1684770897941463	16.491
1684770897945461	16.491
1684770897947462	16.491
1684770897949460	16.491
1684770897955470	16.491
1684770897957472	16.491
1684770897959462	16.491
1684770897962463	16.491
1684770897964460	16.491
1684770897971465	16.491
1684770897976462	16.491
1684770897979460	16.491
1684770897984882	16.491
1684770897989883	16.491
1684770897990881	16.491
1684770897993881	16.491
1684770897997456	16.491
1684770897998881	16.491
1684770898004886	16.491
1684770898006880	16.491
1684770898008880	16.491
1684770898012476	16.491
1684770898013880	16.491
1684770898018880	16.491
1684770898021881	16.491
1684770898027883	16.491
1684770898028274	16.491
1684770898031887	16.491
1684770898035882	16.49
1684770898036882	16.49
1684770898039882	16.49
1684770898040884	16.49
1684770898047880	16.49
1684770898048879	16.49
1684770898050882	16.49
1684770898054889	16.49
1684770898056884	16.49
1684770898059883	16.49
1684770898065782	16.49
1684770898072880	16.49
1684770898073944	16.49
1684770898079426	16.49
1684770898082884	16.49
1684770898086659	16.49
1684770898089882	16.49
1684770898090881	16.49
1684770898095880	16.49
1684770898098882	16.49
1684770898099882	16.49
1684770898100882	16.49
1684770898104892	16.49
1684770898108880	16.49
1684770898110882	16.49
1684770898114260	16.49
1684770898116883	16.49
1684770898118881	16.49
1684770898125245	16.49
1684770898126749	16.49
1684770898128880	16.49
1684770898131881	16.49
1684770898136879	16.491
1684770898138882	16.491
1684770898141882	16.491
1684770898146882	16.491
1684770898148907	16.491
1684770898156887	16.491
1684770898158881	16.491
1684770898161881	16.491
1684770898165880	16.491
1684770898166878	16.491
1684770898174880	16.491
1684770898182440	16.491
1684770898182882	16.491
1684770898190882	16.491
1684770898193881	16.491
1684770898196881	16.491
1684770898198879	16.491
1684770898200881	16.491
1684770898203882	16.491
1684770898208881	16.491
1684770898211882	16.491
1684770898214017	16.491
1684770898216882	16.491
1684770898219612	16.491
1684770898224880	16.491
1684770898226881	16.491
1684770898228880	16.491
1684770898232880	16.491
1684770898235881	16.49
1684770898238881	16.49
1684770898240881	16.49
1684770898244481	16.49
1684770898246881	16.49
1684770898248881	16.49
1684770898253884	16.49
1684770898258882	16.49
1684770898266880	16.49
1684770898266880	16.49
1684770898268881	16.49
1684770898275880	16.49
1684770898280881	16.49
1684770898283881	16.49
1684770898290880	16.49
1684770898296881	16.49
1684770898299881	16.49
1684770898301882	16.49
1684770898303882	16.49
1684770898305882	16.49
1684770898311881	16.49
1684770898313881	16.49
1684770898316880	16.49
1684770898318883	16.49
1684770898321883	16.49
1684770898323879	16.49
1684770898328882	16.49
1684770898330882	16.49
1684770898333958	16.491
1684770898337883	16.491
1684770898339882	16.491
1684770898343882	16.491
1684770898345880	16.491
1684770898348880	16.491
1684770898351882	16.491
1684770898354881	16.491
1684770898358880	16.491
1684770898360880	16.491
1684770898366882	16.491
1684770898367910	16.491
1684770898368881	16.491
1684770898373880	16.491
1684770898376881	16.491
1684770898384094	16.491
1684770898389092	16.491
1684770898392094	16.491
1684770898396095	16.491
1684770898399094	16.491
1684770898401094	16.491
1684770898405096	16.491
1684770898407094	16.491
1684770898409096	16.491
1684770898411094	16.491
1684770898417095	16.491
1684770898419095	16.491
1684770898422943	16.491
1684770898424095	16.491
1684770898427095	16.491
1684770898429094	16.491
1684770898432094	16.491
1684770898436094	16.491
1684770898439096	16.491
1684770898442092	16.491
1684770898446096	16.491
1684770898449096	16.491
1684770898451094	16.491
1684770898454096	16.491
1684770898457094	16.491
1684770898459094	16.491
1684770898466096	16.491
1684770898467096	16.491
1684770898469094	16.491
1684770898474095	16.491
1684770898477096	16.491
1684770898479094	16.491
1684770898486094	16.491
1684770898491399	16.491
1684770898495096	16.491
1684770898497093	16.491
1684770898499158	16.491
1684770898502096	16.491
1684770898505224	16.491
1684770898509095	16.491
1684770898511096	16.491
1684770898514094	16.491
1684770898516094	16.491
1684770898519094	16.491
1684770898524096	16.491
1684770898527094	16.491
1684770898529097	16.491
1684770898532096	16.491
1684770898535099	16.492
1684770898539096	16.492
1684770898541094	16.492
1684770898544095	16.492
1684770898549095	16.492
1684770898550094	16.492
1684770898554094	16.492
1684770898559094	16.492
1684770898566095	16.492
1684770898569094	16.492
1684770898570094	16.492
1684770898579095	16.492
1684770898589094	16.492
1684770898591096	16.492
1684770898594095	16.492
1684770898599094	16.492
1684770898601096	16.492
1684770898604096	16.492
1684770898608158	16.492
1684770898609095	16.492
1684770898614094	16.492
1684770898616096	16.492
1684770898619096	16.492
1684770898622336	16.492
1684770898626094	16.492
1684770898629096	16.492
1684770898631094	16.492
1684770898637098	16.494
1684770898639095	16.494
1684770898641097	16.494
1684770898644096	16.494
1684770898647094	16.494
1684770898649461	16.494
1684770898652094	16.494
1684770898654096	16.494
1684770898659096	16.494
1684770898662095	16.494
1684770898665096	16.494
