Time	Voltage
1684166193279080	9.829622199904406
1684166193282182	9.831883805280086
1684166193288187	9.831560718797846
1684166193293182	9.800221330020577
1684166193298292	9.834145410655765
1684166193302972	9.826714421564247
1684166193306968	9.829945286386646
1684166193310968	9.813467875792412
1684166193315969	9.82186812433065
1684166193319597	9.834468497138005
1684166193323604	9.832853064726805
1684166193328604	9.833176151209045
1684166193333608	9.826068248599768
1684166193337024	9.833176151209045
1684166193341032	9.750142925273394
1684166193347036	9.833822324173525
1684166193351032	9.826391335082008
1684166193354544	9.826714421564247
1684166193359036	9.824452816188568
1684166193362690	9.825098989153048
1684166193365687	9.832529978244565
1684166193369684	9.832206891762326
1684166193373686	9.814437135239132
1684166193378036	9.830914545833366
1684166193381283	9.826714421564247
1684166193385284	9.836407016031444
1684166193389286	9.835437756584724
1684166193392283	9.81960651895497
1684166193395982	9.824452816188568
1684166193401035	9.828652940457687
1684166193404030	9.834145410655765
1684166193408034	9.834145410655765
1684166193412034	9.825098989153048
1684166193415286	9.82154503784841
1684166193419308	9.830591459351126
1684166193423289	9.834468497138005
1684166193427291	9.834468497138005
1684166193431004	9.81928343247273
1684166193435014	9.830591459351126
1684166193440020	9.828976026939927
1684166193445026	9.825422075635288
1684166193449306	9.833822324173525
1684166193453629	9.852884426625678
1684166193457628	9.832206891762326
1684166193461634	9.831883805280086
1684166193465633	9.833822324173525
1684166193468630	9.823483556741849
1684166193473034	9.810237010970013
1684166193477033	9.833176151209045
1684166193481034	9.836083929549204
1684166193485034	9.832529978244565
1684166193489036	9.823806643224088
1684166193492056	9.825745162117528
1684166193496057	9.814437135239132
1684166193500061	9.799575157056097
1684166193504055	9.830268372868886
1684166193507264	9.834145410655765
1684166193510750	9.822191210812889
1684166193514748	9.832853064726805
1684166193518750	9.834791583620245
1684166193522748	9.836083929549204
1684166193527022	9.834145410655765
1684166193530358	9.81799108654377
1684166193535374	9.831560718797846
1684166193539743	9.829945286386646
1684166193543750	9.835437756584724
1684166193547750	9.829945286386646
1684166193551610	9.82025269191945
1684166193555743	9.822514297295129
1684166193559742	9.826068248599768
1684166193563743	9.826068248599768
1684166193567023	9.832529978244565
1684166193571329	9.82089886488393
1684166193575328	9.82122195136617
1684166193579325	9.833822324173525
1684166193584327	9.833176151209045
1684166193587748	9.831560718797846
1684166193591751	9.826714421564247
1684166193596750	9.832529978244565
1684166193600756	9.835760843066964
1684166193604754	9.836083929549204
1684166193609755	9.830268372868886
1684166193613396	9.827037508046487
1684166193617881	9.833176151209045
1684166193621881	9.828652940457687
1684166193625878	9.833176151209045
1684166193629878	9.82186812433065
1684166193634217	9.829945286386646
1684166193638240	9.829945286386646
1684166193642223	9.835760843066964
1684166193647222	9.834468497138005
1684166193652628	9.825098989153048
1684166193656637	9.823483556741849
1684166193661636	9.827360594528727
1684166193666042	9.826391335082008
1684166193671319	9.826391335082008
1684166193675334	9.828329853975447
1684166193680298	9.825422075635288
1684166193685832	9.833176151209045
1684166193691829	9.822191210812889
1684166193697919	9.828976026939927
1684166193703310	9.827683681010967
1684166193708268	9.824775902670808
1684166193714324	9.824129729706328
1684166193720353	9.829622199904406
1684166193726921	9.836083929549204
1684166193731826	9.851592080696719
1684166193737825	9.823160470259609
1684166193742436	9.836407016031444
1684166193747434	9.826068248599768
1684166193751436	9.840930226782802
1684166193755955	9.822837383777369
1684166193759951	9.833822324173525
1684166193762930	9.835437756584724
1684166193767939	9.828006767493207
1684166193771928	9.81766800006153
1684166193775928	9.82186812433065
1684166193779422	9.824452816188568
1684166193783430	9.836083929549204
1684166193788430	9.826391335082008
1684166193793434	9.829299113422167
1684166193798030	9.826391335082008
1684166193802707	9.827360594528727
1684166193806714	9.835114670102485
1684166193810708	9.81992960543721
1684166193815708	9.832206891762326
1684166193820432	9.799252070573857
1684166193824428	9.833176151209045
1684166193829436	9.827683681010967
1684166193833428	9.823483556741849
1684166193838030	9.824129729706328
1684166193842036	9.825422075635288
1684166193847040	9.828006767493207
1684166193851038	9.822514297295129
1684166193854649	9.81702182709705
1684166193859032	9.824452816188568
1684166193862414	9.831883805280086
1684166193866435	9.835437756584724
1684166193870423	9.816052567650331
1684166193874026	9.809913924487773
1684166193878035	9.825098989153048
1684166193882036	9.836407016031444
1684166193885032	9.825422075635288
1684166193889032	9.823806643224088
1684166193892778	9.826391335082008
1684166193896802	9.82186812433065
1684166193899803	9.835437756584724
1684166193903801	9.827360594528727
1684166193907802	9.828329853975447
1684166193911070	9.826068248599768
1684166193915248	9.826391335082008
1684166193919247	9.834145410655765
1684166193923248	9.832529978244565
1684166193927246	9.830591459351126
1684166193931056	9.81928343247273
1684166193935056	9.82186812433065
1684166193939061	9.804744540771935
1684166193944166	9.825745162117528
1684166193949168	9.822514297295129
1684166193954292	9.816052567650331
1684166193958257	9.825098989153048
1684166193963342	9.835760843066964
1684166193968338	9.834145410655765
1684166193974247	9.82122195136617
1684166193979253	9.828006767493207
1684166193986342	9.825745162117528
1684166193991254	9.81960651895497
1684166193996262	9.822191210812889
1684166194002263	9.835760843066964
1684166194006266	9.834791583620245
1684166194011400	9.82186812433065
1684166194015652	9.822837383777369
1684166194020652	9.827683681010967
1684166194025651	9.835114670102485
1684166194030292	9.829299113422167
1684166194034476	9.82089886488393
1684166194039479	9.827683681010967
1684166194044476	9.833822324173525
1684166194049491	9.827683681010967
1684166194053502	9.793436513893539
1684166194057674	9.831237632315606
1684166194062096	9.831237632315606
1684166194066094	9.825422075635288
1684166194070095	9.814437135239132
1684166194074095	9.81702182709705
1684166194078292	9.827037508046487
1684166194081810	9.834791583620245
1684166194085813	9.829299113422167
1684166194089813	9.827037508046487
1684166194093815	9.81992960543721
1684166194097811	9.834468497138005
1684166194101811	9.828329853975447
1684166194106701	9.827683681010967
1684166194111701	9.828006767493207
1684166194115701	9.82186812433065
1684166194119702	9.825422075635288
1684166194123708	9.836407016031444
1684166194128714	9.823806643224088
1684166194133753	9.823160470259609
1684166194138758	9.831560718797846
1684166194142726	9.825745162117528
1684166194147316	9.825422075635288
1684166194152318	9.824452816188568
1684166194156566	9.823160470259609
1684166194161679	9.410255945957033
1684166194166688	9.829299113422167
1684166194171655	9.816375654132571
1684166194175657	9.826068248599768
1684166194181067	9.835437756584724
1684166194185068	9.827360594528727
1684166194190066	9.813790962274652
1684166194195069	9.822191210812889
1684166194200640	9.836083929549204
1684166194205608	9.833822324173525
1684166194210570	9.814114048756892
1684166194217034	9.825745162117528
1684166194222054	9.830914545833366
1684166194226048	9.833176151209045
1684166194230044	9.825745162117528
1684166194234659	9.826714421564247
1684166194238668	9.831237632315606
1684166194241664	9.829299113422167
1684166194246668	9.833822324173525
1684166194250429	9.827360594528727
1684166194254485	9.81734491357929
1684166194258485	9.830591459351126
1684166194262482	9.832853064726805
1684166194265954	9.833499237691285
1684166194269962	9.81960651895497
1684166194274962	9.831883805280086
1684166194279962	9.826391335082008
1684166194285076	9.825745162117528
1684166194288288	9.828652940457687
1684166194293296	9.784067005908582
1684166194298637	9.827683681010967
1684166194303650	9.833499237691285
1684166194308454	9.834468497138005
1684166194312548	9.822514297295129
1684166194317486	9.831560718797846
1684166194321547	9.826714421564247
1684166194325708	9.828976026939927
1684166194330742	9.81766800006153
1684166194335708	9.829622199904406
1684166194341082	9.835114670102485
1684166194346120	9.833822324173525
1684166194352164	9.822837383777369
1684166194357022	9.822837383777369
1684166194361030	9.825745162117528
1684166194366029	9.835114670102485
1684166194371030	9.814114048756892
1684166194375586	9.822514297295129
1684166194379520	9.833499237691285
1684166194384771	9.833176151209045
1684166194389405	9.824775902670808
1684166194395441	9.822837383777369
1684166194400416	9.835760843066964
1684166194404415	9.836083929549204
1684166194408030	9.833176151209045
1684166194412031	9.81799108654377
1684166194416028	9.822837383777369
1684166194420042	9.738511811912758
1684166194423742	9.834468497138005
1684166194427737	9.826714421564247
1684166194431738	9.824775902670808
1684166194436738	9.832853064726805
1684166194440742	9.826714421564247
1684166194444816	9.832529978244565
1684166194449316	9.824452816188568
1684166194453834	9.813144789310172
1684166194457839	9.822514297295129
1684166194460842	9.826068248599768
1684166194464841	9.834145410655765
1684166194468871	9.834145410655765
1684166194473483	9.811852443381213
1684166194477484	9.823806643224088
1684166194481483	9.827360594528727
1684166194484486	9.836083929549204
1684166194488485	9.834468497138005
1684166194492496	9.81896034599049
1684166194496684	9.825745162117528
1684166194500684	9.824129729706328
1684166194503684	9.827683681010967
1684166194507684	9.825098989153048
1684166194512480	9.823806643224088
1684166194515483	9.832206891762326
1684166194519482	9.828329853975447
1684166194523480	9.825422075635288
1684166194527480	9.824452816188568
1684166194530844	9.812821702827932
1684166194534850	9.814114048756892
1684166194538850	9.826391335082008
1684166194542857	9.827037508046487
1684166194546857	9.827683681010967
1684166194550698	9.826391335082008
1684166194555681	9.82186812433065
1684166194558676	9.824775902670808
1684166194562676	9.828329853975447
1684166194566681	9.832853064726805
1684166194571678	9.810237010970013
1684166194575754	9.831560718797846
1684166194579980	9.826391335082008
1684166194584980	9.827037508046487
1684166194588979	9.825745162117528
1684166194593980	9.82057577840169
1684166194598094	9.830591459351126
1684166194602740	9.831237632315606
1684166194606740	9.827683681010967
1684166194610738	9.829299113422167
1684166194615737	9.824129729706328
1684166194619425	9.828976026939927
1684166194623431	9.825098989153048
1684166194628434	9.833499237691285
1684166194632439	9.828329853975447
1684166194637539	9.833822324173525
1684166194641767	9.825422075635288
1684166194645764	9.833499237691285
1684166194650772	9.806359973183135
1684166194653767	9.826714421564247
1684166194659031	9.832206891762326
1684166194665135	9.835760843066964
1684166194671132	9.824129729706328
1684166194675574	9.832853064726805
1684166194680574	9.835437756584724
1684166194685572	9.834145410655765
1684166194689583	9.81799108654377
1684166194695203	9.832206891762326
1684166194700110	9.824775902670808
1684166194705148	9.832529978244565
1684166194709670	9.816698740614811
1684166194715682	9.826391335082008
1684166194720683	9.835114670102485
1684166194725681	9.828976026939927
1684166194731472	9.827037508046487
1684166194736470	9.831560718797846
1684166194740500	9.833822324173525
1684166194744478	9.834791583620245
1684166194747932	9.823806643224088
1684166194751930	9.822837383777369
1684166194756051	9.822514297295129
1684166194760051	9.829945286386646
1684166194764646	9.830268372868886
1684166194768646	9.826714421564247
1684166194773648	9.815729481168091
1684166194778647	9.805390713736415
1684166194783558	9.828006767493207
1684166194787556	9.829299113422167
1684166194791556	9.81799108654377
1684166194795558	9.830591459351126
1684166194802084	9.833822324173525
1684166194806092	9.835114670102485
1684166194811092	9.82025269191945
1684166194816177	9.833176151209045
1684166194821838	9.808621578558814
1684166194825758	9.827360594528727
1684166194830755	9.825098989153048
1684166194836110	9.831883805280086
1684166194841254	9.829299113422167
1684166194846342	9.829299113422167
1684166194851255	9.823160470259609
1684166194854771	9.82025269191945
1684166194859035	9.825098989153048
1684166194863029	9.828652940457687
1684166194867028	9.832529978244565
1684166194871057	9.828006767493207
1684166194876037	9.830914545833366
1684166194881124	9.827037508046487
1684166194885038	9.830914545833366
1684166194891376	9.814437135239132
1684166194896405	9.828006767493207
1684166194902372	9.827360594528727
1684166194908034	9.826391335082008
1684166194913034	9.827360594528727
1684166194917033	9.828329853975447
1684166194921034	9.831560718797846
1684166194925619	9.828976026939927
1684166194929618	9.808944665041054
1684166194933618	9.81702182709705
1684166194937619	9.823483556741849
1684166194942624	9.824775902670808
1684166194947022	9.828329853975447
1684166194951369	9.81960651895497
1684166194954884	9.824452816188568
1684166194958882	9.835437756584724
1684166194962896	9.575030051899375
1684166194967021	9.828652940457687
1684166194970462	9.825422075635288
1684166194975460	9.829299113422167
1684166194978461	9.824775902670808
1684166194982462	9.825422075635288
1684166194987022	9.827037508046487
1684166194990029	9.828652940457687
1684166194994028	9.822514297295129
1684166194998032	9.823483556741849
1684166195002265	9.835760843066964
1684166195006438	9.832206891762326
1684166195010438	9.82186812433065
1684166195014438	9.826714421564247
1684166195017438	9.824129729706328
1684166195021591	9.825422075635288
1684166195026030	9.835437756584724
1684166195030031	9.814114048756892
1684166195033030	9.826714421564247
1684166195037248	9.831560718797846
1684166195040862	9.835437756584724
1684166195044862	9.832853064726805
1684166195048862	9.831883805280086
1684166195052862	9.81863725950825
1684166195057265	9.829622199904406
1684166195061614	9.584722646366572
1684166195065612	9.829945286386646
1684166195068614	9.826391335082008
1684166195072614	9.81992960543721
1684166195077764	9.823483556741849
1684166195080912	9.828329853975447
1684166195086052	9.824452816188568
1684166195090408	9.795375032786978
1684166195093414	9.81928343247273
1684166195098028	9.828006767493207
1684166195103041	9.825422075635288
1684166195108028	9.827037508046487
1684166195112030	9.814437135239132
1684166195116834	9.834468497138005
1684166195119927	9.824775902670808
1684166195124008	9.834468497138005
1684166195128876	9.830591459351126
1684166195133652	9.851268994214479
1684166195137315	9.827683681010967
1684166195141572	9.824129729706328
1684166195147431	9.824775902670808
1684166195151710	9.824129729706328
1684166195155134	9.828006767493207
1684166195159133	9.834145410655765
1684166195163136	9.834791583620245
1684166195167134	9.833822324173525
1684166195171702	9.804421454289695
1684166195174699	9.829622199904406
1684166195178972	9.830914545833366
1684166195184015	9.823806643224088
1684166195187294	9.829299113422167
1684166195192617	9.826391335082008
1684166195196540	9.828329853975447
1684166195202589	9.831237632315606
1684166195208629	9.831560718797846
1684166195213514	9.813790962274652
1684166195217514	9.828329853975447
1684166195222513	9.82186812433065
1684166195227512	9.830591459351126
1684166195233460	9.82089886488393
1684166195239439	9.827683681010967
1684166195244507	9.797636638162658
1684166195251183	9.82025269191945
1684166195257551	9.827037508046487
1684166195263182	9.823483556741849
1684166195268036	9.82057577840169
1684166195274037	9.828006767493207
1684166195279034	9.825098989153048
1684166195283837	9.833176151209045
1684166195287835	9.832206891762326
1684166195291834	9.81766800006153
1684166195296835	9.81992960543721
1684166195301722	9.831560718797846
1684166195305720	9.831883805280086
1684166195309718	9.807975405594334
1684166195314717	9.830268372868886
1684166195318838	9.832853064726805
1684166195322759	9.831237632315606
1684166195327764	9.822191210812889
1684166195332763	9.822514297295129
1684166195336762	9.828976026939927
1684166195340531	9.832206891762326
1684166195344532	9.822191210812889
1684166195348533	9.826391335082008
1684166195351528	9.827037508046487
1684166195356051	9.824129729706328
1684166195359422	9.82186812433065
1684166195363604	9.830591459351126
1684166195367654	9.824452816188568
1684166195371604	9.823483556741849
1684166195374600	9.81831417302601
1684166195378600	9.823160470259609
1684166195381921	9.823483556741849
1684166195385920	9.829299113422167
1684166195389921	9.82025269191945
1684166195393924	9.81702182709705
1684166195397023	9.828652940457687
1684166195401312	9.82186812433065
1684166195405312	9.82154503784841
1684166195409312	9.81863725950825
1684166195413320	9.813467875792412
1684166195417787	9.81992960543721
1684166195420782	9.823806643224088
1684166195424781	9.82186812433065
1684166195428781	9.82186812433065
1684166195433418	9.825098989153048
1684166195437655	9.826391335082008
1684166195442667	9.830914545833366
1684166195446666	9.829622199904406
1684166195450076	9.822191210812889
1684166195454223	9.81831417302601
1684166195458300	9.828976026939927
1684166195462297	9.828329853975447
1684166195466300	9.825098989153048
1684166195470076	9.803129108360736
1684166195474072	9.812175529863453
1684166195477072	9.829299113422167
1684166195481071	9.833176151209045
1684166195485072	9.831237632315606
1684166195488474	9.82089886488393
1684166195492482	9.809913924487773
1684166195496481	9.825098989153048
1684166195500484	9.831883805280086
1684166195504484	9.829299113422167
1684166195507650	9.825098989153048
1684166195512350	9.795698119269218
1684166195515366	9.814437135239132
1684166195519364	9.830591459351126
1684166195523345	9.826391335082008
1684166195527021	9.822514297295129
1684166195531030	9.806036886700895
1684166195535030	9.81734491357929
1684166195539031	9.822837383777369
1684166195542524	9.825422075635288
1684166195546532	9.830268372868886
1684166195550534	9.810560097452253
1684166195554535	9.824775902670808
1684166195558055	9.828329853975447
1684166195561859	9.82186812433065
1684166195565859	9.828329853975447
1684166195569864	9.84706886994536
1684166195573864	9.826714421564247
1684166195576859	9.827360594528727
1684166195581453	9.828652940457687
1684166195585451	9.831237632315606
1684166195590450	9.824452816188568
1684166195595450	9.825098989153048
1684166195599450	9.82154503784841
1684166195603837	9.824775902670808
1684166195608846	9.828006767493207
1684166195612845	9.810560097452253
1684166195616848	9.827360594528727
1684166195621452	9.824452816188568
1684166195626486	9.823160470259609
1684166195631532	9.81928343247273
1684166195637022	9.816375654132571
1684166195641034	9.829299113422167
1684166195645086	9.81960651895497
1684166195649034	9.81960651895497
1684166195653685	9.81960651895497
1684166195659264	9.825098989153048
1684166195664342	9.81960651895497
1684166195669343	9.811852443381213
1684166195674284	9.822191210812889
1684166195679285	9.826714421564247
1684166195685283	9.830591459351126
1684166195690710	9.814760221721372
1684166195696766	9.82025269191945
1684166195701670	9.829945286386646
1684166195708081	9.81896034599049
1684166195712420	9.827037508046487
1684166195718375	9.81702182709705
1684166195722367	9.81896034599049
1684166195727022	9.82154503784841
1684166195746200	9.822837383777369
1684166195750929	9.800221330020577
1684166195754929	9.815729481168091
1684166195759104	9.84868430235656
1684166195763103	9.81960651895497
1684166195767104	9.81896034599049
1684166195770859	9.816375654132571
1684166195774396	9.81928343247273
1684166195778530	9.824452816188568
1684166195781716	9.830268372868886
1684166195786243	9.81831417302601
1684166195789958	9.808298492076574
1684166195793186	9.813467875792412
1684166195797564	9.825745162117528
1684166195801180	9.745296628039796
1684166195806357	9.81928343247273
1684166195810468	9.816698740614811
1684166195814466	9.837376275478164
1684166195818472	9.82122195136617
1684166195823192	9.82025269191945
1684166195827318	9.823160470259609
1684166195831326	9.833176151209045
1684166195835329	9.824452816188568
1684166195839757	9.827360594528727
1684166195843762	9.81863725950825
1684166195847764	9.81831417302601
1684166195851762	9.811852443381213
1684166195855679	9.82154503784841
1684166195861782	9.828652940457687
1684166195866797	9.82186812433065
1684166195871792	9.809267751523294
1684166195876002	9.81960651895497
