Time	Voltage
1684510889245053	9.032890934700845
1684510889248052	9.07359983146307
1684510889251052	9.082969339448027
1684510889254052	9.072630572016351
1684510889257052	8.952119314140873
1684510889261055	9.053568469564198
1684510889264054	9.012213399837492
1684510889267096	8.92982634686632
1684510889270098	9.0454913075082
1684510889273054	9.035152540076524
1684510889276054	9.031921675254125
1684510889279052	9.032890934700845
1684510889282053	9.001228459441336
1684510889285052	9.013828832248691
1684510889288052	8.944042152084876
1684510889291052	9.027075378020527
1684510889294054	9.012859572801972
1684510889298056	9.004136237781495
1684510889302056	8.973766108450945
1684510889305055	8.974735367897665
1684510889309056	8.995412902761018
1684510889312055	9.000905372959096
1684510889316054	8.956642524892231
1684510889320055	8.971827589557506
1684510889324058	8.95858104378567
1684510889328057	8.968596724735107
1684510889332057	8.93273412520648
1684510889336054	8.954380919516552
1684510889340058	8.945980670978315
1684510889344056	8.941780546709197
1684510889348056	8.942103633191437
1684510889352059	8.934995730582159
1684510889356056	8.894286833819933
1684510889360055	8.93338029817096
1684510889364056	8.895256093266653
1684510889367054	8.888148190657375
1684510889371054	8.921426098328084
1684510889374055	8.93144177927752
1684510889378087	8.93144177927752
1684510889381054	8.920456838881364
1684510889384094	8.855516455951147
1684510889388098	8.925626222597202
1684510889392112	8.912056590343127
1684510889395054	8.842269910179311
1684510889398054	8.887825104175135
1684510889402056	8.849054726306349
1684510889405095	8.882978806941537
1684510889409058	8.869086088205222
1684510889412056	8.870055347651942
1684510889415057	8.798653235076927
1684510889419057	8.885240412317216
1684510889423058	8.880394115083618
1684510889427059	8.879424855636898
1684510889431056	8.87393238543882
1684510889434064	8.834515834605554
1684510889437093	8.815130645671161
1684510889440094	8.839039045356913
1684510889443054	8.824177067173878
1684510889446053	8.79154533246765
1684510889449053	8.821269288833719
1684510889453052	8.814484472706681
1684510889456052	8.791868418949889
1684510889459053	8.840008304803632
1684510889462052	8.828054104960756
1684510889465053	8.820300029386999
1684510889469058	8.835485094052274
1684510889474057	8.775067921873415
1684510889479056	8.79025298653869
1684510889483058	8.7595597707259
1684510889488054	8.774421748908935
1684510889492056	8.741143841238227
1684510889497054	8.78702212171629
1684510889501056	8.750513349223183
1684510889506058	8.765052240923978
1684510889510056	8.775391008355655
1684510889514056	8.743728533096146
1684510889518091	8.721112479339354
1684510889522102	8.653587404551217
1684510889526105	8.694296301313443
1684510889529091	8.73145124677103
1684510889533056	8.717881614516955
1684510889537098	8.681372842023848
1684510889540054	8.729189641395351
1684510889543078	8.695911733724643
1684510889547056	8.718527787481435
1684510889551097	8.735651371040149
1684510889554099	8.690419263526564
1684510889558072	8.680726669059368
1684510889561088	8.679757409612648
1684510889564089	8.664249258465134
1684510889568055	8.688157658150885
1684510889571095	8.690096177044325
1684510889574054	8.67394185293233
1684510889577053	8.633879129134584
1684510889580053	8.684926793328486
1684510889583052	8.632263696723385
1684510889586052	8.683957533881767
1684510889589054	8.67491111237905
1684510889592053	8.679757409612648
1684510889595053	8.635817648028024
1684510889598054	8.634848388581304
1684510889601054	8.633556042652344
1684510889604054	8.583154551422922
1684510889608053	8.611586161860032
1684510889611052	8.629679004865466
1684510889614052	8.640663945261622
1684510889617053	8.61740171854035
1684510889620052	8.629355918383226
1684510889623054	8.612555421306752
1684510889626053	8.586062329763081
1684510889629053	8.550199730234453
1684510889632053	8.632586783205625
1684510889635053	8.603832086286275
1684510889638053	8.578954427153803
1684510889641052	8.580892946047243
1684510889644150	8.575723562331405
1684510889647150	8.573785043437965
1684510889650149	8.576369735295884
1684510889653150	8.577662081224844
1684510889656149	8.583800724387402
1684510889659149	8.594785664783558
1684510889662149	8.585739243280841
1684510889665149	8.583800724387402
1684510889668149	8.581862205493962
1684510889671149	8.579277513636043
1684510889674149	8.578308254189324
1684510889677149	8.523706638690783
1684510889680149	8.538568616873818
1684510889683149	8.498828979558311
1684510889686152	8.53146071426454
1684510889690150	8.541799481696216
1684510889693151	8.483967001375277
1684510889696150	8.491397990466794
1684510889699150	8.522091206279583
1684510889702150	8.510137006436707
1684510889704149	8.469428109674482
1684510889707149	8.482351568964077
1684510889710149	8.505613795685349
1684510889713149	8.50044441196951
1684510889716150	8.47556675283704
1684510889719149	8.497536633629352
1684510889722149	8.449073661293369
1684510889725149	8.456181563902646
1684510889728149	8.494305768806953
1684510889731150	8.497213547147112
1684510889735154	8.41741118603386
1684510889738150	8.47233588801464
1684510889741149	8.458766255760565
1684510889744149	8.368302040733397
1684510889747149	8.459089342242805
1684510889751150	8.456504650384886
1684510889754150	8.440350326272892
1684510889756149	8.422257483267458
1684510889759149	8.459412428725045
1684510889762149	8.455858477420406
1684510889766149	8.425165261607617
1684510889769149	8.465874158369843
1684510889772150	8.471366628567921
1684510889775150	8.367978954251157
1684510889778154	8.409010937495623
1684510889781152	8.407718591566663
1684510889784149	8.371209819073556
1684510889787150	8.405780072673224
1684510889790149	8.421611310302978
1684510889793149	8.379286981129553
1684510889796150	8.368302040733397
1684510889799149	8.410949456389062
1684510889802149	8.41741118603386
1684510889805149	8.409010937495623
1684510889808149	8.41579575362266
1684510889811150	8.421288223820738
1684510889815150	8.38833340263227
1684510889817151	8.362809570535319
1684510889820149	8.36119413812412
1684510889823149	8.366686608322198
1684510889827150	8.343424381600926
1684510889830149	8.374440683895955
1684510889833149	8.367332781286677
1684510889835150	8.347947592352284
1684510889839149	8.325008452113252
1684510889842150	8.339224257331807
1684510889845150	8.342455122154206
1684510889848150	8.373148337966995
1684510889851149	8.363455743499799
1684510889854150	8.352147716621403
1684510889857150	8.310146473930217
1684510889860150	8.323393019702053
1684510889863154	8.292053630924784
1684510889866194	8.292699803889263
1684510889869150	8.322100673773093
1684510889872150	8.3027154848387
1684510889875149	8.259098809736315
1684510889878150	8.296576841676142
1684510889881149	8.30336165780318
1684510889884149	8.262652761040954
1684510889887150	8.281391777010867
1684510889890150	8.285914987762226
1684510889893149	8.290438198513584
1684510889896149	8.283653382386547
1684510889899150	8.279776344599668
1684510889903150	8.202558675344335
1684510889906150	8.259098809736315
1684510889909152	8.265560539381113
1684510889912150	8.27331461495487
1684510889915150	8.267499058274552
1684510889918150	8.266206712345593
1684510889921149	8.265237452898873
1684510889924150	8.261037328629754
1684510889927150	8.27589930681279
1684510889930149	8.277837825706229
1684510889933149	8.224851642618887
1684510889936203	8.198681637557456
1684510889939202	8.227759420959046
1684510889943202	8.221620777796488
1684510889945219	8.198681637557456
1684510889949270	8.224528556136647
1684510889952300	8.21645139408065
1684510889955269	8.198035464592976
1684510889958269	8.21645139408065
1684510889961269	8.223882383172167
1684510889964283	8.206435713131214
1684510889967286	8.21774374000961
1684510889970283	8.225497815583367
1684510889973282	8.206435713131214
1684510889976282	8.149572492256993
1684510889979282	8.182527313445462
1684510889982283	8.138264465378597
1684510889985282	8.149249405774754
1684510889988283	8.164757556922268
1684510889991282	8.169926940638106
1684510889994282	8.16184977858211
1684510889997282	8.136649032967398
1684510890000283	8.147957059845794
1684510890003284	8.123079400713323
1684510890007283	8.155388048937311
1684510890010283	8.150864838185953
1684510890013282	8.10401729826117
1684510890016282	8.10175569288549
1684510890019282	8.118556189961964
1684510890022282	8.082693590433337
1684510890025282	8.121787054784363
1684510890028283	8.13309508166276
1684510890031282	8.13244890869828
1684510890034282	8.084632109326776
1684510890037282	8.07170865003718
1684510890040283	8.108540509012528
1684510890043283	8.099494087509811
1684510890046282	8.061692969087744
1684510890049282	8.092709271382773
1684510890053288	8.113709892728366
1684510890056283	8.0710624770727
1684510890059284	8.087539887666935
1684510890062282	8.035522964026313
1684510890065283	8.056200498889666
1684510890068284	8.082693590433337
1684510890071284	8.083662849880056
1684510890074283	8.037784569401992
1684510890077323	8.029061234381516
1684510890080332	8.047800250351429
1684510890083331	7.9919062889239285
1684510890086331	7.96024381366442
1684510890089332	8.061046796123264
1684510890092331	8.020984072325518
1684510890095385	8.009029872482643
1684510890098384	8.027122715488076
1684510890101384	8.037138396437513
1684510890104384	8.01646086157416
1684510890107384	8.029384320863755
1684510890110384	8.020337899361039
1684510890113384	8.025184196594637
1684510890116384	8.003860488766804
1684510890119383	8.007091353589203
1684510890122384	7.965090110898018
1684510890125384	7.961536159593379
1684510890128384	8.000952710426645
1684510890131384	8.01484542916296
1684510890134384	7.939566278801067
1684510890137384	7.970582581096096
1684510890140384	7.990613942994969
1684510890143384	7.983182953903452
1684510890146386	7.965413197380258
1684510890149386	7.974459618882975
1684510890152385	7.984152213350171
1684510890155384	7.9175963980087545
1684510890158386	7.949258873268263
1684510890161385	7.949581959750503
1684510890164386	7.944735662516905
1684510890167388	7.955720602913061
1684510890170384	7.964443937933538
1684510890173384	7.939243192318827
1684510890176384	7.92922751136939
1684510890179384	7.926642819511471
1684510890183384	7.9088730629882775
1684510890186384	7.913396273739636
1684510890188384	7.922119608760113
1684510890191384	7.939889365283307
1684510890194384	7.934396895085229
1684510890197384	7.90273441982572
1684510890200384	7.903380592790199
1684510890203383	7.880118366068928
1684510890206384	7.87430280938861
1684510890209385	7.9004728144500405
1684510890212385	7.915657879115315
1684510890216384	7.798054399579996
1684510890219384	7.8830261444090866
1684510890222384	7.87333354994189
1684510890225384	7.848132804327179
1684510890228384	7.890780219982844
1684510890231386	7.885287749784766
1684510890233384	7.877856760693248
1684510890236385	7.879795279586688
1684510890239384	7.868487252708292
1684510890242384	7.822608972230228
1684510890245384	7.831978480215184
1684510890248384	7.864287128439173
1684510890251384	7.853948361007497
1684510890254386	7.810331685905112
1684510890257384	7.715344260126585
1684510890260384	7.837147863931023
1684510890263384	7.792561929381918
1684510890266384	7.811300945351832
1684510890269383	7.8429634206113406
1684510890272384	7.831332307250705
1684510890275384	7.798054399579996
1684510890278383	7.810331685905112
1684510890281385	7.81550106962095
1684510890284384	7.78771563214832
1684510890287384	7.791269583452959
1684510890290386	7.819055020925589
1684510890293384	7.774792172858724
1684510890297384	7.7883618051128
1684510890300384	7.7802846430568025
1684510890302384	7.7744690863764845
1684510890305384	7.750883773172973
1684510890308384	7.781253902503522
1684510890311384	7.781576988985762
1684510890314384	7.754760810959851
1684510890317384	7.748945254279533
1684510890320384	7.763807232462568
1684510890323386	7.7515299461374525
1684510890326384	7.7602532811579295
1684510890329383	7.771238221554086
1684510890332384	7.736344881472178
1684510890335383	7.725359941076022
1684510890339386	7.746360562421614
1684510890342384	7.726975373487221
1684510890345384	7.720513643842423
1684510890348384	7.72956006534514
1684510890351384	7.73117549775634
1684510890355386	7.750560686690733
1684510890358384	7.725359941076022
1684510890361384	7.732144757203059
1684510890364384	7.716313519573305
1684510890367384	7.7308524112741
1684510890369384	7.72891389238066
1684510890372384	7.713728827715386
1684510890375384	7.690789687476354
1684510890378384	7.6885280821006745
1684510890381384	7.683681784867076
1684510890384384	7.630372515297495
1684510890387384	7.699836108979071
1684510890390384	7.6914358604408335
1684510890393383	7.581586456479272
1684510890396383	7.666558201308362
1684510890399384	7.699513022496831
1684510890403386	7.688851168582914
1684510890406384	7.6684967202018015
1684510890409384	7.696605244156672
1684510890412384	7.685297217278276
1684510890415384	7.660419558145804
1684510890418386	7.653311655536527
1684510890421384	7.649757704231888
1684510890425384	7.6397420232824516
1684510890427384	7.638772763835732
1684510890430384	7.649434617749648
1684510890434386	7.633926466602134
1684510890437386	7.618741401936859
1684510890440424	7.655250174429966
1684510890444442	7.6484653583029285
1684510890447426	7.603879423753824
1684510890450386	7.631664861226454
1684510890453384	7.591925223910948
1684510890456384	7.600325472449185
1684510890459384	7.546693116397364
1684510890461468	7.603879423753824
1684510890464479	7.589017445570789
1684510890467476	7.585140407783911
1684510890470476	7.58772509964183
1684510890473476	7.601294731895905
1684510890476476	7.547662375844084
1684510890479476	7.608079548022943
1684510890482476	7.583848061854951
1684510890485476	7.550893240666483
1684510890488476	7.602910164307104
1684510890491478	7.6084026345051825
1684510890494477	7.534738916554488
1684510890497477	7.560908921615919
1684510890500476	7.547662375844084
1684510890503564	7.520523111335933
1684510890506563	7.547016202879604
1684510890509562	7.541523732681526
1684510890512563	7.5311849652498495
1684510890515562	7.515999900584575
1684510890518562	7.55897040272248
1684510890521563	7.555416451417841
1684510890524563	7.545723856950644
1684510890528564	7.543785338057205
1684510890531564	7.543139165092725
1684510890534563	7.494999279238982
1684510890537563	7.492414587381063
1684510890540563	7.524077062640572
1684510890543565	7.455905814887956
1684510890546563	7.517938419478014
1684510890549562	7.517292246513534
1684510890552562	7.498553230543621
1684510890555562	7.463659890461713
1684510890558562	7.50049174943706
1684510890561562	7.5053380466706585
1684510890564562	7.4681831012130715
1684510890567562	7.474967917340109
1684510890570562	7.495322365721222
1684510890573562	7.487891376629705
1684510890576563	7.4769064362335484
1684510890579562	7.483045079396106
1684510890582562	7.453644209512277
1684510890585562	7.474967917340109
1684510890588562	7.488537549594184
1684510890591563	7.483368165878346
1684510890594562	7.436197539471323
1684510890597642	7.474644830857869
1684510890600650	7.484337425325066
1684510890603745	7.469798533624271
1684510890606701	7.417781609983649
1684510890609700	7.466567668801872
1684510890612700	7.4739986578933895
1684510890615700	7.449767171725398
1684510890618700	7.454290382476756
1684510890621699	7.467860014730832
1684510890624699	7.459782852674834
1684510890627699	7.476583349751309
1684510890630700	7.480137301055947
1684510890633699	7.416812350536929
1684510890636699	7.455582728405716
1684510890639700	7.460429025639314
1684510890642700	7.361887648556149
1684510890645699	7.383211356383981
1684510890648699	7.451705690618837
1684510890651699	7.467213841766352
1684510890654700	7.463013717497233
1684510890657699	7.434582107060123
1684510890660700	7.452028777101077
1684510890663699	7.465921495837392
1684510890666701	7.434582107060123
1684510890669700	7.463659890461713
1684510890672700	7.438136058364762
1684510890675699	7.410350620892132
1684510890678699	7.448474825796438
1684510890681700	7.4539672959945165
1684510890684700	7.390319258993259
1684510890687700	7.392580864368938
1684510890690700	7.460752112121554
1684510890693699	7.303408995270729
1684510890696700	7.461398285086034
1684510890699699	7.44362852856284
1684510890702700	7.446536306902999
1684510890705699	7.437812971882522
1684510890708699	7.433289761131164
1684510890711700	7.445890133938519
1684510890714700	7.460429025639314
1684510890717702	7.4223048207350075
1684510890720700	7.44395161504508
1684510890723700	7.4193970423948485
1684510890726700	7.449767171725398
1684510890729699	7.439751490775961
1684510890732699	7.452028777101077
1684510890735700	7.371903329505585
1684510890738700	7.445890133938519
1684510890741699	7.4510595176543575
1684510890744700	7.418104696465889
1684510890747700	7.4223048207350075
1684510890750703	7.459782852674834
1684510890753700	7.4339359340956435
1684510890756699	7.434259020577883
1684510890759700	7.461398285086034
1684510890762700	7.452998036547797
1684510890765700	7.388380740099819
1684510890768699	7.396780988638056
1684510890771699	7.455259641923476
1684510890774699	7.412289139785571
1684510890777700	7.421012474806048
1684510890780700	7.44427470152732
1684510890783700	7.446213220420759
1684510890786700	7.432643588166684
1684510890789699	7.446536306902999
1684510890792700	7.403565804765094
1684510890795700	7.4339359340956435
1684510890798700	7.462044458050514
1684510890801700	7.452028777101077
1684510890804700	7.424243339628447
1684510890807700	7.424889512592927
1684510890810700	7.450090258207638
1684510890813700	7.4223048207350075
1684510890817700	7.4339359340956435
1684510890820699	7.453321123030037
1684510890823701	7.440397663740441
1684510890826700	7.458490506745875
1684510890829700	7.454936555441236
1684510890832700	7.446213220420759
1684510890835700	7.448474825796438
1684510890838700	7.4481517393141985
1684510890841700	7.461398285086034
1684510890844700	7.438459144847002
1684510890847700	7.447828652831959
1684510890850699	7.44427470152732
1684510890853699	7.4252125990751665
1684510890856700	7.423920253146207
1684510890859700	7.464306063426193
1684510890862699	7.440397663740441
1684510890865699	7.389026913064299
1684510890868699	7.449444085243158
1684510890871700	7.463013717497233
1684510890874700	7.446213220420759
1684510890877700	7.44459778800956
1684510890880700	7.457521247299155
1684510890883699	7.457198160816915
1684510890886701	7.429412723344285
1684510890889700	7.450090258207638
1684510890892700	7.425858772039646
1684510890895699	7.305993687128648
1684510890898699	7.403565804765094
1684510890901699	7.447828652831959
1684510890904700	7.44427470152732
1684510890907700	7.4281203774153255
1684510890910700	7.459782852674834
1684510890913700	7.421012474806048
1684510890916699	7.430705069273245
1684510890919700	7.447505566349719
1684510890922700	7.3857960482419
1684510890925700	7.439751490775961
1684510890928700	7.449767171725398
1684510890931699	7.445567047456279
1684510890934701	7.440074577258201
1684510890937699	7.464952236390673
1684510890940700	7.466244582319632
1684510890943699	7.419720128877088
1684510890946700	7.4223048207350075
1684510890949699	7.4568750743346754
1684510890952700	7.453644209512277
1684510890955700	7.4139045721967705
1684510890958699	7.4452439609740395
1684510890961699	7.462690631014993
1684510890964700	7.4623675445327535
1684510890967700	7.446536306902999
1684510890970699	7.445567047456279
1684510890973700	7.447828652831959
1684510890976699	7.429089636862045
1684510890979700	7.466567668801872
1684510890982700	7.44395161504508
1684510890985699	7.44298235559836
1684510890988699	7.44362852856284
1684510890991699	7.464629149908433
1684510890994700	7.337009989423677
1684510890997699	7.44427470152732
1684510891000700	7.449767171725398
1684510891003703	7.430705069273245
1684510891007700	7.438136058364762
1684510891010700	7.445890133938519
1684510891013700	7.403565804765094
1684510891016700	7.436520625953563
1684510891019700	7.469475447142031
1684510891022699	7.447505566349719
1684510891025699	7.4310281557554845
1684510891027700	7.4394284042937215
1684510891031700	7.456228901370196
1684510891034700	7.464629149908433
1684510891037700	7.406796669587493
1684510891040700	7.459782852674834
1684510891043700	7.456228901370196
1684510891046700	7.441043836704921
1684510891049700	7.449120998760918
1684510891052700	7.452998036547797
1684510891055700	7.452028777101077
1684510891058700	7.458490506745875
1684510891061699	7.470444706588751
1684510891064699	7.455905814887956
1684510891067700	7.449767171725398
1684510891070699	7.4481517393141985
1684510891073700	7.452351863583317
1684510891076700	7.411966053303331
1684510891079700	7.467536928248592
1684510891082699	7.408412101998692
1684510891085700	7.406150496623013
1684510891088701	7.446213220420759
1684510891091699	7.470767793070991
1684510891094699	7.35865678373375
1684510891097700	7.440720750222681
1684510891100700	7.468829274177551
1684510891103699	7.468829274177551
1684510891106700	7.456228901370196
1684510891109700	7.451382604136597
1684510891112700	7.469798533624271
1684510891115700	7.47270631196443
1684510891118699	7.340240854246076
1684510891121700	7.454290382476756
1684510891124700	7.412289139785571
1684510891127699	7.465921495837392
1684510891130699	7.460429025639314
1684510891133700	7.35736443780479
1684510891136700	7.398719507531496
1684510891139700	7.47270631196443
1684510891142700	7.459782852674834
1684510891145699	7.369641724129906
1684510891148700	7.433612847613404
1684510891151701	7.452998036547797
1684510891154700	7.452998036547797
1684510891157700	7.4452439609740395
1684510891160699	7.463013717497233
1684510891163700	7.465921495837392
1684510891166699	7.4109967938566115
1684510891169699	7.463336803979473
1684510891172699	7.463013717497233
1684510891175699	7.294039487285772
1684510891178700	7.452028777101077
1684510891181699	7.470444706588751
1684510891184699	7.465598409355152
1684510891187700	7.418427782948129
1684510891190699	7.462690631014993
1684510891193699	7.436520625953563
1684510891196700	7.44298235559836
1684510891199700	7.452674950065557
1684510891202699	7.453321123030037
1684510891205699	7.462690631014993
1684510891208700	7.458490506745875
1684510891211699	7.469475447142031
1684510891214701	7.44362852856284
1684510891217700	7.419073955912609
1684510891220700	7.464306063426193
1684510891223700	7.445890133938519
1684510891226700	7.4252125990751665
1684510891229700	7.455259641923476
1684510891232700	7.468829274177551
1684510891235699	7.461398285086034
1684510891238700	7.458167420263635
1684510891241699	7.453321123030037
1684510891244701	7.424889512592927
1684510891247699	7.41455074516125
1684510891250699	7.469475447142031
1684510891253700	7.420366301841568
1684510891256699	7.4368437124358024
1684510891259700	7.462690631014993
1684510891262700	7.4223048207350075
1684510891265699	7.464952236390673
1684510891268700	7.465598409355152
1684510891271699	7.454290382476756
1684510891274700	7.421981734252768
1684510891277700	7.434259020577883
1684510891280700	7.47206013899995
1684510891283700	7.429735809826525
1684510891286700	7.433289761131164
1684510891289700	7.470121620106511
1684510891292700	7.4568750743346754
1684510891295700	7.407765929034213
1684510891298699	7.438459144847002
1684510891301699	7.475291003822349
1684510891304700	7.440397663740441
1684510891307700	7.451382604136597
1684510891310699	7.455259641923476
1684510891313699	7.429735809826525
1684510891316699	7.47367557141115
1684510891319699	7.475614090304589
1684510891322699	7.454936555441236
1684510891325700	7.418427782948129
1684510891328700	7.468829274177551
1684510891331700	7.47238322548219
1684510891334700	7.442013096151641
1684510891337699	7.461721371568274
1684510891340702	7.469152360659791
1684510891343700	7.451705690618837
1684510891346700	7.427797290933086
1684510891349699	7.4539672959945165
1684510891352700	7.463336803979473
1684510891355700	7.457198160816915
1684510891358699	7.475614090304589
1684510891361699	7.461075198603794
1684510891364699	7.4449208744918
1684510891367700	7.441366923187161
1684510891370700	7.466567668801872
1684510891373701	7.468506187695311
1684510891376700	7.437489885400282
1684510891379699	7.457844333781395
1684510891382699	7.4710908795532305
1684510891385700	7.449444085243158
1684510891388702	7.437812971882522
1684510891391700	7.458490506745875
1684510891394700	7.469152360659791
1684510891397700	7.475291003822349
1684510891400700	7.467860014730832
1684510891403700	7.44298235559836
1684510891406699	7.424889512592927
1684510891409699	7.474967917340109
1684510891412699	7.467536928248592
1684510891415699	7.462690631014993
1684510891418700	7.4568750743346754
1684510891421699	7.465598409355152
1684510891424699	7.474644830857869
1684510891427700	7.445890133938519
1684510891430699	7.470444706588751
1684510891433700	7.411966053303331
1684510891436699	7.4433054420806
1684510891439700	7.460429025639314
1684510891442700	7.475614090304589
1684510891445700	7.44362852856284
1684510891447700	7.457198160816915
1684510891451700	7.464952236390673
1684510891454699	7.432966674648924
1684510891456700	7.410673707374372
1684510891459699	7.465921495837392
1684510891462700	7.476260263269069
1684510891465699	7.41648926405469
1684510891468700	7.466244582319632
1684510891471700	7.4769064362335484
1684510891474699	7.421981734252768
1684510891477700	7.474967917340109
1684510891480700	7.482721992913866
1684510891483703	7.4139045721967705
1684510891486700	7.451382604136597
1684510891489700	7.465921495837392
1684510891492700	7.462690631014993
1684510891495700	7.47206013899995
1684510891498700	7.47238322548219
1684510891501699	7.476583349751309
