Time	Voltage
1684510807362030	9.413486810779432
1684510807365030	9.411548291885993
1684510807369030	9.431902740267105
1684510807371998	9.402501870383276
1684510807375041	9.399594092043117
1684510807378998	9.433518172678305
1684510807382037	9.421563972835429
1684510807385038	9.408640513545834
1684510807388037	9.421887059317669
1684510807390998	9.380855076073203
1684510807394037	9.371485568088247
1684510807397039	9.384085940895602
1684510807400038	9.372454827534966
1684510807403018	9.379239643662004
1684510807405998	9.379562730144244
1684510807409043	9.381501249037683
1684510807412037	9.346284822473535
1684510807415038	9.346607908955775
1684510807418038	9.373101000499446
1684510807422040	9.351131119707134
1684510807425040	9.326899633539142
1684510807428036	9.39248618943384
1684510807431038	9.236758504994214
1684510807434038	9.314622347214026
1684510807437040	9.325284201127943
1684510807440041	9.291037034010515
1684510807443037	9.298144936619792
1684510807446037	9.33206901725498
1684510807449037	9.328191979468102
1684510807451998	9.318499385000905
1684510807455036	9.319145557965385
1684510807458039	9.327222720021382
1684510807461039	9.312360741838347
1684510807464038	9.290713947528275
1684510807467044	9.316237779625226
1684510807470045	9.309129877015948
1684510807473041	9.268097893771483
1684510807476036	9.259374558751006
1684510807479038	9.278759747685399
1684510807482000	9.255174434481887
1684510807485039	9.265190115431324
1684510807488041	9.264867028949084
1684510807491037	9.21898874847102
1684510807494037	9.24709727242589
1684510807497998	9.256789866893087
1684510807501043	9.087815636681626
1684510807504036	9.233204553689575
1684510807507037	9.242250975192292
1684510807510037	9.234173813136294
1684510807513037	9.21898874847102
1684510807515998	9.21672714309534
1684510807519037	9.214142451237421
1684510807523037	9.192495656927349
1684510807526037	9.207034548628144
1684510807529036	9.214788624201901
1684510807531998	9.203803683805745
1684510807535998	9.198311213607667
1684510807539036	9.19217257044511
1684510807542037	9.165356392419199
1684510807545036	9.169233430206077
1684510807547999	9.192495656927349
1684510807552037	9.175695159850875
1684510807555036	9.169233430206077
1684510807558039	9.168587257241597
1684510807561037	9.167941084277118
1684510807564029	9.151140587200643
1684510807567028	9.172787381510716
1684510807569998	9.166971824830398
1684510807573038	9.141447992733447
1684510807576038	9.145325030520326
1684510807578999	9.152432933129603
1684510807582040	9.114631814707536
1684510807585043	9.096538971702103
1684510807588036	9.144032684591366
1684510807591043	9.125616755103692
1684510807593998	9.141447992733447
1684510807597037	9.148555895342724
1684510807600036	9.04646056695492
1684510807603036	9.111077863402897
1684510807606038	9.136601695499849
1684510807609040	9.137894041428808
1684510807612039	9.055830074939877
1684510807615037	9.082000080001308
1684510807618036	9.106554652651539
1684510807621038	9.092338847432984
1684510807623998	9.085554031305946
1684510807627039	9.092661933915224
1684510807631037	9.091046501504024
1684510807633036	9.084584771859227
1684510807636043	9.10235452838242
1684510807639022	9.093308106879704
1684510807642038	9.07779995573219
1684510807646041	9.096215885219863
1684510807649041	9.10203144190018
1684510807652037	9.020613648375729
1684510807655023	9.003490064817015
1684510807658041	9.049368345295079
1684510807661039	9.050983777706278
1684510807664041	9.043875875097001
1684510807667039	9.04581439399044
1684510807670036	9.04516822102596
1684510807673038	9.041291183239082
1684510807676040	9.043552788614761
1684510807679036	9.051306864188518
1684510807682037	9.024490686162608
1684510807685040	9.026752291538287
1684510807688038	9.055183901975397
1684510807691036	8.982489443471422
1684510807694041	8.942103633191437
1684510807697041	8.994120556832058
1684510807700037	8.995735989243258
1684510807703043	8.974412281415425
1684510807706036	9.001551545923576
1684510807709039	8.99024351904518
1684510807712041	8.938872768369038
1684510807715039	8.970535243628547
1684510807717998	9.007044016121654
1684510807721039	8.918841406470165
1684510807724040	8.957934870821191
1684510807727037	8.974735367897665
1684510807729998	8.968919811217347
1684510807733039	8.93014943334856
1684510807736038	8.956319438409992
1684510807739038	8.945334498013835
1684510807742040	8.899456217535771
1684510807744998	8.84840855334187
1684510807748039	8.951473141176393
1684510807751038	8.940165114297997
1684510807754044	8.729189641395351
1684510807757039	8.941134373744717
1684510807760041	8.913995109236566
1684510807763039	8.911087330896407
1684510807766037	8.93176486575976
1684510807769038	8.946626843942795
1684510807772044	8.877809423225699
1684510807775039	8.870055347651942
1684510807777998	8.897840785124572
1684510807781040	8.882009547494818
1684510807784038	8.868439915240742
1684510807787039	8.887825104175135
1684510807790040	8.855193369468907
1684510807793015	8.886532758246176
1684510807796039	8.90430251476937
1684510807799038	8.891055968997534
1684510807802036	8.870055347651942
1684510807805037	8.881040288048098
1684510807808046	8.90204090939369
1684510807810998	8.84420842907275
1684510807814039	8.852931764093228
1684510807817998	8.853254850575468
1684510807820997	8.782175824482692
1684510807823997	8.794776197290048
1684510807827034	8.806407310650684
1684510807830034	8.855516455951147
1684510807833034	8.828700277925236
1684510807835998	8.84614694796619
1684510807839034	8.854547196504427
1684510807842034	8.851639418164268
1684510807845038	8.808992002508603
1684510807848036	8.850023985753069
1684510807851039	8.793160764878849
1684510807854041	8.75988285720814
1684510807857041	8.793160764878849
1684510807860039	8.780883478553733
1684510807863038	8.794453110807808
1684510807866036	8.803176445828285
1684510807869036	8.791868418949889
1684510807886022	8.794130024325568
1684510807890036	8.753744214045582
1684510807893998	8.747605570883024
1684510807897036	8.744051619578386
1684510807901030	8.722404825268313
1684510807904041	8.728543468430871
1684510807908038	8.738559149380308
1684510807911038	8.713358403765596
1684510807914997	8.678141977201449
1684510807918036	8.746313224954065
1684510807921998	8.70495815522736
1684510807925038	8.749544089776464
1684510807929035	8.739205322344787
1684510807933034	8.684280620364007
1684510807935998	8.70075803095824
1684510807939996	8.697527166135842
1684510807942996	8.665218517911853
1684510807946995	8.687834571668645
1684510807949996	8.691065436491044
1684510807952996	8.661018393642735
1684510807955995	8.698496425582562
1684510807958995	8.70237346336944
1684510807961995	8.67523419886129
1684510807965057	8.678788150165929
1684510807968046	8.688480744633125
1684510807971046	8.64357172360178
1684510807974046	8.652295058622258
1684510807977046	8.640663945261622
1684510807980046	8.599631962017156
1684510807983046	8.585416156798601
1684510807986046	8.64583332897746
1684510807989046	8.651971972140018
1684510807993046	8.633879129134584
1684510807996048	8.64712567490642
1684510807999046	8.640017772297142
1684510808002046	8.58735467569204
1684510808005046	8.627417399489786
1684510808008046	8.649387280282099
1684510808011046	8.584446897351881
1684510808014046	8.59123171347892
1684510808017046	8.612555421306752
1684510808020046	8.577015908260364
1684510808023046	8.478151444694959
1684510808026046	8.586062329763081
1684510808029046	8.58993936754996
1684510808033046	8.567969486757647
1684510808036046	8.605124432215234
1684510808039047	8.603185913321795
1684510808042046	8.567323313793167
1684510808045046	8.58800084865652
1684510808048047	8.599955048499396
1684510808051046	8.514337130705826
1684510808054046	8.510137006436707
1684510808057046	8.551492076163413
1684510808060046	8.551168989681173
1684510808063046	8.41482649417594
1684510808066046	8.521445033315104
1684510808069046	8.538568616873818
1684510808072046	8.541153308731737
1684510808075046	8.552138249127893
1684510808078046	8.552784422092373
1684510808081046	8.487520952679915
1684510808084046	8.499475152522791
1684510808087046	8.525645157584222
1684510808090046	8.540507135767257
1684510808094046	8.482674655446317
1684510808097046	8.495921201218152
1684510808100046	8.492367249913514
1684510808103046	8.485259347304236
1684510808106046	8.493982682324713
1684510808109046	8.499798239005031
1684510808112046	8.452950699080247
1684510808115046	8.412241802318022
1684510808118048	8.466843417816563
1684510808121046	8.44584279647097
1684510808124046	8.456181563902646
1684510808127046	8.461350947618484
1684510808130046	8.470397369121201
1684510808133046	8.460704774654005
1684510808136046	8.434857856074814
1684510808139046	8.442935018130811
1684510808142046	8.336316478991648
1684510808145046	8.451658353151288
1684510808148046	8.442288845166331
1684510808151046	8.381225500022992
1684510808154046	8.391887353936909
1684510808157046	8.41676501306938
1684510808160046	8.428073039947776
1684510808163046	8.393179699865868
1684510808166046	8.404810813226504
1684510808169048	8.410303283424582
1684510808172046	8.377025375753874
1684510808175046	8.377025375753874
1684510808178046	8.394472045794828
1684510808181046	8.385425624292111
1684510808184046	8.35925561923068
1684510808187046	8.379286981129553
1684510808190046	8.395118218759308
1684510808193046	8.289792025549104
1684510808196046	8.33179326824029
1684510808199047	8.377025375753874
1684510808202046	8.341162776225246
1684510808205046	8.340516603260767
1684510808208046	8.341162776225246
1684510808211046	8.313377338752616
1684510808214049	8.311438819859177
1684510808217046	8.336962651956128
1684510808220046	8.339547343814047
1684510808223046	8.324685365631012
1684510808226138	8.343101295118686
1684510808229137	8.354086235514842
1684510808232136	8.27460696088383
1684510808235220	8.291407457960304
1684510808238229	8.325977711559972
1684510808241228	8.283653382386547
1684510808244228	8.249729301751358
1684510808247229	8.313700425234856
1684510808250228	8.258452636771835
1684510808253228	8.291730544442544
1684510808256228	8.30368474428542
1684510808262232	8.261037328629754
1684510808267230	8.290115112031344
1684510808271230	8.280422517564148
1684510808275232	8.248436955822399
1684510808278231	8.27137609606143
1684510808282228	8.266529798827833
1684510808284228	8.24714460989344
1684510808287228	8.27493004736607
1684510808290230	8.231959545228165
1684510808294230	8.253283253055997
1684510808296228	8.236805842461763
1684510808299228	8.253929426020477
1684510808302228	8.235836583015043
1684510808305228	8.213220529258251
1684510808308228	8.249406215269119
1684510808311228	8.236159669497283
1684510808314228	8.185435091785621
1684510808317228	8.168957681191387
1684510808320228	8.223236210207688
1684510808323228	8.182850399927702
1684510808326228	8.202235588862095
1684510808329228	8.225497815583367
1684510808332228	8.210312750918092
1684510808335228	8.205143367202254
1684510808338228	8.213220529258251
1684510808341228	8.178327189176343
1684510808344228	8.222266950760968
1684510808347230	8.227759420959046
1684510808350228	8.205466453684494
1684510808353228	8.149249405774754
1684510808356228	8.156357308384031
1684510808359228	8.171542373049306
1684510808362299	8.176711756765144
1684510808365298	8.150864838185953
1684510808368297	8.166696075815707
1684510808371297	8.148280146328034
1684510808374297	8.135356687038438
1684510808377343	8.174773237871705
1684510808380352	8.172188546013786
1684510808383350	8.151511011150433
1684510808386351	8.166049902851228
1684510808389351	8.16120360561763
1684510808392350	8.109832854941487
1684510808395350	8.12824878442916
1684510808398350	8.112094460317167
1684510808401351	8.078493466164218
1684510808404354	8.087539887666935
1684510808407351	8.125664092571242
1684510808410350	8.115325325139565
1684510808413350	8.081078158022137
1684510808416350	8.127602611464681
1684510808419351	8.125664092571242
1684510808422351	8.076554947270779
1684510808425351	8.080431985057658
1684510808428350	8.123725573677802
1684510808431351	8.049738769244868
1684510808434352	8.059754450194305
1684510808437351	8.078816552646458
1684510808440351	8.07138556355494
1684510808443351	8.023891850665677
1684510808446351	8.061369882605504
1684510808449351	8.07397025541286
1684510808452351	8.077524206717499
1684510808455351	8.002245056355605
1684510808458350	7.876241328282049
1684510808461351	8.030030493828235
1684510808464350	8.048769509798149
1684510808467352	8.07235482300166
1684510808470351	8.04392321256455
1684510808474352	8.002568142837845
1684510808478389	8.011937650822802
1684510808481351	7.998044932086486
1684510808485351	7.995137153746327
1684510808488350	8.011291477858322
1684510808492351	8.001921969873365
1684510808495350	7.98802925113705
1684510808499351	8.01484542916296
1684510808502351	8.025830369559117
1684510808506351	8.01613777509192
1684510808509351	8.007414440071443
1684510808512350	7.973490359436255
1684510808516352	7.955397516430821
1684510808519351	7.973167272954015
1684510808522350	7.909519235952757
1684510808525350	7.917273311526515
1684510808528352	7.9592745542177
1684510808531351	7.961859246075619
1684510808534350	7.970582581096096
1684510808537350	7.972521099989535
1684510808540350	7.976398137776414
1684510808543352	7.9689671486848965
1684510808547393	7.973490359436255
1684510808550392	7.960889986628899
1684510808553394	7.905319111683639
1684510808556352	7.915011706150835
1684510808559351	7.916304052079795
1684510808562351	7.924381214135792
1684510808566351	7.910811581881717
1684510808569350	7.93019677081611
1684510808572351	7.84393268005806
1684510808575350	7.922442695242353
1684510808578350	7.920827262831153
1684510808581355	7.882703057926847
1684510808585354	7.912427014292916
1684510808588392	7.926319733029231
1684510808592353	7.860087004170055
1684510808595352	7.863964041956933
1684510808598352	7.870102685119491
1684510808601350	7.81679341554991
1684510808604350	7.869779598637251
1684510808607350	7.87365663642413
1684510808610350	7.8629947825102136
1684510808613352	7.846840458398219
1684510808616350	7.885287749784766
1684510808619350	7.882703057926847
1684510808622350	7.852656015078537
1684510808625351	7.861702436581254
1684510808628351	7.867194906779332
1684510808631351	7.847809717844939
1684510808634350	7.81614724258543
1684510808637350	7.812593291280791
1684510808640351	7.81679341554991
1684510808643350	7.819055020925589
1684510808646351	7.812593291280791
1684510808649350	7.810331685905112
1684510808652350	7.779638470092323
1684510808655351	7.821639712783508
1684510808658350	7.829393788357265
1684510808661350	7.790623410488479
1684510808664351	7.818085761478869
1684510808667350	7.823578231676947
1684510808670350	7.8229320587124676
1684510808673350	7.727298459969461
1684510808676350	7.761545627086889
1684510808679350	7.775761432305444
1684510808682350	7.728267719416181
1684510808685350	7.735698708507698
1684510808688350	7.763484145980328
1684510808691351	7.778346124163363
1684510808694350	7.6714044985419605
1684510808697350	7.766068837838247
1684510808700352	7.765422664873768
1684510808703351	7.775115259340964
1684510808706350	7.778023037681123
1684510808709351	7.766068837838247
1684510808712351	7.708236357517308
1684510808715351	7.709205616964027
1684510808718352	7.73020623830962
1684510808721351	7.70048228194355
1684510808724350	7.705974752141628
1684510808727350	7.720513643842423
1684510808730350	7.692082033405313
1684510808733350	7.7201905573601834
1684510808736350	7.714051914197626
1684510808740350	7.711790308821946
1684510808743350	7.677866228186758
1684510808746352	7.726329200522741
1684510808749351	7.712759568268666
1684510808752351	7.660419558145804
1684510808755351	7.660419558145804
1684510808758350	7.683681784867076
1684510808761352	7.651050050160848
1684510808764350	7.617449056007899
1684510808767350	7.668173633719562
1684510808770351	7.680774006526917
1684510808773351	7.679158574115718
1684510808776352	7.669789066130761
1684510808779351	7.666235114826122
1684510808782350	7.661711904074764
1684510808785351	7.671081412059721
1684510808788351	7.679481660597958
1684510808791351	7.653634742018767
1684510808794350	7.620679920830298
1684510808797350	7.631987947708694
1684510808800350	7.61615671007894
1684510808803354	7.597417694109026
1684510808806352	7.620033747865818
1684510808809351	7.630049428815255
1684510808812351	7.613895104703261
1684510808815446	7.612925845256541
1684510808818444	7.626172391028376
1684510808822442	7.550893240666483
1684510808825443	7.595802261697827
1684510808828442	7.625849304546136
1684510808831542	7.610987326363102
1684510808834531	7.541846819163766
1684510808837498	7.5625243540271185
1684510808840498	7.573832380905515
1684510808843499	7.550570154184243
1684510808846498	7.572216948494315
1684510808849498	7.5854634942661505
1684510808852497	7.567693737742957
1684510808855497	7.547339289361844
1684510808858497	7.550570154184243
1684510808861497	7.522138543747133
1684510808864499	7.506307306117378
1684510808867498	7.549277808255283
1684510808870498	7.561232008098159
1684510808873498	7.521169284300413
1684510808876498	7.554770278453361
1684510808879497	7.567047564778477
1684510808882497	7.559939662169199
1684510808885498	7.538615954341367
1684510808888497	7.549923981219763
1684510808891497	7.518907678924734
1684510808894498	7.497583971096901
1684510808897546	7.517292246513534
1684510808900556	7.509538170939777
1684510808903554	7.477875695680268
1684510808906554	7.516646073549055
1684510808909554	7.52892335987417
1684510808912554	7.53086187876761
1684510808915556	7.505984219635138
1684510808918640	7.513738295208896
1684510808921648	7.476260263269069
1684510808924648	7.519876938371453
1684510808927648	7.510507430386497
1684510808930648	7.511799776315456
1684510808933648	7.492414587381063
1684510808936648	7.431351242237724
1684510808939648	7.487891376629705
1684510808942648	7.44395161504508
1684510808945648	7.487568290147465
1684510808948648	7.49984557647258
1684510808951648	7.491768414416583
1684510808954648	7.446213220420759
1684510808957648	7.503722614259459
1684510808960648	7.4652753228729125
1684510808963648	7.489829895523144
1684510808966648	7.487891376629705
1684510808969648	7.493706933310023
1684510808972648	7.478844955126988
1684510808975648	7.4794911280914675
1684510808978648	7.479168041609228
1684510808981648	7.475291003822349
1684510808984648	7.463659890461713
1684510808987648	7.481106560502667
1684510808990648	7.476583349751309
1684510808993648	7.469152360659791
1684510808996649	7.464306063426193
1684510808999648	7.494999279238982
1684510809002650	7.470444706588751
1684510809005648	7.463013717497233
1684510809009648	7.481106560502667
1684510809012648	7.4623675445327535
1684510809015648	7.485952857736265
1684510809018648	7.494676192756742
1684510809021648	7.447182479867479
1684510809024648	7.400334939942695
1684510809027648	7.480460387538187
1684510809030648	7.469798533624271
1684510809033648	7.440074577258201
1684510809036648	7.493060760345543
1684510809039648	7.492091500898823
1684510809043649	7.47173705251771
1684510809045648	7.460429025639314
1684510809049648	7.476583349751309
1684510809051648	7.464952236390673
1684510809054648	7.463336803979473
1684510809058650	7.490152982005384
1684510809061648	7.4652753228729125
1684510809064648	7.451382604136597
1684510809067649	7.477552609198028
1684510809070648	7.489829895523144
1684510809073648	7.409058274963172
1684510809076648	7.489183722558664
1684510809079648	7.47302939844667
1684510809082648	7.456228901370196
1684510809085648	7.44265926911612
1684510809088648	7.484014338842826
1684510809091648	7.479814214573707
1684510809094648	7.454613468958996
1684510809097648	7.475291003822349
1684510809100648	7.482075819949387
1684510809103648	7.4594597661925945
1684510809106648	7.455582728405716
1684510809109771	7.468829274177551
1684510809112723	7.47302939844667
1684510809115724	7.458490506745875
1684510809118708	7.483368165878346
1684510809121708	7.468506187695311
1684510809124709	7.466244582319632
1684510809127709	7.483691252360586
1684510809131738	7.470121620106511
1684510809134710	7.449120998760918
1684510809137759	7.470767793070991
1684510809140758	7.476260263269069
1684510809143856	7.455582728405716
1684510809145813	7.467860014730832
1684510809149812	7.467860014730832
1684510809152814	7.4739986578933895
1684510809155812	7.457198160816915
1684510809158812	7.491445327934343
1684510809161812	7.470444706588751
1684510809164812	7.469798533624271
1684510809167814	7.47238322548219
1684510809170812	7.479814214573707
1684510809173812	7.469152360659791
1684510809176812	7.4853066847717855
1684510809179812	7.470767793070991
1684510809182812	7.467536928248592
1684510809185812	7.457844333781395
1684510809188812	7.486275944218505
1684510809191812	7.4594597661925945
1684510809194812	7.421012474806048
1684510809197812	7.484337425325066
1684510809200813	7.485952857736265
1684510809203812	7.454936555441236
1684510809206812	7.458490506745875
1684510809209812	7.484337425325066
1684510809212812	7.483045079396106
1684510809215814	7.464629149908433
1684510809218812	7.47238322548219
1684510809221812	7.458813593228115
1684510809224813	7.425535685557406
1684510809227812	7.47238322548219
1684510809230812	7.492091500898823
1684510809233812	7.4769064362335484
1684510809236812	7.466890755284112
1684510809239812	7.474967917340109
1684510809242812	7.480137301055947
1684510809245812	7.4681831012130715
1684510809248815	7.492091500898823
1684510809251864	7.450090258207638
1684510809254873	7.475291003822349
1684510809257872	7.465598409355152
1684510809260872	7.44395161504508
1684510809264872	7.461721371568274
1684510809267911	7.478198782162508
1684510809270916	7.137665629881667
1684510809274976	7.47302939844667
1684510809277976	7.495322365721222
1684510809280977	7.490799154969864
1684510809283976	7.41422765867901
1684510809286976	7.479814214573707
1684510809289976	7.4940300197922625
1684510809292976	7.459136679710355
1684510809295976	7.44459778800956
1684510809298976	7.4823989064316265
1684510809301976	7.4368437124358024
1684510809305028	7.490152982005384
1684510809308028	7.478521868644748
1684510809311026	7.477875695680268
1684510809314026	7.462690631014993
1684510809317026	7.4681831012130715
1684510809320026	7.478198782162508
1684510809322026	7.457521247299155
1684510809325076	7.470444706588751
1684510809328115	7.492091500898823
1684510809331124	7.47238322548219
1684510809334123	7.467536928248592
1684510809337123	7.490152982005384
1684510809340123	7.4940300197922625
1684510809343124	7.460105939157074
1684510809347123	7.479814214573707
1684510809350123	7.474321744375629
1684510809353124	7.466890755284112
1684510809356124	7.465598409355152
1684510809359124	7.4969377981324214
1684510809362123	7.457198160816915
1684510809364123	7.450090258207638
1684510809368125	7.479168041609228
1684510809371124	7.495645452203462
1684510809374124	7.433612847613404
1684510809377123	7.483691252360586
1684510809380123	7.489829895523144
1684510809382123	7.461398285086034
1684510809385123	7.4853066847717855
1684510809388123	7.475291003822349
1684510809392124	7.469152360659791
1684510809395123	7.467536928248592
1684510809397123	7.496291625167942
1684510809401126	7.485629771254025
1684510809404124	7.430381982791005
1684510809407123	7.4940300197922625
1684510809410122	7.495645452203462
1684510809413123	7.467860014730832
1684510809416123	7.484337425325066
1684510809419123	7.4940300197922625
1684510809422124	7.4739986578933895
1684510809425123	7.468506187695311
1684510809428123	7.477552609198028
1684510809431123	7.470444706588751
1684510809434124	7.4853066847717855
1684510809437123	7.498553230543621
1684510809440123	7.492091500898823
1684510809443124	7.469475447142031
1684510809446123	7.480783474020427
1684510809449124	7.497260884614661
1684510809452123	7.437812971882522
1684510809455124	7.441366923187161
1684510809458123	7.5008148359193
1684510809461123	7.4882144631119445
1684510809464123	7.436197539471323
