Time	Voltage
1684510930515788	8.663926171982894
1684510930518788	8.663926171982894
1684510930521788	8.623863448185148
1684510930524788	8.643248637119541
1684510930527791	8.628709745418746
1684510930530788	8.548584297823254
1684510930534792	8.592847145890119
1684510930537788	8.61740171854035
1684510930540788	8.568615659722127
1684510930543788	8.607062951108674
1684510930549790	8.61934023743379
1684510930552788	8.598339616088197
1684510930556788	8.611586161860032
1684510930560789	8.429688472358976
1684510930563788	8.61546319964691
1684510930566788	8.593170232372358
1684510930569788	8.55956923821941
1684510930572788	8.548907384305494
1684510930575788	8.569908005651087
1684510930578791	8.573785043437965
1684510930582789	8.573785043437965
1684510930585788	8.567969486757647
1684510930588788	8.56215393007733
1684510930591788	8.55763071932597
1684510930594789	8.56150775711285
1684510930597788	8.55795380580821
1684510930600788	8.56150775711285
1684510930603788	8.555369113950292
1684510930606788	8.551492076163413
1684510930610790	8.509490833472228
1684510930613794	8.496244287700392
1684510930617802	8.518537254974945
1684510930620788	8.512075525330147
1684510930623788	8.506583055132069
1684510930626788	8.510783179401187
1684510930630792	8.485905520268716
1684510930633788	8.496567374182632
1684510930636791	8.522737379244063
1684510930640789	8.50173675789847
1684510930643788	8.491074903984554
1684510930646825	8.499152066040551
1684510930649834	8.470720455603441
1684510930652833	8.448427488328889
1684510930655833	8.47492057987256
1684510930658928	8.477505271730479
1684510930662950	8.467812677263282
1684510930665936	8.461997120582964
1684510930668935	8.439057980343932
1684510930671936	8.420318964374019
1684510930674934	8.424842175125377
1684510930678938	8.437119461450493
1684510930681935	8.452950699080247
1684510930684935	8.430011558841215
1684510930687935	8.427426866983296
1684510930690934	8.39059500800795
1684510930693935	8.413857234729221
1684510930697935	8.425488348089857
1684510930700935	8.38962574856123
1684510930703935	8.369594386662357
1684510930706935	8.420965137338499
1684510930709934	7.950228132714983
1684510930712936	8.363132657017559
1684510930716935	8.400287602475146
1684510930719937	8.405133899708744
1684510930722935	8.371855992038036
1684510930725936	8.390918094490189
1684510930728938	8.382840932434192
1684510930731935	8.353440062550362
1684510930735935	8.362486484053079
1684510930738936	8.373794510931475
1684510930741972	8.367332781286677
1684510930744935	8.346332159941085
1684510930747935	8.362809570535319
1684510930750934	8.353116976068122
1684510930754935	8.297546101122862
1684510930756934	8.346978332905564
1684510930759934	8.348270678834524
1684510930763936	8.333731787133729
1684510930766935	8.345039814012125
1684510930769936	8.30174622539198
1684510930772978	8.314669684681576
1684510930776968	8.327270057488931
1684510930780941	8.30142313890974
1684510930784937	8.305300176696619
1684510930788935	8.297546101122862
1684510930792935	8.290761284995824
1684510930795941	8.292053630924784
1684510930799935	8.30303857132094
1684510930802935	8.261360415111994
1684510930806935	8.311761906341417
1684510930809936	8.296253755193902
1684510930813935	8.286238074244466
1684510930816935	8.30303857132094
1684510930819935	8.3027154848387
1684510930822936	8.280422517564148
1684510930825936	8.297869187605102
1684510930828935	8.255544858431676
1684510930831936	8.226790161512326
1684510930834935	8.219359172420809
1684510930837938	8.253606339538237
1684510930840938	8.154418789490592
1684510930844936	8.242621399142081
1684510930847936	8.256514117878396
1684510930850936	8.251344734162558
1684510930853935	8.21806682649185
1684510930856938	8.240359793766402
1684510930859935	8.250375474715838
1684510930862936	8.239713620801922
1684510930865935	8.21451287518721
1684510930868935	8.204497194237774
1684510930872935	8.202558675344335
1684510930875935	8.181558053998742
1684510930878938	8.18995830253698
1684510930881935	8.191250648465939
1684510930884936	8.207404972577933
1684510930887934	8.208374232024653
1684510930891936	8.15926508672419
1684510930894936	8.150541751703713
1684510930897938	8.195127686252818
1684510930900935	8.139879897789797
1684510930903937	8.183819659374421
1684510930906935	8.183496572892182
1684510930909935	8.145049281505635
1684510930913935	8.151834097632673
1684510930916935	8.149895578739233
1684510930919936	8.147957059845794
1684510930922935	8.148603232810274
1684510930925938	8.146664713916834
1684510930928938	8.149895578739233
1684510930931935	8.109832854941487
1684510930934935	8.162172865064349
1684510930937934	8.15991125968867
1684510930940935	8.147310886881314
1684510930943935	8.153126443561632
1684510930947935	8.125664092571242
1684510930950936	8.07170865003718
1684510930953935	8.097555568616372
1684510930956936	8.055231239442946
1684510930959938	8.114679152175086
1684510930962935	8.083662849880056
1684510930965935	8.107571249565808
1684510930968934	8.111448287352687
1684510930972935	8.080431985057658
1684510930974935	8.094001617311733
1684510930978936	8.098847914545331
1684510930981939	8.10369421177893
1684510930984935	8.061369882605504
1684510930987935	8.092063098418294
1684510930990935	8.065893093356863
1684510930993936	8.041661607188871
1684510930996935	8.056200498889666
1684510930999935	8.051031115173828
1684510931002936	8.01807629398536
1684510931006936	8.061046796123264
1684510931009935	8.055877412407426
1684510931012935	8.038107655884232
1684510931015935	8.049415682762628
1684510931018935	8.050384942209348
1684510931021935	7.854917620454216
1684510931024934	8.012583823787281
1684510931027935	8.038753828848712
1684510931030935	7.995783326710807
1684510931033934	7.998044932086486
1684510931036935	8.006768267106963
1684510931039935	8.01581468860968
1684510931042935	7.8629947825102136
1684510931045936	8.010968391376082
1684510931048935	8.005799007660244
1684510931051934	7.909842322434997
1684510931054935	8.013229996751761
1684510931057934	8.004506661731284
1684510931060935	8.006122094142484
1684510931063935	7.992552461888408
1684510931066935	8.005799007660244
1684510931069934	7.9660593703447375
1684510931072935	7.9460280084458645
1684510931076937	7.973167272954015
1684510931079935	7.973167272954015
1684510931082936	7.940212451765547
1684510931085935	7.967674802755937
1684510931088935	7.975105791847454
1684510931091938	7.9660593703447375
1684510931094936	7.933750722120749
1684510931097935	7.957012948842021
1684510931100935	7.971551840542816
1684510931103936	7.956043689395301
1684510931106935	7.956366775877541
1684510931108934	7.925027387100272
1684510931111935	7.879472193104448
1684510931114934	7.905642198165879
1684510931117935	7.909519235952757
1684510931120934	7.8859339227492455
1684510931123935	7.923735041171312
1684510931126934	7.910165408917237
1684510931129934	7.906934544094838
1684510931132934	7.9004728144500405
1684510931135935	7.916304052079795
1684510931138934	7.908549976506038
1684510931141935	7.9088730629882775
1684510931144935	7.820993539819028
1684510931147935	7.895949603698682
1684510931150937	7.84554811246926
1684510931154937	7.779638470092323
1684510931158973	7.866871820297092
1684510931161936	7.780930816021282
1684510931165935	7.8575023123121355
1684510931169935	7.867194906779332
1684510931172974	7.778669210645603
1684510931176002	7.849748236738378
1684510931180002	7.864287128439173
1684510931183002	7.840701815235661
1684510931187002	7.851040582667338
1684510931190002	7.810654772387352
1684510931194002	7.798700572544476
1684510931198002	7.8145318101742305
1684510931202002	7.796115880686557
1684510931205002	7.801285264402395
1684510931208002	7.819701193890069
1684510931212003	7.806454648118233
1684510931216004	7.799346745508956
1684510931219004	7.820993539819028
1684510931223006	7.827132182981586
1684510931227009	7.823901318159187
1684510931230003	7.7657457513560075
1684510931233002	7.7628379730158485
1684510931236002	7.781253902503522
1684510931239002	7.775761432305444
1684510931242002	7.741837351670256
1684510931246005	7.774792172858724
1684510931249003	7.7802846430568025
1684510931252002	7.744098957045935
1684510931255003	7.75799167578225
1684510931258002	7.779961556574563
1684510931261003	7.768330443213927
1684510931264002	7.690789687476354
1684510931267002	7.766068837838247
1684510931270003	7.744422043528175
1684510931273003	7.716636606055545
1684510931276004	7.723421422182582
1684510931280005	7.724067595147062
1684510931283002	7.726975373487221
1684510931286004	7.690143514511874
1684510931289002	7.726652287004981
1684510931292002	7.713082654750906
1684510931295006	7.698220676567871
1684510931299008	7.716959692537785
1684510931302003	7.709851789928507
1684510931305002	7.736991054436658
1684510931308004	7.706620925106108
1684510931311003	7.679804747080198
1684510931314002	7.666558201308362
1684510931317002	7.671081412059721
1684510931320002	7.67269684447092
1684510931323003	7.632957207155414
1684510931326002	7.664619682414923
1684510931330002	7.674958449846599
1684510931333002	7.648142271820689
1684510931336003	7.6626811635214835
1684510931338002	7.669789066130761
1684510931341002	7.631664861226454
1684510931345004	7.660419558145804
1684510931348002	7.666235114826122
1684510931351002	7.637803504389012
1684510931354003	7.624880045099417
1684510931357002	7.621326093794778
1684510931360003	7.631987947708694
1684510931363003	7.625203131581657
1684510931366003	7.640065109764691
1684510931369003	7.6371573314245325
1684510931372003	7.589663618535269
1684510931375003	7.610987326363102
1684510931378002	7.638449677353492
1684510931381002	7.624233872134937
1684510931384003	7.547985462326324
1684510931387003	7.61615671007894
1684510931390003	7.579971024068072
1684510931393002	7.581263369997032
1684510931396002	7.579324851103593
1684510931399002	7.5825557159259915
1684510931402004	7.5454007704684045
1684510931405002	7.536354348965688
1684510931408002	7.591925223910948
1684510931411002	7.575770899798954
1684510931414002	7.570278429600876
1684510931417003	7.594833002251107
1684510931420003	7.58740201315959
1684510931423003	7.575447813316714
1684510931426003	7.552831759559922
1684510931429003	7.551539413630962
1684510931432003	7.535385089518968
1684510931435002	7.5224616302293725
1684510931438007	7.5395852137880865
1684510931442009	7.540231386752566
1684510931445007	7.510830516868737
1684510931448048	7.553154846042162
1684510931452007	7.509538170939777
1684510931456010	7.539262127305847
1684510931460046	7.5395852137880865
1684510931464012	7.540877559717046
1684510931468008	7.515353727620095
1684510931471007	7.496291625167942
1684510931475012	7.488860636076424
1684510931480015	7.457198160816915
1684510931486006	7.515676814102335
1684510931491008	7.478198782162508
1684510931495006	7.510184343904257
1684510931501005	7.506307306117378
1684510931506010	7.512122862797696
1684510931512022	7.47335248492891
1684510931517050	7.469152360659791
1684510931522044	7.482075819949387
1684510931526004	7.474321744375629
1684510931531008	7.4368437124358024
1684510931536004	7.462044458050514
1684510931539110	7.474967917340109
1684510931542113	7.452028777101077
1684510931548113	7.452998036547797
1684510931553111	7.412612226267811
1684510931557110	7.460105939157074
1684510931560108	7.461721371568274
1684510931564110	7.41552000460797
1684510931568110	7.453644209512277
1684510931571146	7.434905193542363
1684510931574243	7.404211977729574
1684510931577201	7.4394284042937215
1684510931581243	7.434259020577883
1684510931584201	7.428766550379805
1684510931587201	7.463659890461713
1684510931590201	7.446213220420759
1684510931593200	7.427797290933086
1684510931597202	7.429735809826525
1684510931600200	7.4423361826338805
1684510931603200	7.417781609983649
1684510931606199	7.420043215359328
1684510931609202	7.430058896308765
1684510931614206	7.437166798918042
1684510931617245	7.447505566349719
1684510931620200	7.434259020577883
1684510931623200	7.412289139785571
1684510931626200	7.450736431172118
1684510931629203	7.430058896308765
1684510931632201	7.418104696465889
1684510931635200	7.426181858521886
1684510931638200	7.430058896308765
1684510931642200	7.437489885400282
1684510931645210	7.401627285871655
1684510931648200	7.423597166663967
1684510931651200	7.44427470152732
1684510931654200	7.393550123815658
1684510931657199	7.430705069273245
1684510931660199	7.448474825796438
1684510931663199	7.44459778800956
1684510931667200	7.403242718282854
1684510931670200	7.430705069273245
1684510931673200	7.4109967938566115
1684510931676200	7.424243339628447
1684510931679199	7.446213220420759
1684510931682199	7.417781609983649
1684510931685200	7.408412101998692
1684510931688200	7.450413344689878
1684510931691200	7.445890133938519
1684510931694206	7.41616617757245
1684510931698202	7.426181858521886
1684510931702201	7.44427470152732
1684510931705202	7.423920253146207
1684510931709205	7.447505566349719
1684510931713242	7.400981112907175
1684510931717202	7.445567047456279
1684510931720202	7.430058896308765
1684510931725205	7.441366923187161
1684510931729204	7.4368437124358024
1684510931733202	7.392580864368938
1684510931736202	7.429412723344285
1684510931739244	7.434582107060123
1684510931743204	7.355102832429111
1684510931747206	7.449767171725398
1684510931750234	7.435874452989083
1684510931754203	7.351548881124472
1684510931758204	7.417135437019169
1684510931762202	7.426504945004126
1684510931765201	7.4223048207350075
1684510931768242	7.448474825796438
1684510931772244	7.420689388323808
1684510931775236	7.405827410140773
1684510931779247	7.435874452989083
1684510931782243	7.431997415202204
1684510931785245	7.446536306902999
1684510931789242	7.446859393385239
1684510931792202	7.391611604922218
1684510931795200	7.404535064211814
1684510931798200	7.423920253146207
1684510931801200	7.4433054420806
1684510931803199	7.412612226267811
1684510931807199	7.437812971882522
1684510931810199	7.432320501684444
1684510931813200	7.429735809826525
1684510931816200	7.446536306902999
1684510931819200	7.446213220420759
1684510931822201	7.451705690618837
1684510931825200	7.446859393385239
1684510931828200	7.437812971882522
1684510931831200	7.429412723344285
1684510931834200	7.44362852856284
1684510931837200	7.435874452989083
1684510931840200	7.442013096151641
1684510931843200	7.420043215359328
1684510931846200	7.434582107060123
1684510931849200	7.447182479867479
1684510931853200	7.430381982791005
1684510931856200	7.429735809826525
1684510931859265	7.434582107060123
1684510931862266	7.431997415202204
1684510931865265	7.441366923187161
1684510931868267	7.441366923187161
1684510931871265	7.3308713462611195
1684510931874265	7.400981112907175
1684510931878266	7.432966674648924
1684510931881265	7.442013096151641
1684510931884403	7.389026913064299
1684510931887355	7.436520625953563
1684510931890356	7.4339359340956435
1684510931893355	7.421658647770528
1684510931897356	7.437812971882522
1684510931899355	7.44298235559836
1684510931903356	7.4449208744918
1684510931906355	7.450090258207638
1684510931909355	7.447828652831959
1684510931912356	7.448474825796438
1684510931915355	7.310193811397767
1684510931918436	7.435551366506843
1684510931921444	7.412289139785571
1684510931924446	7.445567047456279
1684510931927445	7.4394284042937215
1684510931931450	7.405504323658533
1684510931934444	7.427474204450846
1684510931937444	7.437489885400282
1684510931940444	7.439105317811482
1684510931943444	7.41616617757245
1684510931947444	7.440074577258201
1684510931950446	7.441043836704921
1684510931953444	7.403888891247334
1684510931956444	7.445567047456279
1684510931959446	7.457521247299155
1684510931962444	7.381272837490542
1684510931965444	7.446859393385239
1684510931968443	7.457521247299155
1684510931971444	7.435874452989083
1684510931974443	7.392257777886698
1684510931978447	7.438459144847002
1684510931981446	7.431997415202204
1684510931984444	7.428443463897565
1684510931987444	7.44427470152732
1684510931990444	7.456551987852436
1684510931993446	7.423597166663967
1684510931997447	7.438459144847002
1684510932002448	7.44427470152732
1684510932005492	7.4339359340956435
1684510932009447	7.4449208744918
1684510932015460	7.41584309109021
1684510932018444	7.438782231329242
1684510932021444	7.445567047456279
1684510932024444	7.460105939157074
1684510932029452	7.460752112121554
1684510932032488	7.439105317811482
1684510932036488	7.426504945004126
1684510932039444	7.4423361826338805
1684510932042444	7.392580864368938
1684510932046447	7.439751490775961
1684510932049444	7.442013096151641
1684510932052444	7.44395161504508
1684510932055444	7.426181858521886
1684510932058444	7.447505566349719
1684510932062447	7.398073334567016
1684510932067444	7.447505566349719
1684510932070444	7.44427470152732
1684510932074444	7.454936555441236
1684510932078448	7.455905814887956
1684510932082463	7.450090258207638
1684510932086446	7.462690631014993
1684510932089444	7.462044458050514
1684510932092446	7.4394284042937215
1684510932097453	7.429089636862045
1684510932100488	7.4481517393141985
1684510932103448	7.400981112907175
1684510932106444	7.429412723344285
1684510932109444	7.461075198603794
1684510932113449	7.397104075120296
1684510932116444	7.441366923187161
1684510932119444	7.454613468958996
1684510932122444	7.439105317811482
1684510932125444	7.463336803979473
1684510932129448	7.454936555441236
1684510932132492	7.326025049027521
1684510932136500	7.456551987852436
1684510932139517	7.449120998760918
1684510932143518	7.452351863583317
1684510932147518	7.445890133938519
1684510932150518	7.458813593228115
1684510932154517	7.431674328719964
1684510932157574	7.441690009669401
1684510932160574	7.436520625953563
1684510932165576	7.461398285086034
1684510932168573	7.463336803979473
1684510932171572	7.438459144847002
1684510932174572	7.460105939157074
1684510932178586	7.463013717497233
1684510932181572	7.455582728405716
1684510932184572	7.398396421049256
1684510932187572	7.447505566349719
1684510932190572	7.458167420263635
1684510932193572	7.424243339628447
1684510932197572	7.465598409355152
1684510932200572	7.4594597661925945
1684510932203572	7.442013096151641
1684510932206572	7.44427470152732
1684510932209572	7.468506187695311
1684510932213572	7.4310281557554845
1684510932216572	7.419073955912609
1684510932219572	7.453644209512277
1684510932222572	7.466567668801872
1684510932225572	7.429735809826525
1684510932229575	7.467536928248592
1684510932232572	7.446859393385239
1684510932236572	7.407119756069733
1684510932240572	7.454936555441236
1684510932244575	7.409381361445412
1684510932248572	7.465921495837392
1684510932251572	7.4394284042937215
1684510932254572	7.452674950065557
1684510932257572	7.44427470152732
1684510932262586	7.454613468958996
1684510932265572	7.396134815673577
1684510932268572	7.452028777101077
1684510932271572	7.441043836704921
1684510932274572	7.260438493132824
1684510932279582	7.452351863583317
1684510932282598	7.4449208744918
1684510932285598	7.436197539471323
1684510932288572	7.465921495837392
1684510932291572	7.450090258207638
1684510932295576	7.44427470152732
1684510932298572	7.466890755284112
1684510932301572	7.446536306902999
1684510932304572	7.430058896308765
1684510932307572	7.462690631014993
1684510932312602	7.450090258207638
1684510932316572	7.452998036547797
1684510932320572	7.468829274177551
1684510932324572	7.4022734588361345
1684510932328599	7.454613468958996
1684510932333572	7.454613468958996
1684510932336572	7.411319880338851
1684510932340572	7.452674950065557
1684510932343572	7.453321123030037
1684510932347572	7.4739986578933895
1684510932351572	7.47173705251771
1684510932354574	7.459136679710355
1684510932357572	7.47173705251771
1684510932360575	7.47206013899995
1684510932364572	7.456551987852436
1684510932367572	7.463982976943953
1684510932370572	7.4539672959945165
1684510932373572	7.372872588952305
1684510932376572	7.454613468958996
1684510932380572	7.4623675445327535
1684510932383572	7.475614090304589
1684510932386572	7.47206013899995
1684510932389573	7.4739986578933895
1684510932393574	7.4193970423948485
1684510932396572	7.450090258207638
1684510932399572	7.47206013899995
1684510932402572	7.466244582319632
1684510932406574	7.455582728405716
1684510932409614	7.440720750222681
1684510932413622	7.41648926405469
1684510932416574	7.457844333781395
1684510932419572	7.459782852674834
1684510932422572	7.451382604136597
1684510932425572	7.427151117968606
1684510932430572	7.457198160816915
1684510932433573	7.400981112907175
1684510932436572	7.4652753228729125
1684510932439572	7.455905814887956
1684510932442572	7.470121620106511
1684510932446573	7.425858772039646
1684510932449572	7.475937176786829
1684510932452572	7.409381361445412
1684510932455572	7.454936555441236
1684510932458572	7.47238322548219
1684510932462579	7.454290382476756
1684510932465572	7.422627907217247
1684510932468574	7.462044458050514
1684510932471572	7.464306063426193
1684510932474572	7.47335248492891
1684510932478576	7.455259641923476
1684510932481572	7.44298235559836
1684510932485572	7.463659890461713
1684510932488572	7.456551987852436
1684510932492572	7.459782852674834
1684510932496574	7.453321123030037
1684510932499572	7.458813593228115
1684510932502572	7.470444706588751
1684510932506572	7.452674950065557
1684510932510573	7.456551987852436
1684510932514572	7.470444706588751
1684510932517572	7.463659890461713
1684510932521572	7.455582728405716
1684510932525572	7.4568750743346754
1684510932529574	7.458167420263635
1684510932533572	7.438459144847002
1684510932536572	7.467536928248592
1684510932540572	7.4568750743346754
1684510932547038	7.459136679710355
1684510932550575	7.437489885400282
1684510932554572	7.452351863583317
1684510932558572	7.47367557141115
1684510932562576	7.47141396603547
1684510932566572	7.455582728405716
1684510932570573	7.477552609198028
1684510932574577	7.433612847613404
1684510932578576	7.475937176786829
