time	volts
1684510862265377	15.632
1684510862313376	15.632
1684510862360378	15.632
1684510862407468	15.632
1684510862455564	15.632
1684510862503524	15.632
1684510862551586	15.632
1684510862599523	15.632
1684510862647523	15.632
1684510862693608	15.632
1684510862740726	15.632
1684510862788818	15.632
1684510862836844	15.632
1684510862884845	15.632
1684510862932844	15.632
1684510862979845	15.632
1684510863027845	15.632
1684510863074990	15.632
1684510863122988	15.829
1684510863536104	15.829
1684510863584105	15.829
1684510863632105	15.829
1684510863678104	15.829
1684510863726105	15.829
1684510863773105	15.829
1684510863820176	15.829
1684510863868173	15.829
1684510863916173	15.829
1684510863964174	15.829
1684510864011175	15.829
1684510864059174	15.829
1684510864105248	15.829
1684510864153319	15.829
1684510864201476	15.829
1684510864249476	15.829
1684510864297056	15.829
1684510864344084	15.829
1684510864392093	15.829
1684510864439052	15.83
1684510864487052	15.83
1684510864535051	15.83
1684510864582052	15.83
1684510864614148	15.823
1684510865029549	15.823
1684510865076606	15.823
1684510865123605	15.823
1684510865171711	15.823
1684510865218711	15.823
1684510865266710	15.823
1684510865313710	15.823
1684510865360778	15.823
1684510865408778	15.823
1684510865456812	15.823
1684510865504788	15.823
1684510865550819	15.823
1684510865597932	15.823
1684510865645004	15.823
1684510865693045	15.823
1684510865741045	15.823
1684510865788062	15.823
1684510865836224	15.823
1684510865884220	15.823
1684510865932220	15.827
1684510865980224	15.827
1684510866028256	15.827
1684510866044222	15.827
1684510866076224	16.0
1684510866488264	16.0
1684510866536225	16.0
1684510866585388	16.0
1684510866632460	16.0
1684510866680510	16.0
1684510866727510	16.0
1684510866775646	16.0
1684510866823714	16.0
1684510866870713	16.0
1684510866917714	16.0
1684510866965824	16.0
1684510867012824	16.0
1684510867059824	16.0
1684510867106931	16.0
1684510867153932	16.0
1684510867200930	16.0
1684510867248929	16.0
1684510867296928	16.0
1684510867344928	16.0
1684510867392030	16.0
1684510867438030	16.0
1684510867486030	16.0
1684510867534034	16.001
1684510867582029	16.001
1684510867614030	16.012
1684510868025289	16.012
1684510868073289	16.012
1684510868120290	16.012
1684510868168390	16.012
1684510868216488	16.012
1684510868264486	16.012
1684510868312486	16.012
1684510868360486	16.012
1684510868407624	16.012
1684510868455776	16.012
1684510868502724	16.012
1684510868550727	16.012
1684510868598723	16.012
1684510868646723	16.012
1684510868694724	16.012
1684510868742775	16.012
1684510868790775	16.009
1684510868837872	16.009
1684510868884872	16.009
1684510868932872	16.009
1684510868979100	16.009
1684510869026100	16.009
1684510869074100	16.009
1684510869121100	16.009
1684510869152100	16.154
1684510869563208	16.154
1684510869611209	16.154
1684510869659285	16.154
1684510869705337	16.154
1684510869752337	16.154
1684510869800364	16.154
1684510869847428	16.15
1684510869895428	16.15
1684510869943427	16.15
1684510869990427	16.15
1684510870038427	16.15
1684510870085426	16.15
1684510870133427	16.15
1684510870181430	16.15
1684510870229555	16.15
1684510870276832	16.15
1684510870323782	16.15
1684510870370784	16.15
1684510870417785	16.15
1684510870465783	16.15
1684510870513782	16.15
1684510870560784	16.15
1684510870607912	16.15
1684510870639928	16.159
1684510871053363	16.159
1684510871101579	16.159
1684510871149609	16.159
1684510871196848	16.159
1684510871244847	16.159
1684510871292846	16.159
1684510871340847	16.159
1684510871388846	16.159
1684510871436847	16.159
1684510871483847	16.159
1684510871530848	16.159
1684510871577846	16.159
1684510871625847	16.159
1684510871672847	16.159
1684510871720940	16.159
1684510871768940	16.159
1684510871814940	16.159
1684510871862018	16.159
1684510871909112	16.159
1684510871957112	16.159
1684510872005112	16.159
1684510872051112	16.159
1684510872097115	16.159
1684510872145112	16.159
1684510872177112	16.269
1684510872592548	16.266
1684510872640548	16.266
1684510872687580	16.266
1684510872735590	16.266
1684510872782548	16.266
1684510872829548	16.266
1684510872877564	16.266
1684510872925564	16.266
1684510872972564	16.266
1684510873020610	16.266
1684510873068652	16.266
1684510873115708	16.266
1684510873163707	16.266
1684510873211706	16.266
1684510873259706	16.266
1684510873307734	16.266
1684510873355735	16.266
1684510873402912	16.266
1684510873450910	16.266
1684510873496967	16.266
1684510873544040	16.266
1684510873592040	16.266
1684510873640040	16.266
1684510873687040	16.266
1684510873735040	16.278
1684510874145040	16.278
1684510874193036	16.278
1684510874240158	16.278
1684510874288270	16.278
1684510874335936	16.278
1684510874384017	16.278
1684510874431127	16.278
1684510874479128	16.278
1684510874527127	16.278
1684510874575127	16.278
1684510874623127	16.278
1684510874671270	16.278
1684510874718270	16.278
1684510874766270	16.278
1684510874814428	16.278
1684510874861430	16.278
1684510874909556	16.278
1684510874956557	16.278
1684510875004556	16.278
1684510875050556	16.278
1684510875097557	16.276
1684510875145558	16.276
1684510875193560	16.276
1684510875225556	16.358
1684510875640694	16.357
1684510875688791	16.357
1684510875736899	16.357
1684510875783899	16.357
1684510875831900	16.357
1684510875878900	16.357
1684510875926904	16.357
1684510875974900	16.357
1684510876022992	16.357
1684510876070992	16.357
1684510876117992	16.357
1684510876165992	16.357
1684510876212992	16.357
1684510876261059	16.357
1684510876309230	16.357
1684510876357370	16.357
1684510876404438	16.357
1684510876451440	16.357
1684510876499536	16.357
1684510876546534	16.357
1684510876594643	16.357
1684510876642648	16.357
1684510876658642	16.358
1684510876689643	16.365
1684510877115767	16.366
1684510877163820	16.366
1684510877210820	16.366
1684510877258820	16.366
1684510877306819	16.366
1684510877354820	16.366
1684510877401820	16.366
1684510877449821	16.366
1684510877496820	16.366
1684510877543820	16.366
1684510877590820	16.366
1684510877637919	16.366
1684510877684919	16.366
1684510877732919	16.366
1684510877780919	16.366
1684510877828919	16.366
1684510877875920	16.366
1684510877923920	16.366
1684510877970919	16.366
1684510878018919	16.366
1684510878065078	16.366
1684510878113079	16.366
1684510878161079	16.366
1684510878208078	16.366
1684510878240078	16.422
1684510878655620	16.422
1684510878703620	16.422
1684510878751620	16.422
1684510878799623	16.422
1684510878847620	16.422
1684510878895620	16.422
1684510878942621	16.422
1684510878990622	16.422
1684510879037621	16.422
1684510879085620	16.422
1684510879133620	16.422
1684510879181758	16.422
1684510879228820	16.422
1684510879276890	16.422
1684510879323891	16.422
1684510879370985	16.422
1684510879419119	16.422
1684510879467118	16.422
1684510879515117	16.422
1684510879563173	16.422
1684510879611222	16.423
1684510879659222	16.423
1684510879705333	16.423
1684510879737333	16.428
