Time	Voltage
1684511051242280	9.166002565383678
1684511051246294	9.140478733286727
1684511051249277	9.15921774925664
1684511051252280	9.16018700870336
1684511051255278	9.16018700870336
1684511051259279	9.13078613881953
1684511051263281	9.139186387357768
1684511051266278	9.13401700364193
1684511051269278	9.117539593047695
1684511051272278	9.13110922530177
1684511051276278	9.110108603956178
1684511051280280	9.108493171544978
1684511051283294	9.107523912098259
1684511051286293	9.079738474625628
1684511051290294	9.10170835541794
1684511051294295	9.113985641743056
1684511051298293	9.057768593833316
1684511051301293	9.110754776920658
1684511051304346	9.113662555260817
1684511051309385	9.058091680315556
1684511051313348	9.1046161337581
1684511051316345	9.108493171544978
1684511051319344	9.07424600442755
1684511051322345	9.07295365849859
1684511051327376	9.012536486319732
1684511051331350	9.039352664345643
1684511051334346	9.051953037152998
1684511051337379	9.032567848218605
1684511051341368	9.053245383081958
1684511051344345	9.029336983396206
1684511051347344	9.01609043762437
1684511051351348	9.037091058969963
1684511051354350	9.033537107665325
1684511051358350	9.01673661058885
1684511051362356	9.013828832248691
1684511051367390	9.01609043762437
1684511051370346	8.9912127784919
1684511051375384	8.951150054694153
1684511051381379	9.006397843157174
1684511051385348	8.99088969200966
1684511051389346	8.951473141176393
1684511051395383	8.998643767583417
1684511051399380	8.980550924577983
1684511051403347	8.968596724735107
1684511051407352	8.911410417378647
1684511051411390	8.95858104378567
1684511051415404	8.940488200780237
1684511051419347	8.941134373744717
1684511051424364	8.955673265445512
1684511051429351	8.935641903546639
1684511051432390	8.95922721675015
1684511051436350	8.968273638252867
1684511051440352	8.966335119359428
1684511051444350	8.918841406470165
1684511051448351	8.910764244414167
1684511051452351	8.912056590343127
1684511051456350	8.911733503860887
1684511051460405	8.915933628130006
1684511051464348	8.910441157931928
1684511051467348	8.878132509707939
1684511051470346	8.899779304018011
1684511051475350	8.878778682672419
1684511051479350	8.881040288048098
1684511051483348	8.884917325834977
1684511051487346	8.84485460203723
1684511051491349	8.865532136900583
1684511051495347	8.867793742276262
1684511051499393	8.800591753970366
1684511051502376	8.857778061326826
1684511051506347	8.8186845969758
1684511051509378	8.830315710336436
1684511051513378	8.87328621247434
1684511051516380	8.867147569311783
1684511051520379	8.84485460203723
1684511051523350	8.81933076994028
1684511051527349	8.798007062112447
1684511051531392	8.802207186381565
1684511051534386	8.81771533752908
1684511051537347	8.78766829468077
1684511051542351	8.828377191442996
1684511051546346	8.796068543219008
1684511051550352	8.785729775787331
1684511051553350	8.826438672549557
1684511051558348	8.777329527249094
1684511051562350	8.801237926934846
1684511051566351	8.728220381948631
1684511051570392	8.764729154441739
1684511051574408	8.769575451675337
1684511051578351	8.750190262740944
1684511051584351	8.734682111593429
1684511051591352	8.765052240923978
1684511051596352	8.753098041081103
1684511051602350	8.728866554913111
1684511051611359	8.725635690090712
1684511051616348	8.686865312221926
1684511051622399	8.709158279496478
1684511051628350	8.665218517911853
1684511051634352	8.700434944476001
1684511051639350	8.692680868902244
1684511051646348	8.640017772297142
1684511051651349	8.678141977201449
1684511051656385	8.632909869687865
1684511051662391	8.666833950323053
1684511051667348	8.626448140043067
1684511051671348	8.657464442338096
1684511051676439	8.652618145104498
1684511051681390	8.658110615302576
1684511051685380	8.628063572454266
1684511051689346	8.597693443123717
1684511051694352	8.631940610241145
1684511051698348	8.598339616088197
1684511051701377	8.620955669844989
1684511051704346	8.601893567392835
1684511051710348	8.509813919954468
1684511051714349	8.61643245909363
1684511051717347	8.584446897351881
1684511051720375	8.608355297037633
1684511051725395	8.582185291976202
1684511051729349	8.35796327330172
1684511051733396	8.576046648813644
1684511051736390	8.567323313793167
1684511051739373	8.582831464940682
1684511051745349	8.542768741142936
1684511051749351	8.538568616873818
1684511051753348	8.564415535453008
1684511051759367	8.55827689229045
1684511051766354	8.44681205591769
1684511051769388	8.514337130705826
1684511051772388	8.534691579086939
1684511051777350	8.505613795685349
1684511051781351	8.523706638690783
1684511051784370	8.522737379244063
1684511051787389	8.108863595494768
1684511051791349	8.505936882167589
1684511051797351	8.404810813226504
1684511051800388	8.512398611812387
1684511051804405	8.519506514421664
1684511051810356	8.496567374182632
1684511051815352	8.512398611812387
1684511051819387	8.520152687386144
1684511051823352	8.477182185248239
1684511051828389	8.437765634414973
1684511051832386	8.463612552994164
1684511051836388	8.456827736867126
1684511051839390	8.47653601228376
1684511051845387	8.468781936710002
1684511051848348	8.424842175125377
1684511051852411	8.47265897449688
1684511051856350	8.419995877891779
1684511051861351	8.44551970998873
1684511051865352	8.41547266714042
1684511051869391	8.378317721682834
1684511051874359	8.413857234729221
1684511051879349	8.428719212912256
1684511051883386	8.41547266714042
1684511051886425	8.423226742714178
1684511051892353	8.424519088643137
1684511051898394	8.354409321997082
1684511051901348	8.407072418602183
1684511051905347	8.379610067611793
1684511051909416	8.351178457174683
1684511051913350	8.363132657017559
1684511051917382	8.356670927372761
1684511051921387	8.36087105164188
1684511051925351	8.346332159941085
1684511051930351	8.372179078520276
1684511051933347	8.368302040733397
1684511051937379	8.32985474934685
1684511051941376	8.340193516778527
1684511051946389	8.283653382386547
1684511051950388	8.27460696088383
1684511051952388	8.33114709527581
1684511051956350	8.30077696594526
1684511051961390	8.33276252768701
1684511051965391	8.325331538595492
1684511051968348	8.255544858431676
1684511051971390	8.322100673773093
1684511051976444	8.285268814797746
1684511051981374	8.296253755193902
1684511051984387	8.283007209422067
1684511051988388	8.241005966730881
1684511051993357	8.27460696088383
1684511051997350	8.282037949975347
1684511052000346	8.286238074244466
1684511052003386	8.269760663650231
1684511052008375	8.251344734162558
1684511052013362	8.270406836614711
1684511052017392	8.267822144756792
1684511052020397	8.240359793766402
1684511052025368	8.211605096847052
1684511052029352	8.202881761826575
1684511052032381	8.21871299945633
1684511052035385	8.211282010364812
1684511052038384	8.208051145542413
1684511052043352	8.228405593923526
1684511052046388	8.203204848308815
1684511052050386	8.136002860002918
1684511052053387	8.235836583015043
1684511052056348	8.207081886095693
1684511052061348	8.221620777796488
1684511052064390	8.18640435123234
1684511052067391	8.136325946485158
1684511052070346	8.185112005303381
1684511052075368	8.182527313445462
1684511052081350	8.1876966971613
1684511052084393	8.173157805460505
1684511052088347	8.141495330200996
1684511052093348	8.176065583800664
1684511052097390	8.180265708069783
1684511052100404	8.168957681191387
1684511052104347	8.151834097632673
1684511052109358	8.119525449408684
1684511052113350	8.140849157236516
1684511052117386	8.13309508166276
1684511052120425	8.124048660160042
1684511052126349	8.107894336048048
1684511052129428	8.126310265535722
1684511052133391	8.135679773520678
1684511052137372	8.12824878442916
1684511052142351	8.115971498104045
1684511052145388	8.082047417468857
1684511052149346	8.067508525768062
1684511052152348	8.078170379681978
1684511052156356	8.066862352803582
1684511052161350	8.086893714702455
1684511052164394	8.093678530829493
1684511052168348	8.0742933418951
1684511052171388	8.082693590433337
1684511052175421	8.054908152960707
1684511052179390	8.070093217625981
1684511052182424	8.056846671854146
1684511052186348	8.041984693671111
1684511052191366	8.01484542916296
1684511052195392	7.922442695242353
1684511052198397	8.021953331772238
1684511052202348	8.033584445132874
1684511052206352	7.998368018568726
1684511052210386	8.029707407345995
1684511052214388	8.04715407738695
1684511052217371	7.952489738090662
1684511052220388	8.022599504736718
1684511052224386	8.010968391376082
1684511052227391	7.936981586943148
1684511052230389	7.969290235167136
1684511052233348	8.000629623944405
1684511052236388	7.975428878329694
1684511052239347	7.990937029477209
1684511052242345	7.993521721335128
1684511052245345	7.9259966465469915
1684511052248345	7.955720602913061
1684511052251344	7.9860907322436105
1684511052254345	7.993521721335128
1684511052257345	7.98835233761929
1684511052260345	7.9718749270250555
1684511052263345	7.965413197380258
1684511052266345	7.919534916902194
1684511052269345	7.944412576034665
1684511052273348	7.952489738090662
1684511052276346	7.921150349313393
1684511052279346	7.909842322434997
1684511052281408	7.956043689395301
1684511052284407	7.948289613821544
1684511052287406	7.896595776663162
1684511052291407	7.9175963980087545
1684511052294407	7.945058748999145
1684511052296406	7.945381835481385
1684511052299406	7.921150349313393
1684511052302407	7.92922751136939
1684511052306409	7.881733798480127
1684511052309407	7.860087004170055
1684511052312408	7.889164787571644
1684511052315406	7.899826641485561
1684511052318407	7.894334171287483
1684511052321406	7.90241133334348
1684511052324449	7.9059652846481185
1684511052327448	7.820670453336788
1684511052330448	7.880764539033407
1684511052333501	7.896272690180922
1684511052336572	7.918565657455474
1684511052339581	7.8975650361098815
1684511052342580	7.878826020139968
1684511052345580	7.852656015078537
1684511052348580	7.831978480215184
1684511052351580	7.856856139347656
1684511052354580	7.846194285433739
1684511052357582	7.84554811246926
1684511052360580	7.841024901717901
1684511052363580	7.8629947825102136
1684511052366580	7.785454026772641
1684511052369580	7.8203473668545485
1684511052372580	7.840701815235661
1684511052375580	7.838763296342222
1684511052378580	7.826809096499346
1684511052381580	7.842640334129101
1684511052384580	7.804516129224794
1684511052387580	7.766068837838247
1684511052390580	7.768976616178406
1684511052393580	7.796438967168797
1684511052396580	7.78739254566608
1684511052399580	7.798700572544476
1684511052402580	7.81679341554991
1684511052405582	7.802254523849115
1684511052408580	7.764453405427048
1684511052411584	7.795469707722077
1684511052414584	7.81679341554991
1684511052418580	7.795146621239837
1684511052422580	7.805162302189274
1684511052425580	7.747975994832814
1684511052429580	7.718575124948984
1684511052432580	7.747652908350574
1684511052435580	7.768330443213927
1684511052438580	7.745391302974895
1684511052441580	7.734083276096499
1684511052444580	7.744745130010415
1684511052447581	7.736344881472178
1684511052450585	7.732790930167539
1684511052454581	7.7428066111169755
1684511052457580	7.7227752492181025
1684511052460580	7.674958449846599
1684511052463580	7.717605865502264
1684511052466580	7.7001591954613104
1684511052469580	7.685943390242755
1684511052472580	7.717928951984504
1684511052475580	7.704682406212669
1684511052478580	7.714698087162105
1684511052481580	7.677866228186758
1684511052484580	7.699189936014591
1684511052487580	7.653634742018767
1684511052490582	7.646849925891729
1684511052493580	7.682389438938117
1684511052496580	7.660096471663564
1684511052499582	7.67301993095316
1684511052502580	7.690789687476354
1684511052505580	7.677866228186758
1684511052508580	7.640711282729171
1684511052511580	7.684974130796036
1684511052514580	7.690143514511874
1684511052517580	7.555093364935601
1684511052520580	7.656542520358926
1684511052523580	7.651050050160848
1684511052526580	7.6197106613835786
1684511052529580	7.637803504389012
1684511052532580	7.635864985495573
1684511052535580	7.617772142490139
1684511052538580	7.5996792994847056
1684511052541581	7.641680542175891
1684511052545582	7.600002385966945
1684511052548580	7.624880045099417
1684511052551582	7.639095850317972
1684511052554580	7.633280293637654
1684511052557580	7.581263369997032
1684511052560580	7.641680542175891
1684511052563580	7.622941526205977
1684511052566580	7.545077683986165
1684511052569580	7.589663618535269
1684511052572580	7.588694359088549
1684511052576580	7.577709418692393
1684511052579580	7.600325472449185
1684511052581580	7.600971645413665
1684511052584582	7.597417694109026
1684511052587580	7.572216948494315
1684511052591580	7.576093986281194
1684511052594580	7.599356213002466
1684511052597580	7.58675584019511
1684511052600580	7.604202510236064
1684511052603580	7.5683399107074365
1684511052606580	7.521815457264893
1684511052609580	7.523107803193852
1684511052612580	7.563816699956078
1684511052615663	7.5512163271487225
1684511052618663	7.517615332995774
1684511052621663	7.52989261932089
1684511052624663	7.555739537900081
1684511052627739	7.542816078610485
1684511052630778	7.539262127305847
1684511052633738	7.546370029915124
1684511052636740	7.527631013945211
1684511052639738	7.544754597503925
1684511052642737	7.555739537900081
1684511052645738	7.509538170939777
1684511052648738	7.379980491561582
1684511052651739	7.504691873706179
1684511052654738	7.508891997975297
1684511052657737	7.517938419478014
1684511052660737	7.510184343904257
1684511052663738	7.495645452203462
1684511052666738	7.369318637647666
1684511052669737	7.491768414416583
1684511052672737	7.50016866295482
1684511052675737	7.490799154969864
1684511052678737	7.466567668801872
1684511052681737	7.488860636076424
1684511052684738	7.491445327934343
1684511052687738	7.439751490775961
1684511052690738	7.4539672959945165
1684511052693738	7.488537549594184
1684511052696738	7.467536928248592
1684511052699741	7.464306063426193
1684511052702738	7.47367557141115
1684511052705738	7.437489885400282
1684511052708737	7.404211977729574
1684511052711737	7.454936555441236
1684511052714738	7.470767793070991
1684511052717738	7.448797912278678
1684511052720738	7.47173705251771
1684511052723738	7.461398285086034
1684511052726737	7.4252125990751665
1684511052729739	7.453321123030037
1684511052733738	7.454613468958996
1684511052736779	7.457198160816915
1684511052739739	7.403565804765094
1684511052742739	7.474967917340109
1684511052745741	7.4652753228729125
1684511052748738	7.41487383164349
1684511052751738	7.448797912278678
1684511052754738	7.461398285086034
1684511052757737	7.449444085243158
1684511052760737	7.460105939157074
1684511052763738	7.4594597661925945
1684511052766737	7.441690009669401
1684511052769737	7.4539672959945165
1684511052772738	7.467213841766352
1684511052775737	7.4539672959945165
1684511052778737	7.317947886971524
1684511052781737	7.457844333781395
1684511052784737	7.463982976943953
1684511052787738	7.433612847613404
1684511052790738	7.432643588166684
1684511052793738	7.454290382476756
1684511052796737	7.4139045721967705
1684511052799738	7.425858772039646
1684511052802738	7.447505566349719
1684511052805737	7.456551987852436
1684511052808738	7.437812971882522
1684511052811741	7.458813593228115
1684511052814738	7.451705690618837
1684511052817738	7.445567047456279
1684511052820737	7.432966674648924
1684511052823737	7.454290382476756
1684511052826738	7.394519383262377
1684511052829738	7.457844333781395
1684511052832737	7.456551987852436
1684511052835737	7.428443463897565
1684511052838737	7.427474204450846
1684511052842738	7.425535685557406
1684511052845738	7.459782852674834
1684511052848738	7.438136058364762
1684511052851738	7.4339359340956435
1684511052854737	7.44298235559836
1684511052857739	7.438459144847002
1684511052860738	7.41487383164349
1684511052863738	7.459136679710355
1684511052866737	7.434582107060123
1684511052869737	7.431997415202204
1684511052872738	7.441043836704921
1684511052875738	7.417458523501409
1684511052878738	7.456551987852436
1684511052881738	7.440074577258201
1684511052884738	7.445567047456279
1684511052887738	7.410673707374372
1684511052890738	7.451382604136597
1684511052893736	7.456551987852436
1684511052896737	7.441366923187161
1684511052899737	7.435551366506843
1684511052902737	7.463982976943953
1684511052905738	7.460752112121554
1684511052908738	7.3851498752774205
1684511052911738	7.4368437124358024
1684511052914738	7.4539672959945165
1684511052917738	7.439751490775961
1684511052920739	7.452351863583317
1684511052923738	7.450090258207638
1684511052926739	7.426828031486366
1684511052929737	7.41455074516125
1684511052932738	7.452028777101077
1684511052935738	7.460752112121554
1684511052938738	7.439105317811482
1684511052941738	7.4452439609740395
1684511052944738	7.452028777101077
1684511052947738	7.4109967938566115
1684511052950737	7.447182479867479
1684511052953738	7.4452439609740395
1684511052956738	7.435874452989083
1684511052959738	7.460105939157074
1684511052962738	7.466890755284112
1684511052965738	7.449120998760918
1684511052968737	7.463659890461713
1684511052972780	7.447828652831959
1684511052975776	7.446213220420759
1684511052978740	7.368995551165426
1684511052982769	7.447828652831959
1684511052985739	7.461721371568274
1684511052988739	7.429089636862045
1684511052991738	7.440074577258201
1684511052994737	7.457521247299155
1684511052997738	7.457844333781395
1684511053000738	7.434582107060123
1684511053004738	7.4510595176543575
1684511053007740	7.4452439609740395
1684511053010738	7.44298235559836
1684511053013738	7.458167420263635
1684511053016737	7.400334939942695
1684511053019737	7.463659890461713
1684511053022738	7.463659890461713
1684511053025738	7.4339359340956435
1684511053028738	7.41616617757245
1684511053031737	7.464306063426193
1684511053034737	7.449120998760918
1684511053037737	7.4339359340956435
1684511053040737	7.468829274177551
1684511053043737	7.455905814887956
1684511053046737	7.419073955912609
1684511053049738	7.448474825796438
1684511053052738	7.446536306902999
1684511053055738	7.4449208744918
1684511053058738	7.44395161504508
1684511053061738	7.464952236390673
1684511053064737	7.459136679710355
1684511053067737	7.4281203774153255
1684511053070737	7.449120998760918
1684511053073738	7.467860014730832
1684511053076738	7.449444085243158
1684511053079737	7.432320501684444
1684511053083737	7.452674950065557
1684511053086738	7.317947886971524
1684511053089737	7.420043215359328
1684511053092737	7.4652753228729125
1684511053095738	7.469152360659791
1684511053098738	7.463013717497233
1684511053101740	7.4394284042937215
1684511053104738	7.452351863583317
1684511053107737	7.41584309109021
1684511053110738	7.4339359340956435
1684511053113738	7.466890755284112
1684511053116737	7.4339359340956435
1684511053119738	7.456228901370196
1684511053122738	7.458813593228115
1684511053125738	7.465598409355152
1684511053128738	7.441043836704921
1684511053131737	7.466244582319632
1684511053134737	7.468829274177551
1684511053138738	7.469798533624271
1684511053141737	7.459136679710355
1684511053144738	7.463013717497233
1684511053147738	7.435551366506843
1684511053150736	7.424889512592927
1684511053153738	7.452028777101077
1684511053156737	7.397750248084776
1684511053159737	7.450413344689878
1684511053162738	7.469798533624271
1684511053165738	7.44427470152732
1684511053168738	7.44427470152732
1684511053171738	7.458813593228115
1684511053174737	7.467536928248592
1684511053177738	7.392257777886698
1684511053180737	7.449444085243158
1684511053183737	7.459136679710355
1684511053186737	7.448797912278678
1684511053189737	7.3764265402569436
1684511053192737	7.449444085243158
1684511053195738	7.466567668801872
1684511053198737	7.457844333781395
1684511053201737	7.461721371568274
1684511053204737	7.450413344689878
1684511053207737	7.456551987852436
1684511053210738	7.434259020577883
1684511053213738	7.467213841766352
1684511053216737	7.411966053303331
1684511053219737	7.4423361826338805
1684511053222737	7.468829274177551
1684511053225738	7.426181858521886
1684511053228737	7.320532578829443
1684511053231738	7.449444085243158
1684511053234737	7.461721371568274
1684511053237737	7.47238322548219
1684511053240737	7.446213220420759
1684511053243738	7.463013717497233
1684511053246738	7.436520625953563
1684511053249738	7.440074577258201
1684511053252738	7.469152360659791
1684511053255738	7.461398285086034
1684511053258738	7.392257777886698
1684511053261738	7.450090258207638
1684511053264737	7.466890755284112
1684511053267738	7.427474204450846
1684511053270737	7.450090258207638
1684511053273738	7.4510595176543575
1684511053276739	7.449444085243158
1684511053279737	7.470121620106511
1684511053282737	7.457198160816915
1684511053285737	7.454290382476756
1684511053288738	7.4223048207350075
1684511053291737	7.455259641923476
1684511053294738	7.469798533624271
1684511053297738	7.475937176786829
1684511053300738	7.4652753228729125
1684511053303738	7.455905814887956
1684511053306738	7.461398285086034
1684511053309738	7.453321123030037
1684511053312738	7.464629149908433
1684511053315737	7.440720750222681
1684511053318738	7.453644209512277
1684511053321738	7.361241475591669
1684511053324738	7.462690631014993
1684511053327738	7.4109967938566115
1684511053330737	7.44427470152732
1684511053333737	7.466890755284112
1684511053336737	7.4681831012130715
1684511053339739	7.455905814887956
1684511053342738	7.47335248492891
1684511053345738	7.47270631196443
1684511053348738	7.44265926911612
1684511053351738	7.445890133938519
1684511053354739	7.456551987852436
1684511053357737	7.467213841766352
1684511053360737	7.44362852856284
1684511053363737	7.457198160816915
1684511053366737	7.457521247299155
1684511053369740	7.438136058364762
1684511053372738	7.458490506745875
1684511053375738	7.437812971882522
1684511053378738	7.470121620106511
1684511053381737	7.460105939157074
1684511053385739	7.457198160816915
1684511053388739	7.452028777101077
1684511053391738	7.4510595176543575
1684511053394738	7.4739986578933895
1684511053397738	7.410027534409892
1684511053400738	7.448474825796438
1684511053403737	7.458490506745875
1684511053407738	7.453644209512277
1684511053410737	7.450413344689878
1684511053413738	7.47270631196443
1684511053416738	7.446213220420759
1684511053419738	7.408412101998692
1684511053422738	7.4710908795532305
1684511053425738	7.475937176786829
1684511053428738	7.433612847613404
1684511053430738	7.464306063426193
1684511053433738	7.464306063426193
1684511053437738	7.470444706588751
1684511053439738	7.424243339628447
1684511053442738	7.459782852674834
1684511053445738	7.451705690618837
1684511053448738	7.47206013899995
1684511053451741	7.449120998760918
1684511053454738	7.466890755284112
1684511053457738	7.439751490775961
1684511053460738	7.44362852856284
1684511053463738	7.468829274177551
1684511053466741	7.338948508317117
1684511053469738	7.449444085243158
1684511053472740	7.453321123030037
1684511053475737	7.463659890461713
1684511053478738	7.475937176786829
1684511053481738	7.47238322548219
1684511053484737	7.4623675445327535
1684511053487737	7.457521247299155
1684511053490738	7.449767171725398
1684511053493737	7.47302939844667
1684511053496737	7.437166798918042
1684511053500737	7.462044458050514
1684511053502828	7.478198782162508
1684511053505834	7.475937176786829
1684511053509835	7.427797290933086
1684511053512836	7.466244582319632
1684511053515835	7.461075198603794
1684511053518835	7.4481517393141985
1684511053521835	7.448797912278678
1684511053523834	7.462044458050514
1684511053527836	7.384180615830701
1684511053529835	7.450090258207638
1684511053533835	7.475614090304589
1684511053536835	7.466890755284112
1684511053538834	7.429412723344285
1684511053542836	7.466567668801872
1684511053547835	7.476260263269069
1684511053550836	7.458813593228115
1684511053555834	7.475614090304589
1684511053558835	7.4681831012130715
1684511053562835	7.469152360659791
1684511053565835	7.460105939157074
1684511053568835	7.408735188480932
1684511053571835	7.463013717497233
1684511053574835	7.458813593228115
1684511053577836	7.44427470152732
1684511053580835	7.446859393385239
1684511053582835	7.474644830857869
1684511053586835	7.44395161504508
1684511053588835	7.441043836704921
1684511053592839	7.44427470152732
1684511053595835	7.466890755284112
1684511053598835	7.480783474020427
1684511053601835	7.445567047456279
1684511053604838	7.466567668801872
1684511053607835	7.434905193542363
1684511053610835	7.3738418483990245
1684511053613834	7.47335248492891
1684511053616834	7.44427470152732
1684511053619835	7.4339359340956435
1684511053622835	7.461721371568274
1684511053625835	7.470121620106511
1684511053628835	7.462690631014993
1684511053631835	7.47367557141115
1684511053634938	7.462044458050514
1684511053637892	7.476260263269069
1684511053640891	7.446213220420759
1684511053643892	7.478198782162508
1684511053646934	7.432320501684444
1684511053649934	7.454936555441236
1684511053653933	7.460752112121554
1684511053656925	7.447505566349719
1684511053660924	7.455259641923476
1684511053663892	7.481752733467147
1684511053667892	7.428766550379805
1684511053670935	7.460429025639314
1684511053673900	7.464952236390673
1684511053676953	7.469152360659791
1684511053680961	7.467213841766352
1684511053683960	7.481429646984907
1684511053686961	7.469475447142031
1684511053689962	7.450736431172118
1684511053693050	7.460429025639314
1684511053696042	7.467536928248592
1684511053699010	7.475937176786829
1684511053702010	7.482075819949387
1684511053705012	7.480137301055947
1684511053708010	7.423920253146207
1684511053711010	7.462044458050514
1684511053714010	7.47141396603547
1684511053717011	7.483691252360586
1684511053720011	7.434582107060123
1684511053723010	7.465598409355152
1684511053726010	7.47367557141115
1684511053729010	7.449120998760918
1684511053732011	7.4594597661925945
1684511053735010	7.47270631196443
1684511053738012	7.440397663740441
1684511053741014	7.456551987852436
1684511053744050	7.466567668801872
1684511053748014	7.466567668801872
1684511053751014	7.461398285086034
1684511053755015	7.466244582319632
1684511053758013	7.458167420263635
1684511053761014	7.454936555441236
1684511053764050	7.4681831012130715
1684511053767014	7.44459778800956
1684511053770012	7.462690631014993
1684511053774012	7.479814214573707
1684511053777012	7.486275944218505
1684511053780012	7.486275944218505
1684511053783010	7.487891376629705
1684511053786014	7.407765929034213
1684511053789010	7.464629149908433
1684511053792010	7.455582728405716
1684511053795010	7.482721992913866
1684511053798011	7.450413344689878
1684511053801011	7.449444085243158
1684511053804010	7.486275944218505
1684511053807010	7.458490506745875
1684511053809010	7.470444706588751
1684511053812056	7.4510595176543575
1684511053816066	7.481106560502667
1684511053819064	7.448797912278678
1684511053822065	7.465598409355152
1684511053825066	7.470121620106511
1684511053828064	7.435551366506843
1684511053831161	7.421981734252768
1684511053834121	7.484014338842826
1684511053837120	7.486599030700745
1684511053840122	7.455582728405716
1684511053843120	7.47367557141115
1684511053846120	7.481752733467147
1684511053849120	7.474644830857869
1684511053852120	7.469798533624271
1684511053855121	7.469475447142031
1684511053858120	7.441690009669401
1684511053861120	7.4853066847717855
1684511053864120	7.481106560502667
1684511053867121	7.362856908002868
1684511053870120	7.4568750743346754
1684511053873120	7.483691252360586
1684511053876121	7.486599030700745
1684511053879120	7.412289139785571
1684511053882120	7.462044458050514
1684511053885120	7.478844955126988
1684511053888120	7.440397663740441
1684511053891120	7.468829274177551
1684511053894120	7.47367557141115
1684511053897120	7.452998036547797
1684511053900120	7.455905814887956
