time	volts
1684510937656237	15.086
1684510937703234	15.086
1684510937750234	15.086
1684510937797235	15.086
1684510937845316	15.086
1684510937893456	15.086
1684510937940456	15.086
1684510937987456	15.086
1684510938034456	15.086
1684510938082456	15.086
1684510938130456	15.086
1684510938178456	15.086
1684510938210456	15.337
1684510938623464	15.337
1684510938671458	15.337
1684510938718459	15.337
1684510938766456	15.337
1684510938812460	15.337
1684510938860462	15.337
1684510938908462	15.337
1684510938956458	15.337
1684510939004467	15.337
1684510939051456	15.337
1684510939099456	15.337
1684510939146457	15.337
1684510939193457	15.337
1684510939241458	15.337
1684510939289456	15.337
1684510939337485	15.337
1684510939384634	15.337
1684510939432635	15.337
1684510939480633	15.337
1684510939528694	15.337
1684510939576739	15.333
1684510939624739	15.333
1684510939671739	15.333
1684510939719739	15.333
1684510939751739	15.328
1684510940166784	15.328
1684510940214739	15.328
1684510940262739	15.328
1684510940310739	15.328
1684510940358815	15.328
1684510940405810	15.328
1684510940453814	15.328
1684510940499810	15.328
1684510940546811	15.334
1684510940592810	15.334
1684510940638809	15.334
1684510940685810	15.334
1684510940733810	15.334
1684510940780810	15.334
1684510940827810	15.334
1684510940874809	15.334
1684510940923811	15.334
1684510940969813	15.334
1684510941017810	15.334
1684510941065810	15.334
1684510941112810	15.334
1684510941159810	15.334
1684510941206809	15.334
1684510941254810	15.334
1684510941286810	15.559
1684510941700934	15.554
1684510941748934	15.554
1684510941796935	15.554
1684510941843936	15.554
1684510941891940	15.554
1684510941938940	15.554
1684510941986944	15.554
1684510942034942	15.554
1684510942082935	15.554
1684510942130938	15.554
1684510942178955	15.554
1684510942225939	15.554
1684510942273976	15.554
1684510942320936	15.554
1684510942367986	15.554
1684510942415985	15.554
1684510942463984	15.554
1684510942510985	15.554
1684510942558993	15.554
1684510942606986	15.554
1684510942654986	15.554
1684510942703007	15.554
1684510942750000	15.554
1684510942798018	15.554
1684510942828988	15.554
1684510943242030	15.554
1684510943290996	15.554
1684510943337080	15.554
1684510943385086	15.554
1684510943433074	15.554
1684510943481075	15.554
1684510943529075	15.554
1684510943577075	15.554
1684510943624085	15.554
1684510943672117	15.554
1684510943720152	15.554
1684510943768168	15.554
1684510943815257	15.554
1684510943862259	15.553
1684510943910257	15.553
1684510943957300	15.553
1684510944005258	15.553
1684510944052257	15.553
1684510944100257	15.553
1684510944148257	15.553
1684510944196257	15.553
1684510944244257	15.553
1684510944291850	15.553
1684510944338985	15.553
1684510944386984	15.745
1684510944801108	15.745
1684510944849092	15.745
1684510944897158	15.745
1684510944943159	15.745
1684510944990159	15.745
1684510945036166	15.745
1684510945084306	15.748
1684510945131279	15.748
1684510945179278	15.748
1684510945226278	15.748
1684510945274280	15.748
1684510945321282	15.748
1684510945369288	15.748
1684510945417286	15.748
1684510945465279	15.748
1684510945513280	15.748
1684510945560278	15.748
1684510945608277	15.748
1684510945654278	15.748
1684510945701278	15.748
1684510945749280	15.748
1684510945796322	15.748
1684510945844278	15.748
1684510945875279	15.751
1684510946289638	15.751
1684510946337635	15.751
1684510946385636	15.751
1684510946433638	15.751
1684510946481635	15.751
1684510946528636	15.751
1684510946576760	15.751
1684510946624760	15.747
1684510946672804	15.747
1684510946720760	15.747
1684510946767844	15.747
1684510946815920	15.747
1684510946863063	15.747
1684510946911146	15.747
1684510946958194	15.747
1684510947004196	15.747
1684510947052195	15.747
1684510947099197	15.747
1684510947147194	15.747
1684510947194194	15.747
1684510947242194	15.747
1684510947289194	15.747
1684510947336194	15.747
1684510947384194	15.747
1684510947416198	15.92
1684510947829420	15.92
1684510947877420	15.92
1684510947925420	15.92
1684510947972420	15.92
1684510948020465	15.92
1684510948068425	15.92
1684510948116422	15.925
1684510948164420	15.925
1684510948212420	15.925
1684510948260463	15.925
1684510948307420	15.925
1684510948355420	15.925
1684510948403482	15.925
1684510948451534	15.925
1684510948498553	15.925
1684510948548551	15.925
1684510948594588	15.925
1684510948642589	15.925
1684510948690589	15.925
1684510948737604	15.925
1684510948784606	15.925
1684510948832611	15.925
1684510948880609	15.925
1684510948912605	15.927
1684510949325742	15.926
1684510949372744	15.926
1684510949420742	15.926
1684510949467742	15.926
1684510949515742	15.926
1684510949563846	15.926
1684510949611846	15.926
1684510949659921	15.926
1684510949706978	15.926
1684510949755075	15.926
1684510949802120	15.926
1684510949850120	15.926
1684510949896120	15.926
1684510949944120	15.926
1684510949991268	15.926
1684510950038268	15.926
1684510950086268	15.926
1684510950134268	15.926
1684510950182270	15.926
1684510950230356	15.926
1684510950277409	15.926
1684510950324406	15.926
1684510950372408	15.926
1684510950419406	15.926
1684510950451459	16.069
1684510950860632	16.069
1684510950908631	16.069
1684510950955632	16.069
1684510951003634	16.069
1684510951050666	16.069
1684510951097665	16.069
1684510951146638	16.069
1684510951193632	16.069
1684510951241632	16.069
1684510951288632	16.069
1684510951335633	16.069
1684510951382631	16.069
1684510951430677	16.069
1684510951478632	16.069
1684510951526632	16.069
1684510951574630	16.069
1684510951622632	16.069
1684510951670646	16.069
1684510951718639	16.069
1684510951764633	16.069
1684510951811633	16.069
1684510951858633	16.069
1684510951906633	16.069
1684510951954633	16.069
1684510951986636	16.077
1684510952400724	16.077
1684510952448724	16.077
1684510952496726	16.077
1684510952545732	16.072
1684510952592726	16.072
1684510952640724	16.072
1684510952687724	16.072
1684510952735725	16.072
1684510952783731	16.072
1684510952831770	16.072
1684510952879726	16.072
1684510952927730	16.072
1684510952975726	16.072
1684510953022725	16.072
1684510953070729	16.072
1684510953117729	16.072
1684510953164731	16.072
1684510953212729	16.072
1684510953261738	16.072
1684510953308762	16.072
1684510953355760	16.072
1684510953402766	16.072
1684510953450768	16.072
1684510953498730	16.072
1684510953530730	16.192
1684510953942746	16.192
1684510953988767	16.192
1684510954036768	16.192
1684510954083760	16.192
1684510954131736	16.192
1684510954178758	16.192
1684510954226738	16.192
1684510954273836	16.192
1684510954321424	16.192
1684510954369426	16.192
1684510954416426	16.192
1684510954464393	16.192
1684510954512430	16.192
1684510954559428	16.192
1684510954607407	16.192
1684510954655433	16.192
1684510954703420	16.192
1684510954751390	16.192
1684510954799393	16.192
1684510954846394	16.19
1684510954894414	16.19
1684510954942431	16.19
1684510954990430	16.19
1684510955038419	16.19
1684510955085426	16.197
1684510955498393	16.197
1684510955545420	16.197
1684510955592396	16.197
1684510955640394	16.197
1684510955688432	16.197
1684510955736437	16.197
1684510955784436	16.197
1684510955832423	16.197
1684510955880392	16.197
1684510955928437	16.197
1684510955976432	16.197
1684510956024432	16.197
1684510956072438	16.195
1684510956120394	16.195
1684510956168432	16.195
1684510956216437	16.195
1684510956264432	16.195
1684510956311394	16.195
1684510956359394	16.195
1684510956407392	16.195
1684510956453390	16.195
1684510956501421	16.195
1684510956549392	16.195
1684510956581428	16.279
1684510956994433	16.279
1684510957042437	16.279
1684510957090393	16.279
1684510957137435	16.279
1684510957185436	16.279
1684510957232433	16.279
1684510957279395	16.279
1684510957327393	16.279
1684510957375744	16.279
1684510957422395	16.279
1684510957469391	16.279
1684510957516390	16.279
1684510957563421	16.279
1684510957610440	16.276
1684510957658424	16.276
1684510957706434	16.276
1684510957754397	16.276
1684510957802390	16.276
1684510957848392	16.276
1684510957894434	16.276
1684510957942406	16.276
1684510957990431	16.276
1684510958038390	16.276
1684510958069390	16.287
1684510958499390	16.287
1684510958547397	16.287
1684510958594392	16.287
1684510958641392	16.287
1684510958688400	16.287
1684510958735390	16.287
1684510958782389	16.287
1684510958829393	16.287
1684510958876393	16.287
1684510958924392	16.287
1684510958972395	16.287
1684510959020390	16.287
1684510959067389	16.287
1684510959113390	16.287
1684510959160389	16.287
1684510959206389	16.287
1684510959254389	16.287
1684510959302424	16.287
1684510959352392	16.283
1684510959395390	16.283
1684510959442435	16.283
1684510959490394	16.283
1684510959538396	16.283
1684510959570394	16.338
1684510959984390	16.338
1684510960032390	16.338
1684510960080432	16.338
1684510960127428	16.338
1684510960174430	16.338
1684510960222425	16.338
1684510960270396	16.338
1684510960317435	16.338
1684510960364416	16.338
1684510960412428	16.338
1684510960459432	16.338
1684510960507432	16.338
1684510960554394	16.338
1684510960602392	16.338
1684510960648436	16.338
1684510960695432	16.336
1684510960743394	16.336
1684510960789431	16.336
1684510960837395	16.336
1684510960884421	16.336
1684510960932431	16.336
1684510960979433	16.336
1684510961027431	16.336
1684510961043424	16.336
1684510961075396	16.343
