time	volts
1684510824101064	15.88
1684510824149064	15.88
1684510824197086	15.88
1684510824244106	15.88
1684510824290776	15.88
1684510824338832	15.88
1684510824386824	15.88
1684510824434826	15.88
1684510824482825	15.88
1684510824530824	15.88
1684510824578831	15.88
1684510824626827	15.88
1684510824674824	15.88
1684510824721827	15.88
1684510824769824	15.88
1684510824817824	15.88
1684510824865824	15.88
1684510824912825	15.88
1684510824960870	15.88
1684510825008865	15.88
1684510825024824	15.88
1684510825056826	16.057
1684510825469098	16.057
1684510825517097	16.057
1684510825565097	16.053
1684510825613099	16.053
1684510825661104	16.053
1684510825708102	16.053
1684510825756102	16.053
1684510825805112	16.053
1684510825852097	16.053
1684510825899097	16.053
1684510825947097	16.053
1684510825994098	16.053
1684510826042097	16.053
1684510826090096	16.053
1684510826137100	16.053
1684510826185154	16.053
1684510826233169	16.053
1684510826281223	16.053
1684510826329224	16.053
1684510826377223	16.053
1684510826425224	16.053
1684510826473224	16.053
1684510826489264	16.053
1684510826521228	16.052
1684510826935387	16.052
1684510826983386	16.052
1684510827031388	16.052
1684510827079386	16.052
1684510827127385	16.052
1684510827174386	16.052
1684510827222387	16.052
1684510827270393	16.052
1684510827318388	16.052
1684510827365385	16.052
1684510827413390	16.052
1684510827461386	16.052
1684510827508388	16.052
1684510827556386	16.052
1684510827604386	16.052
1684510827653398	16.052
1684510827700386	16.052
1684510827747386	16.052
1684510827794386	16.052
1684510827842385	16.052
1684510827890386	16.052
1684510827937386	16.052
1684510827984386	16.052
1684510828032386	16.052
1684510828064386	16.199
1684510828478808	16.199
1684510828526808	16.199
1684510828574808	16.199
1684510828622896	16.199
1684510828670897	16.199
1684510828718896	16.199
1684510828767052	16.199
1684510828815240	16.201
1684510828863240	16.201
1684510828911240	16.201
1684510828959242	16.201
1684510829007316	16.201
1684510829055330	16.201
1684510829103384	16.201
1684510829151455	16.201
1684510829199452	16.201
1684510829247452	16.201
1684510829295452	16.201
1684510829342452	16.201
1684510829390452	16.201
1684510829438452	16.201
1684510829486452	16.201
1684510829534452	16.201
1684510829566452	16.208
1684510829973560	16.208
1684510830021560	16.208
1684510830068560	16.208
1684510830116560	16.208
1684510830163559	16.208
1684510830211560	16.208
1684510830259560	16.21
1684510830307560	16.21
1684510830355652	16.21
1684510830403824	16.21
1684510830451824	16.21
1684510830499824	16.21
1684510830547828	16.21
1684510830595890	16.21
1684510830644004	16.21
1684510830691166	16.21
1684510830739247	16.21
1684510830786247	16.21
1684510830832247	16.21
1684510830879248	16.21
1684510830927246	16.21
1684510830975247	16.21
1684510831023247	16.21
1684510831070247	16.319
1684510831484396	16.319
1684510831532361	16.319
1684510831578533	16.319
1684510831626532	16.319
1684510831674532	16.317
1684510831722532	16.317
1684510831770532	16.317
1684510831817533	16.317
1684510831865532	16.317
1684510831913684	16.317
1684510831961809	16.317
1684510832009906	16.317
1684510832056906	16.317
1684510832104906	16.317
1684510832153091	16.317
1684510832201095	16.317
1684510832249091	16.317
1684510832296158	16.317
1684510832342158	16.317
1684510832390204	16.317
1684510832436198	16.317
1684510832482159	16.317
1684510832528188	16.317
1684510832560158	16.325
1684510832969258	16.325
1684510833017258	16.325
1684510833065258	16.325
1684510833113258	16.325
1684510833161258	16.325
1684510833209258	16.325
1684510833257258	16.325
1684510833305258	16.327
1684510833353258	16.327
1684510833401258	16.327
1684510833449258	16.327
1684510833497259	16.327
1684510833545258	16.327
1684510833593260	16.327
1684510833640258	16.327
1684510833688258	16.327
1684510833736332	16.327
1684510833784391	16.327
1684510833832390	16.327
1684510833880406	16.327
1684510833928406	16.327
1684510833975406	16.327
1684510834023406	16.327
1684510834055406	16.414
1684510834482997	16.414
1684510834529998	16.414
1684510834577997	16.414
1684510834626078	16.414
1684510834674108	16.414
1684510834721108	16.414
1684510834768151	16.414
1684510834815201	16.414
1684510834862202	16.413
1684510834910202	16.413
1684510834958365	16.413
1684510835005326	16.413
1684510835052361	16.413
1684510835099365	16.413
1684510835147361	16.413
1684510835194368	16.413
1684510835242366	16.413
1684510835290366	16.413
1684510835338456	16.413
1684510835386423	16.413
1684510835434422	16.413
1684510835482425	16.413
1684510835530438	16.413
1684510835546438	16.413
1684510835578451	16.412
1684510835988635	16.412
1684510836035634	16.412
1684510836082635	16.412
1684510836129776	16.412
1684510836177779	16.412
1684510836225777	16.412
1684510836272777	16.412
1684510836319794	16.417
1684510836367778	16.417
1684510836415900	16.417
1684510836463898	16.417
1684510836510899	16.417
1684510836558898	16.417
1684510836606899	16.417
1684510836653897	16.417
1684510836701898	16.417
1684510836749900	16.417
1684510836797898	16.417
1684510836845904	16.417
1684510836893900	16.417
1684510836941898	16.417
1684510836989897	16.417
1684510837037898	16.417
1684510837069897	16.472
1684510837484133	16.472
1684510837532133	16.472
1684510837579312	16.472
1684510837627362	16.472
1684510837675526	16.472
1684510837722632	16.472
1684510837770632	16.472
1684510837818736	16.47
1684510837866692	16.47
1684510837914729	16.47
1684510837962798	16.47
1684510838010798	16.47
1684510838058798	16.47
1684510838106800	16.47
1684510838154798	16.47
1684510838202799	16.47
1684510838250875	16.47
1684510838297927	16.47
1684510838345046	16.47
1684510838393151	16.47
1684510838441150	16.47
1684510838488151	16.47
1684510838535150	16.47
1684510838567150	16.476
