Time	Voltage
1684511011857561	8.198035464592976
1684511011861566	8.24714460989344
1684511011865573	8.241975226177601
1684511011869559	8.234544237086084
1684511011872560	8.193835340323858
1684511011877560	8.191896821430419
1684511011882562	8.204820280720014
1684511011886565	8.156034221901791
1684511011889561	8.202881761826575
1684511011893608	8.144403108541155
1684511011898561	8.151187924668193
1684511011902560	8.178650275658583
1684511011905560	8.078816552646458
1684511011911566	8.174127064907225
1684511011915572	8.141818416683236
1684511011919560	8.143433849094436
1684511011922562	8.152803357079392
1684511011927566	8.140526070754277
1684511011932564	8.13147964925156
1684511011936562	8.109509768459247
1684511011939559	8.118879276444204
1684511011944609	8.067831612250302
1684511011949567	8.13083347628708
1684511011953560	8.113063719763886
1684511011957565	8.088509147113655
1684511011961564	8.093678530829493
1684511011965565	8.078170379681978
1684511011969562	8.105955817154609
1684511011972560	8.077201120235259
1684511011977568	8.04263086663559
1684511011981562	8.07300099596614
1684511011985560	8.040369261259912
1684511011989560	8.065893093356863
1684511011993564	8.069770131143741
1684511011998564	8.068477785214782
1684511012002560	8.082370503951097
1684511012005560	8.077201120235259
1684511012010596	8.051031115173828
1684511012015564	8.001921969873365
1684511012018560	7.90241133334348
1684511012021560	8.036815309955273
1684511012024566	8.01807629398536
1684511012029560	8.034553704579594
1684511012034560	8.003860488766804
1684511012038563	7.980275175563293
1684511012043564	8.001598883391125
1684511012048569	8.01743012102088
1684511012051561	7.999014191533206
1684511012055560	7.916627138562035
1684511012060566	7.9919062889239285
1684511012064568	7.8688103391905315
1684511012068560	7.981567521492252
1684511012071560	7.985767645761371
1684511012075574	7.946674181410344
1684511012079564	7.964443937933538
1684511012084560	7.938273932872107
1684511012087560	7.950551219197223
1684511012092580	7.949581959750503
1684511012097561	7.928258251922671
1684511012101562	7.9318122032273095
1684511012104560	7.910811581881717
1684511012110563	7.945381835481385
1684511012113566	7.913396273739636
1684511012118560	7.905642198165879
1684511012121560	7.923735041171312
1684511012127567	7.9004728144500405
1684511012130567	7.918888743937714
1684511012135561	7.882056884962367
1684511012138560	7.899180468521081
1684511012143586	7.918888743937714
1684511012148569	7.886257009231485
1684511012152561	7.876564414764289
1684511012155559	7.839086382824462
1684511012159579	7.877210587728769
1684511012163604	7.870102685119491
1684511012167581	7.835855518002063
1684511012170562	7.862025523063494
1684511012174562	7.857179225829896
1684511012178561	7.859763917687815
1684511012182562	7.876241328282049
1684511012185560	7.876887501246529
1684511012188560	7.833593912626384
1684511012193562	7.818085761478869
1684511012197565	7.827132182981586
1684511012201562	7.81517798313871
1684511012204560	7.803869956260314
1684511012207562	7.793531188828638
1684511012211566	7.827455269463826
1684511012215561	7.7915926699351985
1684511012218559	7.799023659026716
1684511012221559	7.818085761478869
1684511012225591	7.804839215707034
1684511012229607	7.799023659026716
1684511012233562	7.769945875625126
1684511012236559	7.737960313883377
1684511012239559	7.782546248432482
1684511012243568	7.773822913412005
1684511012246566	7.723421422182582
1684511012250604	7.780607729539042
1684511012253593	7.783838594361441
1684511012256560	7.736344881472178
1684511012259565	7.762514886533609
1684511012264563	7.681420179491397
1684511012267560	7.772530567483045
1684511012270559	7.777699951198883
1684511012273560	7.704682406212669
1684511012277565	7.662358077039244
1684511012281561	7.7201905573601834
1684511012284559	7.721159816806903
1684511012287559	7.715667346608825
1684511012290560	7.740545005741296
1684511012294571	7.6717275850242
1684511012299560	7.721805989771383
1684511012302560	7.718898211431224
1684511012305563	7.689497341547394
1684511012309564	7.72891389238066
1684511012313568	7.694989811745472
1684511012316560	7.631664861226454
1684511012319656	7.662358077039244
1684511012322654	7.674958449846599
1684511012326659	7.6455575799627695
1684511012330658	7.684004871349316
1684511012333655	7.6827125254203565
1684511012337654	7.690466600994114
1684511012343656	7.675604622811079
1684511012348659	7.6142181911855005
1684511012351714	7.642003628658131
1684511012355714	7.627464736957336
1684511012360716	7.642326715140371
1684511012364721	7.646203752927249
1684511012368712	7.64426523403381
1684511012372712	7.648142271820689
1684511012377762	7.566401391813997
1684511012381720	7.630695601779735
1684511012384758	7.618418315454619
1684511012387714	7.631664861226454
1684511012391728	7.610341153398622
1684511012396757	7.573509294423275
1684511012401712	7.5996792994847056
1684511012404716	7.606141029129503
1684511012410719	7.58707892667735
1684511012415718	7.569309170154156
1684511012418713	7.5825557159259915
1684511012422714	7.5996792994847056
1684511012426735	7.598386953555746
1684511012431760	7.570278429600876
1684511012436754	7.526661754498491
1684511012440716	7.549277808255283
1684511012443715	7.540231386752566
1684511012448742	7.55767805679352
1684511012452712	7.538615954341367
1684511012456714	7.505014960188419
1684511012461712	7.52956953283865
1684511012465715	7.527307927462971
1684511012468713	7.496291625167942
1684511012471712	7.535708176001208
1684511012475713	7.507276565564098
1684511012478713	7.521815457264893
1684511012481712	7.511476689833216
1684511012484712	7.486599030700745
1684511012487712	7.456551987852436
1684511012490714	7.515676814102335
1684511012494712	7.480783474020427
1684511012498714	7.4823989064316265
1684511012501712	7.487891376629705
1684511012504713	7.492414587381063
1684511012507714	7.483368165878346
1684511012511714	7.504045700741699
1684511012514713	7.493060760345543
1684511012517712	7.454613468958996
1684511012520713	7.476583349751309
1684511012523712	7.491445327934343
1684511012527713	7.487568290147465
1684511012530714	7.486922117182985
1684511012533712	7.468506187695311
1684511012536713	7.463336803979473
1684511012539712	7.455259641923476
1684511012542712	7.468829274177551
1684511012545713	7.44298235559836
1684511012549714	7.4882144631119445
1684511012552714	7.483045079396106
1684511012555712	7.435551366506843
1684511012558713	7.4223048207350075
1684511012562713	7.478844955126988
1684511012565713	7.4594597661925945
1684511012568713	7.4433054420806
1684511012571713	7.460429025639314
1684511012574714	7.4652753228729125
1684511012577713	7.4452439609740395
1684511012580785	7.4594597661925945
1684511012583794	7.446859393385239
1684511012586793	7.465598409355152
1684511012589793	7.464952236390673
1684511012593793	7.464629149908433
1684511012596877	7.47302939844667
1684511012599846	7.4710908795532305
1684511012602844	7.467536928248592
1684511012605881	7.458813593228115
1684511012608848	7.476260263269069
1684511012611845	7.4739986578933895
1684511012615877	7.418750869430369
1684511012618844	7.450090258207638
1684511012621845	7.453644209512277
1684511012624848	7.426828031486366
1684511012627846	7.416812350536929
1684511012631845	7.467213841766352
1684511012634885	7.4433054420806
1684511012637847	7.4368437124358024
1684511012641850	7.464952236390673
1684511012644845	7.460105939157074
1684511012647846	7.458490506745875
1684511012651846	7.4481517393141985
1684511012654844	7.453321123030037
1684511012657848	7.461398285086034
1684511012660845	7.470444706588751
1684511012663844	7.455259641923476
1684511012667848	7.454613468958996
1684511012670844	7.4739986578933895
1684511012674846	7.4433054420806
1684511012678844	7.428443463897565
1684511012681844	7.470767793070991
1684511012685844	7.448474825796438
1684511012688844	7.448474825796438
1684511012691844	7.454613468958996
1684511012695846	7.430705069273245
1684511012698844	7.469798533624271
1684511012701844	7.4652753228729125
1684511012704844	7.454613468958996
1684511012707844	7.452674950065557
1684511012710844	7.4652753228729125
1684511012713844	7.469152360659791
1684511012716845	7.404211977729574
1684511012719845	7.401950372353895
1684511012723846	7.4594597661925945
1684511012726845	7.4310281557554845
1684511012729845	7.4568750743346754
1684511012732844	7.458813593228115
1684511012735844	7.451382604136597
1684511012738844	7.425535685557406
1684511012742844	7.451705690618837
1684511012745846	7.447182479867479
1684511012748844	7.456228901370196
1684511012751844	7.475614090304589
1684511012754942	7.4223048207350075
1684511012757931	7.449444085243158
1684511012760898	7.461075198603794
1684511012763981	7.4481517393141985
1684511012766989	7.470444706588751
1684511012769989	7.455905814887956
1684511012772988	7.454936555441236
1684511012775989	7.434582107060123
1684511012779990	7.38611913472414
1684511012782989	7.47270631196443
1684511012785989	7.4423361826338805
1684511012788989	7.457844333781395
1684511012791990	7.469475447142031
1684511012795058	7.434905193542363
1684511012798057	7.451382604136597
1684511012801058	7.458167420263635
1684511012804058	7.476583349751309
1684511012807060	7.4568750743346754
1684511012811058	7.457844333781395
1684511012814057	7.47141396603547
1684511012818058	7.447182479867479
1684511012822060	7.456228901370196
1684511012825058	7.395811729191337
1684511012829058	7.449767171725398
1684511012832057	7.478521868644748
1684511012835058	7.4452439609740395
1684511012838058	7.421981734252768
1684511012841058	7.4652753228729125
1684511012844058	7.439751490775961
1684511012847057	7.456228901370196
1684511012850057	7.4794911280914675
1684511012853058	7.4710908795532305
1684511012857061	7.453644209512277
1684511012860060	7.458490506745875
1684511012863058	7.464306063426193
1684511012866057	7.469798533624271
1684511012869057	7.423597166663967
1684511012872058	7.481106560502667
1684511012875058	7.478521868644748
1684511012878058	7.431997415202204
1684511012881058	7.469475447142031
1684511012884058	7.461721371568274
1684511012887058	7.477875695680268
1684511012891062	7.475291003822349
1684511012894058	7.478844955126988
1684511012897058	7.423274080181727
1684511012900057	7.445890133938519
1684511012903100	7.470444706588751
1684511012906108	7.41455074516125
1684511012909108	7.434905193542363
1684511012912108	7.463336803979473
1684511012915107	7.390642345475499
1684511012918111	7.422950993699487
1684511012921107	7.464629149908433
1684511012924110	7.432966674648924
1684511012927107	7.464306063426193
1684511012930107	7.474644830857869
1684511012933152	7.477552609198028
1684511012936160	7.474644830857869
1684511012939174	7.44395161504508
1684511012943174	7.469475447142031
1684511012946174	7.428766550379805
1684511012949174	7.452674950065557
1684511012952287	7.480783474020427
1684511012955256	7.423597166663967
1684511012958257	7.474321744375629
1684511012961256	7.478521868644748
1684511012964256	7.411642966821091
1684511012967255	7.476260263269069
1684511012970255	7.463659890461713
1684511012974261	7.479168041609228
1684511012977256	7.452028777101077
1684511012980255	7.466567668801872
1684511012983256	7.465598409355152
1684511012986256	7.369641724129906
1684511012989255	7.450090258207638
1684511012992255	7.482721992913866
1684511012995255	7.452998036547797
1684511012998256	7.438782231329242
1684511013001255	7.481752733467147
1684511013005256	7.403242718282854
1684511013008256	7.401304199389415
1684511013011255	7.4823989064316265
1684511013014258	7.483368165878346
1684511013017255	7.466244582319632
1684511013020255	7.464952236390673
1684511013023256	7.4594597661925945
1684511013027256	7.44298235559836
1684511013030257	7.458167420263635
1684511013033256	7.47302939844667
1684511013036256	7.461075198603794
1684511013039256	7.460429025639314
1684511013042256	7.478521868644748
1684511013045256	7.435551366506843
1684511013048256	7.4539672959945165
1684511013051256	7.4710908795532305
1684511013054255	7.466244582319632
1684511013058256	7.452351863583317
1684511013061256	7.477875695680268
1684511013064256	7.487891376629705
1684511013066255	7.388703826582059
1684511013069256	7.479814214573707
1684511013072256	7.475291003822349
1684511013076256	7.438459144847002
1684511013079255	7.449444085243158
1684511013082255	7.486599030700745
1684511013085255	7.424889512592927
1684511013088256	7.457521247299155
1684511013091256	7.481429646984907
1684511013094294	7.475291003822349
1684511013097306	7.449120998760918
1684511013100315	7.468506187695311
1684511013103314	7.483368165878346
1684511013107317	7.4539672959945165
1684511013110314	7.47238322548219
1684511013113314	7.483045079396106
1684511013116314	7.486599030700745
1684511013119314	7.47302939844667
1684511013122314	7.479814214573707
1684511013125315	7.4710908795532305
1684511013129343	7.483691252360586
1684511013132318	7.47206013899995
1684511013136316	7.477552609198028
1684511013139316	7.478198782162508
1684511013142316	7.468829274177551
1684511013146314	7.440397663740441
1684511013149314	7.489183722558664
1684511013152314	7.487891376629705
1684511013155314	7.453321123030037
1684511013158315	7.452674950065557
1684511013161314	7.482075819949387
1684511013164314	7.484983598289546
1684511013166314	7.47238322548219
1684511013170316	7.418427782948129
1684511013173320	7.487891376629705
1684511013176316	7.486599030700745
1684511013179315	7.462690631014993
1684511013182314	7.464629149908433
1684511013185314	7.4539672959945165
1684511013188314	7.458167420263635
1684511013191315	7.4911222414521035
1684511013194363	7.426504945004126
1684511013197372	7.437812971882522
1684511013200371	7.469152360659791
1684511013203370	7.489506809040904
1684511013207372	7.475614090304589
1684511013210372	7.478198782162508
1684511013213371	7.490476068487624
1684511013216371	7.4882144631119445
1684511013219370	7.457521247299155
1684511013222371	7.47238322548219
1684511013225370	7.47367557141115
1684511013228376	7.470444706588751
1684511013231386	7.478844955126988
1684511013234399	7.477229522715788
1684511013237448	7.486922117182985
1684511013241455	7.488537549594184
1684511013244454	7.483368165878346
1684511013247509	7.441690009669401
1684511013250506	7.4911222414521035
1684511013253505	7.477229522715788
1684511013256504	7.450736431172118
1684511013259504	7.4739986578933895
1684511013262510	7.47173705251771
1684511013265520	7.451705690618837
1684511013269518	7.460429025639314
1684511013272518	7.475937176786829
1684511013275518	7.450736431172118
1684511013278556	7.4139045721967705
1684511013281598	7.474321744375629
1684511013285568	7.466567668801872
1684511013288564	7.492091500898823
1684511013291564	7.4940300197922625
1684511013294564	7.436520625953563
1684511013298564	7.483368165878346
1684511013301565	7.474644830857869
1684511013304564	7.468829274177551
1684511013307566	7.47206013899995
1684511013310564	7.487245203665225
1684511013314604	7.458167420263635
1684511013317603	7.361887648556149
1684511013320595	7.47270631196443
1684511013324570	7.478198782162508
1684511013328614	7.466244582319632
1684511013331612	7.4969377981324214
1684511013335656	7.485952857736265
1684511013338609	7.4823989064316265
1684511013342675	7.493383846827783
1684511013345610	7.424889512592927
1684511013348610	7.426181858521886
1684511013351614	7.486922117182985
1684511013354674	7.4769064362335484
1684511013358695	7.458490506745875
1684511013362674	7.479814214573707
1684511013365672	7.47173705251771
1684511013368674	7.474967917340109
1684511013371672	7.481752733467147
1684511013375675	7.398073334567016
1684511013378672	7.470121620106511
1684511013381674	7.493060760345543
1684511013384672	7.466567668801872
1684511013387672	7.417135437019169
1684511013391675	7.484660511807306
1684511013395730	7.486275944218505
1684511013399728	7.467860014730832
1684511013403733	7.489506809040904
1684511013408736	7.489506809040904
1684511013413729	7.478844955126988
1684511013417728	7.454613468958996
1684511013421731	7.47335248492891
1684511013425743	7.4940300197922625
1684511013429732	7.47206013899995
1684511013432728	7.492737673863303
1684511013436729	7.486599030700745
1684511013441738	7.484014338842826
1684511013445729	7.487568290147465
1684511013449784	7.454936555441236
1684511013452784	7.480460387538187
1684511013455783	7.463982976943953
1684511013459786	7.478198782162508
1684511013462784	7.494999279238982
1684511013465785	7.475937176786829
1684511013468783	7.452028777101077
1684511013471784	7.498230144061381
1684511013476785	7.467860014730832
1684511013479785	7.440074577258201
1684511013482788	7.493383846827783
1684511013485786	7.487568290147465
1684511013488785	7.480460387538187
1684511013492809	7.455905814887956
1684511013498786	7.470444706588751
1684511013501786	7.4940300197922625
1684511013506788	7.463982976943953
1684511013512834	7.497907057579141
1684511013516793	7.477552609198028
1684511013519787	7.481429646984907
1684511013524789	7.474321744375629
1684511013530789	7.50113792240154
1684511013534789	7.483691252360586
1684511013537786	7.3709340700588655
1684511013541793	7.487245203665225
1684511013549117	7.41584309109021
1684511013552789	7.4969377981324214
1684511013555784	7.457198160816915
1684511013559793	7.4995224899903405
1684511013564784	7.371257156541105
1684511013568784	7.464306063426193
1684511013572786	7.486275944218505
1684511013576792	7.437812971882522
1684511013581785	7.498230144061381
1684511013585784	7.419720128877088
1684511013589839	7.484337425325066
1684511013594846	7.430381982791005
1684511013599838	7.44362852856284
1684511013602837	7.491445327934343
1684511013606843	7.463013717497233
1684511013611845	7.483691252360586
1684511013615942	7.449444085243158
1684511013618938	7.360595302627189
1684511013622941	7.50210718184826
1684511013628948	7.487891376629705
1684511013633938	7.480783474020427
1684511013636938	7.460752112121554
1684511013640952	7.479168041609228
1684511013645941	7.450090258207638
1684511013649938	7.50113792240154
1684511013653940	7.4823989064316265
1684511013657943	7.47141396603547
1684511013661944	7.481106560502667
1684511013665940	7.468829274177551
1684511013669938	7.50016866295482
1684511013673943	7.467213841766352
1684511013678956	7.446213220420759
1684511013682942	7.49984557647258
1684511013685939	7.495645452203462
1684511013688938	7.481106560502667
1684511013692942	7.4969377981324214
1684511013697938	7.466244582319632
1684511013701939	7.491445327934343
1684511013704937	7.461075198603794
1684511013709946	7.481752733467147
1684511013713938	7.4882144631119445
1684511013716938	7.451705690618837
1684511013720938	7.47141396603547
1684511013723938	7.5024302683304995
1684511013727942	7.438782231329242
1684511013731938	7.483368165878346
1684511013734938	7.479168041609228
1684511013737938	7.452028777101077
1684511013740940	7.483045079396106
1684511013743938	7.47238322548219
1684511013747940	7.492091500898823
1684511013750938	7.487245203665225
1684511013753938	7.496614711650182
1684511013756943	7.488537549594184
1684511013760939	7.483045079396106
1684511013764940	7.504691873706179
1684511013767938	7.467860014730832
1684511013770938	7.489506809040904
1684511013773946	7.47270631196443
1684511013778940	7.486922117182985
1684511013782938	7.488860636076424
1684511013785938	7.0675558632356115
1684511013788938	7.479814214573707
1684511013791947	7.492091500898823
1684511013797940	7.478198782162508
1684511013800938	7.484337425325066
1684511013804938	7.494676192756742
1684511013808951	7.492414587381063
1684511013813938	7.504045700741699
1684511013816938	7.460105939157074
1684511013820938	7.503722614259459
1684511013824939	7.460752112121554
1684511013829942	7.506953479081858
1684511013833938	7.485629771254025
1684511013837938	7.484014338842826
1684511013841946	7.485629771254025
1684511013846940	7.47367557141115
