time	rpm
1684510980008329	8405
1684510980056372	8404
1684510980105348	8403
1684510980153331	8403
1684510980200326	8402
1684510980247326	8401
1684510980294354	8399
1684510980342333	8399
1684510980390329	8397
1684510980437359	8395
1684510980485332	8394
1684510980564326	8499
1684510980973367	8474
1684510981021368	8469
1684510981069368	8465
1684510981117368	8464
1684510981165359	8462
1684510981213356	8460
1684510981261368	8456
1684510981309326	8455
1684510981357326	8453
1684510981404326	8450
1684510981452376	8448
1684510981500366	8446
1684510981547367	8445
1684510981595369	8443
1684510981643362	8441
1684510981691369	8439
1684510981739369	8437
1684510981786368	8434
1684510981834364	8431
1684510981882368	8429
1684510981930368	8429
1684510981978367	8438
1684510982026368	8444
1684510982106327	7750
1684510982516324	7729
1684510982563356	7724
1684510982610359	7721
1684510982657366	7718
1684510982705370	7713
1684510982753370	7711
1684510982801366	7708
1684510982848367	7705
1684510982895370	7702
1684510982943370	7703
1684510982991371	7712
1684510983039370	7718
1684510983087370	7724
1684510983135326	7729
1684510983183370	7734
1684510983231327	7746
1684510983279328	7750
1684510983326332	7755
1684510983374326	7768
1684510983421368	7772
1684510983467332	7777
1684510983515326	7783
1684510983562356	7789
1684510983640359	7855
1684510984054359	7820
1684510984102329	7813
1684510984150338	7807
1684510984197360	7798
1684510984245326	7795
1684510984291994	7789
1684510984338036	7786
1684510984386026	7783
1684510984433997	7777
1684510984481011	7771
1684510984527993	7765
1684510984575994	7761
1684510984623994	7758
1684510984670994	7756
1684510984717996	7755
1684510984764994	7755
1684510984813052	7754
1684510984861052	7753
1684510984907052	7753
1684510984954052	7752
1684510985002154	7752
1684510985050154	7751
1684510985162209	7213
1684510985576244	7204
1684510985624212	7194
1684510985672253	7189
1684510985720240	7185
1684510985768241	7176
1684510985815255	7170
1684510985863253	7160
1684510985911253	7150
1684510985958252	7145
1684510986005280	7140
1684510986052215	7135
1684510986100256	7126
1684510986149214	7121
1684510986196260	7115
1684510986244252	7111
1684510986292252	7106
1684510986340252	7101
1684510986388270	7095
1684510986436241	7085
1684510986484214	7076
1684510986531214	7060
1684510986579212	7039
1684510986626253	7031
1684510986705244	7180
1684510987115212	7161
1684510987161258	7159
1684510987209253	7156
1684510987256252	7152
1684510987304242	7150
1684510987352244	7148
1684510987400242	7146
1684510987448244	7144
1684510987496252	7140
1684510987544253	7137
1684510987592255	7136
1684510987639253	7133
1684510987686212	7129
1684510987734242	7127
1684510987781239	7123
1684510987829251	7120
1684510987877240	7116
1684510987923247	7115
1684510987971251	7114
1684510988019212	7114
1684510988066252	7122
1684510988112253	7133
1684510988191252	6427
1684510988605220	6381
1684510988653258	6374
1684510988701260	6370
1684510988749212	6366
1684510988796250	6362
1684510988842212	6358
1684510988890211	6351
1684510988936254	6339
1684510988984254	6336
1684510989032244	6325
1684510989080252	6320
1684510989128213	6313
1684510989176211	6313
1684510989222210	6312
1684510989269250	6312
1684510989316252	6312
1684510989363257	6311
1684510989410253	6310
1684510989457216	6310
1684510989505252	6309
1684510989552241	6309
1684510989600214	6308
1684510989648252	6308
1684510989727213	6260
1684510990141258	6270
1684510990188251	6271
1684510990234250	6273
1684510990281254	6274
1684510990329215	6275
1684510990377220	6276
1684510990424252	6279
1684510990472252	6281
1684510990520253	6282
1684510990567210	6284
1684510990615210	6286
1684510990663210	6286
1684510990710210	6288
1684510990758210	6291
1684510990805210	6292
1684510990853212	6293
1684510990900210	6295
1684510990948209	6296
1684510990996209	6297
1684510991044210	6298
1684510991092210	6300
1684510991140272	6300
1684510991188390	6300
1684510991265390	5371
1684510991678390	5371
1684510991726390	5371
1684510991774390	5371
1684510991822390	5371
1684510991870496	5371
1684510991917496	5371
1684510991965582	5371
1684510992013626	5371
1684510992061626	5371
1684510992109632	5371
1684510992157626	5371
1684510992204625	5371
1684510992252626	5371
1684510992300626	5371
1684510992348708	5371
1684510992396709	5371
1684510992444708	5371
1684510992491708	5371
1684510992539708	5371
1684510992587708	5371
1684510992635708	5371
1684510992682708	5371
1684510992762708	5536
1684510993175787	5542
1684510993222787	5542
1684510993270786	5542
1684510993318791	5543
1684510993366787	5544
1684510993414810	5544
1684510993462790	5545
1684510993510787	5547
1684510993558787	5547
1684510993605788	5548
1684510993653843	5549
1684510993701898	5551
1684510993749898	5551
1684510993797897	5552
1684510993845897	5553
1684510993892896	5554
1684510993939896	5555
1684510993988008	5555
1684510994036212	5556
1684510994084177	5557
1684510994132281	5558
1684510994179406	5559
1684510994226543	5559
1684510994305112	4597
1684510994720682	4618
1684510994768681	4619
1684510994816681	4622
1684510994864681	4624
1684510994912747	4626
1684510994960747	4627
1684510995007749	4629
1684510995055844	4632
1684510995103065	4634
1684510995151065	4636
1684510995199065	4639
1684510995247065	4642
1684510995294066	4642
1684510995341138	4642
1684510995389212	4643
1684510995437207	4643
1684510995485208	4644
1684510995532210	4644
1684510995580209	4645
1684510995625208	4645
1684510995673209	4645
1684510995720206	4646
1684510995768207	4646
1684510995815207	4647
1684510995863206	4648
1684510995910366	4648
1684510995958366	4649
1684510996005557	4650
1684510996053518	4650
1684510996100521	4651
1684510996147708	4652
1684510996195835	4652
1684510996243793	4653
1684510996291833	4653
1684510996339853	4654
1684510996387952	4654
1684510996436004	4654
1684510996484004	4655
1684510996531030	4656
1684510996578999	4656
1684510996626999	4656
1684510996674999	4657
1684510996723000	4653
1684510996770999	4652
1684510996818999	4650
1684510996866999	4647
1684510996912999	4643
1684510996960998	4641
1684510997007093	4639
1684510997055146	4637
1684510997103170	4635
1684510997151316	4631
1684510997199482	4629
1684510997246482	4627
1684510997294486	4625
1684510997341482	4623
1684510997389487	4619
1684510997437488	4617
1684510997485517	4613
1684510997533482	4611
1684510997580481	4609
1684510997627482	4602
1684510997675483	4597
1684510997721614	4594
1684510997769666	4590
1684510997817666	4588
1684510997864882	4586
1684510997912882	4584
1684510997959882	4580
1684510998006883	4578
1684510998053882	4576
1684510998101882	4574
1684510998148882	4572
1684510998197130	4571
1684510998293096	4571
1684510998340088	4571
1684510998388111	4571
1684510998436088	4571
1684510998484089	4571
1684510998532122	4571
1684510998580087	4571
1684510998628114	4571
1684510998676129	4571
1684510998724134	4571
1684510998772133	4571
1684510998820090	4571
1684510998868129	4571
1684510998916129	4571
1684510998964130	4571
1684510999011126	4571
1684510999059126	4571
1684510999107088	4571
1684510999155130	4571
1684510999203088	4571
1684510999250126	4571
1684510999298129	4571
1684510999344126	4571
1684510999392123	4571
1684510999439086	4571
1684510999485127	4571
1684510999533126	4571
1684510999582089	4571
1684510999629126	4571
1684510999677092	4572
1684510999725090	4574
1684510999773090	4575
1684510999821087	4578
1684510999869087	4582
1684510999917130	4584
1684510999997129	3595
1684511000409090	3600
1684511000457089	3600
1684511000505128	3600
1684511000551127	3600
1684511000599128	3600
1684511000646132	3600
1684511000694119	3600
1684511000741086	3600
1684511000789119	3600
1684511000836090	3600
1684511000884088	3600
1684511000932123	3600
1684511000979086	3600
1684511001026130	3600
1684511001074130	3600
1684511001121128	3600
1684511001169088	3600
1684511001216128	3600
1684511001263128	3600
1684511001311130	3600
1684511001358100	3600
1684511001405086	3600
1684511001452089	3600
1684511001500089	3600
1684511001548117	3600
1684511001596110	3600
1684511001644124	3600
1684511001692124	3600
1684511001740122	3600
1684511001788117	3600
