Time	Voltage
1684510848785160	9.370516308641527
1684510848789202	9.405086562241195
1684510848793154	9.353715811565053
1684510848796195	9.384085940895602
1684510848799196	9.400886437972076
1684510848803195	9.329161238914821
1684510848806194	9.336269141524099
1684510848810155	9.344992476544576
1684510848813192	9.36082371417433
1684510848817161	9.35920828176313
1684510848822155	9.33045358484378
1684510848826174	9.335622968559619
1684510848830156	9.357269762869691
1684510848835159	9.213819364755182
1684510848840154	9.348869514331454
1684510848843186	9.283282958436757
1684510848847198	9.30525283922907
1684510848852182	9.301698887924431
1684510848857154	9.301698887924431
1684510848861192	9.228681342938216
1684510848865153	9.280052093614358
1684510848869152	9.30589901219355
1684510848872184	9.260020731715485
1684510848876186	9.281990612507798
1684510848879156	9.30525283922907
1684510848883156	9.24871270483709
1684510848887155	9.250005050766049
1684510848891172	9.2164040566131
1684510848896194	9.259051472268766
1684510848901180	9.254851347999647
1684510848906154	9.233204553689575
1684510848910158	9.252266656141728
1684510848914154	9.227712083491497
1684510848919155	9.260020731715485
1684510848923158	9.18764935969375
1684510848927153	9.202188251394546
1684510848931188	9.209942326968303
1684510848935156	9.203157510841265
1684510848939192	9.213496278272942
1684510848943196	9.157279230363201
1684510848947222	9.172787381510716
1684510848951160	9.165679478901438
1684510848955157	9.166002565383678
1684510848960193	9.179895284119993
1684510848964194	9.13110922530177
1684510848969188	9.16147935463232
1684510848974157	9.124001322692493
1684510848978195	9.15986392222112
1684510848981192	9.144032684591366
1684510848986157	9.116247247118736
1684510848990198	9.140478733286727
1684510848995195	9.113339468778577
1684510848999155	9.129170706408331
1684510849003199	9.091692674468504
1684510849008162	9.10590847968706
1684510849012154	9.089431069092825
1684510849016199	9.087815636681626
1684510849021156	9.065199582924834
1684510849026160	9.071015139605151
1684510849030154	9.080061561107868
1684510849036153	9.066815015336033
1684510849040156	9.091046501504024
1684510849045158	9.051629950670758
1684510849050162	9.04839908584836
1684510849056158	9.064230323478114
1684510849061158	9.04678365343716
1684510849065160	9.01932130244677
1684510849071160	9.031598588771885
1684510849076180	9.036767972487723
1684510849081157	8.99185895145638
1684510849086156	8.995089816278778
1684510849090153	9.007367102603894
1684510849095158	8.9912127784919
1684510849099196	9.009305621497333
1684510849104162	8.956642524892231
1684510849109178	8.977320059755584
1684510849113194	8.98733574070502
1684510849118161	8.98862808663398
1684510849122157	8.944042152084876
1684510849127154	8.976996973273344
1684510849130195	8.986366481258301
1684510849135164	8.966335119359428
1684510849140154	8.9912127784919
1684510849144196	8.939842027815757
1684510849148153	8.936934249475598
1684510849152160	8.918841406470165
1684510849156194	8.925949309079442
1684510849161157	8.937257335957838
1684510849164155	8.915287455165526
1684510849169160	8.92982634686632
1684510849173155	8.864562877453864
1684510849178159	8.923687703703763
1684510849182157	8.899779304018011
1684510849186162	8.87684016377898
1684510849190160	8.881040288048098
1684510849194154	8.864562877453864
1684510849198156	8.870378434134182
1684510849202155	8.879101769154659
1684510849206158	8.859393493738025
1684510849210182	8.889763623068575
1684510849214154	8.8761939908145
1684510849219156	8.888471277139615
1684510849223158	8.860039666702505
1684510849227192	8.812869040295482
1684510849230196	8.84647003444843
1684510849235192	8.802207186381565
1684510849239162	8.838392872392433
1684510849243184	8.822238548280438
1684510849247188	8.81771533752908
1684510849251162	8.828700277925236
1684510849255156	8.825469413102837
1684510849259153	8.84840855334187
1684510849262183	8.838715958874673
1684510849266158	8.771190884086536
1684510849270196	8.79154533246765
1684510849274204	8.786375948751811
1684510849278158	8.780237305589253
1684510849282196	8.715296922659036
1684510849286160	8.774744835391175
1684510849290158	8.795745456736768
1684510849294155	8.752451868116623
1684510849297194	8.770544711122056
1684510849301157	8.78928372709197
1684510849306155	8.711096798389917
1684510849309154	8.746313224954065
1684510849313194	8.70495815522736
1684510849318154	8.75988285720814
1684510849321194	8.738236062898068
1684510849326170	8.70398889578064
1684510849329194	8.737589889933588
1684510849333160	8.750513349223183
1684510849337160	8.73338976566447
1684510849342156	8.746636311436305
1684510849345194	8.678788150165929
1684510849349202	8.691711609455524
1684510849353198	8.669741728663212
1684510849357163	8.70075803095824
1684510849361193	8.700434944476001
1684510849364154	8.67329567996785
1684510849368158	8.689450004079845
1684510849372166	8.687834571668645
1684510849376190	8.666510863840813
1684510849379194	8.70108111744048
1684510849383162	8.622571102256188
1684510849387156	8.607709124073153
1684510849392192	8.625801967078587
1684510849395200	8.64389481008402
1684510849398191	8.631617523758905
1684510849402180	8.602539740357315
1684510849405154	8.629355918383226
1684510849409192	8.638725426368183
1684510849412194	8.61934023743379
1684510849415192	8.64712567490642
1684510849419195	8.640340858779382
1684510849423187	8.626125053560827
1684510849426192	8.602216653875075
1684510849429193	8.598339616088197
1684510849433154	8.596078010712517
1684510849436154	8.593170232372358
1684510849439190	8.603508999804035
1684510849443153	8.572169611026766
1684510849446200	8.553430595056852
1684510849450195	8.579277513636043
1684510849453192	8.577662081224844
1684510849456194	8.555369113950292
1684510849459194	8.581862205493962
1684510849463195	8.540830222249497
1684510849466193	8.50173675789847
1684510849469151	8.540830222249497
1684510849472152	8.512075525330147
1684510849475195	8.519183427939424
1684510849479190	8.542445654660696
1684510849482155	8.514014044223586
1684510849486194	8.485582433786476
1684510849489154	8.519506514421664
1684510849492197	8.506259968649829
1684510849495192	8.499475152522791
1684510849499158	8.519506514421664
1684510849502196	8.480413050070638
1684510849505194	8.479766877106158
1684510849509193	8.50335219030967
1684510849512154	8.479443790623918
1684510849515194	8.462643293547444
1684510849519199	8.492690336395754
1684510849522194	8.466520331334323
1684510849525193	8.451335266669048
1684510849529153	8.47556675283704
1684510849532152	8.455535390938167
1684510849535198	8.430657731805695
1684510849538192	8.464581812440883
1684510849541198	8.478474531177199
1684510849544191	8.442288845166331
1684510849550154	8.4720128015324
1684510849554193	8.432273164216895
1684510849557193	8.47492057987256
1684510849560196	8.482028482481837
1684510849564196	8.409657110460103
1684510849567197	8.430334645323455
1684510849571193	8.430334645323455
1684510849574199	8.430011558841215
1684510849577192	8.409010937495623
1684510849580195	8.41708809955162
1684510849584194	8.39059500800795
1684510849587194	8.405133899708744
1684510849590153	8.431626991252415
1684510849594185	8.395764391723787
1684510849597185	8.423226742714178
1684510849601154	8.433565510145854
1684510849604156	8.305300176696619
1684510849607193	8.377348462236114
1684510849611194	8.378317721682834
1684510849614192	8.344393641047645
1684510849618158	8.346332159941085
1684510849622159	8.35796327330172
1684510849625154	8.351501543656923
1684510849629195	8.371855992038036
1684510849634159	8.336639565473888
1684510849638156	8.374117597413715
1684510849642165	8.32920857638237
1684510849646201	8.313700425234856
1684510849649155	8.33211635472253
1684510849654154	8.298838447051821
1684510849657162	8.16120360561763
1684510849660196	8.337931911402848
1684510849664168	8.27137609606143
1684510849667199	8.321454500808613
1684510849674158	8.283330295904307
1684510849679154	8.339224257331807
1684510849685158	8.270406836614711
1684510849690155	8.285268814797746
1684510849695154	8.262329674558714
1684510849699155	8.290761284995824
1684510849703156	8.254898685467197
1684510849707157	8.27299152847263
1684510849712159	8.288499679620145
1684510849718170	8.276545479777269
1684510849723199	8.201912502379855
1684510849727158	8.201589415897615
1684510849731154	8.229374853370246
1684510849736180	8.209989664435852
1684510849741154	8.224205469654407
1684510849745154	8.178973362140823
1684510849748151	8.209989664435852
1684510849754156	8.199004724039696
1684510849758193	8.21903608593857
1684510849762154	8.196743118664017
1684510849765153	8.141172243718756
1684510849770156	8.175096324353945
1684510849774199	8.182527313445462
1684510849777192	8.178650275658583
1684510849781189	8.176388670282904
1684510849785157	8.15991125968867
1684510849789197	8.162819038028829
1684510849793154	8.125664092571242
1684510849796192	8.142464589647716
1684510849800170	8.149895578739233
1684510849805188	8.110802114388207
1684510849808192	8.15732656783075
1684510849812182	8.163465210993309
1684510849815190	8.15700348134851
1684510849819197	8.170250027120346
1684510849823162	8.125017919606762
1684510849827194	8.094970876758453
1684510849830196	8.116294584586285
1684510849835158	7.954428256984102
1684510849840196	8.121463968302123
1684510849843153	8.07364716893062
1684510849847152	8.10272495233221
1684510849852172	8.110802114388207
1684510849856159	8.07558568782406
1684510849859193	8.10466347122565
1684510849863204	8.07138556355494
1684510849867181	8.067831612250302
1684510849872154	8.026476542523596
1684510849876185	8.047477163869189
1684510849879174	8.07300099596614
1684510849883170	7.938273932872107
1684510849888194	8.042307780153351
1684510849892195	8.031645926239435
1684510849895198	7.537969781376887
1684510849899157	8.04360012608231
1684510849905156	7.98641381872585
1684510849909185	8.008383699518163
1684510849912182	8.006768267106963
1684510849916165	8.007414440071443
1684510849921157	8.009676045447122
1684510849924195	7.98867542410153
1684510849927192	8.01387616971624
1684510849931196	8.019691726396559
1684510849935157	7.990937029477209
1684510849939158	8.020984072325518
1684510849943194	8.011937650822802
1684510849946194	7.952489738090662
1684510849951223	7.967028629791457
1684510849956158	7.962182332557859
1684510849959194	7.976721224258654
1684510849963154	7.901765160379
1684510849968193	7.95798220828874
1684510849972154	7.953135911055142
1684510849976187	7.9376277599076275
1684510849979154	7.9592745542177
1684510849983184	7.8859339227492455
1684510849988155	7.924381214135792
1684510849992195	7.919858003384434
1684510849995153	7.904672938719159
1684510849998196	7.922442695242353
1684510850003158	7.801931437366875
1684510850007158	7.909196149470517
1684510850010194	7.916627138562035
1684510850014156	7.890134047018364
1684510850018185	7.9088730629882775
1684510850022159	7.907580717059318
1684510850025195	7.846840458398219
1684510850029153	7.87365663642413
1684510850034164	7.813885637209751
1684510850038154	7.857825398794375
1684510850042194	7.871395031048451
1684510850045153	7.830039961321745
1684510850050187	7.869133425672771
1684510850055160	7.860733177134534
1684510850058193	7.878502933657728
1684510850062184	7.876887501246529
1684510850065192	7.792238842899678
1684510850069201	7.81711650203215
1684510850072192	7.715344260126585
1684510850076154	7.783192421396961
1684510850079198	7.813562550727511
1684510850083182	7.829070701875025
1684510850089156	7.81647032906767
1684510850093196	7.820024280372309
1684510850097202	7.810977858869592
1684510850101202	7.827132182981586
1684510850105158	7.723098335700342
1684510850108155	7.760576367640169
1684510850111194	7.763484145980328
1684510850115193	7.771884394518565
1684510850119157	7.781576988985762
1684510850124156	7.761222540604649
1684510850128172	7.766715010802727
1684510850132159	7.732467843685299
1684510850137156	7.756699329853291
1684510850141191	7.763807232462568
1684510850144154	7.733437103132019
1684510850147198	7.6626811635214835
1684510850151157	7.728267719416181
1684510850155154	7.683681784867076
1684510850159154	7.7344063625787385
1684510850162196	7.728267719416181
1684510850166158	7.723421422182582
1684510850171155	7.716959692537785
1684510850175215	7.689497341547394
1684510850178192	7.720836730324663
1684510850182153	7.710821049375227
1684510850186154	7.663004250003723
1684510850190198	7.684974130796036
1684510850193194	7.674958449846599
1684510850196194	7.6772200552222785
1684510850201157	7.670758325577481
1684510850206223	7.683681784867076
1684510850209194	7.677866228186758
1684510850213152	7.632311034190934
1684510850217155	7.649111531267408
1684510850220188	7.682066352455877
1684510850224194	7.635541899013333
1684510850227153	7.524077062640572
1684510850230196	7.638449677353492
1684510850234158	7.5970946076267865
1684510850238194	7.620679920830298
1684510850241193	7.6226184397237375
1684510850244195	7.596771521144547
1684510850248184	7.620356834348058
1684510850252188	7.58610966723063
1684510850255184	7.623587699170457
1684510850258188	7.624880045099417
1684510850262154	7.606787202093983
1684510850266215	7.561555094580399
1684510850269194	7.595479175215587
1684510850272192	7.599033126520226
1684510850275196	7.589017445570789
1684510850279193	7.596771521144547
1684510850282156	7.580617197032552
1684510850285192	7.535062003036728
1684510850288192	7.563493613473838
1684510850292192	7.55897040272248
1684510850295152	7.517292246513534
1684510850299154	7.568662997189676
1684510850302193	7.575770899798954
1684510850306153	7.520523111335933
1684510850309189	7.5541241054888815
1684510850313198	7.539908300270326
1684510850317197	7.4823989064316265
1684510850320192	7.562201267544879
1684510850323193	7.509538170939777
1684510850327157	7.513415208726656
1684510850330153	7.540554473234806
1684510850333158	7.560585835133679
1684510850337154	7.544431511021685
1684510850341194	7.541200646199286
1684510850344194	7.506307306117378
1684510850347194	7.526338668016251
1684510850351160	7.533123484143289
1684510850356210	7.475291003822349
1684510850359200	7.516322987066815
1684510850363196	7.519876938371453
1684510850367156	7.490152982005384
1684510850370192	7.532154224696569
1684510850374213	7.514707554655615
1684510850378153	7.520200024853693
1684510850381152	7.516646073549055
1684510850385160	7.486922117182985
1684510850389156	7.509215084457537
1684510850393192	7.460105939157074
1684510850397194	7.475614090304589
1684510850401156	7.507599652046338
1684510850405158	7.487891376629705
1684510850409186	7.506307306117378
1684510850412154	7.505661133152898
1684510850416210	7.475937176786829
1684510850421157	7.518261505960254
1684510850425196	7.467213841766352
1684510850429194	7.509538170939777
1684510850433192	7.477552609198028
1684510850437200	7.512445949279936
1684510850441195	7.50016866295482
1684510850444196	7.481106560502667
1684510850447192	7.491768414416583
1684510850451158	7.498230144061381
1684510850455159	7.493383846827783
1684510850459194	7.4969377981324214
1684510850462196	7.4995224899903405
1684510850465154	7.459136679710355
1684510850469195	7.492737673863303
1684510850473153	7.489829895523144
1684510850476194	7.4710908795532305
1684510850479192	7.5111536033509765
1684510850483158	7.493060760345543
1684510850487194	7.458813593228115
1684510850490193	7.504368787223939
1684510850493198	7.470121620106511
1684510850497154	7.452998036547797
1684510850501202	7.5082458250108175
1684510850505156	7.448797912278678
1684510850509194	7.506953479081858
1684510850512154	7.505661133152898
1684510850517158	7.487891376629705
1684510850521156	7.506953479081858
1684510850524196	7.466890755284112
1684510850528194	7.506307306117378
1684510850532156	7.488537549594184
1684510850537195	7.463336803979473
1684510850540198	7.50113792240154
1684510850544212	7.488860636076424
1684510850548183	7.489183722558664
1684510850553197	7.496614711650182
1684510850557194	7.480460387538187
1684510850561154	7.497907057579141
1684510850564180	7.480783474020427
1684510850568157	7.486275944218505
1684510850571192	7.493383846827783
1684510850575183	7.4449208744918
1684510850578156	7.492737673863303
1684510850582158	7.489183722558664
1684510850586156	7.477229522715788
1684510850590192	7.490799154969864
1684510850593154	7.481429646984907
1684510850596195	7.474644830857869
1684510850601158	7.4940300197922625
1684510850605208	7.4739986578933895
1684510850608193	7.50178409536602
1684510850612198	7.515030641137855
1684510850615156	7.516646073549055
1684510850620155	7.507922738528578
1684510850624171	7.507922738528578
1684510850628190	7.495322365721222
1684510850631154	7.4969377981324214
1684510850636157	7.422627907217247
1684510850640184	7.497907057579141
1684510850643194	7.484337425325066
1684510850646194	7.510184343904257
1684510850650156	7.495968538685702
1684510850654164	7.481429646984907
1684510850657195	7.4911222414521035
1684510850661199	7.498553230543621
1684510850664197	7.4940300197922625
1684510850667160	7.489506809040904
1684510850671200	7.516322987066815
1684510850675156	7.47335248492891
1684510850678205	7.490476068487624
1684510850682156	7.466244582319632
1684510850686182	7.391934691404458
1684510850690205	7.511476689833216
1684510850694197	7.475291003822349
1684510850697154	7.484014338842826
1684510850701219	7.495968538685702
1684510850704195	7.493383846827783
1684510850707194	7.4853066847717855
1684510850710194	7.504045700741699
1684510850713192	7.484660511807306
1684510850717156	7.5024302683304995
1684510850722195	7.495322365721222
1684510850725194	7.493060760345543
1684510850728192	7.470121620106511
1684510850732159	7.514384468173375
1684510850736194	7.507599652046338
1684510850740157	7.5169691600312945
1684510850743192	7.47206013899995
1684510850747192	7.467860014730832
1684510850751160	7.514707554655615
1684510850754195	7.507599652046338
1684510850758186	7.517938419478014
1684510850761192	7.506953479081858
1684510850765153	7.4853066847717855
1684510850769184	7.505984219635138
1684510850772182	7.511799776315456
1684510850775183	7.462044458050514
1684510850779196	7.519230765406974
1684510850782154	7.4995224899903405
1684510850786156	7.50049174943706
1684510850790188	7.5111536033509765
1684510850793154	7.494676192756742
1684510850796182	7.464629149908433
1684510850800199	7.508891997975297
1684510850804156	7.4969377981324214
1684510850808154	7.4794911280914675
1684510850811152	7.5024302683304995
1684510850814194	7.480137301055947
1684510850819157	7.521492370782653
1684510850823158	7.498876317025861
1684510850826156	7.476260263269069
1684510850830192	7.507599652046338
1684510850834158	7.488537549594184
1684510850838156	7.514707554655615
1684510850842153	7.370610983576626
1684510850846190	7.454613468958996
1684510850850153	7.519876938371453
1684510850854206	7.523107803193852
1684510850858194	7.50210718184826
1684510850861192	7.507922738528578
1684510850865162	7.517615332995774
1684510850870156	7.515999900584575
1684510850873204	7.478844955126988
1684510850877194	7.511476689833216
1684510850880192	7.509538170939777
1684510850884158	7.477875695680268
1684510850888166	7.505014960188419
1684510850891195	7.5195538518892135
1684510850894192	7.475937176786829
1684510850898157	7.512122862797696
1684510850902157	7.506307306117378
1684510850906209	7.498876317025861
1684510850910197	7.5140613816911355
1684510850913194	7.478844955126988
1684510850917158	7.489506809040904
1684510850921161	7.50178409536602
1684510850924196	7.47238322548219
1684510850927192	7.476583349751309
1684510850931198	7.507599652046338
1684510850935159	7.514707554655615
1684510850939156	7.502753354812739
1684510850943192	7.436197539471323
1684510850946194	7.491445327934343
1684510850950154	7.507922738528578
1684510850954200	7.503399527777219
1684510850957196	7.486922117182985
1684510850961192	7.507276565564098
1684510850964194	7.477875695680268
1684510850969158	7.50146100888378
1684510850973207	7.375780367292464
1684510850977194	7.523753976158332
1684510850980155	7.506307306117378
1684510850984198	7.4940300197922625
1684510850988158	7.509538170939777
1684510850992192	7.512445949279936
1684510850995194	7.466890755284112
1684510850999193	7.5253694085695315
1684510851003156	7.504045700741699
1684510851007153	7.510184343904257
1684510851010192	7.5195538518892135
1684510851014186	7.491445327934343
1684510851017188	7.498230144061381
1684510851021156	7.523107803193852
1684510851025153	7.507276565564098
1684510851028154	7.507922738528578
1684510851033189	7.494353106274502
1684510851037194	7.035570301493863
1684510851041169	7.524723235605052
1684510851044192	7.515999900584575
1684510851048159	7.502753354812739
1684510851053194	7.489829895523144
1684510851056196	7.486275944218505
1684510851060189	7.521169284300413
1684510851063204	7.459136679710355
1684510851067202	7.454290382476756
1684510851071160	7.506630392599618
1684510851075194	7.507276565564098
1684510851078196	7.509538170939777
1684510851081154	7.524400149122812
1684510851085194	7.497583971096901
1684510851090198	7.509215084457537
1684510851093194	7.511476689833216
1684510851096192	7.499199403508101
1684510851100204	7.526661754498491
1684510851104156	7.476260263269069
1684510851108194	7.5053380466706585
1684510851111192	7.5082458250108175
1684510851115162	7.523753976158332
1684510851119154	7.526661754498491
1684510851123186	7.493706933310023
1684510851126184	7.465598409355152
1684510851129192	7.505984219635138
1684510851133158	7.496614711650182
1684510851137160	7.478844955126988
1684510851140194	7.527307927462971
1684510851144197	7.490476068487624
1684510851147192	7.522784716711612
1684510851152211	7.527954100427451
1684510851156199	7.526661754498491
1684510851159184	7.511476689833216
1684510851162193	7.294685660250252
1684510851167198	7.492091500898823
1684510851171158	7.526661754498491
1684510851174186	7.507276565564098
1684510851178183	7.50049174943706
1684510851181153	7.519230765406974
1684510851186194	7.494999279238982
1684510851190198	7.515999900584575
1684510851193192	7.3993656804959755
1684510851196198	7.476583349751309
1684510851200154	7.5111536033509765
1684510851204161	7.506307306117378
1684510851207192	7.489183722558664
1684510851211196	7.523430889676092
1684510851215158	7.485952857736265
1684510851219198	7.522784716711612
1684510851223209	7.4710908795532305
1684510851227193	7.429412723344285
1684510851230192	7.506630392599618
1684510851234162	7.509861257422017
1684510851238158	7.524723235605052
1684510851242196	7.517615332995774
1684510851245192	7.453321123030037
1684510851250160	7.523107803193852
1684510851253154	7.516322987066815
1684510851257193	7.518907678924734
1684510851260192	7.53053879228537
1684510851263190	7.490152982005384
1684510851268159	7.481106560502667
1684510851271156	7.527954100427451
1684510851275197	7.506630392599618
1684510851279156	7.5008148359193
1684510851283170	7.470767793070991
1684510851288156	7.505014960188419
1684510851292197	7.53021570580313
1684510851295195	7.460105939157074
1684510851300158	7.511799776315456
1684510851304179	7.512445949279936
1684510851308156	7.5169691600312945
1684510851311195	7.516646073549055
1684510851314195	7.4652753228729125
1684510851318158	7.5140613816911355
1684510851321158	7.510830516868737
1684510851325195	7.486922117182985
1684510851328192	7.515676814102335
1684510851333186	7.494353106274502
1684510851336156	7.476583349751309
1684510851340154	7.531508051732089
1684510851344153	7.452998036547797
1684510851350155	7.522784716711612
1684510851355159	7.440720750222681
1684510851360157	7.512122862797696
1684510851363194	7.492414587381063
1684510851368194	7.514384468173375
1684510851373169	7.450736431172118
1684510851376195	7.53086187876761
1684510851379186	7.512769035762176
1684510851383157	7.497907057579141
1684510851388156	7.495645452203462
1684510851392190	7.512445949279936
1684510851395190	7.495322365721222
1684510851399222	7.513738295208896
1684510851403194	7.478521868644748
1684510851407154	7.507922738528578
1684510851411184	7.5169691600312945
1684510851414164	7.513092122244416
1684510851419158	7.522138543747133
1684510851424196	7.410350620892132
1684510851427201	7.511476689833216
1684510851431160	7.5111536033509765
1684510851435195	7.516646073549055
1684510851438193	7.533123484143289
1684510851441196	7.531508051732089
1684510851444194	7.498230144061381
1684510851448156	7.509861257422017
1684510851453185	7.515676814102335
1684510851456153	7.496614711650182
1684510851459194	7.492414587381063
1684510851462194	7.513738295208896
1684510851466158	7.4823989064316265
1684510851470159	7.526984840980731
1684510851474213	7.498230144061381
1684510851477194	7.504691873706179
1684510851481160	7.52956953283865
1684510851486196	7.490476068487624
1684510851490209	7.511799776315456
1684510851493194	7.493060760345543
1684510851497193	7.47141396603547
1684510851500154	7.518261505960254
1684510851504156	7.497907057579141
1684510851508171	7.5253694085695315
1684510851511154	7.5195538518892135
1684510851516170	7.507599652046338
1684510851520155	7.531508051732089
1684510851523156	7.482075819949387
1684510851527156	7.475291003822349
1684510851530158	7.534415830072248
1684510851535156	7.504368787223939
1684510851539196	7.519230765406974
1684510851542194	7.519230765406974
1684510851546154	7.5024302683304995
1684510851553167	7.450413344689878
1684510851557190	7.525046322087292
1684510851560154	7.527631013945211
1684510851563152	7.494353106274502
1684510851567195	7.511799776315456
1684510851570194	7.532800397661049
1684510851573200	7.536354348965688
1684510851576194	7.468506187695311
1684510851580197	7.518261505960254
1684510851583200	7.497907057579141
1684510851586192	7.487891376629705
1684510851589194	7.514384468173375
1684510851593193	7.527631013945211
1684510851596197	7.4969377981324214
1684510851599195	7.524077062640572
1684510851603194	7.533446570625529
1684510851606154	7.507922738528578
1684510851609192	7.509538170939777
1684510851613195	7.516646073549055
1684510851616195	7.483368165878346
1684510851619194	7.5282771869096905
1684510851622198	7.532154224696569
1684510851626213	7.515999900584575
1684510851629193	7.526661754498491
1684510851632192	7.526015581534011
1684510851635194	7.511476689833216
1684510851639192	7.526338668016251
1684510851642192	7.525692495051771
1684510851645190	7.53053879228537
1684510851648194	7.513415208726656
1684510851651194	7.516322987066815
1684510851655183	7.484660511807306
1684510851658195	7.498230144061381
1684510851661194	7.517615332995774
1684510851664192	7.489506809040904
1684510851667194	7.533446570625529
1684510851671200	7.533446570625529
1684510851674184	7.3851498752774205
1684510851678198	7.496614711650182
1684510851681154	7.524400149122812
1684510851684195	7.50049174943706
1684510851687156	7.490152982005384
1684510851690194	7.514384468173375
1684510851694192	7.503722614259459
1684510851697194	7.5008148359193
1684510851700195	7.53086187876761
1684510851704184	7.50178409536602
1684510851707183	7.516646073549055
1684510851710187	7.514707554655615
1684510851714158	7.486922117182985
1684510851718198	7.525692495051771
1684510851721195	7.537969781376887
1684510851724194	7.506630392599618
1684510851728155	7.514707554655615
1684510851732156	7.52989261932089
1684510851736159	7.488860636076424
1684510851740198	7.5370005219301675
1684510851743195	7.5195538518892135
1684510851746153	7.485629771254025
1684510851751179	7.518584592442494
1684510851755165	7.504368787223939
1684510851758174	7.532154224696569
1684510851762151	7.536677435447928
1684510851766156	7.523107803193852
1684510851769184	7.527631013945211
1684510851773154	7.491768414416583
1684510851776197	7.509861257422017
1684510851780154	7.527954100427451
1684510851783198	7.517292246513534
1684510851787192	7.5024302683304995
1684510851790192	7.522784716711612
1684510851793193	7.550247067702003
1684510851796154	7.516646073549055
1684510851799195	7.523107803193852
1684510851803187	7.533769657107769
1684510851806184	7.506630392599618
1684510851809193	7.535708176001208
1684510851812154	7.539262127305847
1684510851817156	7.5140613816911355
1684510851821154	7.540231386752566
1684510851824193	7.489506809040904
1684510851828183	7.514384468173375
1684510851832222	7.521492370782653
1684510851836154	7.498230144061381
1684510851839205	7.5311849652498495
1684510851843186	7.524400149122812
1684510851846185	7.497583971096901
1684510851850197	7.52892335987417
1684510851854155	7.494353106274502
1684510851857154	7.505014960188419
1684510851860183	7.522784716711612
1684510851865242	7.4710908795532305
1684510851869196	7.536677435447928
1684510851872156	7.5224616302293725
1684510851876193	7.510184343904257
1684510851879201	7.50178409536602
1684510851882162	7.526984840980731
1684510851887154	7.483368165878346
1684510851891194	7.523430889676092
1684510851894195	7.508568911493057
1684510851898209	7.513738295208896
1684510851902154	7.540231386752566
1684510851906194	7.485629771254025
1684510851909153	7.515353727620095
1684510851912151	7.5224616302293725
1684510851917195	7.5195538518892135
1684510851921156	7.52989261932089
1684510851925195	7.494676192756742
1684510851928191	7.537969781376887
1684510851932224	7.537323608412407
1684510851936153	7.481106560502667
1684510851940156	7.542169905646006
