time	rpm
1684511016372760	1371
1684511016419781	1371
1684511016467791	1371
1684511016515785	1371
1684511016560790	1371
1684511016608745	1371
1684511016654746	1371
1684511016702746	1371
1684511016750745	1371
1684511016797745	1371
1684511016845837	1371
1684511016941050	9225
1684511017367090	9234
1684511017415120	9236
1684511017463149	9240
1684511017511172	9242
1684511017558173	9245
1684511017605173	9247
1684511017653192	9251
1684511017701194	9254
1684511017749294	9256
1684511017797294	9259
1684511017844395	9261
1684511017891442	9265
1684511017938442	9268
1684511017986442	9270
1684511018033480	9273
1684511018081446	9277
1684511018128442	9279
1684511018176442	9282
1684511018223443	9284
1684511018271442	9286
1684511018319446	9288
1684511018367443	9293
1684511018415442	9295
1684511018463516	9298
1684511018511588	9300
1684511018559588	9305
1684511018607588	9307
1684511018654589	9309
1684511018702594	9311
1684511018750586	9314
1684511018797586	9321
1684511018844587	9323
1684511018892586	9327
1684511018938589	9327
1684511018986592	9326
1684511019033634	9326
1684511019081729	9325
1684511019129728	9325
1684511019176732	9325
1684511019225748	9324
1684511019272728	9324
1684511019320773	9324
1684511019368729	9323
1684511019416729	9323
1684511019464729	9322
1684511019511872	9322
1684511019559968	9322
1684511019607967	9321
1684511019654967	9321
1684511019702968	9320
1684511019750968	9320
1684511019830967	9228
1684511020245159	9195
1684511020293158	9192
1684511020341206	9180
1684511020389160	9173
1684511020436196	9170
1684511020484164	9166
1684511020532267	9158
1684511020578269	9155
1684511020626404	9150
1684511020675455	9147
1684511020722454	9143
1684511020770456	9136
1684511020818468	9133
1684511020866453	9128
1684511020914453	9125
1684511020962454	9121
1684511021010454	9116
1684511021057456	9126
1684511021105455	9130
1684511021153456	9136
1684511021201477	9144
1684511021248454	9145
1684511021295454	9159
1684511021343456	9168
1684511021391453	9174
1684511021439457	9178
1684511021487454	9183
1684511021535458	9188
1684511021583459	9198
1684511021631457	9202
1684511021678453	9207
1684511021726453	9217
1684511021774454	9226
1684511021821453	9231
1684511021869454	9242
1684511021917458	9243
1684511021965456	9252
1684511022013453	9256
1684511022059456	9261
1684511022107454	9267
1684511022155453	9275
1684511022202454	9280
1684511022250454	9286
1684511022297457	9295
1684511022345460	9300
1684511022393457	9304
1684511022441459	9310
1684511022489458	9314
1684511022537460	9314
1684511022586476	9313
1684511022632460	9312
1684511022710456	8603
1684511023126499	8615
1684511023172454	8617
1684511023220495	8619
1684511023269480	8622
1684511023316480	8624
1684511023364456	8626
1684511023411455	8627
1684511023459518	8629
1684511023507457	8632
1684511023555495	8634
1684511023603458	8635
1684511023651497	8637
1684511023699489	8640
1684511023747456	8633
1684511023794486	8629
1684511023842488	8623
1684511023890486	8619
1684511023938456	8616
1684511023986497	8603
1684511024034495	8598
1684511024081456	8591
1684511024129487	8589
1684511024177486	8585
1684511024224487	8581
1684511024272496	8575
1684511024319140	8572
1684511024367135	8568
1684511024415099	8564
1684511024463137	8561
1684511024511145	8558
1684511024559140	8552
1684511024607140	8548
1684511024654138	8544
1684511024702135	8538
1684511024750138	8534
1684511024798140	8531
1684511024844140	8524
1684511024892098	8521
1684511024939140	8520
1684511024987101	8517
1684511025036139	8511
1684511025083136	8508
1684511025130100	8504
1684511025177156	8501
1684511025225135	8508
1684511025271142	8510
1684511025318098	8514
1684511025365149	8517
1684511025413100	8520
1684511025461135	8526
1684511025541096	7757
1684511025953131	7757
1684511026001096	7757
1684511026047098	7757
1684511026094127	7757
1684511026141132	7757
1684511026188135	7757
1684511026236136	7757
1684511026284098	7757
1684511026331129	7757
1684511026380098	7757
1684511026426138	7757
1684511026474138	7758
1684511026521135	7759
1684511026568125	7760
1684511026616137	7760
1684511026664136	7762
1684511026712102	7762
1684511026760135	7763
1684511026808135	7764
1684511026856137	7765
1684511026904137	7766
1684511026951135	7767
1684511026999096	7768
1684511027047096	7769
1684511027094140	7770
1684511027141118	7771
1684511027188140	7771
1684511027235135	7772
1684511027283134	7773
1684511027330128	7774
1684511027378101	7775
1684511027426111	7775
1684511027473094	7777
1684511027520095	7777
1684511027567146	7778
1684511027614414	7779
1684511027661417	7779
1684511027709414	7781
1684511027757414	7781
1684511027805414	7782
1684511027852414	7783
1684511027899656	7784
1684511027946752	7814
1684511027994753	7814
1684511028042752	7814
1684511028090753	7814
1684511028138752	7814
1684511028185752	7814
1684511028233831	7814
1684511028279884	7814
1684511028327888	7814
1684511028423958	7136
1684511028835236	7143
1684511028883237	7147
1684511028931236	7149
1684511028978363	7151
1684511029025452	7154
1684511029073618	7156
1684511029121617	7158
1684511029168617	7160
1684511029216618	7163
1684511029263617	7167
1684511029310618	7170
1684511029358618	7171
1684511029406617	7173
1684511029453618	7179
1684511029499617	7182
1684511029545618	7184
1684511029593618	7187
1684511029640781	7188
1684511029688886	7190
1684511029736900	7192
1684511029783903	7194
1684511029831901	7196
1684511029879900	7197
1684511029927901	7199
1684511029974901	7201
1684511030021901	7204
1684511030069900	7207
1684511030115955	7209
1684511030164024	7211
1684511030211028	7212
1684511030258024	7208
1684511030305025	7203
1684511030353024	7198
1684511030400024	7193
1684511030448024	7185
1684511030495024	7180
1684511030543131	7175
1684511030591240	7170
1684511030639240	7162
1684511030687238	7162
1684511030734239	7152
1684511030782239	7148
1684511030830239	7144
1684511030877387	7135
1684511030925388	7120
1684511030972512	7110
1684511031020511	7106
1684511031068512	7102
1684511031115513	7097
1684511031161512	7087
1684511031209512	7083
1684511031289512	6335
1684511031702727	6319
1684511031749764	6315
1684511031797719	6313
1684511031845717	6310
1684511031893716	6309
1684511031941823	6307
1684511031988822	6302
1684511032036822	6300
1684511032083822	6298
1684511032131824	6296
1684511032179824	6294
1684511032227822	6290
1684511032274920	6288
1684511032322918	6286
1684511032370926	6284
1684511032418919	6282
1684511032465920	6280
1684511032513918	6276
1684511032559918	6274
1684511032606922	6272
1684511032653918	6272
1684511032701918	6277
1684511032749024	6280
1684511032797024	6284
1684511032845033	6288
1684511032893026	6294
1684511032941024	6298
1684511032989024	6300
1684511033036024	6302
1684511033084024	6305
1684511033131030	6306
1684511033179025	6310
1684511033226024	6314
1684511033274026	6317
1684511033321024	6317
1684511033369024	6321
1684511033417030	6323
1684511033465026	6325
1684511033513024	6327
1684511033561028	6329
1684511033608024	6331
1684511033655028	6335
1684511033703030	6337
1684511033751024	6339
1684511033799122	6341
1684511033846121	6345
1684511033894122	6347
1684511033941124	6351
1684511033989134	6355
1684511034036122	6356
1684511034084122	6354
1684511034132124	6353
1684511034195121	5587
1684511034605034	5573
1684511034651032	5571
1684511034699031	5570
1684511034747140	5566
1684511034795141	5563
1684511034843141	5561
1684511034891196	5560
1684511034939349	5559
1684511034987365	5558
1684511035034447	5555
1684511035082606	5551
1684511035129572	5544
1684511035177572	5541
1684511035225572	5538
1684511035273574	5534
1684511035321573	5527
1684511035369572	5524
1684511035417572	5521
1684511035464573	5517
1684511035511572	5514
1684511035559574	5507
1684511035607575	5504
1684511035654589	5500
1684511035702572	5497
1684511035749572	5493
1684511035797572	5490
1684511035845573	5483
1684511035893572	5479
1684511035941572	5476
1684511035989628	5473
1684511036037685	5467
1684511036085689	5463
1684511036133718	5459
1684511036182691	5456
1684511036229727	5452
1684511036277690	5438
1684511036325689	5435
1684511036373691	5431
1684511036421702	5421
1684511036468684	5414
1684511036516686	5414
1684511036564684	5414
1684511036612685	5415
1684511036660685	5416
1684511036708808	5417
1684511036755929	5418
1684511036804106	5420
1684511036852226	5421
1684511036900280	5421
1684511036948314	5422
1684511037028282	4611
1684511037441440	4605
1684511037489439	4604
1684511037537574	4603
1684511037584587	4602
1684511037632586	4601
1684511037679587	4600
1684511037726703	4600
1684511037774704	4599
1684511037822703	4599
1684511037870707	4598
1684511037918706	4598
1684511037965703	4597
1684511038013703	4597
1684511038060706	4596
1684511038107846	4596
1684511038155988	4596
1684511038203988	4595
1684511038251992	4595
1684511038299988	4594
1684511038346988	4594
1684511038394112	4593
1684511038442112	4593
1684511038490112	4591
1684511038536112	4591
1684511038583114	4590
1684511038631112	4590
1684511038679112	4590
1684511038727115	4589
1684511038775119	4589
1684511038823139	4588
1684511038871130	4588
1684511038920138	4587
1684511038967291	4587
1684511039014350	4586
1684511039062428	4586
1684511039108534	4585
1684511039156535	4585
1684511039204639	4585
1684511039252644	4585
1684511039300636	4585
1684511039347634	4585
1684511039395634	4585
1684511039442634	4585
1684511039490639	4585
1684511039536635	4585
1684511039584635	4585
1684511039632634	4585
1684511039679635	4585
1684511039725634	4585
1684511039772638	4585
1684511039820635	4585
1684511039916634	3586
1684511040345839	3585
1684511040392800	3585
1684511040440801	3585
1684511040488800	3585
1684511040535936	3585
1684511040582940	3585
1684511040629936	3585
1684511040677936	3585
1684511040724936	3585
1684511040771999	3585
1684511040820052	3585
1684511040867053	3585
1684511040915052	3585
1684511040963098	3585
1684511041011052	3585
1684511041058052	3585
1684511041105052	3585
1684511041153052	3585
1684511041200190	3585
1684511041248248	3585
1684511041296248	3585
1684511041344319	3585
1684511041391319	3585
1684511041438320	3585
1684511041485319	3585
1684511041533320	3585
1684511041581319	3585
1684511041628319	3585
1684511041676319	3585
1684511041723319	3585
1684511041771369	3585
1684511041818443	3584
1684511041866444	3584
1684511041914616	3584
1684511041961796	3583
1684511042009762	3583
1684511042056762	3582
1684511042104762	3582
1684511042150762	3582
1684511042198762	3581
