time	volts
1684511018255442	15.062
1684511018304446	15.062
1684511018351442	15.062
1684511018399442	15.062
1684511018447443	15.062
1684511018495586	15.062
1684511018543590	15.062
1684511018591586	15.062
1684511018638589	15.062
1684511018686594	15.062
1684511018734586	15.062
1684511018782586	15.062
1684511018828590	15.062
1684511018876591	15.062
1684511018922588	15.062
1684511018970590	15.062
1684511019017634	15.062
1684511019065729	15.062
1684511019113729	15.062
1684511019160731	15.062
1684511019208735	15.062
1684511019257739	15.062
1684511019304728	15.062
1684511019352772	15.062
1684511019400729	15.062
1684511019448729	15.062
1684511019495932	15.062
1684511019543969	15.062
1684511019591968	15.062
1684511019638967	15.062
1684511019686967	15.062
1684511019734972	15.062
1684511019782967	15.062
1684511019814967	15.02
1684511020229159	15.02
1684511020277193	15.02
1684511020326162	15.02
1684511020373163	15.02
1684511020420166	15.02
1684511020469196	15.02
1684511020516267	15.02
1684511020562267	15.02
1684511020610342	15.02
1684511020658438	15.02
1684511020706457	15.02
1684511020754458	15.02
1684511020802457	15.02
1684511020850460	15.02
1684511020898454	15.02
1684511020946454	15.02
1684511020994454	15.02
1684511021041457	15.02
1684511021089459	15.02
1684511021137458	15.02
1684511021185459	15.02
1684511021232454	15.015
1684511021279454	15.015
1684511021327454	15.015
1684511021375493	15.015
1684511021423460	15.015
1684511021471503	15.015
1684511021519456	15.015
1684511021568461	15.015
1684511021615453	15.015
1684511021663454	15.015
1684511021711457	15.015
1684511021758455	15.015
1684511021806454	15.015
1684511021853455	15.015
1684511021901454	15.015
1684511021949460	15.015
1684511021997456	15.015
1684511022044454	15.015
1684511022091453	15.015
1684511022139454	15.015
1684511022186453	15.015
1684511022234454	15.015
1684511022282500	15.015
1684511022329458	15.015
1684511022377458	15.015
1684511022425456	15.015
1684511022473498	15.015
1684511022521458	15.015
1684511022569520	15.015
1684511022617515	15.015
1684511022662456	15.017
1684511022694497	15.268
1684511023110520	15.268
1684511023157454	15.268
1684511023204482	15.268
1684511023253476	15.268
1684511023301471	15.268
1684511023349474	15.265
1684511023395496	15.265
1684511023443460	15.265
1684511023491489	15.265
1684511023539456	15.265
1684511023587498	15.265
1684511023635497	15.265
1684511023683504	15.265
1684511023731461	15.265
1684511023778457	15.265
1684511023826508	15.265
1684511023874484	15.265
1684511023922491	15.265
1684511023970496	15.265
1684511024018456	15.265
1684511024065503	15.265
1684511024113458	15.265
1684511024161486	15.265
1684511024208497	15.265
1684511024256496	15.265
1684511024303137	15.265
1684511024351135	15.265
1684511024399137	15.265
1684511024447098	15.265
1684511024495137	15.265
1684511024543140	15.265
1684511024591096	15.265
1684511024638098	15.265
1684511024686128	15.265
1684511024734138	15.265
1684511024782095	15.265
1684511024829132	15.265
1684511024876095	15.265
1684511024923136	15.265
1684511024971096	15.265
1684511025019110	15.265
1684511025067137	15.265
1684511025114126	15.265
1684511025162127	15.265
1684511025209135	15.265
1684511025255141	15.265
1684511025303098	15.265
1684511025349099	15.265
1684511025398099	15.265
1684511025445138	15.265
1684511025493142	15.265
1684511025525138	15.488
1684511025937100	15.475
1684511025985139	15.475
1684511026032130	15.475
1684511026078139	15.475
1684511026125096	15.475
1684511026172096	15.475
1684511026220137	15.475
1684511026268096	15.475
1684511026315096	15.475
1684511026364102	15.475
1684511026410137	15.475
1684511026458150	15.475
1684511026505137	15.475
1684511026552147	15.475
1684511026600137	15.475
1684511026648096	15.475
1684511026696099	15.475
1684511026744135	15.475
1684511026792136	15.475
1684511026840137	15.475
1684511026888137	15.475
1684511026935137	15.475
1684511026983126	15.48
1684511027031132	15.48
1684511027079098	15.48
1684511027125127	15.48
1684511027172140	15.48
1684511027219138	15.48
1684511027267142	15.48
1684511027314136	15.48
1684511027362094	15.48
1684511027410093	15.48
1684511027457094	15.48
1684511027505093	15.48
1684511027551146	15.48
1684511027598306	15.48
1684511027645415	15.48
1684511027693415	15.48
1684511027741414	15.48
1684511027789414	15.48
1684511027836414	15.48
1684511027883612	15.48
1684511027930786	15.48
1684511027978752	15.48
1684511028026752	15.48
1684511028074752	15.48
1684511028122752	15.48
1684511028169752	15.48
1684511028217832	15.48
1684511028263884	15.48
1684511028311886	15.48
1684511028359884	15.48
1684511028407958	15.681
1684511028820236	15.681
1684511028867237	15.681
1684511028915236	15.683
1684511028962362	15.683
1684511029009402	15.683
1684511029057523	15.683
1684511029105618	15.683
1684511029153617	15.683
1684511029200617	15.683
1684511029248617	15.683
1684511029295618	15.683
1684511029342620	15.683
1684511029390617	15.683
1684511029437618	15.683
1684511029484617	15.683
1684511029530617	15.683
1684511029577618	15.683
1684511029624782	15.683
1684511029672829	15.683
1684511029720900	15.683
1684511029767901	15.683
1684511029815900	15.683
1684511029863900	15.683
1684511029911901	15.683
1684511029958902	15.683
1684511030005940	15.683
1684511030053900	15.683
1684511030100900	15.683
1684511030148024	15.683
1684511030195029	15.683
1684511030242026	15.683
1684511030290024	15.677
1684511030337024	15.677
1684511030384024	15.677
1684511030432026	15.677
1684511030480024	15.677
1684511030527024	15.677
1684511030575188	15.677
1684511030623240	15.677
1684511030671238	15.677
1684511030718238	15.677
1684511030766238	15.677
1684511030814238	15.677
1684511030861334	15.677
1684511030909388	15.677
1684511030957387	15.677
1684511031004512	15.677
1684511031052512	15.677
1684511031099512	15.677
1684511031146512	15.677
1684511031193511	15.677
1684511031241514	15.677
1684511031273512	15.851
1684511031685716	15.851
1684511031733766	15.851
1684511031781787	15.851
1684511031830734	15.851
1684511031877718	15.851
1684511031925823	15.851
1684511031973822	15.851
1684511032020822	15.851
1684511032068822	15.851
1684511032116838	15.851
1684511032163827	15.851
1684511032211822	15.851
1684511032258918	15.851
1684511032306922	15.851
1684511032354924	15.851
1684511032402918	15.851
1684511032449920	15.851
1684511032497919	15.851
1684511032543920	15.851
1684511032590924	15.851
1684511032638919	15.851
1684511032685918	15.851
1684511032734024	15.851
1684511032781026	15.851
1684511032829024	15.851
1684511032877025	15.851
1684511032925028	15.851
1684511032973025	15.851
1684511033020024	15.851
1684511033068024	15.851
1684511033115075	15.851
1684511033163078	15.851
1684511033212028	15.851
1684511033258028	15.851
1684511033305024	15.851
1684511033353024	15.851
1684511033401024	15.851
1684511033449027	15.851
1684511033497024	15.849
1684511033545069	15.849
1684511033592024	15.849
1684511033639030	15.849
1684511033687027	15.849
1684511033735066	15.849
1684511033783064	15.849
1684511033830122	15.849
1684511033878122	15.849
1684511033925130	15.849
1684511033973125	15.849
1684511034021121	15.849
1684511034068122	15.849
1684511034116122	15.849
1684511034179122	15.999
1684511034590032	15.999
1684511034636032	15.999
1684511034683031	15.999
1684511034731139	15.999
1684511034779139	15.999
1684511034827140	15.999
1684511034875141	15.999
1684511034923275	15.999
1684511034971365	15.999
1684511035018444	15.999
1684511035066474	15.999
1684511035113572	15.999
1684511035161572	15.999
1684511035209572	15.999
1684511035257614	15.999
1684511035305576	15.999
1684511035353572	15.999
1684511035401572	15.999
1684511035449574	15.999
1684511035495572	15.999
1684511035543574	15.997
1684511035591576	15.997
1684511035638585	15.997
1684511035686576	15.997
1684511035734572	15.997
1684511035781572	15.997
1684511035829572	15.997
1684511035877572	15.997
1684511035925572	15.997
1684511035973572	15.997
1684511036021684	15.997
1684511036069731	15.997
1684511036117690	15.997
1684511036165720	15.997
1684511036213694	15.997
1684511036261689	15.997
1684511036309686	15.997
1684511036356690	15.997
1684511036405710	15.997
1684511036453687	15.997
1684511036500685	15.997
1684511036548686	15.997
1684511036596684	15.997
1684511036644684	15.997
1684511036692808	15.997
1684511036739807	15.997
1684511036788046	15.997
1684511036836157	15.997
1684511036884280	16.0
1684511036932280	16.0
1684511036980280	16.0
1684511037012282	16.113
1684511037425390	16.113
1684511037473440	16.113
1684511037521441	16.113
1684511037568586	16.113
1684511037616586	16.113
1684511037663586	16.113
1684511037710703	16.105
1684511037758703	16.105
1684511037806702	16.105
1684511037854707	16.105
1684511037903713	16.105
1684511037949703	16.105
1684511037997703	16.105
1684511038044703	16.105
1684511038092703	16.105
1684511038140016	16.105
1684511038187987	16.105
1684511038235988	16.105
1684511038283988	16.105
1684511038330988	16.105
1684511038378114	16.105
1684511038426114	16.105
1684511038474112	16.105
1684511038520112	16.105
1684511038568112	16.105
1684511038615112	16.105
1684511038663112	16.105
1684511038711116	16.105
1684511038759118	16.105
1684511038807122	16.105
1684511038855115	16.105
1684511038903115	16.105
1684511038951198	16.105
1684511038998349	16.105
1684511039046428	16.105
1684511039092570	16.113
1684511039140535	16.113
1684511039188582	16.113
1684511039237659	16.113
1684511039284642	16.113
1684511039331634	16.113
1684511039379634	16.113
1684511039426634	16.113
1684511039474634	16.113
1684511039520634	16.113
1684511039568640	16.113
1684511039616634	16.113
1684511039663634	16.113
1684511039709634	16.113
1684511039757634	16.113
1684511039804635	16.113
1684511039852635	16.113
1684511039900638	16.202
1684511040312834	16.202
1684511040376800	16.202
1684511040424800	16.202
1684511040472800	16.202
1684511040519885	16.202
1684511040566978	16.202
1684511040613936	16.202
1684511040661938	16.202
1684511040708936	16.202
1684511040756937	16.202
1684511040804052	16.202
1684511040851054	16.202
1684511040899052	16.202
1684511040947095	16.202
1684511040995056	16.202
1684511041043053	16.202
1684511041090052	16.202
1684511041137053	16.204
1684511041185053	16.204
1684511041232252	16.204
1684511041280248	16.204
1684511041328320	16.204
1684511041376319	16.204
1684511041422319	16.204
1684511041469319	16.204
1684511041517320	16.204
1684511041565320	16.204
1684511041612319	16.204
1684511041660319	16.204
1684511041707319	16.204
1684511041755319	16.204
1684511041802388	16.204
1684511041850444	16.204
1684511041898499	16.204
1684511041945705	16.204
1684511041993761	16.204
1684511042040762	16.204
1684511042088762	16.204
1684511042135762	16.204
1684511042182762	16.204
