Time	Voltage
1684510970480996	9.437718296947423
1684510970483962	9.439656815840863
1684510970487962	9.405409648723435
1684510970489962	9.405409648723435
1684510970493964	9.431579653784866
1684510970496962	9.394101621845039
1684510970499962	9.386993719235761
1684510970502962	9.384732113860082
1684510970505962	9.36373149251449
1684510970508962	9.36146988713881
1684510970511962	9.378916557179764
1684510970514962	9.370516308641527
1684510970517962	9.36308531955001
1684510970521962	9.376978038286325
1684510970523962	9.382147422002163
1684510970526962	9.381178162555443
1684510970530962	9.374716432910645
1684510970533962	9.3889322381292
1684510970536962	9.340146179310977
1684510970539962	9.320114817412104
1684510970542963	9.33045358484378
1684510970546963	9.339500006346498
1684510970549964	9.341115438757697
1684510970553992	9.337884573935298
1684510970556966	9.329161238914821
1684510970560965	9.338853833382018
1684510970563962	9.33174593077274
1684510970566962	9.309129877015948
1684510970569962	9.341438525239937
1684510970572962	9.344669390062336
1684510970575963	9.327222720021382
1684510970578962	9.290067774563795
1684510970581962	9.285867650294676
1684510970584962	9.270036412664922
1684510970587962	9.260666904679965
1684510970590963	9.284898390847957
1684510970593962	9.285867650294676
1684510970596961	9.285544563812437
1684510970599962	9.290390861046035
1684510970603962	9.290713947528275
1684510970606964	9.286836909741396
1684510970609962	9.241927888710052
1684510970612962	9.293621725868434
1684510970614962	9.282636785472278
1684510970618962	9.263897769502364
1684510970620962	9.233527640171815
1684510970623962	9.241927888710052
1684510970626962	9.237081591476453
1684510970629962	9.228358256455977
1684510970633964	9.24451258056797
1684510970636964	9.234173813136294
1684510970639984	9.21931183495326
1684510970642966	9.215757883648621
1684510970645962	9.198957386572147
1684510970648962	9.207357635110384
1684510970651962	9.212203932343982
1684510970654965	9.18861861914047
1684510970657962	9.146294289967045
1684510970660962	9.204772943252465
1684510970663962	9.208003808074864
1684510970666962	9.18861861914047
1684510970669962	9.222219613293419
1684510970672962	9.2164040566131
1684510970675962	9.165033305936959
1684510970678962	9.13110922530177
1684510970681962	9.166648738348158
1684510970684962	9.157925403327681
1684510970687962	9.13013996585505
1684510970691962	9.15986392222112
1684510970694962	9.16147935463232
1684510970697965	9.137247868464328
1684510970700965	9.1605100951856
1684510970704964	9.111400949885137
1684510970707966	9.155017624987522
1684510970711964	9.172787381510716
1684510970715966	9.152432933129603
1684510970720005	9.094923539290903
1684510970724968	9.119155025458895
1684510970728966	9.096538971702103
1684510970733968	9.118508852494415
1684510970737966	9.121416630834574
1684510970740964	9.121416630834574
1684510970745966	9.118508852494415
1684510970749963	9.07359983146307
1684510970753966	9.108493171544978
1684510970757966	9.082000080001308
1684510970762965	9.04839908584836
1684510970766968	9.059707112726755
1684510970770965	9.065199582924834
1684510970773966	9.068753534229472
1684510970777968	9.060999458655715
1684510970780964	9.061322545137955
1684510970785963	9.058414766797796
1684510970789969	9.037414145452203
1684510970793967	9.07489217739203
1684510970798001	9.023844513198128
1684510970801966	9.024490686162608
1684510970804964	9.01964438892901
1684510970807964	9.025783032091567
1684510970811994	9.031275502289645
1684510970814964	8.890409796033055
1684510970819018	8.995089816278778
1684510970822964	9.022552167269168
1684510970826967	9.01609043762437
1684510970829998	9.008013275568374
1684510970833994	9.01867512948229
1684510970837995	8.998643767583417
1684510970840964	8.950826968211913
1684510970843966	8.978935492166784
1684510970847995	8.953734746552072
1684510970850962	8.973119935486466
1684510970853963	8.979258578649024
1684510970856998	8.955350178963272
1684510970859994	8.952765487105353
1684510970863004	8.965042773430469
1684510970866006	8.96181190860807
1684510970869008	8.953734746552072
1684510970871966	8.976673886791104
1684510970875008	8.977643146237824
1684510970878004	8.927241655008402
1684510970881003	8.916256714612246
1684510970883963	8.917872147023445
1684510970887964	8.87264003950986
1684510970890962	8.915610541647766
1684510970893963	8.916579801094485
1684510970896962	8.90559486069833
1684510970900962	8.924333876668243
1684510970903963	8.927564741490642
1684510970906962	8.892348314926494
1684510970909962	8.810930521402042
1684510970912962	8.929503260384081
1684510970915962	8.878455596190179
1684510970918964	8.871024607098661
1684510970921962	8.867470655794023
1684510970924962	8.883624979906017
1684510970927962	8.8154537321534
1684510970930962	8.857454974844586
1684510970933962	8.87716325026122
1684510970936962	8.853577937057707
1684510970939962	8.849700899270829
1684510970942962	8.871024607098661
1684510970946964	8.87328621247434
1684510970949962	8.868439915240742
1684510970952962	8.885240412317216
1684510970955962	8.833869661641074
1684510970958962	8.807699656579643
1684510970961962	8.8186845969758
1684510970964962	8.824823240138358
1684510970968962	8.825469413102837
1684510970970962	8.833223488676595
1684510970973962	8.820623115869239
1684510970976964	8.808668916026363
1684510970979962	8.808668916026363
1684510970982962	8.834515834605554
1684510970985962	8.78992990005645
1684510970988962	8.78992990005645
1684510970991962	8.831931142747635
1684510970994962	8.811899780848762
1684510970998962	8.821592375315959
1684510971001962	8.75891359776142
1684510971004963	8.778298786695814
1684510971007963	8.769898538157577
1684510971010962	8.772160143533256
1684510971013967	8.78702212171629
1684510971017968	8.771513970568776
1684510971020962	8.76214446258382
1684510971023962	8.750513349223183
1684510971026964	8.744697792542865
1684510971029963	8.720143219892634
1684510971032962	8.752451868116623
1684510971035962	8.724020257679513
1684510971038962	8.750836435705423
1684510971041962	8.76182137610158
1684510971044962	8.735005198075669
1684510971047962	8.640017772297142
1684510971051962	8.749544089776464
1684510971053962	8.757621251832461
1684510971056962	8.718204700999195
1684510971059962	8.668126296252012
1684510971062962	8.70108111744048
1684510971065962	8.695588647242403
1684510971068962	8.665541604394093
1684510971071962	8.716266182105755
1684510971075962	8.699465685029281
1684510971077962	8.621601842809469
1684510971080962	8.678465063683689
1684510971084962	8.688480744633125
1684510971087962	8.653587404551217
1684510971090963	8.6477718478709
1684510971093963	8.67652654479025
1684510971097005	8.663603085500654
1684510971099967	8.64744876138866
1684510971103967	8.658433701784816
1684510971107966	8.636463820992503
1684510971110967	8.657787528820336
1684510971114964	8.657141355855856
1684510971117962	8.649064193799859
1684510971120963	8.640340858779382
1684510971123962	8.642279377672821
1684510971126964	8.581539119011723
1684510971130962	8.630325177829945
1684510971133962	8.642925550637301
1684510971136962	8.635817648028024
1684510971139962	8.600924307946116
1684510971143964	8.609647642966593
1684510971146962	8.61934023743379
1684510971149962	8.545999605965335
1684510971152965	8.606739864626434
1684510971156963	8.61804789150483
1684510971159964	8.592200972925639
1684510971162963	8.581862205493962
1684510971166963	8.524029725173023
1684510971169962	8.578954427153803
1684510971172962	8.595108751265798
1684510971175962	8.571846524544526
1684510971178965	8.512075525330147
1684510971182963	8.555046027468052
1684510971186962	8.554076768021332
1684510971190962	8.573138870473485
1684510971193967	8.569261832686607
1684510971197962	8.488490212126635
1684510971201964	8.554722940985812
1684510971204963	8.55827689229045
1684510971207962	8.550522816716693
1684510971210964	8.556661459879251
1684510971214964	8.570877265097806
1684510971218969	8.44810440184665
1684510971223962	8.508198487543268
1684510971227984	8.487520952679915
1684510971233976	8.520152687386144
1684510971237962	8.476859098765999
1684510971241962	8.523060465726303
1684510971245964	8.521121946832864
1684510971249964	8.508844660507748
1684510971253017	8.513690957741346
1684510971256016	8.509813919954468
1684510971260016	8.471366628567921
1684510971264019	8.461350947618484
1684510971268019	8.457150823349366
1684510971271018	8.468458850227762
1684510971274018	8.471366628567921
1684510971277016	8.44390427757753
1684510971281020	8.429688472358976
1684510971284025	8.461350947618484
1684510971287034	8.437442547932733
1684510971290034	8.47395132042584
1684510971294039	8.477828358212719
1684510971297034	8.456504650384886
1684510971301034	8.38865648911451
1684510971304034	8.421288223820738
1684510971307035	8.414180321211461
1684510971310035	8.409010937495623
1684510971314034	8.426457607536577
1684510971317033	8.38897957559675
1684510971320034	8.399641429510666
1684510971323034	8.426457607536577
1684510971327038	8.423549829196418
1684510971331035	8.4145034076937
1684510971334034	8.41514958065818
1684510971337042	8.391241180972429
1684510971340050	8.39059500800795
1684510971345056	8.381871672987472
1684510971348052	8.348270678834524
1684510971352052	8.373148337966995
1684510971355054	8.363455743499799
1684510971358052	8.356670927372761
1684510971362052	8.351501543656923
1684510971365053	8.346978332905564
1684510971368051	8.30142313890974
1684510971371051	8.352470803103643
1684510971374050	8.353116976068122
1684510971378053	8.310792646894697
1684510971381051	8.310792646894697
1684510971385052	8.33147018175805
1684510971388051	8.309823387447977
1684510971391051	8.292699803889263
1684510971394053	8.33276252768701
1684510971397052	8.311438819859177
1684510971401066	8.295607582229422
1684510971404076	8.307884868554538
1684510971407075	8.295284495747183
1684510971410158	8.263945106969913
1684510971413165	8.296253755193902
1684510971417166	8.261683501594234
1684510971420194	8.288176593137905
1684510971423194	8.3043309172499
1684510971426195	8.263945106969913
1684510971429194	8.293669063335983
1684510971433193	8.299161533534061
1684510971436193	8.279776344599668
1684510971440195	8.182850399927702
1684510971444195	8.24391374507104
1684510971447194	8.232928804674884
1684510971450195	8.24746769637568
1684510971453194	8.253606339538237
1684510971456194	8.15764965431299
1684510971460195	8.21483596166945
1684510971463330	8.250698561198078
1684510971466297	8.206758799613453
1684510971469296	8.206112626648974
1684510971472296	8.24779078285792
1684510971475296	8.239713620801922
1684510971479298	8.219359172420809
1684510971482297	8.198681637557456
1684510971485297	8.211928183329292
1684510971488296	8.177034843247384
1684510971491296	8.21548213463393
1684510971494297	8.211605096847052
1684510971497297	8.164757556922268
1684510971501297	8.183819659374421
1684510971504297	8.202881761826575
1684510971507296	8.193512253841618
1684510971510300	8.195127686252818
1684510971513296	8.21645139408065
1684510971516296	8.212251269811532
1684510971519297	8.182527313445462
1684510971523296	8.15861891375971
1684510971526299	8.133741254627239
1684510971529297	8.134064341109479
1684510971532296	8.164111383957788
1684510971535297	8.114356065692846
1684510971538296	8.126633352017961
1684510971541296	8.148280146328034
1684510971545297	8.16088051913539
1684510971549298	8.119848535890924
1684510971553319	8.156034221901791
1684510971557296	8.134710514073959
1684510971560301	8.039076915330952
1684510971563297	8.113709892728366
1684510971567297	8.094647790276213
1684510971570296	8.118233103479724
1684510971573297	8.106278903636849
1684510971576299	8.105955817154609
1684510971579296	8.083016676915577
1684510971582296	8.116940757550765
1684510971585296	8.117910016997484
1684510971588296	8.082047417468857
1684510971592298	8.109832854941487
1684510971595300	8.120494708855404
1684510971598298	8.10175569288549
1684510971601298	8.07364716893062
1684510971604296	8.065246920392383
1684510971607296	8.029707407345995
1684510971611299	8.062339142052224
1684510971614296	8.07235482300166
1684510971617296	7.96024381366442
1684510971620298	8.028415061417036
1684510971623297	8.052969634067267
1684510971627298	8.07235482300166
1684510971630297	8.036169136990793
1684510971634297	8.058785190747585
1684510971636296	8.029707407345995
1684510971639296	8.010645304893842
1684510971643301	8.022276418254478
1684510971646297	8.024214937147917
1684510971649296	7.984152213350171
1684510971652296	8.011937650822802
1684510971655296	8.005152834695764
1684510971658296	7.980921348527772
1684510971661298	7.98738307817257
1684510971665298	7.984152213350171
1684510971668298	7.940212451765547
1684510971671297	7.983829126867931
1684510971674296	7.98770616465481
1684510971678302	7.9592745542177
1684510971681297	7.962828505522339
1684510971684298	7.973813445918495
1684510971687298	7.957012948842021
1684510971690298	7.970905667578336
1684510971694302	7.966382456826977
1684510971697296	7.970905667578336
1684510971700298	7.964120851451298
1684510971703296	7.966382456826977
1684510971706296	7.950228132714983
1684510971710301	7.943120230105706
1684510971713297	7.976721224258654
1684510971716297	7.976075051294174
1684510971719299	7.948612700303784
1684510971722296	7.92922751136939
1684510971726300	7.850717496185098
1684510971729297	7.895303430734202
1684510971732296	7.93116603026283
1684510971735296	7.922765781724593
1684510971738296	7.9004728144500405
1684510971741297	7.9175963980087545
1684510971744298	7.928581338404911
1684510971748297	7.900149727967801
1684510971751297	7.93116603026283
1684510971754297	7.936012327496428
1684510971758298	7.862671696027974
1684510971761297	7.871395031048451
1684510971764297	7.878502933657728
1684510971768298	7.860733177134534
1684510971771297	7.356072091875831
1684510971773296	7.866871820297092
1684510971777299	7.849748236738378
1684510971780298	7.820993539819028
1684510971783296	7.862025523063494
1684510971786296	7.833270826144144
1684510971789296	7.864933301403653
1684510971793300	7.884641576820286
1684510971796297	7.869456512155011
1684510971799298	7.838440209859982
1684510971802296	7.812916377763031
1684510971805296	7.81550106962095
1684510971808296	7.778669210645603
1684510971812296	7.836178604484303
1684510971815296	7.829070701875025
1684510971818296	7.777053778234404
1684510971821297	7.795792794204317
1684510971825297	7.807423907564953
1684510971828297	7.8087162534939125
1684510971831296	7.769622789142886
1684510971834296	7.7945004482753575
1684510971837296	7.8029006968135945
1684510971840296	7.765422664873768
1684510971844302	7.768330443213927
1684510971847299	7.738929573330097
1684510971850300	7.789007978077279
1684510971853297	7.785454026772641
1684510971857299	7.765099578391528
1684510971860300	7.75831476226449
1684510971863298	7.775115259340964
1684510971867297	7.752499205584172
1684510971870297	7.752499205584172
1684510971874296	7.777053778234404
1684510971877302	7.766068837838247
1684510971881301	7.723744508664822
1684510971884300	7.735052535543218
1684510971887297	7.711790308821946
1684510971891300	7.7373141409188975
1684510971894301	7.725359941076022
1684510971897298	7.726652287004981
1684510971901300	7.7285908058984205
1684510971904300	7.738283400365617
1684510971907300	7.721159816806903
1684510971911300	7.728267719416181
1684510971914300	7.733760189614259
1684510971917316	7.635218812531093
1684510971921301	7.6626811635214835
1684510971924302	7.692405119887553
1684510971928302	7.680450920044677
1684510971931340	7.688851168582914
1684510971935300	7.676250795775559
1684510971938297	7.628757082886295
1684510971941296	7.647496098856209
1684510971945328	7.599356213002466
1684510971949301	7.67237375798868
1684510971952296	7.6714044985419605
1684510971955296	7.660096471663564
1684510971958296	7.6084026345051825
1684510971962303	7.641034369211411
1684510971966298	7.601940904860385
1684510971969297	7.575447813316714
1684510971972296	7.639095850317972
1684510971975296	7.625849304546136
1684510971978302	7.613572018221021
1684510971981298	7.630372515297495
1684510971984296	7.635218812531093
1684510971987298	7.606141029129503
1684510971990296	7.6226184397237375
1684510971994301	7.636834244942293
1684510971997297	7.621649180277018
1684510972000296	7.567047564778477
1684510972004296	7.58804818612407
1684510972007296	7.55897040272248
1684510972010299	7.595479175215587
1684510972014298	7.600648558931425
1684510972017297	7.553154846042162
1684510972020297	7.540554473234806
1684510972023297	7.593217569839908
1684510972026300	7.570278429600876
1684510972029297	7.581263369997032
1684510972032296	7.599356213002466
1684510972035296	7.580940283514792
1684510972038297	7.584494234819431
1684510972041297	7.551862500113202
1684510972045299	7.538615954341367
1684510972048296	7.523107803193852
1684510972052296	7.5570318838290405
1684510972056296	7.5512163271487225
1684510972060297	7.537323608412407
1684510972064297	7.536354348965688
1684510972066296	7.556062624382321
1684510972069296	7.534738916554488
1684510972072296	7.540877559717046
1684510972076298	7.553801019006642
1684510972079297	7.461398285086034
1684510972082297	7.481429646984907
1684510972085297	7.514707554655615
1684510972088297	7.512445949279936
1684510972091297	7.4995224899903405
1684510972094297	7.517292246513534
1684510972096296	7.493060760345543
1684510972099296	7.497907057579141
1684510972102296	7.497260884614661
1684510972105296	7.512769035762176
1684510972109298	7.4882144631119445
1684510972112297	7.511799776315456
1684510972115297	7.505984219635138
1684510972118297	7.4853066847717855
1684510972120296	7.468506187695311
1684510972123296	7.480460387538187
1684510972126297	7.452998036547797
1684510972129296	7.453644209512277
1684510972132296	7.479168041609228
1684510972135298	7.47367557141115
1684510972138297	7.354456659464631
1684510972141299	7.463659890461713
1684510972144296	7.4739986578933895
1684510972147295	7.47206013899995
1684510972151298	7.47238322548219
1684510972154297	7.477229522715788
1684510972156296	7.436520625953563
1684510972159296	7.457844333781395
1684510972162296	7.460752112121554
1684510972165296	7.423920253146207
1684510972168296	7.427474204450846
1684510972172297	7.467213841766352
1684510972175298	7.4481517393141985
1684510972179302	7.44265926911612
1684510972183305	7.44265926911612
1684510972186297	7.400981112907175
1684510972189328	7.410027534409892
1684510972192328	7.458167420263635
1684510972195297	7.463336803979473
1684510972198296	7.395165556226857
1684510972201309	7.430705069273245
1684510972205301	7.450090258207638
1684510972208297	7.446213220420759
1684510972211296	7.446859393385239
1684510972214297	7.441690009669401
1684510972217297	6.955444853898371
1684510972220297	7.407765929034213
1684510972223301	7.436197539471323
1684510972228310	7.409704447927652
1684510972231300	7.453644209512277
1684510972235297	7.449444085243158
1684510972238296	7.4109967938566115
1684510972241296	7.430058896308765
1684510972245301	7.44395161504508
1684510972249302	7.448474825796438
1684510972252297	7.440397663740441
1684510972255296	7.433289761131164
1684510972258297	7.418427782948129
1684510972263302	7.445567047456279
1684510972266341	7.426504945004126
1684510972270298	7.434259020577883
1684510972273297	7.450090258207638
1684510972278322	7.4139045721967705
1684510972282300	7.44459778800956
1684510972285297	7.448474825796438
1684510972288296	7.437489885400282
1684510972291296	7.4449208744918
1684510972295306	7.446213220420759
1684510972299304	7.401304199389415
1684510972303343	7.425858772039646
1684510972306333	7.432966674648924
1684510972310318	7.437166798918042
1684510972315301	7.44459778800956
1684510972320298	7.426181858521886
1684510972324338	7.430705069273245
1684510972329304	7.432643588166684
1684510972335300	7.440397663740441
1684510972338296	7.394842469744617
1684510972342299	7.434905193542363
1684510972346297	7.398396421049256
1684510972350297	7.436197539471323
1684510972353296	7.447182479867479
1684510972356296	7.411966053303331
1684510972361300	7.4109967938566115
1684510972364300	7.4481517393141985
1684510972367298	7.446213220420759
1684510972371297	7.425858772039646
1684510972374296	7.4449208744918
1684510972377301	7.410673707374372
1684510972381301	7.400981112907175
1684510972384298	7.450090258207638
1684510972387296	7.4051812371762935
1684510972390297	7.44265926911612
1684510972394302	7.437812971882522
1684510972397298	7.429735809826525
1684510972401297	7.44427470152732
1684510972404298	7.4449208744918
1684510972407296	7.419720128877088
1684510972411303	7.418427782948129
1684510972415303	7.437489885400282
1684510972418297	7.4481517393141985
1684510972421296	7.432643588166684
1684510972424296	7.441366923187161
1684510972428301	7.421981734252768
1684510972432301	7.436197539471323
1684510972437331	7.4223048207350075
1684510972441296	7.423920253146207
1684510972445302	7.453321123030037
1684510972449302	7.411319880338851
1684510972453300	7.454936555441236
1684510972456296	7.411319880338851
1684510972461300	7.447505566349719
1684510972465302	7.363826167449588
1684510972469298	7.424243339628447
1684510972473296	7.435228280024603
1684510972477310	7.421981734252768
1684510972481298	7.429412723344285
1684510972485296	7.452674950065557
1684510972488296	7.432966674648924
1684510972492300	7.449444085243158
1684510972496301	7.3874114806531
1684510972500300	7.41648926405469
1684510972504296	7.453321123030037
1684510972507296	7.4368437124358024
1684510972511302	7.438136058364762
1684510972515297	7.419073955912609
1684510972519296	7.4510595176543575
1684510972523296	7.44427470152732
1684510972528300	7.437489885400282
1684510972531296	7.4568750743346754
1684510972535297	7.4339359340956435
1684510972539296	7.41648926405469
1684510972548353	7.44362852856284
1684510972552296	7.4394284042937215
1684510972556297	7.440720750222681
1684510972561317	7.438459144847002
1684510972565301	7.446213220420759
1684510972568296	7.440397663740441
1684510972572296	7.438136058364762
1684510972576318	7.434259020577883
1684510972580296	7.399042594013736
1684510972584296	7.436520625953563
1684510972587296	7.442013096151641
1684510972591296	7.434582107060123
1684510972595300	7.4423361826338805
1684510972599341	7.4139045721967705
1684510972602298	7.446859393385239
1684510972606298	7.457198160816915
1684510972611297	7.435874452989083
1684510972615336	7.438136058364762
1684510972619298	7.4452439609740395
1684510972622297	7.4368437124358024
1684510972627299	7.424243339628447
1684510972630301	7.445567047456279
1684510972634300	7.44265926911612
1684510972637298	7.051401539123617
1684510972641298	7.4339359340956435
1684510972644301	7.441043836704921
1684510972648302	7.327317394956481
1684510972651298	7.4423361826338805
1684510972654297	7.462690631014993
1684510972657296	7.2791775091027375
1684510972662304	7.447505566349719
1684510972665334	7.420689388323808
1684510972669298	7.4339359340956435
1684510972672298	7.445567047456279
1684510972676313	7.422627907217247
1684510972681300	7.451705690618837
1684510972685298	7.452998036547797
1684510972688297	7.38708839417086
1684510972691297	7.4368437124358024
1684510972694302	7.4449208744918
1684510972698303	7.3964579021558166
1684510972701299	7.458167420263635
1684510972704297	7.452674950065557
1684510972707296	7.413581485714531
1684510972711297	7.068848209164571
1684510972714300	7.460752112121554
1684510972717297	7.442013096151641
1684510972720296	7.412935312750051
1684510972724297	7.458167420263635
1684510972727299	7.430381982791005
1684510972731303	7.412935312750051
1684510972734297	7.463659890461713
1684510972737297	7.41519691812573
1684510972740297	7.441043836704921
1684510972743302	7.4594597661925945
1684510972747300	7.441690009669401
1684510972750296	7.427797290933086
1684510972753296	7.450090258207638
1684510972756296	7.417458523501409
1684510972760301	7.457844333781395
1684510972764300	7.447828652831959
1684510972767296	7.392257777886698
1684510972770296	7.420366301841568
1684510972773296	7.460105939157074
1684510972778301	7.400981112907175
1684510972782340	7.449767171725398
1684510972785298	7.463982976943953
1684510972788298	7.436520625953563
1684510972791297	7.452351863583317
1684510972795301	7.464629149908433
1684510972798343	7.425858772039646
1684510972801298	7.461075198603794
1684510972804297	7.446536306902999
1684510972807296	7.420689388323808
1684510972811302	7.449120998760918
1684510972815301	7.44395161504508
1684510972819346	7.419073955912609
1684510972823297	7.445890133938519
1684510972827303	7.405504323658533
1684510972831307	7.44427470152732
1684510972834297	7.467536928248592
1684510972837296	7.397750248084776
1684510972840296	7.41519691812573
1684510972844302	7.452028777101077
1684510972847306	7.403242718282854
1684510972851296	7.450413344689878
1684510972855296	7.459136679710355
1684510972858297	7.442013096151641
1684510972863301	7.463336803979473
1684510972867296	7.391934691404458
1684510972870296	7.435874452989083
1684510972874297	7.468829274177551
1684510972878297	7.457521247299155
1684510972882296	7.446536306902999
1684510972885297	7.450413344689878
1684510972889296	7.462044458050514
1684510972894300	7.461398285086034
1684510972898326	7.461075198603794
1684510972901299	7.4510595176543575
1684510972905299	7.452028777101077
1684510972909298	7.420366301841568
1684510972913299	7.468506187695311
1684510972918296	7.4223048207350075
1684510972921297	7.464952236390673
1684510972925300	7.433289761131164
1684510972930302	7.439105317811482
1684510972934296	7.463659890461713
1684510972937297	7.460105939157074
1684510972940296	7.44265926911612
1684510972944301	7.462044458050514
1684510972947300	7.437812971882522
1684510972951298	7.47206013899995
1684510972954297	7.469475447142031
1684510972957296	7.451382604136597
1684510972960297	7.424243339628447
1684510972963296	7.466244582319632
1684510972967297	7.446213220420759
1684510972970297	7.453321123030037
1684510972973298	7.463982976943953
1684510972977300	7.429735809826525
1684510972980298	7.454290382476756
1684510972984297	7.452028777101077
1684510972987296	7.4452439609740395
1684510972990296	7.452998036547797
1684510972994300	7.452351863583317
1684510972997299	7.462690631014993
1684510973001298	7.438136058364762
1684510973004300	7.469798533624271
1684510973008298	7.4139045721967705
1684510973012301	7.453321123030037
1684510973016300	7.4310281557554845
1684510973020330	7.446536306902999
1684510973023328	7.454613468958996
1684510973027301	7.452998036547797
1684510973030335	7.430381982791005
1684510973034297	7.463013717497233
1684510973037298	7.410350620892132
1684510973040296	7.419720128877088
1684510973044305	7.456551987852436
1684510973048303	7.422950993699487
1684510973051296	7.4539672959945165
1684510973054296	7.464952236390673
1684510973058298	7.399042594013736
1684510973062344	7.432320501684444
1684510973066346	7.47270631196443
1684510973069338	7.461721371568274
1684510973072298	7.47367557141115
1684510973077304	7.441690009669401
1684510973080299	7.436520625953563
1684510973084297	7.460105939157074
1684510973087297	7.452998036547797
1684510973090298	7.434905193542363
1684510973093304	7.460105939157074
1684510973097301	7.459136679710355
1684510973100297	7.468506187695311
1684510973103296	7.454936555441236
1684510973106298	7.435874452989083
1684510973111302	7.448797912278678
1684510973114301	7.458167420263635
1684510973118329	7.441043836704921
1684510973121296	7.397750248084776
1684510973124297	7.452998036547797
1684510973128297	7.456228901370196
1684510973131297	7.424566426110687
1684510973134297	7.463659890461713
1684510973137297	7.3964579021558166
1684510973140296	7.449767171725398
1684510973143297	7.461075198603794
1684510973147298	7.447828652831959
1684510973150296	7.4568750743346754
1684510973153296	7.458813593228115
1684510973156297	7.420366301841568
1684510973160300	7.4652753228729125
1684510973164300	7.4710908795532305
1684510973168300	7.430705069273245
1684510973171299	7.449767171725398
1684510973175304	7.449120998760918
1684510973179341	7.423274080181727
1684510973184300	7.464306063426193
1684510973187317	7.428443463897565
1684510973191299	7.455259641923476
1684510973196302	7.428443463897565
1684510973199301	7.436520625953563
1684510973202330	7.4652753228729125
1684510973206298	7.458813593228115
1684510973210323	7.450736431172118
1684510973214296	7.4739986578933895
1684510973217297	7.421335561288288
1684510973221296	7.4652753228729125
1684510973224297	7.454613468958996
1684510973228300	7.445890133938519
1684510973232310	7.4510595176543575
1684510973235319	7.455905814887956
1684510973238414	7.41584309109021
1684510973242396	7.452674950065557
1684510973246381	7.340240854246076
1684510973249382	7.47206013899995
1684510973253382	7.476583349751309
1684510973256382	7.429089636862045
1684510973260384	7.41519691812573
1684510973264400	7.47238322548219
1684510973268397	7.418104696465889
1684510973271383	7.478198782162508
1684510973274422	7.475291003822349
1684510973278383	7.460429025639314
1684510973281424	7.466890755284112
1684510973284380	7.475291003822349
1684510973287380	7.4568750743346754
