time	rpm
1684860361419490	5302
1684860361421488	5299
1684860361424980	5295
1684860361427501	5291
1684860361429504	5287
1684860361436838	5277
1684860361444423	5269
1684860361445844	5265
1684860361449411	5257
1684860361451418	5257
1684860361454419	5258
1684860361459688	5258
1684860361464694	5259
1684860361466689	5259
1684860361469915	5260
1684860361472393	5260
1684860361474402	5260
1684860361479404	5261
1684860361482401	5261
1684860361484400	5262
1684860361489402	5262
1684860361491399	5263
1684860361496404	5263
1684860361502400	5264
1684860361504619	5264
1684860361509970	5265
1684860361512974	5266
1684860361518264	5266
1684860361520266	5267
1684860361522262	5267
1684860361525262	5267
1684860361527988	5268
1684860361531995	5268
1684860361534466	5269
1684860361536876	5269
1684860361540358	5269
1684860361544823	5270
1684860361547824	5270
1684860361549823	5271
1684860361553115	5271
1684860361555122	5271
1684860361560172	5273
1684860361562172	5274
1684860361565180	5274
1684860361567172	5275
1684860361569171	5276
1684860361574171	5277
1684860361576579	5278
1684860361584138	5280
1684860361591137	5282
1684860361600166	5284
1684860361605332	5285
1684860361609882	5287
1684860361615382	5288
1684860361617382	5289
1684860361620733	5290
1684860361625164	5291
1684860361627815	5292
1684860361629828	5292
1684860361632822	5293
1684860361635874	5294
1684860361636868	5294
1684860361639307	5295
1684860361646303	5297
1684860361647302	5297
1684860361649302	5298
1684860361652301	5299
1684860361654793	5299
1684860361657897	5301
1684860361662912	5305
1684860361664898	5307
1684860361667935	5310
1684860361669932	5312
1684860361676057	5317
1684860361679058	5321
1684860361683057	5324
1684860361690063	5331
1684860361697397	5339
1684860361702399	5343
1684860361707888	5346
1684860361707888	5348
1684860361710888	5351
1684860361712894	5353
1684860361718378	5358
1684860361720374	5360
1684860361723363	5362
1684860361726362	5365
1684860361728880	5367
1684860361730879	5370
1684860361736374	5374
1684860361737381	5376
1684860361740383	5379
1684860361742393	5381
1684860361751071	5388
1684860361753066	5391
1684860361756064	5393
1684860361760314	5398
1684860361763301	5400
1684860361765302	5399
1684860361768306	5397
1684860361776178	5394
1684860361778184	5392
1684860361783187	5389
1684860361788186	5387
1684860361795186	5382
1684860361800266	5380
1684860361802268	5379
1684860361805269	5377
1684860361807267	5376
1684860361810267	5374
1684860361816394	5372
1684860361821397	5369
1684860361825392	5366
1684860361827902	5365
1684860361830904	5364
1684860361832940	5362
1684860361837131	5360
1684860361841140	5358
1684860361843139	5357
1684860361846140	5355
1684860361848144	5354
1684860361855145	5350
1684860361860934	5347
1684860361862932	5346
1684860361867934	5342
1684860361867934	5342
1684860361889933	5345
1684860361896934	5346
1684860361897936	5346
1684860361898933	5346
1684860361903935	5347
1684860361908951	5348
1684860361913980	5348
1684860361915980	5349
1684860361918980	5349
1684860361920980	5349
1684860361928691	5350
1684860361928691	5351
1684860361931670	5351
1684860361935674	5352
1684860361937671	5352
1684860361938598	5352
1684860361945676	5353
1684860361948681	5354
1684860361955678	5355
1684860361958681	5355
1684860361963681	5356
1684860361965694	5356
1684860361968686	5356
1684860361973430	5357
1684860361975518	5357
1684860361978522	5359
1684860361981516	5361
1684860361983520	5362
1684860361985520	5364
1684860361988530	5366
1684860361998525	5372
1684860362006524	5376
1684860362006524	5377
1684860362008522	5379
1684860362011533	5381
1684860362014643	5382
1684860362016629	5384
1684860362021630	5387
1684860362023627	5389
1684860362029288	5391
1684860362029288	5392
1684860362031292	5394
1684860362038293	5398
1684860362041291	5400
1684860362046284	5404
1684860362049297	5405
1684860362051286	5407
1684860362054285	5408
1684860362059290	5412
1684860362061290	5413
1684860362066296	5417
1684860362072302	5420
1684860362073296	5422
1684860362079301	5425
1684860362079301	5425
1684860362081295	5426
1684860362089301	5417
1684860362091299	5414
1684860362096299	5408
1684860362106286	5396
1684860362109290	5392
1684860362114378	5386
1684860362116374	5383
1684860362119390	5380
1684860362124384	5374
1684860362128115	5371
1684860362130101	5368
1684860362133079	5365
1684860362136088	5362
1684860362137101	5360
1684860362141102	5354
1684860362145098	5350
1684860362150090	5344
1684860362155080	5338
1684860362157081	5335
1684860362160090	5332
1684860362163085	5329
1684860362165085	5326
1684860362170094	5320
1684860362172080	5317
1684860362175097	5314
1684860362178090	5310
1684860362180062	5308
1684860362187096	5300
1684860362190088	5299
1684860362195110	5297
1684860362200100	5295
1684860362205089	5293
1684860362207080	5292
1684860362210100	5291
1684860362212084	5290
1684860362216167	5288
1684860362219174	5287
1684860362221179	5286
1684860362227761	5284
1684860362229854	5283
1684860362231860	5282
1684860362234842	5281
1684860362237858	5280
1684860362239846	5279
1684860362241864	5278
1684860362244842	5277
1684860362249848	5275
1684860362252861	5274
1684860362254855	5273
1684860362256849	5272
1684860362262878	5270
1684860362264863	5269
1684860362269854	5267
1684860362274842	5265
1684860362279855	5263
1684860362286848	5260
1684860362292853	5258
1684860362295856	5257
1684860362296848	5257
1684860362302842	5257
1684860362307853	5257
1684860362311858	5257
1684860362314956	5257
1684860362316965	5257
1684860362319954	5257
1684860362321968	5257
1684860362324956	5257
1684860362329650	5257
1684860362330647	5257
1684860362334645	5257
1684860362336659	5257
1684860362341655	5257
1684860362344647	5257
1684860362348658	5257
1684860362349642	5257
1684860362351642	5257
1684860362354658	5257
1684860362356662	5257
1684860362360646	5257
1684860362364641	5257
1684860362369642	5257
1684860362387559	5257
1684860362389564	5257
1684860362397565	5257
1684860362402829	5258
1684860362405838	5259
1684860362407838	5260
1684860362412849	5261
1684860362414846	5262
1684860362419848	5262
1684860362421846	5263
1684860362425849	5265
1684860362427879	5265
1684860362429952	5266
1684860362434440	5267
1684860362437538	5268
1684860362442714	5269
1684860362444770	5270
1684860362447865	5271
1684860362449973	5271
1684860362453095	5272
1684860362459216	5274
1684860362465446	5275
1684860362470559	5277
1684860362474566	5278
1684860362477568	5279
1684860362479652	5280
1684860362482644	5280
1684860362484655	5281
1684860362487644	5282
1684860362492648	5283
1684860362497647	5284
1684860362502650	5313
1684860362509662	5310
1684860362512646	5308
1684860362514741	5306
1684860362517740	5305
1684860362520734	5303
1684860362522736	5302
1684860362527734	5299
1684860362532956	5297
1684860362537952	5294
1684860362539948	5293
1684860362542951	5292
1684860362545957	5290
1684860362547964	5289
1684860362557960	5283
1684860362559951	5282
1684860362562954	5280
1684860362568950	5278
1684860362569976	5277
1684860362575807	5274
1684860362577808	5272
1684860362579807	5271
1684860362582812	5270
1684860362584808	5268
1684860362587812	5267
1684860362589806	5265
1684860362594810	5263
1684860362597820	5261
1684860362599817	5260
1684860362602811	5259
1684860362608813	5259
1684860362612822	5261
1684860362615916	5263
1684860362620940	5266
1684860362630034	5271
1684860362635030	5274
1684860362638040	5275
1684860362641034	5277
1684860362643032	5278
1684860362646034	5280
1684860362651032	5282
1684860362654033	5284
1684860362655031	5285
1684860362659030	5287
1684860362663032	5289
1684860362666054	5291
1684860362670030	5293
1684860362673029	5295
1684860362676033	5296
1684860362679032	5298
1684860362681030	5299
1684860362683028	5300
1684860362686032	5302
1684860362688032	5303
1684860362696032	5307
1684860362700068	5310
1684860362703030	5312
1684860362708065	5313
1684860362708065	5314
1684860362713030	5313
1684860362716060	5313
1684860362718036	5312
1684860362721122	5312
1684860362723123	5312
1684860362728740	5311
1684860362730837	5311
1684860362732852	5310
1684860362734843	5310
1684860362737843	5310
1684860362740841	5309
1684860362745856	5309
1684860362747848	5308
1684860362750840	5308
1684860362753850	5308
1684860362757856	5307
1684860362759837	5307
1684860362762844	5306
1684860362765838	5306
1684860362767832	5306
1684860362772839	5305
1684860362775846	5305
1684860362779851	5304
1684860362782838	5304
1684860362785840	5303
1684860362787786	5303
1684860362792847	5302
1684860362800829	5301
1684860362805842	5301
1684860362808752	5300
1684860362810848	5300
1684860362813936	5300
1684860362820930	5301
1684860362822936	5302
1684860362825923	5303
1684860362830604	5304
1684860362833604	5305
1684860362835607	5305
1684860362838616	5306
1684860362840602	5306
1684860362845598	5308
1684860362848604	5309
1684860362851612	5309
1684860362855604	5310
1684860362855604	5311
1684860362860604	5312
1684860362863612	5313
1684860362865608	5313
1684860362870608	5314
1684860362903609	5323
1684860362906524	5324
1684860362911615	5325
1684860362913604	5326
1684860362918693	5327
1684860362919705	5327
1684860362923700	5326
1684860362926700	5325
1684860362928610	5324
1684860362932702	5323
1684860362933702	5322
1684860362938700	5320
1684860362941698	5319
1684860362944700	5318
1684860362946698	5317
1684860362948700	5316
1684860362953712	5314
1684860362956705	5313
1684860362958701	5312
1684860362961701	5311
1684860362963700	5310
1684860362966702	5308
1684860362971700	5307
1684860362973702	5306
1684860362975698	5305
1684860362978700	5303
1684860362981700	5302
1684860362985700	5301
1684860362988700	5299
1684860362998701	5295
1684860363001701	5294
1684860363004718	5293
1684860363009698	5291
1684860363011701	5290
1684860363014776	5289
1684860363016746	5288
1684860363019828	5287
1684860363025136	5285
1684860363030082	5284
1684860363034548	5284
1684860363038046	5283
1684860363040240	5283
1684860363041343	5283
1684860363044662	5282
1684860363050280	5282
1684860363052571	5281
1684860363054781	5281
1684860363058124	5281
1684860363060210	5280
1684860363065210	5280
1684860363068219	5279
1684860363072209	5279
1684860363075217	5279
1684860363076138	5278
1684860363080224	5278
1684860363082218	5278
1684860363085232	5277
1684860363088233	5277
1684860363090221	5277
1684860363096210	5276
1684860363102210	5275
1684860363104216	5275
1684860363112211	5274
1684860363117312	5273
1684860363119314	5273
1684860363124311	5272
1684860363124311	5272
1684860363133021	5271
1684860363135028	5271
1684860363138043	5272
1684860363142020	5274
1684860363145018	5275
1684860363150023	5277
1684860363152022	5278
1684860363155020	5279
1684860363157022	5280
1684860363160044	5281
1684860363162028	5282
1684860363164823	5283
1684860363169926	5285
1684860363171930	5286
1684860363174928	5287
1684860363176924	5288
1684860363179912	5290
1684860363184910	5292
1684860363192932	5295
1684860363196922	5297
1684860363200918	5298
1684860363202834	5299
1684860363204921	5300
1684860363209924	5302
1684860363212910	5303
1684860363216044	5304
1684860363220023	5306
1684860363222016	5307
1684860363225029	5308
1684860363228018	5309
1684860363229604	5310
1684860363234696	5311
1684860363234696	5312
1684860363239702	5313
1684860363242690	5312
1684860363244691	5311
1684860363247697	5310
1684860363249700	5309
1684860363254692	5307
1684860363259692	5305
1684860363262691	5304
1684860363267698	5302
1684860363269716	5301
1684860363272696	5300
1684860363274698	5299
1684860363277716	5297
1684860363282685	5296
1684860363284690	5295
1684860363287688	5294
1684860363289694	5292
1684860363294700	5291
1684860363299610	5289
1684860363304698	5286
1684860363307688	5285
1684860363311696	5283
1684860363314782	5282
1684860363319781	5280
1684860363322791	5279
1684860363327790	5277
1684860363329382	5276
1684860363332466	5275
1684860363334464	5274
1684860363338466	5273
1684860363341472	5271
1684860363344468	5271
1684860363347463	5271
1684860363349392	5271
1684860363352392	5271
1684860363357391	5271
1684860363359392	5271
1684860363362412	5271
1684860363364392	5271
1684860363369392	5271
1684860363397389	5271
1684860363406798	5271
1684860363409805	5271
1684860363414887	5271
1684860363417850	5271
1684860363421843	5271
1684860363424848	5271
1684860363429392	5271
1684860363432397	5271
1684860363436400	5271
1684860363437434	5271
1684860363439401	5271
1684860363442399	5271
1684860363444400	5271
1684860363447397	5271
1684860363452398	5271
1684860363455398	5272
1684860363461398	5273
1684860363464396	5273
1684860363467400	5273
1684860363472398	5274
1684860363474400	5274
1684860363477398	5275
1684860363479399	5275
1684860363482398	5275
1684860363487399	5276
1684860363489400	5276
1684860363491398	5277
1684860363500399	5278
1684860363504398	5278
1684860363507397	5279
1684860363512400	5279
1684860363517405	5280
1684860363522405	5281
1684860363525405	5281
1684860363528483	5281
1684860363529990	5282
1684860363534016	5282
1684860363536994	5282
1684860363539997	5283
1684860363542996	5283
1684860363545995	5284
1684860363547998	5284
1684860363552997	5285
1684860363554998	5287
1684860363557998	5296
1684860363559996	5302
1684860363568004	5323
1684860363572996	5337
1684860363574996	5343
1684860363577994	5351
1684860363580998	5358
1684860363582997	5365
1684860363587997	5380
1684860363589998	5385
1684860363592997	5393
1684860363597996	5407
1684860363599997	5414
1684860363600997	5415
1684860363605994	5429
1684860363610994	5442
1684860363612997	5448
1684860363619020	5464
1684860363626018	5484
1684860363632580	5499
1684860363635641	5510
1684860363637637	5518
1684860363640648	5526
1684860363644630	5534
1684860363645636	5534
1684860363647636	5546
1684860363650633	5553
1684860363653636	5561
1684860363655638	5568
1684860363658630	5576
1684860363662630	5589
1684860363665634	5592
1684860363668630	5596
1684860363670896	5599
1684860363675979	5604
1684860363677982	5607
1684860363681015	5611
1684860363684002	5614
1684860363685978	5617
1684860363693980	5626
1684860363698993	5632
1684860363700980	5635
1684860363703984	5638
1684860363708989	5644
1684860363710987	5648
1684860363712984	5650
1684860363716099	5654
1684860363718088	5656
1684860363721089	5659
1684860363724082	5663
1684860363728088	5669
1684860363730794	5672
1684860363732795	5674
1684860363735784	5678
1684860363737789	5681
1684860363740797	5684
1684860363745791	5690
1684860363747789	5693
1684860363750797	5696
1684860363755774	5702
1684860363757786	5705
1684860363760780	5708
1684860363763794	5712
1684860363765781	5714
1684860363767775	5714
1684860363770774	5714
1684860363775794	5715
1684860363777789	5715
1684860363780814	5716
1684860363785789	5716
1684860363790792	5717
1684860363795781	5718
1684860363798795	5718
1684860363807780	5719
1684860363815863	5720
1684860363820872	5721
1684860363825870	5722
1684860363830372	5722
1684860363833460	5723
1684860363835469	5723
1684860363837458	5723
1684860363843460	5724
1684860363848464	5725
1684860363852468	5725
1684860363855458	5726
1684860363857461	5726
1684860363862452	5726
1684860363866469	5727
1684860363868454	5727
1684860363892464	5743
1684860363900458	5749
1684860363903459	5751
1684860363908462	5754
1684860363911464	5756
1684860363913463	5758
1684860363915544	5759
1684860363920546	5761
1684860363924555	5765
1684860363925540	5766
1684860363930166	5770
1684860363933253	5771
1684860363934247	5772
1684860363939268	5775
1684860363941255	5777
1684860363944254	5779
1684860363945256	5780
1684860363952177	5784
1684860363954171	5785
1684860363956175	5787
1684860363958177	5789
1684860363962186	5790
1684860363965175	5794
1684860363968174	5796
1684860363971174	5797
1684860363974175	5799
1684860363975176	5800
1684860363979178	5800
1684860363984176	5801
1684860363985177	5801
1684860363988177	5801
1684860363990219	5802
1684860363996176	5802
1684860363999177	5803
1684860364004342	5803
1684860364009346	5804
1684860364011344	5804
1684860364014346	5805
1684860364018370	5805
1684860364021372	5806
1684860364026376	5806
1684860364029372	5806
1684860364029372	5807
1684860364031925	5807
1684860364034922	5807
1684860364042004	5808
1684860364047996	5809
1684860364050004	5809
1684860364052007	5810
1684860364056997	5810
1684860364060002	5811
1684860364062005	5811
1684860364064997	5811
1684860364068996	5812
1684860364075031	5813
1684860364077008	5813
1684860364080002	5813
1684860364082014	5813
1684860364089021	5807
1684860364095012	5802
1684860364097015	5800
1684860364101997	5796
1684860364104998	5794
1684860364110026	5790
1684860364111996	5788
1684860364114999	5786
1684860364120088	5782
1684860364121081	5780
1684860364128080	5775
1684860364130672	5773
1684860364132760	5771
1684860364138760	5767
1684860364139772	5766
1684860364142766	5763
1684860364149754	5757
1684860364155769	5753
1684860364157766	5751
1684860364159761	5749
1684860364164776	5745
1684860364167778	5743
1684860364170771	5741
1684860364172774	5739
1684860364174771	5737
1684860364179756	5733
1684860364185777	5729
1684860364187759	5728
1684860364192776	5731
1684860364197762	5734
1684860364204767	5737
1684860364207754	5739
1684860364212758	5741
1684860364214780	5743
1684860364219874	5746
1684860364224852	5747
1684860364225848	5748
1684860364227778	5750
1684860364229855	5751
1684860364232355	5752
1684860364235428	5754
1684860364240434	5756
1684860364244435	5759
1684860364249354	5762
1684860364252356	5763
1684860364255371	5764
1684860364257352	5766
1684860364259351	5767
1684860364267356	5771
1684860364272354	5774
1684860364274356	5775
1684860364277356	5777
1684860364279356	5778
1684860364282355	5779
1684860364287357	5782
1684860364290356	5783
1684860364292358	5785
1684860364294356	5786
1684860364304352	5788
1684860364307357	5789
1684860364312357	5790
1684860364314357	5791
1684860364317390	5792
1684860364320364	5793
1684860364327366	5795
1684860364332918	5796
1684860364334917	5797
1684860364340009	5797
1684860364340009	5798
1684860364343002	5799
1684860364348000	5800
1684860364349997	5801
1684860364356011	5802
1684860364358000	5803
1684860364362999	5804
1684860364368001	5806
1684860364395002	5813
1684860364402995	5813
1684860364407950	5812
1684860364410005	5812
1684860364412992	5811
1684860364415001	5811
1684860364418084	5811
1684860364425083	5810
1684860364428096	5809
1684860364431042	5809
1684860364434421	5808
1684860364439401	5808
1684860364440403	5808
1684860364444448	5807
1684860364447415	5807
1684860364449411	5806
1684860364452736	5806
1684860364454768	5806
1684860364459738	5805
1684860364462734	5805
1684860364465734	5804
1684860364467778	5804
1684860364469780	5804
1684860364475738	5803
1684860364479768	5802
1684860364482736	5802
1684860364487736	5801
1684860364489738	5801
1684860364497737	5800
1684860364502737	5800
1684860364504768	5800
1684860364507737	5800
1684860364510766	5800
1684860364512738	5800
1684860364519743	5800
1684860364522818	5800
1684860364527745	5800
1684860364529827	5800
1684860364532514	5800
1684860364539516	5800
1684860364540520	5800
1684860364542428	5800
1684860364544536	5800
1684860364547510	5800
1684860364550434	5800
1684860364552462	5800
1684860364559428	5800
1684860364562432	5800
1684860364567431	5800
1684860364569433	5800
1684860364572433	5800
1684860364575433	5800
1684860364577430	5800
1684860364584432	5800
1684860364587462	5800
1684860364592431	5800
1684860364594432	5800
1684860364596432	5800
1684860364599430	5800
1684860364610431	5799
1684860364612451	5799
1684860364622443	5797
1684860364628440	5796
1684860364632954	5796
1684860364635954	5795
1684860364640971	5795
1684860364642972	5794
1684860364644970	5794
1684860364648971	5793
1684860364653040	5793
1684860364656048	5792
1684860364658040	5792
1684860364663039	5791
1684860364668042	5791
1684860364671039	5790
1684860364675056	5790
1684860364678052	5789
1684860364681038	5789
1684860364683039	5788
1684860364688039	5788
1684860364693045	5787
1684860364699028	5786
1684860364701042	5786
1684860364706057	5785
1684860364706057	5785
1684860364709051	5785
1684860364711038	5785
1684860364716028	5784
1684860364719124	5784
1684860364721118	5783
1684860364724138	5783
1684860364726110	5783
1684860364729118	5782
1684860364732794	5782
1684860364735794	5781
1684860364738801	5781
1684860364740798	5781
1684860364743800	5780
1684860364748793	5780
1684860364750805	5779
1684860364753795	5779
1684860364755800	5779
1684860364760805	5778
1684860364763818	5778
1684860364765800	5777
1684860364768810	5777
1684860364770793	5777
1684860364775802	5776
1684860364778814	5776
1684860364780794	5775
1684860364782804	5775
1684860364785804	5775
1684860364790815	5774
1684860364795798	5773
1684860364798804	5773
1684860364802811	5772
1684860364807805	5772
1684860364808804	5772
1684860364810800	5771
1684860364815801	5771
1684860364818896	5769
1684860364820922	5767
1684860364822894	5765
1684860364825888	5762
1684860364830916	5757
1684860364833578	5755
1684860364835575	5753
1684860364840591	5750
1684860364840591	5748
1684860364843570	5745
1684860364848575	5741
1684860364850576	5738
1684860364853574	5736
1684860364856568	5733
1684860364860580	5729
1684860364863572	5726
1684860364866580	5724
1684860364870578	5721
1684860364887571	5703
1684860364890583	5701
1684860364895575	5695
1684860364898569	5693
1684860364900576	5691
1684860364908492	5684
1684860364913573	5679
1684860364915582	5677
1684860364920668	5672
1684860364923663	5673
1684860364930662	5683
1684860364936335	5690
1684860364938342	5693
1684860364940351	5696
1684860364944337	5700
1684860364945349	5703
1684860364949341	5707
1684860364953332	5713
1684860364957264	5717
1684860364959341	5720
1684860364960350	5724
1684860364965334	5730
1684860364968260	5734
1684860364970259	5737
1684860364973260	5741
1684860364975258	5744
1684860364980259	5751
1684860364983259	5754
1684860364985290	5757
1684860364988259	5761
1684860364990258	5764
1684860364995260	5771
1684860364998256	5775
1684860365003259	5781
1684860365008260	5788
1684860365010259	5791
1684860365013259	5795
1684860365018270	5802
1684860365020300	5805
1684860365023269	5809
1684860365025268	5812
1684860365030300	5814
1684860365033516	5814
1684860365035458	5815
1684860365038538	5815
1684860365040205	5815
1684860365043328	5816
1684860365047450	5816
1684860365050577	5817
1684860365052610	5817
1684860365055704	5817
1684860365063620	5818
1684860365068314	5819
1684860365070641	5819
1684860365073153	5820
1684860365076594	5820
1684860365080693	5821
1684860365083691	5821
1684860365086683	5821
1684860365088607	5822
1684860365091027	5822
1684860365096195	5823
1684860365099211	5823
1684860365108203	5824
1684860365110206	5825
1684860365114202	5825
1684860365118277	5826
1684860365120246	5826
1684860365125245	5827
1684860365128243	5827
1684860365130243	5826
1684860365133767	5824
1684860365135762	5821
1684860365138762	5819
1684860365140763	5817
1684860365143763	5814
1684860365148762	5809
1684860365150764	5807
1684860365153764	5804
1684860365156763	5801
1684860365160762	5797
1684860365162763	5795
1684860365165762	5792
1684860365168762	5789
1684860365170763	5787
1684860365175763	5784
1684860365178784	5780
1684860365181781	5777
1684860365183781	5775
1684860365186782	5772
1684860365190781	5768
1684860365195849	5763
1684860365200843	5758
1684860365206847	5752
1684860365208957	5750
1684860365211662	5747
1684860365216662	5743
1684860365218761	5740
1684860365220767	5738
1684860365223757	5735
1684860365228768	5730
1684860365230752	5728
1684860365234442	5728
1684860365236436	5727
1684860365238450	5727
1684860365242432	5726
1684860365246450	5724
1684860365248447	5724
1684860365250446	5723
1684860365253438	5722
1684860365259446	5721
1684860365261437	5721
1684860365263443	5720
1684860365268438	5719
1684860365271443	5718
1684860365273434	5717
1684860365275442	5717
1684860365279442	5716
1684860365280436	5715
1684860365283439	5715
1684860365286438	5714
1684860365293431	5712
1684860365298434	5711
1684860365300431	5710
1684860365308448	5708
1684860365312359	5707
1684860365316439	5706
1684860365318522	5705
1684860365320523	5705
1684860365323526	5704
1684860365328538	5703
1684860365330526	5702
1684860365333644	5701
1684860365336662	5701
1684860365338637	5700
1684860365345637	5704
1684860365348660	5708
1684860365353631	5715
1684860365358640	5718
1684860365359646	5721
1684860365360641	5724
1684860365363650	5728
1684860365366641	5732
1684860365388642	5761
1684860365391636	5765
1684860365395639	5770
1684860365398657	5774
1684860365400647	5777
1684860365408637	5787
1684860365416636	5798
1684860365423750	5807
1684860365426750	5811
1684860365431760	5818
1684860365433330	5821
1684860365436412	5824
1684860365438437	5827
1684860365442429	5831
1684860365446420	5835
1684860365448426	5841
1684860365451338	5837
1684860365453419	5835
1684860365458420	5832
1684860365461421	5827
1684860365464252	5824
1684860365466378	5821
1684860365472192	5816
1684860365473277	5813
1684860365476796	5811
1684860365479110	5808
1684860365481206	5805
1684860365484330	5802
1684860365486416	5800
1684860365491724	5795
1684860365493978	5792
1684860365497189	5789
1684860365498460	5786
1684860365501625	5783
1684860365514633	5770
1684860365516631	5767
1684860365522458	5762
1684860365525484	5759
1684860365531536	5751
1684860365537256	5746
1684860365540154	5743
1684860365543153	5740
1684860365545259	5737
1684860365546246	5735
1684860365550205	5732
1684860365555152	5730
1684860365557238	5735
1684860365560205	5738
1684860365561236	5742
1684860365564244	5747
1684860365569976	5754
1684860365571974	5758
1684860365574974	5762
1684860365576977	5767
1684860365579978	5771
1684860365584973	5779
1684860365587994	5784
1684860365589973	5788
1684860365591984	5791
1684860365594988	5795
1684860365599974	5804
1684860365605242	5811
1684860365606913	5815
1684860365609915	5820
1684860365616916	5829
1684860365620002	5836
1684860365622002	5840
1684860365626016	5845
1684860365630005	5853
1684860365631003	5856
1684860365634692	5861
1684860365636682	5864
1684860365639686	5869
1684860365642698	5873
1684860365644686	5877
1684860365651707	5889
1684860365657679	5897
1684860365661684	5890
1684860365664683	5885
1684860365669684	5876
1684860365671681	5873
1684860365674697	5868
1684860365676688	5864
1684860365679680	5860
1684860365684688	5851
1684860365686681	5847
1684860365689682	5843
1684860365692689	5838
1684860365694687	5834
1684860365699681	5826
1684860365701684	5822
1684860365704694	5818
1684860365712680	5805
1684860365715685	5800
1684860365717698	5796
1684860365722780	5788
1684860365724785	5784
1684860365727786	5779
1684860365735486	5770
1684860365735486	5767
1684860365737476	5762
1684860365739480	5758
1684860365744474	5754
1684860365745471	5749
1684860365747475	5745
1684860365752493	5738
1684860365754477	5733
1684860365760474	5728
1684860365765476	5728
1684860365770473	5730
1684860365770473	5730
1684860365772473	5731
1684860365779502	5734
1684860365782480	5735
1684860365785474	5736
1684860365789472	5738
1684860365792484	5739
1684860365795472	5740
1684860365797472	5741
1684860365802474	5743
1684860365804484	5744
1684860365810488	5746
1684860365815479	5748
1684860365818479	5749
1684860365820570	5750
1684860365823566	5751
1684860365825566	5752
1684860365829569	5753
1684860365831564	5754
1684860365836238	5756
1684860365839234	5757
1684860365841240	5758
1684860365844242	5759
1684860365848248	5760
1684860365851240	5762
1684860365854236	5763
1684860365857247	5764
1684860365859236	5765
1684860365864234	5767
1684860365866238	5768
1684860365868241	5769
1684860365889244	5778
1684860365897244	5781
1684860365899241	5782
1684860365902241	5783
1684860365909241	5786
1684860365917242	5789
1684860365921341	5791
1684860365923344	5792
1684860365925331	5793
1684860365931332	5796
1684860365936028	5797
1684860365939040	5798
1684860365944014	5801
1684860365947014	5802
1684860365949034	5803
1684860365952014	5804
1684860365954018	5805
1684860365957014	5806
1684860365959016	5807
1684860365964022	5809
1684860365967036	5810
1684860365969019	5811
1684860365972021	5812
1684860365974026	5813
1684860365979016	5818
1684860365981017	5820
1684860365984016	5823
1684860365987023	5826
1684860365989024	5829
1684860365994014	5834
1684860365999014	5839
1684860366009039	5850
1684860366014026	5855
1684860366016016	5858
1684860366020117	5862
1684860366022118	5864
1684860366023123	5867
1684860366028104	5872
1684860366031117	5875
1684860366034106	5878
1684860366035826	5880
1684860366038808	5883
1684860366043804	5889
1684860366046812	5891
1684860366048801	5894
1684860366051822	5897
1684860366053799	5899
1684860366056804	5902
1684860366061797	5907
1684860366063804	5910
1684860366065808	5912
1684860366068804	5916
1684860366073805	5921
1684860366076802	5924
1684860366078804	5926
1684860366081802	5924
1684860366083807	5919
1684860366088800	5908
1684860366090810	5904
1684860366096804	5891
1684860366100805	5882
1684860366103801	5876
1684860366108800	5865
1684860366110821	5860
1684860366113825	5855
1684860366115806	5850
1684860366118805	5843
1684860366123897	5832
1684860366131912	5815
1684860366136564	5804
1684860366139573	5798
1684860366141575	5794
1684860366144571	5788
1684860366146565	5782
1684860366151568	5772
1684860366153568	5767
1684860366156567	5761
1684860366159570	5755
1684860366163569	5745
1684860366166567	5739
1684860366169572	5733
1684860366171566	5728
1684860366173568	5724
1684860366176580	5718
1684860366181576	5706
1684860366184568	5699
1684860366186570	5699
1684860366188568	5699
1684860366191568	5698
1684860366196562	5697
1684860366199573	5697
1684860366201572	5697
1684860366204568	5696
1684860366206568	5696
1684860366216566	5695
1684860366221664	5694
1684860366224662	5693
1684860366228668	5693
1684860366231668	5692
1684860366234669	5692
1684860366236379	5692
1684860366240376	5691
1684860366242363	5691
1684860366245353	5690
1684860366248348	5690
1684860366252351	5690
1684860366254356	5689
1684860366256353	5689
1684860366262352	5688
1684860366264349	5688
1684860366266355	5687
1684860366269353	5687
1684860366272351	5686
1684860366275352	5686
1684860366279359	5685
1684860366279359	5685
1684860366287351	5685
1684860366288364	5685
1684860366289358	5685
1684860366291353	5688
1684860366294351	5690
1684860366301357	5697
1684860366304356	5700
1684860366312346	5707
1684860366314376	5710
1684860366319358	5714
1684860366322442	5717
1684860366324442	5719
1684860366328450	5721
1684860366329442	5724
1684860366335054	5729
1684860366338154	5731
1684860366340148	5733
1684860366342152	5735
1684860366345146	5738
1684860366348151	5740
1684860366353140	5745
1684860366355151	5748
1684860366357144	5749
1684860366360152	5752
1684860366365150	5757
1684860366368142	5760
1684860366395154	5783
1684860366399160	5783
1684860366410138	5777
1684860366412146	5776
1684860366420151	5772
1684860366425243	5769
1684860366429244	5768
1684860366430244	5767
1684860366431234	5765
1684860366435250	5764
1684860366437926	5762
1684860366442922	5760
1684860366444915	5759
1684860366447920	5757
1684860366449917	5756
1684860366452915	5755
1684860366457920	5752
1684860366459916	5751
1684860366462917	5749
1684860366467932	5747
1684860366470928	5746
1684860366471919	5744
1684860366477920	5741
1684860366482932	5739
1684860366484926	5738
