time	volts
1684860351973200	16.425
1684860351979204	16.425
1684860351983202	16.425
1684860351989222	16.425
1684860351995203	16.425
1684860351997213	16.425
1684860352000211	16.425
1684860352002210	16.425
1684860352005209	16.425
1684860352007211	16.425
1684860352012725	16.425
1684860352014745	16.425
1684860352017759	16.425
1684860352019724	16.42
1684860352022724	16.42
1684860352027727	16.42
1684860352029727	16.42
1684860352032758	16.42
1684860352037160	16.42
1684860352045259	16.42
1684860352049242	16.42
1684860352052260	16.42
1684860352057250	16.42
1684860352065253	16.42
1684860352070248	16.42
1684860352072244	16.42
1684860352075257	16.42
1684860352078267	16.42
1684860352083264	16.42
1684860352085256	16.42
1684860352087270	16.42
1684860352090265	16.42
1684860352092254	16.42
1684860352095264	16.42
1684860352100357	16.42
1684860352103348	16.42
1684860352105347	16.42
1684860352109356	16.42
1684860352113054	16.42
1684860352116056	16.42
1684860352119059	16.42
1684860352121048	16.423
1684860352126059	16.423
1684860352131048	16.423
1684860352136055	16.423
1684860352139053	16.423
1684860352141067	16.423
1684860352147052	16.423
1684860352147962	16.423
1684860352151038	16.423
1684860352153042	16.423
1684860352156041	16.423
1684860352161037	16.423
1684860352163044	16.423
1684860352166037	16.423
1684860352175044	16.423
1684860352184044	16.423
1684860352186062	16.423
1684860352189038	16.423
1684860352191047	16.423
1684860352194055	16.423
1684860352196060	16.423
1684860352200138	16.423
1684860352206131	16.423
1684860352211155	16.423
1684860352212734	16.423
1684860352215837	16.423
1684860352218816	16.423
1684860352220827	16.424
1684860352225820	16.424
1684860352227832	16.424
1684860352230818	16.424
1684860352235818	16.424
1684860352237830	16.424
1684860352240836	16.424
1684860352242824	16.424
1684860352248817	16.424
1684860352250823	16.424
1684860352252834	16.424
1684860352255818	16.424
1684860352262826	16.424
1684860352265821	16.424
1684860352270818	16.424
1684860352273827	16.424
1684860352275828	16.424
1684860352277827	16.424
1684860352283832	16.424
1684860352285838	16.424
1684860352288840	16.424
1684860352290831	16.424
1684860352292829	16.424
1684860352295830	16.424
1684860352300960	16.424
1684860352302940	16.424
1684860352305942	16.424
1684860352308936	16.424
1684860352313644	16.424
1684860352315640	16.424
1684860352317645	16.424
1684860352320572	16.421
1684860352322640	16.421
1684860352325550	16.421
1684860352330858	16.421
1684860352335324	16.421
1684860352340682	16.421
1684860352342733	16.421
1684860352349987	16.421
1684860352349987	16.421
1684860352352062	16.421
1684860352355132	16.421
1684860352368538	16.421
1684860352391750	16.421
1684860352395716	16.421
1684860352398766	16.421
1684860352400765	16.421
1684860352403768	16.421
1684860352405810	16.421
1684860352408767	16.421
1684860352413308	16.421
1684860352421328	16.424
1684860352423317	16.424
1684860352425318	16.424
1684860352428314	16.424
1684860352430315	16.424
1684860352433314	16.424
1684860352438318	16.424
1684860352440314	16.424
1684860352443318	16.424
1684860352446314	16.424
1684860352450314	16.424
1684860352453314	16.424
1684860352455315	16.424
1684860352463316	16.424
1684860352466314	16.424
1684860352469314	16.424
1684860352473314	16.424
1684860352476673	16.424
1684860352478180	16.424
1684860352482183	16.424
1684860352483184	16.424
1684860352488183	16.424
1684860352490188	16.424
1684860352493182	16.424
1684860352497184	16.424
1684860352501190	16.424
1684860352503190	16.424
1684860352507193	16.424
1684860352508192	16.424
1684860352511189	16.424
1684860352513704	16.424
1684860352518722	16.424
1684860352521721	16.422
1684860352524722	16.422
1684860352526721	16.422
1684860352528721	16.422
1684860352533792	16.422
1684860352536796	16.422
1684860352538798	16.422
1684860352541785	16.422
1684860352543793	16.422
1684860352550787	16.422
1684860352553784	16.422
1684860352558788	16.422
1684860352563785	16.422
1684860352566786	16.422
1684860352572794	16.422
1684860352574789	16.422
1684860352576792	16.422
1684860352579794	16.422
1684860352582815	16.422
1684860352584789	16.422
1684860352589786	16.422
1684860352591792	16.422
1684860352594786	16.422
1684860352599886	16.422
1684860352599886	16.422
1684860352604904	16.422
1684860352606877	16.422
1684860352609900	16.422
1684860352612881	16.422
1684860352616548	16.422
1684860352619552	16.422
1684860352622550	16.424
1684860352625573	16.424
1684860352629566	16.424
1684860352631558	16.424
1684860352634560	16.424
1684860352637551	16.424
1684860352639564	16.424
1684860352641557	16.424
1684860352649562	16.424
1684860352649562	16.424
1684860352652554	16.424
1684860352654564	16.424
1684860352656554	16.424
1684860352661556	16.424
1684860352664553	16.424
1684860352669572	16.424
1684860352672553	16.424
1684860352674556	16.424
1684860352679552	16.424
1684860352685554	16.424
1684860352687557	16.424
1684860352690559	16.424
1684860352692552	16.424
1684860352694558	16.424
1684860352699636	16.424
1684860352702637	16.424
1684860352705634	16.424
1684860352707635	16.424
1684860352710655	16.424
1684860352715320	16.424
1684860352717322	16.424
1684860352720325	16.424
1684860352724324	16.422
1684860352725324	16.422
1684860352727316	16.422
1684860352732326	16.422
1684860352734237	16.422
1684860352737322	16.422
1684860352740325	16.422
1684860352744322	16.422
1684860352747314	16.422
1684860352750316	16.422
1684860352752328	16.422
1684860352754321	16.422
1684860352760315	16.422
1684860352762314	16.422
1684860352765322	16.422
1684860352772330	16.422
1684860352782320	16.422
1684860352787322	16.422
1684860352789326	16.422
1684860352792316	16.422
1684860352795325	16.422
1684860352797324	16.422
1684860352802402	16.422
1684860352805398	16.422
1684860352807399	16.422
1684860352810417	16.422
1684860352812401	16.422
1684860352818092	16.422
1684860352821092	16.422
1684860352823080	16.424
1684860352826081	16.424
1684860352830105	16.424
1684860352833085	16.424
1684860352836080	16.424
1684860352838087	16.424
1684860352840088	16.424
1684860352843092	16.424
1684860352848089	16.424
1684860352852081	16.424
1684860352853004	16.424
1684860352855082	16.424
1684860352860086	16.424
1684860352863090	16.424
1684860352866103	16.424
1684860352871094	16.424
1684860352899184	16.424
1684860352903195	16.424
1684860352907186	16.424
1684860352911197	16.424
1684860352912186	16.424
1684860352915852	16.424
1684860352917848	16.424
1684860352922842	16.426
1684860352924842	16.426
1684860352927835	16.426
1684860352930848	16.426
1684860352934845	16.426
1684860352937848	16.426
1684860352940835	16.426
1684860352942844	16.426
1684860352945848	16.426
1684860352951842	16.426
1684860352952844	16.426
1684860352955844	16.426
1684860352957846	16.426
1684860352959858	16.426
1684860352962840	16.426
1684860352970836	16.426
1684860352972768	16.426
1684860352982862	16.426
1684860352987851	16.426
1684860352994840	16.426
1684860352997841	16.426
1684860353000772	16.426
1684860353003774	16.426
1684860353005772	16.426
1684860353007773	16.426
1684860353012772	16.426
1684860353015802	16.426
1684860353018836	16.426
1684860353020803	16.426
1684860353023800	16.42
1684860353030804	16.42
1684860353033805	16.42
1684860353037803	16.42
1684860353040804	16.42
1684860353042801	16.42
1684860353045803	16.42
1684860353048836	16.42
1684860353053836	16.42
1684860353055802	16.42
1684860353057846	16.42
1684860353060834	16.42
1684860353070801	16.42
1684860353077799	16.42
1684860353077799	16.42
1684860353083798	16.42
1684860353085801	16.42
1684860353086804	16.42
1684860353088822	16.42
1684860353095836	16.42
1684860353098882	16.42
1684860353101980	16.42
1684860353102977	16.42
1684860353105973	16.42
1684860353108982	16.42
1684860353110968	16.42
1684860353115650	16.42
1684860353123647	16.424
1684860353130652	16.424
1684860353133647	16.424
1684860353135642	16.424
1684860353138655	16.424
1684860353140654	16.424
1684860353145659	16.424
1684860353148644	16.424
1684860353151648	16.424
1684860353153650	16.424
1684860353158662	16.424
1684860353160664	16.424
1684860353165650	16.424
1684860353170655	16.424
1684860353173657	16.424
1684860353176667	16.424
1684860353181654	16.424
1684860353183659	16.424
1684860353185656	16.424
1684860353188664	16.424
1684860353191667	16.424
1684860353193648	16.424
1684860353195652	16.424
1684860353198650	16.424
1684860353204736	16.424
1684860353206731	16.424
1684860353208737	16.424
1684860353210746	16.424
1684860353216416	16.424
1684860353218419	16.424
1684860353220417	16.424
1684860353223414	16.421
1684860353228414	16.421
1684860353229413	16.421
1684860353233416	16.421
1684860353235418	16.421
1684860353238414	16.421
1684860353241416	16.421
1684860353246418	16.421
1684860353248415	16.421
1684860353251426	16.421
1684860353253425	16.421
1684860353255416	16.421
1684860353258420	16.421
1684860353269416	16.421
1684860353272425	16.421
1684860353274428	16.421
1684860353279421	16.421
1684860353281421	16.421
1684860353284427	16.421
1684860353287438	16.421
1684860353289415	16.421
1684860353294420	16.421
1684860353296441	16.421
1684860353299432	16.421
1684860353302529	16.421
1684860353304528	16.421
1684860353309534	16.421
1684860353312529	16.421
1684860353314536	16.421
1684860353319257	16.421
1684860353321256	16.421
1684860353326260	16.42
1684860353329262	16.42
1684860353334269	16.42
1684860353337259	16.42
1684860353339260	16.42
1684860353342258	16.42
1684860353344271	16.42
1684860353349258	16.42
1684860353352182	16.42
1684860353354262	16.42
1684860353357259	16.42
1684860353365172	16.42
1684860353369172	16.42
1684860353397797	16.42
1684860353399818	16.42
1684860353402800	16.42
1684860353409180	16.42
1684860353415701	16.42
1684860353417718	16.42
1684860353419702	16.42
1684860353422700	16.42
1684860353425702	16.418
1684860353427740	16.418
1684860353432125	16.418
1684860353435082	16.418
1684860353438079	16.418
1684860353440082	16.418
1684860353445109	16.418
1684860353448082	16.418
1684860353450160	16.418
1684860353455156	16.418
1684860353455156	16.418
1684860353458159	16.418
1684860353463160	16.418
1684860353465160	16.418
1684860353469169	16.418
1684860353472153	16.418
1684860353480176	16.418
1684860353482167	16.418
1684860353489164	16.418
1684860353489164	16.418
1684860353493179	16.418
1684860353495170	16.418
1684860353499081	16.418
1684860353502100	16.418
1684860353505207	16.418
1684860353508204	16.418
1684860353510203	16.418
1684860353513205	16.418
1684860353515736	16.418
1684860353521721	16.418
1684860353523729	16.418
1684860353526720	16.42
1684860353530721	16.42
1684860353530721	16.42
1684860353533720	16.42
1684860353538719	16.42
1684860353540720	16.42
1684860353543722	16.42
1684860353545720	16.42
1684860353550722	16.42
1684860353553722	16.42
1684860353555723	16.42
1684860353558720	16.42
1684860353565718	16.42
1684860353572721	16.42
1684860353578926	16.42
1684860353582936	16.42
1684860353582936	16.42
1684860353585935	16.42
1684860353590966	16.42
1684860353593937	16.42
1684860353595967	16.42
1684860353599013	16.42
1684860353604100	16.42
1684860353604100	16.42
1684860353606094	16.42
1684860353609102	16.42
1684860353613093	16.42
1684860353615771	16.42
1684860353618771	16.42
1684860353620770	16.42
1684860353626774	16.42
1684860353628773	16.42
1684860353630773	16.42
1684860353636781	16.42
1684860353637776	16.42
1684860353640776	16.42
1684860353643772	16.42
1684860353646778	16.42
1684860353648776	16.42
1684860353653783	16.42
1684860353654778	16.42
1684860353658783	16.42
1684860353662797	16.42
1684860353666792	16.42
1684860353668788	16.42
1684860353675765	16.42
1684860353680771	16.42
1684860353683766	16.42
1684860353686771	16.42
1684860353688766	16.42
1684860353690775	16.42
1684860353693781	16.42
1684860353695780	16.42
1684860353698774	16.42
1684860353703878	16.42
1684860353706874	16.42
1684860353708884	16.42
1684860353711879	16.42
1684860353716058	16.42
1684860353719098	16.42
1684860353722083	16.42
1684860353724064	16.42
1684860353727068	16.422
1684860353730072	16.422
1684860353733064	16.422
1684860353736072	16.422
1684860353739060	16.422
1684860353741076	16.422
1684860353747066	16.422
1684860353754076	16.422
1684860353755080	16.422
1684860353762062	16.422
1684860353762062	16.422
1684860353766086	16.422
1684860353769061	16.422
1684860353772076	16.422
1684860353776066	16.422
1684860353779064	16.422
1684860353781068	16.422
1684860353783071	16.422
1684860353791066	16.422
1684860353796061	16.422
1684860353799078	16.422
1684860353801185	16.422
1684860353803188	16.422
1684860353805174	16.422
1684860353811180	16.422
1684860353813174	16.422
1684860353815890	16.422
1684860353818898	16.422
1684860353821884	16.422
1684860353826879	16.423
1684860353828886	16.423
1684860353831870	16.423
1684860353833881	16.423
1684860353836877	16.423
1684860353840892	16.423
1684860353843880	16.423
1684860353845878	16.423
1684860353848878	16.423
1684860353853881	16.423
1684860353857890	16.423
1684860353858880	16.423
1684860353863870	16.423
1684860353865880	16.423
1684860353871876	16.423
1684860353890872	16.423
1684860353894876	16.423
1684860353898891	16.423
1684860353900957	16.423
1684860353903963	16.423
1684860353906952	16.423
1684860353908957	16.423
1684860353913958	16.423
1684860353915566	16.423
1684860353918654	16.423
1684860353921662	16.423
1684860353928654	16.415
1684860353934660	16.415
1684860353936648	16.415
1684860353938664	16.415
1684860353940657	16.415
1684860353943653	16.415
1684860353948677	16.415
1684860353951648	16.415
1684860353953654	16.415
1684860353956678	16.415
1684860353958660	16.415
1684860353963656	16.415
1684860353966653	16.415
1684860353968660	16.415
1684860353971660	16.415
1684860353973648	16.415
1684860353981654	16.415
1684860353984660	16.415
1684860353986660	16.415
1684860353991653	16.415
1684860353994660	16.415
1684860353996659	16.415
1684860353998652	16.415
1684860354001751	16.415
1684860354006747	16.415
1684860354008750	16.415
1684860354011748	16.415
1684860354013666	16.415
1684860354016298	16.415
1684860354021309	16.415
1684860354023221	16.415
1684860354027222	16.424
1684860354028222	16.424
1684860354034302	16.424
1684860354036305	16.424
1684860354039306	16.424
1684860354043300	16.424
1684860354046300	16.424
1684860354047299	16.424
1684860354051220	16.424
1684860354054220	16.424
1684860354056222	16.424
1684860354059232	16.424
1684860354061219	16.424
1684860354066220	16.424
1684860354076221	16.424
1684860354081222	16.424
1684860354084220	16.424
1684860354087222	16.424
1684860354091219	16.424
1684860354092221	16.424
1684860354094251	16.424
1684860354099218	16.424
1684860354102232	16.424
1684860354104230	16.424
1684860354107230	16.424
1684860354109230	16.424
1684860354114226	16.424
1684860354117780	16.424
1684860354119785	16.424
1684860354124814	16.424
1684860354127783	16.423
1684860354134130	16.423
1684860354136180	16.423
1684860354139506	16.423
1684860354142940	16.423
1684860354145169	16.423
1684860354149631	16.423
1684860354157431	16.423
1684860354163006	16.423
1684860354164114	16.423
1684860354169786	16.423
1684860354174880	16.423
1684860354179881	16.423
1684860354189892	16.423
1684860354194838	16.423
1684860354199795	16.423
1684860354201883	16.423
1684860354204889	16.423
1684860354207893	16.423
1684860354209890	16.423
1684860354213918	16.423
1684860354217620	16.423
1684860354219620	16.423
1684860354222617	16.423
1684860354229528	16.424
1684860354237528	16.424
1684860354244667	16.424
1684860354247668	16.424
1684860354249668	16.424
1684860354252668	16.424
1684860354254669	16.424
1684860354259664	16.424
1684860354264669	16.424
1684860354269699	16.424
1684860354272669	16.424
1684860354274298	16.424
1684860354276308	16.424
1684860354285306	16.424
1684860354287337	16.424
1684860354292304	16.424
1684860354294307	16.424
1684860354299302	16.424
1684860354300304	16.424
1684860354303312	16.424
1684860354307311	16.424
1684860354310310	16.424
1684860354312310	16.424
1684860354315816	16.424
1684860354317822	16.424
1684860354322824	16.424
1684860354325823	16.424
1684860354327823	16.42
1684860354330824	16.42
1684860354334824	16.42
1684860354337822	16.42
1684860354340824	16.42
1684860354342822	16.42
1684860354344822	16.42
1684860354350822	16.42
1684860354352884	16.42
1684860354355890	16.42
1684860354357892	16.42
1684860354359890	16.42
1684860354363887	16.42
1684860354367889	16.42
1684860354392889	16.42
1684860354397888	16.42
1684860354402896	16.42
1684860354405896	16.42
1684860354407898	16.42
1684860354410895	16.42
1684860354412897	16.42
1684860354417425	16.42
1684860354419424	16.42
1684860354422423	16.42
1684860354427423	16.423
1684860354428425	16.423
1684860354432424	16.423
1684860354434425	16.423
1684860354437424	16.423
1684860354439425	16.423
1684860354445423	16.423
1684860354447422	16.423
1684860354450423	16.423
1684860354452424	16.423
1684860354455424	16.423
1684860354460423	16.423
1684860354462423	16.423
1684860354464423	16.423
1684860354467425	16.423
1684860354469423	16.423
1684860354477424	16.423
1684860354479424	16.423
1684860354489423	16.423
1684860354495424	16.423
1684860354497425	16.423
1684860354500858	16.423
1684860354502863	16.423
1684860354505864	16.423
1684860354507864	16.423
1684860354514864	16.423
1684860354519378	16.423
1684860354522376	16.423
1684860354525378	16.423
1684860354529381	16.396
1684860354532377	16.396
1684860354535411	16.396
1684860354537377	16.396
1684860354540378	16.396
1684860354542378	16.396
1684860354545426	16.396
1684860354547425	16.396
1684860354552425	16.396
1684860354555427	16.396
1684860354557422	16.396
1684860354559422	16.396
1684860354564468	16.396
1684860354567426	16.396
1684860354569428	16.396
1684860354572448	16.396
1684860354574422	16.396
1684860354583426	16.396
1684860354585456	16.396
1684860354588425	16.396
1684860354593426	16.396
1684860354602456	16.396
1684860354603454	16.396
1684860354605484	16.396
1684860354608453	16.396
1684860354610456	16.396
1684860354613456	16.396
1684860354619062	16.396
1684860354621080	16.396
1684860354627066	16.396
1684860354630058	16.356
1684860354631066	16.356
1684860354634058	16.356
1684860354636059	16.356
1684860354639056	16.356
1684860354641054	16.356
1684860354646072	16.356
1684860354649058	16.356
1684860354651072	16.356
1684860354656064	16.356
1684860354667071	16.356
1684860354669065	16.356
1684860354676055	16.356
1684860354679074	16.356
1684860354684075	16.356
1684860354686075	16.356
1684860354694056	16.356
1684860354697055	16.356
1684860354701013	16.356
1684860354701013	16.356
1684860354707125	16.356
1684860354708095	16.356
1684860354712096	16.356
1684860354714104	16.356
1684860354716678	16.356
1684860354718768	16.356
1684860354724765	16.356
1684860354726766	16.356
1684860354728778	16.376
1684860354730768	16.376
1684860354733776	16.376
1684860354738770	16.376
1684860354741776	16.376
1684860354743778	16.376
1684860354746765	16.376
1684860354748766	16.376
1684860354753764	16.376
1684860354758773	16.376
1684860354763768	16.376
1684860354766770	16.376
1684860354768766	16.376
1684860354771784	16.376
1684860354773769	16.376
1684860354778765	16.376
1684860354781760	16.376
1684860354784774	16.376
1684860354789769	16.376
1684860354790769	16.376
1684860354794764	16.376
1684860354798771	16.376
1684860354799771	16.376
1684860354801851	16.376
1684860354803854	16.376
1684860354806850	16.376
1684860354811851	16.376
1684860354814876	16.376
1684860354816482	16.376
1684860354818587	16.376
1684860354821587	16.376
1684860354826593	16.376
1684860354829598	16.379
1684860354831592	16.379
1684860354834571	16.379
1684860354839583	16.379
1684860354841582	16.379
1684860354844583	16.379
1684860354849602	16.379
1684860354852582	16.379
1684860354853592	16.379
1684860354857576	16.379
1684860354861582	16.379
1684860354867577	16.379
1684860354869592	16.379
1684860354897584	16.379
1684860354902672	16.379
1684860354904670	16.379
1684860354907678	16.379
1684860354909672	16.379
1684860354912670	16.379
1684860354914673	16.379
1684860354919350	16.379
1684860354922350	16.379
1684860354924274	16.379
1684860354927353	16.379
1684860354931363	16.382
1684860354934358	16.382
1684860354937362	16.382
1684860354940348	16.382
1684860354944350	16.382
1684860354945342	16.382
1684860354949343	16.382
1684860354952348	16.382
1684860354959351	16.382
1684860354962354	16.382
1684860354964350	16.382
1684860354969349	16.382
1684860354970352	16.382
1684860354974356	16.382
1684860354977342	16.382
1684860354979346	16.382
1684860354987347	16.382
1684860354988265	16.382
1684860354989343	16.382
1684860354992358	16.382
1684860354995345	16.382
1684860354999350	16.382
1684860355002358	16.382
1684860355005434	16.382
1684860355008358	16.382
1684860355010357	16.382
1684860355013356	16.382
1684860355015355	16.382
1684860355017914	16.382
1684860355022916	16.382
1684860355025915	16.382
1684860355028960	16.382
1684860355030915	16.379
1684860355032915	16.379
1684860355040917	16.379
1684860355043946	16.379
1684860355047916	16.379
1684860355050926	16.379
1684860355052914	16.379
1684860355055915	16.379
1684860355058940	16.379
1684860355063930	16.379
1684860355065917	16.379
1684860355068912	16.379
1684860355070912	16.379
1684860355072911	16.379
1684860355078946	16.379
1684860355080916	16.379
1684860355089915	16.379
1684860355090913	16.379
1684860355097946	16.379
1684860355100961	16.379
1684860355105953	16.379
1684860355107956	16.379
1684860355110950	16.379
1684860355113956	16.379
1684860355117496	16.379
1684860355120507	16.379
1684860355125505	16.379
1684860355130502	16.381
1684860355135518	16.381
1684860355137506	16.381
1684860355140505	16.381
1684860355143538	16.381
1684860355145504	16.381
1684860355150504	16.381
1684860355152503	16.381
1684860355155505	16.381
1684860355158536	16.381
1684860355160525	16.381
1684860355165505	16.381
1684860355168506	16.381
1684860355175504	16.381
1684860355175504	16.381
1684860355178505	16.381
1684860355182505	16.381
1684860355188580	16.381
1684860355191581	16.381
1684860355195578	16.381
1684860355198596	16.381
1684860355200590	16.381
1684860355203695	16.381
1684860355206663	16.381
1684860355210673	16.381
1684860355213684	16.381
1684860355215674	16.381
1684860355218360	16.381
1684860355220362	16.381
1684860355225361	16.381
1684860355228364	16.381
1684860355233357	16.38
1684860355234358	16.38
1684860355235359	16.38
1684860355240361	16.38
1684860355243358	16.38
1684860355246366	16.38
1684860355248357	16.38
1684860355250362	16.38
1684860355255362	16.38
1684860355258362	16.38
1684860355261370	16.38
1684860355263355	16.38
1684860355272372	16.38
1684860355275359	16.38
1684860355278357	16.38
1684860355283354	16.38
1684860355288360	16.38
1684860355290354	16.38
1684860355293366	16.38
1684860355296379	16.38
1684860355300362	16.38
1684860355303474	16.38
1684860355308477	16.38
1684860355313469	16.38
1684860355315476	16.38
1684860355319152	16.38
1684860355321156	16.38
1684860355324110	16.38
1684860355328158	16.38
1684860355331675	16.379
1684860355333681	16.379
1684860355337689	16.379
1684860355338602	16.379
1684860355343632	16.379
1684860355348636	16.379
1684860355350599	16.379
1684860355350599	16.379
1684860355353601	16.379
1684860355358955	16.379
1684860355361953	16.379
1684860355363958	16.379
1684860355365956	16.379
1684860355395953	16.379
1684860355403958	16.379
1684860355406956	16.379
1684860355408958	16.379
1684860355411960	16.379
1684860355415960	16.379
1684860355418473	16.379
1684860355420473	16.379
1684860355423473	16.379
1684860355425474	16.379
1684860355431472	16.379
1684860355433474	16.379
1684860355438472	16.379
1684860355443473	16.379
1684860355445472	16.379
1684860355448472	16.379
1684860355451472	16.379
1684860355455472	16.379
1684860355458472	16.379
1684860355460472	16.379
1684860355463475	16.379
1684860355465471	16.379
1684860355471472	16.379
1684860355473473	16.379
1684860355478472	16.379
1684860355483473	16.379
1684860355485473	16.379
1684860355488472	16.379
1684860355490474	16.379
1684860355495474	16.379
1684860355498472	16.379
1684860355501472	16.379
1684860355503480	16.379
1684860355508479	16.379
1684860355510480	16.379
1684860355513481	16.379
1684860355516479	16.379
1684860355518556	16.379
1684860355520556	16.379
1684860355525556	16.379
1684860355528555	16.379
1684860355531555	16.374
1684860355533596	16.374
1684860355535614	16.374
1684860355541625	16.374
1684860355543626	16.374
1684860355545612	16.374
1684860355548618	16.374
1684860355550620	16.374
1684860355553624	16.374
1684860355558622	16.374
1684860355561616	16.374
1684860355563623	16.374
1684860355571619	16.374
1684860355575622	16.374
1684860355578544	16.374
1684860355583536	16.374
1684860355588620	16.374
1684860355591632	16.374
1684860355595621	16.374
1684860355598614	16.374
1684860355600634	16.374
1684860355603722	16.374
1684860355606726	16.374
1684860355608644	16.374
1684860355613305	16.374
1684860355615358	16.374
1684860355619934	16.374
1684860355620954	16.374
1684860355625073	16.374
1684860355628120	16.374
1684860355636252	16.38
1684860355638292	16.38
1684860355640354	16.38
1684860355643398	16.38
1684860355645448	16.38
1684860355651481	16.38
1684860355653482	16.38
1684860355658483	16.38
1684860355663917	16.38
1684860355665918	16.38
1684860355668917	16.38
1684860355673918	16.38
1684860355680917	16.38
1684860355685920	16.38
1684860355688917	16.38
1684860355690917	16.38
1684860355693917	16.38
1684860355695917	16.38
1684860355701935	16.38
1684860355703961	16.38
1684860355705962	16.38
1684860355708961	16.38
1684860355710962	16.38
1684860355713964	16.38
1684860355718698	16.38
1684860355726713	16.38
1684860355728708	16.38
1684860355731711	16.376
1684860355735730	16.376
1684860355738702	16.376
1684860355739704	16.376
1684860355743704	16.376
1684860355746705	16.376
1684860355748701	16.376
1684860355751560	16.376
1684860355755550	16.376
1684860355760562	16.376
1684860355760562	16.376
1684860355763557	16.376
1684860355765549	16.376
1684860355773560	16.376
1684860355778565	16.376
1684860355781578	16.376
1684860355784557	16.376
1684860355786548	16.376
1684860355789551	16.376
1684860355793563	16.376
1684860355796564	16.376
1684860355798561	16.376
1684860355801558	16.376
1684860355803633	16.376
1684860355809656	16.376
1684860355811652	16.376
1684860355814640	16.376
1684860355816633	16.376
1684860355819302	16.376
1684860355821302	16.376
1684860355826312	16.376
1684860355834308	16.38
1684860355836306	16.38
1684860355839303	16.38
1684860355841304	16.38
1684860355843319	16.38
1684860355848307	16.38
1684860355851324	16.38
1684860355854333	16.38
1684860355856308	16.38
1684860355858307	16.38
1684860355861308	16.38
1684860355866307	16.38
1684860355868302	16.38
1684860355894308	16.38
1684860355900308	16.38
1684860355902302	16.38
1684860355904395	16.38
1684860355907384	16.38
1684860355909383	16.38
1684860355914738	16.38
1684860355917732	16.38
1684860355924420	16.38
1684860355927408	16.38
1684860355929412	16.38
1684860355932410	16.377
1684860355935430	16.377
1684860355937406	16.377
1684860355942360	16.377
1684860355944330	16.377
1684860355947362	16.377
1684860355949332	16.377
1684860355954333	16.377
1684860355957331	16.377
1684860355960367	16.377
1684860355962330	16.377
1684860355964365	16.377
1684860355969333	16.377
1684860355972330	16.377
1684860355977332	16.377
1684860355987330	16.377
1684860355990332	16.377
1684860355998332	16.377
1684860356000377	16.377
1684860356002329	16.377
1684860356005326	16.377
1684860356008333	16.377
1684860356010331	16.377
1684860356015362	16.377
1684860356017885	16.377
1684860356020896	16.377
1684860356023918	16.377
1684860356028927	16.377
1684860356030894	16.377
1684860356032890	16.374
1684860356035892	16.374
1684860356037892	16.374
1684860356043895	16.374
1684860356045894	16.374
1684860356048896	16.374
1684860356050982	16.374
1684860356053925	16.374
1684860356057904	16.374
1684860356060986	16.374
1684860356062988	16.374
1684860356065991	16.374
1684860356067988	16.374
1684860356070979	16.374
1684860356080997	16.374
1684860356086975	16.374
1684860356088976	16.374
1684860356092967	16.374
1684860356098997	16.374
1684860356100899	16.374
1684860356103909	16.374
1684860356108908	16.374
1684860356110991	16.374
1684860356113994	16.374
1684860356116991	16.374
1684860356120104	16.374
1684860356125105	16.374
1684860356128106	16.374
1684860356134101	16.378
1684860356135104	16.378
1684860356138103	16.378
1684860356141104	16.378
1684860356145104	16.378
1684860356148104	16.378
1684860356151105	16.378
1684860356156106	16.378
1684860356158102	16.378
1684860356161105	16.378
1684860356163103	16.378
1684860356165104	16.378
1684860356168106	16.378
1684860356179106	16.378
1684860356181133	16.378
1684860356186136	16.378
1684860356193104	16.378
1684860356197104	16.378
1684860356199102	16.378
1684860356201105	16.378
1684860356206112	16.378
1684860356214198	16.378
1684860356217192	16.378
1684860356218792	16.378
1684860356221873	16.378
1684860356224884	16.378
1684860356226885	16.378
1684860356231898	16.378
1684860356236888	16.381
1684860356241880	16.381
1684860356244892	16.381
1684860356246888	16.381
1684860356253899	16.381
1684860356256904	16.381
1684860356258882	16.381
1684860356264879	16.381
1684860356266878	16.381
1684860356268902	16.381
1684860356271898	16.381
1684860356274872	16.381
1684860356276798	16.381
1684860356281888	16.381
1684860356286881	16.381
1684860356295880	16.381
1684860356296876	16.381
1684860356299873	16.381
1684860356304958	16.381
1684860356309966	16.381
1684860356314964	16.381
1684860356319681	16.381
1684860356321671	16.381
1684860356324694	16.381
1684860356327678	16.381
1684860356329672	16.381
1684860356334688	16.377
1684860356337694	16.377
1684860356339678	16.377
1684860356342671	16.377
1684860356344671	16.377
1684860356349674	16.377
1684860356351674	16.377
1684860356354678	16.377
1684860356357657	16.377
1684860356360688	16.377
1684860356364679	16.377
1684860356367676	16.377
1684860356399672	16.377
1684860356405802	16.377
1684860356408797	16.377
1684860356410791	16.377
1684860356412793	16.377
1684860356414797	16.377
1684860356420936	16.377
1684860356422951	16.377
1684860356424947	16.377
1684860356428952	16.377
1684860356429940	16.377
1684860356432944	16.377
1684860356437934	16.373
1684860356445956	16.373
1684860356449936	16.373
1684860356454936	16.373
1684860356457954	16.373
1684860356460944	16.373
1684860356462954	16.373
1684860356464946	16.373
1684860356474941	16.373
1684860356477962	16.373
1684860356479940	16.373
1684860356485944	16.373
1684860356489948	16.373
1684860356492959	16.373
1684860356495866	16.373
1684860356497941	16.373
1684860356505021	16.373
1684860356508030	16.373
1684860356513016	16.373
1684860356516017	16.373
