Time	Voltage
1684860334624496	9.995688651775708
1684860334628498	9.985996057308512
1684860334631499	9.987611489719711
1684860334637504	9.996011738257948
1684860334642500	9.99245778695331
1684860334647498	9.99116544102435
1684860334652496	9.99181161398883
1684860334657503	9.994396305846749
1684860334663508	9.996011738257948
1684860334669497	9.98955000861315
1684860334674607	9.997304084186908
1684860334679604	9.99148852750659
1684860334684606	9.966933954856358
1684860334691234	9.99342704640003
1684860334695324	9.996657911222428
1684860334700327	9.98987309509539
1684860334705327	10.001181121973787
1684860334710332	9.986319143790752
1684860334714319	9.99245778695331
1684860334719326	9.98922692213091
1684860334723332	9.99278087343555
1684860334728316	9.976949635805795
1684860334733244	9.994396305846749
1684860334737316	9.988580749166431
1684860334741307	9.99342704640003
1684860334746321	9.981795933039393
1684860334751311	9.99019618157763
1684860334755315	9.994073219364509
1684860334760318	9.98955000861315
1684860334764324	9.985349884344032
1684860334768312	9.983411365450593
1684860334773401	9.98890383564867
1684860334778409	9.997950257151388
1684860334782398	9.996334824740188
1684860334787190	9.984703711379552
1684860334792277	9.986642230272992
1684860334796290	9.996334824740188
1684860334801200	9.996657911222428
1684860334805284	9.985996057308512
1684860334809278	9.98987309509539
1684860334814296	9.995688651775708
1684860334819289	9.987611489719711
1684860334823288	9.996011738257948
1684860334827272	9.977595808770275
1684860334832282	9.988257662684191
1684860334835298	9.995042478811229
1684860334841198	9.99084235454211
1684860334845288	9.973718770983396
1684860334850290	9.99019618157763
1684860334854291	9.99245778695331
1684860334859277	9.98922692213091
1684860334863310	9.99278087343555
1684860334868288	9.985672970826272
1684860334874369	9.98922692213091
1684860334878386	9.771789719583467
1684860334882376	9.99051926805987
1684860334887371	9.983088278968353
1684860334892050	9.98987309509539
1684860334896044	9.994719392328989
1684860334900045	9.98955000861315
1684860334904960	9.99213470047107
1684860334914042	9.988257662684191
1684860334919044	9.997950257151388
1684860334927045	9.976303462841315
1684860334931052	9.981149760074914
1684860334937042	9.98922692213091
1684860334944036	9.983734451932833
1684860334952034	9.995365565293469
1684860334962049	9.988580749166431
1684860334968038	9.984380624897312
1684860334974149	9.996334824740188
1684860334979140	9.997304084186908
1684860334985136	9.974041857465636
1684860334990801	9.983088278968353
1684860335000806	9.983088278968353
1684860335005800	9.978888154699234
1684860335017802	9.998596430115867
1684860335028802	9.980180500628194
1684860335032807	9.994396305846749
1684860335040799	9.997627170669148
1684860335044818	9.994396305846749
1684860335053800	9.987611489719711
1684860335058812	9.99019618157763
1684860335063803	9.981149760074914
1684860335070818	9.98890383564867
1684860335078900	9.987934576201951
1684860335083888	9.98955000861315
1684860335090579	9.983411365450593
1684860335094556	9.99342704640003
1684860335101560	9.996980997704668
1684860335106568	9.981149760074914
1684860335115557	9.986642230272992
1684860335119560	9.995042478811229
1684860335126557	9.984057538415072
1684860335132557	9.99342704640003
1684860335138552	9.98987309509539
1684860335145556	9.976303462841315
1684860335149562	9.98922692213091
1684860335156556	9.996657911222428
1684860335161560	9.996657911222428
1684860335169462	9.969195560232038
1684860335174127	9.987934576201951
1684860335177512	9.994396305846749
1684860335180917	9.995365565293469
1684860335185519	9.981795933039393
1684860335190617	9.977918895252515
1684860335197142	9.987611489719711
1684860335203786	9.987611489719711
1684860335207785	10.014104581263382
1684860335213784	9.99213470047107
1684860335220812	9.987288403237471
1684860335225702	9.986642230272992
1684860335230791	9.986965316755231
1684860335233785	9.995688651775708
1684860335237784	9.996657911222428
1684860335241783	9.96499543596292
1684860335251779	9.99310395991779
1684860335255775	9.995365565293469
1684860335261784	9.99342704640003
1684860335268784	9.994073219364509
1684860335275879	9.994719392328989
1684860335283886	9.98987309509539
1684860335291554	9.99342704640003
1684860335295553	9.98955000861315
1684860335303554	9.971780252089957
1684860335310429	9.99342704640003
1684860335319421	9.996334824740188
1684860335327430	9.984057538415072
1684860335332427	9.99278087343555
1684860335340422	9.996980997704668
1684860335344429	9.977595808770275
1684860335349421	9.995688651775708
1684860335359432	9.99213470047107
1684860335365424	9.968226300785318
1684860335370421	9.982119019521633
1684860335375507	9.986965316755231
1684860335379511	9.987934576201951
1684860335386516	9.976949635805795
1684860335392208	9.995042478811229
1684860335403204	9.997627170669148
1684860335408200	9.986965316755231
1684860335416208	9.99051926805987
1684860335422194	9.988580749166431
1684860335426202	9.985996057308512
1684860335431206	9.979857414145954
1684860335435709	9.996657911222428
1684860335440504	9.98955000861315
1684860335444078	9.98890383564867
1684860335447567	9.979534327663714
1684860335452144	9.994396305846749
1684860335456954	9.994396305846749
1684860335461716	9.995688651775708
1684860335466296	9.987934576201951
1684860335469899	9.98955000861315
1684860335474370	9.99051926805987
1684860335478404	9.988257662684191
1684860335482393	9.996334824740188
1684860335486402	9.968226300785318
1684860335491066	9.99051926805987
1684860335495072	9.988257662684191
1684860335499069	9.996334824740188
1684860335503068	9.994396305846749
1684860335507099	9.979211241181474
1684860335514063	9.99278087343555
1684860335519076	9.988257662684191
1684860335524064	9.958856792800361
1684860335534059	9.99278087343555
1684860335537080	9.996980997704668
1684860335544061	9.979534327663714
1684860335553076	9.985996057308512
1684860335557080	9.996334824740188
1684860335566080	9.987288403237471
1684860335572064	9.986965316755231
1684860335578146	9.997950257151388
1684860335583984	9.98955000861315
1684860335590659	9.99116544102435
1684860335594648	9.986642230272992
1684860335601658	9.99342704640003
1684860335609658	9.99148852750659
1684860335614672	9.99116544102435
1684860335623653	9.985026797861792
1684860335629650	9.99019618157763
1684860335634654	9.995688651775708
1684860335641650	9.99342704640003
1684860335645652	9.986319143790752
1684860335651660	9.980180500628194
1684860335654652	9.994719392328989
1684860335660661	9.99342704640003
1684860335664652	9.979857414145954
1684860335671670	9.99310395991779
1684860335678760	9.994719392328989
1684860335684756	9.984057538415072
1684860335689352	9.978565068216994
1684860335693438	9.99084235454211
1684860335702449	9.984380624897312
1684860335710458	9.982765192486113
1684860335716441	9.994073219364509
1684860335720455	9.99342704640003
1684860335726434	9.981795933039393
1684860335731438	9.983088278968353
1684860335736446	9.994719392328989
1684860335740435	9.986319143790752
1684860335745445	9.970487906160997
1684860335749453	9.985349884344032
1684860335754450	9.99051926805987
1684860335759441	9.985996057308512
1684860335764441	10.011196802923223
1684860335770436	9.985026797861792
1684860335777532	9.985996057308512
1684860335781535	9.99310395991779
1684860335787530	9.98987309509539
1684860335794227	9.98987309509539
1684860335799233	9.996657911222428
1684860335806224	9.976949635805795
1684860335811224	9.99245778695331
1684860335817242	9.99019618157763
1684860335826234	9.976303462841315
1684860335834235	9.988257662684191
1684860335842240	9.98987309509539
1684860335848232	9.987934576201951
1684860335854232	9.985349884344032
1684860335862231	9.987934576201951
1684860335869223	9.966610868374119
1684860335875318	9.986965316755231
1684860335879324	9.995688651775708
1684860335886324	9.976303462841315
1684860335890999	9.982442106003873
1684860335897984	9.988257662684191
1684860335909984	10.011519889405463
1684860335917987	9.98987309509539
1684860335925992	9.982119019521633
1684860335934008	9.99116544102435
1684860335938982	9.99213470047107
1684860335948997	9.985349884344032
1684860335955987	9.996011738257948
1684860335961982	9.99310395991779
1684860335968988	9.983411365450593
1684860335973994	9.986965316755231
1684860335980076	9.987288403237471
1684860335988078	9.977918895252515
1684860335992761	9.98987309509539
1684860335999759	9.986319143790752
1684860336005768	9.977272722288035
1684860336011761	9.982442106003873
1684860336015773	9.988257662684191
1684860336020764	9.995688651775708
1684860336025766	10.009581370512024
1684860336031773	9.99051926805987
1684860336038767	9.995688651775708
1684860336044777	9.978888154699234
1684860336050772	9.983411365450593
1684860336056767	9.99342704640003
1684860336065768	9.979211241181474
1684860336072760	9.986642230272992
1684860336079866	9.985349884344032
1684860336085842	9.986965316755231
1684860336090456	9.983734451932833
1684860336095549	9.99116544102435
1684860336100540	9.99310395991779
1684860336107546	9.984703711379552
1684860336111550	9.985996057308512
1684860336121540	9.99278087343555
1684860336125553	9.973718770983396
1684860336133557	9.986319143790752
1684860336141547	9.994073219364509
1684860336146546	9.978888154699234
1684860336155542	9.993750132882269
1684860336160544	9.987934576201951
1684860336184632	9.951748890191084
1684860336188634	9.99148852750659
1684860336194314	9.995688651775708
1684860336200327	9.985996057308512
1684860336204308	9.99342704640003
1684860336208308	9.986319143790752
1684860336213301	9.984380624897312
1684860336217308	9.988257662684191
1684860336222259	9.99278087343555
1684860336226322	9.982442106003873
1684860336230322	9.99245778695331
1684860336235303	9.99019618157763
1684860336239300	9.99084235454211
1684860336244306	9.99148852750659
1684860336248309	9.981795933039393
1684860336253316	9.99213470047107
1684860336258312	9.994073219364509
1684860336262260	9.99148852750659
1684860336269312	9.981149760074914
1684860336273299	9.99051926805987
1684860336278416	9.98890383564867
1684860336282420	9.99084235454211
1684860336287418	9.971134079125477
1684860336291002	9.99310395991779
1684860336296084	9.986642230272992
1684860336301096	9.986965316755231
1684860336306095	9.979534327663714
1684860336310097	9.99051926805987
1684860336314089	9.995365565293469
1684860336319103	9.99278087343555
1684860336323101	9.99019618157763
1684860336327101	9.979534327663714
1684860336332102	9.986642230272992
1684860336337092	9.996011738257948
1684860336342009	9.985996057308512
1684860336346084	9.987288403237471
1684860336350094	9.983411365450593
1684860336355069	9.994719392328989
1684860336359085	9.99213470047107
1684860336363106	9.984703711379552
1684860336367110	9.976303462841315
1684860336373086	9.994073219364509
1684860336383192	9.99213470047107
1684860336387186	9.987934576201951
1684860336404873	9.976949635805795
1684860336412874	9.985672970826272
1684860336418874	9.90296283137286
1684860336422869	9.995365565293469
1684860336428846	9.962410744105
1684860336432876	9.99116544102435
1684860336437874	9.977918895252515
1684860336442878	9.99342704640003
1684860336447896	9.975011116912356
1684860336452878	9.994396305846749
1684860336458854	9.993750132882269
1684860336463876	9.99181161398883
1684860336468875	9.987611489719711
1684860336474872	9.98922692213091
1684860336479904	9.99051926805987
1684860336483978	9.978241981734755
1684860336488980	9.975011116912356
1684860336493622	9.99148852750659
1684860336498707	9.988580749166431
1684860336503689	9.986319143790752
1684860336508696	9.986965316755231
1684860336513690	9.99342704640003
1684860336518613	9.99310395991779
1684860336522698	9.985996057308512
1684860336528682	9.984057538415072
1684860336531992	9.993750132882269
1684860336535441	9.998273343633628
1684860336538978	9.996657911222428
1684860336543494	9.994396305846749
1684860336550309	9.988580749166431
1684860336554862	9.99213470047107
1684860336559475	9.987611489719711
1684860336565138	9.977595808770275
1684860336571337	9.99342704640003
1684860336577428	9.988580749166431
1684860336584432	9.983411365450593
1684860336589420	9.99116544102435
1684860336594114	9.993750132882269
1684860336601111	9.975980376359075
1684860336614108	9.993750132882269
1684860336620117	9.988580749166431
1684860336626110	9.983088278968353
1684860336632107	9.98987309509539
1684860336639126	9.99181161398883
1684860336646114	9.99181161398883
1684860336654126	9.986965316755231
1684860336661109	9.986965316755231
1684860336665133	9.975011116912356
1684860336672283	9.987611489719711
1684860336680480	9.995688651775708
1684860336684466	9.982442106003873
1684860336691074	9.983088278968353
1684860336696167	9.986319143790752
1684860336699162	9.99310395991779
1684860336707172	9.974364943947876
1684860336710162	9.987934576201951
1684860336715162	9.985672970826272
1684860336727161	9.987611489719711
1684860336732163	9.99181161398883
1684860336737156	9.986965316755231
1684860336744160	9.986319143790752
1684860336750167	9.99084235454211
1684860336766158	9.980180500628194
1684860336771176	9.981149760074914
1684860336775166	9.995365565293469
1684860336780174	9.99245778695331
1684860336784122	9.984380624897312
1684860336791746	9.99051926805987
1684860336795867	9.984703711379552
1684860336800840	9.986642230272992
1684860336803846	9.98987309509539
1684860336807839	9.976949635805795
1684860336812860	9.99181161398883
1684860336816850	9.985672970826272
1684860336820845	9.994073219364509
1684860336825842	9.977918895252515
1684860336829852	9.985996057308512
1684860336834837	9.985996057308512
1684860336838844	9.99342704640003
1684860336844762	9.959502965764841
1684860336849801	9.98955000861315
1684860336854823	9.987288403237471
1684860336861841	9.99245778695331
1684860336870841	9.982765192486113
1684860336874838	9.988580749166431
1684860336881924	9.987611489719711
1684860336887929	9.978565068216994
1684860336894620	9.983734451932833
1684860336899614	9.984703711379552
1684860336908618	9.98922692213091
1684860336914611	9.87614665334695
1684860336921615	9.980826673592674
1684860336930611	9.982119019521633
1684860336936619	9.99278087343555
1684860336940624	9.984380624897312
1684860336944616	9.971134079125477
1684860336952624	9.980826673592674
1684860336957614	9.984380624897312
1684860336964623	9.977918895252515
1684860336970622	9.983411365450593
1684860336974618	9.99342704640003
1684860336981708	9.99084235454211
1684860336986716	9.982442106003873
1684860336994389	9.99084235454211
1684860337000379	9.99084235454211
1684860337005392	9.985672970826272
1684860337009380	9.967257041338598
1684860337016382	9.986965316755231
1684860337021387	9.99213470047107
1684860337026390	9.980503587110434
1684860337034388	9.984057538415072
1684860337040384	9.99084235454211
1684860337048382	9.986642230272992
1684860337057383	9.99116544102435
1684860337065384	9.975011116912356
1684860337071382	9.985996057308512
1684860337076387	9.982442106003873
1684860337080469	9.982119019521633
1684860337085470	9.984703711379552
1684860337090476	9.983411365450593
1684860337096150	9.986965316755231
1684860337102151	9.988257662684191
1684860337107172	9.985026797861792
1684860337113158	9.983411365450593
1684860337122171	9.99213470047107
1684860337126158	9.96208765762276
1684860337131161	9.981149760074914
1684860337135172	9.984703711379552
1684860337139164	9.99278087343555
1684860337144174	9.980826673592674
1684860337150151	9.977918895252515
1684860337154160	9.986319143790752
1684860337158150	9.983088278968353
1684860337164161	9.967580127820838
1684860337172155	9.981472846557153
1684860337176151	9.985349884344032
1684860337182246	9.986319143790752
1684860337188250	9.974364943947876
1684860337194930	9.987934576201951
1684860337198951	9.979534327663714
1684860337202928	9.979534327663714
1684860337206934	9.979857414145954
1684860337212926	9.979534327663714
1684860337216929	9.982765192486113
1684860337223926	9.968872473749798
1684860337229943	9.978565068216994
1684860337235925	9.987611489719711
1684860337239928	9.98890383564867
1684860337244927	9.971780252089957
1684860337248929	9.980180500628194
1684860337252938	9.980826673592674
1684860337258932	9.98922692213091
1684860337263950	9.98955000861315
1684860337268933	10.008612111065304
1684860337273931	9.980180500628194
1684860337282032	9.984703711379552
1684860337287023	9.988580749166431
1684860337292622	9.988580749166431
1684860337297712	9.99051926805987
1684860337302710	9.982119019521633
1684860337307715	9.988257662684191
1684860337311708	9.98890383564867
1684860337315712	9.981795933039393
1684860337320718	9.983734451932833
1684860337324716	9.971134079125477
1684860337328745	9.969841733196517
1684860337332722	9.984703711379552
1684860337337718	9.722034401318524
1684860337341743	9.979857414145954
1684860337346710	9.981149760074914
1684860337350722	9.983411365450593
1684860337355722	9.979211241181474
1684860337359720	10.007965938100824
1684860337364631	9.96144148465828
1684860337369716	9.975011116912356
1684860337374712	9.979857414145954
1684860337379800	9.980826673592674
1684860337383796	9.982765192486113
1684860337387810	9.980503587110434
1684860337393384	9.987288403237471
1684860337397478	9.99051926805987
1684860337404478	9.983734451932833
1684860337410477	9.985026797861792
1684860337414491	9.983411365450593
1684860337419474	9.982119019521633
1684860337425466	9.968872473749798
1684860337431469	9.983734451932833
1684860337435470	9.987611489719711
1684860337440471	9.981472846557153
1684860337444469	9.955302841495723
1684860337449482	9.980826673592674
1684860337453426	9.979857414145954
1684860337457474	9.987288403237471
1684860337462469	9.987288403237471
1684860337467490	9.970164819678757
1684860337471474	9.975980376359075
1684860337475468	9.984380624897312
1684860337479576	9.98987309509539
1684860337484589	9.983088278968353
1684860337488580	9.965318522445159
1684860337493162	9.981795933039393
1684860337498249	9.980503587110434
1684860337502262	9.986642230272992
1684860337506244	9.971780252089957
1684860337511246	9.982765192486113
1684860337515254	9.981149760074914
1684860337521248	9.981472846557153
1684860337528169	9.972749511536676
1684860337534270	9.984057538415072
1684860337540254	9.984057538415072
1684860337546250	9.959179879282601
1684860337554244	9.909424561017659
1684860337560248	9.978241981734755
1684860337566256	9.970487906160997
1684860337572251	9.982442106003873
1684860337577257	9.988257662684191
1684860337586352	9.966287781891879
1684860337590356	9.973072598018916
1684860337597048	9.979857414145954
1684860337604034	9.983088278968353
1684860337610028	9.974688030430116
1684860337614026	9.986642230272992
1684860337619038	9.969841733196517
1684860337630036	9.975657289876835
1684860337635028	9.975980376359075
1684860337642030	9.980826673592674
1684860337651028	9.975334203394596
1684860337657032	9.896824188210303
1684860337664035	9.958533706318121
1684860337672047	9.975980376359075
1684860337678032	9.977918895252515
1684860337684131	9.984703711379552
1684860337687126	9.984057538415072
1684860337694804	9.980826673592674
1684860337701786	9.977272722288035
1684860337706792	9.979534327663714
1684860337713795	9.976626549323555
1684860337719791	9.924286539200693
1684860337724790	9.965964695409639
1684860337731914	9.984057538415072
1684860337742022	9.981795933039393
1684860337749025	9.979211241181474
1684860337755034	9.975657289876835
1684860337762016	9.973718770983396
1684860337770040	9.975334203394596
1684860337775018	9.976626549323555
1684860337782122	9.976303462841315
1684860337788110	9.949487284815405
1684860337794780	10.013781494781142
1684860337801798	9.976949635805795
1684860337809784	9.968872473749798
1684860337814787	9.984703711379552
1684860337818700	9.985349884344032
1684860337822702	9.978241981734755
1684860337827781	9.998273343633628
1684860337832780	9.980180500628194
1684860337838782	9.976949635805795
1684860337846783	9.967580127820838
1684860337852701	9.982765192486113
1684860337856704	9.970164819678757
1684860337860701	9.976949635805795
1684860337865703	9.979211241181474
1684860337869706	9.976626549323555
1684860337874701	9.975980376359075
1684860337880712	9.985996057308512
1684860337885712	9.99019618157763
1684860337890713	9.978888154699234
1684860337895813	9.715572671673726
1684860337900816	10.005381246242905
1684860337904813	9.96467234948068
1684860337909815	9.974041857465636
1684860337913815	9.983734451932833
1684860337917815	9.983734451932833
1684860337922816	9.983088278968353
1684860337926810	9.972749511536676
1684860337932813	9.998919516598107
1684860337937816	9.983088278968353
1684860337944901	9.980503587110434
1684860337952902	9.974688030430116
1684860337960889	9.976949635805795
1684860337965900	9.975980376359075
1684860337972896	9.973072598018916
1684860337981008	9.980826673592674
1684860337985981	9.958533706318121
1684860337994580	9.976303462841315
1684860337998670	9.980503587110434
1684860338002665	9.978565068216994
1684860338007667	9.965641608927399
1684860338013665	9.978241981734755
1684860338017686	9.980180500628194
1684860338026675	9.951748890191084
1684860338032676	9.972749511536676
1684860338039681	9.977272722288035
1684860338045662	9.965318522445159
1684860338051682	9.972426425054437
1684860338055674	9.982765192486113
1684860338059672	9.981472846557153
1684860338065682	9.967903214303078
1684860338069672	9.967903214303078
1684860338074671	9.979857414145954
1684860338079762	9.972103338572197
1684860338083764	9.982119019521633
1684860338086760	9.941733209241647
1684860338090767	9.976303462841315
1684860338094377	9.980503587110434
1684860338098469	9.973072598018916
1684860338101468	9.972749511536676
1684860338105468	9.968872473749798
1684860338109470	9.974041857465636
1684860338114469	9.973718770983396
1684860338118467	9.979211241181474
1684860338122469	9.979211241181474
1684860338126474	9.955949014460202
1684860338131466	9.978888154699234
1684860338134464	9.972749511536676
1684860338138469	9.974364943947876
1684860338142472	9.978241981734755
1684860338146473	9.967257041338598
1684860338150473	9.968872473749798
1684860338153466	9.975011116912356
1684860338157470	9.982119019521633
1684860338162464	9.975011116912356
1684860338166469	9.965641608927399
1684860338170476	9.967580127820838
1684860338174468	9.958856792800361
1684860338177469	9.982442106003873
1684860338181566	9.971457165607717
1684860338202254	9.980503587110434
1684860338206250	9.965318522445159
1684860338210260	9.96467234948068
1684860338214249	9.979211241181474
1684860338217254	9.981795933039393
1684860338221242	9.972749511536676
1684860338225242	9.957241360389162
1684860338229242	9.975011116912356
1684860338232254	9.977918895252515
1684860338236264	9.975334203394596
1684860338240262	9.957887533353642
1684860338244277	9.975657289876835
1684860338247255	9.954656668531243
1684860338251257	9.976626549323555
1684860338255266	9.978565068216994
1684860338259261	9.969518646714278
1684860338263254	9.973718770983396
1684860338267262	9.967903214303078
1684860338270272	9.969195560232038
1684860338274256	9.99245778695331
1684860338279251	9.979534327663714
1684860338283345	9.976303462841315
1684860338287344	9.96370309003396
1684860338290338	9.971457165607717
1684860338294938	9.976303462841315
1684860338302052	9.969841733196517
1684860338306035	9.957887533353642
1684860338310045	9.971780252089957
1684860338314043	9.979211241181474
1684860338318035	9.978241981734755
1684860338321036	9.977595808770275
1684860338325035	9.972749511536676
1684860338335052	9.975980376359075
1684860338340030	9.976303462841315
1684860338344028	9.976303462841315
1684860338347956	9.957564446871402
1684860338351954	9.972426425054437
1684860338357036	9.976949635805795
1684860338361953	9.975657289876835
1684860338366952	9.969841733196517
1684860338371952	9.970164819678757
1684860338375953	9.976949635805795
1684860338380962	9.977595808770275
1684860338385962	9.966933954856358
1684860338389964	9.968549387267558
1684860338394960	9.970810992643237
1684860338401482	9.972103338572197
1684860338405480	9.96047222521156
1684860338409478	9.974364943947876
1684860338414479	9.972749511536676
1684860338418482	9.973072598018916
1684860338422478	9.979534327663714
1684860338426476	9.954656668531243
1684860338431481	9.972426425054437
1684860338435480	9.968549387267558
1684860338439476	9.968549387267558
1684860338444480	9.9640261765162
1684860338450478	9.96208765762276
1684860338454485	9.968226300785318
1684860338460478	9.968226300785318
1684860338466478	9.96144148465828
1684860338469478	9.96467234948068
1684860338475478	9.977918895252515
1684860338479478	9.972103338572197
1684860338484485	9.971134079125477
1684860338492484	9.96305691706948
1684860338495998	9.976626549323555
1684860338500997	9.978241981734755
1684860338506998	9.949810371297644
1684860338511998	9.967903214303078
1684860338515998	9.891654804494465
1684860338522998	9.968872473749798
1684860338528997	9.96434926299844
1684860338532998	9.968872473749798
1684860338537997	9.976303462841315
1684860338545015	9.956595187424682
1684860338550014	9.96208765762276
1684860338555092	9.977272722288035
1684860338561108	9.969195560232038
1684860338566074	9.966933954856358
1684860338577084	9.967903214303078
1684860338581184	9.976949635805795
1684860338588180	9.96499543596292
1684860338592169	9.96499543596292
1684860338597874	9.967257041338598
1684860338608877	9.966287781891879
1684860338615868	9.976949635805795
1684860338625886	9.967903214303078
1684860338633868	9.974041857465636
1684860338640871	9.970810992643237
1684860338644885	9.966287781891879
1684860338651873	9.974041857465636
1684860338656883	9.966610868374119
1684860338662879	9.973718770983396
1684860338666874	9.966610868374119
1684860338671881	9.971780252089957
1684860338684252	9.954979755013483
1684860338689258	9.985672970826272
1684860338696944	9.957241360389162
1684860338701940	9.976626549323555
1684860338706935	9.956918273906922
1684860338713962	9.969518646714278
1684860338724944	9.96273383058724
1684860338731934	9.970810992643237
1684860338736969	9.974041857465636
1684860338744948	9.966287781891879
1684860338750940	9.970487906160997
1684860338756931	9.975011116912356
1684860338760936	9.967580127820838
1684860338764936	9.965964695409639
1684860338770948	9.975334203394596
1684860338776980	9.977272722288035
1684860338783302	9.96176457114052
1684860338788529	9.946579506475246
1684860338793734	9.968549387267558
1684860338798360	9.973395684501156
1684860338803516	9.976303462841315
1684860338807605	9.969518646714278
1684860338815702	9.966933954856358
1684860338821703	9.967580127820838
1684860338826701	9.951102717226604
1684860338831704	9.969841733196517
1684860338837703	9.967580127820838
1684860338844701	9.98922692213091
1684860338851703	9.965318522445159
1684860338859702	9.978565068216994
1684860338864704	9.967580127820838
1684860338868728	9.965964695409639
1684860338872721	9.973072598018916
1684860338877050	9.974364943947876
1684860338883161	9.966610868374119
1684860338897287	9.974041857465636
1684860338902244	9.968226300785318
1684860338907253	9.957241360389162
1684860338911255	9.968549387267558
1684860338918896	9.967257041338598
1684860338924900	9.966610868374119
1684860338930900	9.970487906160997
1684860338934902	9.775989843852585
1684860338938903	9.977272722288035
1684860338942896	9.974688030430116
1684860338948900	9.968872473749798
1684860338952900	9.975011116912356
1684860338957897	9.978241981734755
1684860338961941	9.971457165607717
1684860338966900	9.967903214303078
1684860338971900	9.973395684501156
1684860338975900	9.977595808770275
1684860338982903	9.969841733196517
1684860338986904	9.96111839817604
1684860338993920	9.970164819678757
1684860338998480	9.967257041338598
1684860339003492	9.970164819678757
1684860339007457	9.958533706318121
1684860339012466	9.974364943947876
1684860339018464	9.967257041338598
1684860339022462	9.959826052247081
1684860339028458	9.96434926299844
1684860339032466	9.974041857465636
1684860339037462	9.975980376359075
1684860339042463	9.969841733196517
1684860339047461	9.958856792800361
1684860339051464	9.967257041338598
1684860339057462	9.975334203394596
1684860339061460	9.969195560232038
1684860339070460	9.962410744105
1684860339075458	9.840930226782802
1684860339080458	9.997627170669148
1684860339088462	9.971457165607717
1684860339092464	9.970810992643237
1684860339098978	9.976949635805795
1684860339105978	9.962410744105
1684860339109997	9.972103338572197
1684860339119996	9.974364943947876
1684860339125071	9.957887533353642
1684860339130072	9.973718770983396
1684860339138068	9.969841733196517
1684860339141984	9.9640261765162
1684860339153070	9.970810992643237
1684860339158064	9.973395684501156
1684860339165068	9.945933333510766
1684860339170981	9.972426425054437
1684860339175980	9.967903214303078
1684860339178977	9.975334203394596
1684860339183994	9.96273383058724
1684860339188989	9.958210619835882
1684860339192991	9.966287781891879
1684860339198510	9.977595808770275
1684860339202512	9.974041857465636
1684860339206505	9.957564446871402
1684860339210510	9.973072598018916
1684860339215510	9.975657289876835
1684860339219534	9.984380624897312
1684860339223506	9.965964695409639
1684860339227510	9.966610868374119
1684860339231509	9.966287781891879
1684860339236509	9.973395684501156
1684860339240509	9.971780252089957
1684860339245511	9.966933954856358
