time	volts
1684513135364828	15.394
1684513135366827	15.394
1684513135367829	15.394
1684513135368828	15.394
1684513135368828	15.394
1684513135369828	15.394
1684513135370830	15.394
1684513135371872	15.394
1684513135372826	15.394
1684513135372826	15.394
1684513135373825	15.397
1684513135374825	15.397
1684513135375834	15.397
1684513135376838	15.397
1684513135377873	15.397
1684513135377873	15.397
1684513135378872	15.397
1684513135379868	15.397
1684513135379868	15.397
1684513135380838	15.397
1684513135381866	15.397
1684513135382866	15.397
1684513135382866	15.397
1684513135383866	15.397
1684513135384866	15.397
1684513135385869	15.397
1684513135385869	15.397
1684513135386855	15.397
1684513135386855	15.397
1684513135387827	15.397
1684513135388866	15.397
1684513135389866	15.397
1684513135389866	15.397
1684513135390867	15.397
1684513135391826	15.397
1684513135392827	15.397
1684513135393841	15.397
1684513135394828	15.397
1684513135395843	15.392
1684513135395843	15.392
1684513135396869	15.392
1684513135397825	15.392
1684513135398824	15.392
1684513135398824	15.392
1684513135399826	15.392
1684513135399826	15.392
1684513135400825	14.546
1684513135406830	13.888
1684513135407823	13.888
1684513135408827	13.888
1684513135408827	13.888
1684513135409828	13.888
1684513135410832	13.888
1684513135412827	13.888
1684513135412827	13.888
1684513135413858	13.888
1684513135414831	13.888
1684513135414831	13.888
1684513135415828	13.888
1684513135416829	13.888
1684513135416829	13.888
1684513135418828	13.888
1684513135419844	13.888
1684513135419844	13.888
1684513135420833	13.888
1684513135420833	13.888
1684513135421840	13.888
1684513135422828	13.888
1684513135423869	13.888
1684513135424826	14.192
1684513135429887	14.192
1684513135431868	14.192
1684513135434866	14.192
1684513135436826	14.192
1684513135438855	14.192
1684513135443872	14.192
1684513135446885	14.192
1684513135448872	14.192
1684513135450825	14.192
1684513135453826	14.192
1684513135459827	14.192
1684513135468827	14.192
1684513135471826	14.192
1684513135477826	14.192
1684513135479828	14.192
1684513135481828	14.192
1684513135483828	14.192
1684513135491830	14.192
1684513135494827	14.192
1684513135496824	14.192
1684513135499824	14.192
1684513135501828	14.192
1684513135506868	14.192
1684513135509866	14.192
1684513135513870	14.192
1684513135513870	14.192
1684513135516864	14.192
1684513135521863	14.192
1684513135524828	14.234
1684513135526825	14.234
1684513135529825	14.234
1684513135531824	14.234
1684513135536866	14.234
1684513135539866	14.234
1684513135541828	14.234
1684513135544867	14.234
1684513135549824	14.234
1684513135551823	14.234
1684513135553867	14.234
1684513135561860	14.234
1684513135564864	14.234
1684513135566864	14.234
1684513135569867	14.234
1684513135579866	14.234
1684513135587858	14.234
1684513135589867	14.234
1684513135594856	14.234
1684513135597866	14.234
1684513135599864	14.234
1684513135602868	14.234
1684513135607830	14.234
1684513135610871	14.234
1684513135614828	14.234
1684513135619826	14.234
1684513135622829	14.234
1684513135624826	14.234
1684513135627828	14.234
1684513135630826	14.234
1684513135634825	14.234
1684513135636830	14.234
1684513135644828	14.234
1684513135647826	14.234
1684513135649826	14.234
1684513135654827	14.234
1684513135656826	14.234
1684513135659829	14.234
1684513135662828	14.234
1684513135665827	14.234
1684513135666826	14.234
1684513135669828	14.234
1684513135679828	14.234
1684513135687829	14.234
1684513135690830	14.234
1684513135692828	14.234
1684513135695824	14.234
1684513135700827	14.234
1684513135702829	14.234
1684513135705824	14.234
1684513135707826	14.234
1684513135710830	14.234
1684513135714832	14.234
1684513135720830	14.234
1684513135724831	14.233
1684513135727830	14.233
1684513135730834	14.233
1684513135733827	14.233
1684513135737828	14.233
1684513135740829	14.233
1684513135742834	14.233
1684513135745830	14.233
1684513135747827	14.233
1684513135752829	14.233
1684513135754828	14.233
1684513135757829	14.233
1684513135760830	14.233
1684513135765828	14.233
1684513135767829	14.233
1684513135775830	14.233
1684513135778842	14.233
1684513135780828	14.233
1684513135786826	14.233
1684513135788830	14.233
1684513135790831	14.233
1684513135795832	14.233
1684513135798825	14.233
1684513135800832	14.233
1684513135803829	14.233
1684513135806829	14.233
1684513135808830	14.233
1684513135810827	14.233
1684513135815825	14.233
1684513135818830	14.233
1684513135820833	14.233
1684513135823829	14.233
1684513135828830	14.231
1684513135830829	14.231
1684513135833831	14.231
1684513135856828	14.231
1684513135860829	14.231
1684513135863827	14.231
1684513135865826	14.231
1684513135870840	14.231
1684513135874835	14.231
1684513135880837	14.231
1684513135883824	14.231
1684513135885826	14.231
1684513135888829	14.231
1684513135890827	14.231
1684513135895826	14.231
1684513135898832	14.231
1684513135900829	14.231
1684513135903828	14.231
1684513135905827	14.231
1684513135910831	14.231
1684513135913828	14.231
1684513135915827	14.231
1684513135918826	14.231
1684513135924828	14.231
1684513135926828	14.232
1684513135928828	14.232
1684513135930824	14.232
1684513135933826	14.232
1684513135938827	14.232
1684513135945833	14.232
1684513135948827	14.232
1684513135950829	14.232
1684513135953826	14.232
1684513135955827	14.232
1684513135960830	14.232
1684513135963826	14.232
1684513135965828	14.232
1684513135971827	14.232
1684513135971827	14.232
1684513135976827	14.232
1684513135979826	14.232
1684513135981826	14.232
1684513135985828	14.232
1684513135988829	14.232
1684513135991828	14.232
1684513135993829	14.232
1684513135996825	14.232
1684513135998825	14.232
1684513136004824	14.232
1684513136006826	14.232
1684513136008826	14.232
1684513136010826	14.232
1684513136018829	14.232
1684513136025828	14.231
1684513136033826	14.231
1684513136035828	14.231
1684513136038830	14.231
1684513136041826	14.231
1684513136043830	14.231
1684513136048828	14.231
1684513136050824	14.231
1684513136053828	14.231
1684513136056824	14.231
1684513136060830	14.231
1684513136063829	14.231
1684513136071826	14.231
1684513136074834	14.231
1684513136076831	14.231
1684513136082826	14.231
1684513136083828	14.231
1684513136088824	14.231
1684513136092827	14.231
1684513136094826	14.231
1684513136096826	14.231
1684513136098826	14.231
1684513136106825	14.231
1684513136106825	14.231
1684513136107827	14.231
1684513136111825	14.231
1684513136114824	14.231
1684513136116824	14.231
1684513136119824	14.231
1684513136123825	14.231
1684513136129870	14.229
1684513136131852	14.229
1684513136136825	14.229
1684513136139859	14.229
1684513136142828	14.229
1684513136143855	14.229
1684513136146855	14.229
1684513136151825	14.229
1684513136154855	14.229
1684513136156856	14.229
1684513136159866	14.229
1684513136161866	14.229
1684513136168858	14.229
1684513136180855	14.229
1684513136181825	14.229
1684513136189859	14.229
1684513136192860	14.229
1684513136195827	14.229
1684513136196828	14.229
1684513136200865	14.229
1684513136204866	14.229
1684513136207828	14.229
1684513136209826	14.229
1684513136212827	14.229
1684513136215846	14.229
1684513136217868	14.229
1684513136221824	14.229
1684513136227826	14.225
1684513136231884	14.225
1684513136233830	14.225
1684513136234824	14.225
1684513136237864	14.225
1684513136239861	14.225
1684513136242871	14.225
1684513136244822	14.225
1684513136249859	14.225
1684513136252854	14.225
1684513136254867	14.225
1684513136257833	14.225
1684513136259828	14.225
1684513136265830	14.225
1684513136267864	14.225
1684513136269865	14.225
1684513136272865	14.225
1684513136279833	14.225
1684513136284869	14.225
1684513136287870	14.225
1684513136290826	14.225
1684513136292835	14.225
1684513136296834	14.225
1684513136304867	14.225
1684513136307832	14.225
1684513136309826	14.225
1684513136312828	14.225
1684513136315874	14.225
1684513136319824	14.225
1684513136324828	14.225
1684513136329832	14.223
1684513136332867	14.223
1684513136359829	14.223
1684513136364875	14.223
1684513136369866	14.223
1684513136372856	14.223
1684513136374845	14.223
1684513136381874	14.223
1684513136382869	14.223
1684513136384868	14.223
1684513136395882	14.223
1684513136400865	14.223
1684513136402825	14.223
1684513136409833	14.223
1684513136418868	14.223
1684513136419824	14.223
1684513136425832	14.223
1684513136428864	14.217
1684513136430864	14.217
1684513136432867	14.217
1684513136434825	14.217
1684513136440830	14.217
1684513136443866	14.217
1684513136445866	14.217
1684513136447870	14.217
1684513136449870	14.217
1684513136457827	14.217
1684513136460866	14.217
1684513136467866	14.217
1684513136472859	14.217
1684513136483856	14.217
1684513136485855	14.217
1684513136490828	14.217
1684513136493871	14.217
1684513136495870	14.217
1684513136497856	14.217
1684513136503862	14.217
1684513136505868	14.217
1684513136508868	14.217
1684513136510866	14.217
1684513136513867	14.217
1684513136517864	14.217
1684513136520868	14.217
1684513136522866	14.217
1684513136525868	14.217
1684513136528857	14.22
1684513136530824	14.22
1684513136535827	14.22
1684513136537868	14.22
1684513136540826	14.22
1684513136543870	14.22
1684513136545826	14.22
1684513136550826	14.22
1684513136554866	14.22
1684513136555866	14.22
1684513136557831	14.22
1684513136563864	14.22
1684513136570866	14.22
1684513136575826	14.22
1684513136580865	14.22
1684513136583867	14.22
1684513136585870	14.22
1684513136593866	14.22
1684513136595876	14.22
1684513136600864	14.22
1684513136603866	14.22
1684513136608868	14.22
1684513136609871	14.22
1684513136610865	14.22
1684513136613864	14.22
1684513136618864	14.22
1684513136620864	14.22
1684513136623830	14.22
1684513136625866	14.22
1684513136628864	14.216
1684513136633870	14.216
1684513136635876	14.216
1684513136638825	14.216
1684513136641866	14.216
1684513136643866	14.216
1684513136648825	14.216
1684513136650867	14.216
1684513136653867	14.216
1684513136658826	14.216
1684513136659856	14.216
1684513136663864	14.216
1684513136666866	14.216
1684513136668855	14.216
1684513136675825	14.216
1684513136680868	14.216
1684513136688867	14.216
1684513136693866	14.216
1684513136696868	14.216
1684513136698866	14.216
1684513136701825	14.216
1684513136704856	14.216
1684513136709827	14.216
1684513136711866	14.216
1684513136713870	14.216
1684513136716825	14.216
1684513136719825	14.216
1684513136723828	14.216
1684513136725866	14.216
1684513136733858	14.215
1684513136735865	14.215
1684513136741860	14.215
1684513136741860	14.215
1684513136744825	14.215
1684513136748825	14.215
1684513136751862	14.215
1684513136753856	14.215
1684513136756844	14.215
1684513136760868	14.215
1684513136764859	14.215
1684513136766856	14.215
1684513136771825	14.215
1684513136771825	14.215
1684513136774868	14.215
1684513136779854	14.215
1684513136781855	14.215
1684513136783865	14.215
1684513136786863	14.215
1684513136789864	14.215
1684513136791865	14.215
1684513136796866	14.215
1684513136798866	14.215
1684513136801848	14.215
1684513136804866	14.215
1684513136809868	14.215
1684513136811864	14.215
1684513136813865	14.215
1684513136816868	14.215
1684513136818864	14.215
1684513136821866	14.215
1684513136826825	14.215
1684513136829858	14.212
1684513136831870	14.212
1684513136856826	14.212
1684513136861865	14.212
1684513136864868	14.212
1684513136866866	14.212
1684513136869871	14.212
1684513136873830	14.212
1684513136876857	14.212
1684513136881864	14.212
1684513136886868	14.212
1684513136889826	14.212
1684513136892867	14.212
1684513136894852	14.212
1684513136897866	14.212
1684513136899866	14.212
1684513136902868	14.212
1684513136906824	14.212
1684513136909865	14.212
1684513136912863	14.212
1684513136914861	14.212
1684513136919828	14.212
1684513136921825	14.212
1684513136924827	14.212
1684513136927826	14.212
1684513136929825	14.209
1684513136931827	14.209
1684513136937824	14.209
1684513136939824	14.209
1684513136941828	14.209
1684513136944873	14.209
1684513136946866	14.209
1684513136952826	14.209
1684513136954864	14.209
1684513136957837	14.209
1684513136959871	14.209
1684513136961828	14.209
1684513136969862	14.209
1684513136974838	14.209
1684513136976866	14.209
1684513136979829	14.209
1684513136981862	14.209
1684513136989856	14.209
1684513136994826	14.209
1684513136997864	14.209
1684513137004866	14.209
1684513137010826	14.209
1684513137014882	14.209
1684513137019866	14.209
1684513137020866	14.209
1684513137022866	14.209
1684513137025826	14.209
1684513137030829	14.209
1684513137033822	14.209
1684513137035866	14.209
1684513137037866	14.209
1684513137039867	14.209
1684513137045828	14.209
1684513137047841	14.209
1684513137050854	14.209
1684513137052869	14.209
1684513137055866	14.209
1684513137057838	14.209
1684513137062830	14.209
1684513137064886	14.209
1684513137067866	14.209
1684513137070872	14.209
1684513137075867	14.209
1684513137077873	14.209
1684513137080874	14.209
1684513137082864	14.209
1684513137087866	14.209
1684513137091828	14.209
1684513137097863	14.209
1684513137102864	14.209
1684513137107836	14.209
1684513137110826	14.209
1684513137115827	14.209
1684513137115827	14.209
1684513137120825	14.209
1684513137125827	14.209
1684513137130839	14.207
1684513137132823	14.207
1684513137135826	14.207
1684513137138826	14.207
1684513137139827	14.207
1684513137144825	14.207
1684513137147828	14.207
1684513137150860	14.207
1684513137152827	14.207
1684513137154856	14.207
1684513137162866	14.207
1684513137162866	14.207
1684513137164870	14.207
1684513137167866	14.207
1684513137170825	14.207
1684513137178828	14.207
1684513137180826	14.207
1684513137186824	14.207
1684513137188824	14.207
1684513137190834	14.207
1684513137193826	14.207
1684513137196862	14.207
1684513137198826	14.207
1684513137203866	14.207
1684513137205826	14.207
1684513137208828	14.207
1684513137211856	14.207
1684513137213855	14.207
1684513137218825	14.207
1684513137221825	14.207
1684513137223825	14.207
1684513137226826	14.207
1684513137228825	14.207
1684513137233827	14.209
1684513137236826	14.209
1684513137238859	14.209
1684513137240855	14.209
1684513137246856	14.209
1684513137248824	14.209
1684513137251825	14.209
1684513137253853	14.209
1684513137255842	14.209
1684513137258866	14.209
1684513137263825	14.209
1684513137265864	14.209
1684513137268874	14.209
1684513137273828	14.209
1684513137278825	14.209
1684513137281825	14.209
1684513137283852	14.209
1684513137288864	14.209
1684513137290867	14.209
1684513137293828	14.209
1684513137296868	14.209
1684513137301866	14.209
1684513137303824	14.209
1684513137305878	14.209
1684513137308850	14.209
1684513137310828	14.209
1684513137313862	14.209
1684513137318863	14.209
1684513137325859	14.209
1684513137328868	14.209
1684513137330866	14.203
1684513137333866	14.203
1684513137353866	14.203
1684513137358865	14.203
1684513137363866	14.203
1684513137370866	14.203
1684513137381866	14.203
1684513137384868	14.203
1684513137387826	14.203
1684513137391825	14.203
1684513137393864	14.203
1684513137399868	14.203
1684513137399868	14.203
1684513137403826	14.203
1684513137406826	14.203
1684513137409867	14.203
1684513137411864	14.203
1684513137414868	14.203
1684513137420866	14.203
1684513137421867	14.203
1684513137423826	14.203
1684513137426826	14.203
1684513137428868	14.203
1684513137431825	14.199
1684513137436857	14.199
1684513137439827	14.199
1684513137441867	14.199
1684513137444866	14.199
1684513137446868	14.199
1684513137451856	14.199
1684513137454866	14.199
1684513137456868	14.199
1684513137459866	14.199
1684513137461866	14.199
1684513137466825	14.199
1684513137468825	14.199
1684513137471827	14.199
1684513137474826	14.199
1684513137479826	14.199
1684513137484825	14.199
1684513137488824	14.199
1684513137491826	14.199
1684513137494824	14.199
1684513137498826	14.199
1684513137501827	14.199
1684513137503825	14.199
1684513137506824	14.199
1684513137509826	14.199
1684513137511829	14.199
1684513137513826	14.199
1684513137519825	14.199
1684513137521828	14.199
1684513137524826	14.199
1684513137526827	14.199
1684513137529824	14.199
1684513137532865	14.196
1684513137536866	14.196
1684513137539826	14.196
1684513137541866	14.196
1684513137544826	14.196
1684513137546855	14.196
1684513137551856	14.196
1684513137554824	14.196
1684513137556866	14.196
1684513137559826	14.196
1684513137561864	14.196
1684513137566866	14.196
1684513137569866	14.196
1684513137571866	14.196
1684513137574860	14.196
1684513137579856	14.196
1684513137581865	14.196
1684513137586869	14.196
1684513137591825	14.196
1684513137594864	14.196
1684513137596864	14.196
1684513137599866	14.196
1684513137601868	14.196
1684513137606831	14.196
1684513137609866	14.196
1684513137612866	14.196
1684513137613866	14.196
1684513137619867	14.196
1684513137626866	14.196
1684513137628866	14.196
1684513137631866	14.2
1684513137636825	14.2
1684513137640855	14.2
1684513137640855	14.2
1684513137643856	14.2
1684513137646866	14.2
1684513137651826	14.2
1684513137653827	14.2
1684513137656826	14.2
1684513137659866	14.2
1684513137661873	14.2
1684513137664868	14.2
1684513137669854	14.2
1684513137677866	14.2
1684513137679866	14.2
1684513137684866	14.2
1684513137687825	14.2
1684513137689826	14.2
1684513137692866	14.2
1684513137697866	14.2
1684513137697866	14.2
1684513137702868	14.2
1684513137704868	14.2
1684513137707866	14.2
1684513137709866	14.2
1684513137714864	14.2
1684513137717858	14.2
1684513137720824	14.2
1684513137722827	14.2
1684513137725866	14.2
1684513137729825	14.2
1684513137732865	14.204
1684513137734874	14.204
1684513137737872	14.204
1684513137741866	14.204
1684513137744827	14.204
1684513137747871	14.204
1684513137749864	14.204
1684513137757873	14.204
1684513137759871	14.204
1684513137762826	14.204
1684513137764855	14.204
1684513137769866	14.204
1684513137772826	14.204
1684513137780825	14.204
1684513137784859	14.204
1684513137789867	14.204
1684513137792868	14.204
1684513137797866	14.204
1684513137800864	14.204
1684513137802866	14.204
1684513137804866	14.204
1684513137809825	14.204
1684513137814825	14.204
1684513137815854	14.204
1684513137817866	14.204
1684513137820868	14.204
1684513137824825	14.204
1684513137827858	14.204
1684513137829852	14.204
1684513137832849	14.207
1684513137852866	14.207
1684513137859825	14.207
1684513137862868	14.207
1684513137864864	14.207
1684513137867866	14.207
1684513137869866	14.207
1684513137880868	14.207
1684513137882866	14.207
1684513137887828	14.207
1684513137890867	14.207
1684513137892865	14.207
1684513137894864	14.207
1684513137897866	14.207
1684513137902825	14.207
1684513137905860	14.207
1684513137907866	14.207
1684513137910868	14.207
1684513137912868	14.207
1684513137917826	14.207
1684513137921864	14.207
1684513137922866	14.207
1684513137928869	14.207
1684513137930866	14.207
1684513137933827	14.203
1684513137935866	14.203
1684513137937867	14.203
1684513137940867	14.203
1684513137945866	14.203
1684513137945866	14.203
1684513137950867	14.203
1684513137953856	14.203
1684513137955826	14.203
1684513137958868	14.203
1684513137962864	14.203
1684513137965866	14.203
1684513137967825	14.203
1684513137970853	14.203
1684513137975864	14.203
1684513137980826	14.203
1684513137988866	14.203
1684513137993866	14.203
1684513137995825	14.203
1684513138001828	14.203
1684513138005826	14.203
1684513138008874	14.203
1684513138010867	14.203
1684513138013825	14.203
1684513138016868	14.203
1684513138021870	14.203
1684513138028825	14.203
1684513138030825	14.203
1684513138033824	14.202
1684513138035862	14.202
1684513138038868	14.202
1684513138040869	14.202
1684513138045868	14.202
1684513138048866	14.202
1684513138050825	14.202
1684513138053873	14.202
1684513138058853	14.202
1684513138060856	14.202
1684513138063871	14.202
1684513138065866	14.202
1684513138067825	14.202
1684513138073866	14.202
1684513138078866	14.202
1684513138085866	14.202
1684513138090866	14.202
1684513138093825	14.202
1684513138096860	14.202
1684513138100866	14.202
1684513138103866	14.202
1684513138105826	14.202
1684513138108864	14.202
1684513138110866	14.202
1684513138113866	14.202
1684513138115866	14.202
1684513138123867	14.202
1684513138128868	14.202
1684513138130866	14.202
1684513138133827	14.203
1684513138135825	14.203
1684513138138826	14.203
1684513138141826	14.203
1684513138145826	14.203
1684513138148826	14.203
1684513138150826	14.203
1684513138153826	14.203
1684513138156828	14.203
1684513138160866	14.203
1684513138163868	14.203
1684513138165866	14.203
1684513138168869	14.203
1684513138173872	14.203
1684513138177867	14.203
1684513138190866	14.203
1684513138193867	14.203
1684513138200868	14.203
1684513138200868	14.203
1684513138203867	14.203
1684513138205825	14.203
1684513138208868	14.203
1684513138210867	14.203
1684513138215825	14.203
1684513138218857	14.203
1684513138220870	14.203
1684513138223866	14.203
1684513138225826	14.203
1684513138228866	14.203
1684513138233866	14.201
1684513138235866	14.201
1684513138238879	14.201
1684513138240869	14.201
1684513138245824	14.201
1684513138247856	14.201
1684513138250870	14.201
1684513138253868	14.201
1684513138255826	14.201
1684513138258866	14.201
1684513138262868	14.201
1684513138265825	14.201
1684513138268858	14.201
1684513138270867	14.201
1684513138275865	14.201
1684513138278868	14.201
1684513138283855	14.201
1684513138288843	14.201
1684513138290866	14.201
1684513138293867	14.201
1684513138295825	14.201
1684513138303871	14.201
1684513138308867	14.201
1684513138310825	14.201
1684513138313864	14.201
1684513138315877	14.201
1684513138317866	14.201
1684513138323866	14.201
1684513138325828	14.201
1684513138328864	14.201
1684513138330866	14.201
1684513138333866	14.2
1684513138356866	14.2
1684513138360824	14.2
1684513138364864	14.2
1684513138368869	14.2
1684513138370867	14.2
1684513138373826	14.2
1684513138375866	14.2
1684513138380867	14.2
1684513138384869	14.2
1684513138385866	14.2
1684513138390860	14.2
1684513138393855	14.2
1684513138395865	14.2
1684513138403824	14.2
1684513138406864	14.2
1684513138408866	14.2
1684513138411872	14.2
1684513138413866	14.2
1684513138416826	14.2
1684513138421856	14.2
1684513138426864	14.2
1684513138428866	14.2
1684513138433826	14.196
1684513138436866	14.196
1684513138441869	14.196
1684513138443872	14.196
1684513138446866	14.196
1684513138449824	14.196
1684513138453852	14.196
1684513138456869	14.196
1684513138458866	14.196
1684513138461866	14.196
1684513138463866	14.196
1684513138469862	14.196
1684513138471862	14.196
1684513138474867	14.196
1684513138479866	14.196
1684513138479866	14.196
1684513138483856	14.196
1684513138486864	14.196
1684513138489868	14.196
1684513138491866	14.196
1684513138494866	14.196
1684513138496825	14.196
1684513138501824	14.196
1684513138504869	14.196
1684513138505828	14.196
1684513138514872	14.196
1684513138516866	14.196
1684513138522826	14.196
1684513138524869	14.196
1684513138526866	14.196
1684513138529825	14.196
1684513138535872	14.197
1684513138536868	14.197
1684513138539866	14.197
1684513138541866	14.197
1684513138544827	14.197
1684513138546826	14.197
1684513138551828	14.197
1684513138554827	14.197
1684513138556827	14.197
1684513138559866	14.197
1684513138561866	14.197
1684513138564868	14.197
1684513138569867	14.197
1684513138572826	14.197
1684513138574866	14.197
1684513138576869	14.197
1684513138581866	14.197
1684513138584869	14.197
1684513138591823	14.197
1684513138594822	14.197
1684513138599866	14.197
1684513138601872	14.197
1684513138604868	14.197
1684513138606827	14.197
1684513138609855	14.197
1684513138611864	14.197
1684513138621831	14.197
1684513138624866	14.197
1684513138627864	14.197
1684513138629824	14.197
1684513138634866	14.203
1684513138636866	14.203
1684513138639858	14.203
1684513138641858	14.203
1684513138644866	14.203
1684513138646869	14.203
1684513138651866	14.203
1684513138654828	14.203
1684513138656867	14.203
1684513138659864	14.203
1684513138664874	14.203
1684513138666825	14.203
1684513138669857	14.203
1684513138671830	14.203
1684513138674864	14.203
1684513138679870	14.203
1684513138681867	14.203
1684513138684866	14.203
1684513138686826	14.203
1684513138689826	14.203
1684513138694869	14.203
1684513138696874	14.203
1684513138699826	14.203
1684513138701828	14.203
1684513138704869	14.203
1684513138709864	14.203
1684513138711866	14.203
1684513138719866	14.203
1684513138721827	14.203
1684513138724866	14.203
1684513138727866	14.203
1684513138729825	14.203
1684513138734866	14.195
1684513138736869	14.195
1684513138742830	14.195
1684513138744829	14.195
1684513138746832	14.195
1684513138750836	14.195
1684513138754830	14.195
1684513138759828	14.195
1684513138763828	14.195
1684513138765830	14.195
1684513138767827	14.195
1684513138769868	14.195
1684513138774832	14.195
1684513138782828	14.195
1684513138784825	14.195
1684513138787866	14.195
1684513138792825	14.195
1684513138794826	14.195
1684513138797866	14.195
1684513138800867	14.195
1684513138805869	14.195
1684513138807825	14.195
1684513138809826	14.195
1684513138812866	14.195
1684513138814867	14.195
1684513138817864	14.195
1684513138822850	14.195
1684513138825867	14.195
1684513138827826	14.195
1684513138829866	14.195
1684513138855867	14.197
1684513138859865	14.197
1684513138862869	14.197
1684513138865866	14.197
1684513138867870	14.197
1684513138869867	14.197
1684513138880864	14.197
1684513138885864	14.197
1684513138890858	14.197
1684513138892856	14.197
1684513138895872	14.197
1684513138898866	14.197
1684513138902854	14.197
1684513138908866	14.197
1684513138910866	14.197
1684513138915866	14.197
1684513138918852	14.197
1684513138920858	14.197
1684513138923865	14.197
1684513138927872	14.197
1684513138930866	14.197
1684513138933825	14.197
1684513138935825	14.192
1684513138937867	14.192
1684513138943866	14.192
1684513138945867	14.192
1684513138948828	14.192
1684513138950854	14.192
1684513138952864	14.192
1684513138957867	14.192
1684513138960869	14.192
1684513138962866	14.192
1684513138965825	14.192
1684513138968864	14.192
1684513138975867	14.192
1684513138980826	14.192
1684513138987824	14.192
1684513138992869	14.192
1684513138998869	14.192
1684513139002868	14.192
1684513139005867	14.192
1684513139008824	14.192
1684513139010825	14.192
1684513139012866	14.192
1684513139017867	14.192
1684513139020866	14.192
1684513139025827	14.192
1684513139027828	14.192
1684513139030864	14.192
1684513139033865	14.192
1684513139035866	14.191
1684513139038826	14.191
1684513139040869	14.191
1684513139042829	14.191
1684513139048864	14.191
1684513139050866	14.191
1684513139052825	14.191
1684513139055826	14.191
1684513139057866	14.191
1684513139060825	14.191
1684513139065858	14.191
1684513139067865	14.191
1684513139070866	14.191
1684513139073866	14.191
1684513139078825	14.191
1684513139079864	14.191
1684513139087867	14.191
1684513139098866	14.191
1684513139100825	14.191
1684513139105853	14.191
1684513139108866	14.191
1684513139110864	14.191
1684513139112874	14.191
1684513139118866	14.191
1684513139120869	14.191
1684513139125872	14.191
1684513139127866	14.191
1684513139130864	14.191
1684513139133866	14.191
1684513139135867	14.188
1684513139138826	14.188
1684513139140827	14.188
1684513139142870	14.188
1684513139148866	14.188
1684513139150866	14.188
1684513139153825	14.188
1684513139155866	14.188
1684513139157866	14.188
1684513139160864	14.188
1684513139165825	14.188
1684513139168869	14.188
1684513139170826	14.188
1684513139172825	14.188
1684513139175867	14.188
1684513139180866	14.188
1684513139182866	14.188
1684513139185872	14.188
1684513139198825	14.188
1684513139203864	14.188
1684513139208882	14.188
1684513139211867	14.188
1684513139213825	14.188
1684513139216869	14.188
1684513139220856	14.188
1684513139228855	14.188
1684513139230866	14.188
1684513139238870	14.187
1684513139241865	14.187
1684513139243865	14.187
1684513139245866	14.187
1684513139248827	14.187
1684513139254826	14.187
1684513139256866	14.187
1684513139258866	14.187
1684513139261826	14.187
1684513139266866	14.187
1684513139268870	14.187
