time	volts
1684511785976654	14.747
1684511785981612	14.747
1684511785983654	14.747
1684511785986651	14.747
1684511785988654	14.747
1684511785993654	14.747
1684511785995658	14.747
1684511786005656	14.747
1684511786009654	14.747
1684511786011613	14.747
1684511786016664	14.747
1684511786018654	14.747
1684511786021652	14.747
1684511786024655	14.747
1684511786031611	14.747
1684511786034656	14.747
1684511786036674	14.747
1684511786039654	14.747
1684511786041655	14.747
1684511786046658	14.747
1684511786049654	14.742
1684511786051656	14.742
1684511786054653	14.742
1684511786058654	14.742
1684511786061614	14.742
1684511786064651	14.742
1684511786066654	14.742
1684511786069656	14.742
1684511786071654	14.742
1684511786076658	14.742
1684511786078654	14.742
1684511786081654	14.742
1684511786084613	14.742
1684511786086656	14.742
1684511786091642	14.742
1684511786093646	14.742
1684511786096644	14.742
1684511786101656	14.742
1684511786102658	14.742
1684511786106612	14.742
1684511786108653	14.742
1684511786111655	14.742
1684511786116657	14.742
1684511786119654	14.742
1684511786121650	14.742
1684511786125658	14.742
1684511786126615	14.742
1684511786128613	14.742
1684511786149614	14.738
1684511786153616	14.738
1684511786156615	14.738
1684511786158620	14.738
1684511786161612	14.738
1684511786164612	14.738
1684511786169612	14.738
1684511786171616	14.738
1684511786174636	14.738
1684511786178616	14.738
1684511786179617	14.738
1684511786184615	14.738
1684511786186628	14.738
1684511786191612	14.738
1684511786191612	14.738
1684511786196614	14.738
1684511786198615	14.738
1684511786204614	14.738
1684511786206612	14.738
1684511786211650	14.738
1684511786214651	14.738
1684511786219612	14.738
1684511786221614	14.738
1684511786224660	14.738
1684511786226657	14.738
1684511786231654	14.738
1684511786234654	14.738
1684511786236658	14.738
1684511786239656	14.738
1684511786241655	14.738
1684511786245610	14.738
1684511786248640	14.74
1684511786251614	14.74
1684511786256612	14.74
1684511786256612	14.74
1684511786261616	14.74
1684511786264627	14.74
1684511786266614	14.74
1684511786269654	14.74
1684511786271652	14.74
1684511786276613	14.74
1684511786279612	14.74
1684511786281612	14.74
1684511786284612	14.74
1684511786286612	14.74
1684511786296642	14.74
1684511786301656	14.74
1684511786309612	14.74
1684511786314644	14.74
1684511786317653	14.74
1684511786319612	14.74
1684511786321654	14.74
1684511786326658	14.74
1684511786329654	14.74
1684511786333655	14.74
1684511786341641	14.74
1684511786346645	14.74
1684511786351654	14.743
1684511786354659	14.743
1684511786357612	14.743
1684511786359646	14.743
1684511786361612	14.743
1684511786364654	14.743
1684511786369660	14.743
1684511786372612	14.743
1684511786374611	14.743
1684511786376624	14.743
1684511786384618	14.743
1684511786387621	14.743
1684511786391644	14.743
1684511786402654	14.743
1684511786407610	14.743
1684511786412653	14.743
1684511786415654	14.743
1684511786417654	14.743
1684511786419612	14.743
1684511786422652	14.743
1684511786425612	14.743
1684511786430654	14.743
1684511786432671	14.743
1684511786435614	14.743
1684511786437614	14.743
1684511786440656	14.743
1684511786445613	14.743
1684511786447655	14.743
1684511786450613	14.736
1684511786452652	14.736
1684511786455654	14.736
1684511786460653	14.736
1684511786462653	14.736
1684511786465654	14.736
1684511786468614	14.736
1684511786472649	14.736
1684511786474652	14.736
1684511786477651	14.736
1684511786480655	14.736
1684511786482650	14.736
1684511786485649	14.736
1684511786495614	14.736
1684511786499643	14.736
1684511786505654	14.736
1684511786510658	14.736
1684511786512612	14.736
1684511786515656	14.736
1684511786517656	14.736
1684511786520653	14.736
1684511786525658	14.736
1684511786527614	14.736
1684511786530653	14.736
1684511786532641	14.736
1684511786535654	14.736
1684511786540658	14.736
1684511786542654	14.736
1684511786545635	14.736
1684511786547618	14.736
1684511786550615	14.728
1684511786555652	14.728
1684511786558654	14.728
1684511786560662	14.728
1684511786562645	14.728
1684511786565615	14.728
1684511786570644	14.728
1684511786572644	14.728
1684511786575645	14.728
1684511786577614	14.728
1684511786582642	14.728
1684511786585645	14.728
1684511786589646	14.728
1684511786592642	14.728
1684511786593644	14.728
1684511786603654	14.728
1684511786603654	14.728
1684511786608642	14.728
1684511786610653	14.728
1684511786613643	14.728
1684511786615644	14.728
1684511786620614	14.728
1684511786623611	14.728
1684511786626611	14.728
1684511786628650	14.728
1684511786651612	14.729
1684511786655642	14.729
1684511786658653	14.729
1684511786660658	14.729
1684511786663654	14.729
1684511786665652	14.729
1684511786673612	14.729
1684511786678613	14.729
1684511786680654	14.729
1684511786683654	14.729
1684511786685612	14.729
1684511786690643	14.729
1684511786692654	14.729
1684511786699651	14.729
1684511786703652	14.729
1684511786706653	14.729
1684511786708654	14.729
1684511786710654	14.729
1684511786713654	14.729
1684511786716658	14.729
1684511786720644	14.729
1684511786723642	14.729
1684511786725612	14.729
1684511786728654	14.729
1684511786733644	14.729
1684511786735612	14.729
1684511786738653	14.729
1684511786740616	14.729
1684511786743614	14.729
1684511786746613	14.729
1684511786751642	14.724
1684511786753644	14.724
1684511786756652	14.724
1684511786758641	14.724
1684511786763612	14.724
1684511786765644	14.724
1684511786768612	14.724
1684511786771641	14.724
1684511786773649	14.724
1684511786776612	14.724
1684511786781629	14.724
1684511786783645	14.724
1684511786786613	14.724
1684511786788653	14.724
1684511786793654	14.724
1684511786795613	14.724
1684511786798612	14.724
1684511786806654	14.724
1684511786811644	14.724
1684511786819656	14.724
1684511786824612	14.724
1684511786831656	14.724
1684511786834657	14.724
1684511786836654	14.724
1684511786839655	14.724
1684511786842611	14.724
1684511786846649	14.724
1684511786849652	14.724
1684511786852612	14.728
1684511786855645	14.728
1684511786857654	14.728
1684511786861656	14.728
1684511786864653	14.728
1684511786867656	14.728
1684511786870654	14.728
1684511786874614	14.728
1684511786877654	14.728
1684511786879654	14.728
1684511786882633	14.728
1684511786884654	14.728
1684511786889614	14.728
1684511786892654	14.728
1684511786894653	14.728
1684511786899614	14.728
1684511786901612	14.728
1684511786907653	14.728
1684511786910643	14.728
1684511786915612	14.728
1684511786917612	14.728
1684511786919645	14.728
1684511786922612	14.728
1684511786927654	14.728
1684511786930654	14.728
1684511786932614	14.728
1684511786934612	14.728
1684511786937610	14.728
1684511786940612	14.728
1684511786945614	14.728
1684511786947658	14.728
1684511786949614	14.728
1684511786953654	14.719
1684511786955654	14.719
1684511786960654	14.719
1684511786962654	14.719
1684511786964612	14.719
1684511786967654	14.719
1684511786970653	14.719
1684511786974654	14.719
1684511786977653	14.719
1684511786980613	14.719
1684511786982612	14.719
1684511786985657	14.719
1684511786989656	14.719
1684511787000654	14.719
1684511787002612	14.719
1684511787005615	14.719
1684511787012646	14.719
1684511787015654	14.719
1684511787020612	14.719
1684511787023654	14.719
1684511787025654	14.719
1684511787027615	14.719
1684511787030612	14.719
1684511787035649	14.719
1684511787038649	14.719
1684511787040649	14.719
1684511787043634	14.719
1684511787045613	14.719
1684511787050654	14.719
1684511787053658	14.718
1684511787055654	14.718
1684511787058654	14.718
1684511787060616	14.718
1684511787065649	14.718
1684511787067649	14.718
1684511787070654	14.718
1684511787072654	14.718
1684511787075615	14.718
1684511787080659	14.718
1684511787083612	14.718
1684511787085656	14.718
1684511787088614	14.718
1684511787090612	14.718
1684511787095651	14.718
1684511787102654	14.718
1684511787110660	14.718
1684511787113654	14.718
1684511787118654	14.718
1684511787121612	14.718
1684511787126614	14.718
1684511787128612	14.718
1684511787149613	14.718
1684511787153613	14.72
1684511787155642	14.72
1684511787158654	14.72
1684511787160654	14.72
1684511787166654	14.72
1684511787166654	14.72
1684511787170654	14.72
1684511787173652	14.72
1684511787175662	14.72
1684511787178654	14.72
1684511787181656	14.72
1684511787185612	14.72
1684511787188654	14.72
1684511787191652	14.72
1684511787193660	14.72
1684511787198653	14.72
1684511787200654	14.72
1684511787208654	14.72
1684511787213668	14.72
1684511787221610	14.72
1684511787224652	14.72
1684511787226612	14.72
1684511787228650	14.72
1684511787231649	14.72
1684511787235612	14.72
1684511787238652	14.72
1684511787241652	14.72
1684511787245656	14.72
1684511787248653	14.72
1684511787251613	14.72
1684511787256654	14.712
1684511787258654	14.712
1684511787258654	14.712
1684511787263662	14.712
1684511787266613	14.712
1684511787268654	14.712
1684511787271653	14.712
1684511787273652	14.712
1684511787281644	14.712
1684511787281644	14.712
1684511787284642	14.712
1684511787285646	14.712
1684511787288654	14.712
1684511787291654	14.712
1684511787301656	14.712
1684511787307614	14.712
1684511787309612	14.712
1684511787314658	14.712
1684511787319653	14.712
1684511787322654	14.712
1684511787326613	14.712
1684511787331613	14.712
1684511787332654	14.712
1684511787336664	14.712
1684511787339612	14.712
1684511787342645	14.712
1684511787344642	14.712
1684511787346654	14.712
1684511787349662	14.712
1684511787354654	14.711
1684511787357656	14.711
1684511787359614	14.711
1684511787361613	14.711
1684511787364654	14.711
1684511787369654	14.711
1684511787371654	14.711
1684511787374613	14.711
1684511787376612	14.711
1684511787379652	14.711
1684511787385649	14.711
1684511787386612	14.711
1684511787389645	14.711
1684511787397656	14.711
1684511787399652	14.711
1684511787404613	14.711
1684511787410651	14.711
1684511787414659	14.711
1684511787417654	14.711
1684511787420613	14.711
1684511787422654	14.711
1684511787427656	14.711
1684511787429654	14.711
1684511787432654	14.711
1684511787435616	14.711
1684511787437646	14.711
1684511787442654	14.711
1684511787444654	14.711
1684511787447653	14.711
1684511787452646	14.711
1684511787454642	14.712
1684511787457652	14.712
1684511787460652	14.712
1684511787462664	14.712
1684511787464613	14.712
1684511787467639	14.712
1684511787472636	14.712
1684511787474657	14.712
1684511787477653	14.712
1684511787480653	14.712
1684511787482667	14.712
1684511787487667	14.712
1684511787489654	14.712
1684511787492651	14.712
1684511787494654	14.712
1684511787502655	14.712
1684511787505613	14.712
1684511787511670	14.712
1684511787512612	14.712
1684511787517644	14.712
1684511787522652	14.712
1684511787524658	14.712
1684511787527616	14.712
1684511787530644	14.712
1684511787534644	14.712
1684511787540654	14.712
1684511787542614	14.712
1684511787547614	14.712
1684511787550636	14.712
1684511787552652	14.712
1684511787555668	14.706
1684511787557650	14.706
1684511787562654	14.706
1684511787564654	14.706
1684511787567651	14.706
1684511787571656	14.706
1684511787574654	14.706
1684511787577613	14.706
1684511787580654	14.706
1684511787582612	14.706
1684511787585653	14.706
1684511787590614	14.706
1684511787592615	14.706
1684511787597649	14.706
1684511787602650	14.706
1684511787605658	14.706
1684511787612650	14.706
1684511787617656	14.706
1684511787622612	14.706
1684511787627651	14.706
1684511787630654	14.706
1684511787655644	14.713
1684511787657654	14.713
1684511787660654	14.713
1684511787665613	14.713
1684511787667652	14.713
1684511787674654	14.713
1684511787677656	14.713
1684511787680612	14.713
1684511787682653	14.713
1684511787685644	14.713
1684511787690644	14.713
1684511787692654	14.713
1684511787697654	14.713
1684511787698614	14.713
1684511787705653	14.713
1684511787708659	14.713
1684511787713657	14.713
1684511787715657	14.713
1684511787717661	14.713
1684511787720613	14.713
1684511787725656	14.713
1684511787728654	14.713
1684511787730658	14.713
1684511787733613	14.713
1684511787735643	14.713
1684511787738654	14.713
1684511787742654	14.713
1684511787745652	14.713
1684511787748611	14.713
1684511787750646	14.713
1684511787753642	14.713
1684511787758612	14.708
1684511787760654	14.708
1684511787762612	14.708
1684511787765645	14.708
1684511787770644	14.708
1684511787773656	14.708
1684511787775612	14.708
1684511787777612	14.708
1684511787780612	14.708
1684511787783626	14.708
1684511787787654	14.708
1684511787790654	14.708
1684511787792614	14.708
1684511787798614	14.708
1684511787800654	14.708
1684511787808613	14.708
1684511787810646	14.708
1684511787815640	14.708
1684511787818612	14.708
1684511787821656	14.708
1684511787823613	14.708
1684511787826613	14.708
1684511787828642	14.708
1684511787836659	14.708
1684511787838613	14.708
1684511787840614	14.708
1684511787845611	14.708
1684511787848613	14.708
1684511787851649	14.708
1684511787853652	14.708
1684511787857644	14.713
1684511787858640	14.713
1684511787865649	14.713
1684511787865649	14.713
1684511787868649	14.713
1684511787871613	14.713
1684511787873612	14.713
1684511787878654	14.713
1684511787881651	14.713
1684511787888614	14.713
1684511787891656	14.713
1684511787895654	14.713
1684511787901657	14.713
1684511787903613	14.713
1684511787908654	14.713
1684511787911654	14.713
1684511787913654	14.713
1684511787915653	14.713
1684511787918613	14.713
1684511787923656	14.713
1684511787926612	14.713
1684511787928654	14.713
1684511787931654	14.713
1684511787935644	14.713
1684511787938643	14.713
1684511787941651	14.713
1684511787943654	14.713
1684511787946611	14.713
1684511787948614	14.713
1684511787951655	14.713
1684511787956654	14.702
1684511787958654	14.702
1684511787961651	14.702
1684511787963646	14.702
1684511787968612	14.702
1684511787971656	14.702
1684511787973661	14.702
1684511787975654	14.702
1684511787978654	14.702
1684511787984612	14.702
1684511787986654	14.702
1684511787988654	14.702
1684511787996645	14.702
1684511788001654	14.702
1684511788006660	14.702
1684511788009655	14.702
1684511788011654	14.702
1684511788016654	14.702
1684511788021654	14.702
1684511788028612	14.702
1684511788031612	14.702
1684511788034611	14.702
1684511788038650	14.702
1684511788041654	14.702
1684511788043612	14.702
1684511788046650	14.702
1684511788049628	14.702
1684511788053648	14.702
1684511788056652	14.712
1684511788059651	14.712
1684511788061654	14.712
1684511788066654	14.712
1684511788068654	14.712
1684511788071654	14.712
1684511788078611	14.712
1684511788081630	14.712
1684511788084652	14.712
1684511788086654	14.712
1684511788089612	14.712
1684511788093612	14.712
1684511788096654	14.712
1684511788104658	14.712
1684511788106654	14.712
1684511788112645	14.712
1684511788114639	14.712
1684511788116654	14.712
1684511788124612	14.712
1684511788127652	14.712
1684511788129652	14.712
1684511788154645	14.712
1684511788159654	14.71
1684511788164654	14.71
1684511788166655	14.71
1684511788172654	14.71
1684511788176651	14.71
1684511788179657	14.71
1684511788181657	14.71
1684511788184613	14.71
1684511788189657	14.71
1684511788192654	14.71
1684511788194653	14.71
1684511788196654	14.71
1684511788201613	14.71
1684511788204654	14.71
1684511788206651	14.71
1684511788212659	14.71
1684511788212659	14.71
1684511788216641	14.71
1684511788222644	14.71
1684511788228654	14.71
1684511788229654	14.71
1684511788231612	14.71
1684511788234654	14.71
1684511788236660	14.71
1684511788241654	14.71
1684511788246612	14.71
1684511788249613	14.71
1684511788254655	14.71
1684511788256654	14.711
1684511788259657	14.711
1684511788262614	14.711
1684511788264654	14.711
1684511788269657	14.711
1684511788272654	14.711
1684511788274654	14.711
1684511788276614	14.711
1684511788281645	14.711
1684511788284654	14.711
1684511788288654	14.711
1684511788288654	14.711
1684511788291657	14.711
1684511788296613	14.711
1684511788302653	14.711
1684511788304654	14.711
1684511788307657	14.711
1684511788312652	14.711
1684511788314654	14.711
1684511788316654	14.711
1684511788319654	14.711
1684511788326655	14.711
1684511788326655	14.711
1684511788329612	14.711
1684511788332654	14.711
1684511788334651	14.711
1684511788337653	14.711
1684511788342613	14.711
1684511788344612	14.711
1684511788347654	14.711
1684511788349655	14.711
1684511788354654	14.711
1684511788360652	14.707
1684511788362654	14.707
1684511788366653	14.707
1684511788369652	14.707
1684511788372654	14.707
1684511788374650	14.707
1684511788377614	14.707
1684511788382612	14.707
1684511788385654	14.707
1684511788392648	14.707
1684511788394654	14.707
1684511788405643	14.707
1684511788410656	14.707
1684511788412655	14.707
1684511788419612	14.707
1684511788425654	14.707
1684511788429660	14.707
1684511788435613	14.707
1684511788440652	14.707
1684511788442654	14.707
1684511788444651	14.707
1684511788447652	14.707
1684511788450654	14.707
1684511788454655	14.707
1684511788457654	14.709
1684511788460655	14.709
1684511788462654	14.709
1684511788467612	14.709
1684511788469611	14.709
1684511788477653	14.709
1684511788480655	14.709
1684511788482649	14.709
1684511788485656	14.709
1684511788487654	14.709
1684511788492660	14.709
1684511788495663	14.709
1684511788497654	14.709
1684511788505651	14.709
1684511788510612	14.709
1684511788513673	14.709
1684511788515613	14.709
1684511788523654	14.709
1684511788525613	14.709
1684511788528651	14.709
1684511788530659	14.709
1684511788535654	14.709
1684511788537654	14.709
1684511788543614	14.709
1684511788548611	14.709
1684511788550612	14.709
1684511788552614	14.709
1684511788555614	14.709
1684511788563614	14.703
1684511788565654	14.703
1684511788568654	14.703
1684511788573612	14.703
1684511788575613	14.703
1684511788577656	14.703
1684511788580654	14.703
1684511788585654	14.703
1684511788588612	14.703
1684511788590613	14.703
1684511788595657	14.703
1684511788597653	14.703
1684511788600653	14.703
1684511788608651	14.703
1684511788611615	14.703
1684511788616652	14.703
1684511788618654	14.703
1684511788620638	14.703
1684511788623654	14.703
1684511788626652	14.703
1684511788633654	14.703
1684511788653613	14.703
1684511788656644	14.703
1684511788661644	14.69
1684511788663654	14.69
1684511788666654	14.69
1684511788668613	14.69
1684511788671653	14.69
1684511788675657	14.69
1684511788678655	14.69
1684511788681658	14.69
1684511788683612	14.69
1684511788688654	14.69
1684511788691657	14.69
1684511788693654	14.69
1684511788696658	14.69
1684511788700651	14.69
1684511788703654	14.69
1684511788714654	14.69
1684511788716613	14.69
1684511788719610	14.69
1684511788724655	14.69
1684511788726652	14.69
1684511788728654	14.69
1684511788732613	14.69
1684511788736613	14.69
1684511788738653	14.69
1684511788741654	14.69
1684511788749611	14.69
1684511788753653	14.69
1684511788756650	14.69
1684511788758650	14.697
1684511788761656	14.697
1684511788766610	14.697
1684511788769652	14.697
1684511788771649	14.697
1684511788774643	14.697
1684511788776613	14.697
1684511788781655	14.697
1684511788784653	14.697
1684511788786653	14.697
1684511788788655	14.697
1684511788791654	14.697
1684511788796646	14.697
1684511788804654	14.697
1684511788809613	14.697
1684511788812612	14.697
1684511788814613	14.697
1684511788816654	14.697
1684511788819657	14.697
1684511788824613	14.697
1684511788826654	14.697
1684511788828655	14.697
1684511788831653	14.697
1684511788836652	14.697
1684511788844656	14.697
1684511788846655	14.697
1684511788848651	14.697
1684511788851652	14.697
1684511788858614	14.695
1684511788864612	14.695
1684511788869658	14.695
1684511788871654	14.695
1684511788874612	14.695
1684511788876611	14.695
1684511788881654	14.695
1684511788886655	14.695
1684511788896653	14.695
1684511788904642	14.695
1684511788909657	14.695
1684511788909657	14.695
1684511788916655	14.695
1684511788926654	14.695
1684511788931615	14.695
1684511788934612	14.695
1684511788936613	14.695
1684511788938654	14.695
1684511788941658	14.695
1684511788947613	14.695
1684511788948614	14.695
1684511788951654	14.695
1684511788954612	14.695
1684511788956655	14.695
1684511788959612	14.7
1684511788964612	14.7
1684511788966611	14.7
1684511788976649	14.7
1684511788978646	14.7
1684511788981649	14.7
1684511788986610	14.7
1684511788988651	14.7
1684511788991649	14.7
1684511789001642	14.7
1684511789011658	14.7
1684511789014613	14.7
1684511789019654	14.7
1684511789024654	14.7
1684511789026637	14.7
1684511789031613	14.7
1684511789036611	14.7
1684511789041611	14.7
1684511789044614	14.7
1684511789046612	14.7
1684511789048612	14.7
1684511789051651	14.7
1684511789056612	14.7
1684511789059613	14.693
1684511789061654	14.693
1684511789064654	14.693
1684511789069655	14.693
1684511789070613	14.693
1684511789073613	14.693
1684511789076646	14.693
1684511789082655	14.693
1684511789086660	14.693
1684511789088654	14.693
1684511789091649	14.693
1684511789094613	14.693
1684511789101655	14.693
1684511789111658	14.693
1684511789114655	14.693
1684511789116655	14.693
1684511789122614	14.693
1684511789126644	14.693
1684511789128653	14.693
1684511789156655	14.693
1684511789159612	14.691
1684511789163654	14.691
1684511789166654	14.691
1684511789169654	14.691
1684511789171644	14.691
1684511789174655	14.691
1684511789178655	14.691
1684511789181658	14.691
1684511789184656	14.691
1684511789186614	14.691
1684511789191653	14.691
1684511789196660	14.691
1684511789201653	14.691
1684511789203658	14.691
1684511789208654	14.691
1684511789214652	14.691
1684511789216644	14.691
1684511789219658	14.691
1684511789226655	14.691
1684511789231614	14.691
1684511789234653	14.691
1684511789238650	14.691
1684511789241614	14.691
1684511789246612	14.691
1684511789249643	14.691
1684511789250642	14.691
1684511789254653	14.691
1684511789256613	14.691
1684511789258655	14.692
1684511789261652	14.692
1684511789266613	14.692
1684511789269642	14.692
1684511789271649	14.692
1684511789273650	14.692
1684511789277653	14.692
1684511789281642	14.692
1684511789284645	14.692
1684511789286653	14.692
1684511789289654	14.692
1684511789291654	14.692
1684511789294663	14.692
1684511789298624	14.692
1684511789301653	14.692
1684511789309615	14.692
1684511789314653	14.692
1684511789319653	14.692
1684511789321654	14.692
1684511789324613	14.692
1684511789327644	14.692
1684511789330644	14.692
1684511789332669	14.692
1684511789336659	14.692
1684511789339653	14.692
1684511789342612	14.692
1684511789345612	14.692
1684511789352621	14.692
1684511789357612	14.692
1684511789360654	14.687
1684511789362653	14.687
1684511789364613	14.687
1684511789370655	14.687
1684511789372649	14.687
1684511789379612	14.687
1684511789387651	14.687
1684511789389653	14.687
1684511789392654	14.687
1684511789395658	14.687
1684511789397654	14.687
1684511789401613	14.687
1684511789404652	14.687
1684511789407654	14.687
1684511789409654	14.687
1684511789414656	14.687
1684511789416612	14.687
1684511789419643	14.687
1684511789426653	14.687
1684511789429654	14.687
1684511789432612	14.687
1684511789434613	14.687
1684511789437655	14.687
1684511789442654	14.687
1684511789444655	14.687
1684511789447613	14.687
1684511789450611	14.687
1684511789452652	14.687
1684511789457612	14.687
1684511789459649	14.688
1684511789465615	14.688
1684511789470654	14.688
1684511789471655	14.688
1684511789475658	14.688
1684511789479612	14.688
1684511789482655	14.688
1684511789489654	14.688
1684511789492655	14.688
1684511789495613	14.688
1684511789497612	14.688
1684511789502649	14.688
1684511789505652	14.688
1684511789507649	14.688
1684511789510648	14.688
1684511789515654	14.688
1684511789517658	14.688
1684511789520654	14.688
1684511789522655	14.688
1684511789525654	14.688
1684511789528612	14.688
1684511789530610	14.688
1684511789535649	14.688
1684511789537653	14.688
1684511789542656	14.688
1684511789543616	14.688
1684511789547655	14.688
1684511789550654	14.688
1684511789552654	14.688
1684511789560615	14.684
1684511789562613	14.684
1684511789565658	14.684
1684511789567654	14.684
1684511789570654	14.684
1684511789573654	14.684
1684511789578645	14.684
1684511789580647	14.684
1684511789582666	14.684
1684511789585654	14.684
1684511789588612	14.684
1684511789593642	14.684
1684511789595644	14.684
1684511789597653	14.684
