time	volts
1684512883900167	15.495
1684512883901127	15.495
1684512883902169	15.495
1684512883902169	15.495
1684512883903166	15.495
1684512883903166	15.495
1684512883904180	15.495
1684512883905126	15.495
1684512883906128	15.495
1684512883906128	15.495
1684512883907161	15.495
1684512883907161	15.495
1684512883908156	15.495
1684512883909178	15.495
1684512883910159	15.495
1684512883910159	15.495
1684512883911126	15.495
1684512883912126	15.495
1684512883913126	15.495
1684512883913126	15.495
1684512883914125	15.495
1684512883914125	14.389
1684512883920168	14.065
1684512883921164	14.065
1684512883921164	14.065
1684512883922168	14.065
1684512883922168	14.065
1684512883923175	14.065
1684512883924165	14.065
1684512883924165	14.065
1684512883925168	14.065
1684512883926169	14.065
1684512883926169	14.065
1684512883927127	14.065
1684512883928127	14.065
1684512883929127	14.065
1684512883929127	14.065
1684512883930126	14.065
1684512883931124	14.065
1684512883931124	14.065
1684512883932127	14.065
1684512883933131	14.065
1684512883933131	14.065
1684512883934126	14.065
1684512883937127	14.065
1684512883939126	14.065
1684512883940166	14.302
1684512883942169	14.302
1684512883945167	14.302
1684512883950126	14.302
1684512883952166	14.302
1684512883955170	14.302
1684512883958128	14.302
1684512883965127	14.302
1684512883967158	14.302
1684512883972172	14.302
1684512883975170	14.302
1684512883977128	14.302
1684512883980126	14.302
1684512883982175	14.302
1684512883993170	14.302
1684512883995171	14.302
1684512883998165	14.302
1684512884003166	14.302
1684512884007127	14.302
1684512884015167	14.302
1684512884018171	14.302
1684512884020172	14.302
1684512884023173	14.302
1684512884026167	14.302
1684512884030173	14.302
1684512884038167	14.302
1684512884040167	14.322
1684512884043170	14.322
1684512884045168	14.322
1684512884048158	14.322
1684512884053158	14.322
1684512884055155	14.322
1684512884058128	14.322
1684512884060157	14.322
1684512884063158	14.322
1684512884068127	14.322
1684512884070167	14.322
1684512884073159	14.322
1684512884076148	14.322
1684512884080158	14.322
1684512884083124	14.322
1684512884085167	14.322
1684512884091158	14.322
1684512884093127	14.322
1684512884094130	14.322
1684512884101167	14.322
1684512884109124	14.322
1684512884111128	14.322
1684512884114169	14.322
1684512884121126	14.322
1684512884121126	14.322
1684512884124155	14.322
1684512884126159	14.322
1684512884131170	14.322
1684512884133169	14.322
1684512884138129	14.322
1684512884139172	14.322
1684512884143126	14.325
1684512884146172	14.325
1684512884149168	14.325
1684512884151168	14.325
1684512884154159	14.325
1684512884159167	14.325
1684512884161170	14.325
1684512884164172	14.325
1684512884166167	14.325
1684512884169127	14.325
1684512884171126	14.325
1684512884174126	14.325
1684512884179128	14.325
1684512884181165	14.325
1684512884184126	14.325
1684512884191169	14.325
1684512884191169	14.325
1684512884194126	14.325
1684512884196193	14.325
1684512884199167	14.325
1684512884201126	14.325
1684512884208156	14.325
1684512884211129	14.325
1684512884216126	14.325
1684512884219156	14.325
1684512884223165	14.325
1684512884226126	14.325
1684512884227126	14.325
1684512884230126	14.325
1684512884233186	14.325
1684512884236168	14.325
1684512884239173	14.325
1684512884241164	14.324
1684512884246167	14.324
1684512884249128	14.324
1684512884251128	14.324
1684512884254126	14.324
1684512884259174	14.324
1684512884261129	14.324
1684512884266158	14.324
1684512884271166	14.324
1684512884274129	14.324
1684512884276130	14.324
1684512884280130	14.324
1684512884281128	14.324
1684512884286164	14.324
1684512884289171	14.324
1684512884291165	14.324
1684512884294129	14.324
1684512884298129	14.324
1684512884303128	14.324
1684512884316128	14.324
1684512884318128	14.324
1684512884321170	14.324
1684512884324126	14.324
1684512884326128	14.324
1684512884331127	14.324
1684512884334128	14.324
1684512884336128	14.324
1684512884339126	14.324
1684512884341128	14.329
1684512884346128	14.329
1684512884349126	14.329
1684512884351168	14.329
1684512884374126	14.329
1684512884379126	14.329
1684512884381138	14.329
1684512884384157	14.329
1684512884389128	14.329
1684512884391127	14.329
1684512884392129	14.329
1684512884396131	14.329
1684512884398128	14.329
1684512884406126	14.329
1684512884411128	14.329
1684512884414125	14.329
1684512884416130	14.329
1684512884418126	14.329
1684512884424169	14.329
1684512884429168	14.329
1684512884429168	14.329
1684512884432168	14.329
1684512884434175	14.329
1684512884437126	14.329
1684512884440124	14.329
1684512884444167	14.327
1684512884446158	14.327
1684512884449171	14.327
1684512884459161	14.327
1684512884462168	14.327
1684512884464141	14.327
1684512884467156	14.327
1684512884469158	14.327
1684512884472158	14.327
1684512884477128	14.327
1684512884479160	14.327
1684512884482126	14.327
1684512884487158	14.327
1684512884488158	14.327
1684512884494169	14.327
1684512884502160	14.327
1684512884507160	14.327
1684512884509158	14.327
1684512884512129	14.327
1684512884515124	14.327
1684512884517168	14.327
1684512884522165	14.327
1684512884525167	14.327
1684512884527128	14.327
1684512884529127	14.327
1684512884534125	14.327
1684512884540166	14.327
1684512884545174	14.324
1684512884547124	14.324
1684512884554172	14.324
1684512884560127	14.324
1684512884561126	14.324
1684512884570168	14.324
1684512884572178	14.324
1684512884575169	14.324
1684512884578168	14.324
1684512884579170	14.324
1684512884583166	14.324
1684512884592126	14.324
1684512884597172	14.324
1684512884600168	14.324
1684512884603170	14.324
1684512884608168	14.324
1684512884610168	14.324
1684512884613167	14.324
1684512884615167	14.324
1684512884618172	14.324
1684512884620169	14.324
1684512884622167	14.324
1684512884625128	14.324
1684512884630168	14.324
1684512884632168	14.324
1684512884635170	14.324
1684512884638167	14.324
1684512884640165	14.324
1684512884645168	14.317
1684512884648171	14.317
1684512884650173	14.317
1684512884655168	14.317
1684512884657170	14.317
1684512884660128	14.317
1684512884663168	14.317
1684512884665167	14.317
1684512884668173	14.317
1684512884673170	14.317
1684512884675165	14.317
1684512884678167	14.317
1684512884680169	14.317
1684512884683126	14.317
1684512884687167	14.317
1684512884695168	14.317
1684512884700169	14.317
1684512884703169	14.317
1684512884708168	14.317
1684512884710127	14.317
1684512884713167	14.317
1684512884715126	14.317
1684512884718158	14.317
1684512884723170	14.317
1684512884725169	14.317
1684512884728169	14.317
1684512884730126	14.317
1684512884733156	14.317
1684512884738175	14.317
1684512884745127	14.312
1684512884748125	14.312
1684512884750126	14.312
1684512884753170	14.312
1684512884755166	14.312
1684512884758126	14.312
1684512884763170	14.312
1684512884765126	14.312
1684512884768165	14.312
1684512884770168	14.312
1684512884775168	14.312
1684512884777125	14.312
1684512884783155	14.312
1684512884788173	14.312
1684512884790167	14.312
1684512884795164	14.312
1684512884800167	14.312
1684512884806170	14.312
1684512884808168	14.312
1684512884810128	14.312
1684512884815169	14.312
1684512884818168	14.312
1684512884820173	14.312
1684512884823126	14.312
1684512884825126	14.312
1684512884828160	14.312
1684512884830128	14.312
1684512884835167	14.312
1684512884838173	14.312
1684512884843128	14.316
1684512884848164	14.316
1684512884850168	14.316
1684512884872128	14.316
1684512884875170	14.316
1684512884878167	14.316
1684512884880164	14.316
1684512884883167	14.316
1684512884888168	14.316
1684512884896167	14.316
1684512884898168	14.316
1684512884901157	14.316
1684512884903129	14.316
1684512884906168	14.316
1684512884909168	14.316
1684512884911168	14.316
1684512884916173	14.316
1684512884918172	14.316
1684512884921167	14.316
1684512884923170	14.316
1684512884929171	14.316
1684512884931126	14.316
1684512884933129	14.316
1684512884936124	14.316
1684512884939126	14.316
1684512884943168	14.312
1684512884946168	14.312
1684512884949126	14.312
1684512884951128	14.312
1684512884953169	14.312
1684512884956167	14.312
1684512884961174	14.312
1684512884963171	14.312
1684512884966126	14.312
1684512884969165	14.312
1684512884971168	14.312
1684512884976174	14.312
1684512884978168	14.312
1684512884981172	14.312
1684512884984169	14.312
1684512884986168	14.312
1684512884991167	14.312
1684512884993126	14.312
1684512885002124	14.312
1684512885006126	14.312
1684512885009174	14.312
1684512885012147	14.312
1684512885014167	14.312
1684512885017167	14.312
1684512885022170	14.312
1684512885024175	14.312
1684512885027171	14.312
1684512885029129	14.312
1684512885032162	14.312
1684512885039168	14.312
1684512885040184	14.312
1684512885042168	14.312
1684512885044165	14.308
1684512885047167	14.308
1684512885049167	14.308
1684512885054126	14.308
1684512885059126	14.308
1684512885064158	14.308
1684512885066174	14.308
1684512885074172	14.308
1684512885077129	14.308
1684512885079172	14.308
1684512885082164	14.308
1684512885084164	14.308
1684512885089170	14.308
1684512885094126	14.308
1684512885098126	14.308
1684512885102165	14.308
1684512885109156	14.308
1684512885114168	14.308
1684512885119170	14.308
1684512885124126	14.308
1684512885127170	14.308
1684512885129167	14.308
1684512885132178	14.308
1684512885137126	14.308
1684512885139172	14.308
1684512885144168	14.308
1684512885144168	14.303
1684512885146126	14.303
1684512885149126	14.303
1684512885154160	14.303
1684512885157125	14.303
1684512885159124	14.303
1684512885162125	14.303
1684512885164127	14.303
1684512885169126	14.303
1684512885172127	14.303
1684512885175168	14.303
1684512885176130	14.303
1684512885179170	14.303
1684512885182167	14.303
1684512885187156	14.303
1684512885189170	14.303
1684512885194174	14.303
1684512885202126	14.303
1684512885205167	14.303
1684512885207169	14.303
1684512885210170	14.303
1684512885215167	14.303
1684512885218126	14.303
1684512885220162	14.303
1684512885223129	14.303
1684512885225169	14.303
1684512885228166	14.303
1684512885230126	14.303
1684512885235156	14.303
1684512885237170	14.303
1684512885245167	14.301
1684512885248124	14.301
1684512885250166	14.301
1684512885253126	14.301
1684512885260170	14.301
1684512885261126	14.301
1684512885263170	14.301
1684512885265170	14.301
1684512885268173	14.301
1684512885275170	14.301
1684512885275170	14.301
1684512885278153	14.301
1684512885280126	14.301
1684512885283125	14.301
1684512885285129	14.301
1684512885290162	14.301
1684512885293128	14.301
1684512885295129	14.301
1684512885302126	14.301
1684512885303167	14.301
1684512885305167	14.301
1684512885308126	14.301
1684512885310128	14.301
1684512885313166	14.301
1684512885315128	14.301
1684512885320159	14.301
1684512885323170	14.301
1684512885325168	14.301
1684512885327127	14.301
1684512885333167	14.301
1684512885335126	14.301
1684512885340168	14.301
1684512885345157	14.302
1684512885348158	14.302
1684512885350158	14.302
1684512885370168	14.302
1684512885373169	14.302
1684512885375158	14.302
1684512885380126	14.302
1684512885383167	14.302
1684512885388126	14.302
1684512885389127	14.302
1684512885392159	14.302
1684512885395167	14.302
1684512885403126	14.302
1684512885408164	14.302
1684512885412166	14.302
1684512885418155	14.302
1684512885423168	14.302
1684512885427168	14.302
1684512885430167	14.302
1684512885433168	14.302
1684512885435126	14.302
1684512885440167	14.302
1684512885443129	14.302
1684512885445167	14.29
1684512885448186	14.29
1684512885450169	14.29
1684512885455167	14.29
1684512885458168	14.29
1684512885460127	14.29
1684512885463126	14.29
1684512885465127	14.29
1684512885470164	14.29
1684512885473170	14.29
1684512885475171	14.29
1684512885478125	14.29
1684512885483170	14.29
1684512885485167	14.29
1684512885493128	14.29
1684512885497168	14.29
1684512885503160	14.29
1684512885508173	14.29
1684512885513126	14.29
1684512885518169	14.29
1684512885520168	14.29
1684512885523171	14.29
1684512885526129	14.29
1684512885528126	14.29
1684512885533165	14.29
1684512885535167	14.29
1684512885543128	14.29
1684512885545128	14.299
1684512885548166	14.299
1684512885550166	14.299
1684512885553172	14.299
1684512885558126	14.299
1684512885560126	14.299
1684512885563171	14.299
1684512885566167	14.299
1684512885570184	14.299
1684512885573184	14.299
1684512885576170	14.299
1684512885580164	14.299
1684512885581165	14.299
1684512885585171	14.299
1684512885593128	14.299
1684512885598126	14.299
1684512885603167	14.299
1684512885610174	14.299
1684512885618168	14.299
1684512885620168	14.299
1684512885623165	14.299
1684512885626136	14.299
1684512885628127	14.299
1684512885633171	14.299
1684512885635171	14.299
1684512885638158	14.299
1684512885643127	14.299
1684512885643127	14.299
1684512885648168	14.292
1684512885651126	14.292
1684512885653167	14.292
1684512885655165	14.292
1684512885660168	14.292
1684512885663168	14.292
1684512885665170	14.292
1684512885668174	14.292
1684512885670167	14.292
1684512885676168	14.292
1684512885678168	14.292
1684512885680168	14.292
1684512885683126	14.292
1684512885685167	14.292
1684512885698168	14.292
1684512885704168	14.292
1684512885706168	14.292
1684512885710168	14.292
1684512885713172	14.292
1684512885716174	14.292
1684512885719126	14.292
1684512885723125	14.292
1684512885726170	14.292
1684512885728126	14.292
1684512885736168	14.292
1684512885738173	14.292
1684512885741169	14.292
1684512885744173	14.292
1684512885748164	14.295
1684512885751165	14.295
1684512885753166	14.295
1684512885756167	14.295
1684512885758168	14.295
1684512885763157	14.295
1684512885766168	14.295
1684512885769169	14.295
1684512885773125	14.295
1684512885774126	14.295
1684512885778126	14.295
1684512885781158	14.295
1684512885784160	14.295
1684512885786168	14.295
1684512885789167	14.295
1684512885793127	14.295
1684512885795168	14.295
1684512885799169	14.295
1684512885801165	14.295
1684512885804169	14.295
1684512885808194	14.295
1684512885816169	14.295
1684512885821167	14.295
1684512885824126	14.295
1684512885827126	14.295
1684512885829124	14.295
1684512885831168	14.295
1684512885836126	14.295
1684512885839126	14.295
1684512885843126	14.295
1684512885844162	14.295
1684512885846167	14.292
1684512885849171	14.292
1684512885871128	14.292
1684512885877126	14.292
1684512885879170	14.292
1684512885881168	14.292
1684512885886126	14.292
1684512885889171	14.292
1684512885896170	14.292
1684512885901168	14.292
1684512885911170	14.292
1684512885917126	14.292
1684512885919126	14.292
1684512885921171	14.292
1684512885926167	14.292
1684512885934178	14.292
1684512885936126	14.292
1684512885939171	14.292
1684512885946169	14.292
1684512885947145	14.292
1684512885949126	14.29
1684512885951126	14.29
1684512885954166	14.29
1684512885957167	14.29
1684512885962174	14.29
1684512885964174	14.29
1684512885967126	14.29
1684512885969124	14.29
1684512885971162	14.29
1684512885976128	14.29
1684512885979126	14.29
1684512885982165	14.29
1684512885984170	14.29
1684512885987165	14.29
1684512885991168	14.29
1684512885994174	14.29
1684512886003127	14.29
1684512886007168	14.29
1684512886012167	14.29
1684512886014126	14.29
1684512886016157	14.29
1684512886019126	14.29
1684512886024168	14.29
1684512886026128	14.29
1684512886029158	14.29
1684512886034170	14.29
1684512886035167	14.29
1684512886037126	14.29
1684512886042126	14.29
1684512886044169	14.29
1684512886047128	14.295
1684512886050168	14.295
1684512886054166	14.295
1684512886056168	14.295
1684512886059126	14.295
1684512886062126	14.295
1684512886064165	14.295
1684512886069168	14.295
1684512886076132	14.295
1684512886084169	14.295
1684512886089126	14.295
1684512886089126	14.295
1684512886092126	14.295
1684512886094160	14.295
1684512886103170	14.295
1684512886107169	14.295
1684512886110126	14.295
1684512886112167	14.295
1684512886115166	14.295
1684512886117164	14.295
1684512886122174	14.295
1684512886125130	14.295
1684512886127126	14.295
1684512886129166	14.295
1684512886132166	14.295
1684512886137165	14.295
1684512886140152	14.295
1684512886143170	14.295
1684512886145171	14.295
1684512886147165	14.293
1684512886150167	14.293
1684512886155160	14.293
1684512886157156	14.293
1684512886159128	14.293
1684512886162172	14.293
1684512886165167	14.293
1684512886170156	14.293
1684512886172127	14.293
1684512886174168	14.293
1684512886177167	14.293
1684512886180169	14.293
1684512886185170	14.293
1684512886188128	14.293
1684512886190168	14.293
1684512886193172	14.293
1684512886197167	14.293
1684512886200169	14.293
1684512886202158	14.293
1684512886207172	14.293
1684512886210168	14.293
1684512886215167	14.293
1684512886218161	14.293
1684512886220125	14.293
1684512886225128	14.293
1684512886228169	14.293
1684512886230128	14.293
1684512886233145	14.293
1684512886235172	14.293
1684512886238167	14.293
1684512886243126	14.293
1684512886245169	14.293
1684512886247126	14.292
1684512886251169	14.292
1684512886256167	14.292
1684512886258180	14.292
1684512886260126	14.292
1684512886263156	14.292
1684512886265156	14.292
1684512886268126	14.292
1684512886273171	14.292
1684512886275127	14.292
1684512886280127	14.292
1684512886281167	14.292
1684512886283170	14.292
1684512886287167	14.292
1684512886295126	14.292
1684512886298169	14.292
1684512886300166	14.292
1684512886303167	14.292
1684512886310166	14.292
1684512886313172	14.292
1684512886318168	14.292
1684512886320174	14.292
1684512886323167	14.292
1684512886325126	14.292
1684512886333168	14.292
1684512886338170	14.292
1684512886341126	14.292
1684512886343168	14.292
1684512886346170	14.292
1684512886348126	14.291
1684512886371167	14.291
1684512886376161	14.291
1684512886378159	14.291
1684512886380156	14.291
1684512886388126	14.291
1684512886393126	14.291
1684512886398169	14.291
1684512886404156	14.291
1684512886406157	14.291
1684512886408172	14.291
1684512886411126	14.291
1684512886413128	14.291
1684512886416168	14.291
1684512886421127	14.291
1684512886423169	14.291
1684512886429125	14.291
1684512886431166	14.291
1684512886434127	14.291
1684512886436169	14.291
1684512886438167	14.291
1684512886441166	14.291
1684512886443166	14.291
1684512886446168	14.291
1684512886451158	14.291
1684512886454159	14.291
1684512886456159	14.291
1684512886458186	14.291
1684512886463169	14.291
1684512886471165	14.291
1684512886473167	14.291
1684512886475126	14.291
1684512886479167	14.291
1684512886483154	14.291
1684512886493168	14.291
1684512886499172	14.291
1684512886503157	14.291
1684512886506169	14.291
1684512886508157	14.291
1684512886516164	14.291
1684512886519164	14.291
1684512886523166	14.291
1684512886526170	14.291
1684512886528166	14.291
1684512886531158	14.291
1684512886533157	14.291
1684512886536160	14.291
1684512886540169	14.291
1684512886543126	14.291
1684512886546169	14.291
1684512886549149	14.285
1684512886551172	14.285
1684512886556186	14.285
1684512886558129	14.285
1684512886561174	14.285
1684512886563165	14.285
1684512886569169	14.285
1684512886571126	14.285
1684512886574126	14.285
1684512886576168	14.285
1684512886579168	14.285
1684512886581126	14.285
1684512886586169	14.285
1684512886588170	14.285
1684512886596126	14.285
1684512886603126	14.285
1684512886609126	14.285
1684512886614125	14.285
1684512886616126	14.285
1684512886621125	14.285
1684512886624124	14.285
1684512886626127	14.285
1684512886628129	14.285
1684512886633124	14.285
1684512886640126	14.285
1684512886643125	14.285
1684512886651186	14.293
1684512886656129	14.293
1684512886658126	14.293
1684512886661126	14.293
1684512886664169	14.293
1684512886666126	14.293
1684512886671124	14.293
1684512886673125	14.293
1684512886681168	14.293
1684512886683126	14.293
1684512886687125	14.293
1684512886689125	14.293
1684512886694169	14.293
1684512886696127	14.293
1684512886704156	14.293
1684512886706158	14.293
1684512886709127	14.293
1684512886711164	14.293
1684512886717126	14.293
1684512886718126	14.293
1684512886720124	14.293
1684512886724165	14.293
1684512886727167	14.293
1684512886731127	14.293
1684512886739167	14.293
1684512886741167	14.293
1684512886749168	14.292
1684512886752167	14.292
1684512886754169	14.292
1684512886757167	14.292
1684512886761125	14.292
1684512886766166	14.292
1684512886769166	14.292
1684512886774168	14.292
1684512886776170	14.292
1684512886779126	14.292
1684512886782124	14.292
1684512886784156	14.292
1684512886789168	14.292
1684512886794169	14.292
1684512886799167	14.292
1684512886802169	14.292
1684512886809128	14.292
1684512886811160	14.292
1684512886814166	14.292
1684512886819171	14.292
1684512886821126	14.292
1684512886824126	14.292
1684512886826161	14.292
1684512886831158	14.292
1684512886834169	14.292
1684512886836168	14.292
1684512886843126	14.292
1684512886849166	14.292
1684512886850169	14.29
1684512886876158	14.29
1684512886884188	14.29
1684512886886128	14.29
1684512886889156	14.29
1684512886892126	14.29
1684512886899172	14.29
1684512886904126	14.29
1684512886907160	14.29
1684512886910167	14.29
1684512886912167	14.29
1684512886914170	14.29
1684512886920126	14.29
1684512886922170	14.29
1684512886924170	14.29
1684512886927168	14.29
1684512886929167	14.29
1684512886935126	14.29
1684512886936165	14.29
1684512886939170	14.29
1684512886942127	14.29
1684512886945126	14.29
1684512886949126	14.29
1684512886952161	14.293
1684512886954160	14.293
1684512886957168	14.293
1684512886961184	14.293
1684512886964150	14.293
1684512886966126	14.293
1684512886970165	14.293
1684512886972168	14.293
1684512886974170	14.293
1684512886980170	14.293
1684512886982126	14.293
1684512886985124	14.293
1684512886987170	14.293
1684512886989170	14.293
1684512887000161	14.293
1684512887005170	14.293
1684512887008168	14.293
1684512887012170	14.293
1684512887015170	14.293
1684512887018170	14.293
1684512887020169	14.293
1684512887023126	14.293
1684512887027126	14.293
1684512887033143	14.293
1684512887037167	14.293
1684512887043126	14.293
1684512887048164	14.293
1684512887055167	14.284
1684512887058128	14.284
1684512887060170	14.284
1684512887063169	14.284
1684512887070126	14.284
1684512887075170	14.284
1684512887078127	14.284
1684512887080126	14.284
1684512887083165	14.284
1684512887085169	14.284
1684512887090161	14.284
1684512887095166	14.284
1684512887100167	14.284
1684512887108128	14.284
1684512887110164	14.284
1684512887113168	14.284
1684512887115170	14.284
1684512887118188	14.284
1684512887123140	14.284
1684512887125172	14.284
1684512887128169	14.284
1684512887130170	14.284
1684512887133170	14.284
1684512887138169	14.284
1684512887140126	14.284
1684512887148126	14.284
1684512887150170	14.287
1684512887153177	14.287
1684512887156158	14.287
1684512887158127	14.287
1684512887163167	14.287
1684512887165168	14.287
1684512887173167	14.287
1684512887175133	14.287
1684512887178164	14.287
1684512887183169	14.287
1684512887185172	14.287
1684512887195158	14.287
1684512887198126	14.287
1684512887204168	14.287
1684512887206168	14.287
1684512887209169	14.287
1684512887211172	14.287
1684512887219166	14.287
1684512887221167	14.287
1684512887224202	14.287
1684512887227167	14.287
1684512887229126	14.287
1684512887233172	14.287
1684512887236170	14.287
1684512887239168	14.287
1684512887242170	14.287
1684512887246168	14.287
1684512887249126	14.287
1684512887252156	14.279
1684512887254163	14.279
1684512887256155	14.279
1684512887261170	14.279
1684512887264126	14.279
1684512887266167	14.279
1684512887269167	14.279
1684512887271168	14.279
1684512887276168	14.279
1684512887279127	14.279
1684512887286169	14.279
1684512887289167	14.279
1684512887294146	14.279
1684512887299168	14.279
1684512887302166	14.279
1684512887307185	14.279
1684512887309126	14.279
1684512887312166	14.279
1684512887315176	14.279
1684512887317183	14.279
1684512887319191	14.279
1684512887322169	14.279
1684512887324129	14.279
1684512887327126	14.279
1684512887332165	14.279
1684512887334166	14.279
1684512887340126	14.279
1684512887341129	14.279
1684512887349167	14.279
1684512887372167	14.283
1684512887380170	14.283
1684512887382126	14.283
1684512887384169	14.283
1684512887392128	14.283
1684512887394161	14.283
1684512887396170	14.283
1684512887402126	14.283
1684512887410170	14.283
1684512887414126	14.283
1684512887417125	14.283
1684512887420128	14.283
1684512887423126	14.283
1684512887427169	14.283
1684512887430126	14.283
1684512887432170	14.283
1684512887435166	14.283
1684512887437126	14.283
1684512887442161	14.283
1684512887444155	14.283
1684512887447170	14.283
1684512887450127	14.283
1684512887452158	14.28
1684512887455167	14.28
1684512887460167	14.28
1684512887462168	14.28
1684512887464126	14.28
1684512887467163	14.28
1684512887473167	14.28
1684512887475127	14.28
1684512887477165	14.28
1684512887479126	14.28
1684512887482169	14.28
1684512887485165	14.28
1684512887492128	14.28
1684512887500170	14.28
1684512887503126	14.28
1684512887508168	14.28
1684512887510168	14.28
1684512887513167	14.28
1684512887515126	14.28
1684512887518167	14.28
1684512887520167	14.28
1684512887523126	14.28
1684512887527167	14.28
1684512887533156	14.28
1684512887538170	14.28
1684512887540128	14.28
1684512887543126	14.28
1684512887545128	14.28
1684512887548168	14.28
1684512887553172	14.28
1684512887555168	14.28
1684512887558127	14.28
1684512887560165	14.28
1684512887565168	14.28
1684512887568167	14.28
1684512887570174	14.28
1684512887573186	14.28
1684512887575170	14.28
1684512887580175	14.28
1684512887585167	14.28
1684512887588167	14.28
1684512887588167	14.28
1684512887590196	14.28
1684512887598124	14.28
1684512887603149	14.28
1684512887608130	14.28
1684512887618170	14.28
1684512887621168	14.28
1684512887623166	14.28
1684512887630163	14.28
1684512887634167	14.28
1684512887635165	14.28
1684512887638169	14.28
1684512887643168	14.28
1684512887651170	14.28
1684512887653167	14.276
1684512887656126	14.276
1684512887658126	14.276
1684512887661166	14.276
1684512887666170	14.276
1684512887668170	14.276
1684512887670127	14.276
1684512887674170	14.276
1684512887676165	14.276
1684512887680168	14.276
1684512887683146	14.276
1684512887691126	14.276
1684512887693168	14.276
1684512887695169	14.276
1684512887698148	14.276
1684512887703169	14.276
1684512887706184	14.276
1684512887708127	14.276
1684512887711169	14.276
1684512887716134	14.276
1684512887718159	14.276
1684512887721170	14.276
1684512887723172	14.276
1684512887726167	14.276
1684512887731126	14.276
1684512887734167	14.276
1684512887736165	14.276
1684512887739168	14.276
1684512887741129	14.276
1684512887749124	14.276
1684512887751126	14.276
1684512887753165	14.273
1684512887756168	14.273
1684512887761127	14.273
1684512887763164	14.273
1684512887766126	14.273
1684512887769168	14.273
1684512887774128	14.273
1684512887776167	14.273
1684512887779173	14.273
1684512887781126	14.273
1684512887784124	14.273
1684512887786162	14.273
1684512887791168	14.273
1684512887793167	14.273
1684512887796127	14.273
1684512887799126	14.273
1684512887801170	14.273
1684512887806169	14.273
1684512887812126	14.273
1684512887814129	14.273
1684512887819172	14.273
1684512887822165	14.273
1684512887827155	14.273
1684512887829160	14.273
1684512887830158	14.273
1684512887834175	14.273
1684512887839174	14.273
1684512887844168	14.273
1684512887847171	14.273
1684512887849170	14.273
1684512887874127	14.274
1684512887879165	14.274
1684512887884164	14.274
