time	volts
1684512404820489	14.479
1684512404821457	14.479
1684512404829459	14.479
1684512404835457	14.473
1684512404840456	14.473
1684512404841456	14.473
1684512404849502	14.473
1684512404853498	14.473
1684512404857458	14.473
1684512404865458	14.473
1684512404867498	14.473
1684512404870457	14.473
1684512404872490	14.473
1684512404878462	14.473
1684512404880504	14.473
1684512404881502	14.473
1684512404893456	14.473
1684512404902514	14.473
1684512404902514	14.473
1684512404903500	14.473
1684512404905458	14.473
1684512404907459	14.473
1684512404909488	14.473
1684512404916486	14.473
1684512404917498	14.473
1684512404919500	14.473
1684512404922458	14.473
1684512404925456	14.473
1684512404930460	14.473
1684512404932499	14.48
1684512404934501	14.48
1684512404938457	14.48
1684512404943486	14.48
1684512404945458	14.48
1684512404950460	14.48
1684512404954496	14.48
1684512404957505	14.48
1684512404961463	14.48
1684512404962462	14.48
1684512404965459	14.48
1684512404970461	14.48
1684512404972460	14.48
1684512404978528	14.48
1684512404985498	14.48
1684512404987496	14.48
1684512404995475	14.48
1684512404998460	14.48
1684512405003461	14.48
1684512405004458	14.48
1684512405008462	14.48
1684512405010459	14.48
1684512405013471	14.48
1684512405016462	14.48
1684512405020489	14.48
1684512405021486	14.48
1684512405025490	14.48
1684512405029485	14.48
1684512405030478	14.48
1684512405035458	14.477
1684512405038498	14.477
1684512405039496	14.477
1684512405043459	14.477
1684512405048458	14.477
1684512405050461	14.477
1684512405053460	14.477
1684512405055498	14.477
1684512405059491	14.477
1684512405062500	14.477
1684512405068502	14.477
1684512405069498	14.477
1684512405075458	14.477
1684512405078460	14.477
1684512405080464	14.477
1684512405087499	14.477
1684512405092457	14.477
1684512405096469	14.477
1684512405121459	14.477
1684512405125457	14.477
1684512405128468	14.477
1684512405130466	14.477
1684512405133458	14.473
1684512405138460	14.473
1684512405140497	14.473
1684512405143501	14.473
1684512405145526	14.473
1684512405148500	14.473
1684512405149497	14.473
1684512405155462	14.473
1684512405158499	14.473
1684512405159500	14.473
1684512405163496	14.473
1684512405168457	14.473
1684512405169490	14.473
1684512405173498	14.473
1684512405178476	14.473
1684512405180476	14.473
1684512405182459	14.473
1684512405189499	14.473
1684512405192498	14.473
1684512405197499	14.473
1684512405204458	14.473
1684512405207458	14.473
1684512405210457	14.473
1684512405212492	14.473
1684512405216457	14.473
1684512405220456	14.473
1684512405222519	14.473
1684512405224458	14.473
1684512405228462	14.473
1684512405230460	14.473
1684512405235458	14.47
1684512405237458	14.47
1684512405240458	14.47
1684512405243460	14.47
1684512405248459	14.47
1684512405250457	14.47
1684512405252457	14.47
1684512405254459	14.47
1684512405258456	14.47
1684512405260455	14.47
1684512405265458	14.47
1684512405268460	14.47
1684512405270458	14.47
1684512405272459	14.47
1684512405274460	14.47
1684512405283460	14.47
1684512405286460	14.47
1684512405289458	14.47
1684512405296459	14.47
1684512405301456	14.47
1684512405302457	14.47
1684512405306460	14.47
1684512405311464	14.47
1684512405312458	14.47
1684512405313458	14.47
1684512405318456	14.47
1684512405320457	14.47
1684512405323458	14.47
1684512405326459	14.47
1684512405328458	14.47
1684512405332459	14.471
1684512405336461	14.471
1684512405338489	14.471
1684512405341459	14.471
1684512405346458	14.471
1684512405347459	14.471
1684512405351456	14.471
1684512405356456	14.471
1684512405363459	14.471
1684512405366458	14.471
1684512405367458	14.471
1684512405373457	14.471
1684512405375459	14.471
1684512405378460	14.471
1684512405379457	14.471
1684512405391456	14.471
1684512405392455	14.471
1684512405401501	14.471
1684512405405488	14.471
1684512405408491	14.471
1684512405411459	14.471
1684512405413489	14.471
1684512405419456	14.471
1684512405423496	14.471
1684512405426458	14.471
1684512405431458	14.471
1684512405434499	14.463
1684512405436458	14.463
1684512405438460	14.463
1684512405441499	14.463
1684512405446488	14.463
1684512405448494	14.463
1684512405452460	14.463
1684512405452460	14.463
1684512405458456	14.463
1684512405463455	14.463
1684512405467458	14.463
1684512405476496	14.463
1684512405477460	14.463
1684512405481461	14.463
1684512405487496	14.463
1684512405488499	14.463
1684512405490458	14.463
1684512405499457	14.463
1684512405501456	14.463
1684512405503496	14.463
1684512405506496	14.463
1684512405512460	14.463
1684512405514460	14.463
1684512405516500	14.463
1684512405519505	14.463
1684512405522458	14.463
1684512405523496	14.463
1684512405529458	14.463
1684512405531493	14.463
1684512405533460	14.463
1684512405537490	14.463
1684512405540489	14.463
1684512405544460	14.463
1684512405545458	14.463
1684512405548460	14.463
1684512405551458	14.463
1684512405556486	14.463
1684512405559460	14.463
1684512405562488	14.463
1684512405563490	14.463
1684512405566490	14.463
1684512405568494	14.463
1684512405577458	14.463
1684512405583459	14.463
1684512405589457	14.463
1684512405591460	14.463
1684512405594460	14.463
1684512405597458	14.463
1684512405617501	14.463
1684512405621504	14.463
1684512405627459	14.463
1684512405628498	14.463
1684512405631498	14.463
1684512405634498	14.453
1684512405638499	14.453
1684512405641498	14.453
1684512405644461	14.453
1684512405647505	14.453
1684512405648499	14.453
1684512405653496	14.453
1684512405656494	14.453
1684512405660458	14.453
1684512405661458	14.453
1684512405663498	14.453
1684512405669497	14.453
1684512405671501	14.453
1684512405673501	14.453
1684512405677458	14.453
1684512405690457	14.453
1684512405692498	14.453
1684512405695496	14.453
1684512405700490	14.453
1684512405702488	14.453
1684512405704487	14.453
1684512405707496	14.453
1684512405710460	14.453
1684512405716459	14.453
1684512405717493	14.453
1684512405719486	14.453
1684512405722500	14.453
1684512405728500	14.453
1684512405729499	14.453
1684512405732498	14.453
1684512405735501	14.457
1684512405738499	14.457
1684512405739498	14.457
1684512405745460	14.457
1684512405747498	14.457
1684512405749497	14.457
1684512405752498	14.457
1684512405758498	14.457
1684512405760460	14.457
1684512405762458	14.457
1684512405765500	14.457
1684512405768486	14.457
1684512405770499	14.457
1684512405775498	14.457
1684512405777499	14.457
1684512405779458	14.457
1684512405789502	14.457
1684512405792499	14.457
1684512405795458	14.457
1684512405797496	14.457
1684512405802499	14.457
1684512405806499	14.457
1684512405809501	14.457
1684512405811460	14.457
1684512405813498	14.457
1684512405815501	14.457
1684512405817496	14.457
1684512405823486	14.457
1684512405824499	14.457
1684512405832501	14.457
1684512405835498	14.456
1684512405838498	14.456
1684512405841457	14.456
1684512405842458	14.456
1684512405848499	14.456
1684512405849494	14.456
1684512405859498	14.456
1684512405862498	14.456
1684512405865506	14.456
1684512405866504	14.456
1684512405870457	14.456
1684512405872490	14.456
1684512405878459	14.456
1684512405879458	14.456
1684512405889458	14.456
1684512405893459	14.456
1684512405895501	14.456
1684512405897460	14.456
1684512405903458	14.456
1684512405906456	14.456
1684512405909459	14.456
1684512405910460	14.456
1684512405913457	14.456
1684512405915488	14.456
1684512405917486	14.456
1684512405922458	14.456
1684512405924456	14.456
1684512405929458	14.456
1684512405929458	14.456
1684512405933498	14.456
1684512405935501	14.457
1684512405940496	14.457
1684512405943459	14.457
1684512405945458	14.457
1684512405949498	14.457
1684512405952499	14.457
1684512405955496	14.457
1684512405958506	14.457
1684512405962497	14.457
1684512405965458	14.457
1684512405967499	14.457
1684512405969502	14.457
1684512405975501	14.457
1684512405977458	14.457
1684512405982490	14.457
1684512405994462	14.457
1684512405996460	14.457
1684512405999460	14.457
1684512406001457	14.457
1684512406003508	14.457
1684512406005498	14.457
1684512406010460	14.457
1684512406014490	14.457
1684512406015458	14.457
1684512406020496	14.457
1684512406023501	14.457
1684512406025496	14.457
1684512406029458	14.457
1684512406030500	14.457
1684512406032490	14.457
1684512406036498	14.454
1684512406040499	14.454
1684512406043458	14.454
1684512406046499	14.454
1684512406049502	14.454
1684512406052498	14.454
1684512406061499	14.454
1684512406062499	14.454
1684512406066496	14.454
1684512406068498	14.454
1684512406070498	14.454
1684512406076516	14.454
1684512406078494	14.454
1684512406080503	14.454
1684512406088457	14.454
1684512406092458	14.454
1684512406094458	14.454
1684512406098498	14.454
1684512406124458	14.454
1684512406124458	14.454
1684512406129459	14.454
1684512406132498	14.454
1684512406133498	14.454
1684512406139493	14.449
1684512406142478	14.449
1684512406143458	14.449
1684512406147458	14.449
1684512406149481	14.449
1684512406152458	14.449
1684512406156488	14.449
1684512406158490	14.449
1684512406161500	14.449
1684512406164461	14.449
1684512406167458	14.449
1684512406168500	14.449
1684512406174499	14.449
1684512406176496	14.449
1684512406178499	14.449
1684512406181497	14.449
1684512406188499	14.449
1684512406196498	14.449
1684512406199458	14.449
1684512406201457	14.449
1684512406204497	14.449
1684512406206499	14.449
1684512406211498	14.449
1684512406215458	14.449
1684512406216458	14.449
1684512406221490	14.449
1684512406222489	14.449
1684512406226508	14.449
1684512406228457	14.449
1684512406237498	14.446
1684512406242496	14.446
1684512406248458	14.446
1684512406249458	14.446
1684512406252457	14.446
1684512406254499	14.446
1684512406256504	14.446
1684512406261458	14.446
1684512406264499	14.446
1684512406266499	14.446
1684512406269498	14.446
1684512406271457	14.446
1684512406277458	14.446
1684512406280458	14.446
1684512406281498	14.446
1684512406290457	14.446
1684512406293458	14.446
1684512406295458	14.446
1684512406298488	14.446
1684512406302489	14.446
1684512406304499	14.446
1684512406307458	14.446
1684512406311488	14.446
1684512406315499	14.446
1684512406321502	14.446
1684512406325497	14.446
1684512406328459	14.446
1684512406329487	14.446
1684512406333496	14.446
1684512406336500	14.446
1684512406342458	14.447
1684512406343460	14.447
1684512406344498	14.447
1684512406347499	14.447
1684512406350499	14.447
1684512406355457	14.447
1684512406357458	14.447
1684512406360459	14.447
1684512406362455	14.447
1684512406364497	14.447
1684512406367494	14.447
1684512406372460	14.447
1684512406378495	14.447
1684512406378495	14.447
1684512406382494	14.447
1684512406385497	14.447
1684512406387458	14.447
1684512406392500	14.447
1684512406395498	14.447
1684512406396500	14.447
1684512406400499	14.447
1684512406402457	14.447
1684512406404458	14.447
1684512406416500	14.447
1684512406420499	14.447
1684512406422498	14.447
1684512406424510	14.447
1684512406428498	14.447
1684512406432500	14.447
1684512406435496	14.447
1684512406437458	14.447
1684512406439458	14.447
1684512406443460	14.447
1684512406448458	14.447
1684512406450487	14.447
1684512406452487	14.447
1684512406456457	14.447
1684512406457498	14.447
1684512406462499	14.447
1684512406467485	14.447
1684512406472494	14.447
1684512406475497	14.447
1684512406477514	14.447
1684512406480459	14.447
1684512406482496	14.447
1684512406487502	14.447
1684512406490459	14.447
1684512406502498	14.447
1684512406505502	14.447
1684512406507458	14.447
1684512406513458	14.447
1684512406514498	14.447
1684512406522456	14.447
1684512406525498	14.447
1684512406528458	14.447
1684512406531456	14.447
1684512406532497	14.447
1684512406537457	14.447
1684512406541458	14.447
1684512406543460	14.447
1684512406545458	14.447
1684512406547637	14.447
1684512406552495	14.447
1684512406554500	14.447
1684512406563486	14.447
1684512406565487	14.447
1684512406567492	14.447
1684512406570500	14.447
1684512406573458	14.447
1684512406579496	14.447
1684512406580497	14.447
1684512406585499	14.447
1684512406587457	14.447
1684512406591494	14.447
1684512406596498	14.447
1684512406621499	14.447
1684512406624496	14.447
1684512406628499	14.447
1684512406633502	14.447
1684512406636459	14.447
1684512406637505	14.451
1684512406639459	14.451
1684512406643500	14.451
1684512406647504	14.451
1684512406650497	14.451
1684512406653457	14.451
1684512406656487	14.451
1684512406657493	14.451
1684512406662498	14.451
1684512406664501	14.451
1684512406672500	14.451
1684512406674497	14.451
1684512406685457	14.451
1684512406691512	14.451
1684512406694499	14.451
1684512406695502	14.451
1684512406698460	14.451
1684512406704455	14.451
1684512406706499	14.451
1684512406709460	14.451
1684512406712499	14.451
1684512406713498	14.451
1684512406716498	14.451
1684512406721500	14.451
1684512406726459	14.451
1684512406727459	14.451
1684512406729496	14.451
1684512406731498	14.451
1684512406733496	14.451
1684512406738498	14.454
1684512406741498	14.454
1684512406743498	14.454
1684512406747460	14.454
1684512406750456	14.454
1684512406753488	14.454
1684512406756485	14.454
1684512406759458	14.454
1684512406761457	14.454
1684512406763458	14.454
1684512406768487	14.454
1684512406771499	14.454
1684512406773456	14.454
1684512406776460	14.454
1684512406778498	14.454
1684512406783505	14.454
1684512406787499	14.454
1684512406792458	14.454
1684512406798500	14.454
1684512406804496	14.454
1684512406807457	14.454
1684512406809460	14.454
1684512406812489	14.454
1684512406816496	14.454
1684512406818494	14.454
1684512406822499	14.454
1684512406825496	14.454
1684512406826498	14.454
1684512406832486	14.454
1684512406833488	14.454
1684512406839497	14.454
1684512406839497	14.45
1684512406842493	14.45
1684512406847501	14.45
1684512406848505	14.45
1684512406851498	14.45
1684512406854499	14.45
1684512406859458	14.45
1684512406862460	14.45
1684512406864455	14.45
1684512406867488	14.45
1684512406868487	14.45
1684512406871488	14.45
1684512406877490	14.45
1684512406878491	14.45
1684512406881490	14.45
1684512406883496	14.45
1684512406888500	14.45
1684512406895496	14.45
1684512406898498	14.45
1684512406902500	14.45
1684512406905458	14.45
1684512406906503	14.45
1684512406909458	14.45
1684512406911500	14.45
1684512406915496	14.45
1684512406919457	14.45
1684512406922489	14.45
1684512406924499	14.45
1684512406929455	14.45
1684512406932460	14.45
1684512406935455	14.45
1684512406936456	14.45
1684512406942495	14.452
1684512406942495	14.452
1684512406944494	14.452
1684512406949497	14.452
1684512406952458	14.452
1684512406954500	14.452
1684512406956498	14.452
1684512406961502	14.452
1684512406964498	14.452
1684512406966502	14.452
1684512406969458	14.452
1684512406973504	14.452
1684512406974500	14.452
1684512406980500	14.452
1684512406981499	14.452
1684512406986488	14.452
1684512406995500	14.452
1684512406998499	14.452
1684512407003486	14.452
1684512407005459	14.452
1684512407013458	14.452
1684512407016498	14.452
1684512407017496	14.452
1684512407020455	14.452
1684512407026459	14.452
1684512407027458	14.452
1684512407033499	14.452
1684512407037496	14.452
1684512407042458	14.447
1684512407043458	14.447
1684512407046486	14.447
1684512407050500	14.447
1684512407053498	14.447
1684512407054500	14.447
1684512407057458	14.447
1684512407060490	14.447
1684512407062486	14.447
1684512407067489	14.447
1684512407070500	14.447
1684512407073492	14.447
1684512407076460	14.447
1684512407078498	14.447
1684512407082457	14.447
1684512407084510	14.447
1684512407099456	14.447
1684512407121459	14.447
1684512407128500	14.447
1684512407131496	14.447
1684512407133498	14.447
1684512407136458	14.447
1684512407142459	14.453
1684512407143456	14.453
1684512407146458	14.453
1684512407148491	14.453
1684512407150490	14.453
1684512407154458	14.453
1684512407159459	14.453
1684512407161494	14.453
1684512407163496	14.453
1684512407166500	14.453
1684512407170459	14.453
1684512407173498	14.453
1684512407176498	14.453
1684512407178498	14.453
1684512407184500	14.453
1684512407187459	14.453
1684512407188498	14.453
1684512407193496	14.453
1684512407196457	14.453
1684512407198495	14.453
1684512407202458	14.453
1684512407207497	14.453
1684512407209460	14.453
1684512407214502	14.453
1684512407217456	14.453
1684512407218456	14.453
1684512407222462	14.453
1684512407229457	14.453
1684512407229457	14.453
1684512407231491	14.453
1684512407234490	14.453
1684512407237498	14.453
1684512407240457	14.453
1684512407242459	14.446
1684512407245458	14.446
1684512407251494	14.446
1684512407256495	14.446
1684512407259460	14.446
1684512407262458	14.446
1684512407263460	14.446
1684512407266502	14.446
1684512407271503	14.446
1684512407273503	14.446
1684512407277458	14.446
1684512407278459	14.446
1684512407283500	14.446
1684512407286511	14.446
1684512407288500	14.446
1684512407297502	14.446
1684512407300500	14.446
1684512407301519	14.446
1684512407307457	14.446
1684512407310500	14.446
1684512407311496	14.446
1684512407314496	14.446
1684512407317498	14.446
1684512407321498	14.446
1684512407323457	14.446
1684512407331498	14.446
1684512407334498	14.446
1684512407337499	14.446
1684512407338458	14.446
1684512407344492	14.448
1684512407346486	14.448
1684512407349498	14.448
1684512407354457	14.448
1684512407358460	14.448
1684512407358460	14.448
1684512407366498	14.448
1684512407369498	14.448
1684512407371498	14.448
1684512407373483	14.448
1684512407378487	14.448
1684512407385498	14.448
1684512407386496	14.448
1684512407392458	14.448
1684512407396498	14.448
1684512407401512	14.448
1684512407407498	14.448
1684512407411498	14.448
1684512407414498	14.448
1684512407416486	14.448
1684512407419487	14.448
1684512407422490	14.448
1684512407427498	14.448
1684512407431469	14.448
1684512407436458	14.448
1684512407439498	14.448
1684512407442460	14.443
1684512407445498	14.443
1684512407446499	14.443
1684512407451487	14.443
1684512407455457	14.443
1684512407456500	14.443
1684512407459458	14.443
1684512407461498	14.443
1684512407465499	14.443
1684512407468458	14.443
1684512407481458	14.443
1684512407487498	14.443
1684512407493502	14.443
1684512407494457	14.443
1684512407500488	14.443
1684512407505503	14.443
1684512407507498	14.443
1684512407510499	14.443
1684512407514458	14.443
1684512407522498	14.443
1684512407525458	14.443
1684512407528500	14.443
1684512407531458	14.443
1684512407535487	14.443
1684512407537457	14.443
1684512407541499	14.443
1684512407544458	14.44
1684512407545458	14.44
1684512407548455	14.44
1684512407552501	14.44
1684512407556496	14.44
1684512407559458	14.44
1684512407568496	14.44
1684512407571499	14.44
1684512407572457	14.44
1684512407574496	14.44
1684512407583457	14.44
1684512407588457	14.44
1684512407589498	14.44
1684512407628488	14.44
1684512407633458	14.44
1684512407635498	14.44
1684512407639458	14.44
1684512407642458	14.44
1684512407645456	14.442
1684512407648500	14.442
1684512407650458	14.442
1684512407654501	14.442
1684512407655498	14.442
1684512407661497	14.442
1684512407664497	14.442
1684512407666461	14.442
1684512407668499	14.442
1684512407671459	14.442
1684512407675458	14.442
1684512407678457	14.442
1684512407680500	14.442
1684512407683498	14.442
1684512407689496	14.442
1684512407695498	14.442
1684512407702499	14.442
1684512407703499	14.442
1684512407709460	14.442
1684512407711498	14.442
1684512407713498	14.442
1684512407718457	14.442
1684512407721499	14.442
1684512407722498	14.442
1684512407726496	14.442
1684512407729498	14.442
1684512407734458	14.442
1684512407734458	14.442
1684512407739500	14.442
1684512407742496	14.442
1684512407745460	14.437
1684512407746458	14.437
1684512407749498	14.437
1684512407753508	14.437
1684512407756498	14.437
1684512407759458	14.437
1684512407761498	14.437
1684512407763490	14.437
1684512407768488	14.437
1684512407771498	14.437
1684512407773460	14.437
1684512407775460	14.437
1684512407786494	14.437
1684512407787498	14.437
1684512407791498	14.437
1684512407798494	14.437
1684512407801492	14.437
1684512407804496	14.437
1684512407807457	14.437
1684512407810458	14.437
1684512407815455	14.437
1684512407816456	14.437
1684512407819498	14.437
1684512407821457	14.437
1684512407824460	14.437
1684512407826499	14.437
1684512407832500	14.437
1684512407833499	14.437
1684512407842497	14.437
1684512407845459	14.433
1684512407846488	14.433
1684512407849487	14.433
1684512407852488	14.433
1684512407856500	14.433
1684512407858458	14.433
1684512407867499	14.433
1684512407870500	14.433
1684512407872463	14.433
1684512407875459	14.433
1684512407878487	14.433
1684512407890496	14.433
1684512407893489	14.433
1684512407897491	14.433
1684512407900499	14.433
1684512407901498	14.433
1684512407904458	14.433
1684512407909489	14.433
1684512407910457	14.433
1684512407914496	14.433
1684512407917498	14.433
1684512407922496	14.433
1684512407924496	14.433
1684512407925500	14.433
1684512407929498	14.433
1684512407934460	14.433
1684512407935457	14.433
1684512407937498	14.433
1684512407939498	14.433
1684512407944458	14.43
1684512407946498	14.43
1684512407949458	14.43
1684512407951497	14.43
1684512407958458	14.43
1684512407959504	14.43
1684512407962496	14.43
1684512407965458	14.43
1684512407966492	14.43
1684512407972499	14.43
1684512407975458	14.43
1684512407976502	14.43
1684512407979498	14.43
1684512407982482	14.43
1684512407987496	14.43
1684512407997498	14.43
1684512408003458	14.43
1684512408005500	14.43
1684512408007498	14.43
1684512408009499	14.43
1684512408013502	14.43
1684512408017456	14.43
1684512408019498	14.43
1684512408027457	14.43
1684512408033456	14.43
1684512408033456	14.43
1684512408035494	14.43
1684512408037498	14.43
1684512408043457	14.43
1684512408045488	14.424
1684512408047488	14.424
1684512408050498	14.424
1684512408052499	14.424
1684512408057457	14.424
1684512408062500	14.424
1684512408064501	14.424
1684512408067496	14.424
1684512408071498	14.424
1684512408073461	14.424
1684512408075459	14.424
1684512408078500	14.424
1684512408082498	14.424
1684512408085498	14.424
1684512408087488	14.424
1684512408089457	14.424
1684512408093458	14.424
1684512408125460	14.424
