time	volts
1684511980381083	15.035
1684511980383127	15.035
1684511980390122	15.035
1684511980396124	15.035
1684511980404124	15.035
1684511980409112	15.035
1684511980410114	15.035
1684511980414084	15.035
1684511980416130	15.035
1684511980419082	15.035
1684511980423106	15.035
1684511980425124	15.035
1684511980428124	15.035
1684511980432124	15.035
1684511980434083	15.035
1684511980435082	15.035
1684511980441124	15.035
1684511980444124	15.035
1684511980445124	15.035
1684511980448087	15.035
1684511980454083	15.03
1684511980457119	15.03
1684511980458113	15.03
1684511980461124	15.03
1684511980464084	15.03
1684511980469112	15.03
1684511980471102	15.03
1684511980474082	15.03
1684511980476124	15.03
1684511980479127	15.03
1684511980483082	15.03
1684511980487126	15.03
1684511980489124	15.03
1684511980490122	15.03
1684511980494125	15.03
1684511980502082	15.03
1684511980509124	15.03
1684511980509124	15.03
1684511980512083	15.03
1684511980515130	15.03
1684511980516124	15.03
1684511980526125	15.03
1684511980530084	15.03
1684511980532122	15.03
1684511980535108	15.03
1684511980540124	15.03
1684511980542083	15.03
1684511980545084	15.03
1684511980548084	15.03
1684511980552125	15.028
1684511980554122	15.028
1684511980558083	15.028
1684511980560116	15.028
1684511980562124	15.028
1684511980564084	15.028
1684511980568125	15.028
1684511980571124	15.028
1684511980575125	15.028
1684511980576130	15.028
1684511980583124	15.028
1684511980583124	15.028
1684511980587151	15.028
1684511980588124	15.028
1684511980625085	15.028
1684511980627082	15.028
1684511980629122	15.028
1684511980633135	15.028
1684511980634125	15.028
1684511980638087	15.028
1684511980643084	15.028
1684511980646088	15.028
1684511980648086	15.028
1684511980649126	15.028
1684511980653086	15.03
1684511980656084	15.03
1684511980660123	15.03
1684511980663124	15.03
1684511980665103	15.03
1684511980668084	15.03
1684511980670084	15.03
1684511980675122	15.03
1684511980678084	15.03
1684511980680084	15.03
1684511980683134	15.03
1684511980688123	15.03
1684511980690083	15.03
1684511980692122	15.03
1684511980698111	15.03
1684511980703088	15.03
1684511980708122	15.03
1684511980715105	15.03
1684511980718130	15.03
1684511980721124	15.03
1684511980724121	15.03
1684511980728084	15.03
1684511980730083	15.03
1684511980733090	15.03
1684511980738082	15.03
1684511980746080	15.03
1684511980748106	15.03
1684511980750088	15.03
1684511980753092	15.032
1684511980758084	15.032
1684511980760083	15.032
1684511980763088	15.032
1684511980766088	15.032
1684511980768082	15.032
1684511980770084	15.032
1684511980775083	15.032
1684511980778124	15.032
1684511980781110	15.032
1684511980783084	15.032
1684511980788126	15.032
1684511980790090	15.032
1684511980793086	15.032
1684511980798118	15.032
1684511980800101	15.032
1684511980801091	15.032
1684511980810114	15.032
1684511980813084	15.032
1684511980815091	15.032
1684511980818092	15.032
1684511980820086	15.032
1684511980825085	15.032
1684511980828085	15.032
1684511980831087	15.032
1684511980833117	15.032
1684511980836083	15.032
1684511980840125	15.032
1684511980843085	15.032
1684511980850114	15.032
1684511980853086	15.027
1684511980858086	15.027
1684511980860126	15.027
1684511980863128	15.027
1684511980865083	15.027
1684511980868084	15.027
1684511980873086	15.027
1684511980875124	15.027
1684511980878082	15.027
1684511980880088	15.027
1684511980883118	15.027
1684511980886125	15.027
1684511980890083	15.027
1684511980892083	15.027
1684511980894122	15.027
1684511980903084	15.027
1684511980906082	15.027
1684511980909082	15.027
1684511980914087	15.027
1684511980917143	15.027
1684511980918126	15.027
1684511980921084	15.027
1684511980924082	15.027
1684511980928085	15.027
1684511980932116	15.027
1684511980934098	15.027
1684511980936084	15.027
1684511980938126	15.027
1684511980942082	15.027
1684511980948118	15.027
1684511980953081	15.034
1684511980956125	15.034
1684511980957122	15.034
1684511980960096	15.034
1684511980966085	15.034
1684511980968087	15.034
1684511980971084	15.034
1684511980974096	15.034
1684511980975082	15.034
1684511980978083	15.034
1684511980983089	15.034
1684511980986122	15.034
1684511980991123	15.034
1684511980992119	15.034
1684511980993121	15.034
1684511981004085	15.034
1684511981009086	15.034
1684511981017096	15.034
1684511981018114	15.034
1684511981026084	15.034
1684511981026084	15.034
1684511981029087	15.034
1684511981031085	15.034
1684511981034137	15.034
1684511981037122	15.034
1684511981038083	15.034
1684511981042083	15.034
1684511981046086	15.034
1684511981049094	15.034
1684511981051088	15.034
1684511981054121	15.032
1684511981058086	15.032
1684511981067139	15.032
1684511981068130	15.032
1684511981070139	15.032
1684511981074083	15.032
1684511981079119	15.032
1684511981081092	15.032
1684511981084120	15.032
1684511981087123	15.032
1684511981089083	15.032
1684511981119128	15.032
1684511981122122	15.032
1684511981126082	15.032
1684511981130118	15.032
1684511981132085	15.032
1684511981134125	15.032
1684511981136082	15.032
1684511981142125	15.032
1684511981143083	15.032
1684511981147083	15.032
1684511981148126	15.032
1684511981152082	15.032
1684511981155112	15.03
1684511981159115	15.03
1684511981161124	15.03
1684511981164086	15.03
1684511981165085	15.03
1684511981169124	15.03
1684511981174125	15.03
1684511981177133	15.03
1684511981178124	15.03
1684511981182126	15.03
1684511981184122	15.03
1684511981189082	15.03
1684511981192125	15.03
1684511981194084	15.03
1684511981202083	15.03
1684511981208084	15.03
1684511981211092	15.03
1684511981212082	15.03
1684511981218089	15.03
1684511981220086	15.03
1684511981223123	15.03
1684511981226086	15.03
1684511981230086	15.03
1684511981233086	15.03
1684511981236086	15.03
1684511981238086	15.03
1684511981241126	15.03
1684511981245085	15.03
1684511981248084	15.03
1684511981250122	15.03
1684511981253086	15.03
1684511981256122	15.034
1684511981260126	15.034
1684511981264086	15.034
1684511981266124	15.034
1684511981268086	15.034
1684511981270128	15.034
1684511981275087	15.034
1684511981278086	15.034
1684511981281126	15.034
1684511981282086	15.034
1684511981285124	15.034
1684511981291121	15.034
1684511981293123	15.034
1684511981295086	15.034
1684511981298085	15.034
1684511981303122	15.034
1684511981305084	15.034
1684511981311085	15.034
1684511981313124	15.034
1684511981320085	15.034
1684511981326082	15.034
1684511981328084	15.034
1684511981334102	15.034
1684511981335090	15.034
1684511981336092	15.034
1684511981338090	15.034
1684511981343092	15.034
1684511981351086	15.034
1684511981355087	15.028
1684511981358084	15.028
1684511981361114	15.028
1684511981363083	15.028
1684511981368082	15.028
1684511981371114	15.028
1684511981373083	15.028
1684511981375117	15.028
1684511981378112	15.028
1684511981383114	15.028
1684511981386115	15.028
1684511981388085	15.028
1684511981391082	15.028
1684511981392081	15.028
1684511981395083	15.028
1684511981404134	15.028
1684511981408085	15.028
1684511981411088	15.028
1684511981414086	15.028
1684511981416086	15.028
1684511981419125	15.028
1684511981424085	15.028
1684511981426086	15.028
1684511981428086	15.028
1684511981431092	15.028
1684511981434088	15.028
1684511981439082	15.028
1684511981441083	15.028
1684511981442084	15.028
1684511981446082	15.028
1684511981451088	15.028
1684511981453087	15.028
1684511981456084	15.03
1684511981458083	15.03
1684511981461125	15.03
1684511981464128	15.03
1684511981473123	15.03
1684511981476123	15.03
1684511981478123	15.03
1684511981480086	15.03
1684511981484083	15.03
1684511981488124	15.03
1684511981491086	15.03
1684511981494086	15.03
1684511981495087	15.03
1684511981503126	15.03
1684511981506122	15.03
1684511981508083	15.03
1684511981516082	15.03
1684511981517131	15.03
1684511981524085	15.03
1684511981527084	15.03
1684511981528084	15.03
1684511981531084	15.03
1684511981533122	15.03
1684511981539084	15.03
1684511981540084	15.03
1684511981543086	15.03
1684511981549122	15.03
1684511981551128	15.03
1684511981553122	15.03
1684511981555124	15.035
1684511981564082	15.035
1684511981566082	15.035
1684511981568083	15.035
1684511981571090	15.035
1684511981574083	15.035
1684511981579126	15.035
1684511981581089	15.035
1684511981583087	15.035
1684511981586122	15.035
1684511981589129	15.035
1684511981616083	15.035
1684511981624131	15.035
1684511981628087	15.035
1684511981628087	15.035
1684511981634088	15.035
1684511981636087	15.035
1684511981643124	15.035
1684511981646083	15.035
1684511981648085	15.035
1684511981650122	15.035
1684511981653085	15.035
1684511981659114	15.221
1684511981660116	15.221
1684511981668087	15.221
1684511981671084	15.221
1684511981674114	15.221
1684511981676083	15.221
1684511981681087	15.221
1684511981683090	15.221
1684511981686091	15.221
1684511981689085	15.221
1684511981691086	15.221
1684511981694088	15.221
1684511981699085	15.221
1684511981704082	15.221
1684511981708116	15.221
1684511981716087	15.221
1684511981719126	15.221
1684511981721091	15.221
1684511981728095	15.221
1684511981731085	15.221
1684511981738124	15.221
1684511981741122	15.221
1684511981743123	15.221
1684511981744120	15.221
1684511981749125	15.221
1684511981754124	15.221
1684511981756132	15.242
1684511981758085	15.242
1684511981761084	15.242
1684511981766116	15.242
1684511981768122	15.242
1684511981771085	15.242
1684511981774084	15.242
1684511981776086	15.242
1684511981784124	15.242
1684511981788082	15.242
1684511981791126	15.242
1684511981794087	15.242
1684511981795088	15.242
1684511981809084	15.242
1684511981811083	15.242
1684511981814087	15.242
1684511981817127	15.242
1684511981819084	15.242
1684511981824086	15.242
1684511981825087	15.242
1684511981829087	15.242
1684511981832084	15.242
1684511981833122	15.242
1684511981836084	15.242
1684511981841083	15.242
1684511981847086	15.242
1684511981852127	15.242
1684511981854085	15.242
1684511981856084	15.221
1684511981859083	15.221
1684511981861123	15.221
1684511981866126	15.221
1684511981869126	15.221
1684511981871085	15.221
1684511981874124	15.221
1684511981876124	15.221
1684511981880124	15.221
1684511981883122	15.221
1684511981886086	15.221
1684511981889090	15.221
1684511981891116	15.221
1684511981896111	15.221
1684511981898124	15.221
1684511981902083	15.221
1684511981904083	15.221
1684511981909081	15.221
1684511981912115	15.221
1684511981917116	15.221
1684511981920085	15.221
1684511981923085	15.221
1684511981930086	15.221
1684511981935088	15.221
1684511981937086	15.221
1684511981940086	15.221
1684511981942084	15.221
1684511981945083	15.221
1684511981948083	15.221
1684511981952124	15.221
1684511981954124	15.221
1684511981957128	15.216
1684511981960084	15.216
1684511981965082	15.216
1684511981968082	15.216
1684511981969082	15.216
1684511981971082	15.216
1684511981975084	15.216
1684511981978126	15.216
1684511981982093	15.216
1684511981985087	15.216
1684511981986088	15.216
1684511981990085	15.216
1684511981995083	15.216
1684511982000112	15.216
1684511982005082	15.216
1684511982013085	15.216
1684511982018086	15.216
1684511982021086	15.216
1684511982025084	15.216
1684511982028084	15.216
1684511982034123	15.216
1684511982034123	15.216
1684511982038130	15.216
1684511982040086	15.216
1684511982043084	15.216
1684511982046082	15.216
1684511982048115	15.216
1684511982050111	15.216
1684511982055124	15.216
1684511982058124	15.216
1684511982061083	15.216
1684511982063084	15.216
1684511982068128	15.216
1684511982069083	15.216
1684511982075083	15.216
1684511982077113	15.216
1684511982078113	15.216
1684511982083124	15.216
1684511982083124	15.216
1684511982087082	15.216
1684511982123124	15.216
1684511982128124	15.216
1684511982130107	15.216
1684511982132124	15.216
1684511982135124	15.216
1684511982140083	15.216
1684511982143080	15.216
1684511982147126	15.216
1684511982148119	15.216
1684511982153082	15.216
1684511982155082	15.216
1684511982158122	15.218
1684511982160121	15.218
1684511982162124	15.218
1684511982165122	15.218
1684511982171112	15.218
1684511982173121	15.218
1684511982174082	15.218
1684511982177124	15.218
1684511982183124	15.218
1684511982186142	15.218
1684511982188084	15.218
1684511982190127	15.218
1684511982192122	15.218
1684511982203086	15.218
1684511982207124	15.218
1684511982216113	15.218
1684511982217112	15.218
1684511982220117	15.218
1684511982223124	15.218
1684511982226124	15.218
1684511982228124	15.218
1684511982231124	15.218
1684511982235082	15.218
1684511982238126	15.218
1684511982240124	15.218
1684511982243123	15.218
1684511982246085	15.218
1684511982250112	15.218
1684511982253119	15.218
1684511982254122	15.218
1684511982257119	15.216
1684511982259123	15.216
1684511982266124	15.216
1684511982268126	15.216
1684511982270126	15.216
1684511982272124	15.216
1684511982274123	15.216
1684511982281083	15.216
1684511982282115	15.216
1684511982288117	15.216
1684511982289124	15.216
1684511982294126	15.216
1684511982295083	15.216
1684511982298083	15.216
1684511982299125	15.216
1684511982303124	15.216
1684511982307124	15.216
1684511982310126	15.216
1684511982316128	15.216
1684511982320124	15.216
1684511982322124	15.216
1684511982331112	15.216
1684511982333116	15.216
1684511982334117	15.216
1684511982337134	15.216
1684511982343090	15.216
1684511982346084	15.216
1684511982353110	15.216
1684511982357123	15.221
1684511982363112	15.221
1684511982364126	15.221
1684511982370082	15.221
1684511982371083	15.221
1684511982375114	15.221
1684511982377114	15.221
1684511982381122	15.221
1684511982382127	15.221
1684511982385083	15.221
1684511982390082	15.221
1684511982394127	15.221
1684511982396082	15.221
1684511982401124	15.221
1684511982402121	15.221
1684511982413087	15.221
1684511982416122	15.221
1684511982423081	15.221
1684511982428126	15.221
1684511982430084	15.221
1684511982433082	15.221
1684511982436123	15.221
1684511982438126	15.221
1684511982442124	15.221
1684511982448125	15.221
1684511982453124	15.221
1684511982456121	15.221
1684511982458124	15.221
1684511982463082	15.221
1684511982465083	15.221
1684511982468112	15.221
1684511982469114	15.221
1684511982477137	15.221
1684511982481124	15.221
1684511982483083	15.221
1684511982485128	15.221
1684511982491124	15.221
1684511982494126	15.221
1684511982495124	15.221
1684511982502081	15.221
1684511982514124	15.221
1684511982516122	15.221
1684511982519124	15.221
1684511982525082	15.221
1684511982529085	15.221
1684511982530120	15.221
1684511982534126	15.221
1684511982539124	15.221
1684511982541124	15.221
1684511982544083	15.221
1684511982546083	15.221
1684511982549115	15.221
1684511982551116	15.221
1684511982556126	15.221
1684511982559113	15.211
1684511982562114	15.211
1684511982564117	15.211
1684511982566081	15.211
1684511982571147	15.211
1684511982574085	15.211
1684511982576124	15.211
1684511982579084	15.211
1684511982583124	15.211
1684511982585124	15.211
1684511982589084	15.211
1684511982621124	15.211
1684511982624083	15.211
1684511982629084	15.211
1684511982632132	15.211
1684511982635084	15.211
1684511982636084	15.211
1684511982641122	15.211
1684511982649124	15.211
1684511982652083	15.211
1684511982654122	15.211
1684511982657083	15.211
1684511982660124	15.222
1684511982665124	15.222
1684511982666126	15.222
1684511982674119	15.222
1684511982677150	15.222
1684511982681124	15.222
1684511982682124	15.222
1684511982685082	15.222
1684511982688112	15.222
1684511982692124	15.222
1684511982695124	15.222
1684511982697124	15.222
1684511982702112	15.222
1684511982704122	15.222
1684511982709112	15.222
1684511982715083	15.222
1684511982718112	15.222
1684511982720112	15.222
1684511982721113	15.222
1684511982724124	15.222
1684511982730085	15.222
1684511982734112	15.222
1684511982738124	15.222
1684511982741124	15.222
1684511982747083	15.222
1684511982749088	15.222
1684511982753087	15.222
1684511982755090	15.222
1684511982759087	15.22
1684511982762089	15.22
1684511982765091	15.22
1684511982770084	15.22
1684511982771083	15.22
1684511982775084	15.22
1684511982778086	15.22
1684511982780082	15.22
1684511982782084	15.22
1684511982785084	15.22
1684511982789124	15.22
1684511982792085	15.22
1684511982795083	15.22
1684511982796132	15.22
1684511982798103	15.22
1684511982808124	15.22
1684511982814126	15.22
1684511982820125	15.22
1684511982823121	15.22
1684511982830118	15.22
1684511982831124	15.22
1684511982834122	15.22
1684511982836124	15.22
1684511982839124	15.22
1684511982843083	15.22
1684511982847122	15.22
1684511982849082	15.22
1684511982852123	15.22
1684511982855106	15.22
1684511982859120	15.22
1684511982862084	15.219
1684511982864122	15.219
1684511982867124	15.219
1684511982872082	15.219
1684511982874113	15.219
1684511982877119	15.219
1684511982880124	15.219
1684511982882082	15.219
1684511982883124	15.219
1684511982890083	15.219
1684511982892082	15.219
1684511982895113	15.219
1684511982897124	15.219
1684511982898128	15.219
1684511982909125	15.219
1684511982913124	15.219
1684511982918126	15.219
1684511982921083	15.219
1684511982923082	15.219
1684511982925113	15.219
1684511982927124	15.219
1684511982930124	15.219
1684511982936124	15.219
1684511982938085	15.219
1684511982940082	15.219
1684511982943082	15.219
1684511982946084	15.219
1684511982950083	15.219
1684511982953082	15.219
1684511982955117	15.219
1684511982958119	15.219
1684511982961082	15.219
1684511982963084	15.219
1684511982968107	15.219
1684511982970122	15.219
1684511982973115	15.219
1684511982975124	15.219
1684511982979124	15.219
1684511982982124	15.219
1684511982988126	15.219
1684511982992124	15.219
1684511982995159	15.219
1684511983003084	15.219
1684511983004130	15.219
1684511983008121	15.219
1684511983015124	15.219
1684511983021124	15.219
1684511983026129	15.219
1684511983028082	15.219
1684511983033082	15.219
1684511983038119	15.219
1684511983038119	15.219
1684511983040082	15.219
1684511983045092	15.219
1684511983049122	15.219
1684511983051122	15.219
1684511983053130	15.219
1684511983055124	15.219
1684511983061082	15.221
1684511983064081	15.221
1684511983065122	15.221
1684511983074124	15.221
1684511983075124	15.221
1684511983078083	15.221
1684511983081124	15.221
1684511983086082	15.221
1684511983089084	15.221
1684511983119143	15.221
1684511983123115	15.221
1684511983126115	15.221
1684511983129086	15.221
1684511983130122	15.221
1684511983134121	15.221
1684511983135124	15.221
1684511983140122	15.221
1684511983144084	15.221
1684511983146084	15.221
1684511983147122	15.221
1684511983150132	15.221
1684511983156122	15.221
1684511983158124	15.221
1684511983160136	15.221
1684511983166123	15.221
1684511983167124	15.221
1684511983171115	15.221
1684511983174126	15.221
1684511983175126	15.221
1684511983181124	15.221
1684511983181124	15.221
1684511983186082	15.221
1684511983189114	15.221
1684511983190118	15.221
1684511983193114	15.221
1684511983195084	15.221
1684511983201124	15.221
1684511983209124	15.221
1684511983217126	15.221
1684511983219083	15.221
1684511983224125	15.221
1684511983226124	15.221
1684511983229104	15.221
1684511983232083	15.221
1684511983234112	15.221
1684511983240124	15.221
1684511983242124	15.221
1684511983245086	15.221
1684511983246086	15.221
1684511983250114	15.221
1684511983252122	15.221
1684511983257083	15.221
1684511983259083	15.221
1684511983262084	15.22
1684511983265084	15.22
1684511983269124	15.22
1684511983272119	15.22
1684511983274080	15.22
1684511983284112	15.22
1684511983287124	15.22
1684511983289125	15.22
1684511983291123	15.22
1684511983293124	15.22
1684511983297083	15.22
1684511983305141	15.22
1684511983309124	15.22
1684511983312086	15.22
1684511983315081	15.22
1684511983318122	15.22
1684511983323119	15.22
1684511983324122	15.22
1684511983333120	15.22
1684511983337123	15.22
1684511983341082	15.22
1684511983346123	15.22
1684511983347124	15.22
1684511983349124	15.22
1684511983353140	15.22
1684511983355083	15.22
1684511983360122	15.22
1684511983363145	15.22
1684511983367124	15.22
1684511983373124	15.22
1684511983375082	15.22
1684511983378116	15.22
1684511983382126	15.22
1684511983390084	15.22
1684511983392123	15.22
1684511983395084	15.22
1684511983405082	15.22
1684511983408119	15.22
1684511983409122	15.22
1684511983418122	15.22
1684511983421085	15.22
1684511983422082	15.22
1684511983425124	15.22
1684511983431124	15.22
1684511983433082	15.22
1684511983435112	15.22
1684511983438114	15.22
1684511983441123	15.22
1684511983445084	15.22
1684511983448084	15.22
1684511983451115	15.22
1684511983454114	15.22
1684511983455113	15.22
1684511983458124	15.22
1684511983464122	15.213
1684511983466114	15.213
1684511983468126	15.213
1684511983469126	15.213
1684511983475124	15.213
1684511983478084	15.213
1684511983481082	15.213
1684511983482115	15.213
1684511983488133	15.213
1684511983489114	15.213
1684511983492123	15.213
1684511983495083	15.213
1684511983498084	15.213
1684511983507082	15.213
1684511983512084	15.213
1684511983516082	15.213
1684511983519082	15.213
1684511983521124	15.213
1684511983525124	15.213
1684511983529085	15.213
1684511983531086	15.213
1684511983532084	15.213
1684511983537083	15.213
1684511983538111	15.213
1684511983543084	15.213
1684511983546086	15.213
1684511983551086	15.213
1684511983556110	15.213
1684511983559112	15.213
1684511983561082	15.213
1684511983567122	15.219
1684511983569124	15.219
1684511983570124	15.219
1684511983574127	15.219
1684511983576083	15.219
1684511983579114	15.219
1684511983580113	15.219
1684511983586082	15.219
1684511983589124	15.219
1684511983614138	15.219
1684511983619084	15.219
1684511983621083	15.219
1684511983625113	15.219
1684511983626113	15.219
1684511983629083	15.219
1684511983632124	15.219
1684511983636082	15.219
1684511983640116	15.219
1684511983644113	15.219
1684511983644113	15.219
1684511983649084	15.219
1684511983652082	15.219
1684511983655111	15.219
1684511983657115	15.219
1684511983659130	15.219
1684511983662085	15.219
1684511983668122	15.217
1684511983669083	15.217
1684511983672118	15.217
1684511983674112	15.217
1684511983680124	15.217
1684511983682124	15.217
1684511983685082	15.217
1684511983686083	15.217
1684511983690124	15.217
1684511983692127	15.217
1684511983697124	15.217
1684511983700125	15.217
1684511983702082	15.217
1684511983709112	15.217
1684511983712122	15.217
1684511983718081	15.217
1684511983720082	15.217
1684511983726119	15.217
1684511983728084	15.217
1684511983734086	15.217
1684511983734086	15.217
1684511983738124	15.217
1684511983741124	15.217
1684511983744122	15.217
1684511983748127	15.217
1684511983750082	15.217
1684511983753082	15.217
1684511983755124	15.217
1684511983758124	15.217
1684511983762085	15.217
1684511983766082	15.219
1684511983772127	15.219
1684511983773124	15.219
1684511983776124	15.219
1684511983778086	15.219
1684511983783081	15.219
1684511983783081	15.219
1684511983784128	15.219
1684511983790083	15.219
1684511983794082	15.219
1684511983796118	15.219
1684511983797116	15.219
1684511983801112	15.219
1684511983806124	15.219
1684511983811104	15.219
1684511983816112	15.219
1684511983822124	15.219
1684511983826132	15.219
1684511983829113	15.219
1684511983831115	15.219
1684511983834124	15.219
1684511983835124	15.219
1684511983841083	15.219
1684511983845089	15.219
1684511983853124	15.219
1684511983855134	15.219
1684511983859115	15.219
1684511983862086	15.219
1684511983863130	15.219
1684511983869122	15.22
1684511983870122	15.22
1684511983874081	15.22
1684511983875119	15.22
1684511983879122	15.22
1684511983883117	15.22
1684511983886085	15.22
1684511983887125	15.22
1684511983890122	15.22
1684511983893125	15.22
1684511983899082	15.22
1684511983901124	15.22
1684511983904084	15.22
1684511983909115	15.22
1684511983914083	15.22
1684511983917082	15.22
1684511983919083	15.22
1684511983924124	15.22
1684511983927116	15.22
1684511983930118	15.22
1684511983931124	15.22
1684511983942127	15.22
1684511983945086	15.22
1684511983949122	15.22
1684511983952141	15.22
1684511983954113	15.22
1684511983956112	15.22
1684511983962106	15.22
1684511983965085	15.22
1684511983967114	15.218
1684511983969127	15.218
1684511983972124	15.218
1684511983974145	15.218
1684511983979124	15.218
1684511983982118	15.218
1684511983984121	15.218
1684511983986122	15.218
1684511983992124	15.218
1684511983995108	15.218
1684511983996127	15.218
1684511983999083	15.218
1684511984004082	15.218
1684511984007119	15.218
1684511984009119	15.218
1684511984010122	15.218
1684511984019124	15.218
1684511984024122	15.218
1684511984027124	15.218
1684511984029084	15.218
1684511984034112	15.218
1684511984034112	15.218
1684511984039124	15.218
1684511984041124	15.218
1684511984045084	15.218
1684511984047125	15.218
1684511984050123	15.218
1684511984054130	15.218
1684511984057137	15.218
1684511984058085	15.218
1684511984062134	15.218
1684511984065124	15.22
1684511984075124	15.22
1684511984078084	15.22
1684511984079125	15.22
1684511984081122	15.22
1684511984084082	15.22
1684511984088124	15.22
1684511984109125	15.22
1684511984117125	15.22
1684511984118127	15.22
1684511984126124	15.22
1684511984131124	15.22
1684511984140118	15.22
1684511984142114	15.22
1684511984146128	15.22
1684511984147124	15.22
1684511984150083	15.22
1684511984152082	15.22
1684511984157113	15.22
1684511984159122	15.22
1684511984162083	15.22
1684511984165125	15.22
1684511984169082	15.219
1684511984173123	15.219
1684511984185082	15.219
1684511984187121	15.219
1684511984189124	15.219
1684511984192122	15.219
1684511984195125	15.219
1684511984197085	15.219
1684511984202085	15.219
1684511984205124	15.219
1684511984207125	15.219
1684511984210124	15.219
1684511984220127	15.219
1684511984223125	15.219
1684511984225124	15.219
1684511984231122	15.219
1684511984233122	15.219
1684511984234124	15.219
1684511984237125	15.219
1684511984240124	15.219
1684511984246082	15.219
1684511984248082	15.219
1684511984250084	15.219
1684511984253084	15.219
1684511984254082	15.219
1684511984259124	15.219
1684511984262083	15.219
1684511984265124	15.219
1684511984267082	15.218
1684511984270124	15.218
1684511984274121	15.218
1684511984278088	15.218
1684511984279124	15.218
1684511984282122	15.218
1684511984286124	15.218
1684511984293125	15.218
1684511984295146	15.218
1684511984300128	15.218
1684511984303125	15.218
1684511984305125	15.218
1684511984310083	15.218
1684511984313114	15.218
1684511984315112	15.218
1684511984322130	15.218
1684511984326083	15.218
1684511984329112	15.218
1684511984333114	15.218
1684511984336128	15.218
1684511984337124	15.218
1684511984341086	15.218
1684511984345124	15.218
1684511984349124	15.218
1684511984352124	15.218
1684511984358125	15.218
1684511984360124	15.218
1684511984363124	15.218
1684511984365125	15.218
1684511984369082	15.218
1684511984372084	15.218
1684511984378087	15.218
1684511984382124	15.218
1684511984386083	15.218
1684511984388126	15.218
1684511984391082	15.218
1684511984393124	15.218
1684511984398123	15.218
1684511984400124	15.218
1684511984404113	15.218
1684511984408124	15.218
1684511984408124	15.218
1684511984413129	15.218
1684511984421082	15.218
1684511984426122	15.218
1684511984427121	15.218
1684511984430082	15.218
1684511984433124	15.218
1684511984434123	15.218
1684511984437082	15.218
1684511984442128	15.218
1684511984446124	15.218
1684511984448124	15.218
1684511984450083	15.218
1684511984454127	15.218
1684511984458124	15.218
1684511984461124	15.218
1684511984463126	15.218
1684511984466085	15.218
1684511984468124	15.218
1684511984473082	15.218
1684511984475125	15.218
1684511984478084	15.218
1684511984479126	15.218
1684511984483084	15.218
1684511984488083	15.218
1684511984490122	15.218
1684511984492085	15.218
1684511984496124	15.218
1684511984498124	15.218
1684511984504123	15.218
1684511984505122	15.218
1684511984511086	15.218
1684511984513122	15.218
1684511984524128	15.218
1684511984527125	15.218
1684511984530114	15.218
1684511984532116	15.218
1684511984534125	15.218
1684511984539124	15.218
1684511984541125	15.218
1684511984545086	15.218
1684511984547087	15.218
1684511984552122	15.218
1684511984555124	15.218
1684511984556128	15.218
1684511984559083	15.218
1684511984562126	15.218
1684511984563125	15.218
1684511984569124	15.22
1684511984572128	15.22
1684511984575139	15.22
1684511984576085	15.22
1684511984584122	15.22
1684511984584122	15.22
1684511984586123	15.22
1684511984588128	15.22
1684511984615084	15.22
1684511984625087	15.22
1684511984628082	15.22
1684511984631086	15.22
1684511984633085	15.22
1684511984635084	15.22
1684511984641084	15.22
1684511984643125	15.22
1684511984650126	15.22
1684511984654083	15.22
1684511984655083	15.22
1684511984658081	15.22
1684511984661093	15.22
1684511984666082	15.22
1684511984667121	15.22
1684511984671112	15.398
1684511984674119	15.398
1684511984675125	15.398
1684511984681083	15.398
1684511984683124	15.398
1684511984685114	15.398
1684511984688113	15.398
1684511984690112	15.398
1684511984693112	15.398
1684511984698125	15.398
1684511984701116	15.398
1684511984703081	15.398
1684511984706113	15.398
1684511984710118	15.398
1684511984715083	15.398
1684511984718128	15.398
1684511984725125	15.398
1684511984728084	15.398
1684511984731122	15.398
1684511984736124	15.398
1684511984738123	15.398
1684511984741125	15.398
1684511984743124	15.398
1684511984749083	15.398
1684511984756119	15.398
1684511984758116	15.398
1684511984761131	15.398
1684511984764110	15.398
1684511984768119	15.398
1684511984771120	15.397
1684511984773125	15.397
1684511984775116	15.397
1684511984778112	15.397
1684511984783113	15.397
1684511984785082	15.397
1684511984789086	15.397
1684511984790126	15.397
1684511984793082	15.397
1684511984796084	15.397
1684511984801086	15.397
1684511984803116	15.397
1684511984806126	15.397
1684511984809082	15.397
1684511984811082	15.397
1684511984816087	15.397
1684511984818115	15.397
1684511984821115	15.397
1684511984827084	15.397
1684511984829083	15.397
1684511984831086	15.397
1684511984834113	15.397
1684511984835125	15.397
1684511984838128	15.397
1684511984842082	15.397
1684511984845126	15.397
1684511984851128	15.397
1684511984852124	15.397
1684511984854122	15.397
1684511984856083	15.397
1684511984862119	15.397
1684511984864119	15.397
1684511984866082	15.397
1684511984869116	15.397
1684511984872082	15.384
1684511984874114	15.384
1684511984879083	15.384
1684511984881115	15.384
1684511984883115	15.384
1684511984886082	15.384
1684511984892114	15.384
1684511984894122	15.384
1684511984896085	15.384
1684511984899125	15.384
1684511984900124	15.384
1684511984906122	15.384
1684511984909082	15.384
1684511984914122	15.384
1684511984915125	15.384
1684511984919124	15.384
1684511984921083	15.384
1684511984924084	15.384
1684511984927083	15.384
1684511984929124	15.384
1684511984933125	15.384
1684511984936126	15.384
1684511984939122	15.384
