time	rpm
1684512032655591	8949
1684512032659588	8949
1684512032664587	8959
1684512032667587	8964
1684512032671594	8969
1684512032672590	8975
1684512032678630	8983
1684512032679637	8988
1684512032687599	9004
1684512032692630	9014
1684512032694588	9019
1684512032697588	9024
1684512032700589	9030
1684512032704602	9034
1684512032708632	9044
1684512032715621	9060
1684512032723590	9075
1684512032727590	9084
1684512032730610	9090
1684512032732592	9094
1684512032738653	9101
1684512032739591	9105
1684512032742628	9114
1684512032746592	9120
1684512032748592	9125
1684512032751588	9130
1684512032754604	9135
1684512032758600	9144
1684512032760588	9150
1684512032763590	9155
1684512032765632	9160
1684512032771602	9171
1684512032774607	9172
1684512032775594	9173
1684512032778590	9174
1684512032782589	9176
1684512032788594	9177
1684512032790588	9177
1684512032791616	9179
1684512032792627	9180
1684512032797588	9181
1684512032798588	9182
1684512032804613	9184
1684512032806590	9185
1684512032812590	9188
1684512032823591	9192
1684512032828590	9195
1684512032830588	9196
1684512032833588	9197
1684512032837609	9198
1684512032840649	9199
1684512032843590	9200
1684512032846591	9202
1684512032852612	9204
1684512032856593	9206
1684512032860592	9207
1684512032861591	9208
1684512032863587	9209
1684512032866602	9210
1684512032872592	9212
1684512032874598	9212
1684512032898586	9188
1684512032903606	9185
1684512032906591	9181
1684512032908592	9178
1684512032916590	9170
1684512032920602	9168
1684512032924620	9163
1684512032926591	9161
1684512032929586	9158
1684512032931588	9156
1684512032937592	9151
1684512032938588	9149
1684512032942589	9146
1684512032943588	9144
1684512032946589	9141
1684512032950587	9139
1684512032955592	9134
1684512032957616	9132
1684512032958591	9129
1684512032961590	9127
1684512032964588	9124
1684512032971596	9119
1684512032971596	9117
1684512032974613	9115
1684512032976588	9114
1684512032981586	9114
1684512032984589	9115
1684512032989598	9117
1684512032994588	9119
1684512032996587	9120
1684512032998588	9121
1684512033003603	9122
1684512033004606	9123
1684512033010588	9125
1684512033011588	9126
1684512033013587	9127
1684512033016586	9128
1684512033024629	9131
1684512033029618	9133
1684512033032627	9134
1684512033035622	9135
1684512033037634	9136
1684512033040611	9137
1684512033041630	9138
1684512033047623	9140
1684512033049629	9141
1684512033052620	9142
1684512033057643	9144
1684512033059613	9145
1684512033061588	9146
1684512033066629	9148
1684512033072602	9149
1684512033076590	9152
1684512033082629	9154
1684512033088593	9156
1684512033090630	9154
1684512033093594	9152
1684512033097585	9149
1684512033099592	9147
1684512033104597	9145
1684512033106605	9144
1684512033107612	9142
1684512033109592	9140
1684512033111630	9139
1684512033117632	9137
1684512033127629	9128
1684512033132629	9124
1684512033136600	9123
1684512033138622	9121
1684512033140598	9120
1684512033147629	9116
1684512033147629	9116
1684512033149634	9113
1684512033153594	9111
1684512033156634	9109
1684512033157619	9107
1684512033159620	9106
1684512033164629	9103
1684512033167628	9101
1684512033171642	9099
1684512033172647	9097
1684512033175630	9095
1684512033180629	9092
1684512033183629	9090
1684512033187592	9087
1684512033188588	9087
1684512033192627	9085
1684512033195629	9085
1684512033197632	9085
1684512033199629	9086
1684512033205588	9086
1684512033207628	9087
1684512033210630	9087
1684512033212629	9087
1684512033214634	9088
1684512033225629	9089
1684512033228629	9090
1684512033233620	9090
1684512033236634	9091
1684512033237628	9091
1684512033242629	9092
1684512033245634	9092
1684512033248624	9093
1684512033252592	9093
1684512033252592	9093
1684512033255626	9094
1684512033258630	9094
1684512033263629	9095
1684512033265588	9095
1684512033268593	9095
1684512033270630	9096
1684512033275628	9096
1684512033277630	9097
1684512033280642	9097
1684512033283618	9098
1684512033285595	9098
1684512033290634	9099
1684512033293632	9099
1684512033296629	9100
1684512033297629	9100
1684512033300629	9100
1684512033307626	9101
1684512033310605	9102
1684512033315622	9102
1684512033318592	9103
1684512033321590	9103
1684512033327588	9104
1684512033332588	9105
1684512033333588	9105
1684512033338630	9105
1684512033340591	9106
1684512033343632	9106
1684512033345629	9106
1684512033350630	9107
1684512033352594	9107
1684512033356590	9108
1684512033358588	9108
1684512033360629	9108
1684512033363632	9109
1684512033369591	9110
1684512033370630	9110
1684512033372629	9110
1684512033393629	9113
1684512033397628	9113
1684512033400649	9114
1684512033403630	9114
1684512033405632	9114
1684512033407629	9114
1684512033415628	9114
1684512033422618	9114
1684512033427626	9114
1684512033432628	9114
1684512033435594	9114
1684512033438626	9114
1684512033440628	9114
1684512033445626	9114
1684512033451594	9114
1684512033453629	9114
1684512033455626	9114
1684512033457629	9114
1684512033460629	9114
1684512033463587	9114
1684512033468594	9114
1684512033470587	9114
1684512033472586	9114
1684512033477624	9114
1684512033480628	9114
1684512033483618	9114
1684512033486590	9114
1684512033488628	9114
1684512033490626	9114
1684512033494643	9114
1684512033498629	9114
1684512033500628	9114
1684512033502628	9114
1684512033505629	9114
1684512033510588	9113
1684512033515588	9112
1684512033525592	9111
1684512033531593	9110
1684512033533593	9110
1684512033536596	9110
1684512033539598	9109
1684512033544590	9109
1684512033546592	9108
1684512033547588	9108
1684512033550634	9108
1684512033553590	9107
1684512033558589	9107
1684512033561589	9107
1684512033565622	9106
1684512033568628	9106
1684512033570589	9105
1684512033572633	9105
1684512033575588	9105
1684512033578620	9104
1684512033582617	9104
1684512033585628	9103
1684512033588627	9103
1684512033590634	9103
1684512033593588	9102
1684512033595626	9102
1684512033600628	9101
1684512033603627	9101
1684512033605637	9101
1684512033608586	9100
1684512033610629	9098
1684512033617586	9091
1684512033623616	9086
1684512033626629	9083
1684512033635589	9074
1684512033638588	9071
1684512033643629	9067
1684512033646629	9064
1684512033648628	9061
1684512033651592	9059
1684512033653589	9057
1684512033655618	9054
1684512033660630	9050
1684512033663627	9047
1684512033665628	9044
1684512033668589	9042
1684512033670630	9039
1684512033676634	9034
1684512033678628	9032
1684512033681629	9030
1684512033684591	9027
1684512033685591	9025
1684512033690629	9020
1684512033693632	9018
1684512033696628	9015
1684512033698588	9013
1684512033702633	9008
1684512033705629	9006
1684512033708630	9003
1684512033710629	9001
1684512033715588	9000
1684512033723643	8996
1684512033728629	8994
1684512033731588	8992
1684512033736621	8989
1684512033736621	8989
1684512033739620	8988
1684512033744586	8985
1684512033746588	8984
1684512033748590	8983
1684512033752594	8981
1684512033754629	8980
1684512033758628	8977
1684512033761588	8976
1684512033764587	8974
1684512033766625	8973
1684512033769632	8972
1684512033773632	8969
1684512033777588	8968
1684512033778590	8967
1684512033781612	8965
1684512033787626	8963
1684512033791628	8961
1684512033791628	8960
1684512033795628	8959
1684512033796627	8957
1684512033802589	8954
1684512033803629	8953
1684512033806628	8952
1684512033809629	8950
1684512033811612	8949
1684512033816598	8946
1684512033821632	8944
1684512033827618	8937
1684512033829629	8935
1684512033832628	8932
1684512033834591	8929
1684512033837632	8926
1684512033840588	8924
1684512033842629	8921
1684512033849629	8916
1684512033850630	8913
1684512033852632	8910
1684512033855586	8908
1684512033857618	8905
1684512033859617	8902
1684512033864623	8897
1684512033866629	8894
1684512033869633	8892
1684512033872588	8889
1684512033897629	8862
1684512033902590	8856
1684512033904590	8854
1684512033907586	8851
1684512033910626	8848
1684512033917591	8840
1684512033922629	8834
1684512033925632	8831
1684512033927632	8830
1684512033932630	8842
1684512033938629	8856
1684512033940588	8863
1684512033942630	8867
1684512033945629	8874
1684512033947629	8880
1684512033951594	8887
1684512033955632	8899
1684512033957632	8904
1684512033963599	8918
1684512033963599	8919
1684512033965632	8925
1684512033970595	8936
1684512033972592	8942
1684512033976592	8949
1684512033978593	8956
1684512033980588	8962
1684512033986592	8973
1684512033987592	8979
1684512033993590	8993
1684512033997590	8999
1684512033998590	9004
1684512034002592	9012
1684512034003595	9016
1684512034006594	9024
1684512034008590	9029
1684512034013587	9042
1684512034015588	9049
1684512034020589	9062
1684512034025588	9073
1684512034028591	9078
1684512034030591	9085
1684512034037594	9086
1684512034038589	9086
1684512034041587	9087
1684512034043592	9088
1684512034047593	9089
1684512034048591	9089
1684512034051588	9090
1684512034056592	9091
1684512034058590	9092
1684512034060588	9093
1684512034063589	9093
1684512034069592	9095
1684512034073594	9096
1684512034075590	9097
1684512034081604	9098
1684512034084587	9099
1684512034085589	9099
1684512034088588	9100
1684512034090589	9101
1684512034096590	9102
1684512034098589	9103
1684512034100596	9104
1684512034104590	9104
1684512034105593	9105
1684512034112591	9107
1684512034113588	9107
1684512034115592	9108
1684512034118592	9108
1684512034126590	9111
1684512034133588	9112
1684512034136589	9114
1684512034142589	9116
1684512034144588	9118
1684512034146588	9119
1684512034149590	9121
1684512034154588	9124
1684512034157600	9126
1684512034159589	9128
1684512034161586	9129
1684512034164590	9131
1684512034169589	9135
1684512034175590	9138
1684512034179587	9141
1684512034182588	9143
1684512034186588	9146
1684512034192587	9150
1684512034196587	9151
1684512034197587	9153
1684512034199590	9155
1684512034203586	9158
1684512034206588	9160
1684512034209587	9161
1684512034211586	9163
1684512034216588	9165
1684512034221587	9169
1684512034224587	9171
1684512034232588	9176
1684512034236587	9179
1684512034239626	9181
1684512034242629	9183
1684512034244630	9185
1684512034248629	9181
1684512034251592	9179
1684512034256587	9176
1684512034257629	9174
1684512034259632	9172
1684512034264623	9167
1684512034266588	9165
1684512034270629	9162
1684512034271629	9160
1684512034274628	9158
1684512034277621	9155
1684512034281741	9151
1684512034284594	9148
1684512034286589	9146
1684512034289629	9144
1684512034291632	9141
1684512034297626	9137
1684512034299628	9135
1684512034302590	9132
1684512034305627	9130
1684512034309628	9125
1684512034312618	9123
1684512034314630	9120
1684512034319618	9116
1684512034324588	9111
1684512034331620	9105
1684512034334590	9102
1684512034339623	9098
1684512034342619	9095
1684512034346620	9090
1684512034351594	9083
1684512034355588	9083
1684512034356630	9082
1684512034359630	9081
1684512034363586	9080
1684512034366630	9079
1684512034369630	9079
1684512034372588	9078
1684512034398628	9072
1684512034399629	9071
1684512034401591	9070
1684512034404630	9069
1684512034406630	9068
1684512034409629	9068
1684512034411629	9067
1684512034424630	9064
1684512034428630	9063
1684512034430630	9062
1684512034435590	9061
1684512034439629	9059
1684512034442630	9059
1684512034443628	9059
1684512034445630	9058
1684512034451590	9057
1684512034452632	9057
1684512034454628	9056
1684512034457632	9055
1684512034460630	9054
1684512034464588	9052
1684512034469627	9050
1684512034472620	9049
1684512034479588	9046
1684512034485630	9044
1684512034488627	9043
1684512034489630	9042
1684512034492641	9041
1684512034497620	9039
1684512034502587	9037
1684512034510589	9034
1684512034512621	9033
1684512034519632	9030
1684512034527630	9026
1684512034533601	9024
1684512034535588	9023
1684512034538630	9022
1684512034545588	9019
1684512034551622	9017
1684512034553620	9016
1684512034555619	9015
1684512034557588	9014
1684512034560588	9014
1684512034567590	9015
1684512034568628	9016
1684512034572586	9018
1684512034575629	9019
1684512034576588	9019
1684512034582629	9021
1684512034582629	9022
1684512034587629	9024
1684512034592638	9025
1684512034593588	9025
1684512034595624	9027
1684512034597618	9028
1684512034600589	9029
1684512034602630	9030
1684512034605626	9031
1684512034613629	9034
1684512034618589	9036
1684512034622588	9038
1684512034633590	9042
1684512034638588	9044
1684512034641648	9045
1684512034645629	9047
1684512034652598	9049
1684512034653633	9050
1684512034655588	9051
1684512034658618	9052
1684512034663631	9054
1684512034665628	9055
1684512034668588	9055
1684512034670588	9052
1684512034676588	9045
1684512034676588	9044
1684512034680629	9038
1684512034684593	9035
1684512034685632	9031
1684512034688626	9028
1684512034693632	9021
1684512034695628	9018
1684512034701591	9011
1684512034705627	9004
1684512034708628	9001
1684512034710630	8997
1684512034716629	8993
1684512034718590	8987
1684512034720618	8984
1684512034722629	8981
1684512034730634	8973
1684512034733591	8967
1684512034736635	8963
1684512034738629	8960
1684512034741628	8957
1684512034745587	8950
1684512034747590	8947
1684512034751598	8942
1684512034755633	8939
1684512034760588	8930
1684512034763620	8926
1684512034766620	8923
1684512034770620	8915
1684512034773629	8917
1684512034776588	8920
1684512034778590	8922
1684512034780618	8925
1684512034786628	8929
1684512034788630	8932
1684512034791590	8935
1684512034793589	8937
1684512034798629	8942
1684512034801590	8944
1684512034805628	8949
1684512034808635	8951
1684512034810588	8954
1684512034813620	8957
1684512034818589	8961
1684512034820633	8964
1684512034829628	8972
1684512034833589	8976
1684512034838630	8981
1684512034843618	8986
1684512034846588	8989
1684512034848629	8991
1684512034851588	8994
1684512034853629	8996
1684512034858622	9001
1684512034861624	9003
1684512034864627	9006
1684512034866587	9008
1684512034873649	9014
1684512034895588	9024
1684512034898624	9026
1684512034902590	9028
1684512034903627	9029
1684512034905629	9030
1684512034908630	9032
1684512034913632	9034
1684512034917594	9036
1684512034918589	9037
1684512034921628	9038
1684512034928604	9042
1684512034931633	9044
1684512034937628	9047
1684512034939626	9048
1684512034941587	9050
1684512034944630	9051
1684512034947644	9053
1684512034949588	9054
1684512034953629	9055
1684512034957628	9058
1684512034959629	9059
1684512034962630	9061
1684512034964630	9062
1684512034967589	9063
1684512034969627	9065
1684512034977590	9069
1684512034980612	9070
1684512034984606	9071
1684512034986621	9071
1684512034989626	9071
1684512034992625	9071
1684512034997588	9071
1684512034999630	9071
1684512035002588	9071
1684512035004623	9071
1684512035007620	9071
1684512035009628	9071
1684512035014622	9071
1684512035019618	9071
1684512035020621	9071
1684512035022628	9071
1684512035035626	9071
1684512035038629	9071
1684512035043624	9071
1684512035045619	9071
1684512035047628	9071
1684512035050634	9071
1684512035052626	9071
1684512035057588	9071
1684512035062588	9071
1684512035065620	9071
1684512035070628	9071
1684512035073588	9071
1684512035075588	9071
1684512035078628	9071
1684512035084631	9071
1684512035085633	9071
1684512035087629	9071
1684512035090588	9070
1684512035095633	9066
1684512035098630	9065
1684512035100599	9063
1684512035105629	9060
1684512035105629	9060
1684512035112630	9056
1684512035112630	9056
1684512035115586	9053
1684512035118629	9052
1684512035120589	9050
1684512035125629	9047
1684512035130632	9044
1684512035135629	9040
1684512035145619	9034
1684512035151588	9030
1684512035153590	9029
1684512035155628	9027
1684512035158631	9025
1684512035160629	9024
1684512035167594	9020
1684512035170630	9017
1684512035173628	9016
1684512035173628	9015
1684512035176629	9014
1684512035180631	9011
1684512035184591	9009
1684512035185630	9007
1684512035188588	9006
1684512035190617	9004
1684512035195628	9004
1684512035198588	9007
1684512035201628	9010
1684512035203587	9013
1684512035205626	9016
1684512035210630	9023
1684512035213588	9026
1684512035215589	9029
1684512035218620	9032
1684512035220587	9035
1684512035228631	9045
1684512035234589	9052
1684512035236630	9055
1684512035239630	9058
1684512035241629	9061
1684512035244630	9065
1684512035246628	9067
1684512035249628	9071
1684512035256628	9080
1684512035261588	9086
1684512035264630	9089
1684512035266592	9092
1684512035269627	9095
1684512035271628	9098
1684512035277626	9105
1684512035279586	9108
1684512035281628	9111
1684512035284594	9114
1684512035289628	9120
1684512035294588	9126
1684512035300592	9127
1684512035302628	9125
1684512035304628	9123
1684512035306588	9122
1684512035309626	9120
1684512035317594	9115
1684512035319629	9113
1684512035324631	9110
1684512035334588	9103
1684512035336630	9101
1684512035339588	9100
1684512035344646	9096
1684512035349589	9093
1684512035352636	9091
1684512035357633	9088
1684512035364630	9083
1684512035371629	9079
1684512035372631	9078
1684512035402631	9058
1684512035407617	9056
1684512035409629	9054
1684512035411587	9053
1684512035414628	9052
1684512035416590	9051
1684512035419629	9049
1684512035424634	9047
1684512035426647	9045
1684512035429628	9044
1684512035437620	9040
1684512035439629	9039
1684512035447629	9034
1684512035452631	9032
1684512035455630	9030
1684512035457628	9029
1684512035460628	9028
1684512035465590	9025
1684512035467588	9024
1684512035469617	9023
1684512035472587	9021
1684512035475624	9020
1684512035477629	9019
1684512035483588	9016
1684512035484625	9015
1684512035487628	9013
1684512035490647	9012
1684512035492630	9011
1684512035497628	9008
1684512035501588	9007
1684512035502618	9005
1684512035505651	9004
1684512035509629	9000
1684512035512630	9000
1684512035515621	9000
1684512035520628	9000
1684512035525626	9000
1684512035530630	9000
1684512035537628	9000
1684512035540630	9000
1684512035542596	9000
1684512035547618	9000
1684512035550625	9000
1684512035552618	9000
1684512035555629	9000
1684512035557627	9000
1684512035562588	9000
1684512035564622	9000
1684512035567619	9000
1684512035570619	9000
1684512035577586	9000
1684512035580616	9000
1684512035582624	9000
1684512035587589	9000
1684512035589626	9000
1684512035592629	9000
1684512035595626	9000
1684512035597633	9000
1684512035602630	9000
1684512035605633	9000
1684512035608589	9000
1684512035612621	9000
1684512035614587	9000
1684512035617628	9000
1684512035622639	9001
1684512035624618	9002
1684512035627616	9002
1684512035635628	9005
1684512035641588	9006
1684512035645639	9007
1684512035650588	9008
1684512035654619	9009
1684512035655620	9010
1684512035658626	9010
1684512035662588	9012
1684512035665630	9012
1684512035668631	9013
1684512035670588	9014
1684512035672590	9014
1684512035678628	9016
1684512035681629	9016
1684512035684632	9017
1684512035685632	9018
1684512035687621	9018
1684512035690620	9019
1684512035695629	9020
1684512035697629	9021
1684512035700592	9021
1684512035703626	9022
1684512035708588	9023
1684512035712632	9025
1684512035718588	9026
1684512035722588	9027
1684512035727628	9028
1684512035736588	9028
1684512035738631	9028
1684512035740626	9028
1684512035743626	9028
1684512035746585	9028
1684512035751621	9028
1684512035753616	9028
1684512035756631	9028
1684512035758630	9028
1684512035761628	9028
1684512035765588	9028
1684512035769618	9028
1684512035771619	9028
1684512035773620	9028
1684512035776589	9028
1684512035781630	9028
1684512035784590	9028
1684512035786589	9028
1684512035788588	9028
1684512035790589	9028
1684512035793628	9028
1684512035799592	9028
1684512035800593	9028
1684512035803630	9028
1684512035805634	9028
1684512035810590	9028
1684512035813618	9028
1684512035815618	9028
1684512035818623	9028
1684512035821620	9028
1684512035824586	9028
1684512035828620	9026
1684512035833593	9023
1684512035836631	9022
1684512035836631	9022
1684512035842618	9019
1684512035843618	9018
1684512035846619	9017
1684512035848629	9016
1684512035851617	9015
1684512035856620	9012
1684512035859620	9011
1684512035861624	9010
1684512035863628	9009
1684512035866594	9007
1684512035869588	9006
1684512035873620	9004
1684512035894587	8994
1684512035896628	8993
1684512035901629	8991
1684512035903588	8990
1684512035906617	8988
1684512035909618	8987
1684512035911619	8986
1684512035916592	8984
1684512035919621	8982
1684512035921618	8981
1684512035924636	8980
1684512035928629	8978
1684512035937628	8974
1684512035941629	8971
1684512035944630	8970
1684512035951630	8967
1684512035956631	8964
1684512035959629	8963
1684512035962631	8962
1684512035964631	8960
1684512035972631	8957
1684512035976634	8954
1684512035979588	8953
1684512035982591	8952
1684512035984629	8951
1684512035987628	8950
1684512035991629	8947
1684512035994631	8946
1684512035997588	8945
1684512036000592	8944
1684512036002586	8942
1684512036006586	8940
1684512036011614	8939
1684512036014624	8936
1684512036016596	8935
1684512036019629	8934
1684512036022631	8933
1684512036024631	8932
1684512036026588	8931
1684512036037634	8928
1684512036042631	8930
1684512036045588	8931
1684512036049592	8932
1684512036050627	8933
1684512036052587	8935
1684512036056637	8936
1684512036057629	8937
1684512036062589	8940
1684512036066589	8941
1684512036067629	8943
1684512036070623	8944
1684512036073588	8945
1684512036077626	8948
1684512036082590	8951
1684512036088628	8954
1684512036092590	8956
1684512036097618	8958
1684512036100649	8960
1684512036102619	8961
1684512036105612	8963
1684512036108589	8964
1684512036112617	8965
1684512036115590	8968
1684512036117628	8969
1684512036120588	8971
1684512036125618	8973
1684512036137629	8980
1684512036140628	8982
1684512036145587	9040
1684512036149594	9039
1684512036150591	9038
1684512036152630	9037
1684512036155588	9036
1684512036161628	9034
1684512036163629	9033
1684512036165591	9032
1684512036167630	9031
1684512036171627	9030
1684512036175628	9028
1684512036177633	9027
1684512036180587	9026
1684512036184589	9025
1684512036186617	9023
1684512036191636	9022
1684512036193618	9021
1684512036195624	9020
1684512036198615	9018
1684512036202618	9017
1684512036206644	9015
1684512036212631	9013
1684512036216592	9011
1684512036219628	9010
1684512036221629	9009
1684512036225628	9007
1684512036228636	9006
1684512036238629	9003
1684512036244589	9001
1684512036244589	9000
1684512036246588	9000
1684512036249591	9000
1684512036251620	9000
1684512036253622	9000
1684512036259629	9000
1684512036261628	9000
1684512036263629	9000
1684512036267631	9000
1684512036268632	9000
1684512036274635	9000
1684512036276588	9000
1684512036279588	9000
1684512036281618	9000
1684512036286629	9000
1684512036288629	9000
1684512036291588	9000
1684512036294625	9000
1684512036296621	9000
1684512036299594	9000
1684512036303590	9000
1684512036306629	9000
1684512036308590	9000
1684512036313630	9000
1684512036316596	9000
1684512036318629	9000
1684512036321628	9000
1684512036323588	9000
1684512036326618	9000
1684512036331626	9000
1684512036334629	9000
1684512036338588	9000
1684512036343644	9000
1684512036349588	9000
1684512036356629	8999
1684512036359629	8999
1684512036364626	8997
1684512036366591	8996
1684512036369588	8996
1684512036371588	8995
1684512036396632	8988
1684512036399593	8988
1684512036404620	8986
1684512036406629	8986
1684512036409632	8985
1684512036411628	8984
1684512036417630	8984
1684512036417630	8983
1684512036421588	8982
1684512036431627	8979
1684512036436621	8978
1684512036441624	8977
1684512036442631	8976
1684512036444631	8976
1684512036452622	8974
1684512036456620	8972
1684512036459629	8972
1684512036461630	8971
1684512036465590	8974
1684512036466591	8976
1684512036471618	8979
1684512036474616	8982
1684512036477629	8984
1684512036479639	8986
1684512036483590	8988
1684512036486628	8992
1684512036492632	8994
1684512036492632	8996
1684512036496630	9000
1684512036499592	9002
1684512036501628	9004
1684512036504587	9006
1684512036506635	9008
1684512036508631	9010
1684512036514588	9014
1684512036516622	9017
1684512036519629	9019
1684512036521628	9021
1684512036526628	9024
1684512036534620	9031
1684512036536620	9033
1684512036539618	9035
1684512036545620	9040
1684512036547624	9041
1684512036550588	9043
1684512036552620	9046
1684512036554626	9047
1684512036559620	9051
1684512036561620	9053
1684512036567590	9058
1684512036569629	9059
1684512036571635	9060
1684512036574628	9061
1684512036577588	9062
1684512036579629	9063
1684512036582592	9064
1684512036587608	9066
1684512036590630	9068
1684512036591627	9068
1684512036596585	9070
1684512036599630	9072
1684512036602631	9073
1684512036606628	9074
1684512036607590	9075
1684512036609629	9076
1684512036612632	9077
1684512036617628	9079
1684512036619629	9080
1684512036621588	9081
1684512036626630	9083
1684512036637589	9087
1684512036641628	9088
1684512036642629	9090
1684512036647629	9092
1684512036650588	9093
1684512036652588	9094
1684512036655619	9095
1684512036657631	9096
1684512036662630	9098
1684512036666618	9099
1684512036667629	9100
1684512036672588	9098
1684512036675619	9097
1684512036677628	9096
1684512036680627	9095
1684512036682593	9094
1684512036687629	9093
1684512036688628	9092
1684512036692632	9090
1684512036695628	9089
1684512036697628	9088
1684512036702626	9087
1684512036705628	9085
1684512036707629	9084
1684512036710588	9083
1684512036715588	9081
1684512036715588	9081
1684512036722628	9078
1684512036727629	9077
1684512036730590	9075
1684512036732592	9074
1684512036735634	9073
1684512036742629	9070
1684512036745629	9069
1684512036748588	9068
1684512036752585	9066
1684512036755586	9064
1684512036757624	9064
1684512036762587	9061
1684512036766590	9060
1684512036767586	9059
1684512036770625	9058
1684512036773624	9057
1684512036775630	9055
1684512036777633	9051
1684512036783589	9045
1684512036785629	9042
1684512036788632	9038
1684512036793588	9031
1684512036795630	9028
1684512036797629	9025
1684512036800629	9021
1684512036802620	9018
1684512036805630	9014
1684512036813617	9004
1684512036816588	9000
1684512036822626	8991
1684512036825629	8987
1684512036832594	8977
1684512036843588	8963
1684512036847616	8956
1684512036850624	8953
1684512036853594	8950
1684512036855620	8946
1684512036862586	8939
1684512036863585	8936
1684512036865595	8933
1684512036867660	8930
1684512036872589	8923
1684512036873620	8922
1684512036895629	8874
1684512036897650	8868
