Time	Voltage
1684512156110355	9.36017754120985
1684512156114395	9.30428357978235
1684512156117397	9.351131119707134
1684512156121354	9.354038898047293
1684512156124396	9.347577168402495
1684512156127396	9.364377665478969
1684512156131398	9.323345682234503
1684512156134396	9.289421601599315
1684512156137399	9.309129877015948
1684512156141394	9.285544563812437
1684512156144372	9.307514444604749
1684512156148397	9.307191358122509
1684512156151396	9.287483082705876
1684512156155384	9.30622209867579
1684512156158400	9.30492975274683
1684512156161358	9.320114817412104
1684512156165396	9.282959871954517
1684512156168403	9.309776049980428
1684512156172401	9.283282958436757
1684512156175396	9.269390239700442
1684512156178396	9.259697645233246
1684512156182356	9.250328137248289
1684512156185387	9.271651845076121
1684512156189356	9.259051472268766
1684512156192400	9.226419737562537
1684512156196394	9.233527640171815
1684512156199354	9.168587257241597
1684512156203394	9.252266656141728
1684512156206396	9.241281715745572
1684512156210412	9.21608097013086
1684512156213411	9.196695781196468
1684512156217356	9.223835045704618
1684512156221406	9.210911586415023
1684512156224410	9.202188251394546
1684512156227396	9.233850726654055
1684512156231395	9.192495656927349
1684512156234398	9.212527018826222
1684512156238396	9.214465537719661
1684512156241396	9.2164040566131
1684512156244356	9.224804305151338
1684512156247396	9.21931183495326
1684512156251386	9.165679478901438
1684512156254386	9.1605100951856
1684512156258395	9.172787381510716
1684512156261356	9.084261685376987
1684512156265400	9.170525776135037
1684512156268396	9.172141208546236
1684512156272398	9.13337083067745
1684512156275400	9.173110467992956
1684512156278354	9.173756640957436
1684512156282398	9.13046305233729
1684512156285391	9.184095408389112
1684512156289395	9.154694538505282
1684512156292397	9.123032063245773
1684512156296356	9.13240157123073
1684512156299394	9.097508231148822
1684512156303396	9.135309349570889
1684512156306398	9.13304774419521
1684512156309396	9.129816879372811
1684512156313357	9.128524533443851
1684512156317397	9.123678236210253
1684512156321396	9.089431069092825
1684512156326353	9.122708976763533
1684512156330412	9.117862679529935
1684512156334396	9.068107361264993
1684512156337400	9.081353907036828
1684512156341354	9.069399707193952
1684512156345358	9.078769215178909
1684512156348358	9.07521526387427
1684512156352357	9.070368966640672
1684512156356357	9.07521526387427
1684512156360357	9.079738474625628
1684512156364358	9.056799334386596
1684512156368398	9.081676993519068
1684512156372358	9.003490064817015
1684512156376388	9.041291183239082
1684512156381360	9.012536486319732
1684512156385414	9.036444886005484
1684512156388397	9.029983156360686
1684512156392355	9.038060318416683
1684512156396359	9.030629329325166
1684512156400356	9.04452204806148
1684512156404356	9.003166978334775
1684512156408357	9.039352664345643
1684512156412358	8.976996973273344
1684512156416398	8.98927425959846
1684512156419398	8.993474383867579
1684512156422395	8.98895117311622
1684512156425400	8.997028335172217
1684512156429399	8.984751048847102
1684512156433355	8.972473762521986
1684512156436384	8.983458702918142
1684512156439391	8.971504503075266
1684512156443396	8.96148882212583
1684512156447394	9.001874632405816
1684512156450398	8.942103633191437
1684512156454356	8.906241033662809
1684512156457400	8.944365238567116
1684512156462357	8.906241033662809
1684512156465387	8.945334498013835
1684512156469395	8.912702763307607
1684512156472396	8.921103011845844
1684512156476416	8.944688325049356
1684512156479397	8.918195233505685
1684512156483354	8.926595482043922
1684512156486394	8.956642524892231
1684512156490398	8.899133131053532
1684512156493396	8.849054726306349
1684512156497356	8.896871525677852
1684512156501384	8.885886585281696
1684512156504397	8.90591794718057
1684512156508404	8.897840785124572
1684512156512361	8.84485460203723
1684512156515396	8.909794984967448
1684512156518394	8.910441157931928
1684512156522398	8.888148190657375
1684512156525396	8.891055968997534
1684512156529356	8.76149828961934
1684512156532396	8.837423612945713
1684512156536392	8.852931764093228
1684512156539398	8.840977564250352
1684512156542395	8.750513349223183
1684512156548392	8.835808180534514
1684512156553396	8.807699656579643
1684512156557394	8.862624358560424
1684512156561358	8.84388534259051
1684512156565384	8.862624358560424
1684512156568354	8.857131888362346
1684512156572396	8.794130024325568
1684512156575355	8.811899780848762
1684512156579356	8.804791878239485
1684512156582394	8.778298786695814
1684512156585396	8.805114964721724
1684512156589396	8.766990759817418
1684512156592398	8.813515213259961
1684512156596397	8.808668916026363
1684512156599374	8.773452489462215
1684512156602398	8.801561013417086
1684512156606387	8.81642299160012
1684512156609386	8.778621873178054
1684512156612356	8.772806316497736
1684512156616395	8.757621251832461
1684512156620396	8.722404825268313
1684512156623354	8.753744214045582
1684512156626388	8.7595597707259
1684512156630396	8.710773711907677
1684512156634398	8.76246754906606
1684512156637356	8.768283105746377
1684512156641397	8.7595597707259
1684512156645358	8.763113722030539
1684512156648397	8.727897295466391
1684512156652396	8.723374084715033
1684512156655363	8.717558528034715
1684512156658384	8.681049755541608
1684512156662368	8.681372842023848
1684512156666398	8.722404825268313
1684512156669390	8.683311360917287
1684512156672398	8.724020257679513
1684512156676396	8.714004576730076
1684512156679397	8.706250501156319
1684512156683355	8.716912355070235
1684512156687356	8.728220381948631
1684512156690404	8.717881614516955
1684512156694357	8.678788150165929
1684512156697401	8.67620345830801
1684512156701355	8.620955669844989
1684512156705355	8.67361876645009
1684512156708396	8.659079874749295
1684512156712355	8.665218517911853
1684512156716391	8.669418642180972
1684512156719396	8.6445409830485
1684512156722398	8.6477718478709
1684512156726355	8.670064815145452
1684512156730355	8.656172096409136
1684512156733353	8.628709745418746
1684512156736398	8.61934023743379
1684512156740393	8.59058554051444
1684512156744361	8.637756166921463
1684512156748404	8.596401097194757
1684512156753396	8.623863448185148
1684512156757401	8.622571102256188
1684512156762359	8.611263075377792
1684512156766422	8.637756166921463
1684512156770404	8.61707863205811
1684512156774398	8.571846524544526
1684512156778358	8.50109058493399
1684512156782354	8.591877886443399
1684512156785396	8.5902624540322
1684512156789397	8.569908005651087
1684512156793355	8.576046648813644
1684512156797355	8.574108129920205
1684512156801392	8.568292573239887
1684512156804392	8.591554799961159
1684512156826388	8.543091827625176
1684512156830387	8.497859720111592
1684512156834399	8.508198487543268
1684512156837394	8.507552314578788
1684512156841378	8.484290087857516
1684512156845358	8.509490833472228
1684512156849394	8.480089963588398
1684512156852397	8.462643293547444
1684512156855396	8.493982682324713
1684512156859397	8.455858477420406
1684512156862397	8.461674034100724
1684512156866398	8.490105644537834
1684512156870398	8.44713514239993
1684512156873354	8.468458850227762
1684512156877358	8.47168971505016
1684512156881388	8.385102537809871
1684512156884387	8.477182185248239
1684512156888354	8.439704153308412
1684512156892392	8.432596250699135
1684512156895392	8.462966380029684
1684512156899396	8.441642672201851
1684512156902356	8.468458850227762
1684512156905386	8.477182185248239
1684512156909397	8.462643293547444
1684512156912399	8.4177342725161
1684512156916404	8.427103780501056
1684512156919396	8.412241802318022
1684512156922398	8.4193497049273
1684512156926396	8.426457607536577
1684512156929396	8.401256861921865
1684512156933356	8.372179078520276
1684512156936401	8.41676501306938
1684512156939396	8.380579327058513
1684512156943417	8.396733651170507
1684512156946399	8.434211683110334
1684512156950357	8.409010937495623
1684512156954385	8.362809570535319
1684512156957396	8.385102537809871
1684512156961360	8.174773237871705
1684512156965396	8.38897957559675
1684512156968394	8.32920857638237
1684512156972396	8.342132035671966
1684512156975396	8.385748710774351
1684512156979396	8.338901170849567
1684512156982397	8.38736414318555
1684512156986396	8.38930266207899
1684512156989397	8.351178457174683
1684512156992398	8.296253755193902
1684512156996355	8.326300798042212
1684512157000384	8.315315857646056
1684512157003356	8.313377338752616
1684512157007355	8.340516603260767
1684512157011372	8.3011000524275
1684512157015396	8.325977711559972
1684512157018398	8.33276252768701
1684512157021396	8.324685365631012
1684512157025396	8.326623884524452
1684512157029400	8.308854128001258
1684512157033404	8.287207333691185
1684512157036394	8.287530420173425
1684512157039397	8.2435906585888
1684512157043398	8.284622641833266
1684512157047396	8.281391777010867
1684512157050402	8.258129550289595
1684512157053396	8.226143988547847
1684512157056398	8.294961409264943
1684512157061361	8.27137609606143
1684512157066398	8.288176593137905
1684512157070397	8.023891850665677
1684512157073394	8.256191031396156
1684512157077355	8.241975226177601
1684512157080394	8.2435906585888
1684512157084396	8.254898685467197
1684512157088398	8.249406215269119
1684512157091358	8.235836583015043
1684512157095398	8.245206091
1684512157099397	8.175419410836184
1684512157102397	8.233898064121604
1684512157105397	8.248113869340159
1684512157109394	8.211605096847052
1684512157113396	8.196096945699537
1684512157116410	8.205143367202254
1684512157119396	8.193835340323858
1684512157122356	8.194481513288338
1684512157127358	8.208374232024653
1684512157131397	8.10175569288549
1684512157134396	8.199973983486416
1684512157138399	8.16184977858211
1684512157141393	8.207081886095693
1684512157145407	8.201266329415375
1684512157148399	8.195773859217297
1684512157152356	8.185112005303381
1684512157155391	8.151187924668193
1684512157158404	8.122110141266603
1684512157162353	8.153772616526112
1684512157166396	8.147957059845794
1684512157170390	8.127279524982441
1684512157173402	8.134710514073959
1684512157177358	8.15894200024195
1684512157181356	8.127925697946921
1684512157184388	8.16184977858211
1684512157188384	8.113386806246126
1684512157191396	8.12986421684036
1684512157195398	8.116294584586285
1684512157198378	8.085924455255736
1684512157201394	8.07203173651942
1684512157205399	8.106278903636849
1684512157208394	8.07364716893062
1684512157211396	8.061369882605504
1684512157215394	8.10078643343877
1684512157219356	8.113709892728366
1684512157222394	8.092709271382773
1684512157225396	8.109509768459247
1684512157229397	8.07300099596614
1684512157232355	8.04553864497575
1684512157236395	8.07203173651942
1684512157239396	8.049415682762628
1684512157242357	8.060077536676545
1684512157246356	8.056200498889666
1684512157250355	8.053292720549507
1684512157253394	8.04650790442247
1684512157256397	8.07300099596614
1684512157260355	8.058462104265345
1684512157263396	8.056846671854146
1684512157267384	8.07300099596614
1684512157270396	8.003214315802325
1684512157274396	7.998368018568726
1684512157277358	8.030353580310475
1684512157281397	8.000306537462166
1684512157284397	8.01387616971624
1684512157287397	8.011937650822802
1684512157291396	8.002568142837845
1684512157294397	8.010645304893842
1684512157298386	7.9776904837053735
1684512157301385	8.01613777509192
1684512157304394	8.024214937147917
1684512157308399	8.001598883391125
1684512157311386	7.995137153746327
1684512157314385	7.977367397223134
1684512157318394	7.9776904837053735
1684512157321401	7.882379971444607
1684512157324396	7.968320975720417
1684512157328355	7.951520478643943
1684512157332397	7.955074429948581
1684512157335396	7.963797764969058
1684512157338399	7.96024381366442
1684512157342355	7.962505419040099
1684512157345418	7.971551840542816
1684512157348394	7.939243192318827
1684512157352402	7.941504797694506
1684512157355396	7.9259966465469915
1684512157359394	7.921796522277873
1684512157363399	7.92987368433387
1684512157366355	7.927612078958191
1684512157369401	7.913396273739636
1684512157373358	7.924058127653552
1684512157376402	7.923088868206833
1684512157379399	7.887872441642685
1684512157383397	7.911457754846197
1684512157386357	7.9405355382477865
1684512157389384	7.8575023123121355
1684512157393355	7.909519235952757
1684512157397396	7.890780219982844
1684512157400395	7.853302188043017
1684512157403396	7.884964663302526
1684512157407355	7.889164787571644
1684512157411397	7.835209345037583
1684512157414407	7.891426392947324
1684512157417396	7.878179847175488
1684512157421396	7.836501690966543
1684512157424396	7.879472193104448
1684512157427356	7.855240706936456
1684512157431397	7.886580095713725
1684512157434399	7.8403787287534215
1684512157438388	7.781253902503522
1684512157441385	7.81711650203215
1684512157445394	7.850717496185098
1684512157448396	7.838440209859982
1684512157452394	7.761222540604649
1684512157455398	7.850394409702858
1684512157459396	7.801285264402395
1684512157462396	7.800962177920155
1684512157465401	7.846840458398219
1684512157469384	7.841347988200141
1684512157472385	7.752822292066412
1684512157475396	7.8029006968135945
1684512157479417	7.801285264402395
1684512157482396	7.800962177920155
1684512157486396	7.798700572544476
1684512157489396	7.775761432305444
1684512157493356	7.7857771132548805
1684512157496396	7.792561929381918
1684512157501362	7.739898832776817
1684512157519361	7.764130318944808
1684512157525357	7.743129697599215
1684512157530400	7.6972514171211515
1684512157535356	7.733437103132019
1684512157540400	7.67398919039988
1684512157547353	7.680774006526917
1684512157551354	7.699189936014591
1684512157556354	7.717605865502264
1684512157559354	7.661711904074764
1684512157563392	7.688851168582914
1684512157567408	7.706620925106108
1684512157571400	7.581586456479272
1684512157575354	7.692405119887553
1684512157578414	7.689820428029634
1684512157582354	7.683681784867076
1684512157586354	7.697897590085631
1684512157590354	7.663004250003723
1684512157594353	7.693697465816513
1684512157597392	7.6943436387809925
1684512157600394	7.668819806684041
1684512157603392	7.691758946923073
1684512157607356	7.679804747080198
1684512157610387	7.64491140699829
1684512157614386	7.641034369211411
1684512157617398	7.64329597458709
1684512157621355	7.642003628658131
1684512157624354	7.660096471663564
1684512157628397	7.5941868292866275
1684512157632399	7.618418315454619
1684512157635355	7.656219433876686
1684512157638394	7.632957207155414
1684512157641396	7.639418936800212
1684512157645355	7.647819185338449
1684512157648399	7.611956585809821
1684512157652394	7.621326093794778
1684512157655356	7.612925845256541
1684512157658389	7.55897040272248
1684512157662398	7.621649180277018
1684512157665396	7.6084026345051825
1684512157669354	7.583201888890471
1684512157672394	7.543139165092725
1684512157676356	7.6158336235967
1684512157679386	7.5996792994847056
1684512157682399	7.612925845256541
1684512157686394	7.612279672292061
1684512157689396	7.604848683200544
1684512157693356	7.589986705017509
1684512157696420	7.594833002251107
1684512157699397	7.574801640352234
1684512157703356	7.583524975372711
1684512157706399	7.595802261697827
1684512157710356	7.537323608412407
1684512157713396	7.592571396875428
1684512157717402	7.597740780591266
1684512157720354	7.564785959402798
1684512157724394	7.578678678139113
1684512157727355	7.576740159245674
1684512157730399	7.535062003036728
1684512157733354	7.579971024068072
1684512157737396	7.5654321323672775
1684512157741397	7.552508673077682
1684512157745396	7.565109045885038
1684512157748357	7.514384468173375
1684512157753390	7.537969781376887
1684512157756396	7.579324851103593
1684512157760395	7.560585835133679
1684512157766357	7.5596165756869595
1684512157770356	7.546693116397364
1684512157774353	7.572540034976555
1684512157778354	7.507599652046338
1684512157782353	7.540231386752566
1684512157788363	7.5169691600312945
1684512157792356	7.547016202879604
1684512157796356	7.555739537900081
1684512157800355	7.2248989800864365
1684512157804398	7.55735497031128
1684512157807394	7.5282771869096905
1684512157812386	7.567693737742957
1684512157816356	7.560585835133679
1684512157820356	7.546693116397364
1684512157823356	7.573186207941035
1684512157827357	7.545077683986165
1684512157831355	7.516322987066815
1684512157835356	7.5541241054888815
1684512157839357	7.546693116397364
1684512157843360	7.567370651260717
1684512157847398	7.513738295208896
1684512157850399	7.525692495051771
1684512157854395	7.553154846042162
1684512157857389	7.5454007704684045
1684512157861395	7.527954100427451
1684512157865397	7.571893862012075
1684512157868355	7.5483085488085635
1684512157871397	7.536677435447928
1684512157874398	7.551862500113202
1684512157878394	7.555739537900081
1684512157881397	7.550247067702003
1684512157885394	7.569632256636396
1684512157888355	7.461721371568274
1684512157892400	7.5395852137880865
1684512157895396	7.547016202879604
1684512157899402	7.5424929921282455
1684512157902412	7.560585835133679
1684512157905394	7.5541241054888815
1684512157909400	7.522784716711612
1684512157912396	7.5483085488085635
1684512157916396	7.552508673077682
1684512157919396	7.510507430386497
1684512157923402	7.555093364935601
1684512157926397	7.5625243540271185
1684512157931395	7.538615954341367
1684512157934354	7.552831759559922
1684512157937386	7.554447191971121
1684512157941385	7.555416451417841
1684512157945397	7.572216948494315
1684512157948396	7.53086187876761
1684512157952354	7.544754597503925
1684512157955397	7.565755218849517
1684512157958397	7.564462872920558
1684512157962399	7.553477932524402
1684512157965355	7.555416451417841
1684512157968389	7.541846819163766
1684512157972395	7.570924602565356
1684512157975397	7.564785959402798
1684512157979356	7.550570154184243
1684512157982395	7.541200646199286
1684512157986404	7.556708797346801
1684512157989411	7.5454007704684045
1684512157992396	7.560908921615919
1684512157997386	7.543139165092725
1684512158000389	7.527631013945211
1684512158004396	7.5625243540271185
1684512158007358	7.551862500113202
1684512158012357	7.537646694894647
1684512158015386	7.571893862012075
1684512158019354	7.549600894737523
1684512158023356	7.556062624382321
1684512158027408	7.548954721773043
1684512158030386	7.5654321323672775
1684512158033396	7.55897040272248
1684512158037397	7.55800114327576
1684512158040355	7.5483085488085635
1684512158043358	7.572216948494315
1684512158046387	7.559939662169199
1684512158050394	7.541523732681526
1684512158053396	7.554447191971121
1684512158056396	7.577386332210153
1684512158060356	7.545077683986165
1684512158063413	7.567047564778477
1684512158066400	7.545077683986165
1684512158070396	7.564462872920558
1684512158073355	7.559939662169199
1684512158077356	7.544754597503925
1684512158080399	7.515676814102335
1684512158084398	7.556062624382321
1684512158087394	7.548631635290803
1684512158091355	7.532477311178809
1684512158094388	7.563170526991598
1684512158098394	7.521169284300413
1684512158101397	7.5796479375858326
1684512158105355	7.5712476890475955
1684512158108394	7.531508051732089
1684512158111397	7.507276565564098
1684512158115397	7.569955343118636
1684512158118396	7.55800114327576
1684512158121357	7.569955343118636
1684512158125384	7.569632256636396
1684512158128394	7.5570318838290405
1684512158131397	7.537646694894647
1684512158134397	7.575770899798954
1684512158138356	7.541200646199286
1684512158141395	7.5541241054888815
1684512158145395	7.573509294423275
1684512158149395	7.556708797346801
1684512158152396	7.555739537900081
1684512158155358	7.572540034976555
1684512158159354	7.549277808255283
1684512158162386	7.560908921615919
1684512158166357	7.579324851103593
1684512158169388	7.5570318838290405
1684512158172388	7.55735497031128
1684512158176357	7.518261505960254
1684512158180355	7.550247067702003
1684512158183355	7.5683399107074365
1684512158187396	7.55864731624024
1684512158190396	7.5654321323672775
1684512158194395	7.525692495051771
1684512158197400	7.566078305331757
1684512158201355	7.523430889676092
1684512158204388	7.5625243540271185
1684512158208399	7.542169905646006
1684512158211395	7.564785959402798
1684512158214396	7.576740159245674
1684512158218356	7.533123484143289
1684512158221392	7.5741554673877545
1684512158224394	7.569955343118636
1684512158228397	7.543785338057205
1684512158231355	7.569632256636396
1684512158234397	7.569309170154156
1684512158238410	7.5512163271487225
1684512158241394	7.561555094580399
1684512158245395	7.582232629443752
1684512158248386	7.515676814102335
1684512158251386	7.545077683986165
1684512158254386	7.562201267544879
1684512158258396	7.5512163271487225
1684512158261355	7.5770632457279135
1684512158265397	7.574478553869994
1684512158268397	7.542169905646006
1684512158271394	7.542816078610485
1684512158274404	7.578355591656873
1684512158278394	7.550247067702003
1684512158281355	7.548631635290803
1684512158285385	7.567693737742957
1684512158288406	7.543785338057205
1684512158291397	7.580940283514792
1684512158295410	7.568662997189676
1684512158298387	7.536677435447928
1684512158301385	7.535708176001208
1684512158304394	7.569632256636396
1684512158308394	7.4539672959945165
1684512158311368	7.578032505174633
1684512158315397	7.571570775529835
1684512158318398	7.546693116397364
1684512158321397	7.569309170154156
1684512158324355	7.583848061854951
1684512158328382	7.553477932524402
1684512158331396	7.564785959402798
1684512158334395	7.570601516083116
1684512158338355	7.519876938371453
1684512158342355	7.567370651260717
1684512158346355	7.571893862012075
1684512158349399	7.573832380905515
1684512158352400	7.582878802408231
1684512158356398	7.5854634942661505
1684512158359358	7.538939040823607
1684512158363396	7.573509294423275
1684512158366355	7.574801640352234
1684512158369397	7.546046943432884
1684512158373405	7.569955343118636
1684512158376401	7.572540034976555
1684512158379385	7.550247067702003
1684512158382397	7.575124726834474
1684512158386399	7.576417072763434
1684512158389368	7.565109045885038
1684512158393357	7.565109045885038
1684512158396397	7.569632256636396
1684512158399397	7.552831759559922
1684512158402357	7.58772509964183
1684512158406396	7.584494234819431
1684512158409357	7.521815457264893
1684512158413396	7.584494234819431
1684512158416410	7.545723856950644
1684512158419397	7.566401391813997
1684512158423355	7.566401391813997
1684512158426398	7.579324851103593
1684512158429396	7.571570775529835
1684512158433397	7.552831759559922
1684512158436355	7.547016202879604
1684512158439397	7.516322987066815
1684512158443356	7.569955343118636
1684512158446390	7.543139165092725
1684512158449397	7.534415830072248
1684512158453356	7.570278429600876
1684512158456396	7.5654321323672775
1684512158460396	7.580294110550312
1684512158463355	7.5825557159259915
1684512158466396	7.556708797346801
1684512158470357	7.568016824225197
1684512158473358	7.567693737742957
1684512158477396	7.510507430386497
1684512158481396	7.296624179143691
1684512158484357	7.58707892667735
1684512158488356	7.577709418692393
1684512158491396	7.565755218849517
1684512158494356	7.58804818612407
1684512158498355	7.539262127305847
1684512158501397	7.571570775529835
1684512158505397	7.576417072763434
1684512158508397	7.523107803193852
1684512158511396	7.571570775529835
1684512158515390	7.58772509964183
1684512158518395	7.540554473234806
1684512158522392	7.589017445570789
1684512158525396	7.588694359088549
1684512158529356	7.537969781376887
1684512158533396	7.58578658074839
1684512158536396	7.584817321301671
1684512158540397	7.55735497031128
1684512158543394	7.58675584019511
1684512158547357	7.543462251574965
1684512158551355	7.55735497031128
1684512158554391	7.58643275371287
1684512158557397	7.58804818612407
1684512158561355	7.565755218849517
