time	volts
1684512343346920	14.493
1684512343349920	14.493
1684512343354919	14.493
1684512343356920	14.495
1684512343358964	14.495
1684512343362960	14.495
1684512343366960	14.495
1684512343369971	14.495
1684512343371962	14.495
1684512343376950	14.495
1684512343378919	14.495
1684512343380962	14.495
1684512343383954	14.495
1684512343386951	14.495
1684512343389922	14.495
1684512343391962	14.495
1684512343396963	14.495
1684512343404963	14.495
1684512343409966	14.495
1684512343411961	14.495
1684512343414922	14.495
1684512343416964	14.495
1684512343421959	14.495
1684512343431923	14.495
1684512343434961	14.495
1684512343439963	14.495
1684512343441966	14.495
1684512343444962	14.495
1684512343446962	14.495
1684512343449920	14.495
1684512343454954	14.495
1684512343457966	14.49
1684512343459960	14.49
1684512343461961	14.49
1684512343464922	14.49
1684512343469920	14.49
1684512343471951	14.49
1684512343474950	14.49
1684512343476950	14.49
1684512343481925	14.49
1684512343484920	14.49
1684512343486920	14.49
1684512343489920	14.49
1684512343491920	14.49
1684512343494920	14.49
1684512343499921	14.49
1684512343507922	14.49
1684512343515925	14.49
1684512343518920	14.49
1684512343520923	14.49
1684512343522922	14.49
1684512343528922	14.49
1684512343529924	14.49
1684512343532922	14.49
1684512343535920	14.49
1684512343538960	14.49
1684512343540920	14.49
1684512343545921	14.49
1684512343547926	14.49
1684512343553924	14.49
1684512343558921	14.484
1684512343560920	14.484
1684512343562921	14.484
1684512343565922	14.484
1684512343570922	14.484
1684512343573922	14.484
1684512343575921	14.484
1684512343579922	14.484
1684512343580921	14.484
1684512343584925	14.484
1684512343587921	14.484
1684512343590920	14.484
1684512343593920	14.484
1684512343595920	14.484
1684512343600926	14.484
1684512343602920	14.484
1684512343612920	14.484
1684512343614926	14.484
1684512343620920	14.484
1684512343622924	14.484
1684512343624920	14.484
1684512343627959	14.484
1684512343632920	14.484
1684512343635919	14.484
1684512343637920	14.484
1684512343640920	14.484
1684512343643918	14.484
1684512343645920	14.484
1684512343647920	14.484
1684512343650920	14.484
1684512343655918	14.484
1684512343658959	14.486
1684512343660919	14.486
1684512343662964	14.486
1684512343667923	14.486
1684512343672924	14.486
1684512343677920	14.486
1684512343680922	14.486
1684512343688920	14.486
1684512343689920	14.486
1684512343693920	14.486
1684512343695921	14.486
1684512343697920	14.486
1684512343700920	14.486
1684512343703921	14.486
1684512343707920	14.486
1684512343710920	14.486
1684512343715922	14.486
1684512343718921	14.486
1684512343720922	14.486
1684512343725923	14.486
1684512343730926	14.486
1684512343735921	14.486
1684512343738920	14.486
1684512343742920	14.486
1684512343745922	14.486
1684512343747924	14.486
1684512343750925	14.486
1684512343755922	14.486
1684512343757924	14.485
1684512343760922	14.485
1684512343762921	14.485
1684512343767921	14.485
1684512343770922	14.485
1684512343773920	14.485
1684512343775920	14.485
1684512343777920	14.485
1684512343780920	14.485
1684512343785920	14.485
1684512343787920	14.485
1684512343807920	14.485
1684512343817923	14.485
1684512343820960	14.485
1684512343827964	14.485
1684512343830920	14.485
1684512343835951	14.485
1684512343837949	14.485
1684512343839922	14.485
1684512343843950	14.485
1684512343845952	14.485
1684512343850961	14.485
1684512343852953	14.485
1684512343855962	14.485
1684512343858920	14.484
1684512343860920	14.484
1684512343865925	14.484
1684512343867961	14.484
1684512343870973	14.484
1684512343872921	14.484
1684512343875923	14.484
1684512343880920	14.484
1684512343884922	14.484
1684512343885920	14.484
1684512343887950	14.484
1684512343890920	14.484
1684512343894952	14.484
1684512343900923	14.484
1684512343907919	14.484
1684512343912920	14.484
1684512343917966	14.484
1684512343920955	14.484
1684512343924959	14.484
1684512343927961	14.484
1684512343930922	14.484
1684512343932954	14.484
1684512343935968	14.484
1684512343940962	14.484
1684512343942961	14.484
1684512343944964	14.484
1684512343947920	14.484
1684512343950954	14.484
1684512343955952	14.484
1684512343957962	14.485
1684512343960922	14.485
1684512343964920	14.485
1684512343967949	14.485
1684512343970966	14.485
1684512343972964	14.485
1684512343982963	14.485
1684512343987961	14.485
1684512343990961	14.485
1684512343994961	14.485
1684512343997962	14.485
1684512344008963	14.485
1684512344010961	14.485
1684512344013922	14.485
1684512344018959	14.485
1684512344020965	14.485
1684512344025959	14.485
1684512344033955	14.485
1684512344036920	14.485
1684512344040964	14.485
1684512344045950	14.485
1684512344050950	14.485
1684512344053919	14.485
1684512344055966	14.485
1684512344058953	14.481
1684512344060951	14.481
1684512344063949	14.481
1684512344068920	14.481
1684512344070920	14.481
1684512344073920	14.481
1684512344075921	14.481
1684512344080921	14.481
1684512344085921	14.481
1684512344090920	14.481
1684512344098950	14.481
1684512344100924	14.481
1684512344103920	14.481
1684512344105922	14.481
1684512344113924	14.481
1684512344115942	14.481
1684512344120922	14.481
1684512344125923	14.481
1684512344128923	14.481
1684512344130922	14.481
1684512344133924	14.481
1684512344138923	14.481
1684512344140920	14.481
1684512344143922	14.481
1684512344145921	14.481
1684512344150922	14.481
1684512344153923	14.481
1684512344155922	14.481
1684512344158921	14.476
1684512344160920	14.476
1684512344163918	14.476
1684512344168922	14.476
1684512344170924	14.476
1684512344173921	14.476
1684512344175920	14.476
1684512344183920	14.476
1684512344184924	14.476
1684512344190920	14.476
1684512344198941	14.476
1684512344200923	14.476
1684512344203918	14.476
1684512344210960	14.476
1684512344213923	14.476
1684512344218959	14.476
1684512344221960	14.476
1684512344223959	14.476
1684512344225959	14.476
1684512344228959	14.476
1684512344231966	14.476
1684512344236944	14.476
1684512344238922	14.476
1684512344240959	14.476
1684512344243962	14.476
1684512344246930	14.476
1684512344250924	14.476
1684512344253922	14.476
1684512344258920	14.463
1684512344261920	14.463
1684512344263923	14.463
1684512344265935	14.463
1684512344268920	14.463
1684512344276921	14.463
1684512344281541	14.463
1684512344285538	14.463
1684512344288536	14.463
1684512344314541	14.463
1684512344319535	14.463
1684512344324538	14.463
1684512344326539	14.463
1684512344329536	14.463
1684512344332545	14.463
1684512344334539	14.463
1684512344339537	14.463
1684512344341538	14.463
1684512344344536	14.463
1684512344346536	14.463
1684512344349543	14.463
1684512344353537	14.463
1684512344357540	14.463
1684512344359538	14.471
1684512344361538	14.471
1684512344365546	14.471
1684512344368537	14.471
1684512344374535	14.471
1684512344378536	14.471
1684512344386536	14.471
1684512344389578	14.471
1684512344391577	14.471
1684512344393574	14.471
1684512344396575	14.471
1684512344399575	14.471
1684512344404574	14.471
1684512344406536	14.471
1684512344408535	14.471
1684512344414574	14.471
1684512344415579	14.471
1684512344421573	14.471
1684512344426574	14.471
1684512344432536	14.471
1684512344433536	14.471
1684512344438565	14.471
1684512344441575	14.471
1684512344444577	14.471
1684512344446582	14.471
1684512344449575	14.471
1684512344454577	14.471
1684512344456580	14.471
1684512344458585	14.476
1684512344461536	14.476
1684512344464534	14.476
1684512344468574	14.476
1684512344471577	14.476
1684512344474576	14.476
1684512344476536	14.476
1684512344479578	14.476
1684512344484577	14.476
1684512344486577	14.476
1684512344488580	14.476
1684512344491578	14.476
1684512344498536	14.476
1684512344501577	14.476
1684512344504536	14.476
1684512344511536	14.476
1684512344513538	14.476
1684512344519536	14.476
1684512344521538	14.476
1684512344525539	14.476
1684512344526536	14.476
1684512344531536	14.476
1684512344536537	14.476
1684512344537536	14.476
1684512344541536	14.476
1684512344544538	14.476
1684512344545805	14.476
1684512344549540	14.476
1684512344551539	14.476
1684512344553540	14.476
1684512344556539	14.476
1684512344559535	14.477
1684512344564536	14.477
1684512344566536	14.477
1684512344569535	14.477
1684512344571536	14.477
1684512344574536	14.477
1684512344578535	14.477
1684512344582552	14.477
1684512344588536	14.477
1684512344589536	14.477
1684512344591539	14.477
1684512344593539	14.477
1684512344596539	14.477
1684512344599538	14.477
1684512344601538	14.477
1684512344604537	14.477
1684512344615537	14.477
1684512344619535	14.477
1684512344622536	14.477
1684512344624539	14.477
1684512344629536	14.477
1684512344633538	14.477
1684512344635536	14.477
1684512344637541	14.477
1684512344642575	14.477
1684512344645571	14.477
1684512344647538	14.477
1684512344649570	14.477
1684512344653537	14.477
1684512344654536	14.477
1684512344661536	14.471
1684512344664540	14.471
1684512344665543	14.471
1684512344669538	14.471
1684512344672538	14.471
1684512344674538	14.471
1684512344677538	14.471
1684512344679538	14.471
1684512344685535	14.471
1684512344686536	14.471
1684512344689535	14.471
1684512344692536	14.471
1684512344694537	14.471
1684512344700536	14.471
1684512344700536	14.471
1684512344704534	14.471
1684512344707536	14.471
1684512344709578	14.471
1684512344715536	14.471
1684512344717538	14.471
1684512344720569	14.471
1684512344722537	14.471
1684512344725567	14.471
1684512344727572	14.471
1684512344730536	14.471
1684512344734565	14.471
1684512344742565	14.471
1684512344743564	14.471
1684512344745534	14.471
1684512344747538	14.471
1684512344750575	14.471
1684512344753578	14.471
1684512344755577	14.471
1684512344757577	14.471
1684512344760580	14.477
1684512344767534	14.477
1684512344770542	14.477
1684512344774577	14.477
1684512344778536	14.477
1684512344780538	14.477
1684512344782580	14.477
1684512344785578	14.477
1684512344808580	14.477
1684512344815536	14.477
1684512344820536	14.477
1684512344825535	14.477
1684512344827534	14.477
1684512344831538	14.477
1684512344833568	14.477
1684512344835576	14.477
1684512344840535	14.477
1684512344845534	14.477
1684512344846581	14.477
1684512344848538	14.477
1684512344851577	14.477
1684512344855537	14.477
1684512344857566	14.477
1684512344860535	14.471
1684512344869231	14.471
1684512344871267	14.471
1684512344873232	14.471
1684512344876262	14.471
1684512344881231	14.471
1684512344884232	14.471
1684512344886232	14.471
1684512344889267	14.471
1684512344891267	14.471
1684512344894267	14.471
1684512344898267	14.471
1684512344907230	14.471
1684512344914268	14.471
1684512344917232	14.471
1684512344919271	14.471
1684512344922233	14.471
1684512344927259	14.471
1684512344934276	14.471
1684512344937230	14.471
1684512344940267	14.471
1684512344942272	14.471
1684512344944259	14.471
1684512344950260	14.471
1684512344952260	14.471
1684512344959271	14.471
1684512344964271	14.469
1684512344964271	14.469
1684512344967230	14.469
1684512344972271	14.469
1684512344975271	14.469
1684512344977272	14.469
1684512344984272	14.469
1684512344990271	14.469
1684512344994272	14.469
1684512344997274	14.469
1684512345000269	14.469
1684512345005274	14.469
1684512345007272	14.469
1684512345010254	14.469
1684512345015270	14.469
1684512345019271	14.469
1684512345025271	14.469
1684512345029232	14.469
1684512345032262	14.469
1684512345034262	14.469
1684512345037271	14.469
1684512345042271	14.469
1684512345044230	14.469
1684512345047269	14.469
1684512345054272	14.469
1684512345057246	14.469
1684512345059230	14.469
1684512345064267	14.47
1684512345065267	14.47
1684512345069268	14.47
1684512345072266	14.47
1684512345075268	14.47
1684512345077279	14.47
1684512345082273	14.47
1684512345084272	14.47
1684512345087230	14.47
1684512345090272	14.47
1684512345092230	14.47
1684512345097232	14.47
1684512345100272	14.47
1684512345105257	14.47
1684512345110264	14.47
1684512345116271	14.47
1684512345120280	14.47
1684512345123265	14.47
1684512345126271	14.47
1684512345130271	14.47
1684512345133274	14.47
1684512345135230	14.47
1684512345138270	14.47
1684512345141274	14.47
1684512345143271	14.47
1684512345148271	14.47
1684512345151292	14.47
1684512345153271	14.47
1684512345156274	14.47
1684512345158261	14.47
1684512345163274	14.475
1684512345165274	14.475
1684512345171273	14.475
1684512345171273	14.475
1684512345173274	14.475
1684512345178271	14.475
1684512345180276	14.475
1684512345183271	14.475
1684512345185233	14.475
1684512345188272	14.475
1684512345193271	14.475
1684512345196272	14.475
1684512345198269	14.475
1684512345200263	14.475
1684512345203275	14.475
1684512345205274	14.475
1684512345210272	14.475
1684512345213272	14.475
1684512345215271	14.475
1684512345223267	14.475
1684512345226266	14.475
1684512345231230	14.475
1684512345234266	14.475
1684512345236269	14.475
1684512345238230	14.475
1684512345241272	14.475
1684512345244272	14.475
1684512345248229	14.475
1684512345251228	14.475
1684512345253274	14.475
1684512345256272	14.475
1684512345259271	14.475
1684512345264230	14.476
1684512345266271	14.476
1684512345269274	14.476
1684512345271272	14.476
1684512345274272	14.476
1684512345278230	14.476
1684512345281272	14.476
1684512345286269	14.476
1684512345288230	14.476
1684512345317274	14.476
1684512345322229	14.476
1684512345324230	14.476
1684512345327272	14.476
1684512345330272	14.476
1684512345332278	14.476
1684512345334276	14.476
1684512345339231	14.476
1684512345347274	14.476
1684512345349274	14.476
1684512345355232	14.476
1684512345359259	14.476
1684512345362272	14.476
1684512345364271	14.468
1684512345367271	14.468
1684512345372230	14.468
1684512345374230	14.468
1684512345377271	14.468
1684512345380266	14.468
1684512345382267	14.468
1684512345387231	14.468
1684512345389259	14.468
1684512345396272	14.468
1684512345400272	14.468
1684512345402232	14.468
1684512345407263	14.468
1684512345410260	14.468
1684512345410260	14.468
1684512345418266	14.468
1684512345422300	14.468
1684512345425230	14.468
1684512345427274	14.468
1684512345430282	14.468
1684512345435232	14.468
1684512345437263	14.468
1684512345440260	14.468
1684512345443274	14.468
1684512345445274	14.468
1684512345450230	14.468
1684512345452230	14.468
1684512345455230	14.468
1684512345457271	14.468
1684512345460272	14.468
1684512345465272	14.463
1684512345467232	14.463
1684512345473272	14.463
1684512345477274	14.463
1684512345480230	14.463
1684512345482271	14.463
1684512345485272	14.463
1684512345490267	14.463
1684512345492230	14.463
1684512345495271	14.463
1684512345497272	14.463
1684512345500233	14.463
1684512345505274	14.463
1684512345507274	14.463
1684512345510272	14.463
1684512345515272	14.463
1684512345517274	14.463
1684512345520277	14.463
1684512345522230	14.463
1684512345525279	14.463
1684512345532262	14.463
1684512345535260	14.463
1684512345538262	14.463
1684512345542232	14.463
1684512345544734	14.463
1684512345548229	14.463
1684512345550271	14.463
1684512345552272	14.463
1684512345557274	14.463
1684512345560272	14.463
1684512345562232	14.463
1684512345565275	14.465
1684512345570271	14.465
1684512345572271	14.465
1684512345575271	14.465
1684512345577232	14.465
1684512345580271	14.465
1684512345585271	14.465
1684512345587274	14.465
1684512345590272	14.465
1684512345597274	14.465
1684512345600272	14.465
1684512345602272	14.465
1684512345605274	14.465
1684512345607269	14.465
1684512345612272	14.465
1684512345615271	14.465
1684512345617272	14.465
1684512345625233	14.465
1684512345631271	14.465
1684512345631271	14.465
1684512345635274	14.465
1684512345637278	14.465
1684512345640270	14.465
1684512345643295	14.465
1684512345648272	14.465
1684512345650271	14.465
1684512345652273	14.465
1684512345655231	14.465
1684512345658263	14.465
1684512345663272	14.465
1684512345665271	14.468
1684512345668238	14.468
1684512345670274	14.468
1684512345675232	14.468
1684512345678271	14.468
1684512345680273	14.468
1684512345682233	14.468
1684512345685230	14.468
1684512345690271	14.468
1684512345693274	14.468
1684512345695271	14.468
1684512345697270	14.468
1684512345700230	14.468
1684512345707230	14.468
1684512345708272	14.468
1684512345710271	14.468
1684512345713272	14.468
1684512345715274	14.468
1684512345723259	14.468
1684512345728232	14.468
1684512345733274	14.468
1684512345736272	14.468
1684512345740272	14.468
1684512345745233	14.468
1684512345745233	14.468
1684512345748271	14.468
1684512345753269	14.468
1684512345761272	14.468
1684512345764230	14.468
1684512345765230	14.467
1684512345768262	14.467
1684512345771269	14.467
1684512345776272	14.467
1684512345778230	14.467
1684512345781274	14.467
1684512345783272	14.467
1684512345788272	14.467
1684512345814260	14.467
1684512345824230	14.467
1684512345829279	14.467
1684512345834272	14.467
1684512345836272	14.467
1684512345838230	14.467
1684512345843275	14.467
1684512345843275	14.467
1684512345846230	14.467
1684512345849269	14.467
1684512345851271	14.467
1684512345856232	14.467
1684512345859270	14.467
1684512345861274	14.467
1684512345864246	14.467
1684512345867276	14.464
1684512345872232	14.464
1684512345873262	14.464
1684512345876270	14.464
1684512345879231	14.464
1684512345881276	14.464
1684512345884272	14.464
1684512345889271	14.464
1684512345891231	14.464
1684512345894232	14.464
1684512345897269	14.464
1684512345899270	14.464
1684512345906231	14.464
1684512345911272	14.464
1684512345914272	14.464
1684512345919230	14.464
1684512345924262	14.464
1684512345926272	14.464
1684512345929270	14.464
1684512345934231	14.464
1684512345936261	14.464
1684512345938270	14.464
1684512345942270	14.464
1684512345944271	14.464
1684512345947272	14.464
1684512345949274	14.464
1684512345954233	14.464
1684512345956269	14.464
1684512345959272	14.464
1684512345961275	14.464
1684512345964272	14.464
1684512345966230	14.463
1684512345971274	14.463
1684512345974272	14.463
1684512345977271	14.463
1684512345979290	14.463
1684512345984272	14.463
1684512345986269	14.463
1684512345988272	14.463
1684512345991271	14.463
1684512345994230	14.463
1684512345999230	14.463
1684512346001230	14.463
1684512346004267	14.463
1684512346006267	14.463
1684512346009230	14.463
1684512346014228	14.463
1684512346022277	14.463
1684512346027272	14.463
1684512346030230	14.463
1684512346032230	14.463
1684512346034229	14.463
1684512346037230	14.463
1684512346042275	14.463
1684512346044271	14.463
1684512346047232	14.463
1684512346049228	14.463
1684512346052267	14.463
1684512346054267	14.463
1684512346059230	14.463
1684512346062260	14.463
1684512346067274	14.467
1684512346068272	14.467
1684512346069234	14.467
1684512346074262	14.467
1684512346077230	14.467
1684512346080263	14.467
1684512346082262	14.467
1684512346087258	14.467
1684512346090272	14.467
1684512346092287	14.467
1684512346094259	14.467
1684512346096262	14.467
1684512346102232	14.467
1684512346104231	14.467
1684512346107233	14.467
1684512346109230	14.467
1684512346112232	14.467
1684512346117268	14.467
1684512346122230	14.467
1684512346124257	14.467
1684512346129266	14.467
1684512346132267	14.467
1684512346135230	14.467
1684512346137270	14.467
1684512346140231	14.467
1684512346145271	14.467
1684512346147270	14.467
1684512346149280	14.467
1684512346152230	14.467
1684512346157230	14.467
1684512346159230	14.467
1684512346165272	14.467
1684512346172272	14.46
1684512346175271	14.46
1684512346179254	14.46
1684512346187230	14.46
1684512346191276	14.46
1684512346192272	14.46
1684512346195269	14.46
1684512346197266	14.46
1684512346202272	14.46
1684512346204272	14.46
1684512346209273	14.46
1684512346212270	14.46
1684512346217231	14.46
1684512346220228	14.46
1684512346223231	14.46
1684512346228272	14.46
