time	volts
1684512156092384	14.573
1684512156097396	14.573
1684512156102398	14.573
1684512156103395	14.573
1684512156104357	14.573
1684512156107358	14.573
1684512156110355	14.573
1684512156112398	14.573
1684512156115400	14.573
1684512156119404	14.573
1684512156122354	14.573
1684512156124396	14.571
1684512156127396	14.571
1684512156132404	14.571
1684512156134396	14.571
1684512156137399	14.571
1684512156140398	14.571
1684512156142397	14.571
1684512156145356	14.571
1684512156150397	14.571
1684512156152355	14.571
1684512156155384	14.571
1684512156157396	14.571
1684512156162399	14.571
1684512156164396	14.571
1684512156167356	14.571
1684512156173397	14.571
1684512156177396	14.571
1684512156183381	14.571
1684512156188356	14.571
1684512156190396	14.571
1684512156192400	14.571
1684512156196394	14.571
1684512156198355	14.571
1684512156202396	14.571
1684512156205396	14.571
1684512156208356	14.571
1684512156210412	14.571
1684512156214386	14.571
1684512156217356	14.571
1684512156222397	14.571
1684512156223396	14.571
1684512156225396	14.574
1684512156230354	14.574
1684512156233400	14.574
1684512156235397	14.574
1684512156242398	14.574
1684512156245356	14.574
1684512156247396	14.574
1684512156250354	14.574
1684512156253384	14.574
1684512156258395	14.574
1684512156260354	14.574
1684512156263396	14.574
1684512156265400	14.574
1684512156273396	14.574
1684512156278354	14.574
1684512156281355	14.574
1684512156283384	14.574
1684512156285391	14.574
1684512156288398	14.574
1684512156290398	14.574
1684512156297359	14.574
1684512156298356	14.574
1684512156301397	14.574
1684512156303396	14.574
1684512156306398	14.574
1684512156311358	14.574
1684512156313357	14.574
1684512156315396	14.574
1684512156318397	14.574
1684512156321396	14.574
1684512156326353	14.566
1684512156328359	14.566
1684512156331394	14.566
1684512156333398	14.566
1684512156336398	14.566
1684512156341354	14.566
1684512156366401	14.566
1684512156372358	14.566
1684512156376388	14.566
1684512156380388	14.566
1684512156383355	14.566
1684512156386354	14.566
1684512156395356	14.566
1684512156396359	14.566
1684512156398358	14.566
1684512156401396	14.566
1684512156403356	14.566
1684512156409358	14.566
1684512156412358	14.566
1684512156413394	14.566
1684512156416398	14.566
1684512156419398	14.566
1684512156423397	14.566
1684512156426398	14.573
1684512156428361	14.573
1684512156431394	14.573
1684512156434398	14.573
1684512156438392	14.573
1684512156441396	14.573
1684512156444357	14.573
1684512156449400	14.573
1684512156451398	14.573
1684512156454356	14.573
1684512156456396	14.573
1684512156458398	14.573
1684512156461360	14.573
1684512156464355	14.573
1684512156468394	14.573
1684512156471396	14.573
1684512156473400	14.573
1684512156479397	14.573
1684512156480398	14.573
1684512156484397	14.573
1684512156487413	14.573
1684512156489401	14.573
1684512156494357	14.573
1684512156496356	14.573
1684512156501384	14.573
1684512156504397	14.573
1684512156509396	14.573
1684512156512361	14.573
1684512156514398	14.573
1684512156516396	14.573
1684512156519396	14.573
1684512156524398	14.573
1684512156527356	14.559
1684512156530398	14.559
1684512156531396	14.559
1684512156534397	14.559
1684512156539398	14.559
1684512156541392	14.559
1684512156545360	14.559
1684512156546356	14.559
1684512156549392	14.559
1684512156552392	14.559
1684512156556396	14.559
1684512156559354	14.559
1684512156561358	14.559
1684512156564385	14.559
1684512156569396	14.559
1684512156571396	14.559
1684512156574355	14.559
1684512156577355	14.559
1684512156585396	14.559
1684512156592398	14.559
1684512156597399	14.559
1684512156600398	14.559
1684512156602398	14.559
1684512156607355	14.559
1684512156608390	14.559
1684512156612356	14.559
1684512156615396	14.559
1684512156617401	14.559
1684512156620396	14.559
1684512156624356	14.559
1684512156628363	14.567
1684512156630396	14.567
1684512156632397	14.567
1684512156635397	14.567
1684512156637356	14.567
1684512156642398	14.567
1684512156646396	14.567
1684512156647397	14.567
1684512156649401	14.567
1684512156652396	14.567
1684512156657385	14.567
1684512156660384	14.567
1684512156662368	14.567
1684512156664355	14.567
1684512156667396	14.567
1684512156672398	14.567
1684512156674398	14.567
1684512156678360	14.567
1684512156680394	14.567
1684512156682398	14.567
1684512156687356	14.567
1684512156692396	14.567
1684512156697401	14.567
1684512156700382	14.567
1684512156702386	14.567
1684512156704388	14.567
1684512156710354	14.567
1684512156712355	14.567
1684512156714398	14.567
1684512156717354	14.567
1684512156720398	14.567
1684512156722398	14.567
1684512156725396	14.567
1684512156730355	14.559
1684512156732355	14.559
1684512156735395	14.559
1684512156737392	14.559
1684512156740393	14.559
1684512156745361	14.559
1684512156747395	14.559
1684512156750396	14.559
1684512156752355	14.559
1684512156757401	14.559
1684512156763385	14.559
1684512156765418	14.559
1684512156770404	14.559
1684512156772400	14.559
1684512156782354	14.559
1684512156785396	14.559
1684512156793355	14.559
1684512156795356	14.559
1684512156800394	14.559
1684512156802394	14.559
1684512156804392	14.559
1684512156807398	14.559
1684512156826388	14.559
1684512156827360	14.559
1684512156828357	14.559
1684512156829385	14.559
1684512156829385	14.559
1684512156830387	14.559
1684512156832398	14.559
1684512156840354	14.559
1684512156862397	14.559
1684512156867401	14.559
1684512156870398	14.559
1684512156872356	14.559
1684512156882384	14.559
1684512156884387	14.559
1684512156887389	14.559
1684512156892392	14.559
1684512156893384	14.559
1684512156897397	14.559
1684512156900397	14.559
1684512156905386	14.559
1684512156910387	14.559
1684512156912399	14.559
1684512156920397	14.559
1684512156922398	14.559
1684512156924396	14.559
1684512156927358	14.556
1684512156930399	14.556
1684512156934355	14.556
1684512156937401	14.556
1684512156940396	14.556
1684512156942396	14.556
1684512156945399	14.556
1684512156950357	14.556
1684512156952388	14.556
1684512156955388	14.556
1684512156957396	14.556
1684512156961360	14.556
1684512156964355	14.556
1684512156967396	14.556
1684512156970403	14.556
1684512156976398	14.556
1684512156980355	14.556
1684512156983396	14.556
1684512156990396	14.556
1684512156997366	14.556
1684512157003356	14.556
1684512157005396	14.556
1684512157008370	14.556
1684512157011372	14.556
1684512157013358	14.556
1684512157015396	14.556
1684512157020396	14.556
1684512157022395	14.556
1684512157025396	14.556
1684512157029400	14.551
1684512157030402	14.551
1684512157033404	14.551
1684512157038400	14.551
1684512157040398	14.551
1684512157042356	14.551
1684512157045356	14.551
1684512157048396	14.551
1684512157052399	14.551
1684512157055398	14.551
1684512157058404	14.551
1684512157061361	14.551
1684512157065396	14.551
1684512157068396	14.551
1684512157070397	14.551
1684512157078362	14.551
1684512157080394	14.551
1684512157086396	14.551
1684512157088398	14.551
1684512157090399	14.551
1684512157092356	14.551
1684512157098354	14.551
1684512157103397	14.551
1684512157103397	14.551
1684512157105397	14.551
1684512157108354	14.551
1684512157110357	14.551
1684512157113396	14.551
1684512157117397	14.551
1684512157120398	14.551
1684512157125396	14.551
1684512157127358	14.551
1684512157129355	14.557
1684512157132396	14.557
1684512157135401	14.557
1684512157137355	14.557
1684512157140392	14.557
1684512157145407	14.557
1684512157148399	14.557
1684512157150397	14.557
1684512157153355	14.557
1684512157155391	14.557
1684512157158404	14.557
1684512157162353	14.557
1684512157165396	14.557
1684512157168358	14.557
1684512157170390	14.557
1684512157175396	14.557
1684512157181356	14.557
1684512157183396	14.557
1684512157188384	14.557
1684512157190396	14.557
1684512157193402	14.557
1684512157195398	14.557
1684512157198378	14.557
1684512157202395	14.557
1684512157205399	14.557
1684512157209401	14.557
1684512157210357	14.557
1684512157215394	14.557
1684512157218396	14.557
1684512157220384	14.557
1684512157223396	14.557
1684512157225396	14.557
1684512157234358	14.549
1684512157237394	14.549
1684512157240397	14.549
1684512157248403	14.549
1684512157250355	14.549
1684512157252395	14.549
1684512157255396	14.549
1684512157258399	14.549
1684512157262396	14.549
1684512157265355	14.549
1684512157273401	14.549
1684512157276404	14.549
1684512157281397	14.549
1684512157284397	14.549
1684512157286397	14.549
1684512157289396	14.549
1684512157293390	14.549
1684512157296355	14.549
1684512157298386	14.549
1684512157301385	14.549
1684512157304394	14.549
1684512157306400	14.549
1684512157309399	14.549
1684512157313385	14.549
1684512157316384	14.549
1684512157318394	14.549
1684512157322399	14.549
1684512157324396	14.549
1684512157329384	14.552
1684512157331394	14.552
1684512157334392	14.552
1684512157336397	14.552
1684512157339396	14.552
1684512157366355	14.552
1684512157371396	14.552
1684512157378394	14.552
1684512157381397	14.552
1684512157389384	14.552
1684512157391389	14.552
1684512157397396	14.552
1684512157399397	14.552
1684512157401396	14.552
1684512157403396	14.552
1684512157406355	14.552
1684512157411397	14.552
1684512157414407	14.552
1684512157416396	14.552
1684512157419355	14.552
1684512157421396	14.552
1684512157426399	14.552
1684512157429396	14.548
1684512157431397	14.548
1684512157433396	14.548
1684512157436356	14.548
1684512157440389	14.548
1684512157444396	14.548
1684512157446397	14.548
1684512157448396	14.548
1684512157451354	14.548
1684512157454398	14.548
1684512157458398	14.548
1684512157461396	14.548
1684512157469384	14.548
1684512157481355	14.548
1684512157484397	14.548
1684512157487397	14.548
1684512157492355	14.548
1684512157494398	14.548
1684512157505364	14.548
1684512157506362	14.548
1684512157507366	14.548
1684512157510364	14.548
1684512157513363	14.548
1684512157518355	14.548
1684512157522358	14.548
1684512157523357	14.548
1684512157526356	14.548
1684512157530400	14.544
1684512157531396	14.544
1684512157535356	14.544
1684512157543357	14.544
1684512157544358	14.544
1684512157546386	14.544
1684512157549381	14.544
1684512157552397	14.544
1684512157556354	14.544
1684512157559354	14.544
1684512157561355	14.544
1684512157564384	14.544
1684512157569393	14.544
1684512157571400	14.544
1684512157574354	14.544
1684512157584398	14.544
1684512157592385	14.544
1684512157592385	14.544
1684512157597392	14.544
1684512157599392	14.544
1684512157607356	14.544
1684512157609387	14.544
1684512157611385	14.544
1684512157614386	14.544
1684512157617398	14.544
1684512157621355	14.544
1684512157624354	14.544
1684512157628397	14.544
1684512157629396	14.547
1684512157632399	14.547
1684512157636353	14.547
1684512157639396	14.547
1684512157642399	14.547
1684512157644396	14.547
1684512157649397	14.547
1684512157652394	14.547
1684512157654356	14.547
1684512157656355	14.547
1684512157659386	14.547
1684512157664400	14.547
1684512157669354	14.547
1684512157674399	14.547
1684512157687396	14.547
1684512157690399	14.547
1684512157693356	14.547
1684512157695394	14.547
1684512157697395	14.547
1684512157702355	14.547
1684512157705396	14.547
1684512157707379	14.547
1684512157709354	14.547
1684512157712399	14.547
1684512157715402	14.547
1684512157719353	14.547
1684512157722387	14.547
1684512157724394	14.547
1684512157727355	14.547
1684512157730399	14.542
1684512157733354	14.542
1684512157737396	14.542
1684512157746399	14.542
1684512157749356	14.542
1684512157752354	14.542
1684512157754398	14.542
1684512157757397	14.542
1684512157761354	14.542
1684512157765352	14.542
1684512157767354	14.542
1684512157769353	14.542
1684512157774353	14.542
1684512157779389	14.542
1684512157786412	14.542
1684512157788363	14.542
1684512157790380	14.542
1684512157792356	14.542
1684512157795353	14.542
1684512157797358	14.542
1684512157802397	14.542
1684512157804398	14.542
1684512157807394	14.542
1684512157810356	14.542
1684512157816356	14.542
1684512157816356	14.542
1684512157821398	14.542
1684512157822395	14.542
1684512157824356	14.542
1684512157827357	14.542
1684512157830357	14.538
1684512157834398	14.538
1684512157837357	14.538
1684512157860356	14.538
1684512157865397	14.538
1684512157870396	14.538
1684512157872355	14.538
1684512157874398	14.538
1684512157880396	14.538
1684512157882399	14.538
1684512157884397	14.538
1684512157887397	14.538
1684512157897397	14.538
1684512157903356	14.538
1684512157905394	14.538
1684512157910356	14.538
1684512157912396	14.538
1684512157917398	14.538
1684512157920355	14.538
1684512157922399	14.538
1684512157924397	14.538
1684512157927421	14.538
1684512157932396	14.535
1684512157935417	14.535
1684512157937386	14.535
1684512157940384	14.535
1684512157943398	14.535
1684512157947396	14.535
1684512157947396	14.535
1684512157950355	14.535
1684512157955397	14.535
1684512157957396	14.535
1684512157959440	14.535
1684512157962399	14.535
1684512157965355	14.535
1684512157969385	14.535
1684512157972395	14.535
1684512157976355	14.535
1684512157982395	14.535
1684512157987397	14.535
1684512157990398	14.535
1684512157995355	14.535
1684512157999385	14.535
1684512158002395	14.535
1684512158005397	14.535
1684512158007358	14.535
1684512158010356	14.535
1684512158016390	14.535
1684512158017386	14.535
1684512158020398	14.535
1684512158023356	14.535
1684512158027408	14.535
1684512158032399	14.54
1684512158037397	14.54
1684512158044388	14.54
1684512158047396	14.54
1684512158050394	14.54
1684512158053396	14.54
1684512158055409	14.54
1684512158060356	14.54
1684512158062397	14.54
1684512158065397	14.54
1684512158070396	14.54
1684512158072396	14.54
1684512158074355	14.54
1684512158082400	14.54
1684512158088397	14.54
1684512158089355	14.54
1684512158092354	14.54
1684512158097397	14.54
1684512158100397	14.54
1684512158101397	14.54
1684512158103399	14.54
1684512158107396	14.54
1684512158110398	14.54
1684512158112394	14.54
1684512158115397	14.54
1684512158120356	14.54
1684512158125384	14.54
1684512158128394	14.54
1684512158133397	14.534
1684512158135397	14.534
1684512158137408	14.534
1684512158140354	14.534
1684512158143384	14.534
1684512158147395	14.534
1684512158150396	14.534
1684512158153397	14.534
1684512158155358	14.534
1684512158160390	14.534
1684512158162386	14.534
1684512158165388	14.534
1684512158170390	14.534
1684512158172388	14.534
1684512158176357	14.534
1684512158183355	14.534
1684512158187396	14.534
1684512158191398	14.534
1684512158193358	14.534
1684512158196396	14.534
1684512158201355	14.534
1684512158203386	14.534
1684512158206388	14.534
1684512158208399	14.534
1684512158211395	14.534
1684512158213407	14.534
1684512158218356	14.534
1684512158221392	14.534
1684512158223354	14.534
1684512158225392	14.534
1684512158229396	14.534
1684512158236397	14.54
1684512158240399	14.54
1684512158243355	14.54
1684512158246355	14.54
1684512158248386	14.54
1684512158253389	14.54
1684512158258396	14.54
1684512158259356	14.54
1684512158260396	14.54
1684512158265397	14.54
1684512158268397	14.54
1684512158273400	14.54
1684512158277396	14.54
1684512158286387	14.54
1684512158291397	14.54
1684512158298387	14.54
1684512158306396	14.54
1684512158311368	14.54
1684512158312357	14.54
1684512158313397	14.54
1684512158316395	14.54
1684512158321397	14.54
1684512158324355	14.54
1684512158326358	14.54
1684512158328382	14.54
1684512158332397	14.537
1684512158336394	14.537
1684512158338355	14.537
1684512158342355	14.537
1684512158364397	14.537
1684512158371397	14.537
1684512158376401	14.537
1684512158386399	14.537
1684512158391387	14.537
1684512158394398	14.537
1684512158398396	14.537
1684512158401384	14.537
1684512158402357	14.537
1684512158406396	14.537
1684512158411396	14.537
1684512158411396	14.537
1684512158413396	14.537
1684512158418396	14.537
1684512158426398	14.537
1684512158428397	14.537
1684512158431396	14.537
1684512158433397	14.537
1684512158438356	14.537
1684512158444400	14.537
1684512158448399	14.537
1684512158451397	14.537
1684512158453356	14.537
1684512158458400	14.537
1684512158461396	14.537
1684512158463355	14.537
1684512158466396	14.537
1684512158471358	14.537
1684512158473358	14.537
1684512158483400	14.537
1684512158486395	14.537
1684512158494356	14.537
1684512158498355	14.537
1684512158501397	14.537
1684512158511396	14.537
1684512158512400	14.537
1684512158514396	14.537
1684512158516355	14.537
1684512158521397	14.537
1684512158524405	14.537
1684512158526358	14.537
1684512158530358	14.537
1684512158531418	14.541
1684512158539397	14.541
1684512158539397	14.541
1684512158541396	14.541
1684512158546356	14.541
1684512158549389	14.541
1684512158551355	14.541
1684512158554391	14.541
1684512158556394	14.541
1684512158558400	14.541
1684512158562384	14.541
1684512158566394	14.541
1684512158568394	14.541
1684512158571397	14.541
1684512158576355	14.541
1684512158581397	14.541
1684512158586400	14.541
1684512158596384	14.541
1684512158599398	14.541
1684512158601397	14.541
1684512158604410	14.541
1684512158606360	14.541
1684512158609400	14.541
1684512158613396	14.541
1684512158616394	14.541
1684512158619397	14.541
1684512158621355	14.541
1684512158626356	14.541
1684512158628394	14.541
1684512158631397	14.532
1684512158634400	14.532
1684512158636355	14.532
1684512158639397	14.532
1684512158643396	14.532
1684512158646397	14.532
1684512158649398	14.532
1684512158651397	14.532
1684512158656395	14.532
1684512158659401	14.532
1684512158661396	14.532
1684512158664396	14.532
1684512158666400	14.532
1684512158671387	14.532
1684512158674390	14.532
1684512158676354	14.532
1684512158678403	14.532
1684512158681402	14.532
1684512158684396	14.532
1684512158689353	14.532
1684512158699396	14.532
1684512158700398	14.532
1684512158701355	14.532
1684512158704385	14.532
1684512158713355	14.532
1684512158715355	14.532
1684512158720358	14.532
1684512158721396	14.532
1684512158724395	14.532
1684512158727358	14.532
1684512158730358	14.532
1684512158737397	14.54
1684512158739398	14.54
1684512158744357	14.54
1684512158745354	14.54
1684512158750395	14.54
1684512158751397	14.54
1684512158754397	14.54
1684512158757395	14.54
1684512158760355	14.54
1684512158762391	14.54
1684512158767400	14.54
1684512158769397	14.54
1684512158779355	14.54
1684512158782396	14.54
1684512158785397	14.54
1684512158792356	14.54
1684512158797402	14.54
1684512158800400	14.54
1684512158802397	14.54
1684512158804397	14.54
1684512158807397	14.54
1684512158810355	14.54
1684512158815395	14.54
1684512158817398	14.54
1684512158822396	14.54
1684512158825354	14.54
1684512158827388	14.54
1684512158830385	14.54
1684512158832390	14.535
1684512158834400	14.535
1684512158838355	14.535
1684512158840355	14.535
1684512158863396	14.535
1684512158870396	14.535
1684512158872356	14.535
1684512158880400	14.535
1684512158885396	14.535
1684512158888398	14.535
1684512158890400	14.535
1684512158893396	14.535
1684512158895396	14.535
1684512158900396	14.535
1684512158903355	14.535
1684512158905392	14.535
1684512158907394	14.535
1684512158910395	14.535
1684512158915398	14.535
1684512158918354	14.535
1684512158920395	14.535
1684512158922400	14.535
1684512158925356	14.535
1684512158928400	14.535
1684512158932356	14.534
1684512158935388	14.534
1684512158943397	14.534
1684512158945355	14.534
1684512158947393	14.534
1684512158950396	14.534
1684512158953397	14.534
1684512158958396	14.534
1684512158960395	14.534
1684512158962396	14.534
1684512158965388	14.534
1684512158968353	14.534
1684512158972392	14.534
1684512158975356	14.534
1684512158984355	14.534
1684512158988394	14.534
1684512158991400	14.534
1684512158993398	14.534
1684512158996357	14.534
1684512158998388	14.534
1684512159002400	14.534
1684512159006354	14.534
1684512159008402	14.534
1684512159011398	14.534
1684512159013393	14.534
1684512159021410	14.534
1684512159026397	14.534
1684512159028355	14.534
1684512159031398	14.534
1684512159034400	14.529
1684512159036394	14.529
1684512159041358	14.529
1684512159043398	14.529
1684512159046396	14.529
1684512159048396	14.529
1684512159051397	14.529
1684512159057356	14.529
1684512159058355	14.529
1684512159061397	14.529
1684512159063397	14.529
1684512159066411	14.529
1684512159071397	14.529
1684512159074355	14.529
1684512159076396	14.529
1684512159081403	14.529
1684512159087394	14.529
1684512159091396	14.529
1684512159094397	14.529
1684512159097402	14.529
1684512159101395	14.529
1684512159104403	14.529
1684512159105355	14.529
1684512159108414	14.529
1684512159111398	14.529
1684512159116396	14.529
1684512159116396	14.529
1684512159121395	14.529
1684512159123396	14.529
1684512159126397	14.529
1684512159131397	14.529
1684512159132396	14.529
1684512159136400	14.528
1684512159139356	14.528
1684512159141395	14.528
1684512159143397	14.528
1684512159149355	14.528
1684512159150396	14.528
1684512159153355	14.528
1684512159156391	14.528
1684512159158378	14.528
1684512159161398	14.528
1684512159166397	14.528
1684512159168358	14.528
1684512159182396	14.528
1684512159184355	14.528
1684512159189401	14.528
1684512159194403	14.528
1684512159196397	14.528
1684512159198396	14.528
1684512159202392	14.528
1684512159203388	14.528
1684512159207398	14.528
1684512159209357	14.528
1684512159211396	14.528
1684512159214401	14.528
1684512159220388	14.528
1684512159221387	14.528
1684512159224396	14.528
1684512159226400	14.528
1684512159229396	14.528
1684512159234416	14.531
1684512159236396	14.531
1684512159239399	14.531
1684512159241356	14.531
1684512159245355	14.531
1684512159248392	14.531
1684512159252392	14.531
1684512159254396	14.531
1684512159256388	14.531
1684512159260396	14.531
1684512159261396	14.531
1684512159266394	14.531
1684512159269396	14.531
1684512159271397	14.531
1684512159281354	14.531
1684512159284395	14.531
1684512159287398	14.531
1684512159293375	14.531
1684512159294356	14.531
1684512159297383	14.531
1684512159300382	14.531
1684512159302380	14.531
1684512159304392	14.531
1684512159307393	14.531
1684512159312387	14.531
1684512159315387	14.531
1684512159317396	14.531
1684512159319398	14.531
1684512159322400	14.531
1684512159325358	14.531
1684512159330395	14.531
1684512159332397	14.531
1684512159335400	14.527
1684512159365397	14.527
1684512159367397	14.527
1684512159370354	14.527
1684512159372386	14.527
1684512159382397	14.527
1684512159385398	14.527
1684512159393402	14.527
1684512159397396	14.527
1684512159401398	14.527
1684512159403355	14.527
1684512159405396	14.527
1684512159408357	14.527
1684512159413406	14.527
1684512159418354	14.527
1684512159418354	14.527
1684512159420396	14.527
1684512159425398	14.527
1684512159433381	14.527
1684512159435388	14.524
1684512159438395	14.524
1684512159440400	14.524
1684512159445397	14.524
1684512159447402	14.524
1684512159450401	14.524
1684512159453396	14.524
1684512159455396	14.524
1684512159459354	14.524
1684512159462397	14.524
1684512159465357	14.524
1684512159468394	14.524
1684512159470397	14.524
1684512159473398	14.524
1684512159480356	14.524
1684512159488400	14.524
1684512159492360	14.524
1684512159495398	14.524
1684512159498355	14.524
1684512159500354	14.524
1684512159503396	14.524
1684512159506396	14.524
1684512159510395	14.524
1684512159512388	14.524
1684512159518397	14.524
1684512159522356	14.524
1684512159523403	14.524
1684512159525396	14.524
1684512159534357	14.524
1684512159535357	14.518
1684512159539357	14.518
1684512159541366	14.518
1684512159545358	14.518
1684512159547356	14.518
1684512159550356	14.518
1684512159552358	14.518
1684512159555354	14.518
1684512159559356	14.518
1684512159562357	14.518
1684512159565396	14.518
1684512159575386	14.518
1684512159586358	14.518
1684512159588355	14.518
1684512159591357	14.518
1684512159598396	14.518
1684512159603403	14.518
1684512159605355	14.518
1684512159608389	14.518
1684512159611397	14.518
1684512159613396	14.518
1684512159618397	14.518
1684512159622398	14.518
1684512159623404	14.518
1684512159626357	14.518
1684512159628356	14.518
1684512159630398	14.518
1684512159635392	14.523
1684512159641358	14.523
1684512159646359	14.523
1684512159653358	14.523
1684512159656354	14.523
1684512159659357	14.523
1684512159660355	14.523
1684512159663355	14.523
1684512159666397	14.523
1684512159670357	14.523
1684512159673398	14.523
1684512159676397	14.523
1684512159686356	14.523
1684512159693396	14.523
1684512159696400	14.523
1684512159699382	14.523
1684512159701396	14.523
1684512159704402	14.523
1684512159710397	14.523
1684512159711398	14.523
1684512159714391	14.523
1684512159719398	14.523
1684512159721398	14.523
1684512159729396	14.523
1684512159731356	14.523
1684512159734356	14.523
1684512159737355	14.517
1684512159741357	14.517
1684512159744356	14.517
1684512159746381	14.517
1684512159754379	14.517
1684512159756354	14.517
1684512159759394	14.517
1684512159761393	14.517
1684512159766384	14.517
1684512159768397	14.517
1684512159771410	14.517
1684512159774396	14.517
1684512159776400	14.517
1684512159781356	14.517
1684512159783388	14.517
1684512159786392	14.517
1684512159792400	14.517
1684512159796397	14.517
1684512159799388	14.517
1684512159807396	14.517
1684512159809399	14.517
1684512159812386	14.517
1684512159814386	14.517
1684512159817354	14.517
1684512159821396	14.517
1684512159824400	14.517
