time	rpm
1684512467741286	0
1684512467742328	0
1684512467743326	0
1684512467743326	0
1684512467744325	0
1684512467745282	0
1684512467746285	0
1684512467747285	0
1684512467747285	0
1684512467748284	0
1684512467748284	0
1684512467749307	0
1684512467750323	0
1684512467750323	0
1684512467751322	0
1684512467752322	0
1684512467752322	0
1684512467753325	0
1684512467755324	7475
1684512467760324	7961
1684512467761325	8021
1684512467762322	8138
1684512467763325	8203
1684512467763325	8308
1684512467764284	8377
1684512467764284	8439
1684512467765326	8514
1684512467766283	8567
1684512467767312	8623
1684512467767312	8680
1684512467768282	8745
1684512467769284	8810
1684512467770324	8842
1684512467770324	8844
1684512467771325	8854
1684512467772327	8858
1684512467772327	8866
1684512467773289	8872
1684512467774295	8882
1684512467775326	8886
1684512467776324	8896
1684512467776324	8910
1684512467777327	8915
1684512467778284	8924
1684512467780283	8929
1684512467783322	8934
1684512467787325	8942
1684512467788327	8943
1684512467793284	8951
1684512467795316	8957
1684512467798320	8961
1684512467801315	8967
1684512467803322	8971
1684512467807286	8979
1684512467810284	8984
1684512467813324	8990
1684512467816286	8995
1684512467820328	9003
1684512467822327	9007
1684512467826324	9013
1684512467828324	9017
1684512467830328	9022
1684512467835324	9031
1684512467838324	9043
1684512467840286	9044
1684512467843284	9046
1684512467845330	9048
1684512467853337	9053
1684512467857284	9056
1684512467868328	9063
1684512467870324	9065
1684512467873285	9067
1684512467878283	9071
1684512467880325	9072
1684512467883324	9074
1684512467886328	9076
1684512467888286	9077
1684512467893325	9081
1684512467896284	9083
1684512467898325	9085
1684512467901333	9086
1684512467903286	9088
1684512467908313	9091
1684512467910319	9093
1684512467913324	9095
1684512467916306	9097
1684512467918324	9099
1684512467921324	9100
1684512467926328	9104
1684512467930325	9107
1684512467933309	9109
1684512467936324	9111
1684512467938325	9112
1684512467941330	9114
1684512467945326	9111
1684512467946286	9110
1684512467950328	9106
1684512467956286	9102
1684512467960325	9098
1684512467963326	9096
1684512467970313	9090
1684512467973286	9088
1684512467979324	9084
1684512467981326	9082
1684512467983284	9080
1684512467986324	9078
1684512467988332	9076
1684512467991325	9074
1684512467996322	9069
1684512468001282	9065
1684512468006285	9061
1684512468008322	9059
1684512468010324	9057
1684512468013286	9055
1684512468018324	9051
1684512468021326	9049
1684512468023284	9047
1684512468026323	9045
1684512468028322	9043
1684512468031286	9041
1684512468036316	9037
1684512468038328	9035
1684512468041324	9033
1684512468043325	9031
1684512468048313	9028
1684512468050326	9028
1684512468053326	9028
1684512468061326	9028
1684512468066324	9028
1684512468071324	9028
1684512468076314	9028
1684512468078313	9028
1684512468081325	9028
1684512468084325	9028
1684512468086328	9028
1684512468091316	9028
1684512468095314	9028
1684512468096314	9028
1684512468099326	9028
1684512468103325	9028
1684512468106324	9028
1684512468111326	9028
1684512468116324	9028
1684512468119326	9028
1684512468121324	9028
1684512468124284	9028
1684512468126283	9028
1684512468131325	9028
1684512468134326	9028
1684512468137325	9028
1684512468139282	9028
1684512468141284	9028
1684512468146326	9028
1684512468149326	9028
1684512468151325	9028
1684512468153316	9028
1684512468162322	9019
1684512468166286	9013
1684512468172323	9007
1684512468177324	9001
1684512468180326	8997
1684512468182284	8994
1684512468185313	8991
1684512468187316	8988
1684512468215284	8955
1684512468217316	8951
1684512468220328	8948
1684512468227326	8940
1684512468230285	8936
1684512468233286	8933
1684512468235324	8930
1684512468237318	8928
1684512468240286	8924
1684512468243326	8921
1684512468245326	8918
1684512468247283	8915
1684512468252328	8910
1684512468255326	8906
1684512468257286	8903
1684512468260328	8900
1684512468265319	8905
1684512468270328	8913
1684512468275326	8920
1684512468277326	8924
1684512468280284	8928
1684512468283322	8932
1684512468287316	8939
1684512468290290	8943
1684512468292282	8946
1684512468295325	8950
1684512468298327	8954
1684512468300328	8958
1684512468303324	8962
1684512468307285	8968
1684512468310328	8973
1684512468313314	8976
1684512468315314	8980
1684512468320324	8987
1684512468323288	8991
1684512468326285	8995
1684512468327285	8998
1684512468330282	9002
1684512468337284	9013
1684512468340290	9017
1684512468345325	9025
1684512468348328	9028
1684512468350325	9031
1684512468352338	9035
1684512468355326	9039
1684512468358285	9043
1684512468363329	9051
1684512468366335	9054
1684512468368324	9057
1684512468370284	9057
1684512468373285	9058
1684512468378324	9059
1684512468380328	9060
1684512468383330	9061
1684512468386324	9062
1684512468388324	9062
1684512468395325	9064
1684512468398284	9065
1684512468403325	9066
1684512468406286	9067
1684512468408322	9067
1684512468410326	9068
1684512468417324	9069
1684512468418282	9070
1684512468420302	9071
1684512468423290	9071
1684512468426319	9072
1684512468428328	9073
1684512468433325	9074
1684512468436314	9075
1684512468438316	9075
1684512468441324	9076
1684512468446325	9077
1684512468448286	9078
1684512468451316	9079
1684512468453314	9079
1684512468455324	9080
1684512468458283	9081
1684512468463326	9082
1684512468466325	9083
1684512468473286	9085
1684512468476328	9084
1684512468481346	9080
1684512468483284	9078
1684512468486319	9076
1684512468488313	9074
1684512468491321	9072
1684512468494325	9070
1684512468501317	9064
1684512468504315	9062
1684512468508318	9058
1684512468511316	9056
1684512468513316	9054
1684512468516320	9052
1684512468519314	9050
1684512468523285	9046
1684512468526316	9044
1684512468528284	9042
1684512468531317	9040
1684512468536313	9037
1684512468539288	9034
1684512468541284	9033
1684512468544284	9030
1684512468548600	9027
1684512468551325	9025
1684512468553283	9023
1684512468556289	9021
1684512468563316	9015
1684512468566328	9012
1684512468574318	9007
1684512468579326	9000
1684512468584324	9003
1684512468589290	9006
1684512468591326	9007
1684512468594323	9008
1684512468596315	9010
1684512468604328	9014
1684512468609316	9017
1684512468612325	9018
1684512468614328	9020
1684512468616325	9021
1684512468624323	9025
1684512468631324	9029
1684512468637286	9032
1684512468639288	9034
1684512468641326	9035
1684512468644325	9036
1684512468646335	9038
1684512468649324	9039
1684512468654324	9042
1684512468656287	9043
1684512468664324	9047
1684512468667325	9049
1684512468676325	9053
1684512468679326	9056
1684512468681325	9057
1684512468684328	9056
1684512468687313	9054
1684512468691326	9052
1684512468714324	9040
1684512468716284	9038
1684512468721314	9036
1684512468724322	9034
1684512468726316	9033
1684512468731284	9030
1684512468733326	9029
1684512468739284	9026
1684512468744284	9023
1684512468746284	9022
1684512468749281	9021
1684512468751338	9019
1684512468754324	9018
1684512468759325	9015
1684512468761324	9014
1684512468770326	9009
1684512468777323	9005
1684512468782316	9003
1684512468784325	9001
1684512468787326	9000
1684512468790282	8999
1684512468792284	8999
1684512468795325	8999
1684512468799324	8998
1684512468802324	8998
1684512468805326	8997
1684512468807326	8997
1684512468812319	8996
1684512468817327	8995
1684512468820324	8995
1684512468824284	8994
1684512468827323	8994
1684512468832328	8994
1684512468832328	8993
1684512468837326	8993
1684512468839286	8992
1684512468842324	8992
1684512468845282	8992
1684512468849324	8991
1684512468851326	8991
1684512468855342	8990
1684512468857327	8990
1684512468859284	8989
1684512468872287	8988
1684512468877282	8987
1684512468880325	8987
1684512468882325	8986
1684512468885326	8986
1684512468887286	8986
1684512468892329	8987
1684512468895324	8993
1684512468897326	8999
1684512468902284	9009
1684512468905285	9015
1684512468907316	9021
1684512468910325	9027
1684512468912324	9032
1684512468914322	9037
1684512468917284	9043
1684512468920325	9050
1684512468925326	9060
1684512468927324	9065
1684512468930282	9071
1684512468932325	9077
1684512468935284	9083
1684512468940295	9093
1684512468942283	9098
1684512468947326	9111
1684512468950287	9116
1684512468952284	9121
1684512468955284	9127
1684512468958334	9134
1684512468962325	9143
1684512468964284	9149
1684512468967315	9155
1684512468975284	9172
1684512468980325	9183
1684512468982328	9189
1684512468985323	9195
1684512468987326	9199
1684512468990326	9205
1684512468995326	9214
1684512468999285	9211
1684512469000285	9208
1684512469004331	9201
1684512469007287	9196
1684512469011326	9193
1684512469012316	9189
1684512469015316	9185
1684512469017314	9182
1684512469020329	9178
1684512469025325	9170
1684512469027284	9167
1684512469030317	9163
1684512469032314	9160
1684512469035326	9155
1684512469040285	9148
1684512469042287	9145
1684512469045312	9141
1684512469047320	9137
1684512469050323	9133
1684512469055286	9126
1684512469057325	9122
1684512469067286	9107
1684512469070293	9103
1684512469073290	9098
1684512469089286	9091
1684512469091288	9087
1684512469092286	9084
1684512469093288	9079
1684512469094288	9076
1684512469095288	9069
1684512469096287	9065
1684512469098283	9061
1684512469100286	9057
1684512469103286	9057
1684512469107289	9050
1684512469110284	9045
1684512469112346	9041
1684512469115282	9036
1684512469120283	9029
1684512469122284	9024
1684512469128323	9015
1684512469133282	9006
1684512469135282	9002
1684512469137338	8998
1684512469140313	8993
1684512469148314	8980
1684512469153282	8972
1684512469155283	8968
1684512469157282	8964
1684512469160320	8959
1684512469163334	8955
1684512469167286	8947
1684512469170322	8942
1684512469173326	8937
1684512469180283	8928
1684512469180283	8925
1684512469183324	8920
1684512469185324	8916
1684512469190328	8907
1684512469213284	8880
1684512469218282	8886
1684512469220320	8890
1684512469222285	8893
1684512469225284	8897
1684512469230286	8904
1684512469233325	8907
1684512469235285	8911
1684512469238286	8914
1684512469240326	8918
1684512469245284	8925
1684512469248314	8929
1684512469250316	8932
1684512469253323	8935
1684512469255284	8938
1684512469258325	8943
1684512469263316	8949
1684512469265317	8953
1684512469267326	8955
1684512469275324	8966
1684512469280323	8974
1684512469287325	8983
1684512469290284	8987
1684512469295324	8995
1684512469298323	8998
1684512469303325	9005
1684512469308284	9012
1684512469310314	9014
1684512469312314	9014
1684512469315326	9012
1684512469320324	9008
1684512469322324	9002
1684512469325284	8998
1684512469328282	8994
1684512469330282	8991
1684512469333331	8988
1684512469338286	8982
1684512469340286	8978
1684512469343285	8975
1684512469348325	8968
1684512469350329	8965
1684512469353325	8961
1684512469355287	8958
1684512469360322	8951
1684512469366329	8944
1684512469369325	8940
1684512469374286	8934
1684512469376282	8930
1684512469379312	8927
1684512469381320	8924
1684512469384320	8920
1684512469389318	8913
1684512469391314	8911
1684512469393314	8907
1684512469396323	8904
1684512469401331	8897
1684512469404284	8893
1684512469409324	8887
1684512469413340	8884
1684512469414329	8883
1684512469414329	8880
1684512469419284	8874
1684512469421318	8872
1684512469424314	8878
1684512469426318	8882
1684512469431325	8890
1684512469433324	8894
1684512469436284	8899
1684512469439321	8904
1684512469441320	8908
1684512469446318	8916
1684512469449284	8921
1684512469451308	8925
1684512469454325	8930
1684512469456326	8935
1684512469459326	8939
1684512469463325	8947
1684512469466284	8952
1684512469474325	8965
1684512469476325	8969
1684512469484329	8983
1684512469488284	8991
1684512469491328	8995
1684512469494324	9000
1684512469496324	9005
1684512469499284	9009
1684512469504323	9017
1684512469506325	9022
1684512469509328	9027
1684512469512324	9031
1684512469516284	9039
1684512469519326	9044
1684512469521325	9048
1684512469524322	9053
1684512469526324	9057
1684512469531284	9057
1684512469534325	9057
1684512469536331	9057
1684512469539284	9057
1684512469541287	9057
1684512469546285	9057
1684512469549326	9057
1684512469551284	9057
1684512469554285	9057
1684512469556286	9057
1684512469561284	9057
1684512469564320	9057
1684512469566314	9057
1684512469569325	9057
1684512469571333	9057
1684512469577284	9057
1684512469579284	9057
1684512469584330	9057
1684512469589327	9057
1684512469592284	9057
1684512469597314	9057
1684512469602324	9057
1684512469605284	9057
1684512469607314	9057
1684512469609285	9057
1684512469617326	9057
1684512469617326	9057
1684512469620326	9057
1684512469622285	9057
1684512469624286	9057
1684512469627322	9057
1684512469632324	9051
1684512469637326	9045
1684512469639281	9041
1684512469640286	9041
1684512469642324	9037
1684512469647322	9031
1684512469649324	9027
1684512469651284	9024
1684512469655286	9020
1684512469659316	9013
1684512469662324	9010
1684512469664325	9007
1684512469670284	8999
1684512469671288	8997
1684512469677326	8989
1684512469680325	8985
1684512469685327	8979
1684512469687285	8975
1684512469690324	8972
1684512469712325	8940
1684512469717284	8934
1684512469722315	8929
1684512469723314	8927
1684512469725317	8923
1684512469727324	8920
1684512469733322	8914
1684512469737326	8911
1684512469740330	8909
1684512469745294	8906
1684512469747284	8904
1684512469750317	8902
1684512469752325	8901
1684512469757334	8897
1684512469760323	8895
1684512469765282	8892
1684512469772284	8887
1684512469775327	8885
1684512469779318	8882
1684512469782324	8880
1684512469785325	8878
1684512469787325	8877
1684512469792327	8873
1684512469795322	8871
1684512469800325	8868
1684512469807284	8863
1684512469812313	8860
1684512469816317	8858
1684512469817313	8856
1684512469820324	8854
1684512469823284	8852
1684512469825326	8851
1684512469829327	8848
1684512469832325	8846
1684512469835328	8844
1684512469837326	8843
1684512469842284	8843
1684512469845322	8845
1684512469847322	8847
1684512469849325	8848
1684512469852324	8850
1684512469855305	8853
1684512469862313	8858
1684512469870326	8865
1684512469874302	8868
1684512469877312	8870
1684512469880316	8873
1684512469882318	8875
1684512469885326	8877
1684512469890283	8881
1684512469892327	8883
1684512469894329	8884
1684512469897324	8887
1684512469900329	8889
1684512469905286	8893
1684512469907326	8894
1684512469910324	8897
1684512469915329	8900
1684512469917326	8903
1684512469920321	8905
1684512469922318	8907
1684512469925297	8909
1684512469927325	8910
1684512469930325	8913
1684512469935328	8917
1684512469937330	8918
1684512469940324	8920
1684512469944322	8924
1684512469947324	8928
1684512469949284	8928
1684512469952325	8928
1684512469955327	8928
1684512469957327	8928
1684512469962324	8928
1684512469965283	8928
1684512469971284	8928
1684512469973323	8928
1684512469976322	8928
1684512469980324	8928
1684512469983284	8928
1684512469986322	8928
1684512469988286	8928
1684512469991324	8928
1684512469996309	8928
1684512469998284	8928
1684512470001325	8928
1684512470003327	8928
1684512470006325	8928
1684512470010324	8928
1684512470013285	8928
1684512470016323	8928
1684512470021286	8928
1684512470022326	8928
1684512470026310	8928
1684512470028286	8928
1684512470031324	8928
1684512470033324	8928
1684512470038285	8928
1684512470040323	8928
1684512470043284	8928
1684512470046314	8928
1684512470048324	8928
1684512470053332	8928
1684512470056324	8930
1684512470058284	8931
1684512470061314	8932
1684512470063312	8934
1684512470071284	8938
1684512470076324	8941
1684512470081324	8943
1684512470084324	8945
1684512470089325	8947
1684512470092284	8949
1684512470093284	8950
1684512470099330	8953
1684512470101327	8954
1684512470104286	8955
1684512470106286	8957
1684512470109324	8958
1684512470111324	8959
1684512470117327	8962
1684512470119325	8964
1684512470121284	8965
1684512470123312	8966
1684512470126325	8967
1684512470134324	8972
1684512470139314	8974
1684512470141326	8976
1684512470144322	8977
1684512470146325	8978
1684512470151326	8981
1684512470154285	8982
1684512470156321	8987
1684512470161324	8996
1684512470163327	9001
1684512470169284	9011
1684512470174324	9021
1684512470177324	9027
1684512470179328	9032
1684512470181327	9036
1684512470184314	9042
1684512470186325	9046
1684512470189324	9052
1684512470211327	9095
1684512470214284	9100
1684512470219282	9110
1684512470222323	9115
1684512470224326	9119
1684512470229327	9125
1684512470231325	9129
1684512470234324	9139
1684512470236324	9143
1684512470241325	9153
1684512470244326	9158
1684512470247324	9163
1684512470249284	9168
1684512470252281	9173
1684512470254284	9177
1684512470257324	9183
1684512470259327	9185
1684512470267325	9178
1684512470269327	9174
1684512470272325	9170
1684512470279284	9158
1684512470284282	9151
1684512470287321	9146
1684512470290325	9142
1684512470291327	9139
1684512470294326	9134
1684512470302324	9122
1684512470307326	9115
1684512470309286	9111
1684512470312313	9106
1684512470314325	9102
1684512470317327	9099
1684512470322284	9091
1684512470325327	9086
1684512470327322	9082
1684512470329323	9079
1684512470334335	9071
1684512470340285	9063
1684512470345325	9054
1684512470347284	9051
1684512470349327	9047
1684512470352324	9043
1684512470357314	9036
1684512470360314	9031
1684512470362325	9027
1684512470367324	9020
1684512470370282	9013
1684512470372284	9013
1684512470375324	9013
1684512470377326	9012
1684512470380324	9012
1684512470382324	9012
1684512470385325	9011
1684512470392312	9010
1684512470398329	9010
1684512470400324	9009
1684512470404315	9009
1684512470405283	9009
1684512470408325	9008
1684512470410325	9008
1684512470415332	9007
1684512470420327	9007
1684512470423325	9006
1684512470428324	9006
1684512470430330	9005
1684512470432324	9005
1684512470435285	9005
1684512470440325	9004
1684512470442325	9004
1684512470450284	9003
1684512470453317	9002
1684512470457324	9002
1684512470462322	9001
1684512470467284	9000
1684512470470325	9000
1684512470475325	9000
1684512470480325	9000
1684512470485322	9000
1684512470487284	9000
1684512470490324	9000
1684512470493327	9000
1684512470495325	9000
1684512470500312	9000
1684512470503324	9000
1684512470505325	9000
1684512470507325	9000
1684512470510340	9000
1684512470515318	9000
1684512470518325	9000
1684512470520325	9000
1684512470523324	9000
1684512470525324	9000
1684512470528284	9000
1684512470532323	9000
1684512470535326	9000
1684512470537284	9000
1684512470540324	9000
1684512470543328	9000
1684512470548282	9000
1684512470551283	9000
1684512470553326	9000
1684512470555325	9000
1684512470560284	9000
1684512470563317	9000
1684512470568326	9000
1684512470573284	9000
1684512470579318	9000
1684512470583283	9000
1684512470586284	9000
1684512470589284	9000
1684512470591326	9000
1684512470596324	9000
1684512470598284	9000
1684512470601322	9000
1684512470604284	9000
1684512470608288	9000
1684512470611327	9000
1684512470614328	9000
1684512470616325	9000
1684512470621318	9000
1684512470623284	9000
1684512470626283	9000
1684512470629282	9000
1684512470631282	9000
1684512470633324	9000
1684512470636285	9000
1684512470641286	9000
1684512470643322	9000
1684512470646325	9000
1684512470648328	9000
1684512470651325	9000
1684512470654286	9000
1684512470658340	9000
1684512470661327	9000
1684512470668325	9000
1684512470673282	9000
1684512470676325	9000
1684512470681329	9000
1684512470688313	8996
1684512470708326	8971
1684512470713325	8965
1684512470719324	8961
1684512470720330	8961
1684512470721325	8955
1684512470724325	8952
1684512470726326	8949
1684512470729284	8946
1684512470733327	8940
1684512470736284	8937
1684512470739322	8934
1684512470741327	8931
1684512470744325	8928
1684512470748282	8922
1684512470751284	8919
1684512470754287	8916
1684512470756283	8912
1684512470761286	8907
1684512470764316	8904
1684512470771292	8894
1684512470779314	8884
1684512470782286	8881
1684512470786320	8876
1684512470789327	8872
1684512470792325	8874
1684512470794288	8877
1684512470799322	8883
1684512470801325	8885
1684512470805332	8889
1684512470809320	8891
1684512470809320	8894
1684512470812318	8896
1684512470817314	8902
1684512470820286	8905
1684512470822325	8908
1684512470824284	8910
1684512470831322	8916
1684512470832325	8918
1684512470835328	8922
1684512470836324	8924
1684512470839315	8927
1684512470842316	8930
1684512470847326	8935
1684512470849325	8938
1684512470851327	8940
1684512470855338	8944
1684512470859284	8949
1684512470862325	8952
1684512470869327	8960
1684512470882325	8974
1684512470887286	8980
1684512470889284	8982
1684512470892315	8985
1684512470894313	8985
1684512470899327	8983
1684512470900324	8983
1684512470903326	8981
1684512470907322	8979
1684512470909325	8977
1684512470912322	8976
1684512470917327	8973
1684512470920285	8972
1684512470922325	8971
1684512470927284	8968
1684512470930326	8967
1684512470932287	8965
1684512470934284	8964
1684512470937286	8963
1684512470939283	8962
1684512470944286	8959
1684512470947288	8958
1684512470950286	8956
1684512470955284	8953
1684512470960281	8951
1684512470964283	8948
1684512470970287	8946
1684512470975288	8943
1684512470977285	8942
1684512470987287	8936
1684512470992282	8934
1684512470994328	8932
1684512470998284	8931
1684512470999283	8930
1684512471005285	8930
1684512471007284	8932
1684512471010322	8933
1684512471012284	8935
1684512471015283	8937
1684512471017282	8939
1684512471020286	8940
1684512471025285	8944
1684512471030284	8947
1684512471035320	8951
1684512471037284	8952
1684512471040286	8954
1684512471042287	8956
1684512471047325	8959
1684512471049284	8961
1684512471052325	8963
1684512471055284	8964
1684512471057283	8966
1684512471060283	8968
1684512471067326	8973
1684512471075284	8978
1684512471078336	8980
1684512471083325	8983
1684512471085328	8985
1684512471087286	8987
1684512471090284	8989
1684512471095312	8992
1684512471097284	8993
1684512471100331	8995
1684512471103285	8997
1684512471105283	8999
1684512471108286	8998
1684512471112283	8997
1684512471115282	8996
1684512471118284	8996
1684512471121286	8995
1684512471128323	8993
1684512471133316	8991
1684512471135317	8991
1684512471137315	8990
1684512471140285	8989
1684512471145316	8988
1684512471148315	8987
1684512471150325	8986
1684512471153286	8986
1684512471156286	8985
1684512471160325	8984
1684512471162325	8983
1684512471165332	8982
1684512471170322	8981
1684512471175325	8979
1684512471178325	8978
1684512471183326	8977
1684512471186284	8976
1684512471188284	8976
1684512471207325	8971
1684512471210325	8971
1684512471213328	8970
1684512471215284	8968
1684512471218283	8965
1684512471221328	8963
1684512471226285	8959
1684512471228283	8957
1684512471230332	8956
1684512471233284	8953
1684512471236314	8951
1684512471240312	8948
1684512471243282	8946
1684512471246312	8943
1684512471248286	8941
1684512471253286	8938
1684512471256282	8936
1684512471261282	8932
1684512471266283	8928
1684512471268283	8926
1684512471270286	8924
1684512471276283	8919
1684512471279281	8917
1684512471281324	8916
1684512471284322	8913
1684512471286323	8911
1684512471291325	8907
1684512471293330	8905
1684512471294324	8905
1684512471299318	8901
1684512471301322	8899
1684512471303285	8897
1684512471306283	8895
1684512471309328	8893
1684512471313323	8890
1684512471316325	8887
1684512471319326	8885
1684512471322324	8888
1684512471324324	8890
1684512471329326	8894
1684512471331322	8896
1684512471334326	8898
1684512471336286	8900
1684512471341284	8904
1684512471344325	8906
1684512471349285	8908
1684512471351326	8912
1684512471353285	8914
1684512471356285	8916
1684512471359323	8918
1684512471364326	8922
1684512471369286	8926
1684512471377283	8933
1684512471382326	8937
1684512471384328	8939
1684512471387325	8941
1684512471389325	8943
1684512471392322	8945
1684512471395328	8947
1684512471400325	8951
1684512471402325	8953
1684512471405284	8955
1684512471407312	8957
1684512471412326	8961
1684512471417284	8965
1684512471420284	8968
1684512471427330	8979
1684512471430326	8983
1684512471436318	8990
1684512471437284	8993
1684512471439315	8997
1684512471444325	9003
1684512471447339	9007
1684512471449285	9011
1684512471452314	9014
1684512471455325	9018
1684512471457326	9021
1684512471460325	9025
1684512471467316	9034
1684512471477328	9049
1684512471480284	9052
1684512471485317	9059
1684512471487282	9063
1684512471490324	9066
1684512471493325	9070
1684512471495325	9074
1684512471500281	9080
1684512471507331	9091
1684512471510325	9094
1684512471515317	9101
1684512471517326	9105
1684512471520323	9108
1684512471522324	9111
1684512471527324	9112
1684512471530283	9108
1684512471533316	9103
1684512471535313	9100
1684512471538310	9095
1684512471540327	9091
1684512471545284	9083
1684512471547284	9079
1684512471550282	9075
1684512471557328	9063
1684512471560284	9058
1684512471565319	9051
1684512471567326	9046
1684512471570284	9042
1684512471575317	9034
1684512471578316	9030
1684512471580315	9026
1684512471585325	9017
1684512471590284	9010
1684512471592283	9006
1684512471595320	9001
1684512471597323	8997
1684512471600325	8993
1684512471605324	8985
1684512471607286	8981
1684512471610325	8977
1684512471612326	8973
1684512471615324	8968
1684512471620286	8961
1684512471622284	8957
1684512471625325	8952
1684512471627323	8948
1684512471630336	8945
1684512471635328	8941
1684512471637286	8941
1684512471640324	8941
1684512471642325	8940
1684512471645322	8940
1684512471650325	8939
1684512471652316	8939
1684512471655326	8939
1684512471660326	8938
1684512471662325	8938
1684512471665324	8937
1684512471668324	8937
1684512471670325	8937
1684512471675324	8936
1684512471682322	8935
1684512471685283	8935
1684512471690325	8934
1684512471715286	8931
1684512471718324	8931
1684512471723325	8930
1684512471725328	8930
1684512471727324	8929
1684512471730324	8929
1684512471733325	8929
1684512471737316	8928
1684512471740322	8928
1684512471743324	8929
1684512471745324	8930
1684512471748284	8931
1684512471752314	8933
1684512471755313	8934
1684512471758323	8935
1684512471763283	8937
1684512471765315	8938
1684512471772326	8941
1684512471778284	8943
1684512471785326	8944
1684512471786284	8946
1684512471792284	8949
1684512471795314	8950
1684512471798326	8951
1684512471803285	8954
1684512471805328	8954
1684512471807326	8955
1684512471810317	8957
1684512471815284	8959
1684512471818325	8959
1684512471820286	8961
1684512471823284	8962
1684512471825325	8963
1684512471828285	8964
1684512471832325	8966
1684512471835324	8967
1684512471837329	8967
1684512471840310	8969
1684512471845314	8971
1684512471848314	8971
1684512471853284	8971
1684512471857327	8971
1684512471860283	8971
1684512471862324	8971
1684512471866325	8971
1684512471868326	8971
1684512471875302	8971
1684512471880325	8971
1684512471883325	8971
1684512471891284	8971
1684512471896325	8971
1684512471900326	8971
1684512471901326	8971
1684512471903324	8971
1684512471906286	8971
1684512471911324	8971
1684512471918324	8971
1684512471925328	8971
1684512471926326	8971
1684512471930325	8971
1684512471930325	8971
1684512471933338	8971
1684512471936315	8971
1684512471941333	8971
1684512471948326	8971
1684512471951326	8971
1684512471956316	8975
1684512471958326	8977
1684512471961324	8978
1684512471963284	8980
1684512471966321	8981
1684512471970284	8985
1684512471979281	8990
1684512471984284	8994
1684512471986286	8996
1684512471989284	8997
1684512471993282	9000
1684512471998284	9002
1684512471999287	9003
1684512472001285	9005
1684512472004287	9007
1684512472006286	9009
1684512472009288	9011
1684512472013283	9014
1684512472016283	9016
1684512472019284	9018
1684512472021284	9019
1684512472026282	9022
1684512472029284	9024
1684512472032283	9026
1684512472034287	9028
1684512472039284	9031
1684512472041284	9032
1684512472044283	9034
1684512472046283	9036
1684512472051283	9039
1684512472054282	9041
1684512472056283	9041
1684512472059282	9039
1684512472061284	9038
1684512472063287	9037
1684512472066282	9035
1684512472072285	9032
1684512472074286	9031
1684512472076285	9030
1684512472079282	9028
1684512472082327	9027
1684512472084285	9026
1684512472089287	9023
1684512472091285	9022
1684512472094282	9020
1684512472097282	9019
1684512472099283	9017
1684512472102283	9016
1684512472107287	9013
1684512472109322	9012
1684512472111326	9011
