time	volts
1684512217958575	14.556
1684512217964573	14.556
1684512217966614	14.556
1684512217968574	14.556
1684512217971574	14.556
1684512217976575	14.55
1684512217981603	14.55
1684512217986572	14.55
1684512217990574	14.55
1684512217993574	14.55
1684512217996572	14.55
1684512217998572	14.55
1684512218001572	14.55
1684512218003610	14.55
1684512218008579	14.55
1684512218011572	14.55
1684512218014574	14.55
1684512218023571	14.55
1684512218029574	14.55
1684512218033572	14.55
1684512218036572	14.55
1684512218039572	14.55
1684512218041577	14.55
1684512218046613	14.55
1684512218048572	14.55
1684512218051614	14.55
1684512218054611	14.55
1684512218056571	14.55
1684512218059574	14.55
1684512218064572	14.55
1684512218066571	14.55
1684512218068574	14.55
1684512218071572	14.55
1684512218073594	14.55
1684512218079572	14.553
1684512218081572	14.553
1684512218083609	14.553
1684512218086602	14.553
1684512218089572	14.553
1684512218093572	14.553
1684512218096576	14.553
1684512218123571	14.553
1684512218129572	14.553
1684512218130572	14.553
1684512218134573	14.553
1684512218141575	14.553
1684512218144614	14.553
1684512218146572	14.553
1684512218149573	14.553
1684512218151572	14.553
1684512218156573	14.553
1684512218159577	14.553
1684512218161573	14.553
1684512218164572	14.553
1684512218167574	14.553
1684512218171571	14.553
1684512218175575	14.553
1684512218176574	14.545
1684512218181572	14.545
1684512218184574	14.545
1684512218186572	14.545
1684512218189572	14.545
1684512218192572	14.545
1684512218194577	14.545
1684512218199571	14.545
1684512218206574	14.545
1684512218209574	14.545
1684512218211574	14.545
1684512218214572	14.545
1684512218219572	14.545
1684512218222572	14.545
1684512218228574	14.545
1684512218232570	14.545
1684512218235610	14.545
1684512218238612	14.545
1684512218240576	14.545
1684512218245614	14.545
1684512218248572	14.545
1684512218250572	14.545
1684512218253604	14.545
1684512218255612	14.545
1684512218260611	14.545
1684512218263573	14.545
1684512218265574	14.545
1684512218268600	14.545
1684512218270606	14.545
1684512218275614	14.545
1684512218278572	14.546
1684512218280573	14.546
1684512218285602	14.546
1684512218286604	14.546
1684512218289614	14.546
1684512218292622	14.546
1684512218295615	14.546
1684512218297614	14.546
1684512218300614	14.546
1684512218302613	14.546
1684512218308585	14.546
1684512218310572	14.546
1684512218313605	14.546
1684512218315572	14.546
1684512218320619	14.546
1684512218321614	14.546
1684512218328614	14.546
1684512218333613	14.546
1684512218344612	14.546
1684512218346572	14.546
1684512218354616	14.546
1684512218356572	14.546
1684512218359614	14.546
1684512218361614	14.546
1684512218366614	14.546
1684512218368571	14.546
1684512218371572	14.546
1684512218374574	14.546
1684512218375605	14.546
1684512218380614	14.54
1684512218386616	14.54
1684512218388572	14.54
1684512218393619	14.54
1684512218396613	14.54
1684512218398615	14.54
1684512218400616	14.54
1684512218407576	14.54
1684512218409614	14.54
1684512218411614	14.54
1684512218413615	14.54
1684512218416630	14.54
1684512218418573	14.54
1684512218424578	14.54
1684512218426614	14.54
1684512218431614	14.54
1684512218434616	14.54
1684512218436591	14.54
1684512218439614	14.54
1684512218442622	14.54
1684512218444607	14.54
1684512218446572	14.54
1684512218449614	14.54
1684512218454602	14.54
1684512218456619	14.54
1684512218461614	14.54
1684512218464616	14.54
1684512218464616	14.54
1684512218466572	14.54
1684512218471620	14.54
1684512218474582	14.54
1684512218476614	14.54
1684512218479573	14.538
1684512218484611	14.538
1684512218486614	14.538
1684512218489614	14.538
1684512218492612	14.538
1684512218494606	14.538
1684512218496608	14.538
1684512218501613	14.538
1684512218504614	14.538
1684512218507574	14.538
1684512218509572	14.538
1684512218514612	14.538
1684512218517614	14.538
1684512218521614	14.538
1684512218524578	14.538
1684512218527612	14.538
1684512218532615	14.538
1684512218536614	14.538
1684512218539614	14.538
1684512218542614	14.538
1684512218545573	14.538
1684512218549932	14.538
1684512218551574	14.538
1684512218554576	14.538
1684512218556591	14.538
1684512218561576	14.538
1684512218562574	14.538
1684512218564611	14.538
1684512218569572	14.538
1684512218572572	14.538
1684512218574573	14.538
1684512218577574	14.538
1684512218581571	14.539
1684512218587574	14.539
1684512218590576	14.539
1684512218594574	14.539
1684512218597613	14.539
1684512218614614	14.539
1684512218617614	14.539
1684512218622572	14.539
1684512218624575	14.539
1684512218626572	14.539
1684512218629572	14.539
1684512218637573	14.539
1684512218639612	14.539
1684512218645571	14.539
1684512218649614	14.539
1684512218652572	14.539
1684512218655603	14.539
1684512218656573	14.539
1684512218660572	14.539
1684512218662572	14.539
1684512218665573	14.539
1684512218667575	14.539
1684512218669570	14.539
1684512218675574	14.539
1684512218677574	14.539
1684512218680573	14.525
1684512218682574	14.525
1684512218687572	14.525
1684512218690571	14.525
1684512218692574	14.525
1684512218695572	14.525
1684512218697572	14.525
1684512218700572	14.525
1684512218705572	14.525
1684512218707573	14.525
1684512218710574	14.525
1684512218712573	14.525
1684512218714572	14.525
1684512218720572	14.525
1684512218725576	14.525
1684512218733571	14.525
1684512218736620	14.525
1684512218737612	14.525
1684512218740573	14.525
1684512218750571	14.525
1684512218752571	14.525
1684512218755572	14.525
1684512218758572	14.525
1684512218761576	14.525
1684512218765614	14.525
1684512218768572	14.525
1684512218770572	14.525
1684512218773576	14.525
1684512218775574	14.525
1684512218780611	14.528
1684512218783614	14.528
1684512218790575	14.528
1684512218795611	14.528
1684512218796612	14.528
1684512218800616	14.528
1684512218803614	14.528
1684512218805614	14.528
1684512218808613	14.528
1684512218813601	14.528
1684512218815602	14.528
1684512218817614	14.528
1684512218820613	14.528
1684512218833598	14.528
1684512218835605	14.528
1684512218845603	14.528
1684512218846606	14.528
1684512218850609	14.528
1684512218855614	14.528
1684512218858614	14.528
1684512218860611	14.528
1684512218863614	14.528
1684512218865614	14.528
1684512218868613	14.528
1684512218870573	14.528
1684512218875602	14.528
1684512218877602	14.528
1684512218880616	14.529
1684512218882613	14.529
1684512218885613	14.529
1684512218888614	14.529
1684512218890576	14.529
1684512218895614	14.529
1684512218897619	14.529
1684512218901572	14.529
1684512218902606	14.529
1684512218908611	14.529
1684512218910614	14.529
1684512218913614	14.529
1684512218915614	14.529
1684512218920572	14.529
1684512218922614	14.529
1684512218928616	14.529
1684512218932630	14.529
1684512218935614	14.529
1684512218940606	14.529
1684512218948573	14.529
1684512218950572	14.529
1684512218953614	14.529
1684512218955572	14.529
1684512218960616	14.529
1684512218963614	14.529
1684512218970614	14.529
1684512218972613	14.529
1684512218975616	14.529
1684512218977614	14.529
1684512218980613	14.526
1684512218982575	14.526
1684512218985619	14.526
1684512218990574	14.526
1684512218993614	14.526
1684512218995596	14.526
1684512218998603	14.526
1684512219002572	14.526
1684512219005618	14.526
1684512219008616	14.526
1684512219010617	14.526
1684512219013572	14.526
1684512219015573	14.526
1684512219020603	14.526
1684512219023612	14.526
1684512219025614	14.526
1684512219030572	14.526
1684512219032602	14.526
1684512219043572	14.526
1684512219048614	14.526
1684512219050616	14.526
1684512219055614	14.526
1684512219057573	14.526
1684512219063604	14.526
1684512219064598	14.526
1684512219067605	14.526
1684512219075573	14.526
1684512219080614	14.529
1684512219082631	14.529
1684512219085618	14.529
1684512219088613	14.529
1684512219090618	14.529
1684512219095614	14.529
1684512219096613	14.529
1684512219122574	14.529
1684512219130617	14.529
1684512219132620	14.529
1684512219138614	14.529
1684512219139574	14.529
1684512219145614	14.529
1684512219148613	14.529
1684512219154601	14.529
1684512219155572	14.529
1684512219158615	14.529
1684512219161614	14.529
1684512219164613	14.529
1684512219169572	14.529
1684512219170629	14.529
1684512219173574	14.529
1684512219176611	14.529
1684512219178618	14.529
1684512219183613	14.526
1684512219186572	14.526
1684512219189574	14.526
1684512219191614	14.526
1684512219194617	14.526
1684512219198614	14.526
1684512219201612	14.526
1684512219203612	14.526
1684512219205572	14.526
1684512219211614	14.526
1684512219213596	14.526
1684512219216572	14.526
1684512219218612	14.526
1684512219220614	14.526
1684512219224614	14.526
1684512219228614	14.526
1684512219233574	14.526
1684512219238614	14.526
1684512219246614	14.526
1684512219249572	14.526
1684512219251571	14.526
1684512219254623	14.526
1684512219257615	14.526
1684512219262614	14.526
1684512219263605	14.526
1684512219266571	14.526
1684512219268614	14.526
1684512219271572	14.526
1684512219276614	14.526
1684512219284572	14.524
1684512219286613	14.524
1684512219288611	14.524
1684512219291572	14.524
1684512219294603	14.524
1684512219296602	14.524
1684512219301572	14.524
1684512219304591	14.524
1684512219306573	14.524
1684512219309614	14.524
1684512219314572	14.524
1684512219316602	14.524
1684512219318614	14.524
1684512219321614	14.524
1684512219323573	14.524
1684512219326572	14.524
1684512219331615	14.524
1684512219339575	14.524
1684512219344624	14.524
1684512219347612	14.524
1684512219351614	14.524
1684512219356578	14.524
1684512219364613	14.524
1684512219366609	14.524
1684512219369615	14.524
1684512219372584	14.524
1684512219377615	14.524
1684512219379615	14.524
1684512219382614	14.52
1684512219384613	14.52
1684512219387575	14.52
1684512219391614	14.52
1684512219394613	14.52
1684512219396614	14.52
1684512219399620	14.52
1684512219402574	14.52
1684512219406573	14.52
1684512219409572	14.52
1684512219412610	14.52
1684512219414609	14.52
1684512219419572	14.52
1684512219421615	14.52
1684512219424626	14.52
1684512219431614	14.52
1684512219434574	14.52
1684512219442611	14.52
1684512219446614	14.52
1684512219449572	14.52
1684512219452613	14.52
1684512219454615	14.52
1684512219457612	14.52
1684512219462614	14.52
1684512219464600	14.52
1684512219467602	14.52
1684512219469614	14.52
1684512219471571	14.52
1684512219476614	14.52
1684512219479614	14.52
1684512219482572	14.518
1684512219484574	14.518
1684512219487611	14.518
1684512219492572	14.518
1684512219494614	14.518
1684512219496574	14.518
1684512219499611	14.518
1684512219502572	14.518
1684512219504617	14.518
1684512219509617	14.518
1684512219511574	14.518
1684512219514606	14.518
1684512219517604	14.518
1684512219519572	14.518
1684512219524614	14.518
1684512219526612	14.518
1684512219534614	14.518
1684512219539575	14.518
1684512219542614	14.518
1684512219545572	14.518
1684512219547572	14.518
1684512219549614	14.518
1684512219555613	14.518
1684512219557574	14.518
1684512219559572	14.518
1684512219562608	14.518
1684512219564604	14.518
1684512219570614	14.518
1684512219572574	14.518
1684512219576613	14.518
1684512219577615	14.518
1684512219580622	14.518
1684512219582614	14.524
1684512219587572	14.524
1684512219589577	14.524
1684512219595614	14.524
1684512219596615	14.524
1684512219622574	14.524
1684512219624612	14.524
1684512219635615	14.524
1684512219637614	14.524
1684512219640576	14.524
1684512219645614	14.524
1684512219647614	14.524
1684512219653614	14.524
1684512219655612	14.524
1684512219658617	14.524
1684512219660613	14.524
1684512219663617	14.524
1684512219665614	14.524
1684512219667615	14.524
1684512219672574	14.524
1684512219675612	14.524
1684512219678614	14.524
1684512219680618	14.524
1684512219683616	14.52
1684512219687590	14.52
1684512219695614	14.52
1684512219698617	14.52
1684512219700573	14.52
1684512219703614	14.52
1684512219708622	14.52
1684512219710614	14.52
1684512219712618	14.52
1684512219715573	14.52
1684512219717604	14.52
1684512219722575	14.52
1684512219725612	14.52
1684512219730573	14.52
1684512219735573	14.52
1684512219738615	14.52
1684512219741614	14.52
1684512219743614	14.52
1684512219748570	14.52
1684512219750572	14.52
1684512219758612	14.52
1684512219760609	14.52
1684512219763610	14.52
1684512219767570	14.52
1684512219771614	14.52
1684512219773620	14.52
1684512219778614	14.52
1684512219779572	14.52
1684512219783606	14.525
1684512219784602	14.525
1684512219790614	14.525
1684512219793604	14.525
1684512219796604	14.525
1684512219798572	14.525
1684512219800613	14.525
1684512219803614	14.525
1684512219805574	14.525
1684512219808573	14.525
1684512219810614	14.525
1684512219813614	14.525
1684512219818617	14.525
1684512219820614	14.525
1684512219823576	14.525
1684512219826614	14.525
1684512219833615	14.525
1684512219839577	14.525
1684512219842614	14.525
1684512219844617	14.525
1684512219846614	14.525
1684512219848614	14.525
1684512219855570	14.525
1684512219861617	14.525
1684512219866617	14.525
1684512219866617	14.525
1684512219869614	14.525
1684512219871574	14.525
1684512219876609	14.525
1684512219879605	14.525
1684512219881606	14.525
1684512219884575	14.52
1684512219887603	14.52
1684512219891571	14.52
1684512219894603	14.52
1684512219896618	14.52
1684512219899620	14.52
1684512219904604	14.52
1684512219907609	14.52
1684512219909616	14.52
1684512219912572	14.52
1684512219914615	14.52
1684512219919603	14.52
1684512219921613	14.52
1684512219924612	14.52
1684512219929615	14.52
1684512219932614	14.52
1684512219933613	14.52
1684512219935573	14.52
1684512219939573	14.52
1684512219941572	14.52
1684512219945615	14.52
1684512219952592	14.52
1684512219955573	14.52
1684512219959605	14.52
1684512219962609	14.52
1684512219965614	14.52
1684512219969572	14.52
1684512219971571	14.52
1684512219979631	14.52
1684512219982573	14.52
1684512219984572	14.519
1684512219987610	14.519
1684512219989573	14.519
1684512219995609	14.519
1684512219999574	14.519
1684512220004602	14.519
1684512220009615	14.519
1684512220009615	14.519
1684512220012597	14.519
1684512220014604	14.519
1684512220020614	14.519
1684512220022573	14.519
1684512220024613	14.519
1684512220027574	14.519
1684512220034611	14.519
1684512220040614	14.519
1684512220042573	14.519
1684512220050614	14.519
1684512220053619	14.519
1684512220055575	14.519
1684512220060572	14.519
1684512220063575	14.519
1684512220065615	14.519
1684512220070614	14.519
1684512220073615	14.519
1684512220075605	14.519
1684512220078602	14.519
1684512220080612	14.519
1684512220083612	14.519
1684512220088642	14.518
1684512220090618	14.518
1684512220095611	14.518
1684512220116614	14.518
1684512220125616	14.518
1684512220128617	14.518
1684512220135620	14.518
1684512220141574	14.518
1684512220143573	14.518
1684512220146613	14.518
1684512220148613	14.518
1684512220150614	14.518
1684512220156614	14.518
1684512220158579	14.518
1684512220161615	14.518
1684512220163577	14.518
1684512220167621	14.518
1684512220170574	14.518
1684512220175604	14.518
1684512220178614	14.518
1684512220178614	14.518
1684512220183572	14.518
1684512220186601	14.52
1684512220188574	14.52
1684512220190614	14.52
1684512220199606	14.52
1684512220200614	14.52
1684512220203572	14.52
1684512220207613	14.52
1684512220208618	14.52
1684512220213613	14.52
1684512220215615	14.52
1684512220218572	14.52
1684512220221572	14.52
1684512220223571	14.52
1684512220228614	14.52
1684512220233573	14.52
1684512220238574	14.52
1684512220241615	14.52
1684512220246614	14.52
1684512220249616	14.52
1684512220251613	14.52
1684512220254572	14.52
1684512220258615	14.52
1684512220263615	14.52
1684512220266618	14.52
1684512220271614	14.52
1684512220273616	14.52
1684512220276613	14.52
1684512220279613	14.52
1684512220281572	14.52
1684512220286614	14.518
1684512220288574	14.518
1684512220291613	14.518
1684512220294572	14.518
1684512220297620	14.518
1684512220301615	14.518
1684512220304618	14.518
1684512220306614	14.518
1684512220309603	14.518
1684512220314609	14.518
1684512220316614	14.518
1684512220319617	14.518
1684512220321615	14.518
1684512220323620	14.518
1684512220328572	14.518
1684512220331602	14.518
1684512220336607	14.518
1684512220341573	14.518
1684512220344614	14.518
1684512220346618	14.518
1684512220360613	14.518
1684512220364614	14.518
1684512220367614	14.518
1684512220369615	14.518
1684512220372574	14.518
1684512220375615	14.518
1684512220379613	14.518
1684512220382613	14.518
1684512220389613	14.518
1684512220389613	14.518
1684512220391615	14.518
1684512220399614	14.518
1684512220402614	14.518
1684512220404574	14.518
1684512220407606	14.518
1684512220410613	14.518
1684512220414614	14.518
1684512220417615	14.518
1684512220419608	14.518
1684512220422574	14.518
1684512220425580	14.518
1684512220429607	14.518
1684512220431614	14.518
1684512220434602	14.518
1684512220442620	14.518
1684512220448618	14.518
1684512220449572	14.518
1684512220457574	14.518
1684512220460613	14.518
1684512220463592	14.518
1684512220465604	14.518
1684512220467616	14.518
1684512220472615	14.518
1684512220475614	14.518
1684512220478614	14.518
1684512220479572	14.518
1684512220485614	14.518
1684512220490572	14.52
1684512220492613	14.52
1684512220497572	14.52
1684512220503571	14.52
1684512220507608	14.52
1684512220509609	14.52
1684512220513572	14.52
1684512220516571	14.52
1684512220520613	14.52
1684512220522574	14.52
1684512220525572	14.52
1684512220529572	14.52
1684512220532604	14.52
1684512220535634	14.52
1684512220545572	14.52
1684512220548571	14.52
1684512220550615	14.52
1684512220555612	14.52
1684512220558571	14.52
1684512220560600	14.52
1684512220563572	14.52
1684512220568616	14.52
1684512220570613	14.52
1684512220572573	14.52
1684512220580572	14.52
1684512220582614	14.52
1684512220585620	14.52
1684512220588574	14.51
1684512220590572	14.51
1684512220595613	14.51
1684512220618613	14.51
1684512220622573	14.51
1684512220626602	14.51
1684512220628614	14.51
1684512220635618	14.51
1684512220638575	14.51
1684512220646613	14.51
1684512220648614	14.51
1684512220653602	14.51
1684512220656604	14.51
1684512220658614	14.51
1684512220661617	14.51
1684512220665616	14.51
1684512220673615	14.51
1684512220675613	14.51
1684512220678614	14.51
1684512220681616	14.51
1684512220686604	14.51
1684512220688572	14.516
1684512220690614	14.516
1684512220694614	14.516
1684512220695616	14.516
1684512220698574	14.516
1684512220703601	14.516
1684512220708614	14.516
1684512220713572	14.516
1684512220715574	14.516
1684512220718573	14.516
1684512220720613	14.516
1684512220725613	14.516
1684512220728611	14.516
1684512220736612	14.516
1684512220739612	14.516
1684512220741617	14.516
1684512220748572	14.516
1684512220756614	14.516
1684512220759572	14.516
1684512220761616	14.516
1684512220767573	14.516
1684512220772576	14.516
1684512220774614	14.516
1684512220776616	14.516
1684512220779575	14.516
1684512220784610	14.516
1684512220789573	14.512
1684512220792572	14.512
1684512220796612	14.512
1684512220799612	14.512
1684512220801616	14.512
1684512220804614	14.512
1684512220806614	14.512
1684512220811573	14.512
1684512220814571	14.512
1684512220816613	14.512
1684512220818608	14.512
1684512220824614	14.512
1684512220827574	14.512
1684512220832570	14.512
1684512220834619	14.512
1684512220839610	14.512
1684512220844611	14.512
1684512220849616	14.512
1684512220854640	14.512
1684512220860574	14.512
1684512220862604	14.512
1684512220864610	14.512
1684512220867613	14.512
1684512220869614	14.512
1684512220874572	14.512
1684512220876571	14.512
1684512220882614	14.512
1684512220885612	14.512
1684512220887573	14.512
1684512220889616	14.512
1684512220892616	14.512
1684512220895614	14.512
1684512220896618	14.512
1684512220900614	14.512
1684512220904578	14.512
1684512220909616	14.512
1684512220910614	14.512
1684512220911614	14.512
1684512220916601	14.512
1684512220919615	14.512
1684512220922614	14.512
1684512220924602	14.512
1684512220927612	14.512
1684512220929571	14.512
1684512220934572	14.512
1684512220938574	14.512
1684512220947602	14.512
1684512220949615	14.512
1684512220954574	14.512
1684512220957613	14.512
1684512220959614	14.512
1684512220961616	14.512
1684512220965614	14.512
1684512220970572	14.512
1684512220972573	14.512
1684512220974614	14.512
1684512220976613	14.512
1684512220980613	14.512
1684512220984611	14.512
1684512220989614	14.505
1684512220991613	14.505
1684512221002574	14.505
1684512221004574	14.505
1684512221009616	14.505
1684512221010572	14.505
1684512221011614	14.505
1684512221017604	14.505
1684512221019602	14.505
1684512221022573	14.505
1684512221024614	14.505
1684512221027572	14.505
1684512221035614	14.505
1684512221040573	14.505
1684512221047607	14.505
1684512221049602	14.505
1684512221052614	14.505
1684512221055574	14.505
1684512221057620	14.505
1684512221062604	14.505
1684512221064622	14.505
1684512221067614	14.505
1684512221070613	14.505
1684512221074573	14.505
1684512221077614	14.505
1684512221079616	14.505
1684512221082621	14.505
1684512221085614	14.505
1684512221087613	14.505
1684512221092618	14.504
1684512221095602	14.504
1684512221124605	14.504
1684512221127616	14.504
1684512221130614	14.504
1684512221137616	14.504
1684512221140612	14.504
1684512221142614	14.504
1684512221145616	14.504
1684512221150613	14.504
1684512221153574	14.504
1684512221155606	14.504
1684512221158612	14.504
1684512221160613	14.504
1684512221165613	14.504
1684512221168614	14.504
1684512221170572	14.504
1684512221175616	14.504
1684512221178614	14.504
1684512221180614	14.504
1684512221183614	14.504
1684512221185595	14.504
1684512221190607	14.5
1684512221193616	14.5
1684512221195614	14.5
1684512221198573	14.5
1684512221200572	14.5
1684512221202572	14.5
1684512221208614	14.5
1684512221210614	14.5
1684512221213623	14.5
1684512221215612	14.5
1684512221217616	14.5
1684512221223611	14.5
1684512221225611	14.5
1684512221228613	14.5
1684512221230614	14.5
1684512221233616	14.5
1684512221241616	14.5
1684512221245602	14.5
1684512221250604	14.5
1684512221253620	14.5
1684512221258614	14.5
1684512221261614	14.5
1684512221263613	14.5
1684512221265600	14.5
1684512221270611	14.5
1684512221275614	14.5
1684512221276616	14.5
1684512221278614	14.5
1684512221280613	14.5
1684512221286613	14.5
1684512221288581	14.5
1684512221291573	14.501
1684512221293611	14.501
1684512221296613	14.501
1684512221299614	14.501
1684512221303616	14.501
1684512221305617	14.501
1684512221308613	14.501
1684512221311572	14.501
1684512221315571	14.501
1684512221318610	14.501
1684512221320614	14.501
1684512221323612	14.501
1684512221325614	14.501
1684512221328614	14.501
1684512221333614	14.501
1684512221341572	14.501
1684512221347613	14.501
1684512221354572	14.501
1684512221356572	14.501
1684512221361602	14.501
1684512221364616	14.501
1684512221366613	14.501
1684512221370572	14.501
1684512221376605	14.501
1684512221377604	14.501
1684512221379604	14.501
1684512221381571	14.501
1684512221384618	14.501
1684512221386612	14.501
1684512221391574	14.499
1684512221394613	14.499
1684512221396613	14.499
1684512221399616	14.499
1684512221401575	14.499
1684512221406604	14.499
1684512221409616	14.499
1684512221411614	14.499
1684512221414599	14.499
1684512221418605	14.499
1684512221421620	14.499
1684512221424604	14.499
1684512221426614	14.499
1684512221429614	14.499
1684512221431620	14.499
1684512221436605	14.499
1684512221439605	14.499
1684512221446613	14.499
1684512221451603	14.499
1684512221454572	14.499
1684512221457616	14.499
1684512221459614	14.499
1684512221462630	14.499
1684512221466604	14.499
1684512221469613	14.499
1684512221471574	14.499
1684512221474614	14.499
1684512221476613	14.499
1684512221479616	14.499
1684512221484612	14.499
1684512221486616	14.499
1684512221489572	14.499
1684512221494616	14.499
1684512221497574	14.499
1684512221499572	14.499
1684512221501614	14.499
1684512221504576	14.499
1684512221507619	14.499
1684512221509614	14.499
1684512221514614	14.499
1684512221517613	14.499
1684512221519627	14.499
1684512221522614	14.499
1684512221526572	14.499
1684512221529574	14.499
1684512221531575	14.499
1684512221534573	14.499
1684512221539573	14.499
1684512221540613	14.499
1684512221544576	14.499
1684512221546574	14.499
