time	volts
1684513393149955	13.852
1684513393149955	13.852
1684513393150957	13.852
1684513393151956	13.852
1684513393152955	13.852
1684513393152955	13.852
1684513393153955	13.852
1684513393154956	13.852
1684513393154956	13.852
1684513393155955	13.852
1684513393156956	13.852
1684513393157956	13.852
1684513393157956	13.852
1684513393158956	13.852
1684513393158956	13.852
1684513393160954	13.852
1684513393160954	13.852
1684513393161955	13.852
1684513393161955	14.12
1684513393162954	14.12
1684513393163955	14.12
1684513393164955	14.12
1684513393168956	14.12
1684513393171955	14.12
1684513393173955	14.12
1684513393175954	14.12
1684513393180956	14.12
1684513393183958	14.12
1684513393186956	14.12
1684513393190954	14.12
1684513393195955	14.12
1684513393198956	14.12
1684513393203954	14.12
1684513393205955	14.12
1684513393208955	14.12
1684513393218955	14.12
1684513393221955	14.12
1684513393226955	14.12
1684513393228955	14.12
1684513393231955	14.12
1684513393234956	14.12
1684513393236954	14.12
1684513393241956	14.12
1684513393243955	14.12
1684513393246955	14.12
1684513393249955	14.12
1684513393253956	14.12
1684513393256955	14.153
1684513393258955	14.153
1684513393261956	14.153
1684513393263955	14.153
1684513393268956	14.153
1684513393271955	14.153
1684513393273954	14.153
1684513393276956	14.153
1684513393281954	14.153
1684513393283955	14.153
1684513393286955	14.153
1684513393289954	14.153
1684513393293956	14.153
1684513393293956	14.153
1684513393298954	14.153
1684513393301955	14.153
1684513393303956	14.153
1684513393306955	14.153
1684513393309956	14.153
1684513393313956	14.153
1684513393316956	14.153
1684513393324955	14.153
1684513393328955	14.153
1684513393331955	14.153
1684513393335955	14.153
1684513393341955	14.153
1684513393344954	14.153
1684513393346954	14.153
1684513393349956	14.153
1684513393353954	14.153
1684513393356998	14.153
1684513393359956	14.153
1684513393361959	14.153
1684513393366956	14.153
1684513393368956	14.153
1684513393376955	14.153
1684513393378954	14.153
1684513393381954	14.153
1684513393383955	14.153
1684513393386956	14.153
1684513393391956	14.153
1684513393393955	14.153
1684513393396955	14.153
1684513393398956	14.153
1684513393401956	14.153
1684513393406955	14.153
1684513393408955	14.153
1684513393416956	14.153
1684513393421955	14.153
1684513393429955	14.153
1684513393431954	14.153
1684513393435956	14.153
1684513393439956	14.153
1684513393440956	14.153
1684513393444956	14.153
1684513393446955	14.153
1684513393454956	14.153
1684513393456954	14.153
1684513393459955	14.153
1684513393464954	14.153
1684513393465954	14.153
1684513393469955	14.153
1684513393471955	14.153
1684513393474955	14.153
1684513393477955	14.153
1684513393482955	14.153
1684513393484955	14.153
1684513393487956	14.153
1684513393489956	14.153
1684513393491956	14.153
1684513393496956	14.153
1684513393502956	14.153
1684513393507955	14.153
1684513393509956	14.153
1684513393514955	14.153
1684513393517954	14.153
1684513393522954	14.153
1684513393525958	14.153
1684513393527955	14.153
1684513393530955	14.153
1684513393532954	14.153
1684513393537956	14.153
1684513393539958	14.153
1684513393544957	14.153
1684513393547955	14.153
1684513393552955	14.153
1684513393555954	14.153
1684513393559955	14.143
1684513393565956	14.143
1684513393569955	14.143
1684513393572956	14.143
1684513393575955	14.143
1684513393577955	14.143
1684513393580954	14.143
1684513393609955	14.143
1684513393612956	14.143
1684513393617961	14.143
1684513393619954	14.143
1684513393622955	14.143
1684513393625954	14.143
1684513393627955	14.143
1684513393632956	14.143
1684513393634959	14.143
1684513393637955	14.143
1684513393642954	14.143
1684513393644956	14.143
1684513393647955	14.143
1684513393650956	14.143
1684513393652956	14.143
1684513393654955	14.143
1684513393659954	14.149
1684513393665956	14.149
1684513393670956	14.149
1684513393672956	14.149
1684513393675955	14.149
1684513393677955	14.149
1684513393679956	14.149
1684513393685956	14.149
1684513393687956	14.149
1684513393690954	14.149
1684513393692956	14.149
1684513393694954	14.149
1684513393705954	14.149
1684513393708956	14.149
1684513393713955	14.149
1684513393716957	14.149
1684513393718955	14.149
1684513393720955	14.149
1684513393726955	14.149
1684513393728954	14.149
1684513393730957	14.149
1684513393733956	14.149
1684513393735954	14.149
1684513393738955	14.149
1684513393743955	14.149
1684513393745956	14.149
1684513393751956	14.149
1684513393753955	14.149
1684513393755956	14.149
1684513393758954	14.149
1684513393760956	14.149
1684513393763955	14.149
1684513393770955	14.149
1684513393775957	14.149
1684513393778955	14.149
1684513393781956	14.149
1684513393783956	14.149
1684513393785956	14.149
1684513393791958	14.149
1684513393793956	14.149
1684513393795954	14.149
1684513393798955	14.149
1684513393800956	14.149
1684513393811954	14.149
1684513393813955	14.149
1684513393818956	14.149
1684513393821956	14.149
1684513393823954	14.149
1684513393826954	14.149
1684513393829954	14.149
1684513393833955	14.149
1684513393838955	14.149
1684513393843955	14.149
1684513393849956	14.149
1684513393851955	14.149
1684513393853956	14.149
1684513393855954	14.149
1684513393858954	14.149
1684513393861955	14.149
1684513393866956	14.149
1684513393868955	14.149
1684513393871954	14.149
1684513393873956	14.149
1684513393879955	14.149
1684513393881956	14.149
1684513393883956	14.149
1684513393886955	14.149
1684513393889956	14.149
1684513393891956	14.149
1684513393895955	14.149
1684513393906955	14.149
1684513393909956	14.149
1684513393915954	14.149
1684513393916956	14.149
1684513393919955	14.149
1684513393921955	14.149
1684513393929956	14.149
1684513393931954	14.149
1684513393940956	14.149
1684513393941955	14.149
1684513393944956	14.149
1684513393947955	14.149
1684513393949956	14.149
1684513393954956	14.149
1684513393957956	14.149
1684513393959954	14.146
1684513393962956	14.146
1684513393964956	14.146
1684513393969956	14.146
1684513393972956	14.146
1684513393975955	14.146
1684513393977954	14.146
1684513393979956	14.146
1684513393984956	14.146
1684513393987955	14.146
1684513393990956	14.146
1684513393992954	14.146
1684513393997956	14.146
1684513394004955	14.146
1684513394005956	14.146
1684513394010955	14.146
1684513394013955	14.146
1684513394015954	14.146
1684513394017957	14.146
1684513394020954	14.146
1684513394023954	14.146
1684513394025955	14.146
1684513394030955	14.146
1684513394033955	14.146
1684513394035956	14.146
1684513394038954	14.146
1684513394042955	14.146
1684513394045956	14.146
1684513394048954	14.146
1684513394050956	14.146
1684513394052955	14.146
1684513394058954	14.146
1684513394060956	14.144
1684513394063955	14.144
1684513394065956	14.144
1684513394067956	14.144
1684513394072956	14.144
1684513394080956	14.144
1684513394097955	14.144
1684513394102956	14.144
1684513394105955	14.144
1684513394110955	14.144
1684513394115956	14.144
1684513394118955	14.144
1684513394120955	14.144
1684513394123954	14.144
1684513394126954	14.144
1684513394128956	14.144
1684513394131954	14.144
1684513394133955	14.144
1684513394138956	14.144
1684513394140955	14.144
1684513394143955	14.144
1684513394146955	14.144
1684513394148955	14.144
1684513394153956	14.144
1684513394156956	14.144
1684513394158954	14.144
1684513394161955	14.141
1684513394163955	14.141
1684513394169954	14.141
1684513394170954	14.141
1684513394173957	14.141
1684513394177954	14.141
1684513394181956	14.141
1684513394183955	14.141
1684513394186957	14.141
1684513394188955	14.141
1684513394191955	14.141
1684513394195954	14.141
1684513394200958	14.141
1684513394203956	14.141
1684513394208955	14.141
1684513394213955	14.141
1684513394219956	14.141
1684513394221955	14.141
1684513394223954	14.141
1684513394226955	14.141
1684513394229956	14.141
1684513394231954	14.141
1684513394236954	14.141
1684513394239954	14.141
1684513394241956	14.141
1684513394243955	14.141
1684513394248956	14.141
1684513394251955	14.141
1684513394254954	14.141
1684513394256954	14.141
1684513394258955	14.141
1684513394264956	14.14
1684513394266955	14.14
1684513394269955	14.14
1684513394271955	14.14
1684513394274954	14.14
1684513394276956	14.14
1684513394281956	14.14
1684513394283956	14.14
1684513394286580	14.14
1684513394289580	14.14
1684513394293580	14.14
1684513394296580	14.14
1684513394298579	14.14
1684513394303580	14.14
1684513394306578	14.14
1684513394308580	14.14
1684513394313580	14.14
1684513394319580	14.14
1684513394321580	14.14
1684513394323580	14.14
1684513394326579	14.14
1684513394329580	14.14
1684513394333580	14.14
1684513394341578	14.14
1684513394344580	14.14
1684513394346580	14.14
1684513394351580	14.14
1684513394353579	14.14
1684513394356581	14.14
1684513394361580	14.14
1684513394364581	14.14
1684513394366580	14.14
1684513394368580	14.14
1684513394371579	14.14
1684513394373580	14.14
1684513394376580	14.14
1684513394382145	14.14
1684513394385146	14.14
1684513394387145	14.14
1684513394389145	14.14
1684513394394144	14.14
1684513394397146	14.14
1684513394400146	14.14
1684513394402146	14.14
1684513394404144	14.14
1684513394412144	14.14
1684513394414146	14.14
1684513394417145	14.14
1684513394425146	14.14
1684513394429774	14.14
1684513394431774	14.14
1684513394434774	14.14
1684513394436774	14.14
1684513394444774	14.14
1684513394447773	14.14
1684513394449774	14.14
1684513394451774	14.14
1684513394454774	14.14
1684513394459774	14.14
1684513394462774	14.135
1684513394464773	14.135
1684513394466774	14.135
1684513394472773	14.135
1684513394476773	14.135
1684513394476773	14.135
1684513394479774	14.135
1684513394481774	14.135
1684513394484774	14.135
1684513394489773	14.135
1684513394491774	14.135
1684513394494774	14.135
1684513394497775	14.135
1684513394499774	14.135
1684513394504774	14.135
1684513394506776	14.135
1684513394512774	14.135
1684513394517774	14.135
1684513394519775	14.135
1684513394522774	14.135
1684513394527774	14.135
1684513394529774	14.135
1684513394532774	14.135
1684513394534774	14.135
1684513394537774	14.135
1684513394539774	14.135
1684513394544775	14.135
1684513394549774	14.135
1684513394550776	14.135
1684513394552774	14.135
1684513394554775	14.135
1684513394564774	14.132
1684513394569774	14.132
1684513394572774	14.132
1684513394577774	14.132
1684513394579774	14.132
1684513394602774	14.132
1684513394610774	14.132
1684513394617774	14.132
1684513394623774	14.132
1684513394625774	14.132
1684513394628774	14.132
1684513394630773	14.132
1684513394632774	14.132
1684513394638775	14.132
1684513394640774	14.132
1684513394643775	14.132
1684513394645775	14.132
1684513394647774	14.132
1684513394650774	14.132
1684513394655774	14.132
1684513394657774	14.132
1684513394660774	14.132
1684513394663774	14.135
1684513394665774	14.135
1684513394670774	14.135
1684513394672774	14.135
1684513394675774	14.135
1684513394680111	14.135
1684513394684776	14.135
1684513394687774	14.135
1684513394692774	14.135
1684513394695775	14.135
1684513394697774	14.135
1684513394700774	14.135
1684513394703774	14.135
1684513394705775	14.135
1684513394710774	14.135
1684513394712774	14.135
1684513394715774	14.135
1684513394723774	14.135
1684513394728774	14.135
1684513394730772	14.135
1684513394733774	14.135
1684513394738773	14.135
1684513394745773	14.135
1684513394748776	14.135
1684513394750772	14.135
1684513394753774	14.135
1684513394755774	14.135
1684513394758772	14.135
1684513394765774	14.128
1684513394768775	14.128
1684513394773774	14.128
1684513394775773	14.128
1684513394777777	14.128
1684513394780776	14.128
1684513394785774	14.128
1684513394788775	14.128
1684513394793775	14.128
1684513394798773	14.128
1684513394800774	14.128
1684513394803774	14.128
1684513394808776	14.128
1684513394813773	14.128
1684513394820774	14.128
1684513394825774	14.128
1684513394828774	14.128
1684513394831774	14.128
1684513394836774	14.128
1684513394836774	14.128
1684513394840776	14.128
1684513394843773	14.128
1684513394845772	14.128
1684513394848774	14.128
1684513394853774	14.128
1684513394855772	14.128
1684513394858774	14.128
1684513394860774	14.128
1684513394863774	14.123
1684513394865774	14.123
1684513394868774	14.123
1684513394873774	14.123
1684513394875774	14.123
1684513394881774	14.123
1684513394882773	14.123
1684513394884774	14.123
1684513394888774	14.123
1684513394890774	14.123
1684513394893774	14.123
1684513394895774	14.123
1684513394898774	14.123
1684513394903775	14.123
1684513394913774	14.123
1684513394916774	14.123
1684513394921774	14.123
1684513394923774	14.123
1684513394926774	14.123
1684513394931774	14.123
1684513394933772	14.123
1684513394936774	14.123
1684513394938774	14.123
1684513394941776	14.123
1684513394943774	14.123
1684513394946774	14.123
1684513394951773	14.123
1684513394953774	14.123
1684513394956774	14.123
1684513394959774	14.123
1684513394964772	14.128
1684513394966773	14.128
1684513394969774	14.128
1684513394971774	14.128
1684513394973774	14.128
1684513394978777	14.128
1684513394981774	14.128
1684513394983776	14.128
1684513394986774	14.128
1684513394989774	14.128
1684513394993774	14.128
1684513394996774	14.128
1684513394998772	14.128
1684513395001774	14.128
1684513395003774	14.128
1684513395014776	14.128
1684513395016774	14.128
1684513395021774	14.128
1684513395024774	14.128
1684513395026774	14.128
1684513395029773	14.128
1684513395032774	14.128
1684513395036773	14.128
1684513395039774	14.128
1684513395041774	14.128
1684513395044774	14.128
1684513395046774	14.128
1684513395051774	14.128
1684513395054774	14.128
1684513395056773	14.128
1684513395059774	14.128
1684513395061774	14.128
1684513395066774	14.13
1684513395069774	14.13
1684513395072774	14.13
1684513395074774	14.13
1684513395076774	14.13
1684513395081774	14.13
1684513395102773	14.13
1684513395106774	14.13
1684513395109774	14.13
1684513395114774	14.13
1684513395119774	14.13
1684513395123776	14.13
1684513395124773	14.13
1684513395129774	14.13
1684513395137774	14.13
1684513395139774	14.13
1684513395142773	14.13
1684513395147774	14.13
1684513395148775	14.13
1684513395153775	14.13
1684513395154774	14.13
1684513395157774	14.13
1684513395160774	14.13
1684513395165774	14.125
1684513395167774	14.125
1684513395169774	14.125
1684513395172774	14.125
1684513395177774	14.125
1684513395179774	14.125
1684513395182774	14.125
1684513395185776	14.125
1684513395187774	14.125
1684513395189774	14.125
1684513395194772	14.125
1684513395202773	14.125
1684513395204773	14.125
1684513395212774	14.125
1684513395214774	14.125
1684513395217774	14.125
1684513395220773	14.125
1684513395223773	14.125
1684513395227774	14.125
1684513395229773	14.125
1684513395232773	14.125
1684513395235774	14.125
1684513395237774	14.125
1684513395242774	14.125
1684513395244774	14.125
1684513395252774	14.125
1684513395254774	14.125
1684513395257773	14.125
1684513395260774	14.125
1684513395262774	14.125
1684513395267774	14.122
1684513395270774	14.122
1684513395273774	14.122
1684513395275774	14.122
1684513395280773	14.122
1684513395285774	14.122
1684513395289774	14.122
1684513395292774	14.122
1684513395294774	14.122
1684513395297774	14.122
1684513395300774	14.122
1684513395302774	14.122
1684513395307773	14.122
1684513395315774	14.122
1684513395320774	14.122
1684513395325775	14.122
1684513395330774	14.122
1684513395335774	14.122
1684513395337775	14.122
1684513395345774	14.122
1684513395347774	14.122
1684513395350774	14.122
1684513395355774	14.122
1684513395358774	14.122
1684513395360774	14.122
1684513395363776	14.122
1684513395365773	14.122
1684513395368774	14.122
1684513395370774	14.122
1684513395375774	14.122
1684513395379775	14.122
1684513395380774	14.122
1684513395385774	14.122
1684513395388774	14.122
1684513395390774	14.122
1684513395395774	14.122
1684513395401773	14.122
1684513395403774	14.122
1684513395405774	14.122
1684513395410774	14.122
1684513395413774	14.122
1684513395418774	14.122
1684513395423774	14.122
1684513395425774	14.122
1684513395427778	14.122
1684513395435775	14.122
1684513395438774	14.122
1684513395440774	14.122
1684513395443774	14.122
1684513395445774	14.122
1684513395450774	14.122
1684513395453774	14.122
1684513395455774	14.122
1684513395457774	14.122
1684513395463774	14.122
1684513395465774	14.12
1684513395469774	14.12
1684513395470774	14.12
1684513395473774	14.12
1684513395480774	14.12
1684513395480774	14.12
1684513395483774	14.12
1684513395485774	14.12
1684513395487774	14.12
1684513395493773	14.12
1684513395495774	14.12
1684513395497774	14.12
1684513395505773	14.12
1684513395510773	14.12
1684513395515774	14.12
1684513395520774	14.12
1684513395525774	14.12
1684513395528774	14.12
1684513395530774	14.12
1684513395533773	14.12
1684513395537773	14.12
1684513395540774	14.12
1684513395543774	14.12
1684513395545777	14.12
1684513395547774	14.12
1684513395553774	14.12
1684513395555774	14.12
1684513395558774	14.12
1684513395560774	14.12
1684513395563774	14.12
1684513395568774	14.129
1684513395572774	14.129
1684513395578774	14.129
1684513395603774	14.129
1684513395605774	14.129
1684513395613774	14.129
1684513395620774	14.129
1684513395623774	14.129
1684513395625774	14.129
1684513395630774	14.129
1684513395633774	14.129
1684513395635774	14.129
1684513395638774	14.129
1684513395644774	14.129
1684513395645774	14.129
1684513395648774	14.129
1684513395650774	14.129
1684513395653774	14.129
1684513395655774	14.129
1684513395660774	14.129
1684513395663774	14.129
1684513395669774	14.121
1684513395670774	14.121
1684513395673774	14.121
1684513395675774	14.121
1684513395680774	14.121
1684513395680774	14.121
1684513395683774	14.121
1684513395688774	14.121
1684513395690773	14.121
1684513395695774	14.121
1684513395696774	14.121
1684513395700774	14.121
1684513395703775	14.121
1684513395705774	14.121
1684513395707775	14.121
1684513395710774	14.121
1684513395713774	14.121
1684513395720774	14.121
1684513395725773	14.121
1684513395728774	14.121
1684513395733772	14.121
1684513395735774	14.121
1684513395738774	14.121
1684513395741773	14.121
1684513395743774	14.121
1684513395746775	14.121
1684513395748774	14.121
1684513395753774	14.121
1684513395753774	14.121
1684513395758774	14.121
1684513395761773	14.121
1684513395763773	14.121
1684513395765774	14.125
1684513395768774	14.125
1684513395773774	14.125
1684513395775773	14.125
1684513395778774	14.125
1684513395781774	14.125
1684513395783774	14.125
1684513395788773	14.125
1684513395790774	14.125
1684513395793777	14.125
1684513395795774	14.125
1684513395798774	14.125
1684513395803774	14.125
1684513395808774	14.125
1684513395811774	14.125
1684513395815774	14.125
1684513395816774	14.125
1684513395823774	14.125
1684513395828773	14.125
1684513395831775	14.125
1684513395834774	14.125
1684513395836774	14.125
1684513395838775	14.125
1684513395843774	14.125
1684513395846774	14.125
1684513395849774	14.125
1684513395851774	14.125
1684513395853774	14.125
1684513395861774	14.125
1684513395863774	14.125
1684513395868774	14.122
1684513395871774	14.122
1684513395874774	14.122
1684513395876774	14.122
1684513395878773	14.122
1684513395883774	14.122
1684513395886774	14.122
1684513395889774	14.122
1684513395890774	14.122
1684513395896774	14.122
1684513395899774	14.122
1684513395901774	14.122
1684513395903775	14.122
1684513395906773	14.122
1684513395908774	14.122
1684513395913774	14.122
1684513395916773	14.122
1684513395919774	14.122
1684513395921774	14.122
1684513395924774	14.122
1684513395926774	14.122
1684513395934775	14.122
1684513395937774	14.122
1684513395939774	14.122
1684513395944774	14.122
1684513395946773	14.122
1684513395954775	14.122
1684513395957773	14.122
1684513395959774	14.122
1684513395964774	14.122
1684513395964774	14.122
1684513395969773	14.124
1684513395972774	14.124
1684513395976775	14.124
1684513395982774	14.124
1684513395987774	14.124
1684513395989774	14.124
1684513395991774	14.124
1684513395994774	14.124
1684513395996774	14.124
1684513396000775	14.124
1684513396004774	14.124
1684513396008774	14.124
1684513396009774	14.124
1684513396014774	14.124
1684513396019775	14.124
1684513396022773	14.124
1684513396027774	14.124
1684513396030774	14.124
1684513396032774	14.124
1684513396035774	14.124
1684513396040774	14.124
1684513396042773	14.124
1684513396044774	14.124
1684513396047774	14.124
1684513396049774	14.124
1684513396052774	14.124
1684513396057774	14.124
1684513396060774	14.124
1684513396062773	14.124
1684513396065774	14.124
1684513396070774	14.124
1684513396072774	14.124
1684513396075774	14.124
1684513396077772	14.124
1684513396080774	14.124
1684513396100774	14.124
1684513396103774	14.124
1684513396107774	14.124
1684513396115774	14.124
1684513396117774	14.124
1684513396120773	14.124
1684513396125774	14.124
1684513396128773	14.124
1684513396130774	14.124
1684513396133773	14.124
1684513396135774	14.124
1684513396138773	14.124
1684513396143774	14.124
1684513396145774	14.124
1684513396147774	14.124
1684513396150775	14.124
1684513396153776	14.124
1684513396157775	14.124
1684513396166802	14.124
1684513396169775	14.128
1684513396170776	14.128
1684513396173775	14.128
1684513396175774	14.128
1684513396181780	14.128
1684513396183773	14.128
1684513396185774	14.128
1684513396188774	14.128
1684513396190773	14.128
1684513396195774	14.128
1684513396197774	14.128
1684513396205774	14.128
1684513396207774	14.128
1684513396213774	14.128
1684513396220776	14.128
1684513396223777	14.128
1684513396229776	14.128
1684513396234798	14.128
1684513396236780	14.128
1684513396238788	14.128
1684513396241781	14.128
1684513396243780	14.128
1684513396249775	14.128
1684513396251784	14.128
1684513396253778	14.128
1684513396256774	14.128
1684513396258778	14.128
1684513396264780	14.128
1684513396268786	14.128
1684513396270779	14.113
1684513396271779	14.113
1684513396273776	14.113
1684513396276774	14.113
1684513396284792	14.113
1684513396287787	14.113
1684513396289775	14.113
1684513396290775	14.113
1684513396293778	14.113
1684513396296776	14.113
1684513396298787	14.113
1684513396301800	14.113
1684513396303776	14.113
1684513396308774	14.113
1684513396311777	14.113
1684513396313774	14.113
1684513396321774	14.113
1684513396326774	14.113
1684513396329798	14.113
1684513396332780	14.113
1684513396335775	14.113
1684513396336773	14.113
1684513396341773	14.113
1684513396344775	14.113
1684513396346775	14.113
1684513396349776	14.113
1684513396351775	14.113
1684513396356774	14.113
1684513396359774	14.113
1684513396362774	14.113
1684513396364777	14.113
1684513396366781	14.113
1684513396369774	14.113
1684513396374779	14.113
1684513396377775	14.113
1684513396379774	14.113
1684513396381783	14.113
1684513396384774	14.113
1684513396389774	14.113
1684513396391772	14.113
1684513396394773	14.113
1684513396396774	14.113
1684513396401773	14.113
1684513396409773	14.113
1684513396411773	14.113
1684513396414776	14.113
1684513396416775	14.113
1684513396419773	14.113
1684513396421774	14.113
1684513396426773	14.113
1684513396429773	14.113
1684513396434774	14.113
1684513396437773	14.113
1684513396441773	14.113
1684513396449774	14.113
1684513396451774	14.113
1684513396454774	14.113
1684513396457773	14.113
1684513396459774	14.113
1684513396464774	14.113
1684513396466774	14.113
1684513396474774	14.117
1684513396476774	14.117
1684513396479774	14.117
1684513396482774	14.117
1684513396485774	14.117
1684513396489774	14.117
1684513396491773	14.117
1684513396497774	14.117
1684513396498773	14.117
1684513396502773	14.117
1684513396504773	14.117
1684513396506774	14.117
1684513396514774	14.117
1684513396517774	14.117
1684513396519773	14.117
1684513396529774	14.117
1684513396535774	14.117
1684513396537772	14.117
1684513396540774	14.117
1684513396542774	14.117
1684513396544774	14.117
1684513396550774	14.117
1684513396554774	14.117
1684513396559774	14.117
1684513396563773	14.117
1684513396565774	14.117
1684513396567773	14.117
1684513396570774	14.115
1684513396572774	14.115
1684513396578774	14.115
1684513396580774	14.115
1684513396605772	14.115
1684513396607773	14.115
1684513396612774	14.115
1684513396614774	14.115
1684513396622774	14.115
1684513396627773	14.115
1684513396632774	14.115
1684513396634773	14.115
1684513396640774	14.115
1684513396642773	14.115
1684513396647774	14.115
1684513396650774	14.115
1684513396652773	14.115
1684513396655774	14.115
1684513396657774	14.115
1684513396662774	14.115
1684513396670774	14.117
1684513396672774	14.117
1684513396674774	14.117
1684513396682777	14.117
1684513396687782	14.117
1684513396688785	14.117
1684513396690776	14.117
1684513396692776	14.117
1684513396697778	14.117
1684513396700782	14.117
1684513396703774	14.117
1684513396704774	14.117
1684513396708777	14.117
1684513396712776	14.117
1684513396717774	14.117
1684513396719773	14.117
1684513396722774	14.117
1684513396728774	14.117
1684513396730775	14.117
1684513396735772	14.117
1684513396737773	14.117
1684513396745774	14.117
1684513396748777	14.117
1684513396750773	14.117
1684513396755774	14.117
1684513396757774	14.117
1684513396760773	14.117
1684513396765775	14.117
1684513396770774	14.109
1684513396773774	14.109
1684513396775773	14.109
1684513396777773	14.109
1684513396783774	14.109
1684513396785774	14.109
1684513396788774	14.109
1684513396792773	14.109
1684513396793773	14.109
1684513396799773	14.109
1684513396800774	14.109
1684513396803774	14.109
1684513396805774	14.109
1684513396815772	14.109
1684513396823774	14.109
1684513396824774	14.109
1684513396825773	14.109
1684513396828773	14.109
1684513396830774	14.109
1684513396836774	14.109
1684513396838774	14.109
1684513396840773	14.109
1684513396843774	14.109
1684513396845774	14.109
1684513396848774	14.109
1684513396853774	14.109
1684513396855774	14.109
1684513396858774	14.109
1684513396861774	14.109
1684513396863774	14.109
1684513396868774	14.109
1684513396870772	14.105
1684513396873774	14.105
1684513396876773	14.105
1684513396880774	14.105
1684513396883773	14.105
1684513396888774	14.105
1684513396889774	14.105
1684513396890774	14.105
1684513396895773	14.105
1684513396898774	14.105
1684513396901774	14.105
1684513396903774	14.105
1684513396905773	14.105
1684513396915774	14.105
1684513396918774	14.105
1684513396923774	14.105
1684513396925774	14.105
1684513396928776	14.105
1684513396931774	14.105
1684513396933776	14.105
1684513396939774	14.105
1684513396940774	14.105
1684513396943774	14.105
1684513396945773	14.105
1684513396948775	14.105
1684513396953775	14.105
1684513396955774	14.105
1684513396958774	14.105
1684513396961774	14.105
1684513396967775	14.105
1684513396968776	14.105
1684513396971776	14.102
1684513396973775	14.102
1684513396976775	14.102
1684513396979775	14.102
1684513396983774	14.102
1684513396986775	14.102
1684513396988774	14.102
1684513396991778	14.102
1684513396993776	14.102
1684513396998777	14.102
