time	volts
1684513269112456	15.345
1684513269113447	15.345
1684513269114448	15.345
1684513269115449	15.345
1684513269115449	15.345
1684513269116449	15.345
1684513269117446	15.345
1684513269118452	15.345
1684513269123466	15.351
1684513269124452	15.351
1684513269125408	15.351
1684513269126416	15.351
1684513269126416	15.351
1684513269127408	15.351
1684513269128409	15.351
1684513269128409	15.351
1684513269129418	15.351
1684513269130437	15.351
1684513269131407	15.351
1684513269131407	15.351
1684513269132408	15.351
1684513269132408	15.351
1684513269133441	15.351
1684513269134440	15.351
1684513269135436	15.351
1684513269135436	15.351
1684513269136408	15.351
1684513269137407	15.351
1684513269138409	15.351
1684513269138409	15.351
1684513269139407	15.349
1684513269139407	15.349
1684513269140443	15.349
1684513269141441	15.349
1684513269142409	15.349
1684513269142409	15.349
1684513269143412	15.349
1684513269144408	15.349
1684513269145412	15.349
1684513269146408	15.349
1684513269146408	15.349
1684513269147405	15.349
1684513269147405	15.349
1684513269148407	15.349
1684513269149441	15.349
1684513269150443	14.619
1684513269155404	14.619
1684513269156405	14.619
1684513269156405	14.619
1684513269157407	14.619
1684513269158408	14.619
1684513269158408	13.85
1684513269159408	13.85
1684513269160410	13.85
1684513269161417	13.85
1684513269163418	13.85
1684513269164410	13.85
1684513269165411	13.85
1684513269170409	13.85
1684513269172408	13.85
1684513269173412	13.85
1684513269174412	13.85
1684513269176413	13.85
1684513269177408	13.85
1684513269179410	13.85
1684513269180410	13.85
1684513269181408	13.85
1684513269181408	13.85
1684513269182408	13.85
1684513269183413	13.85
1684513269184410	13.85
1684513269186410	13.85
1684513269187414	13.85
1684513269188448	13.85
1684513269188448	13.85
1684513269189450	13.85
1684513269189450	13.85
1684513269196410	13.85
1684513269199409	13.85
1684513269201412	13.85
1684513269204408	13.85
1684513269206411	13.85
1684513269211409	14.129
1684513269214408	14.129
1684513269216410	14.129
1684513269219448	14.129
1684513269221407	14.129
1684513269226410	14.129
1684513269228449	14.129
1684513269231406	14.129
1684513269234405	14.129
1684513269236410	14.129
1684513269241408	14.129
1684513269246406	14.129
1684513269246406	14.129
1684513269249406	14.129
1684513269254407	14.129
1684513269259408	14.129
1684513269264408	14.129
1684513269267406	14.129
1684513269269406	14.129
1684513269272405	14.129
1684513269274406	14.129
1684513269282449	14.129
1684513269284407	14.129
1684513269289452	14.129
1684513269294452	14.129
1684513269299455	14.129
1684513269301449	14.129
1684513269304448	14.129
1684513269309455	14.192
1684513269312447	14.192
1684513269314437	14.192
1684513269317449	14.192
1684513269319450	14.192
1684513269322462	14.192
1684513269324421	14.192
1684513269329440	14.192
1684513269332447	14.192
1684513269336448	14.192
1684513269349449	14.192
1684513269351450	14.192
1684513269360437	14.192
1684513269365438	14.192
1684513269370406	14.192
1684513269375406	14.192
1684513269378441	14.192
1684513269383450	14.192
1684513269385448	14.192
1684513269388448	14.192
1684513269390407	14.192
1684513269395408	14.192
1684513269398448	14.192
1684513269400409	14.192
1684513269403441	14.192
1684513269405409	14.192
1684513269410446	14.192
1684513269413449	14.192
1684513269420440	14.192
1684513269423450	14.192
1684513269425450	14.192
1684513269428452	14.192
1684513269430448	14.192
1684513269435440	14.192
1684513269438406	14.192
1684513269440450	14.192
1684513269443408	14.192
1684513269445408	14.192
1684513269448448	14.192
1684513269452449	14.192
1684513269460458	14.192
1684513269465409	14.192
1684513269468448	14.192
1684513269470452	14.192
1684513269473450	14.192
1684513269475448	14.192
1684513269480449	14.192
1684513269482409	14.192
1684513269490410	14.192
1684513269493447	14.192
1684513269495408	14.192
1684513269498440	14.192
1684513269500408	14.192
1684513269503446	14.192
1684513269508406	14.192
1684513269510412	14.187
1684513269513408	14.187
1684513269515407	14.187
1684513269520446	14.187
1684513269523450	14.187
1684513269530412	14.187
1684513269535448	14.187
1684513269535448	14.187
1684513269538442	14.187
1684513269540442	14.187
1684513269545410	14.187
1684513269549410	14.187
1684513269553406	14.187
1684513269561408	14.187
1684513269563404	14.187
1684513269568454	14.187
1684513269571449	14.187
1684513269573460	14.187
1684513269576448	14.187
1684513269578452	14.187
1684513269584450	14.187
1684513269586448	14.187
1684513269588439	14.187
1684513269611441	14.193
1684513269613445	14.193
1684513269616440	14.193
1684513269621407	14.193
1684513269623439	14.193
1684513269626438	14.193
1684513269628432	14.193
1684513269634446	14.193
1684513269636407	14.193
1684513269638449	14.193
1684513269641408	14.193
1684513269646452	14.193
1684513269646452	14.193
1684513269651407	14.193
1684513269656407	14.193
1684513269661440	14.193
1684513269664448	14.193
1684513269669450	14.193
1684513269669450	14.193
1684513269672407	14.193
1684513269674409	14.193
1684513269679407	14.193
1684513269681426	14.193
1684513269684443	14.193
1684513269687408	14.193
1684513269689438	14.193
1684513269694406	14.193
1684513269697436	14.193
1684513269699437	14.193
1684513269702408	14.193
1684513269704439	14.193
1684513269709426	14.193
1684513269712448	14.19
1684513269714449	14.19
1684513269717407	14.19
1684513269719407	14.19
1684513269724407	14.19
1684513269728450	14.19
1684513269731448	14.19
1684513269732433	14.19
1684513269734440	14.19
1684513269737439	14.19
1684513269742406	14.19
1684513269744448	14.19
1684513269749447	14.19
1684513269752452	14.19
1684513269754412	14.19
1684513269757406	14.19
1684513269764408	14.19
1684513269772448	14.19
1684513269775412	14.19
1684513269777408	14.19
1684513269779406	14.19
1684513269785408	14.19
1684513269789408	14.19
1684513269794450	14.19
1684513269797441	14.19
1684513269799438	14.19
1684513269802452	14.19
1684513269804407	14.19
1684513269811412	14.19
1684513269813407	14.194
1684513269814409	14.194
1684513269818414	14.194
1684513269821407	14.194
1684513269826413	14.194
1684513269827408	14.194
1684513269830414	14.194
1684513269832408	14.194
1684513269834410	14.194
1684513269838408	14.194
1684513269845451	14.194
1684513269847407	14.194
1684513269851406	14.194
1684513269860410	14.194
1684513269862417	14.194
1684513269865407	14.194
1684513269867410	14.194
1684513269870408	14.194
1684513269873407	14.194
1684513269878407	14.194
1684513269880407	14.194
1684513269882407	14.194
1684513269885424	14.194
1684513269887410	14.194
1684513269890406	14.194
1684513269895440	14.194
1684513269898406	14.194
1684513269900438	14.194
1684513269903406	14.194
1684513269907436	14.194
1684513269910439	14.194
1684513269912449	14.188
1684513269915440	14.188
1684513269917447	14.188
1684513269924407	14.188
1684513269925408	14.188
1684513269928446	14.188
1684513269930446	14.188
1684513269932407	14.188
1684513269935448	14.188
1684513269940448	14.188
1684513269942459	14.188
1684513269945406	14.188
1684513269948447	14.188
1684513269950408	14.188
1684513269955438	14.188
1684513269957450	14.188
1684513269965407	14.188
1684513269973440	14.188
1684513269976412	14.188
1684513269978450	14.188
1684513269980448	14.188
1684513269985448	14.188
1684513269988447	14.188
1684513269991448	14.188
1684513269992447	14.188
1684513269998404	14.188
1684513269999406	14.188
1684513270002450	14.188
1684513270008412	14.188
1684513270013406	14.185
1684513270015448	14.185
1684513270018447	14.185
1684513270020452	14.185
1684513270023448	14.185
1684513270028407	14.185
1684513270030405	14.185
1684513270033406	14.185
1684513270036410	14.185
1684513270038408	14.185
1684513270044419	14.185
1684513270048408	14.185
1684513270054406	14.185
1684513270055406	14.185
1684513270059416	14.185
1684513270066413	14.185
1684513270068454	14.185
1684513270071450	14.185
1684513270076415	14.185
1684513270078413	14.185
1684513270081408	14.185
1684513270084454	14.185
1684513270086436	14.185
1684513270106456	14.185
1684513270111449	14.185
1684513270114417	14.182
1684513270119448	14.182
1684513270121409	14.182
1684513270123450	14.182
1684513270128410	14.182
1684513270131408	14.182
1684513270134448	14.182
1684513270136438	14.182
1684513270139429	14.182
1684513270144455	14.182
1684513270146409	14.182
1684513270150452	14.182
1684513270151410	14.182
1684513270154450	14.182
1684513270160434	14.182
1684513270161456	14.182
1684513270164408	14.182
1684513270176438	14.182
1684513270178431	14.182
1684513270179413	14.182
1684513270182412	14.182
1684513270187412	14.182
1684513270189408	14.182
1684513270193412	14.182
1684513270194422	14.182
1684513270197409	14.182
1684513270203410	14.182
1684513270204438	14.182
1684513270206409	14.182
1684513270210407	14.182
1684513270213446	14.182
1684513270214408	14.179
1684513270219442	14.179
1684513270222407	14.179
1684513270225422	14.179
1684513270229453	14.179
1684513270231440	14.179
1684513270237442	14.179
1684513270242428	14.179
1684513270249426	14.179
1684513270252406	14.179
1684513270254405	14.179
1684513270256410	14.179
1684513270267410	14.179
1684513270270407	14.179
1684513270272410	14.179
1684513270277435	14.179
1684513270279411	14.179
1684513270282450	14.179
1684513270285450	14.179
1684513270289410	14.179
1684513270292408	14.179
1684513270294408	14.179
1684513270297410	14.179
1684513270299410	14.179
1684513270304418	14.179
1684513270308414	14.179
1684513270310407	14.179
1684513270312407	14.179
1684513270315410	14.179
1684513270319446	14.179
1684513270322448	14.179
1684513270326416	14.179
1684513270327408	14.179
1684513270329440	14.179
1684513270335439	14.179
1684513270337448	14.179
1684513270339449	14.179
1684513270345407	14.179
1684513270350445	14.179
1684513270354408	14.179
1684513270365446	14.179
1684513270370408	14.179
1684513270375409	14.179
1684513270377448	14.179
1684513270380450	14.179
1684513270383406	14.179
1684513270385446	14.179
1684513270389445	14.179
1684513270393448	14.179
1684513270395450	14.179
1684513270398448	14.179
1684513270400408	14.179
1684513270405407	14.179
1684513270408451	14.179
1684513270410412	14.179
1684513270414452	14.179
1684513270417449	14.173
1684513270420440	14.173
1684513270423448	14.173
1684513270425407	14.173
1684513270428446	14.173
1684513270433407	14.173
1684513270435447	14.173
1684513270438448	14.173
1684513270440415	14.173
1684513270443460	14.173
1684513270445450	14.173
1684513270450448	14.173
1684513270452408	14.173
1684513270455448	14.173
1684513270458450	14.173
1684513270465449	14.173
1684513270468444	14.173
1684513270473407	14.173
1684513270475450	14.173
1684513270478450	14.173
1684513270480407	14.173
1684513270485454	14.173
1684513270488446	14.173
1684513270490407	14.173
1684513270493450	14.173
1684513270495449	14.173
1684513270501451	14.173
1684513270503448	14.173
1684513270505448	14.173
1684513270508448	14.173
1684513270511456	14.173
1684513270515408	14.167
1684513270518408	14.167
1684513270521437	14.167
1684513270523441	14.167
1684513270525410	14.167
1684513270530407	14.167
1684513270538406	14.167
1684513270540410	14.167
1684513270543408	14.167
1684513270548468	14.167
1684513270549408	14.167
1684513270553410	14.167
1684513270555407	14.167
1684513270568405	14.167
1684513270571407	14.167
1684513270575408	14.167
1684513270578406	14.167
1684513270580407	14.167
1684513270584406	14.167
1684513270586407	14.167
1684513270588406	14.167
1684513270610406	14.167
1684513270614405	14.167
1684513270616408	14.17
1684513270621408	14.17
1684513270623410	14.17
1684513270626411	14.17
1684513270628408	14.17
1684513270636406	14.17
1684513270639407	14.17
1684513270643406	14.17
1684513270648406	14.17
1684513270649447	14.17
1684513270651451	14.17
1684513270653408	14.17
1684513270661406	14.17
1684513270666432	14.17
1684513270669406	14.17
1684513270671407	14.17
1684513270674410	14.17
1684513270676407	14.17
1684513270681405	14.17
1684513270684408	14.17
1684513270686406	14.17
1684513270689406	14.17
1684513270692407	14.17
1684513270694444	14.17
1684513270699408	14.17
1684513270701408	14.17
1684513270704407	14.17
1684513270708414	14.17
1684513270711408	14.17
1684513270714412	14.17
1684513270716408	14.17
1684513270719404	14.17
1684513270721409	14.17
1684513270726408	14.17
1684513270730417	14.17
1684513270732407	14.17
1684513270734406	14.17
1684513270736407	14.17
1684513270742412	14.17
1684513270744408	14.17
1684513270748470	14.17
1684513270749424	14.17
1684513270751409	14.17
1684513270756408	14.17
1684513270762411	14.17
1684513270767406	14.17
1684513270769407	14.17
1684513270772406	14.17
1684513270777408	14.17
1684513270782418	14.17
1684513270785406	14.17
1684513270789406	14.17
1684513270792408	14.17
1684513270794410	14.17
1684513270800446	14.17
1684513270804405	14.17
1684513270808413	14.17
1684513270810409	14.17
1684513270812407	14.17
1684513270815425	14.17
1684513270819410	14.168
1684513270822408	14.168
1684513270825408	14.168
1684513270827408	14.168
1684513270829408	14.168
1684513270835434	14.168
1684513270836407	14.168
1684513270839436	14.168
1684513270847465	14.168
1684513270852407	14.168
1684513270854408	14.168
1684513270857408	14.168
1684513270862414	14.168
1684513270864455	14.168
1684513270867450	14.168
1684513270869450	14.168
1684513270877436	14.168
1684513270882408	14.168
1684513270886410	14.168
1684513270890407	14.168
1684513270892412	14.168
1684513270896408	14.168
1684513270898442	14.168
1684513270900407	14.168
1684513270905407	14.168
1684513270907411	14.168
1684513270909407	14.168
1684513270913411	14.168
1684513270915408	14.168
1684513270920406	14.169
1684513270922407	14.169
1684513270930407	14.169
1684513270932406	14.169
1684513270936409	14.169
1684513270940408	14.169
1684513270943406	14.169
1684513270945406	14.169
1684513270947406	14.169
1684513270950404	14.169
1684513270953406	14.169
1684513270955406	14.169
1684513270960412	14.169
1684513270965410	14.169
1684513270970438	14.169
1684513270973411	14.169
1684513270975450	14.169
1684513270980410	14.169
1684513270983409	14.169
1684513270987404	14.169
1684513270988410	14.169
1684513270990409	14.169
1684513270993478	14.169
1684513270995410	14.169
1684513270999411	14.169
1684513271003410	14.169
1684513271005451	14.169
1684513271013440	14.169
1684513271016437	14.169
1684513271018408	14.169
1684513271020414	14.169
1684513271025446	14.169
1684513271028409	14.169
1684513271030412	14.169
1684513271032458	14.169
1684513271036449	14.169
1684513271040408	14.169
1684513271043408	14.169
1684513271045408	14.169
1684513271048407	14.169
1684513271050445	14.169
1684513271053447	14.169
1684513271058408	14.169
1684513271063411	14.169
1684513271068407	14.169
1684513271072411	14.169
1684513271074413	14.169
1684513271076408	14.169
1684513271079410	14.169
1684513271082408	14.169
1684513271084406	14.169
1684513271088410	14.169
1684513271109412	14.169
1684513271111410	14.169
1684513271114418	14.169
1684513271119419	14.168
1684513271121412	14.168
1684513271125416	14.168
1684513271128412	14.168
1684513271131408	14.168
1684513271134412	14.168
1684513271139411	14.168
1684513271140414	14.168
1684513271141428	14.168
1684513271146412	14.168
1684513271155412	14.168
1684513271157417	14.168
1684513271159408	14.168
1684513271167412	14.168
1684513271172409	14.168
1684513271175411	14.168
1684513271177410	14.168
1684513271179411	14.168
1684513271185410	14.168
1684513271187411	14.168
1684513271189410	14.168
1684513271192411	14.168
1684513271195411	14.168
1684513271197411	14.168
1684513271202409	14.168
1684513271205412	14.168
1684513271207410	14.168
1684513271210408	14.168
1684513271214410	14.168
1684513271217410	14.168
1684513271219408	14.168
1684513271223409	14.168
1684513271224410	14.168
1684513271227407	14.168
1684513271232410	14.168
1684513271235410	14.168
1684513271237408	14.168
1684513271239408	14.168
1684513271243412	14.168
1684513271247409	14.168
1684513271249412	14.168
1684513271252406	14.168
1684513271255411	14.168
1684513271262410	14.168
1684513271269411	14.168
1684513271270412	14.168
1684513271275410	14.168
1684513271276418	14.168
1684513271282408	14.168
1684513271285415	14.168
1684513271287408	14.168
1684513271291415	14.168
1684513271297420	14.168
1684513271303416	14.168
1684513271305410	14.168
1684513271306412	14.168
1684513271312417	14.168
1684513271314415	14.168
1684513271318421	14.168
1684513271329410	14.168
1684513271330410	14.168
1684513271331419	14.163
1684513271331419	14.163
1684513271332416	14.163
1684513271333415	14.163
1684513271337412	14.163
1684513271340412	14.163
1684513271346414	14.163
1684513271348410	14.163
1684513271350408	14.163
1684513271352405	14.163
1684513271355410	14.163
1684513271358412	14.163
1684513271364411	14.163
1684513271368407	14.163
1684513271375408	14.163
1684513271378409	14.163
1684513271383407	14.163
1684513271385410	14.163
1684513271388407	14.163
1684513271391412	14.163
1684513271395409	14.163
1684513271398409	14.163
1684513271400409	14.163
1684513271404408	14.163
1684513271407408	14.163
1684513271408412	14.163
1684513271413408	14.163
1684513271415412	14.163
1684513271418410	14.163
1684513271420408	14.163
1684513271424409	14.163
1684513271428410	14.163
1684513271430408	14.163
1684513271433408	14.163
1684513271438410	14.163
1684513271440408	14.163
1684513271444419	14.163
1684513271445410	14.163
1684513271450411	14.163
1684513271453406	14.163
1684513271455408	14.163
1684513271458408	14.163
1684513271463408	14.163
1684513271468410	14.163
1684513271470408	14.163
1684513271474412	14.163
1684513271479417	14.163
1684513271480414	14.163
1684513271483413	14.163
1684513271485412	14.163
1684513271489426	14.163
1684513271490413	14.163
1684513271495409	14.163
1684513271498407	14.163
1684513271500408	14.163
1684513271506410	14.163
1684513271508406	14.163
1684513271508406	14.163
1684513271513406	14.163
1684513271515410	14.163
1684513271518406	14.163
1684513271520407	14.167
1684513271523410	14.167
1684513271528410	14.167
1684513271530410	14.167
1684513271534407	14.167
1684513271535406	14.167
1684513271539427	14.167
1684513271543410	14.167
1684513271545405	14.167
1684513271548405	14.167
1684513271550406	14.167
1684513271555407	14.167
1684513271560411	14.167
1684513271561409	14.167
1684513271566405	14.167
1684513271567407	14.167
1684513271570406	14.167
1684513271575410	14.167
1684513271580408	14.167
1684513271582408	14.167
1684513271586407	14.167
1684513271590410	14.167
1684513271614407	14.167
1684513271614407	14.167
1684513271618441	14.167
1684513271620422	14.16
1684513271623409	14.16
1684513271625432	14.16
1684513271628408	14.16
1684513271633441	14.16
1684513271635440	14.16
1684513271638440	14.16
1684513271640408	14.16
1684513271645443	14.16
1684513271648440	14.16
1684513271650438	14.16
1684513271653406	14.16
1684513271655406	14.16
1684513271660451	14.16
1684513271665451	14.16
1684513271668454	14.16
1684513271673440	14.16
1684513271681407	14.16
1684513271683446	14.16
1684513271686406	14.16
1684513271689409	14.16
1684513271693452	14.16
1684513271698439	14.16
1684513271701406	14.16
1684513271705406	14.16
1684513271708410	14.16
1684513271716406	14.16
1684513271718407	14.16
1684513271720406	14.164
1684513271723408	14.164
1684513271728406	14.164
1684513271731406	14.164
1684513271733409	14.164
1684513271736405	14.164
1684513271740409	14.164
1684513271743408	14.164
1684513271751407	14.164
1684513271753409	14.164
1684513271756410	14.164
1684513271758446	14.164
1684513271761409	14.164
1684513271766406	14.164
1684513271769442	14.164
1684513271771438	14.164
1684513271774444	14.164
1684513271777404	14.164
1684513271781404	14.164
1684513271784435	14.164
1684513271791412	14.164
1684513271792408	14.164
1684513271794407	14.164
1684513271796439	14.164
1684513271799448	14.164
1684513271801447	14.164
1684513271804448	14.164
1684513271806407	14.164
1684513271811437	14.164
1684513271814439	14.164
1684513271817450	14.164
1684513271818446	14.164
1684513271821446	14.162
1684513271825438	14.162
1684513271829449	14.162
1684513271831446	14.162
1684513271834408	14.162
1684513271836408	14.162
1684513271840410	14.162
1684513271844450	14.162
1684513271849448	14.162
1684513271854407	14.162
1684513271856450	14.162
1684513271860448	14.162
1684513271869451	14.162
1684513271872472	14.162
1684513271877406	14.162
1684513271879449	14.162
1684513271882446	14.162
1684513271883423	14.162
1684513271887406	14.162
1684513271889407	14.162
1684513271894408	14.162
1684513271900450	14.162
1684513271902449	14.162
1684513271907405	14.162
1684513271910406	14.162
1684513271912408	14.162
1684513271914448	14.162
1684513271919408	14.162
1684513271922430	14.162
1684513271925439	14.162
1684513271927438	14.162
1684513271929448	14.162
1684513271935407	14.162
1684513271937440	14.162
1684513271939408	14.162
1684513271944446	14.162
1684513271950407	14.162
1684513271955448	14.162
1684513271957452	14.162
1684513271960448	14.162
1684513271967407	14.162
1684513271969437	14.162
1684513271975408	14.162
1684513271978438	14.162
1684513271980407	14.162
1684513271983437	14.162
1684513271985436	14.162
1684513271988408	14.162
1684513271992437	14.162
1684513271995451	14.162
1684513271997408	14.162
1684513272000406	14.162
1684513272002445	14.162
1684513272005407	14.162
1684513272008449	14.162
1684513272013406	14.162
1684513272014405	14.162
1684513272018408	14.162
1684513272020408	14.162
1684513272023408	14.161
1684513272028406	14.161
1684513272030406	14.161
1684513272032405	14.161
1684513272036406	14.161
1684513272040444	14.161
1684513272045409	14.161
1684513272048405	14.161
1684513272049444	14.161
1684513272054407	14.161
1684513272055407	14.161
1684513272057438	14.161
1684513272060406	14.161
1684513272067438	14.161
1684513272068439	14.161
1684513272070406	14.161
1684513272072408	14.161
1684513272082440	14.161
1684513272085440	14.161
1684513272087437	14.161
1684513272108412	14.161
1684513272113436	14.161
1684513272115436	14.161
1684513272118449	14.161
1684513272122408	14.167
1684513272128449	14.167
1684513272132408	14.167
1684513272140408	14.167
1684513272143448	14.167
1684513272145446	14.167
1684513272147448	14.167
1684513272155442	14.167
1684513272156410	14.167
1684513272157440	14.167
1684513272160407	14.167
1684513272162448	14.167
1684513272171451	14.167
1684513272173456	14.167
1684513272176448	14.167
1684513272181451	14.167
1684513272183410	14.167
1684513272185405	14.167
1684513272189409	14.167
1684513272191448	14.167
1684513272195448	14.167
1684513272198407	14.167
1684513272201448	14.167
1684513272203452	14.167
1684513272208450	14.167
1684513272210449	14.167
1684513272214436	14.167
1684513272216408	14.167
1684513272218437	14.167
1684513272223409	14.163
1684513272226406	14.163
1684513272228449	14.163
1684513272231407	14.163
1684513272233406	14.163
1684513272238454	14.163
1684513272241408	14.163
1684513272245451	14.163
1684513272248410	14.163
1684513272251438	14.163
1684513272254438	14.163
1684513272256451	14.163
1684513272258409	14.163
1684513272261452	14.163
1684513272263407	14.163
1684513272271448	14.163
1684513272277406	14.163
1684513272282452	14.163
1684513272284406	14.163
1684513272287448	14.163
1684513272289410	14.163
1684513272292408	14.163
1684513272296451	14.163
1684513272299451	14.163
1684513272302454	14.163
1684513272305447	14.163
1684513272309446	14.163
1684513272312438	14.163
1684513272314439	14.163
1684513272317451	14.163
1684513272320449	14.163
1684513272324450	14.162
1684513272329446	14.162
1684513272330449	14.162
1684513272331451	14.162
1684513272334454	14.162
1684513272339449	14.162
1684513272343409	14.162
1684513272349407	14.162
1684513272352449	14.162
1684513272354450	14.162
1684513272357410	14.162
1684513272359448	14.162
1684513272370450	14.162
1684513272373408	14.162
1684513272375406	14.162
1684513272380439	14.162
1684513272382450	14.162
1684513272385446	14.162
1684513272388408	14.162
1684513272390438	14.162
1684513272395438	14.162
1684513272397452	14.162
1684513272400448	14.162
1684513272405409	14.162
1684513272409408	14.162
1684513272410409	14.162
1684513272413404	14.162
1684513272415409	14.162
1684513272418409	14.162
1684513272422409	14.162
1684513272430449	14.162
1684513272435446	14.162
1684513272438448	14.162
1684513272440409	14.162
1684513272442451	14.162
1684513272448448	14.162
1684513272450449	14.162
1684513272453408	14.162
1684513272455407	14.162
1684513272457438	14.162
1684513272460446	14.162
1684513272463448	14.162
1684513272468406	14.162
1684513272470438	14.162
1684513272478440	14.162
1684513272483406	14.162
1684513272485407	14.162
1684513272488440	14.162
1684513272490408	14.162
1684513272493437	14.162
1684513272498439	14.162
1684513272500421	14.162
1684513272503438	14.162
1684513272505408	14.162
1684513272508449	14.162
1684513272513437	14.162
1684513272515438	14.162
1684513272518437	14.162
1684513272520437	14.162
1684513272524446	14.162
1684513272528448	14.16
1684513272530407	14.16
1684513272533452	14.16
1684513272535448	14.16
1684513272538406	14.16
1684513272543407	14.16
1684513272545404	14.16
1684513272553448	14.16
1684513272555407	14.16
1684513272563448	14.16
1684513272565452	14.16
1684513272568448	14.16
1684513272570450	14.16
1684513272581440	14.16
1684513272586436	14.16
1684513272608440	14.16
1684513272611440	14.16
1684513272616448	14.16
1684513272618448	14.16
1684513272621461	14.16
1684513272624406	14.16
1684513272627449	14.159
1684513272631446	14.159
1684513272633448	14.159
1684513272636449	14.159
1684513272639408	14.159
1684513272641407	14.159
1684513272646407	14.159
1684513272648450	14.159
1684513272651452	14.159
1684513272654407	14.159
1684513272656448	14.159
1684513272661437	14.159
1684513272664448	14.159
1684513272666407	14.159
1684513272669442	14.159
1684513272671448	14.159
1684513272676450	14.159
1684513272678448	14.159
1684513272681446	14.159
1684513272686407	14.159
1684513272691406	14.159
1684513272698407	14.159
1684513272699410	14.159
1684513272704405	14.159
1684513272706408	14.159
1684513272709452	14.159
1684513272711407	14.159
1684513272714439	14.159
1684513272716409	14.159
1684513272719406	14.159
1684513272721406	14.159
1684513272724446	14.159
1684513272728438	14.154
1684513272731408	14.154
1684513272739410	14.154
1684513272741442	14.154
1684513272744410	14.154
1684513272747406	14.154
1684513272751444	14.154
1684513272754428	14.154
1684513272756410	14.154
1684513272768406	14.154
1684513272774409	14.154
1684513272779406	14.154
1684513272782406	14.154
1684513272784408	14.154
1684513272787407	14.154
1684513272790410	14.154
1684513272792409	14.154
1684513272795408	14.154
1684513272799453	14.154
1684513272802449	14.154
1684513272804450	14.154
1684513272808448	14.154
1684513272812406	14.154
1684513272815437	14.154
1684513272817436	14.154
1684513272820406	14.154
1684513272822408	14.154
1684513272827443	14.157
1684513272830434	14.157
1684513272834449	14.157
1684513272837406	14.157
1684513272845436	14.157
1684513272847446	14.157
1684513272849448	14.157
1684513272852407	14.157
1684513272855410	14.157
1684513272857450	14.157
1684513272862450	14.157
1684513272867448	14.157
1684513272872408	14.157
1684513272875438	14.157
1684513272877449	14.157
1684513272882452	14.157
1684513272885452	14.157
1684513272887448	14.157
1684513272889408	14.157
1684513272892438	14.157
1684513272895437	14.157
1684513272897441	14.157
1684513272900450	14.157
1684513272905407	14.157
1684513272907405	14.157
1684513272910448	14.157
1684513272912447	14.157
1684513272915407	14.157
1684513272919406	14.157
1684513272923406	14.157
1684513272929407	14.146
1684513272932450	14.146
1684513272935440	14.146
1684513272940439	14.146
1684513272942452	14.146
1684513272945446	14.146
1684513272947446	14.146
1684513272950450	14.146
1684513272955410	14.146
1684513272957448	14.146
1684513272959408	14.146
1684513272962449	14.146
