Time	Voltage
1684511725240946	8.56247701655957
1684511725243904	8.600278134981636
1684511725247904	8.601570480910596
1684511725250904	8.568292573239887
1684511725254904	8.602862826839555
1684511725257904	8.601893567392835
1684511725260948	8.600278134981636
1684511725264904	8.606416778144194
1684511725267950	8.605770605179714
1684511725271946	8.53016836833558
1684511725274903	8.547615038376534
1684511725277950	8.56215393007733
1684511725281944	8.554399854503572
1684511725284904	8.550522816716693
1684511725288946	8.554399854503572
1684511725291904	8.56021541118389
1684511725295904	8.56215393007733
1684511725299940	8.556661459879251
1684511725303904	8.524675898137502
1684511725306948	8.562800103041809
1684511725310934	8.53049145481782
1684511725313903	8.510783179401187
1684511725316947	8.509490833472228
1684511725320904	8.496567374182632
1684511725323946	8.518537254974945
1684511725327944	8.50302910382743
1684511725331945	8.421288223820738
1684511725334905	8.50529070920311
1684511725337946	8.508521574025508
1684511725341905	8.491397990466794
1684511725344933	8.510783179401187
1684511725348942	8.50367527679191
1684511725351942	8.456504650384886
1684511725354947	8.461350947618484
1684511725358930	8.435827115521533
1684511725361934	8.423872915678658
1684511725365950	8.455858477420406
1684511725368904	8.453273785562487
1684511725371946	8.44681205591769
1684511725375934	8.429042299394496
1684511725378946	8.395764391723787
1684511725381946	8.424842175125377
1684511725385946	8.439381066826172
1684511725388904	8.412241802318022
1684511725392936	8.402872294333065
1684511725395945	8.406749332119944
1684511725399904	8.406749332119944
1684511725403904	8.376702289271634
1684511725406904	8.408364764531143
1684511725409936	8.404487726744264
1684511725413960	8.38930266207899
1684511725416946	8.397702910617227
1684511725419937	8.398025997099467
1684511725422946	8.351501543656923
1684511725426946	8.38833340263227
1684511725429904	8.36216339757084
1684511725432905	8.39027192152571
1684511725436938	8.398672170063946
1684511725439903	8.376056116307154
1684511725442946	8.371855992038036
1684511725446943	8.385748710774351
1684511725449904	8.352793889585882
1684511725452934	8.327270057488931
1684511725456903	8.346978332905564
1684511725460945	8.335024133062689
1684511725463946	8.326300798042212
1684511725467904	8.354409321997082
1684511725470902	8.32920857638237
1684511725474903	8.339870430296287
1684511725477904	8.352793889585882
1684511725480904	8.339224257331807
1684511725484942	8.342132035671966
1684511725487902	8.347947592352284
1684511725490941	8.323069933219813
1684511725494948	8.27428387440159
1684511725497903	8.30303857132094
1684511725501945	8.292376717407024
1684511725504946	8.298192274087342
1684511725508948	8.291730544442544
1684511725511905	8.266529798827833
1684511725515949	8.269760663650231
1684511725518904	8.292699803889263
1684511725521946	8.280099431081908
1684511725525904	8.293022890371503
1684511725528946	8.284622641833266
1684511725532948	8.27266844199039
1684511725535904	8.241652139695361
1684511725538951	8.236159669497283
1684511725542904	8.264591279934393
1684511725546903	8.263622020487674
1684511725549946	8.21451287518721
1684511725553946	8.261360415111994
1684511725557944	8.255544858431676
1684511725560904	8.253606339538237
1684511725564944	8.24423683155328
1684511725567904	8.248113869340159
1684511725571966	8.252313993609278
1684511725574904	8.199650897004176
1684511725578938	8.200297069968656
1684511725581904	8.209989664435852
1684511725585938	8.200620156450896
1684511725589903	8.194481513288338
1684511725593944	8.207728059060173
1684511725597960	8.196096945699537
1684511725600904	8.184465832338901
1684511725603904	8.166372989333468
1684511725607904	8.199650897004176
1684511725610947	8.174127064907225
1684511725614958	8.15958817320643
1684511725617946	8.162819038028829
1684511725620948	8.134710514073959
1684511725624904	8.164111383957788
1684511725627935	8.15700348134851
1684511725631947	8.134064341109479
1684511725635904	8.150541751703713
1684511725638904	8.121787054784363
1684511725642948	8.118233103479724
1684511725645950	8.140849157236516
1684511725649946	8.154741875972832
1684511725652904	8.090124579524854
1684511725655935	8.10046334695653
1684511725659947	8.069123958179262
1684511725664946	8.117263844033005
1684511725667904	8.115325325139565
1684511725671938	8.10143260640325
1684511725674947	8.10175569288549
1684511725678960	8.10434038474341
1684511725681904	7.9860907322436105
1684511725684904	8.116940757550765
1684511725688946	8.112417546799406
1684511725691961	8.061369882605504
1684511725694948	8.058139017783105
1684511725698946	8.061692969087744
1684511725701924	8.04715407738695
1684511725704946	8.069123958179262
1684511725708948	8.066862352803582
1684511725711904	7.975751964811934
1684511725715904	8.067185439285822
1684511725718946	8.0710624770727
1684511725721904	8.029707407345995
1684511725724948	8.062339142052224
1684511725727946	8.062985315016704
1684511725731903	8.035522964026313
1684511725734953	7.990937029477209
1684511725738948	8.028738147899276
1684511725741945	7.984798386314651
1684511725745903	7.990290856512729
1684511725749904	7.98770616465481
1684511725753940	7.971228754060576
1684511725756904	8.024214937147917
1684511725759946	7.996106413193047
1684511725763940	8.004829748213524
1684511725766904	8.013553083234001
1684511725769946	7.911457754846197
1684511725773945	7.970582581096096
1684511725776904	7.966705543309217
1684511725780936	7.927288992475951
1684511725783904	7.978659743152093
1684511725786948	7.982536780938972
1684511725790947	7.973167272954015
1684511725794903	7.947966527339304
1684511725797941	7.965090110898018
1684511725800944	7.9059652846481185
1684511725803942	7.96024381366442
1684511725807903	7.977367397223134
1684511725810903	7.95830529477098
1684511725813947	7.926319733029231
1684511725816946	7.933750722120749
1684511725820905	7.899503555003321
1684511725824904	7.893364911840763
1684511725827937	7.925350473582512
1684511725830946	7.912427014292916
1684511725834948	7.915011706150835
1684511725837946	7.927288992475951
1684511725840935	7.880118366068928
1684511725843945	7.926965905993711
1684511725847950	7.918888743937714
1684511725850948	7.775438345823204
1684511725854904	7.866225647332612
1684511725857903	7.885610836267006
1684511725861946	7.737637227401137
1684511725864944	7.871071944566211
1684511725867904	7.888195528124925
1684511725871946	7.864933301403653
1684511725874904	7.887872441642685
1684511725878948	7.887549355160445
1684511725881904	7.8345631720731035
1684511725884948	7.8659025608503725
1684511725888912	7.878826020139968
1684511725891904	7.711144135857467
1684511725894946	7.838440209859982
1684511725898948	7.830686134286225
1684511725901904	7.84328650709358
1684511725905937	7.833593912626384
1684511725908948	7.809362426458392
1684511725911946	7.789331064559519
1684511725915947	7.839086382824462
1684511725918942	7.799023659026716
1684511725922934	7.81550106962095
1684511725926946	7.827132182981586
1684511725929904	7.807100821082713
1684511725932953	7.810008599422872
1684511725936904	7.778346124163363
1684511725939945	7.745068216492655
1684511725942946	7.766391924320487
1684511725946948	7.789977237523999
1684511725949904	7.776084518787684
1684511725952946	7.781253902503522
1684511725956948	7.784161680843681
1684511725959904	7.779638470092323
1684511725962948	7.740545005741296
1684511725966903	7.78803871863056
1684511725969949	7.635864985495573
1684511725972943	7.7292369788629
1684511725976945	7.7344063625787385
1684511725979904	7.72891389238066
1684511725982904	7.710497962892987
1684511725986941	7.745068216492655
1684511725989941	7.669142893166281
1684511725992944	7.711144135857467
1684511725996903	7.733114016649779
1684511726000946	7.703390060283709
1684511726003909	7.706944011588348
1684511726007943	7.736021794989938
1684511726010904	7.7201905573601834
1684511726014934	7.570601516083116
1684511726017903	7.686912649689475
1684511726020948	7.629080169368535
1684511726024904	7.693374379334273
1684511726027904	7.704036233248189
1684511726031903	7.668173633719562
1684511726035904	7.691112773958594
1684511726038903	7.692082033405313
1684511726042904	7.678512401151238
1684511726045903	7.669789066130761
1684511726048946	7.685297217278276
1684511726051950	7.669465979648521
1684511726055946	7.652988569054287
1684511726058904	7.561878181062639
1684511726062946	7.638449677353492
1684511726065904	7.613248931738781
1684511726068954	7.626495477510616
1684511726072904	7.626495477510616
1684511726075931	7.658157952770125
1684511726079937	7.659450298699085
1684511726082904	7.651696223125327
1684511726085946	7.660742644628044
1684511726088946	7.64361906106933
1684511726092904	7.354133572982391
1684511726095904	7.598063867073506
1684511726098947	7.574478553869994
1684511726102944	7.617772142490139
1684511726105904	7.6054948561650235
1684511726109944	7.563170526991598
1684511726112946	7.576740159245674
1684511726115905	7.577386332210153
1684511726118944	7.58578658074839
1684511726122903	7.574478553869994
1684511726125932	7.581586456479272
1684511726128946	7.540877559717046
1684511726132948	7.589663618535269
1684511726135904	7.576740159245674
1684511726138948	7.562201267544879
1684511726142904	7.545077683986165
1684511726145946	7.547985462326324
1684511726148948	7.550893240666483
1684511726152903	7.5395852137880865
1684511726155934	7.563816699956078
1684511726159937	7.546693116397364
1684511726162903	7.537969781376887
1684511726165946	7.581263369997032
1684511726169904	7.564139786438318
1684511726172903	7.539262127305847
1684511726176946	7.53086187876761
1684511726179946	7.532154224696569
1684511726183904	7.52956953283865
1684511726186904	7.539908300270326
1684511726190946	7.513092122244416
1684511726193904	7.518584592442494
1684511726196948	7.544754597503925
1684511726200944	7.5282771869096905
1684511726203946	7.53021570580313
1684511726206946	7.547339289361844
1684511726210947	7.521492370782653
1684511726213904	7.481106560502667
1684511726216904	7.502753354812739
1684511726220944	7.515999900584575
1684511726223948	7.506953479081858
1684511726226946	7.505014960188419
1684511726230904	7.490152982005384
1684511726234948	7.503722614259459
1684511726237905	7.504368787223939
1684511726240946	7.499199403508101
1684511726244948	7.4995224899903405
1684511726247904	7.523430889676092
1684511726250948	7.487891376629705
1684511726254946	7.5008148359193
1684511726257904	7.494676192756742
1684511726260948	7.506630392599618
1684511726264944	7.506630392599618
1684511726268904	7.50113792240154
1684511726271956	7.497907057579141
1684511726274904	7.50178409536602
1684511726277904	7.493706933310023
1684511726281904	7.449444085243158
1684511726285944	7.502753354812739
1684511726288904	7.4911222414521035
1684511726292904	7.451382604136597
1684511726295903	7.4969377981324214
1684511726298948	7.4652753228729125
1684511726301946	7.403242718282854
1684511726305945	7.489183722558664
1684511726308904	7.491445327934343
1684511726312905	7.475614090304589
1684511726315938	7.485952857736265
1684511726318944	7.451382604136597
1684511726322944	7.459782852674834
1684511726325904	7.506953479081858
1684511726328936	7.445567047456279
1684511726332948	7.481752733467147
1684511726335904	7.495645452203462
1684511726338946	7.5024302683304995
1684511726342904	7.509215084457537
1684511726345946	7.503399527777219
1684511726348948	7.50210718184826
1684511726351946	7.441043836704921
1684511726355904	7.50049174943706
1684511726358946	7.486922117182985
1684511726362903	7.456551987852436
1684511726365946	7.5024302683304995
1684511726369904	7.490152982005384
1684511726372937	7.455905814887956
1684511726376903	7.506307306117378
1684511726379948	7.494353106274502
1684511726383946	7.490152982005384
1684511726386944	7.490799154969864
1684511726389942	7.489183722558664
1684511726393942	7.4853066847717855
1684511726396904	7.4995224899903405
1684511726399947	7.505661133152898
1684511726402949	7.487245203665225
1684511726406935	7.5082458250108175
1684511726409946	7.502753354812739
1684511726413946	7.469798533624271
1684511726416904	7.489829895523144
1684511726419937	7.505014960188419
1684511726423943	7.47238322548219
1684511726426903	7.507276565564098
1684511726429944	7.432643588166684
1684511726433937	7.446536306902999
1684511726436904	7.489829895523144
1684511726439946	7.4481517393141985
1684511726443946	7.5111536033509765
1684511726446944	7.495968538685702
1684511726450904	7.486275944218505
1684511726453904	7.489506809040904
1684511726456944	7.492737673863303
1684511726460948	7.463336803979473
1684511726463944	7.463982976943953
1684511726467905	7.495322365721222
1684511726470904	7.345733324444154
1684511726473950	7.505014960188419
1684511726477946	7.507599652046338
1684511726480904	7.4193970423948485
1684511726484954	7.493383846827783
1684511726487904	7.507599652046338
1684511726490948	7.460429025639314
1684511726494904	7.487568290147465
1684511726498904	7.506630392599618
1684511726501941	7.466890755284112
1684511726504935	7.487568290147465
1684511726507946	7.492414587381063
1684511726511904	7.488537549594184
1684511726514930	7.490799154969864
1684511726518902	7.510507430386497
1684511726521904	7.47302939844667
1684511726525902	7.509538170939777
1684511726528903	7.497907057579141
1684511726532904	7.449120998760918
1684511726535966	7.486599030700745
1684511726538950	7.484660511807306
1684511726542904	7.486275944218505
1684511726546904	7.4969377981324214
1684511726549941	7.496291625167942
1684511726553944	7.5082458250108175
1684511726556948	7.489829895523144
1684511726560910	7.512445949279936
1684511726563946	7.504368787223939
1684511726567948	7.49984557647258
1684511726570959	7.467860014730832
1684511726573952	7.489506809040904
1684511726577902	7.5008148359193
1684511726580904	7.486275944218505
1684511726583946	7.467860014730832
1684511726587946	7.492737673863303
1684511726590939	7.476260263269069
1684511726594936	7.494999279238982
1684511726597934	7.512445949279936
1684511726600904	7.418750869430369
1684511726603946	7.487568290147465
1684511726607904	7.50049174943706
1684511726610946	7.466890755284112
1684511726614951	7.494999279238982
1684511726617944	7.513415208726656
1684511726621946	7.494999279238982
1684511726624904	7.50178409536602
1684511726627950	7.50113792240154
1684511726631946	7.434582107060123
1684511726634948	7.4940300197922625
1684511726637904	7.50113792240154
1684511726640904	7.466890755284112
1684511726644946	7.493383846827783
1684511726647946	7.50146100888378
1684511726650948	7.47173705251771
1684511726654904	7.497907057579141
1684511726657904	7.506307306117378
1684511726660948	7.50049174943706
1684511726663946	7.50049174943706
1684511726667902	7.499199403508101
1684511726670934	7.492091500898823
1684511726674946	7.50049174943706
1684511726678959	7.517292246513534
1684511726681904	7.450413344689878
1684511726685938	7.4995224899903405
1684511726688951	7.515999900584575
1684511726691946	7.47238322548219
1684511726695904	7.502753354812739
1684511726698903	7.488860636076424
1684511726702904	7.50016866295482
1684511726705948	7.506630392599618
1684511726709958	7.510184343904257
1684511726712944	7.47302939844667
1684511726715946	7.41519691812573
1684511726719903	7.487245203665225
1684511726722904	7.4449208744918
1684511726726904	7.505984219635138
1684511726729946	7.0504322796768975
1684511726733944	7.485629771254025
1684511726736904	7.511799776315456
1684511726739946	7.506630392599618
1684511726743944	7.486275944218505
1684511726746906	7.518584592442494
1684511726749904	7.483045079396106
1684511726753904	7.487568290147465
1684511726756948	7.517938419478014
1684511726760904	7.509538170939777
1684511726763903	7.498230144061381
1684511726767944	7.518584592442494
1684511726770915	7.47335248492891
1684511726774944	7.495322365721222
1684511726777904	7.505661133152898
1684511726780935	7.505984219635138
1684511726783935	7.497260884614661
1684511726787951	7.522138543747133
1684511726790902	7.484337425325066
1684511726793904	7.50210718184826
1684511726797951	7.5024302683304995
1684511726800924	7.515353727620095
1684511726804904	7.512445949279936
1684511726808903	7.516322987066815
1684511726812903	7.400011853460455
1684511726815944	7.509861257422017
1684511726819905	7.4911222414521035
1684511726823904	7.507922738528578
1684511726826904	7.5224616302293725
1684511726830937	7.490476068487624
1684511726833904	7.455259641923476
1684511726836938	7.520523111335933
1684511726840904	7.511799776315456
1684511726843904	7.499199403508101
1684511726846946	7.503399527777219
1684511726850904	7.4739986578933895
1684511726854946	7.518261505960254
1684511726858905	7.510184343904257
1684511726861903	7.475614090304589
1684511726865949	7.505661133152898
1684511726869902	7.495645452203462
1684511726873936	7.4911222414521035
1684511726876929	7.507276565564098
1684511726879946	7.490152982005384
1684511726883946	7.484014338842826
1684511726886902	7.5053380466706585
1684511726890944	7.456551987852436
1684511726893904	7.4853066847717855
1684511726896906	7.523753976158332
1684511726900949	7.508568911493057
1684511726903904	7.517292246513534
1684511726907946	7.5253694085695315
1684511726910904	7.392257777886698
1684511726913946	7.487245203665225
1684511726917904	7.513415208726656
1684511726920935	7.513092122244416
1684511726923946	7.515676814102335
1684511726927946	7.507276565564098
1684511726930944	7.442013096151641
1684511726934904	7.5082458250108175
1684511726937904	7.523430889676092
1684511726940942	7.4882144631119445
1684511726944942	7.497583971096901
1684511726947904	7.525046322087292
1684511726950941	7.498876317025861
1684511726954944	7.498230144061381
1684511726957944	7.516646073549055
1684511726961967	7.50146100888378
1684511726964904	7.495968538685702
1684511726968947	7.511476689833216
1684511726971946	7.465921495837392
1684511726974904	7.511476689833216
1684511726977903	7.527954100427451
1684511726981944	7.515030641137855
1684511726984905	7.512769035762176
1684511726987950	7.503399527777219
1684511726991957	7.496291625167942
1684511726994904	7.5140613816911355
1684511726998902	7.508891997975297
1684511727001902	7.481106560502667
1684511727005944	7.510830516868737
1684511727008904	7.506307306117378
1684511727011946	7.497583971096901
1684511727015946	7.515030641137855
1684511727018904	7.526984840980731
1684511727021946	7.489506809040904
1684511727025950	7.493706933310023
1684511727028939	7.504045700741699
1684511727031935	7.484014338842826
1684511727035946	7.523753976158332
1684511727038903	7.527307927462971
1684511727041946	7.457844333781395
1684511727044904	7.512122862797696
1684511727048944	7.515999900584575
1684511727051946	7.452998036547797
1684511727054946	7.525692495051771
1684511727058934	7.52924644635641
1684511727061903	7.487891376629705
1684511727064946	7.520200024853693
1684511727068944	7.510184343904257
1684511727071947	7.4510595176543575
1684511727074944	7.521815457264893
1684511727078946	7.522138543747133
1684511727081944	7.513092122244416
1684511727084944	7.512445949279936
1684511727088904	7.523753976158332
1684511727091903	7.487245203665225
1684511727094942	7.512445949279936
1684511727098948	7.515030641137855
1684511727101904	7.5140613816911355
1684511727104934	7.517615332995774
1684511727108906	7.514707554655615
1684511727112946	7.486599030700745
1684511727115904	7.520200024853693
1684511727118946	7.466890755284112
1684511727122944	7.400011853460455
1684511727125960	7.517615332995774
1684511727129946	7.4911222414521035
1684511727132904	7.4449208744918
1684511727135904	7.52924644635641
1684511727139904	7.518584592442494
1684511727142944	7.498230144061381
1684511727145946	7.5224616302293725
1684511727149904	7.503399527777219
1684511727153904	7.477875695680268
1684511727156902	7.522784716711612
1684511727159946	7.513738295208896
1684511727162948	7.4652753228729125
1684511727166946	7.515030641137855
1684511727170904	7.483368165878346
1684511727173904	7.520846197818173
1684511727176946	7.53053879228537
1684511727179946	7.470444706588751
1684511727183904	7.516646073549055
1684511727188946	7.487245203665225
1684511727192946	7.457521247299155
1684511727195904	7.512122862797696
1684511727198902	7.533446570625529
1684511727201946	7.520523111335933
1684511727205957	7.52860027339193
1684511727208904	7.517938419478014
1684511727211946	7.492737673863303
1684511727215903	7.518261505960254
1684511727218904	7.469475447142031
1684511727222944	7.507599652046338
1684511727225904	7.5169691600312945
1684511727229905	7.474644830857869
1684511727233920	7.484014338842826
1684511727237948	7.52892335987417
1684511727241944	7.469152360659791
1684511727245904	7.534738916554488
1684511727248955	7.5282771869096905
1684511727252936	7.494676192756742
1684511727255935	7.525046322087292
1684511727259945	7.5311849652498495
1684511727262904	7.490799154969864
1684511727266904	7.535062003036728
1684511727271944	7.496291625167942
1684511727275943	7.518584592442494
1684511727279904	7.463982976943953
1684511727283954	7.50178409536602
1684511727287947	7.517938419478014
1684511727290952	7.488537549594184
1684511727294944	7.496614711650182
1684511727297946	7.515676814102335
1684511727301946	7.490476068487624
1684511727304945	7.518261505960254
1684511727308904	7.52989261932089
1684511727311944	7.4911222414521035
1684511727315946	7.524723235605052
1684511727318904	7.5282771869096905
1684511727321944	7.539262127305847
1684511727325904	7.515999900584575
1684511727328935	7.478844955126988
1684511727332949	7.503076441294979
1684511727335904	7.52860027339193
1684511727339904	7.505014960188419
1684511727342903	7.498230144061381
1684511727345947	7.538615954341367
1684511727348902	7.486275944218505
1684511727352952	7.483368165878346
1684511727355946	7.522784716711612
1684511727359949	7.524400149122812
1684511727362944	7.505014960188419
1684511727366946	7.5224616302293725
1684511727369904	7.52860027339193
1684511727372949	7.477875695680268
1684511727376903	7.526661754498491
