time	rpm
1684512217796611	8918
1684512217798603	8920
1684512217800602	8922
1684512217804613	8924
1684512217809576	8928
1684512217812571	8931
1684512217818573	8937
1684512217826572	8944
1684512217828572	8945
1684512217833571	8950
1684512217837613	8952
1684512217840599	8954
1684512217841630	8956
1684512217848572	8958
1684512217855574	8966
1684512217857574	8968
1684512217858572	8972
1684512217861572	8975
1684512217864572	8978
1684512217866572	8982
1684512217871572	8988
1684512217874576	8991
1684512217877576	8995
1684512217880573	8998
1684512217881580	9002
1684512217887573	9008
1684512217889576	9012
1684512217892576	9014
1684512217894573	9018
1684512217897572	9021
1684512217898572	9025
1684512217904572	9031
1684512217907574	9035
1684512217908574	9038
1684512217912573	9041
1684512217915573	9045
1684512217919572	9052
1684512217923573	9057
1684512217930574	9065
1684512217934572	9071
1684512217937609	9074
1684512217939609	9078
1684512217941618	9081
1684512217945614	9085
1684512217949614	9091
1684512217952576	9094
1684512217955582	9102
1684512217957579	9104
1684512217958575	9107
1684512217965573	9114
1684512217966614	9117
1684512217968574	9119
1684512217971574	9122
1684512217977572	9129
1684512217983573	9137
1684512217986572	9141
1684512217990574	9144
1684512217994614	9147
1684512217996572	9153
1684512217999610	9156
1684512218002614	9159
1684512218003610	9162
1684512218009570	9168
1684512218011572	9171
1684512218018575	9181
1684512218024575	9186
1684512218030570	9193
1684512218034572	9198
1684512218037575	9202
1684512218040574	9205
1684512218042577	9208
1684512218046613	9213
1684512218049576	9217
1684512218051614	9220
1684512218054611	9224
1684512218057572	9227
1684512218060572	9224
1684512218065571	9220
1684512218066571	9218
1684512218068574	9216
1684512218071572	9214
1684512218074577	9212
1684512218080571	9208
1684512218081572	9205
1684512218084574	9204
1684512218087613	9202
1684512218090576	9199
1684512218093572	9195
1684512218096576	9193
1684512218124576	9170
1684512218130572	9165
1684512218131572	9164
1684512218136581	9159
1684512218141575	9155
1684512218144614	9153
1684512218147572	9151
1684512218149573	9148
1684512218152572	9147
1684512218157576	9143
1684512218159577	9142
1684512218162572	9142
1684512218164572	9138
1684512218167574	9133
1684512218172572	9124
1684512218175575	9119
1684512218177573	9114
1684512218182572	9104
1684512218184574	9099
1684512218186572	9095
1684512218190573	9088
1684512218193574	9084
1684512218194577	9079
1684512218201614	9064
1684512218207575	9055
1684512218209574	9050
1684512218211574	9045
1684512218214572	9039
1684512218220573	9029
1684512218223573	9024
1684512218229572	9012
1684512218233571	9003
1684512218236608	8997
1684512218239610	8992
1684512218241573	8987
1684512218246572	8978
1684512218248572	8972
1684512218251602	8967
1684512218254617	8963
1684512218255612	8957
1684512218261612	8947
1684512218264573	8942
1684512218265574	8938
1684512218268600	8933
1684512218271611	8929
1684512218275614	8937
1684512218279610	8940
1684512218280573	8944
1684512218285602	8951
1684512218288616	8955
1684512218290576	8958
1684512218292622	8962
1684512218295615	8966
1684512218298572	8969
1684512218300614	8974
1684512218302613	8977
1684512218309606	8985
1684512218310572	8988
1684512218313605	8992
1684512218316614	8995
1684512218321614	9003
1684512218321614	9003
1684512218328614	9015
1684512218338616	9030
1684512218344612	9038
1684512218348614	9044
1684512218354616	9052
1684512218357574	9056
1684512218359614	9060
1684512218361614	9063
1684512218366614	9071
1684512218369614	9074
1684512218372572	9078
1684512218374574	9082
1684512218379610	9087
1684512218381613	9089
1684512218386616	9092
1684512218389572	9094
1684512218394614	9097
1684512218397614	9099
1684512218398615	9100
1684512218404612	9104
1684512218407576	9106
1684512218409614	9108
1684512218411614	9109
1684512218413615	9111
1684512218416630	9113
1684512218418573	9114
1684512218425614	9118
1684512218426614	9119
1684512218432572	9123
1684512218434616	9125
1684512218436591	9126
1684512218439614	9128
1684512218443604	9130
1684512218444607	9132
1684512218446572	9133
1684512218450617	9135
1684512218454602	9138
1684512218456619	9140
1684512218461614	9142
1684512218464616	9143
1684512218465572	9145
1684512218467574	9147
1684512218471620	9150
1684512218475616	9152
1684512218476614	9154
1684512218479573	9157
1684512218484611	9157
1684512218486614	9158
1684512218489614	9158
1684512218492612	9158
1684512218494606	9159
1684512218496608	9159
1684512218501613	9160
1684512218504614	9160
1684512218507574	9160
1684512218510613	9161
1684512218514612	9161
1684512218517614	9162
1684512218521614	9162
1684512218525615	9163
1684512218528572	9163
1684512218532615	9164
1684512218536614	9164
1684512218539614	9165
1684512218542614	9165
1684512218546575	9166
1684512218549932	9166
1684512218552574	9167
1684512218555575	9167
1684512218557574	9167
1684512218562574	9168
1684512218563613	9168
1684512218564611	9168
1684512218570572	9169
1684512218573576	9169
1684512218575577	9170
1684512218578572	9170
1684512218582571	9171
1684512218587574	9169
1684512218590576	9164
1684512218594574	9155
1684512218597613	9151
1684512218614614	9121
1684512218617614	9116
1684512218623574	9107
1684512218625576	9104
1684512218626572	9100
1684512218629572	9095
1684512218637573	9082
1684512218640574	9077
1684512218646571	9068
1684512218649614	9060
1684512218652572	9055
1684512218656573	9052
1684512218658575	9047
1684512218660572	9042
1684512218663570	9038
1684512218666572	9034
1684512218667575	9029
1684512218669570	9025
1684512218676574	9017
1684512218678574	9012
1684512218680573	9007
1684512218683574	9004
1684512218687572	8995
1684512218691578	8985
1684512218692574	8987
1684512218695572	8989
1684512218699573	8992
1684512218702570	8994
1684512218706572	8996
1684512218708574	8998
1684512218710574	9000
1684512218713616	9001
1684512218714572	9003
1684512218721572	9006
1684512218728573	9012
1684512218733571	9016
1684512218736620	9017
1684512218737612	9019
1684512218741576	9021
1684512218751572	9026
1684512218752571	9029
1684512218756572	9031
1684512218759572	9033
1684512218762574	9035
1684512218766572	9038
1684512218768572	9040
1684512218770572	9042
1684512218774574	9044
1684512218775574	9045
1684512218781574	9049
1684512218783614	9050
1684512218790575	9055
1684512218796612	9057
1684512218798614	9058
1684512218800616	9059
1684512218803614	9061
1684512218806574	9062
1684512218808613	9064
1684512218813601	9067
1684512218815602	9069
1684512218817614	9070
1684512218828571	9077
1684512218834605	9081
1684512218840578	9085
1684512218845603	9089
1684512218848616	9090
1684512218850609	9092
1684512218856575	9095
1684512218858614	9097
1684512218860611	9098
1684512218864616	9100
1684512218865614	9102
1684512218868613	9103
1684512218871572	9105
1684512218875602	9109
1684512218877602	9110
1684512218881572	9112
1684512218882613	9113
1684512218886614	9115
1684512218889615	9117
1684512218890576	9118
1684512218895614	9121
1684512218900612	9125
1684512218901572	9125
1684512218902606	9127
1684512218909612	9123
1684512218910614	9122
1684512218913614	9120
1684512218916572	9118
1684512218920572	9115
1684512218923574	9113
1684512218928616	9109
1684512218933572	9107
1684512218935614	9105
1684512218942603	9100
1684512218948573	9096
1684512218951614	9094
1684512218954616	9093
1684512218955572	9091
1684512218961614	9088
1684512218965614	9085
1684512218971611	9081
1684512218972613	9079
1684512218975616	9078
1684512218978616	9076
1684512218980613	9074
1684512218982575	9073
1684512218985619	9071
1684512218990574	9068
1684512218993614	9066
1684512218996573	9064
1684512218998603	9062
1684512219003575	9059
1684512219006574	9057
1684512219008616	9058
1684512219010617	9061
1684512219014572	9063
1684512219015573	9066
1684512219020603	9071
1684512219023612	9074
1684512219025614	9077
1684512219031606	9082
1684512219032602	9085
1684512219045603	9098
1684512219048614	9102
1684512219050616	9104
1684512219055614	9109
1684512219063604	9115
1684512219063604	9115
1684512219064598	9118
1684512219067605	9123
1684512219075573	9131
1684512219081614	9136
1684512219082631	9139
1684512219085618	9142
1684512219089571	9145
1684512219090618	9148
1684512219095614	9153
1684512219097614	9155
1684512219122574	9159
1684512219131617	9154
1684512219135614	9148
1684512219139574	9146
1684512219143614	9142
1684512219145614	9140
1684512219148613	9137
1684512219154601	9133
1684512219156573	9131
1684512219159614	9129
1684512219162617	9127
1684512219164613	9124
1684512219169572	9121
1684512219170629	9119
1684512219173574	9116
1684512219176611	9114
1684512219178618	9112
1684512219183613	9108
1684512219187613	9106
1684512219190573	9103
1684512219191614	9102
1684512219194617	9099
1684512219198614	9095
1684512219201612	9093
1684512219203612	9091
1684512219208614	9087
1684512219211614	9085
1684512219214572	9085
1684512219216572	9085
1684512219218612	9085
1684512219221614	9087
1684512219224614	9089
1684512219228614	9092
1684512219234612	9095
1684512219241614	9101
1684512219246614	9104
1684512219249572	9106
1684512219252570	9107
1684512219256573	9111
1684512219258617	9112
1684512219262614	9114
1684512219263605	9115
1684512219266571	9117
1684512219268614	9119
1684512219272614	9121
1684512219278572	9125
1684512219285614	9129
1684512219286613	9131
1684512219289576	9132
1684512219292572	9134
1684512219295602	9136
1684512219296602	9137
1684512219302614	9141
1684512219304591	9142
1684512219306573	9144
1684512219309614	9146
1684512219315602	9149
1684512219316602	9151
1684512219318614	9152
1684512219321614	9154
1684512219324581	9156
1684512219326572	9154
1684512219331615	9151
1684512219339575	9145
1684512219345604	9141
1684512219348614	9140
1684512219352614	9137
1684512219359611	9131
1684512219365614	9128
1684512219366609	9126
1684512219369615	9124
1684512219372584	9123
1684512219378572	9119
1684512219379615	9118
1684512219382614	9116
1684512219385620	9114
1684512219387575	9112
1684512219391614	9109
1684512219395615	9107
1684512219396614	9106
1684512219399620	9104
1684512219403575	9102
1684512219406573	9099
1684512219410609	9097
1684512219412610	9095
1684512219414609	9093
1684512219420610	9090
1684512219421615	9089
1684512219425615	9087
1684512219431614	9077
1684512219435573	9073
1684512219442611	9064
1684512219446614	9059
1684512219449572	9055
1684512219452613	9052
1684512219454615	9049
1684512219458574	9045
1684512219462614	9040
1684512219464600	9036
1684512219467602	9033
1684512219469614	9030
1684512219472574	9027
1684512219476614	9021
1684512219479614	9017
1684512219483574	9014
1684512219484574	9012
1684512219487611	9009
1684512219493614	9002
1684512219494614	8999
1684512219496574	8997
1684512219499611	8993
1684512219503614	8990
1684512219504617	8986
1684512219510604	8981
1684512219511574	8978
1684512219514606	8974
1684512219517604	8971
1684512219519572	8968
1684512219524614	8962
1684512219526612	8959
1684512219534614	8957
1684512219540573	8960
1684512219543620	8962
1684512219545572	8965
1684512219547572	8967
1684512219549614	8969
1684512219555613	8974
1684512219557574	8976
1684512219559572	8978
1684512219562608	8980
1684512219564604	8982
1684512219570614	8987
1684512219573615	8989
1684512219576613	8992
1684512219577615	8994
1684512219580622	8996
1684512219583572	8999
1684512219588612	9003
1684512219590574	9005
1684512219595614	9010
1684512219597638	9012
1684512219622574	9035
1684512219625573	9037
1684512219636614	9046
1684512219637614	9049
1684512219640576	9056
1684512219646614	9055
1684512219650614	9053
1684512219653614	9053
1684512219656576	9052
1684512219658617	9051
1684512219660613	9051
1684512219663617	9050
1684512219665614	9049
1684512219667615	9048
1684512219673616	9047
1684512219675612	9046
1684512219678614	9046
1684512219680618	9045
1684512219684614	9044
1684512219690617	9042
1684512219695614	9041
1684512219698617	9040
1684512219701612	9039
1684512219703614	9039
1684512219708622	9037
1684512219711572	9036
1684512219712618	9036
1684512219715573	9035
1684512219718603	9034
1684512219722575	9033
1684512219725612	9032
1684512219730573	9031
1684512219736614	9029
1684512219739573	9029
1684512219741614	9028
1684512219743614	9026
1684512219748570	9023
1684512219753609	9020
1684512219758612	9016
1684512219761610	9015
1684512219766570	9011
1684512219768570	9010
1684512219772573	9008
1684512219774574	9006
1684512219778614	9002
1684512219780612	9001
1684512219783606	8999
1684512219785615	8998
1684512219791572	8994
1684512219793604	8992
1684512219796604	8990
1684512219799615	8989
1684512219800613	8987
1684512219803614	8985
1684512219805574	8984
1684512219809613	8982
1684512219810614	8980
1684512219813614	8978
1684512219818617	8975
1684512219820614	8973
1684512219823576	8972
1684512219826614	8970
1684512219833615	8964
1684512219839577	8961
1684512219842614	8959
1684512219844617	8957
1684512219846614	8957
1684512219852616	8957
1684512219856614	8962
1684512219862572	8967
1684512219866617	8969
1684512219867572	8971
1684512219869614	8974
1684512219871574	8976
1684512219877606	8981
1684512219880571	8983
1684512219881606	8985
1684512219885614	8988
1684512219889577	8992
1684512219892570	8995
1684512219894603	8997
1684512219896618	8999
1684512219899620	9002
1684512219905575	9006
1684512219907609	9009
1684512219909616	9011
1684512219912572	9013
1684512219914615	9015
1684512219919603	9020
1684512219921613	9022
1684512219925614	9025
1684512219929615	9029
1684512219932614	9032
1684512219934590	9034
1684512219937602	9037
1684512219939573	9039
1684512219944604	9043
1684512219947614	9045
1684512219953608	9051
1684512219956575	9053
1684512219960571	9057
1684512219962609	9057
1684512219966573	9057
1684512219970571	9057
1684512219975615	9057
1684512219980613	9057
1684512219983573	9057
1684512219984572	9057
1684512219987610	9057
1684512219989573	9057
1684512219995609	9057
1684512219999574	9057
1684512220005574	9057
1684512220009615	9057
1684512220009615	9057
1684512220012597	9057
1684512220015602	9057
1684512220020614	9057
1684512220022573	9057
1684512220024613	9057
1684512220032596	9057
1684512220034611	9057
1684512220040614	9057
1684512220043613	9057
1684512220050614	9057
1684512220053619	9057
1684512220056572	9057
1684512220060572	9057
1684512220064613	9055
1684512220065615	9053
1684512220070614	9048
1684512220073615	9046
1684512220075605	9044
1684512220078602	9041
1684512220080612	9038
1684512220084614	9036
1684512220088642	9031
1684512220091616	9029
1684512220095611	9024
1684512220120614	9000
1684512220125616	8996
1684512220128617	8994
1684512220135620	8986
1684512220142575	8981
1684512220143573	8979
1684512220146613	8976
1684512220149618	8974
1684512220150614	8972
1684512220156614	8967
1684512220159614	8965
1684512220162614	8962
1684512220166614	8958
1684512220169572	8957
1684512220170574	8957
1684512220176604	8957
1684512220178614	8957
1684512220179613	8957
1684512220183572	8957
1684512220186601	8957
1684512220189573	8957
1684512220193620	8957
1684512220200614	8957
1684512220200614	8957
1684512220206614	8957
1684512220207613	8957
1684512220208618	8957
1684512220214614	8957
1684512220215615	8957
1684512220218572	8957
1684512220221572	8957
1684512220223571	8957
1684512220228614	8957
1684512220233573	8957
1684512220238574	8957
1684512220241615	8957
1684512220246614	8957
1684512220249616	8957
1684512220251613	8957
1684512220254572	8957
1684512220261608	8957
1684512220263615	8957
1684512220266618	8957
1684512220272613	8957
1684512220273616	8959
1684512220276613	8960
1684512220279613	8962
1684512220281572	8964
1684512220286614	8966
1684512220289573	8968
1684512220291613	8969
1684512220296572	8973
1684512220297620	8973
1684512220301615	8976
1684512220304618	8977
1684512220307573	8979
1684512220309603	8980
1684512220314609	8984
1684512220317614	8985
1684512220320618	8986
1684512220321615	8988
1684512220323620	8989
1684512220328572	8993
1684512220331602	8994
1684512220336607	8997
1684512220342575	9000
1684512220344614	9002
1684512220351614	9006
1684512220360613	9012
1684512220364614	9014
1684512220367614	9016
1684512220370614	9017
1684512220373612	9019
1684512220375615	9021
1684512220380614	9081
1684512220382613	9078
1684512220389613	9072
1684512220390612	9070
1684512220394618	9065
1684512220399614	9059
1684512220402614	9056
1684512220405575	9054
1684512220407606	9051
1684512220410613	9048
1684512220415613	9043
1684512220418614	9041
1684512220419608	9038
1684512220422574	9035
1684512220426618	9032
1684512220429607	9027
1684512220432572	9024
1684512220434602	9021
1684512220443614	9013
1684512220448618	9007
1684512220452572	9002
1684512220457574	8997
1684512220460613	8994
1684512220464572	8991
1684512220465604	8988
1684512220467616	8986
1684512220472615	8981
1684512220475614	8977
1684512220478614	8974
1684512220482602	8971
1684512220485614	8971
1684512220491613	8972
1684512220492613	8973
1684512220500572	8975
1684512220504572	8976
1684512220508608	8977
1684512220509609	8977
1684512220513572	8978
1684512220516571	8979
1684512220520613	8980
1684512220522574	8981
1684512220526614	8982
1684512220529572	8983
1684512220532604	8983
1684512220537616	8985
1684512220546572	8987
1684512220548571	8988
1684512220550615	8988
1684512220555612	8990
1684512220558571	8990
1684512220560600	8991
1684512220564604	8992
1684512220568616	8993
1684512220570613	8994
1684512220575613	8995
1684512220580572	8996
1684512220582614	8997
1684512220585620	8998
1684512220588574	9000
1684512220591604	9000
1684512220595613	9000
1684512220618613	9000
1684512220625615	9000
1684512220628614	9000
1684512220628614	9000
1684512220635618	9000
1684512220640572	9000
1684512220647572	9000
1684512220648614	9000
1684512220654604	9000
1684512220657572	9000
1684512220658614	9000
1684512220661617	9000
1684512220668616	9000
1684512220674573	9000
1684512220675613	9000
1684512220678614	9000
1684512220681616	9000
1684512220686604	9000
1684512220688572	9000
1684512220691572	9000
1684512220695616	9000
1684512220695616	8999
1684512220699574	8996
1684512220706614	8989
1684512220709614	8987
1684512220713572	8982
1684512220715574	8980
1684512220719611	8977
1684512220720613	8975
1684512220725613	8971
1684512220729616	8968
1684512220736612	8961
1684512220739612	8958
1684512220742613	8956
1684512220751612	8947
1684512220756614	8942
1684512220760619	8940
1684512220763572	8935
1684512220768576	8933
1684512220773614	8928
1684512220774614	8926
1684512220776616	8924
1684512220779575	8921
1684512220784610	8916
1684512220789573	8912
1684512220792572	8909
1684512220796612	8905
1684512220799612	8902
1684512220802611	8901
1684512220805573	8904
1684512220806614	8906
1684512220812572	8912
1684512220814571	8914
1684512220816613	8917
1684512220821572	8922
1684512220824614	8925
1684512220828573	8928
1684512220833571	8933
1684512220834619	8936
1684512220840572	8942
1684512220844611	8947
1684512220850618	8952
1684512220854640	8958
1684512220861608	8964
1684512220862604	8966
1684512220864610	8968
1684512220867613	8972
1684512220869614	8974
1684512220874572	8979
1684512220879614	8984
1684512220882614	8988
1684512220885612	8991
1684512220888614	8993
1684512220889616	8996
1684512220892616	8998
1684512220895614	9001
1684512220899613	9006
1684512220901572	9009
1684512220904578	9012
1684512220909616	9013
1684512220910614	9013
1684512220914614	9011
1684512220917574	9010
1684512220919615	9010
1684512220922614	9009
1684512220925612	9008
1684512220928613	9008
1684512220929571	9007
1684512220934572	9006
1684512220939612	9004
1684512220948572	9002
1684512220949615	9002
1684512220955573	9000
1684512220957613	8999
1684512220959614	8999
1684512220964614	8997
1684512220969616	8997
1684512220970572	8996
1684512220973617	8995
1684512220974614	8995
1684512220979614	8993
1684512220982572	8993
1684512220985616	8992
1684512220989614	8991
1684512220997606	8988
1684512221003575	8987
1684512221004574	8986
1684512221010572	8986
1684512221011614	8985
1684512221014614	8980
1684512221017604	8976
1684512221019602	8973
1684512221022573	8969
1684512221024614	8966
1684512221028611	8963
1684512221035614	8952
1684512221042612	8941
1684512221048602	8935
1684512221049602	8932
1684512221053613	8928
1684512221055574	8925
1684512221057620	8921
1684512221062604	8914
1684512221065625	8911
1684512221067614	8907
1684512221070613	8904
1684512221074573	8901
1684512221077614	8894
1684512221079616	8891
1684512221082621	8887
1684512221085614	8883
1684512221087613	8880
1684512221093572	8874
1684512221095602	8870
1684512221125604	8848
1684512221127616	8851
1684512221130614	8853
1684512221137616	8858
1684512221140612	8860
1684512221142614	8862
1684512221145616	8864
1684512221150613	8867
1684512221154576	8869
1684512221155606	8871
1684512221159618	8873
1684512221161616	8874
1684512221165613	8878
1684512221168614	8880
1684512221171576	8881
1684512221175616	8883
1684512221178614	8887
1684512221181614	8888
1684512221183614	8890
1684512221185595	8892
1684512221190607	8895
1684512221193616	8897
1684512221195614	8899
1684512221199614	8901
1684512221200572	8902
1684512221202572	8904
1684512221208614	8908
1684512221210614	8909
1684512221213623	8911
1684512221216614	8913
1684512221217616	8914
1684512221223611	8915
1684512221225611	8918
1684512221228613	8921
1684512221230614	8924
1684512221233616	8927
1684512221241616	8937
1684512221245602	8942
1684512221250604	8948
1684512221254574	8952
1684512221258614	8957
1684512221261614	8960
1684512221263613	8963
1684512221265600	8966
1684512221270611	8972
1684512221276616	8975
1684512221276616	8978
1684512221278614	8981
1684512221281616	8984
1684512221287595	8990
1684512221288581	8993
1684512221291573	8996
1684512221295613	9001
1684512221298613	9005
1684512221299614	9005
1684512221304575	9011
1684512221305617	9013
1684512221308613	9017
1684512221311572	9020
1684512221315571	9025
1684512221318610	9028
1684512221321573	9031
1684512221323612	9034
1684512221325614	9041
1684512221329618	9040
1684512221333614	9038
1684512221343612	9034
1684512221347613	9032
1684512221355602	9029
1684512221356572	9028
1684512221362573	9026
1684512221364616	9025
1684512221369616	9023
1684512221371573	9022
1684512221376605	9021
1684512221377604	9020
1684512221380604	9019
1684512221381571	9018
1684512221384618	9017
1684512221387575	9016
1684512221391574	9014
1684512221394613	9013
1684512221397614	9012
1684512221400574	9011
1684512221401575	9010
1684512221406604	9008
1684512221409616	9007
1684512221411614	9006
1684512221415616	9005
1684512221418605	9003
1684512221422606	9002
1684512221424604	9001
1684512221426614	9000
1684512221429614	9000
1684512221432573	9000
1684512221436605	9000
1684512221439605	9000
1684512221446613	9001
1684512221452608	9002
1684512221455616	9002
1684512221457616	9003
1684512221459614	9003
1684512221462630	9003
1684512221466604	9004
1684512221469613	9004
1684512221472614	9005
1684512221474614	9005
1684512221476613	9005
1684512221479616	9006
1684512221484612	9006
1684512221487574	9007
1684512221490614	9007
1684512221494616	9008
1684512221497574	9008
1684512221499572	9008
1684512221501614	9008
1684512221505616	9009
1684512221507619	9009
1684512221510572	9009
1684512221514614	9010
1684512221517613	9010
1684512221520618	9011
1684512221522614	9011
1684512221526572	9012
1684512221529574	9012
1684512221532576	9012
1684512221535573	9013
1684512221539573	9012
1684512221540613	9011
1684512221544576	9007
1684512221547574	9006
1684512221557613	8999
1684512221561617	8997
1684512221563572	8995
1684512221572576	8988
1684512221578574	8986
1684512221578574	8984
1684512221583573	8981
1684512221584614	8979
1684512221587572	8977
1684512221591574	8976
1684512221592574	8974
1684512221598572	8970
1684512221622574	8953
1684512221625572	8951
1684512221628571	8949
1684512221633606	8946
1684512221636620	8944
1684512221638616	8943
1684512221639611	8942
1684512221648575	8942
1684512221650619	8942
1684512221656612	8942
1684512221659612	8942
1684512221660614	8942
1684512221665616	8942
1684512221668614	8942
1684512221670576	8942
1684512221673616	8942
1684512221676614	8942
1684512221677613	8942
1684512221680614	8942
1684512221686572	8942
1684512221687573	8942
1684512221690602	8942
1684512221693604	8942
1684512221695632	8942
1684512221700612	8942
1684512221703611	8942
1684512221706614	8942
1684512221708613	8942
1684512221713616	8942
1684512221716572	8942
1684512221718602	8942
1684512221721574	8942
1684512221723611	8942
1684512221727614	8942
1684512221730614	8942
1684512221733572	8942
1684512221738615	8942
1684512221739614	8942
1684512221741614	8942
1684512221747599	8942
1684512221748572	8942
1684512221750602	8942
1684512221755603	8944
1684512221760619	8946
1684512221761616	8946
1684512221764614	8948
1684512221765572	8949
1684512221768574	8950
1684512221771576	8951
1684512221773573	8953
1684512221778572	8955
1684512221780572	8956
1684512221783574	8957
1684512221786619	8959
1684512221790575	8961
1684512221795572	8963
1684512221799611	8964
1684512221803614	8967
1684512221806618	8968
1684512221809616	8969
1684512221813603	8970
1684512221814622	8971
1684512221818602	8974
1684512221820574	8975
1684512221823613	8976
1684512221825572	8977
1684512221831616	8980
1684512221838573	8983
1684512221844614	8985
1684512221845615	8986
1684512221848614	8988
1684512221856572	9041
1684512221858606	9040
1684512221861613	9039
1684512221865622	9038
1684512221868624	9037
1684512221871573	9036
1684512221873606	9036
1684512221876602	9035
1684512221880609	9034
1684512221883609	9033
1684512221886614	9032
1684512221889572	9032
1684512221890570	9031
1684512221895612	9030
1684512221901572	9028
1684512221906601	9027
1684512221908602	9026
1684512221910617	9026
1684512221913613	9025
1684512221916614	9024
1684512221920575	9023
1684512221925614	9021
1684512221928615	9021
1684512221928615	9021
1684512221930614	9020
1684512221934614	9019
1684512221938615	9018
1684512221940613	9017
1684512221947614	9016
1684512221948624	9015
1684512221951572	9015
1684512221954574	9014
1684512221957613	9014
1684512221962614	9014
1684512221964613	9014
1684512221966617	9014
1684512221968614	9014
1684512221971612	9014
1684512221973614	9014
1684512221976614	9014
1684512221978614	9014
1684512221984604	9014
1684512221986602	9014
1684512221989612	9014
1684512221994608	9014
1684512221996572	9014
1684512221998604	9014
1684512222003608	9014
1684512222008596	9014
1684512222009611	9014
1684512222010614	9014
1684512222013617	9014
1684512222015612	9014
1684512222020573	9014
1684512222022615	9014
1684512222026614	9014
1684512222029572	9014
1684512222032606	9014
1684512222037572	9014
1684512222039602	9014
1684512222044607	9014
