time	volts
1684511847531037	14.707
1684511847534076	14.707
1684511847535076	14.707
1684511847538076	14.707
1684511847543076	14.707
1684511847546037	14.707
1684511847549036	14.707
1684511847550035	14.707
1684511847553078	14.707
1684511847562036	14.707
1684511847566076	14.707
1684511847568077	14.707
1684511847571076	14.707
1684511847592039	14.707
1684511847597039	14.707
1684511847600080	14.707
1684511847601069	14.707
1684511847603066	14.707
1684511847606068	14.707
1684511847609069	14.707
1684511847615080	14.706
1684511847616037	14.706
1684511847619036	14.706
1684511847622036	14.706
1684511847624066	14.706
1684511847630037	14.706
1684511847632070	14.706
1684511847633070	14.706
1684511847636038	14.706
1684511847641069	14.706
1684511847644079	14.706
1684511847647039	14.706
1684511847648038	14.706
1684511847652078	14.706
1684511847654083	14.706
1684511847659036	14.706
1684511847662038	14.706
1684511847664041	14.706
1684511847666090	14.706
1684511847673082	14.706
1684511847674078	14.706
1684511847676036	14.706
1684511847680038	14.706
1684511847684054	14.706
1684511847685036	14.706
1684511847690038	14.706
1684511847691037	14.706
1684511847695036	14.706
1684511847697039	14.706
1684511847700077	14.706
1684511847704078	14.706
1684511847707079	14.706
1684511847710082	14.706
1684511847712036	14.707
1684511847715038	14.707
1684511847719076	14.707
1684511847727076	14.707
1684511847727076	14.707
1684511847733038	14.707
1684511847736078	14.707
1684511847737078	14.707
1684511847739062	14.707
1684511847745078	14.707
1684511847747039	14.707
1684511847749071	14.707
1684511847751070	14.707
1684511847759075	14.707
1684511847763038	14.707
1684511847766070	14.707
1684511847772036	14.707
1684511847776077	14.707
1684511847779036	14.707
1684511847782067	14.707
1684511847785072	14.707
1684511847789084	14.707
1684511847797040	14.707
1684511847799068	14.707
1684511847802078	14.707
1684511847804081	14.707
1684511847807078	14.707
1684511847813038	14.698
1684511847815038	14.698
1684511847816038	14.698
1684511847819066	14.698
1684511847823036	14.698
1684511847828068	14.698
1684511847831044	14.698
1684511847833039	14.698
1684511847836082	14.698
1684511847840041	14.698
1684511847840041	14.698
1684511847844035	14.698
1684511847853036	14.698
1684511847854066	14.698
1684511847856037	14.698
1684511847860034	14.698
1684511847869036	14.698
1684511847872037	14.698
1684511847875076	14.698
1684511847881038	14.698
1684511847883079	14.698
1684511847884083	14.698
1684511847888037	14.698
1684511847891036	14.698
1684511847894073	14.698
1684511847898080	14.698
1684511847900082	14.698
1684511847903078	14.698
1684511847904037	14.698
1684511847911090	14.698
1684511847915038	14.702
1684511847921036	14.702
1684511847922069	14.702
1684511847925036	14.702
1684511847931080	14.702
1684511847931080	14.702
1684511847934036	14.702
1684511847937036	14.702
1684511847940064	14.702
1684511847943076	14.702
1684511847946077	14.702
1684511847953076	14.702
1684511847957036	14.702
1684511847969066	14.702
1684511847972078	14.702
1684511847975078	14.702
1684511847983078	14.702
1684511847988077	14.702
1684511847990036	14.702
1684511847994078	14.702
1684511847995079	14.702
1684511848000076	14.702
1684511848002036	14.702
1684511848006078	14.702
1684511848007078	14.702
1684511848010036	14.702
1684511848013038	14.699
1684511848015075	14.699
1684511848020082	14.699
1684511848023038	14.699
1684511848024040	14.699
1684511848028040	14.699
1684511848031038	14.699
1684511848035076	14.699
1684511848038036	14.699
1684511848039078	14.699
1684511848042039	14.699
1684511848046037	14.699
1684511848051084	14.699
1684511848060038	14.699
1684511848067079	14.699
1684511848071076	14.699
1684511848096038	14.699
1684511848099039	14.699
1684511848102078	14.699
1684511848106038	14.699
1684511848108039	14.699
1684511848110080	14.699
1684511848115078	14.69
1684511848117078	14.69
1684511848119086	14.69
1684511848123041	14.69
1684511848127077	14.69
1684511848129078	14.69
1684511848132076	14.69
1684511848135036	14.69
1684511848137070	14.69
1684511848140070	14.69
1684511848145036	14.69
1684511848147040	14.69
1684511848149080	14.69
1684511848156076	14.69
1684511848160078	14.69
1684511848164039	14.69
1684511848167037	14.69
1684511848175078	14.69
1684511848178082	14.69
1684511848181082	14.69
1684511848185037	14.69
1684511848188068	14.69
1684511848191078	14.69
1684511848192078	14.69
1684511848198079	14.69
1684511848199070	14.69
1684511848201070	14.69
1684511848202067	14.69
1684511848210081	14.69
1684511848210081	14.69
1684511848214084	14.688
1684511848216040	14.688
1684511848220035	14.688
1684511848223063	14.688
1684511848225073	14.688
1684511848227074	14.688
1684511848231037	14.688
1684511848235066	14.688
1684511848239036	14.688
1684511848240078	14.688
1684511848243079	14.688
1684511848246037	14.688
1684511848253035	14.688
1684511848260036	14.688
1684511848265079	14.688
1684511848267076	14.688
1684511848275079	14.688
1684511848277074	14.688
1684511848281071	14.688
1684511848283070	14.688
1684511848285070	14.688
1684511848288070	14.688
1684511848292078	14.688
1684511848296042	14.688
1684511848298068	14.688
1684511848300070	14.688
1684511848302078	14.688
1684511848308078	14.688
1684511848310036	14.688
1684511848313045	14.688
1684511848315076	14.688
1684511848320036	14.688
1684511848323079	14.688
1684511848326037	14.688
1684511848328066	14.688
1684511848334077	14.688
1684511848335075	14.688
1684511848338082	14.688
1684511848340078	14.688
1684511848343036	14.688
1684511848345075	14.688
1684511848349067	14.688
1684511848355037	14.688
1684511848360068	14.688
1684511848365078	14.688
1684511848367076	14.688
1684511848370077	14.688
1684511848372075	14.688
1684511848378078	14.688
1684511848379080	14.688
1684511848383076	14.688
1684511848385076	14.688
1684511848390068	14.688
1684511848391069	14.688
1684511848395066	14.688
1684511848397041	14.688
1684511848401078	14.688
1684511848403058	14.688
1684511848405038	14.688
1684511848411076	14.688
1684511848414076	14.688
1684511848415079	14.688
1684511848417075	14.688
1684511848422076	14.688
1684511848425036	14.688
1684511848429042	14.688
1684511848430078	14.688
1684511848435076	14.688
1684511848437077	14.688
1684511848438078	14.688
1684511848442077	14.688
1684511848446037	14.688
1684511848447078	14.688
1684511848464078	14.688
1684511848467036	14.688
1684511848471036	14.688
1684511848473079	14.688
1684511848475076	14.688
1684511848478075	14.688
1684511848481036	14.688
1684511848486078	14.688
1684511848489079	14.688
1684511848492037	14.688
1684511848493078	14.688
1684511848500067	14.688
1684511848501084	14.688
1684511848503036	14.688
1684511848507080	14.688
1684511848508082	14.688
1684511848511079	14.688
1684511848517069	14.68
1684511848518069	14.68
1684511848521072	14.68
1684511848523094	14.68
1684511848526077	14.68
1684511848531070	14.68
1684511848533066	14.68
1684511848536074	14.68
1684511848539038	14.68
1684511848541076	14.68
1684511848546472	14.68
1684511848548074	14.68
1684511848550038	14.68
1684511848553038	14.68
1684511848557038	14.68
1684511848563068	14.68
1684511848566070	14.68
1684511848569079	14.68
1684511848575037	14.68
1684511848597077	14.68
1684511848601079	14.68
1684511848604037	14.68
1684511848606068	14.68
1684511848609036	14.68
1684511848613078	14.68
1684511848617085	14.683
1684511848620037	14.683
1684511848621038	14.683
1684511848624078	14.683
1684511848630078	14.683
1684511848632078	14.683
1684511848634078	14.683
1684511848637036	14.683
1684511848639085	14.683
1684511848642082	14.683
1684511848646076	14.683
1684511848649079	14.683
1684511848652082	14.683
1684511848654048	14.683
1684511848659080	14.683
1684511848661078	14.683
1684511848664077	14.683
1684511848666078	14.683
1684511848669075	14.683
1684511848674077	14.683
1684511848677078	14.683
1684511848680084	14.683
1684511848683080	14.683
1684511848686039	14.683
1684511848687037	14.683
1684511848692078	14.683
1684511848694075	14.683
1684511848697079	14.683
1684511848699084	14.683
1684511848703075	14.683
1684511848705084	14.683
1684511848710078	14.683
1684511848713036	14.683
1684511848714078	14.683
1684511848720035	14.683
1684511848721078	14.683
1684511848724078	14.683
1684511848727076	14.683
1684511848731040	14.683
1684511848733038	14.683
1684511848737078	14.683
1684511848740036	14.683
1684511848742075	14.683
1684511848744076	14.683
1684511848748037	14.683
1684511848753078	14.683
1684511848754077	14.683
1684511848763037	14.683
1684511848764066	14.683
1684511848767078	14.683
1684511848774078	14.683
1684511848777038	14.683
1684511848782078	14.683
1684511848787080	14.683
1684511848789078	14.683
1684511848793079	14.683
1684511848796037	14.683
1684511848801036	14.683
1684511848803077	14.683
1684511848805077	14.683
1684511848807083	14.683
1684511848810078	14.683
1684511848814076	14.679
1684511848821080	14.679
1684511848823036	14.679
1684511848827037	14.679
1684511848833036	14.679
1684511848835077	14.679
1684511848837078	14.679
1684511848840038	14.679
1684511848844038	14.679
1684511848847068	14.679
1684511848852075	14.679
1684511848858036	14.679
1684511848861078	14.679
1684511848861078	14.679
1684511848864078	14.679
1684511848872075	14.679
1684511848875072	14.679
1684511848878079	14.679
1684511848880078	14.679
1684511848883080	14.679
1684511848888037	14.679
1684511848890076	14.679
1684511848897076	14.679
1684511848901046	14.679
1684511848902054	14.679
1684511848905070	14.679
1684511848908085	14.679
1684511848914078	14.679
1684511848915080	14.682
1684511848923072	14.682
1684511848925066	14.682
1684511848928069	14.682
1684511848931071	14.682
1684511848932070	14.682
1684511848938067	14.682
1684511848940065	14.682
1684511848944078	14.682
1684511848945078	14.682
1684511848951038	14.682
1684511848953071	14.682
1684511848957068	14.682
1684511848960079	14.682
1684511848961078	14.682
1684511848970070	14.682
1684511848973078	14.682
1684511848976078	14.682
1684511848979038	14.682
1684511848980040	14.682
1684511848989080	14.682
1684511848990078	14.682
1684511848996039	14.682
1684511848998065	14.682
1684511849001036	14.682
1684511849003040	14.682
1684511849008077	14.682
1684511849010037	14.682
1684511849013078	14.682
1684511849017080	14.667
1684511849018075	14.667
1684511849023075	14.667
1684511849026040	14.667
1684511849029041	14.667
1684511849031038	14.667
1684511849034039	14.667
1684511849037038	14.667
1684511849042041	14.667
1684511849044040	14.667
1684511849046040	14.667
1684511849048038	14.667
1684511849056038	14.667
1684511849059041	14.667
1684511849069073	14.667
1684511849074039	14.667
1684511849096076	14.667
1684511849102039	14.667
1684511849106037	14.667
1684511849108079	14.667
1684511849110038	14.667
1684511849113037	14.667
1684511849119075	14.682
1684511849120037	14.682
1684511849123039	14.682
1684511849126047	14.682
1684511849128068	14.682
1684511849130069	14.682
1684511849136068	14.682
1684511849140040	14.682
1684511849144068	14.682
1684511849144068	14.682
1684511849148073	14.682
1684511849152040	14.682
1684511849154037	14.682
1684511849159041	14.682
1684511849160040	14.682
1684511849166040	14.682
1684511849168078	14.682
1684511849174036	14.682
1684511849175035	14.682
1684511849178077	14.682
1684511849181078	14.682
1684511849184077	14.682
1684511849187037	14.682
1684511849191066	14.682
1684511849194082	14.682
1684511849195038	14.682
1684511849198078	14.682
1684511849201037	14.682
1684511849206087	14.682
1684511849208078	14.682
1684511849211080	14.682
1684511849213078	14.682
1684511849216062	14.677
1684511849220038	14.677
1684511849223078	14.677
1684511849225080	14.677
1684511849228078	14.677
1684511849231036	14.677
1684511849236078	14.677
1684511849238036	14.677
1684511849240078	14.677
1684511849246078	14.677
1684511849246078	14.677
1684511849251036	14.677
1684511849253036	14.677
1684511849258074	14.677
1684511849263078	14.677
1684511849265036	14.677
1684511849268038	14.677
1684511849275080	14.677
1684511849278037	14.677
1684511849282078	14.677
1684511849286075	14.677
1684511849288078	14.677
1684511849291076	14.677
1684511849293072	14.677
1684511849296038	14.677
1684511849299080	14.677
1684511849303078	14.677
1684511849305075	14.677
1684511849309037	14.677
1684511849312038	14.677
1684511849316069	14.676
1684511849318070	14.676
1684511849321080	14.676
1684511849327037	14.676
1684511849327037	14.676
1684511849334079	14.676
1684511849339076	14.676
1684511849341067	14.676
1684511849344040	14.676
1684511849349034	14.676
1684511849351036	14.676
1684511849354073	14.676
1684511849356073	14.676
1684511849358078	14.676
1684511849362040	14.676
1684511849368078	14.676
1684511849376068	14.676
1684511849382078	14.676
1684511849389078	14.676
1684511849389078	14.676
1684511849391077	14.676
1684511849395037	14.676
1684511849396076	14.676
1684511849402037	14.676
1684511849405066	14.676
1684511849406067	14.676
1684511849413076	14.676
1684511849416077	14.672
1684511849419076	14.672
1684511849422078	14.672
1684511849425081	14.672
1684511849429078	14.672
1684511849431078	14.672
1684511849434077	14.672
1684511849439066	14.672
1684511849441066	14.672
1684511849451065	14.672
1684511849459078	14.672
1684511849464037	14.672
1684511849469038	14.672
1684511849480074	14.672
1684511849481075	14.672
1684511849484076	14.672
1684511849488041	14.672
1684511849490040	14.672
1684511849495037	14.672
1684511849497038	14.672
1684511849499037	14.672
1684511849502078	14.672
1684511849504078	14.672
1684511849506082	14.672
1684511849509076	14.672
1684511849515089	14.672
1684511849516078	14.682
1684511849519078	14.682
1684511849524078	14.682
1684511849532067	14.682
1684511849534074	14.682
1684511849536068	14.682
1684511849541036	14.682
1684511849545042	14.682
1684511849548036	14.682
1684511849549074	14.682
1684511849552072	14.682
1684511849554082	14.682
1684511849562074	14.682
1684511849567073	14.682
1684511849593036	14.682
1684511849597078	14.682
1684511849601078	14.682
1684511849604078	14.682
1684511849607078	14.682
1684511849610069	14.682
1684511849613067	14.682
1684511849616077	14.682
1684511849619036	14.666
1684511849624037	14.666
1684511849629039	14.666
1684511849632077	14.666
1684511849636038	14.666
1684511849639036	14.666
1684511849643081	14.666
1684511849644083	14.666
1684511849647078	14.666
1684511849650078	14.666
1684511849653076	14.666
1684511849658034	14.666
1684511849665082	14.666
1684511849669036	14.666
1684511849671078	14.666
1684511849675080	14.666
1684511849679041	14.666
1684511849680080	14.666
1684511849683036	14.666
1684511849687074	14.666
1684511849690078	14.666
1684511849693078	14.666
1684511849696078	14.666
1684511849700077	14.666
1684511849703038	14.666
1684511849706078	14.666
1684511849709075	14.666
1684511849710083	14.666
1684511849713079	14.666
1684511849719036	14.67
1684511849723066	14.67
1684511849726066	14.67
1684511849730078	14.67
1684511849733038	14.67
1684511849736075	14.67
1684511849740073	14.67
1684511849743073	14.67
1684511849746038	14.67
1684511849748039	14.67
1684511849751036	14.67
1684511849753080	14.67
1684511849756078	14.67
1684511849760078	14.67
1684511849763037	14.67
1684511849772078	14.67
1684511849776077	14.67
1684511849783034	14.67
1684511849786076	14.67
1684511849789073	14.67
1684511849793036	14.67
1684511849795037	14.67
1684511849798078	14.67
1684511849801076	14.67
1684511849803080	14.67
1684511849807078	14.67
1684511849811037	14.67
1684511849813066	14.67
1684511849817072	14.67
1684511849819070	14.662
1684511849824037	14.662
1684511849826038	14.662
1684511849829076	14.662
1684511849835043	14.662
1684511849842069	14.662
1684511849843069	14.662
1684511849846078	14.662
1684511849849080	14.662
1684511849852078	14.662
1684511849853075	14.662
1684511849862075	14.662
1684511849869077	14.662
1684511849872078	14.662
1684511849873078	14.662
1684511849879076	14.662
1684511849881080	14.662
1684511849886076	14.662
1684511849887078	14.662
1684511849890037	14.662
1684511849893078	14.662
1684511849896082	14.662
1684511849898078	14.662
1684511849901075	14.662
1684511849904036	14.662
1684511849909066	14.662
1684511849911038	14.662
1684511849913080	14.662
1684511849916078	14.662
1684511849918102	14.664
1684511849923082	14.664
1684511849926078	14.664
1684511849929080	14.664
1684511849934078	14.664
1684511849934078	14.664
1684511849939069	14.664
1684511849941078	14.664
1684511849948078	14.664
1684511849952036	14.664
1684511849953040	14.664
1684511849956084	14.664
1684511849962079	14.664
1684511849963086	14.664
1684511849966040	14.664
1684511849968078	14.664
1684511849975036	14.664
1684511849975036	14.664
1684511849979037	14.664
1684511849984039	14.664
1684511849986069	14.664
1684511849991076	14.664
1684511849996036	14.664
1684511850000037	14.664
1684511850001037	14.664
1684511850004078	14.664
1684511850007078	14.664
1684511850010078	14.664
1684511850016078	14.664
1684511850019078	14.668
1684511850023038	14.668
1684511850024075	14.668
1684511850030038	14.668
1684511850031078	14.668
1684511850036036	14.668
1684511850037037	14.668
1684511850039078	14.668
1684511850045068	14.668
1684511850046067	14.668
1684511850049078	14.668
1684511850052078	14.668
1684511850055078	14.668
1684511850062037	14.668
1684511850071036	14.668
1684511850091040	14.668
1684511850097076	14.668
1684511850099076	14.668
1684511850102075	14.668
1684511850106037	14.668
1684511850107076	14.668
1684511850110078	14.668
1684511850115078	14.668
1684511850117078	14.668
1684511850120036	14.666
1684511850123071	14.666
1684511850127069	14.666
1684511850135038	14.666
1684511850137036	14.666
1684511850141040	14.666
1684511850143038	14.666
1684511850144038	14.666
1684511850150074	14.666
1684511850153038	14.666
1684511850154037	14.666
1684511850157076	14.666
1684511850162037	14.666
1684511850164076	14.666
1684511850167036	14.666
1684511850174078	14.666
1684511850177078	14.666
1684511850185066	14.666
1684511850185066	14.666
1684511850187071	14.666
1684511850190078	14.666
1684511850192078	14.666
1684511850197038	14.666
1684511850198078	14.666
1684511850202039	14.666
1684511850204069	14.666
1684511850207038	14.666
1684511850209078	14.666
1684511850212076	14.666
1684511850218037	14.666
1684511850219072	14.664
1684511850222078	14.664
1684511850225079	14.664
1684511850227078	14.664
1684511850232036	14.664
1684511850234076	14.664
1684511850237078	14.664
1684511850243080	14.664
1684511850244078	14.664
1684511850247040	14.664
1684511850252036	14.664
1684511850257075	14.664
1684511850259069	14.664
1684511850262037	14.664
1684511850269091	14.664
1684511850272039	14.664
1684511850280067	14.664
1684511850284078	14.664
1684511850287078	14.664
1684511850289062	14.664
1684511850292036	14.664
1684511850296078	14.664
1684511850299085	14.664
1684511850302078	14.664
1684511850305078	14.664
1684511850309036	14.664
1684511850313080	14.664
1684511850314078	14.664
1684511850317079	14.664
1684511850320078	14.66
1684511850323037	14.66
1684511850325070	14.66
1684511850330078	14.66
1684511850334076	14.66
1684511850337078	14.66
1684511850343037	14.66
1684511850345080	14.66
1684511850347081	14.66
1684511850350077	14.66
1684511850355078	14.66
1684511850357038	14.66
1684511850359076	14.66
1684511850362057	14.66
1684511850367078	14.66
1684511850373038	14.66
1684511850376036	14.66
1684511850382076	14.66
1684511850384078	14.66
1684511850385065	14.66
1684511850388078	14.66
1684511850391078	14.66
1684511850394038	14.66
1684511850397086	14.66
1684511850401078	14.66
1684511850404039	14.66
1684511850407069	14.66
1684511850408078	14.66
1684511850411076	14.66
1684511850415078	14.66
1684511850418037	14.66
1684511850421076	14.664
1684511850424063	14.664
1684511850427038	14.664
1684511850431078	14.664
1684511850434078	14.664
1684511850436078	14.664
1684511850444081	14.664
1684511850447038	14.664
1684511850448082	14.664
1684511850451081	14.664
1684511850455037	14.664
1684511850458078	14.664
1684511850461078	14.664
1684511850464084	14.664
1684511850467078	14.664
1684511850471076	14.664
1684511850473080	14.664
1684511850480036	14.664
1684511850483039	14.664
1684511850486078	14.664
1684511850494036	14.664
1684511850499036	14.664
1684511850499036	14.664
1684511850501037	14.664
1684511850511037	14.664
1684511850513078	14.664
1684511850515082	14.664
1684511850518037	14.664
1684511850523076	14.665
1684511850525078	14.665
1684511850528038	14.665
1684511850531068	14.665
1684511850533078	14.665
1684511850536094	14.665
1684511850544038	14.665
1684511850544038	14.665
1684511850546070	14.665
1684511850549078	14.665
1684511850553081	14.665
1684511850556079	14.665
1684511850558037	14.665
1684511850561078	14.665
1684511850563080	14.665
1684511850566036	14.665
1684511850570078	14.665
1684511850577038	14.665
1684511850608037	14.665
1684511850611072	14.665
1684511850614078	14.665
1684511850618078	14.665
1684511850621037	14.658
1684511850628038	14.658
1684511850631077	14.658
1684511850633076	14.658
1684511850637077	14.658
1684511850639037	14.658
1684511850643080	14.658
1684511850646080	14.658
1684511850653078	14.658
1684511850655036	14.658
1684511850659073	14.658
1684511850667063	14.658
1684511850671077	14.658
1684511850674084	14.658
1684511850677041	14.658
1684511850682078	14.658
1684511850685036	14.658
1684511850685036	14.658
1684511850690078	14.658
1684511850692077	14.658
1684511850694037	14.658
1684511850697080	14.658
1684511850702084	14.658
1684511850704078	14.658
1684511850707081	14.658
1684511850709078	14.658
1684511850712075	14.658
1684511850716038	14.658
1684511850719037	14.658
1684511850722038	14.656
1684511850725075	14.656
1684511850729076	14.656
1684511850731069	14.656
1684511850738037	14.656
1684511850739079	14.656
1684511850745038	14.656
1684511850746037	14.656
1684511850749067	14.656
1684511850752069	14.656
1684511850755081	14.656
1684511850759078	14.656
1684511850763037	14.656
1684511850770064	14.656
1684511850774082	14.656
1684511850782081	14.656
1684511850786078	14.656
1684511850787081	14.656
1684511850793069	14.656
1684511850793069	14.656
1684511850797078	14.656
1684511850800078	14.656
1684511850803081	14.656
1684511850805067	14.656
1684511850810069	14.656
1684511850812084	14.656
1684511850816038	14.656
1684511850819079	14.656
1684511850820076	14.656
1684511850823076	14.654
1684511850829035	14.654
1684511850833078	14.654
1684511850834078	14.654
1684511850836078	14.654
1684511850840052	14.654
1684511850845068	14.654
1684511850845068	14.654
1684511850847078	14.654
1684511850853079	14.654
1684511850855037	14.654
1684511850857067	14.654
1684511850860070	14.654
1684511850863075	14.654
1684511850870078	14.654
1684511850876079	14.654
1684511850881078	14.654
1684511850883081	14.654
1684511850889036	14.654
1684511850889036	14.654
1684511850891078	14.654
1684511850896038	14.654
1684511850898078	14.654
1684511850900078	14.654
1684511850903078	14.654
1684511850907076	14.654
1684511850910076	14.654
1684511850913071	14.654
1684511850921038	14.654
1684511850924036	14.653
1684511850926076	14.653
1684511850930076	14.653
1684511850931078	14.653
1684511850935037	14.653
1684511850938078	14.653
1684511850941078	14.653
1684511850944038	14.653
1684511850948075	14.653
1684511850951037	14.653
1684511850954065	14.653
1684511850955064	14.653
1684511850958084	14.653
1684511850964075	14.653
1684511850968036	14.653
1684511850974076	14.653
1684511850975073	14.653
1684511850978073	14.653
1684511850984078	14.653
1684511850985081	14.653
1684511850986078	14.653
1684511850991076	14.653
1684511850994078	14.653
1684511850995081	14.653
1684511850998078	14.653
1684511851004036	14.653
1684511851005078	14.653
1684511851008078	14.653
1684511851011036	14.653
1684511851013078	14.653
1684511851016078	14.653
1684511851020079	14.653
1684511851023078	14.654
1684511851025078	14.654
