time	volts
1684512032700589	14.621
1684512032703604	14.621
1684512032707668	14.621
1684512032715621	14.621
1684512032721605	14.621
1684512032727590	14.621
1684512032730610	14.621
1684512032732592	14.621
1684512032738653	14.621
1684512032738653	14.621
1684512032742628	14.621
1684512032745628	14.621
1684512032748592	14.621
1684512032750590	14.621
1684512032753598	14.621
1684512032758600	14.621
1684512032760588	14.621
1684512032763590	14.621
1684512032765632	14.621
1684512032771602	14.624
1684512032774607	14.624
1684512032775594	14.624
1684512032778590	14.624
1684512032780591	14.624
1684512032787595	14.624
1684512032789602	14.624
1684512032790588	14.624
1684512032792627	14.624
1684512032797588	14.624
1684512032798588	14.624
1684512032803605	14.624
1684512032805594	14.624
1684512032807608	14.624
1684512032818590	14.624
1684512032828590	14.624
1684512032830588	14.624
1684512032833588	14.624
1684512032836602	14.624
1684512032839595	14.624
1684512032843590	14.624
1684512032846591	14.624
1684512032847590	14.624
1684512032855588	14.624
1684512032860592	14.624
1684512032861591	14.624
1684512032863587	14.624
1684512032865590	14.624
1684512032871592	14.615
1684512032874598	14.615
1684512032898586	14.615
1684512032902613	14.615
1684512032905591	14.615
1684512032908592	14.615
1684512032916590	14.615
1684512032920602	14.615
1684512032924620	14.615
1684512032926591	14.615
1684512032929586	14.615
1684512032931588	14.615
1684512032937592	14.615
1684512032938588	14.615
1684512032941609	14.615
1684512032943588	14.615
1684512032946589	14.615
1684512032949588	14.615
1684512032954595	14.615
1684512032956614	14.615
1684512032958591	14.615
1684512032961590	14.615
1684512032964588	14.615
1684512032970604	14.615
1684512032971596	14.618
1684512032974613	14.618
1684512032976588	14.618
1684512032981586	14.618
1684512032983593	14.618
1684512032986592	14.618
1684512032994588	14.618
1684512032996587	14.618
1684512032998588	14.618
1684512033002627	14.618
1684512033004606	14.618
1684512033009588	14.618
1684512033011588	14.618
1684512033013587	14.618
1684512033016586	14.618
1684512033024629	14.618
1684512033029618	14.618
1684512033032627	14.618
1684512033034629	14.618
1684512033036602	14.618
1684512033040611	14.618
1684512033041630	14.618
1684512033047623	14.618
1684512033049629	14.618
1684512033051588	14.618
1684512033056648	14.618
1684512033059613	14.618
1684512033061588	14.618
1684512033064627	14.618
1684512033071595	14.618
1684512033074630	14.621
1684512033079626	14.621
1684512033087599	14.621
1684512033089653	14.621
1684512033092588	14.621
1684512033094588	14.621
1684512033098592	14.621
1684512033104597	14.621
1684512033105592	14.621
1684512033106605	14.621
1684512033109592	14.621
1684512033111630	14.621
1684512033116628	14.621
1684512033120599	14.621
1684512033132629	14.621
1684512033133610	14.621
1684512033137641	14.621
1684512033139605	14.621
1684512033146628	14.621
1684512033147629	14.621
1684512033149634	14.621
1684512033153594	14.621
1684512033156634	14.621
1684512033157619	14.621
1684512033159620	14.621
1684512033164629	14.621
1684512033167628	14.621
1684512033170624	14.621
1684512033172647	14.615
1684512033175630	14.615
1684512033180629	14.615
1684512033182629	14.615
1684512033184628	14.615
1684512033188588	14.615
1684512033192627	14.615
1684512033195629	14.615
1684512033197632	14.615
1684512033199629	14.615
1684512033202592	14.615
1684512033206629	14.615
1684512033207628	14.615
1684512033212629	14.615
1684512033214634	14.615
1684512033217590	14.615
1684512033228629	14.615
1684512033233620	14.615
1684512033235594	14.615
1684512033237628	14.615
1684512033240587	14.615
1684512033245634	14.615
1684512033248624	14.615
1684512033252592	14.615
1684512033252592	14.615
1684512033255626	14.615
1684512033258630	14.615
1684512033263629	14.615
1684512033265588	14.615
1684512033267632	14.615
1684512033270630	14.615
1684512033275628	14.614
1684512033277630	14.614
1684512033280642	14.614
1684512033283618	14.614
1684512033285595	14.614
1684512033290634	14.614
1684512033293632	14.614
1684512033295628	14.614
1684512033297629	14.614
1684512033300629	14.614
1684512033307626	14.614
1684512033310605	14.614
1684512033315622	14.614
1684512033318592	14.614
1684512033320590	14.614
1684512033327588	14.614
1684512033330622	14.614
1684512033333588	14.614
1684512033338630	14.614
1684512033340591	14.614
1684512033343632	14.614
1684512033345629	14.614
1684512033350630	14.614
1684512033352594	14.614
1684512033356590	14.614
1684512033358588	14.614
1684512033360629	14.614
1684512033363632	14.614
1684512033368599	14.614
1684512033370630	14.614
1684512033372629	14.609
1684512033390614	14.609
1684512033397628	14.609
1684512033400649	14.609
1684512033402597	14.609
1684512033405632	14.609
1684512033407629	14.609
1684512033415628	14.609
1684512033419633	14.609
1684512033427626	14.609
1684512033432628	14.609
1684512033435594	14.609
1684512033436630	14.609
1684512033438626	14.609
1684512033442590	14.609
1684512033450629	14.609
1684512033453629	14.609
1684512033455626	14.609
1684512033457629	14.609
1684512033460629	14.609
1684512033463587	14.609
1684512033467586	14.609
1684512033470587	14.609
1684512033472586	14.604
1684512033477624	14.604
1684512033480628	14.604
1684512033483618	14.604
1684512033485589	14.604
1684512033488628	14.604
1684512033490626	14.604
1684512033493608	14.604
1684512033498629	14.604
1684512033500628	14.604
1684512033502628	14.604
1684512033505629	14.604
1684512033510588	14.604
1684512033515588	14.604
1684512033520603	14.604
1684512033530594	14.604
1684512033532594	14.604
1684512033535596	14.604
1684512033538594	14.604
1684512033543590	14.604
1684512033545593	14.604
1684512033547588	14.604
1684512033550634	14.604
1684512033553590	14.604
1684512033557586	14.604
1684512033560590	14.604
1684512033562588	14.604
1684512033566587	14.604
1684512033568628	14.604
1684512033572633	14.599
1684512033575588	14.599
1684512033578620	14.599
1684512033582617	14.599
1684512033585628	14.599
1684512033588627	14.599
1684512033590634	14.599
1684512033593588	14.599
1684512033595626	14.599
1684512033600628	14.599
1684512033603627	14.599
1684512033605637	14.599
1684512033608586	14.599
1684512033610629	14.599
1684512033617586	14.599
1684512033623616	14.599
1684512033626629	14.599
1684512033630630	14.599
1684512033638588	14.599
1684512033643629	14.599
1684512033646629	14.599
1684512033648628	14.599
1684512033651592	14.599
1684512033653589	14.599
1684512033655618	14.599
1684512033660630	14.599
1684512033663627	14.599
1684512033665628	14.599
1684512033668589	14.599
1684512033670630	14.599
1684512033676634	14.604
1684512033678628	14.604
1684512033680629	14.604
1684512033683632	14.604
1684512033685591	14.604
1684512033690629	14.604
1684512033693632	14.604
1684512033696628	14.604
1684512033698588	14.604
1684512033701590	14.604
1684512033705629	14.604
1684512033708630	14.604
1684512033710629	14.604
1684512033715588	14.604
1684512033718630	14.604
1684512033728629	14.604
1684512033731588	14.604
1684512033734591	14.604
1684512033736621	14.604
1684512033739620	14.604
1684512033743619	14.604
1684512033746588	14.604
1684512033748590	14.604
1684512033751589	14.604
1684512033754629	14.604
1684512033758628	14.604
1684512033761588	14.604
1684512033764587	14.604
1684512033766625	14.604
1684512033769632	14.604
1684512033773632	14.598
1684512033776590	14.598
1684512033778590	14.598
1684512033781612	14.598
1684512033786630	14.598
1684512033791628	14.598
1684512033791628	14.598
1684512033794628	14.598
1684512033796627	14.598
1684512033801594	14.598
1684512033803629	14.598
1684512033806628	14.598
1684512033809629	14.598
1684512033811612	14.598
1684512033816598	14.598
1684512033819588	14.598
1684512033827618	14.598
1684512033829629	14.598
1684512033832628	14.598
1684512033834591	14.598
1684512033837632	14.598
1684512033840588	14.598
1684512033842629	14.598
1684512033849629	14.598
1684512033849629	14.598
1684512033852632	14.598
1684512033854588	14.598
1684512033857618	14.598
1684512033859617	14.598
1684512033864623	14.598
1684512033866629	14.598
1684512033869633	14.598
1684512033872588	14.598
1684512033894630	14.592
1684512033902590	14.592
1684512033904590	14.592
1684512033907586	14.592
1684512033910626	14.592
1684512033917591	14.592
1684512033922629	14.592
1684512033925632	14.592
1684512033927632	14.592
1684512033930629	14.592
1684512033938629	14.592
1684512033940588	14.592
1684512033942630	14.592
1684512033945629	14.592
1684512033947629	14.592
1684512033950588	14.592
1684512033955632	14.592
1684512033957632	14.592
1684512033960628	14.592
1684512033963599	14.592
1684512033965632	14.592
1684512033970595	14.592
1684512033972592	14.592
1684512033975593	14.595
1684512033978593	14.595
1684512033980588	14.595
1684512033985591	14.595
1684512033987592	14.595
1684512033993590	14.595
1684512033997590	14.595
1684512033998590	14.595
1684512034002592	14.595
1684512034003595	14.595
1684512034005595	14.595
1684512034008590	14.595
1684512034013587	14.595
1684512034015588	14.595
1684512034020589	14.595
1684512034025588	14.595
1684512034027588	14.595
1684512034030591	14.595
1684512034036589	14.595
1684512034038589	14.595
1684512034040588	14.595
1684512034043592	14.595
1684512034046590	14.595
1684512034048591	14.595
1684512034050587	14.595
1684512034056592	14.595
1684512034058590	14.595
1684512034060588	14.595
1684512034063589	14.595
1684512034068589	14.595
1684512034071591	14.595
1684512034075590	14.59
1684512034081604	14.59
1684512034083588	14.59
1684512034085589	14.59
1684512034088588	14.59
1684512034090589	14.59
1684512034096590	14.59
1684512034098589	14.59
1684512034100596	14.59
1684512034103590	14.59
1684512034105593	14.59
1684512034111592	14.59
1684512034113588	14.59
1684512034115592	14.59
1684512034118592	14.59
1684512034126590	14.59
1684512034132588	14.59
1684512034133588	14.59
1684512034141595	14.59
1684512034144588	14.59
1684512034146588	14.59
1684512034149590	14.59
1684512034154588	14.59
1684512034157600	14.59
1684512034159589	14.59
1684512034161586	14.59
1684512034164590	14.59
1684512034169589	14.59
1684512034174592	14.59
1684512034179587	14.592
1684512034182588	14.592
1684512034183588	14.592
1684512034192587	14.592
1684512034196587	14.592
1684512034196587	14.592
1684512034199590	14.592
1684512034203586	14.592
1684512034206588	14.592
1684512034209587	14.592
1684512034211586	14.592
1684512034216588	14.592
1684512034221587	14.592
1684512034224587	14.592
1684512034232588	14.592
1684512034236587	14.592
1684512034239626	14.592
1684512034241629	14.592
1684512034244630	14.592
1684512034248629	14.592
1684512034251592	14.592
1684512034256587	14.592
1684512034257629	14.592
1684512034259632	14.592
1684512034262624	14.592
1684512034266588	14.592
1684512034269622	14.592
1684512034271629	14.592
1684512034274628	14.592
1684512034277621	14.586
1684512034281741	14.586
1684512034284594	14.586
1684512034286589	14.586
1684512034289629	14.586
1684512034291632	14.586
1684512034297626	14.586
1684512034299628	14.586
1684512034301592	14.586
1684512034304629	14.586
1684512034309628	14.586
1684512034312618	14.586
1684512034314630	14.586
1684512034318590	14.586
1684512034324588	14.586
1684512034331620	14.586
1684512034334590	14.586
1684512034338618	14.586
1684512034342619	14.586
1684512034344624	14.586
1684512034351594	14.586
1684512034354588	14.586
1684512034356630	14.586
1684512034359630	14.586
1684512034363586	14.586
1684512034366630	14.586
1684512034369630	14.586
1684512034372588	14.586
1684512034398628	14.591
1684512034399629	14.591
1684512034401591	14.591
1684512034404630	14.591
1684512034406630	14.591
1684512034409629	14.591
1684512034411629	14.591
1684512034422628	14.591
1684512034427629	14.591
1684512034430630	14.591
1684512034435590	14.591
1684512034437626	14.591
1684512034439629	14.591
1684512034442630	14.591
1684512034445630	14.591
1684512034450590	14.591
1684512034452632	14.591
1684512034454628	14.591
1684512034457632	14.591
1684512034460630	14.591
1684512034464588	14.591
1684512034467592	14.591
1684512034470628	14.591
1684512034477632	14.593
1684512034485630	14.593
1684512034488627	14.593
1684512034489630	14.593
1684512034492641	14.593
1684512034497620	14.593
1684512034500589	14.593
1684512034507630	14.593
1684512034512621	14.593
1684512034517588	14.593
1684512034520627	14.593
1684512034533601	14.593
1684512034535588	14.593
1684512034538630	14.593
1684512034542629	14.593
1684512034550590	14.593
1684512034551622	14.593
1684512034555619	14.593
1684512034557588	14.593
1684512034560588	14.593
1684512034567590	14.593
1684512034568628	14.593
1684512034570630	14.593
1684512034573588	14.593
1684512034575629	14.593
1684512034582629	14.585
1684512034582629	14.585
1684512034585630	14.585
1684512034588630	14.585
1684512034593588	14.585
1684512034595624	14.585
1684512034597618	14.585
1684512034600589	14.585
1684512034602630	14.585
1684512034605626	14.585
1684512034610628	14.585
1684512034618589	14.585
1684512034620612	14.585
1684512034631629	14.585
1684512034638588	14.585
1684512034641648	14.585
1684512034643635	14.585
1684512034651649	14.585
1684512034653633	14.585
1684512034655588	14.585
1684512034658618	14.585
1684512034663631	14.585
1684512034665628	14.585
1684512034668588	14.585
1684512034670588	14.585
1684512034672586	14.585
1684512034676588	14.585
1684512034680629	14.586
1684512034683588	14.586
1684512034685632	14.586
1684512034688626	14.586
1684512034691632	14.586
1684512034695628	14.586
1684512034698630	14.586
1684512034705627	14.586
1684512034708628	14.586
1684512034710630	14.586
1684512034716629	14.586
1684512034718590	14.586
1684512034720618	14.586
1684512034722629	14.586
1684512034730634	14.586
1684512034733591	14.586
1684512034736635	14.586
1684512034738629	14.586
1684512034741628	14.586
1684512034745587	14.586
1684512034747590	14.586
1684512034751598	14.586
1684512034755633	14.586
1684512034758636	14.586
1684512034763620	14.586
1684512034765624	14.586
1684512034770620	14.586
1684512034773629	14.586
1684512034776588	14.586
1684512034778590	14.582
1684512034780618	14.582
1684512034785629	14.582
1684512034788630	14.582
1684512034791590	14.582
1684512034793589	14.582
1684512034798629	14.582
1684512034801590	14.582
1684512034805628	14.582
1684512034808635	14.582
1684512034810588	14.582
1684512034813620	14.582
1684512034818589	14.582
1684512034820633	14.582
1684512034829628	14.582
1684512034833589	14.582
1684512034835633	14.582
1684512034843618	14.582
1684512034846588	14.582
1684512034848629	14.582
1684512034851588	14.582
1684512034853629	14.582
1684512034858622	14.582
1684512034861624	14.582
1684512034864627	14.582
1684512034866587	14.582
1684512034871592	14.582
1684512034894624	14.588
1684512034898624	14.588
1684512034901589	14.588
1684512034903627	14.588
1684512034905629	14.588
1684512034908630	14.588
1684512034913632	14.588
1684512034916587	14.588
1684512034918589	14.588
1684512034921628	14.588
1684512034928604	14.588
1684512034931633	14.588
1684512034937628	14.588
1684512034939626	14.588
1684512034941587	14.588
1684512034944630	14.588
1684512034947644	14.588
1684512034949588	14.588
1684512034952629	14.588
1684512034957628	14.588
1684512034959629	14.588
1684512034962630	14.588
1684512034964630	14.588
1684512034967589	14.588
1684512034969627	14.588
1684512034974626	14.588
1684512034979633	14.586
1684512034984606	14.586
1684512034986621	14.586
1684512034989626	14.586
1684512034992625	14.586
1684512034997588	14.586
1684512034999630	14.586
1684512035002588	14.586
1684512035004623	14.586
1684512035007620	14.586
1684512035009628	14.586
1684512035014622	14.586
1684512035019618	14.586
1684512035020621	14.586
1684512035022628	14.586
1684512035032618	14.586
1684512035038629	14.586
1684512035043624	14.586
1684512035045619	14.586
1684512035047628	14.586
1684512035050634	14.586
1684512035052626	14.586
1684512035057588	14.586
1684512035060630	14.586
1684512035065620	14.586
1684512035070628	14.586
1684512035072630	14.586
1684512035075588	14.586
1684512035078628	14.586
1684512035083588	14.588
1684512035085633	14.588
1684512035087629	14.588
1684512035090588	14.588
1684512035095633	14.588
1684512035098630	14.588
1684512035100599	14.588
1684512035103629	14.588
1684512035105629	14.588
1684512035112630	14.588
1684512035112630	14.588
1684512035115586	14.588
1684512035117630	14.588
1684512035120589	14.588
1684512035125629	14.588
1684512035128588	14.588
1684512035135629	14.588
1684512035143622	14.588
1684512035151588	14.588
1684512035153590	14.588
1684512035155628	14.588
1684512035158631	14.588
1684512035160629	14.588
1684512035166590	14.588
1684512035167594	14.588
1684512035170630	14.588
1684512035173628	14.588
1684512035176629	14.588
1684512035180631	14.585
1684512035183588	14.585
1684512035185630	14.585
1684512035188588	14.585
1684512035190617	14.585
1684512035195628	14.585
1684512035198588	14.585
1684512035201628	14.585
1684512035203587	14.585
1684512035205626	14.585
1684512035210630	14.585
1684512035213588	14.585
1684512035215589	14.585
1684512035218620	14.585
1684512035220587	14.585
1684512035228631	14.585
1684512035234589	14.585
1684512035236630	14.585
1684512035239630	14.585
1684512035241629	14.585
1684512035244630	14.585
1684512035246628	14.585
1684512035249628	14.585
1684512035256628	14.585
1684512035261588	14.585
1684512035264630	14.585
1684512035266592	14.585
1684512035269627	14.585
1684512035271628	14.585
1684512035277626	14.585
1684512035279586	14.585
1684512035281628	14.582
1684512035284594	14.582
1684512035289628	14.582
1684512035292630	14.582
1684512035299616	14.582
1684512035302628	14.582
1684512035304628	14.582
1684512035306588	14.582
1684512035309626	14.582
1684512035316590	14.582
1684512035319629	14.582
1684512035324631	14.582
1684512035329619	14.582
1684512035336630	14.582
1684512035339588	14.582
1684512035344646	14.582
1684512035347633	14.582
1684512035350596	14.582
1684512035355629	14.582
1684512035361623	14.582
1684512035370630	14.582
1684512035372631	14.582
1684512035401629	14.586
1684512035407617	14.586
1684512035409629	14.586
1684512035411587	14.586
1684512035414628	14.586
1684512035416590	14.586
1684512035419629	14.586
1684512035424634	14.586
1684512035426647	14.586
1684512035429628	14.586
1684512035437620	14.586
1684512035439629	14.586
1684512035444630	14.586
1684512035452631	14.586
1684512035455630	14.586
1684512035457628	14.586
1684512035460628	14.586
1684512035464628	14.586
1684512035467588	14.586
1684512035469617	14.586
1684512035472587	14.586
1684512035475624	14.586
1684512035477629	14.586
1684512035482633	14.58
1684512035484625	14.58
1684512035487628	14.58
1684512035490647	14.58
1684512035492630	14.58
1684512035497628	14.58
1684512035500588	14.58
1684512035502618	14.58
1684512035505651	14.58
1684512035509629	14.58
1684512035512630	14.58
1684512035515621	14.58
1684512035520628	14.58
1684512035522627	14.58
1684512035530630	14.58
1684512035534626	14.58
1684512035540630	14.58
1684512035542596	14.58
1684512035547618	14.58
1684512035550625	14.58
1684512035552618	14.58
1684512035555629	14.58
1684512035557627	14.58
1684512035562588	14.58
1684512035564622	14.58
1684512035567619	14.58
1684512035570619	14.58
1684512035574588	14.58
1684512035580616	14.58
1684512035582624	14.581
1684512035587589	14.581
1684512035589626	14.581
1684512035592629	14.581
1684512035595626	14.581
1684512035597633	14.581
1684512035602630	14.581
1684512035605633	14.581
1684512035607629	14.581
1684512035612621	14.581
1684512035614587	14.581
1684512035617628	14.581
1684512035622639	14.581
1684512035624618	14.581
1684512035627616	14.581
1684512035635628	14.581
1684512035641588	14.581
1684512035642630	14.581
1684512035650588	14.581
1684512035653588	14.581
1684512035655620	14.581
1684512035658626	14.581
1684512035662588	14.581
1684512035665630	14.581
1684512035668631	14.581
1684512035670588	14.581
1684512035672590	14.581
1684512035678628	14.581
1684512035680618	14.581
1684512035683594	14.574
1684512035685632	14.574
1684512035687621	14.574
1684512035690620	14.574
1684512035695629	14.574
1684512035697629	14.574
1684512035700592	14.574
1684512035703626	14.574
1684512035708588	14.574
1684512035710630	14.574
1684512035718588	14.574
1684512035722588	14.574
1684512035727628	14.574
1684512035735628	14.574
1684512035738631	14.574
1684512035740626	14.574
1684512035743626	14.574
1684512035746585	14.574
1684512035751621	14.574
1684512035753616	14.574
1684512035756631	14.574
1684512035758630	14.574
1684512035760629	14.574
1684512035765588	14.574
1684512035768622	14.574
1684512035771619	14.574
1684512035773620	14.574
1684512035776589	14.574
1684512035781630	14.574
1684512035783594	14.573
1684512035786589	14.573
1684512035788588	14.573
1684512035790589	14.573
1684512035793628	14.573
1684512035798626	14.573
1684512035800593	14.573
1684512035803630	14.573
1684512035805634	14.573
1684512035810590	14.573
1684512035813618	14.573
1684512035815618	14.573
1684512035818623	14.573
1684512035821620	14.573
1684512035823588	14.573
1684512035828620	14.573
1684512035833593	14.573
1684512035836631	14.573
1684512035836631	14.573
1684512035841624	14.573
1684512035843618	14.573
1684512035846619	14.573
1684512035848629	14.573
1684512035851617	14.573
1684512035853587	14.573
1684512035859620	14.573
1684512035861624	14.573
1684512035863628	14.573
1684512035866594	14.573
1684512035869588	14.573
1684512035873620	14.573
1684512035894587	14.576
1684512035896628	14.576
1684512035901629	14.576
1684512035903588	14.576
1684512035906617	14.576
1684512035909618	14.576
1684512035911619	14.576
1684512035916592	14.576
1684512035919621	14.576
1684512035921618	14.576
1684512035924636	14.576
1684512035928629	14.576
1684512035936626	14.576
1684512035941629	14.576
1684512035944630	14.576
1684512035949590	14.576
1684512035956631	14.576
1684512035959629	14.576
1684512035962631	14.576
1684512035964631	14.576
1684512035969628	14.576
1684512035976634	14.576
1684512035979588	14.576
1684512035982591	14.576
1684512035984629	14.573
1684512035987628	14.573
1684512035991629	14.573
1684512035994631	14.573
1684512035997588	14.573
1684512035999588	14.573
1684512036002586	14.573
1684512036006586	14.573
1684512036011614	14.573
1684512036012618	14.573
1684512036015618	14.573
1684512036019629	14.573
1684512036022631	14.573
1684512036024631	14.573
1684512036026588	14.573
1684512036029617	14.573
1684512036040648	14.573
1684512036045588	14.573
1684512036048588	14.573
1684512036050627	14.573
1684512036052587	14.573
1684512036055629	14.573
1684512036057629	14.573
1684512036062589	14.573
1684512036065597	14.573
1684512036067629	14.573
1684512036070623	14.573
1684512036073588	14.573
1684512036077626	14.573
1684512036080626	14.573
1684512036088628	14.574
1684512036090588	14.574
1684512036097618	14.574
1684512036100649	14.574
1684512036102619	14.574
1684512036105612	14.574
1684512036108589	14.574
1684512036112617	14.574
1684512036115590	14.574
1684512036117628	14.574
1684512036120588	14.574
1684512036125618	14.574
1684512036130629	14.574
1684512036140628	14.574
1684512036145587	14.574
1684512036148631	14.574
1684512036150591	14.574
1684512036152630	14.574
1684512036155588	14.574
1684512036161628	14.574
1684512036163629	14.574
1684512036165591	14.574
1684512036167630	14.574
1684512036171627	14.574
1684512036175628	14.574
1684512036177633	14.574
1684512036180587	14.574
1684512036183591	14.574
1684512036186617	14.567
1684512036190621	14.567
1684512036193618	14.567
1684512036195624	14.567
1684512036198615	14.567
1684512036202618	14.567
1684512036206644	14.567
1684512036207629	14.567
1684512036215586	14.567
1684512036218631	14.567
1684512036221629	14.567
1684512036222632	14.567
1684512036226629	14.567
1684512036238629	14.567
1684512036243629	14.567
1684512036244589	14.567
1684512036246588	14.567
1684512036248618	14.567
1684512036251620	14.567
1684512036253622	14.567
1684512036259629	14.567
1684512036261628	14.567
1684512036263629	14.567
1684512036266594	14.567
1684512036268632	14.567
1684512036274635	14.567
1684512036276588	14.567
1684512036279588	14.567
1684512036281618	14.567
1684512036286629	14.57
1684512036287588	14.57
1684512036291588	14.57
1684512036294625	14.57
1684512036296621	14.57
1684512036299594	14.57
1684512036303590	14.57
1684512036306629	14.57
1684512036308590	14.57
1684512036313630	14.57
1684512036316596	14.57
1684512036318629	14.57
1684512036321628	14.57
1684512036323588	14.57
1684512036326618	14.57
1684512036331626	14.57
1684512036333590	14.57
1684512036338588	14.57
1684512036343644	14.57
1684512036345633	14.57
1684512036353629	14.57
1684512036359629	14.57
1684512036362631	14.57
