Time	Voltage
1684512883678055	9.777282189781545
1684512883681054	9.82057577840169
1684512883684054	9.765004903456429
1684512883687055	9.81702182709705
1684512883690055	9.806359973183135
1684512883693054	9.811529356898973
1684512883696056	9.76112786566955
1684512883699055	9.81992960543721
1684512883702054	9.816375654132571
1684512883705054	9.64772451040335
1684512883708056	9.688110320683336
1684512883711055	9.803775281325215
1684512883714054	9.804098367807455
1684512883717055	9.800544416502817
1684512883720054	9.795051946304739
1684512883723055	9.806359973183135
1684512883726054	9.784067005908582
1684512883729055	9.807329232629854
1684512883732104	9.801190589467296
1684512883735116	9.780513054603944
1684512883738163	9.797313551680418
1684512883741124	9.808621578558814
1684512883744125	9.798282811127137
1684512883747124	9.76468181697419
1684512883750125	9.781805400532903
1684512883753123	9.781159227568423
1684512883756123	9.783097746461863
1684512883759124	9.757573914364912
1684512883762124	9.793436513893539
1684512883765124	9.770497373654507
1684512883768123	9.726880698552122
1684512883771123	9.773728238476906
1684512883774123	9.765651076420909
1684512883777125	9.79117490851786
1684512883780124	9.794728859822499
1684512883783123	9.771466633101227
1684512883792186	9.758220087329391
1684512883796126	9.722034401318524
1684512883799157	9.752727617131313
1684512883803158	9.751758357684594
1684512883806180	9.757897000847152
1684512883810126	9.753696876578033
1684512883813143	9.75983551974059
1684512883817156	9.730111563374521
1684512883820156	9.725911439105403
1684512883824125	9.689725753094535
1684512883828126	9.70297229886637
1684512883831176	9.712018720369088
1684512883835170	9.690048839576775
1684512883838169	9.712664893333567
1684512883842126	9.716541931120446
1684512883846157	9.70426464479533
1684512883849156	9.709757114993408
1684512883853126	9.723972920211963
1684512883857170	9.70394155831309
1684512883861127	9.719772795942845
1684512883864170	9.689402666612295
1684512883868126	9.642232040205272
1684512883872127	9.667755872302223
1684512883875160	9.67550994787598
1684512883879128	9.67777155325166
1684512883883151	9.670017477677902
1684512883886167	9.659355623763986
1684512883890127	9.670017477677902
1684512883894126	9.636093397042714
1684512883897166	9.641262780758552
1684512883901127	9.595384500280488
1684512883905126	9.614123516250402
1684512883908156	9.623169937753119
1684512883912126	9.628985494433437
1684512883916186	9.56210659260978
1684512883919126	9.61993907293072
1684512883923175	9.571799187076977
1684512883927127	9.605400181229925
1684512883932127	9.636093397042714
1684512883935157	9.5630758520565
1684512883939126	9.6173543810728
1684512883943126	9.628662407951197
1684512883946167	9.47584250185173
1684512883950126	9.584076473402092
1684512883953126	9.583753386919852
1684512883956172	9.53335189569043
1684512883959128	9.59247672194033
1684512883963126	9.581168695061933
1684512883967158	9.576322397828335
1684512883970126	9.58795351118897
1684512883973169	9.594415240833769
1684512883976167	9.575353138381615
1684512883980126	9.59053820304689
1684512883983126	9.571153014112497
1684512883987164	9.522366955294274
1684512883990126	9.536582760512829
1684512883993170	9.393455448880559
1684512883997168	9.522366955294274
1684512884000169	9.542398317193147
1684512884004128	9.53076720383251
1684512884007127	9.508797323040199
1684512884011131	9.547890787391225
1684512884015167	9.523013128258754
1684512884018171	9.522690041776514
1684512884021169	9.538844365888508
1684512884025191	9.452257188648218
1684512884028126	9.47713484778069
1684512884031167	9.499104728573002
1684512884035170	9.498458555608522
1684512884038167	9.501043247466441
1684512884041178	9.492966085410444
1684512884044126	9.494904604303883
1684512884048158	9.496843123197323
1684512884052124	9.500720160984201
1684512884055155	9.464534474973334
1684512884059161	9.5055664582178
1684512884062161	9.5023355933954
1684512884066157	9.44579545900342
1684512884069168	9.439010642876383
1684512884073159	9.453549534577178
1684512884076148	9.423179405246628
1684512884080158	9.460011264221976
1684512884083124	9.456457312917337
1684512884086170	9.416071502637351
1684512884090128	9.44547237252118
1684512884093127	9.456780399399577
1684512884096170	9.406378908170154
1684512884100181	9.460657437186455
1684512884103126	9.439010642876383
1684512884106126	9.356300503422972
1684512884110125	9.399594092043117
1684512884114169	9.401855697418796
1684512884117165	9.397332486667437
1684512884120168	9.415748416155111
1684512884124155	9.344023217097856
1684512884127126	9.396363227220718
1684512884130167	9.403794216312235
1684512884134167	9.404763475758955
1684512884138129	9.371162481606007
1684512884141168	9.402824956865516
1684512884145170	9.366962357336888
1684512884148167	9.344992476544576
1684512884151168	9.364054578996729
1684512884155125	9.364054578996729
1684512884158167	9.370516308641527
1684512884162167	9.367608530301368
1684512884165170	9.327545806503622
1684512884169127	9.325607287610183
1684512884173126	9.345315563026816
1684512884176124	9.306868271640269
1684512884180126	9.340469265793217
1684512884183126	9.321084076858824
1684512884187170	9.292652466421714
1684512884190167	9.323022595752263
1684512884194126	9.266159374878043
1684512884197170	9.27585196934524
1684512884200168	9.327222720021382
1684512884204125	9.316883952589706
1684512884207156	9.300729628477711
1684512884210154	9.311714568873867
1684512884214127	9.321407163341064
1684512884217126	9.288129255670356
1684512884221166	9.316560866107466
1684512884224168	9.261313077644445
1684512884228168	9.240312456298852
1684512884231126	9.281990612507798
1684512884235170	9.123032063245773
1684512884238167	9.271005672111642
1684512884241164	9.271974931558361
1684512884245126	9.253235915588448
1684512884248126	9.271328758593882
1684512884252168	9.282313698990038
1684512884256156	9.023521426715888
1684512884259174	9.281990612507798
1684512884264128	9.196049608231988
1684512884267158	9.213496278272942
1684512884271166	9.231266034796136
1684512884275130	9.240635542781092
1684512884279290	9.238050850923173
1684512884283126	9.237081591476453
1684512884286164	9.19023405155167
1684512884290165	9.21931183495326
1684512884294129	9.200895905465586
1684512884298129	9.209619240486063
1684512884302130	9.235143072583014
1684512884306128	9.178279851708794
1684512884310130	9.19217257044511
1684512884314128	9.177956765226554
1684512884317128	9.196695781196468
1684512884321170	9.183449235424632
1684512884324126	9.152432933129603
1684512884328129	9.166648738348158
1684512884331127	9.19120331099839
1684512884335126	9.16115626815008
1684512884339126	9.175695159850875
1684512884343128	9.169556516688317
1684512884347126	9.110431690438418
1684512884351168	9.144355771073606
1684512884355126	9.151140587200643
1684512884359126	9.141124906251207
1684512884363124	9.107523912098259
1684512884368150	9.109785517473938
1684512884371128	9.144678857555846
1684512884375128	9.115277987672016
1684512884379126	9.143709598109126
1684512884383126	9.111724036367377
1684512884387124	9.082646252965787
1684512884392129	9.097508231148822
1684512884397172	9.062291804584675
1684512884402128	9.097185144666582
1684512884406126	9.070045880158432
1684512884410127	9.068753534229472
1684512884414125	9.058414766797796
1684512884418126	9.049368345295079
1684512884422126	9.078446128696669
1684512884425124	9.037414145452203
1684512884429168	9.04646056695492
1684512884433170	9.064876496442594
1684512884437126	9.062614891066914
1684512884441124	9.052599210117478
1684512884445160	9.01609043762437
1684512884448160	9.014475005213171
1684512884452159	9.049691431777319
1684512884455156	9.007044016121654
1684512884459161	9.056799334386596
1684512884463168	9.040968096756842
1684512884466158	8.99088969200966
1684512884470159	9.008013275568374
1684512884474126	8.986689567740541
1684512884478127	9.013505745766452
1684512884482126	9.007690189086134
1684512884486157	8.96310425453703
1684512884489157	8.977320059755584
1684512884493171	8.996382162207738
1684512884497128	8.964396600465989
1684512884500159	8.994120556832058
1684512884504158	8.941134373744717
1684512884508125	8.925949309079442
1684512884512129	8.973119935486466
1684512884516166	8.950180795247434
1684512884520163	8.969565984181827
1684512884524164	8.937903508922318
1684512884528165	8.92982634686632
1684512884531126	8.969242897699587
1684512884535164	8.954380919516552
1684512884538163	8.940811287262477
1684512884542164	8.965042773430469
1684512884547124	8.90236399587593
1684512884551126	8.912379676825367
1684512884555170	8.93176486575976
1684512884558167	8.916579801094485
1684512884562128	8.93079560631304
1684512884566165	8.888471277139615
1684512884569126	8.914641282201046
1684512884573165	8.921426098328084
1684512884576174	8.932087952242
1684512884580165	8.919164492952405
1684512884583166	8.915287455165526
1684512884587168	8.882332633977057
1684512884590128	8.868439915240742
1684512884594127	8.884917325834977
1684512884597172	8.884594239352737
1684512884600168	8.884271152870497
1684512884604126	8.869732261169702
1684512884607158	8.849700899270829
1684512884611126	8.8745785584033
1684512884614170	8.866178309865063
1684512884618172	8.608355297037633
1684512884621128	8.882009547494818
1684512884624126	8.822561634762678
1684512884628174	8.811576694366522
1684512884631164	8.838392872392433
1684512884634168	8.823207807727158
1684512884638167	8.838069785910193
1684512884641170	8.833223488676595
1684512884644127	8.811253607884282
1684512884648171	8.798007062112447
1684512884651167	8.825146326620597
1684512884655168	8.834515834605554
1684512884658168	8.796714716183487
1684512884662168	8.829669537371956
1684512884665167	8.775714094837895
1684512884669168	8.783145083929412
1684512884672169	8.78896064060973
1684512884676172	8.777006440766854
1684512884679172	8.784437429858372
1684512884683126	8.780560392071493
1684512884686169	8.771190884086536
1684512884690194	8.756975078867981
1684512884693126	8.769898538157577
1684512884696168	8.778621873178054
1684512884700169	8.76085211665486
1684512884703169	8.744697792542865
1684512884707170	8.697527166135842
1684512884710127	8.741466927720467
1684512884714126	8.721435565821594
1684512884717158	8.728866554913111
1684512884720167	8.745020879025105
1684512884724128	8.70560432819184
1684512884727168	8.719820133410394
1684512884731128	8.714327663212316
1684512884734158	8.725958776572952
1684512884738175	8.724020257679513
1684512884741126	8.728866554913111
1684512884744126	8.70172729040496
1684512884748125	8.662633826053934
1684512884751156	8.70495815522736
1684512884755166	8.685572966292966
1684512884758126	8.642925550637301
1684512884762168	8.698819512064802
1684512884765126	8.631294437276665
1684512884769170	8.67297259348561
1684512884772166	8.682988274435047
1684512884775168	8.650033453246579
1684512884779126	8.662956912536174
1684512884782156	8.687834571668645
1684512884785161	8.625478880596347
1684512884789176	8.629355918383226
1684512884792177	8.653910491033457
1684512884795164	8.61772480502259
1684512884799165	8.657141355855856
1684512884802170	8.666510863840813
1684512884805168	8.639694685814902
1684512884809169	8.585093070316361
1684512884812167	8.64357172360178
1684512884816126	8.630971350794425
1684512884819170	8.64486406953074
1684512884823126	8.627417399489786
1684512884827130	8.624832707631867
1684512884830128	8.635494561545784
1684512884834126	8.611586161860032
1684512884837181	8.629679004865466
1684512884840167	8.633556042652344
1684512884844127	8.591554799961159
1684512884847169	8.575723562331405
1684512884851164	8.585739243280841
1684512884854166	8.578631340671564
1684512884858168	8.592847145890119
1684512884861126	8.593493318854598
1684512884865165	8.565707881381968
1684512884868168	8.583477637905162
1684512884872128	8.599631962017156
1684512884875170	8.577338994742604
1684512884879168	8.56086158414837
1684512884882168	8.600601221463876
1684512884886126	8.541799481696216
1684512884889168	8.534045406122459
1684512884892173	8.543738000589656
1684512884895168	8.406103159155464
1684512884899170	8.540184049285017
1684512884903129	8.552461335610133
1684512884906168	8.516275649599265
1684512884909168	8.537599357427098
1684512884913175	8.542122568178456
1684512884917126	8.53242997371126
1684512884920158	8.548584297823254
1684512884924168	8.513690957741346
1684512884927169	8.511429352365667
1684512884932166	8.513367871259106
1684512884936124	8.432919337181374
1684512884939126	8.515629476634786
1684512884942163	8.514983303670306
1684512884945165	8.492367249913514
1684512884949126	8.47459749339032
1684512884952159	8.50205984438071
1684512884955168	8.510460092918947
1684512884959167	8.510137006436707
1684512884962168	8.50238293086295
1684512884966126	8.428396126430016
1684512884969165	8.466843417816563
1684512884972167	8.461674034100724
1684512884976174	8.435180942557054
1684512884980130	8.44810440184665
1684512884983167	8.452304526115768
1684512884986168	8.434534769592574
1684512884990172	8.466197244852083
1684512884993126	8.456181563902646
1684512884996172	8.38801031615003
1684512885000158	8.462320207065204
1684512885003160	8.41579575362266
1684512885007126	8.385102537809871
1684512885010168	8.423226742714178
1684512885014167	8.38736414318555
1684512885017167	8.398672170063946
1684512885020167	8.413534148246981
1684512885024175	8.381548586505232
1684512885027171	8.366686608322198
1684512885030126	8.395118218759308
1684512885034163	8.38994883504347
1684512885037125	8.392533526901389
1684512885040184	8.372825251484755
1684512885044165	8.36119413812412
1684512885047167	8.328239316935651
1684512885051180	8.363132657017559
1684512885054126	8.35796327330172
1684512885057127	8.342455122154206
1684512885060128	8.378317721682834
1684512885064158	8.336639565473888
1684512885067126	8.33340870065149
1684512885070174	8.335993392509408
1684512885073170	8.348916851799004
1684512885077129	8.336639565473888
1684512885081126	8.350532284210203
1684512885084164	8.325654625077732
1684512885087167	8.326946971006691
1684512885091176	8.356347840890521
1684512885094126	8.320808327844134
1684512885098126	8.204820280720014
1684512885101164	8.349239938281244
1684512885105170	8.30077696594526
1684512885108125	8.3011000524275
1684512885111166	8.313054252270376
1684512885115170	8.282361036457587
1684512885118126	8.277514739223989
1684512885121170	8.311438819859177
1684512885125158	8.285268814797746
1684512885128168	8.282361036457587
1684512885132178	8.30045387946302
1684512885135126	8.311438819859177
1684512885138170	8.30206931187422
1684512885142166	8.30239239835646
1684512885145128	8.232928804674884
1684512885149126	8.257483377325116
1684512885152126	8.260391155665275
1684512885156129	8.250698561198078
1684512885160130	8.267822144756792
1684512885163124	8.24552917748224
1684512885167136	8.199004724039696
1684512885171128	8.27234535550815
1684512885174166	8.24617535044672
1684512885178168	8.27428387440159
1684512885181167	8.261037328629754
1684512885185161	8.21709756704513
1684512885188156	8.21742065352737
1684512885192168	8.220974604832008
1684512885195171	8.21806682649185
1684512885198167	8.223236210207688
1684512885202126	8.212574356293771
1684512885206174	8.191896821430419
1684512885209168	8.226467075030087
1684512885212169	8.212897442776011
1684512885216127	8.230021026334725
1684512885219158	8.209020404989133
1684512885223129	8.21709756704513
1684512885227128	8.15894200024195
1684512885230126	8.166049902851228
1684512885233161	8.169603854155866
1684512885236157	8.145049281505635
1684512885240126	8.182527313445462
1684512885243128	8.184142745856661
1684512885246167	8.140849157236516
1684512885250166	8.178650275658583
1684512885253126	8.180588794552023
1684512885256168	8.125987179053482
1684512885259170	8.169603854155866
1684512885263170	8.185112005303381
1684512885266168	8.13115656276932
1684512885270167	8.122433227748843
1684512885273168	8.123725573677802
1684512885276126	8.122110141266603
1684512885280126	8.142787676129956
1684512885284128	8.116940757550765
1684512885288169	8.094970876758453
1684512885291167	8.13309508166276
1684512885295129	7.948612700303784
1684512885299164	8.1301873033226
1684512885302126	8.140849157236516
1684512885305167	8.078493466164218
1684512885308126	8.036815309955273
1684512885312166	8.078493466164218
1684512885315128	8.07170865003718
1684512885319158	8.07493951485958
1684512885322126	8.097555568616372
1684512885325168	8.01484542916296
1684512885329172	8.0726779094839
1684512885333167	8.081078158022137
1684512885336126	8.053615807031747
1684512885339146	8.080108898575418
1684512885342168	8.098524828063091
1684512885346125	8.04489247201127
1684512885349157	8.034230618097354
1684512885352162	8.038107655884232
1684512885356126	8.033584445132874
1684512885360127	8.041338520706631
1684512885363128	8.008383699518163
1684512885367126	8.002891229320085
1684512885370168	8.048769509798149
1684512885374166	8.029061234381516
1684512885377128	8.053615807031747
1684512885381126	8.04521555849351
1684512885384169	8.023245677701198
1684512885387170	7.9718749270250555
1684512885391126	7.999983450979926
1684512885394168	7.916304052079795
1684512885398125	7.980921348527772
1684512885401167	8.013553083234001
1684512885404127	7.976398137776414
1684512885408164	7.981890607974492
1684512885411164	8.010645304893842
1684512885415171	7.991260115959449
1684512885418155	7.965090110898018
1684512885422167	7.996752586157527
1684512885425126	7.934073808602989
1684512885428168	7.963797764969058
1684512885432168	7.947643440857064
1684512885435126	7.941827884176746
1684512885439176	7.9689671486848965
1684512885442128	7.955074429948581
1684512885445167	7.909519235952757
1684512885449126	7.938273932872107
1684512885452168	7.963151592004579
1684512885455167	7.908226890023798
1684512885459127	7.95895146773546
1684512885463126	7.952166651608422
1684512885466127	7.914042446704116
1684512885469168	7.915980965597555
1684512885473170	7.923735041171312
1684512885476128	7.875595155317569
1684512885480137	7.912103927810676
1684512885483170	7.920181089866674
1684512885486167	7.899826641485561
1684512885490168	7.904672938719159
1684512885493128	7.899180468521081
1684512885497168	7.883672317373566
1684512885500144	7.924704300618032
1684512885504158	7.856533052865416
1684512885508173	7.820993539819028
1684512885511126	7.8717181175306905
1684512885514126	7.852009842114057
1684512885518169	7.8458711989514995
1684512885521123	7.880764539033407
1684512885525168	7.8629947825102136
1684512885528126	7.864287128439173
1684512885532126	7.863317868992453
1684512885535167	7.852656015078537
1684512885538168	7.875272068835329
1684512885542126	7.866548733814852
1684512885547126	7.675604622811079
1684512885552167	7.821316626301268
1684512885556173	7.81711650203215
1684512885560126	7.837147863931023
1684512885563171	7.823255145194707
1684512885567167	7.813885637209751
1684512885570184	7.835855518002063
1684512885574127	7.7915926699351985
1684512885577169	7.7457143894571345
1684512885581165	7.838117123377742
1684512885584167	7.797731313097756
1684512885588168	7.75766858930001
1684512885591126	7.797085140133277
1684512885594125	7.760576367640169
1684512885598126	7.741514265188016
1684512885601166	7.781900075468002
1684512885604166	7.75863784874673
1684512885608128	7.713082654750906
1684512885612170	7.776084518787684
1684512885615168	7.744098957045935
1684512885618168	7.75896093522897
1684512885622126	7.762514886533609
1684512885625167	7.7292369788629
1684512885629167	7.73117549775634
1684512885632168	7.734083276096499
1684512885635171	7.749591427244013
1684512885639126	7.746360562421614
1684512885642173	7.747329821868334
1684512885646146	7.659450298699085
1684512885649166	7.733760189614259
1684512885653167	7.7308524112741
1684512885656168	7.685297217278276
1684512885659126	7.720836730324663
1684512885663168	7.738283400365617
1684512885666172	7.705328579177149
1684512885669167	7.692728206369793
1684512885673126	7.720513643842423
1684512885676168	7.687558822653955
1684512885680168	7.712113395304186
1684512885683126	7.712113395304186
1684512885686168	7.661711904074764
1684512885689126	7.680774006526917
1684512885693126	7.689174255065154
1684512885696144	7.679481660597958
1684512885699171	7.70242080083699
1684512885703126	7.692082033405313
1684512885707171	7.660419558145804
1684512885711126	7.70145154139027
1684512885714169	7.706297838623868
1684512885718128	7.694989811745472
1684512885722124	7.686912649689475
1684512885725125	7.67301993095316
1684512885729126	7.649434617749648
1684512885732128	7.670112152613001
1684512885736168	7.607433375058463
1684512885739171	7.675927709293319
1684512885743131	7.674958449846599
1684512885746123	7.6313417747442145
1684512885750126	7.660742644628044
1684512885753166	7.630372515297495
1684512885757167	7.6171259695256595
1684512885760126	7.674635363364359
1684512885764171	7.64329597458709
1684512885767167	7.61518745063222
1684512885770168	7.6397420232824516
1684512885774126	7.641357455693651
1684512885777126	7.64297288810485
1684512885781158	7.64297288810485
1684512885784160	7.642326715140371
1684512885787173	7.608725720987422
1684512885791172	7.657834866287885
1684512885794169	7.617449056007899
1684512885798126	7.661711904074764
1684512885801165	7.661065731110284
1684512885804169	7.630695601779735
1684512885808194	7.613248931738781
1684512885811130	7.649757704231888
1684512885814169	7.652665482572047
1684512885818126	7.591925223910948
1684512885821167	7.64491140699829
1684512885826128	7.64361906106933
1684512885829124	7.633603380119894
1684512885833168	7.634895726048853
1684512885836126	7.631987947708694
1684512885839126	7.64329597458709
1684512885843126	7.645880666445009
1684512885846167	7.618418315454619
1684512885850128	7.632634120673174
1684512885854127	7.617772142490139
1684512885857125	7.601940904860385
1684512885860167	7.6484653583029285
1684512885864127	7.631664861226454
1684512885867126	7.646849925891729
1684512885870126	7.617449056007899
1684512885874166	7.641034369211411
1684512885877126	7.621326093794778
1684512885880168	7.632957207155414
1684512885883171	7.568662997189676
1684512885887126	7.582232629443752
1684512885890169	7.628110909921816
1684512885894167	7.628110909921816
1684512885897126	7.610664239880862
1684512885900168	7.6513731366430875
1684512885904156	7.613248931738781
1684512885907140	7.593217569839908
1684512885910169	7.627787823439576
1684512885914168	7.623587699170457
1684512885917126	7.617772142490139
1684512885920174	7.635541899013333
1684512885924169	7.6255262180638965
1684512885927192	7.58578658074839
1684512885930168	7.630049428815255
1684512885934178	7.599356213002466
1684512885937127	7.64361906106933
1684512885940169	7.634895726048853
1684512885944169	7.606464115611743
1684512885947145	7.624233872134937
1684512885951126	7.629080169368535
1684512885954166	7.629403255850775
1684512885957167	7.606464115611743
1684512885961168	7.636834244942293
1684512885964174	7.629403255850775
1684512885968124	7.637803504389012
1684512885971162	7.632957207155414
1684512885975174	7.617772142490139
1684512885978126	7.607433375058463
1684512885981126	7.649757704231888
1684512885985171	7.605171769682784
1684512885988166	7.6158336235967
1684512885991168	7.637480417906772
1684512885995126	7.628757082886295
1684512885998126	7.639095850317972
1684512886002124	7.6484653583029285
1684512886005168	7.579324851103593
1684512886009126	7.640711282729171
1684512886012167	7.649757704231888
1684512886016157	7.642003628658131
1684512886019126	7.64394214755157
1684512886022168	7.642326715140371
1684512886025167	7.598386953555746
1684512886029158	7.61551053711446
1684512886032134	7.640065109764691
1684512886035167	7.6171259695256595
1684512886039168	7.654604001465486
1684512886042126	7.636511158460053
1684512886045126	7.607756461540703
1684512886049166	7.64523449348053
1684512886052137	7.638126590871252
1684512886055167	7.608725720987422
1684512886059126	7.6371573314245325
1684512886062126	7.641680542175891
1684512886066166	7.61454127766774
1684512886069168	7.631987947708694
1684512886072169	7.6397420232824516
1684512886076132	7.5912790509464685
1684512886080126	7.656865606841166
1684512886083172	7.621649180277018
1684512886086167	7.622941526205977
1684512886090126	7.647819185338449
1684512886093159	7.619064488419099
1684512886097125	7.626172391028376
1684512886100166	7.636511158460053
1684512886103170	7.610341153398622
1684512886107169	7.628757082886295
1684512886110126	7.634895726048853
1684512886114126	7.599356213002466
1684512886117164	7.624556958617177
1684512886120168	7.655573260912206
1684512886124168	7.646526839409489
1684512886127126	7.630372515297495
1684512886130169	7.635218812531093
1684512886134167	7.606787202093983
1684512886137165	7.58740201315959
1684512886140152	7.640388196246931
1684512886143170	7.617449056007899
1684512886147165	7.623587699170457
1684512886150167	7.647496098856209
1684512886154155	7.582878802408231
1684512886157156	7.640711282729171
1684512886161126	7.655573260912206
1684512886164166	7.629080169368535
1684512886167167	7.592894483357668
1684512886171180	7.655250174429966
1684512886175128	7.6397420232824516
1684512886179172	7.646849925891729
1684512886182126	7.647819185338449
1684512886185170	7.621326093794778
1684512886189168	7.606464115611743
1684512886192126	7.6542809149832465
1684512886196131	7.6284339964040555
1684512886199167	7.653634742018767
1684512886203170	7.64458832051605
1684512886206168	7.5311849652498495
1684512886210168	7.642003628658131
1684512886213156	7.641357455693651
1684512886216168	7.599033126520226
1684512886220125	7.646526839409489
1684512886223166	7.6197106613835786
1684512886226126	7.583848061854951
1684512886230128	7.649434617749648
1684512886234128	7.6484653583029285
1684512886237169	7.658481039252365
1684512886240169	7.660419558145804
1684512886244126	7.61518745063222
1684512886248160	7.6484653583029285
1684512886251169	7.636834244942293
1684512886254167	7.6197106613835786
1684512886258180	7.6426498016226105
1684512886261128	7.652988569054287
1684512886265156	7.612602758774301
1684512886268126	7.590632877981989
1684512886271166	7.641680542175891
1684512886274168	7.625203131581657
1684512886278126	7.624556958617177
1684512886282170	7.659773385181325
1684512886285132	7.543139165092725
1684512886289171	7.641357455693651
1684512886292129	7.6484653583029285
1684512886296126	7.6313417747442145
1684512886299169	7.656542520358926
1684512886303167	7.640065109764691
1684512886306127	7.631987947708694
1684512886310166	7.660096471663564
1684512886313172	7.633603380119894
1684512886316170	7.610341153398622
1684512886320174	7.6484653583029285
1684512886324126	7.636511158460053
1684512886327160	7.6197106613835786
1684512886331169	7.651696223125327
1684512886334167	7.618095228972379
1684512886337171	7.61454127766774
1684512886341126	7.645880666445009
1684512886344168	7.638772763835732
1684512886348126	7.640388196246931
1684512886352126	7.658804125734605
1684512886355172	7.632634120673174
1684512886358168	7.640388196246931
1684512886362165	7.661065731110284
1684512886365167	7.6397420232824516
1684512886369166	7.640388196246931
1684512886372126	7.662358077039244
1684512886376161	7.552831759559922
1684512886379163	7.64394214755157
1684512886382156	7.660742644628044
1684512886386126	7.622941526205977
1684512886390126	7.64458832051605
1684512886394166	7.621972266759258
1684512886397167	7.613248931738781
1684512886401130	7.660096471663564
1684512886404156	7.629726342333015
1684512886408172	7.61680288304342
1684512886411126	7.654604001465486
1684512886414128	7.634895726048853
1684512886418172	7.628757082886295
1684512886421127	7.652988569054287
1684512886424126	7.61680288304342
1684512886427171	7.6342495530843735
1684512886431166	7.646849925891729
1684512886434127	7.636188071977813
1684512886437167	7.636834244942293
1684512886440169	7.6455575799627695
1684512886444167	7.652019309607567
1684512886447168	7.605817942647263
1684512886451158	7.654927087947726
1684512886454159	7.663650422968203
1684512886457155	7.606141029129503
1684512886461168	7.658804125734605
1684512886464126	7.6426498016226105
1684512886467124	7.6426498016226105
1684512886471165	7.6426498016226105
1684512886474128	7.613248931738781
1684512886478171	7.640065109764691
1684512886481126	7.647819185338449
1684512886484126	7.631018688261975
1684512886487158	7.6142181911855005
1684512886491183	7.663650422968203
1684512886494160	7.634895726048853
1684512886497171	7.61486436414998
1684512886501127	7.650080790714128
1684512886504160	7.630695601779735
1684512886507164	7.653957828501007
1684512886511126	7.659127212216845
1684512886515172	7.652342396089807
1684512886518126	7.633280293637654
1684512886521168	7.659450298699085
1684512886524167	7.650080790714128
1684512886528166	7.633280293637654
1684512886532158	7.6571886933234055
1684512886535158	7.629080169368535
1684512886539166	7.6484653583029285
1684512886542129	7.666881287790602
1684512886546169	7.653634742018767
1684512886550167	7.667204374272842
1684512886554169	7.578678678139113
1684512886557128	7.604848683200544
1684512886560128	7.67205067150644
1684512886564134	7.637803504389012
1684512886567168	7.600971645413665
1684512886571126	7.650726963678608
1684512886574126	7.6484653583029285
1684512886577126	7.626172391028376
1684512886581126	7.660419558145804
1684512886584169	7.6158336235967
1684512886587172	7.6171259695256595
1684512886590165	7.6455575799627695
1684512886594126	7.638126590871252
1684512886598125	7.645880666445009
