time	rpm
1684512163422398	8179
1684512163425396	8179
1684512163428397	8179
1684512163433406	8178
1684512163435353	8178
1684512163438398	8178
1684512163440394	8178
1684512163442396	8178
1684512163447396	8153
1684512163450355	8137
1684512163453395	8123
1684512163455398	8111
1684512163460397	8083
1684512163463355	8070
1684512163466394	8054
1684512163469394	8044
1684512163469394	8030
1684512163473396	8014
1684512163478409	7988
1684512163481396	7964
1684512163485396	7947
1684512163488358	7934
1684512163491396	7909
1684512163495396	7896
1684512163500355	7869
1684512163503384	7851
1684512163505354	7840
1684512163507397	7827
1684512163514355	7785
1684512163517394	7772
1684512163522355	7747
1684512163525397	7729
1684512163528398	7715
1684512163531356	7692
1684512163535397	7680
1684512163538356	7664
1684512163542399	7648
1684512163543355	7637
1684512163545356	7624
1684512163552390	7599
1684512163558355	7598
1684512163560386	7598
1684512163562389	7598
1684512163565384	7597
1684512163568398	7597
1684512163572397	7596
1684512163575396	7596
1684512163578404	7595
1684512163580396	7595
1684512163583397	7595
1684512163587399	7594
1684512163595384	7593
1684512163601394	7592
1684512163610399	7591
1684512163612396	7591
1684512163615396	7590
1684512163618394	7590
1684512163622392	7589
1684512163625396	7589
1684512163627396	7588
1684512163632394	7588
1684512163636355	7587
1684512163643397	7586
1684512163646398	7586
1684512163647397	7585
1684512163650397	7585
1684512163652357	7585
1684512163657396	7585
1684512163660400	7586
1684512163662398	7586
1684512163665394	7586
1684512163670355	7587
1684512163673394	7588
1684512163677404	7588
1684512163681402	7589
1684512163681402	7589
1684512163685396	7589
1684512163687410	7590
1684512163690386	7590
1684512163695396	7591
1684512163697396	7591
1684512163702412	7592
1684512163707394	7593
1684512163711397	7593
1684512163718386	7594
1684512163720388	7595
1684512163722394	7595
1684512163725397	7595
1684512163732395	7596
1684512163732395	7596
1684512163735396	7597
1684512163739396	7597
1684512163743398	7598
1684512163744355	7598
1684512163748386	7599
1684512163750396	7599
1684512163752398	7599
1684512163755356	7600
1684512163758398	7600
1684512163762397	7598
1684512163765397	7597
1684512163768398	7596
1684512163772397	7594
1684512163773394	7594
1684512163778384	7592
1684512163781396	7591
1684512163782397	7590
1684512163785396	7589
1684512163794392	7585
1684512163798392	7584
1684512163802392	7582
1684512163805357	7581
1684512163807355	7580
1684512163813398	7578
1684512163816398	7577
1684512163818404	7576
1684512163823356	7574
1684512163825358	7573
1684512163830384	7571
1684512163833384	7570
1684512163836354	7569
1684512163838359	7568
1684512163841355	7567
1684512163865396	7562
1684512163870355	7568
1684512163873401	7572
1684512163875402	7575
1684512163878396	7579
1684512163883396	7585
1684512163886355	7590
1684512163888355	7592
1684512163893402	7600
1684512163894398	7603
1684512163900398	7610
1684512163905394	7617
1684512163908397	7620
1684512163913396	7627
1684512163916397	7631
1684512163918354	7634
1684512163920400	7638
1684512163923396	7642
1684512163925397	7645
1684512163928398	7649
1684512163931396	7652
1684512163937396	7659
1684512163937396	7662
1684512163941396	7666
1684512163943402	7669
1684512163945392	7673
1684512163950357	7680
1684512163953403	7683
1684512163955356	7687
1684512163958394	7690
1684512163963356	7697
1684512163966394	7700
1684512163969401	7699
1684512163970394	7698
1684512163973404	7698
1684512163978398	7696
1684512163980396	7696
1684512163983395	7695
1684512163987396	7694
1684512163987396	7694
1684512163993397	7692
1684512163995394	7692
1684512164001399	7690
1684512164004357	7689
1684512164009402	7688
1684512164011396	7687
1684512164013394	7687
1684512164016399	7686
1684512164023401	7684
1684512164025355	7684
1684512164026396	7683
1684512164029356	7682
1684512164031395	7682
1684512164037398	7680
1684512164038355	7680
1684512164041397	7679
1684512164043400	7678
1684512164046388	7677
1684512164051387	7676
1684512164054358	7675
1684512164056356	7675
1684512164059423	7674
1684512164061379	7673
1684512164068397	7671
1684512164071356	7671
1684512164073398	7671
1684512164078398	7672
1684512164082396	7674
1684512164089396	7675
1684512164091356	7676
1684512164093396	7676
1684512164104356	7679
1684512164107354	7680
1684512164112358	7681
1684512164114355	7682
1684512164117396	7683
1684512164120398	7684
1684512164122354	7684
1684512164127392	7686
1684512164129386	7686
1684512164132385	7687
1684512164134358	7688
1684512164137365	7688
1684512164139385	7689
1684512164144399	7690
1684512164147396	7691
1684512164149355	7692
1684512164152378	7692
1684512164154356	7693
1684512164159392	7694
1684512164162392	7695
1684512164164392	7696
1684512164167392	7697
1684512164172396	7698
1684512164174398	7699
1684512164177394	7699
1684512164179394	7701
1684512164182394	7704
1684512164189386	7715
1684512164192399	7718
1684512164195397	7722
1684512164199396	7728
1684512164202355	7732
1684512164205395	7735
1684512164213396	7746
1684512164218374	7753
1684512164220389	7756
1684512164223396	7760
1684512164225402	7763
1684512164227397	7766
1684512164233397	7773
1684512164235384	7777
1684512164238355	7780
1684512164240398	7783
1684512164245355	7790
1684512164249397	7797
1684512164253398	7800
1684512164257401	7804
1684512164260355	7810
1684512164263396	7813
1684512164265397	7816
1684512164269394	7823
1684512164273396	7827
1684512164274397	7830
1684512164278354	7833
1684512164280356	7836
1684512164283356	7840
1684512164285412	7842
1684512164290397	7832
1684512164292356	7826
1684512164295396	7819
1684512164302398	7800
1684512164306396	7793
1684512164308404	7786
1684512164316396	7768
1684512164319381	7761
1684512164323396	7748
1684512164326355	7743
1684512164328355	7737
1684512164333396	7725
1684512164336399	7717
1684512164338397	7712
1684512164341355	7705
1684512164360388	7654
1684512164366399	7642
1684512164368394	7636
1684512164372391	7624
1684512164378396	7611
1684512164381397	7605
1684512164383396	7600
1684512164386397	7592
1684512164391393	7579
1684512164393402	7573
1684512164396396	7576
1684512164402397	7588
1684512164408356	7596
1684512164413397	7605
1684512164421357	7617
1684512164426397	7626
1684512164428402	7629
1684512164431397	7633
1684512164433397	7638
1684512164436356	7641
1684512164439387	7646
1684512164443397	7654
1684512164445396	7657
1684512164448399	7661
1684512164451396	7666
1684512164453396	7670
1684512164458398	7678
1684512164462399	7685
1684512164465386	7690
1684512164467396	7694
1684512164470418	7698
1684512164473397	7702
1684512164475396	7706
1684512164478398	7710
1684512164481396	7715
1684512164485353	7722
1684512164488399	7726
1684512164495396	7738
1684512164498353	7741
1684512164507397	7735
1684512164511355	7734
1684512164518396	7730
1684512164523395	7727
1684512164526355	7726
1684512164529384	7724
1684512164531394	7723
1684512164536399	7721
1684512164538397	7719
1684512164541358	7718
1684512164544358	7716
1684512164545397	7715
1684512164551396	7712
1684512164553396	7711
1684512164556398	7709
1684512164558399	7708
1684512164561355	7707
1684512164566397	7704
1684512164569394	7703
1684512164571355	7701
1684512164573397	7700
1684512164575400	7699
1684512164579398	7697
1684512164583389	7695
1684512164585396	7693
1684512164588397	7692
1684512164596396	7689
1684512164602355	7684
1684512164610388	7681
1684512164611396	7680
1684512164613397	7678
1684512164616401	7677
1684512164618397	7676
1684512164621357	7674
1684512164626402	7672
1684512164628394	7670
1684512164633397	7667
1684512164638392	7665
1684512164641394	7663
1684512164643397	7662
1684512164646396	7661
1684512164652355	7657
1684512164656404	7655
1684512164659397	7654
1684512164663360	7651
1684512164665394	7650
1684512164668396	7648
1684512164671357	7647
1684512164673397	7646
1684512164678396	7643
1684512164681396	7642
1684512164683397	7640
1684512164686399	7639
1684512164691400	7636
1684512164694396	7635
1684512164695397	7634
1684512164702354	7629
1684512164709386	7628
1684512164711397	7628
1684512164714397	7628
1684512164717355	7628
1684512164722356	7628
1684512164723386	7628
1684512164726396	7628
1684512164729395	7628
1684512164731355	7628
1684512164734399	7628
1684512164737398	7628
1684512164742394	7628
1684512164746396	7628
1684512164751395	7628
1684512164754363	7628
1684512164756397	7628
1684512164759396	7628
1684512164761355	7628
1684512164767357	7628
1684512164771396	7628
1684512164774396	7628
1684512164776399	7628
1684512164779397	7628
1684512164781356	7628
1684512164784354	7628
1684512164787358	7628
1684512164789396	7628
1684512164794396	7628
1684512164797394	7628
1684512164799409	7628
1684512164801394	7628
1684512164809408	7628
1684512164811385	7628
1684512164811385	7628
1684512164814356	7628
1684512164817388	7629
1684512164819385	7630
1684512164821388	7630
1684512164827385	7632
1684512164829384	7633
1684512164832399	7634
1684512164834398	7635
1684512164836398	7636
1684512164846399	7638
1684512164869397	7647
1684512164871396	7647
1684512164876395	7649
1684512164879394	7650
1684512164881397	7651
1684512164887358	7653
1684512164890395	7654
1684512164897397	7656
1684512164900397	7658
1684512164914396	7662
1684512164919355	7700
1684512164921390	7700
1684512164924395	7700
1684512164933396	7700
1684512164936358	7700
1684512164941398	7700
1684512164946354	7700
1684512164946354	7700
1684512164951398	7700
1684512164953390	7700
1684512164960399	7700
1684512164966354	7700
1684512164969384	7700
1684512164971389	7700
1684512164974400	7700
1684512164977404	7700
1684512164982397	7700
1684512164984397	7700
1684512164986397	7700
1684512164989397	7700
1684512164991396	7700
1684512164996407	7700
1684512164999388	7700
1684512165001354	7700
1684512165007355	7700
1684512165010398	7700
1684512165011396	7700
1684512165018396	7700
1684512165021356	7700
1684512165026396	7700
1684512165029406	7700
1684512165032399	7700
1684512165034397	7700
1684512165036395	7700
1684512165042396	7700
1684512165046356	7700
1684512165047353	7700
1684512165049392	7700
1684512165052395	7700
1684512165057397	7700
1684512165059387	7700
1684512165061388	7700
1684512165064387	7700
1684512165067396	7700
1684512165072400	7700
1684512165074358	7700
1684512165077388	7700
1684512165079387	7700
1684512165082396	7700
1684512165086399	7700
1684512165089400	7700
1684512165094387	7700
1684512165098396	7700
1684512165101396	7700
1684512165109355	7700
1684512165111389	7700
1684512165117394	7700
1684512165119425	7700
1684512165121398	7700
1684512165124388	7700
1684512165126384	7700
1684512165132396	7697
1684512165134399	7695
1684512165136399	7694
1684512165139397	7692
1684512165142397	7690
1684512165147396	7687
1684512165149354	7685
1684512165151394	7684
1684512165154356	7682
1684512165156353	7680
1684512165159392	7678
1684512165164396	7675
1684512165169392	7672
1684512165172388	7670
1684512165173387	7669
1684512165177397	7667
1684512165179396	7665
1684512165181400	7664
1684512165184400	7662
1684512165189397	7659
1684512165192397	7656
1684512165194396	7655
1684512165199398	7652
1684512165200398	7650
1684512165206398	7647
1684512165211396	7643
1684512165214400	7642
1684512165217402	7640
1684512165219355	7638
1684512165224397	7635
1684512165227396	7633
1684512165229398	7631
1684512165231398	7630
1684512165236420	7560
1684512165239396	7562
1684512165242394	7565
1684512165246400	7569
1684512165251395	7574
1684512165254396	7577
1684512165256400	7579
1684512165260395	7584
1684512165261402	7584
1684512165267395	7589
1684512165269397	7591
1684512165271356	7593
1684512165274394	7596
1684512165276395	7598
1684512165281385	7603
1684512165284386	7605
1684512165288402	7609
1684512165292399	7613
1684512165295380	7617
1684512165301397	7622
1684512165306397	7627
1684512165309396	7629
1684512165311355	7631
1684512165316397	7636
1684512165320406	7641
1684512165321396	7641
1684512165324397	7643
1684512165328400	7648
1684512165331398	7650
1684512165335397	7655
1684512165342396	7658
1684512165364397	7663
1684512165369394	7665
1684512165371355	7665
1684512165374355	7666
1684512165376396	7667
1684512165379396	7668
1684512165381397	7668
1684512165386356	7669
1684512165389397	7670
1684512165392395	7671
1684512165394397	7671
1684512165397397	7672
1684512165401397	7673
1684512165407395	7675
1684512165413398	7677
1684512165419379	7678
1684512165424400	7679
1684512165427396	7680
1684512165429397	7681
1684512165431397	7682
1684512165434357	7682
1684512165437386	7683
1684512165439385	7684
1684512165442387	7685
1684512165447384	7688
1684512165449355	7689
1684512165452400	7691
1684512165454400	7692
1684512165457402	7693
1684512165459395	7695
1684512165464397	7697
1684512165467396	7699
1684512165469396	7700
1684512165474396	7703
1684512165477397	7704
1684512165480355	7706
1684512165482397	7707
1684512165485396	7709
1684512165487398	7710
1684512165492397	7713
1684512165497355	7716
1684512165500386	7717
1684512165505398	7720
1684512165507396	7721
1684512165512400	7724
1684512165517396	7727
1684512165521397	7729
1684512165524396	7731
1684512165525397	7731
1684512165528401	7733
1684512165532397	7735
1684512165534394	7736
1684512165537398	7738
1684512165540397	7739
1684512165542356	7741
1684512165547392	7742
1684512165550394	7742
1684512165552392	7743
1684512165555396	7744
1684512165560396	7746
1684512165562385	7747
1684512165564385	7748
1684512165568396	7749
1684512165570355	7750
1684512165573397	7751
1684512165578395	7753
1684512165580397	7754
1684512165582394	7755
1684512165587397	7756
1684512165590356	7758
1684512165592400	7759
1684512165597397	7761
1684512165601395	7762
1684512165602402	7763
1684512165607398	7765
1684512165612403	7767
1684512165615397	7768
1684512165617397	7769
1684512165620356	7770
1684512165624355	7772
1684512165627392	7773
1684512165630395	7774
1684512165632392	7775
1684512165635396	7776
1684512165638397	7777
1684512165642386	7779
1684512165645384	7780
1684512165647397	7781
1684512165651398	7783
1684512165654398	7782
1684512165658385	7776
1684512165661397	7772
1684512165662400	7768
1684512165664396	7763
1684512165670353	7753
1684512165671355	7748
1684512165675397	7744
1684512165677397	7739
1684512165679397	7735
1684512165683397	7729
1684512165687398	7720
1684512165691397	7711
1684512165694400	7706
1684512165694400	7705
1684512165700354	7696
1684512165702394	7691
1684512165708397	7680
1684512165711397	7676
1684512165716397	7666
1684512165718394	7661
1684512165722354	7652
1684512165724396	7648
1684512165728400	7642
1684512165731398	7637
1684512165733397	7633
1684512165735355	7628
1684512165738358	7623
1684512165741394	7619
1684512165743397	7613
1684512165748407	7605
1684512165750394	7600
1684512165753355	7594
1684512165758400	7587
1684512165760396	7590
1684512165763355	7594
1684512165766394	7598
1684512165768400	7601
1684512165771397	7606
1684512165775397	7612
1684512165778370	7617
1684512165781397	7621
1684512165783394	7624
1684512165788396	7632
1684512165793396	7640
1684512165795356	7643
1684512165803356	7655
1684512165809398	7666
1684512165816356	7674
1684512165821397	7681
1684512165825356	7688
1684512165828385	7693
1684512165831398	7697
1684512165833353	7701
1684512165835394	7704
1684512165841355	7712
1684512165860384	7741
1684512165864401	7740
1684512165868396	7736
1684512165871387	7732
1684512165873396	7728
1684512165875396	7726
1684512165878395	7721
1684512165882396	7714
1684512165886356	7710
1684512165888385	7707
1684512165891398	7703
1684512165893357	7700
1684512165896398	7696
1684512165898394	7692
1684512165903357	7685
1684512165905398	7682
1684512165913398	7670
1684512165918398	7663
1684512165921398	7658
1684512165926394	7652
1684512165928400	7648
1684512165931394	7644
1684512165933397	7640
1684512165937390	7636
1684512165938384	7634
1684512165941388	7630
1684512165948391	7622
1684512165949354	7619
1684512165951385	7615
1684512165953354	7612
1684512165956400	7608
1684512165959398	7603
1684512165963396	7597
1684512165965356	7594
1684512165968394	7589
1684512165971395	7585
1684512165973398	7587
1684512165978397	7590
1684512165981397	7592
1684512165983356	7594
1684512165987364	7596
1684512165989362	7597
1684512165993363	7600
1684512165995363	7602
1684512166004358	7608
1684512166009359	7611
1684512166013357	7613
1684512166014361	7615
1684512166016363	7616
1684512166018357	7618
1684512166024402	7621
1684512166026396	7623
1684512166030386	7626
1684512166034384	7628
1684512166038398	7632
1684512166044355	7635
1684512166046385	7637
1684512166049388	7638
1684512166051385	7640
1684512166054394	7642
1684512166056400	7643
1684512166062355	7647
1684512166064394	7648
1684512166067403	7650
1684512166068395	7652
1684512166071356	7654
1684512166077394	7652
1684512166079398	7649
1684512166081398	7647
1684512166084396	7644
1684512166087398	7641
1684512166091387	7635
1684512166094400	7633
1684512166106394	7618
1684512166110400	7615
1684512166115396	7609
1684512166117398	7607
1684512166119356	7604
1684512166122354	7601
1684512166127398	7595
1684512166129398	7593
1684512166132395	7590
1684512166135399	7587
1684512166137357	7584
1684512166143424	7576
1684512166150396	7570
1684512166152354	7568
1684512166155396	7564
1684512166157396	7562
1684512166160394	7559
1684512166164402	7554
1684512166169357	7548
1684512166172385	7545
1684512166174400	7542
1684512166176396	7542
1684512166179396	7544
1684512166184355	7552
1684512166191424	7566
1684512166195397	7571
1684512166199355	7579
1684512166202358	7583
1684512166205400	7588
1684512166207398	7592
1684512166210396	7596
1684512166219396	7611
1684512166222395	7619
1684512166224396	7623
1684512166227396	7627
1684512166234392	7640
1684512166237364	7645
1684512166239396	7649
1684512166244396	7658
1684512166247408	7663
1684512166254392	7676
1684512166259397	7684
1684512166264400	7693
1684512166267396	7698
1684512166270400	7703
1684512166272397	7706
1684512166275396	7711
1684512166277358	7716
1684512166279388	7719
1684512166282396	7724
1684512166285397	7728
1684512166287395	7726
1684512166292356	7723
1684512166294398	7722
1684512166297394	7720
1684512166300396	7718
1684512166305398	7715
1684512166307397	7713
1684512166309398	7712
1684512166312360	7710
1684512166315397	7708
1684512166317415	7706
1684512166322356	7703
1684512166328389	7700
1684512166331385	7698
1684512166335398	7695
1684512166338395	7693
1684512166340355	7691
1684512166362397	7676
1684512166368397	7673
1684512166372354	7671
1684512166372354	7670
1684512166375384	7668
1684512166377417	7667
1684512166382400	7664
1684512166385436	7662
1684512166388394	7660
1684512166393396	7641
1684512166395397	7632
1684512166399398	7613
1684512166411398	7570
1684512166416386	7549
1684512166418385	7540
1684512166421388	7529
1684512166423385	7520
1684512166426388	7508
1684512166428387	7499
1684512166433403	7481
1684512166435371	7471
1684512166438396	7458
1684512166441396	7447
1684512166445397	7431
1684512166448397	7420
1684512166452357	7399
1684512166458396	7379
1684512166461396	7368
1684512166465396	7348
1684512166466356	7347
1684512166468356	7338
1684512166473385	7319
1684512166475384	7309
1684512166479398	7297
1684512166481355	7288
1684512166485357	7269
1684512166488400	7259
1684512166491397	7247
1684512166493394	7242
1684512166498355	7239
1684512166500396	7233
1684512166508397	7213
1684512166511398	7205
1684512166513355	7200
1684512166516397	7193
1684512166521396	7180
1684512166523392	7175
1684512166526400	7168
1684512166529375	7161
1684512166533398	7149
1684512166536400	7142
1684512166538397	7137
1684512166541398	7130
1684512166543356	7125
1684512166549383	7111
1684512166551386	7105
1684512166554354	7099
1684512166556398	7092
1684512166563386	7079
1684512166563386	7075
1684512166566382	7067
1684512166568396	7062
1684512166571396	7055
1684512166574355	7048
1684512166581388	7030
1684512166584400	7023
1684512166589356	7011
1684512166592384	7004
1684512166593394	7000
1684512166598395	6986
1684512166601397	6980
1684512166606355	6968
1684512166608394	6966
1684512166616412	6961
1684512166621402	6958
1684512166623389	6956
1684512166628397	6954
1684512166628397	6953
1684512166631398	6951
1684512166636357	6948
1684512166640397	6944
1684512166646397	6941
1684512166648396	6939
1684512166651394	6938
1684512166654396	6936
1684512166656356	6934
1684512166661398	6931
1684512166663395	6929
1684512166666397	6927
1684512166669355	6926
1684512166673398	6923
1684512166678396	6919
1684512166681398	6917
1684512166687390	6913
1684512166694396	6909
1684512166697396	6907
1684512166698396	6906
1684512166701388	6904
1684512166709398	6900
1684512166711398	6900
1684512166717394	6900
1684512166719362	6900
1684512166721398	6900
1684512166727398	6900
1684512166729396	6900
1684512166732396	6900
1684512166734355	6900
1684512166737396	6900
1684512166739395	6900
1684512166742354	6900
1684512166746355	6900
1684512166750380	6900
1684512166757355	6900
1684512166759394	6900
1684512166761396	6900
1684512166764391	6900
1684512166766402	6900
1684512166771396	6900
1684512166776396	6900
1684512166782386	6900
1684512166784394	6900
1684512166786396	6900
1684512166791395	6900
1684512166794394	6900
1684512166797398	6900
1684512166799398	6900
1684512166801396	6900
1684512166804397	6900
1684512166806396	6900
1684512166812355	6900
1684512166817396	6900
1684512166822356	6901
1684512166825396	6901
1684512166827401	6901
1684512166829385	6902
1684512166832385	6902
1684512166839353	6903
1684512166867398	6906
1684512166872355	6907
1684512166874386	6907
1684512166877397	6908
1684512166879402	6908
1684512166884396	6909
1684512166887358	6909
1684512166889395	6909
1684512166892395	6910
1684512166895399	6910
1684512166897396	6910
1684512166899355	6911
1684512166904398	6911
1684512166914396	6913
1684512166920387	6913
1684512166922398	6912
1684512166924397	6911
1684512166927398	6910
1684512166933390	6907
1684512166940354	6905
1684512166942396	6904
1684512166944397	6903
1684512166950357	6901
1684512166952356	6900
1684512166954396	6899
1684512166957396	6898
1684512166959396	6897
1684512166962400	6895
1684512166967390	6893
1684512166970397	6892
1684512166973396	6890
1684512166979396	6888
1684512166982354	6887
1684512166985394	6886
1684512166988398	6884
1684512166992396	6883
1684512166995406	6882
1684512166997388	6881
1684512166999384	6880
1684512167004398	6878
1684512167012396	6875
1684512167015395	6874
1684512167020396	6872
1684512167023398	6872
1684512167025399	6875
1684512167027415	6877
1684512167032396	6883
1684512167035359	6886
1684512167038396	6889
1684512167041404	6894
1684512167048389	6900
1684512167050402	6902
1684512167053396	6905
1684512167055399	6908
1684512167059376	6913
1684512167062388	6916
1684512167065387	6919
1684512167068356	6922
1684512167073404	6927
1684512167075356	6930
1684512167077401	6932
1684512167080387	6936
1684512167082396	6938
1684512167085395	6941
1684512167087398	6943
1684512167092394	6949
1684512167096396	6954
1684512167102355	6960
1684512167107355	6966
1684512167113396	6972
1684512167116396	6976
1684512167120400	6981
1684512167124394	6984
1684512167129396	6985
1684512167131394	6985
1684512167133396	6985
1684512167137399	6985
1684512167138394	6985
1684512167142396	6985
1684512167146356	6985
1684512167149398	6985
1684512167151436	6985
1684512167154396	6985
1684512167158394	6985
1684512167161394	6985
1684512167164397	6985
1684512167167356	6985
1684512167168356	6985
1684512167174396	6985
1684512167176396	6985
1684512167179396	6985
1684512167181396	6985
1684512167183396	6985
1684512167186396	6985
1684512167191394	6985
1684512167193396	6985
1684512167196397	6985
1684512167199404	6985
1684512167201367	6985
1684512167208401	6985
1684512167211396	6985
1684512167216396	6985
1684512167218358	6985
1684512167224386	6985
1684512167227357	6985
1684512167229394	6985
1684512167232396	6985
1684512167234356	6985
1684512167238397	6983
1684512167244396	6981
1684512167246401	6980
1684512167249396	6979
1684512167251357	6978
1684512167255398	6977
1684512167259396	6975
1684512167262356	6974
1684512167264397	6973
1684512167267396	6972
1684512167270395	6971
1684512167274402	6969
1684512167278401	6967
1684512167281396	6966
1684512167284398	6965
1684512167287394	6964
1684512167289397	6963
1684512167292355	6962
1684512167294401	6961
1684512167297396	6960
1684512167303399	6957
1684512167307396	6956
1684512167312355	6954
1684512167315396	6953
1684512167318356	6952
1684512167320396	6951
1684512167326356	6949
1684512167326356	6949
1684512167331402	6946
1684512167337396	6944
1684512167344396	6908
1684512167371388	6945
1684512167378396	6953
1684512167381398	6957
1684512167383399	6960
1684512167385355	6963
1684512167388389	6967
1684512167390386	6970
1684512167395404	6977
1684512167398397	6980
1684512167400396	6983
1684512167403397	6987
1684512167410397	6998
1684512167418398	7008
1684512167423399	7015
1684512167425394	7018
1684512167429398	7022
1684512167431399	7026
1684512167433355	7029
1684512167438396	7035
1684512167441396	7039
1684512167443396	7042
1684512167446399	7042
1684512167451359	7036
1684512167453356	7033
1684512167455386	7030
1684512167458397	7026
1684512167461398	7023
1684512167466354	7016
1684512167468356	7014
1684512167471396	7010
1684512167473396	7007
1684512167476396	7003
1684512167478394	7000
1684512167483394	6994
1684512167486396	6991
1684512167488396	6987
1684512167491397	6984
1684512167493398	6980
1684512167498395	6974
1684512167500396	6971
1684512167503398	6968
1684512167512396	6955
1684512167516396	6951
1684512167521399	6944
1684512167523396	6942
1684512167526396	6938
1684512167528394	6934
1684512167531354	6931
1684512167533354	6928
1684512167538397	6921
1684512167543394	6915
1684512167545355	6911
1684512167548353	6908
1684512167551360	6900
1684512167553394	6901
1684512167555398	6902
1684512167558395	6903
1684512167563386	6905
1684512167563386	6905
1684512167568355	6907
1684512167571396	6908
1684512167573398	6909
1684512167576377	6910
1684512167578395	6911
1684512167583398	6913
1684512167586398	6915
1684512167590400	6915
1684512167590400	6916
1684512167598386	6920
1684512167603397	6922
1684512167606396	6922
1684512167608356	6924
1684512167613398	6926
1684512167620396	6929
1684512167626384	6931
1684512167631398	6933
1684512167638356	6936
1684512167644398	6938
1684512167646396	6939
1684512167648396	6940
1684512167651358	6941
1684512167653356	6942
1684512167656389	6942
1684512167661398	6939
1684512167663396	6938
1684512167666394	6936
1684512167669358	6934
1684512167672357	6932
1684512167678398	6928
1684512167681394	6926
1684512167686355	6923
1684512167688399	6921
1684512167691397	6919
1684512167694396	6918
1684512167697397	6916
1684512167701356	6913
1684512167703399	6911
1684512167711398	6906
1684512167714356	6905
1684512167721394	6899
1684512167726402	6896
1684512167729355	6895
1684512167731397	6893
1684512167734356	6891
1684512167737397	6889
1684512167741357	6886
1684512167743399	6885
1684512167746356	6883
1684512167749390	6881
1684512167751405	6880
1684512167758396	6875
1684512167762355	6873
1684512167767399	6874
1684512167774402	6878
1684512167776396	6880
1684512167779357	6882
1684512167781396	6883
1684512167783393	6885
1684512167786398	6887
1684512167791399	6890
1684512167793402	6892
1684512167796396	6893
1684512167799404	6895
1684512167801356	6897
1684512167806396	6900
1684512167808397	6902
1684512167817392	6907
1684512167823394	6912
1684512167830396	6917
1684512167837396	6921
1684512167839355	6923
1684512167842394	6924
1684512167866355	6942
1684512167869398	6942
1684512167874385	6943
1684512167877399	6943
1684512167879399	6943
1684512167882398	6944
1684512167887354	6945
1684512167889396	6945
1684512167892384	6945
1684512167894402	6946
1684512167897397	6946
1684512167899396	6946
1684512167904354	6947
1684512167907395	6948
1684512167911398	6948
1684512167917432	6949
1684512167924396	6950
1684512167927399	6951
1684512167930402	6951
1684512167935356	6952
1684512167937385	6952
1684512167939390	6952
1684512167942394	6953
1684512167944396	6953
1684512167949357	6954
1684512167952388	6954
1684512167955398	6955
1684512167957399	6955
1684512167959394	6955
1684512167965394	6956
1684512167967370	6956
1684512167970394	6957
1684512167972394	6957
1684512167977397	6953
1684512167982402	6948
1684512167987397	6944
1684512167989399	6942
1684512167992396	6939
1684512167994356	6937
1684512168000395	6932
1684512168002396	6930
1684512168005399	6927
1684512168007399	6925
1684512168009396	6923
1684512168014402	6918
1684512168017362	6916
1684512168025396	6909
1684512168030394	6904
1684512168032355	6902
1684512168037399	6899
1684512168038397	6897
1684512168040397	6895
1684512168045355	6890
1684512168048392	6887
1684512168050392	6886
1684512168052398	6883
1684512168057396	6878
1684512168060355	6876
1684512168062393	6874
1684512168065395	6872
1684512168068356	6869
1684512168070397	6867
1684512168072397	6865
1684512168077397	6860
1684512168081396	6855
1684512168085399	6853
1684512168086396	6852
1684512168089355	6851
1684512168092387	6849
1684512168098403	6846
1684512168102397	6844
1684512168106397	6841
1684512168115419	6837
1684512168118396	6835
1684512168123408	6833
1684512168125402	6831
1684512168128398	6830
1684512168131354	6828
1684512168133399	6827
1684512168136394	6826
1684512168141396	6823
1684512168143399	6822
1684512168146397	6820
1684512168148397	6819
1684512168152355	6816
1684512168155354	6815
1684512168158402	6814
1684512168161392	6812
1684512168163395	6811
1684512168166392	6810
1684512168171397	6807
1684512168173354	6806
1684512168175399	6804
1684512168178396	6803
1684512168181394	6801
1684512168186355	6804
1684512168191387	6809
1684512168195402	6814
1684512168198396	6818
1684512168202356	6823
1684512168205385	6826
1684512168208396	6828
1684512168213399	6834
1684512168221394	6843
1684512168226398	6848
1684512168228394	6851
1684512168231355	6854
1684512168236396	6859
1684512168238397	6862
1684512168241397	6865
1684512168243396	6868
1684512168249397	6874
1684512168250395	6876
1684512168253394	6879
1684512168257395	6884
1684512168261397	6887
1684512168267355	6893
1684512168268404	6895
1684512168271399	6898
1684512168274355	6901
1684512168276395	6904
1684512168281394	6909
1684512168283394	6912
1684512168286397	6914
1684512168290397	6912
1684512168293354	6912
1684512168297396	6910
1684512168301356	6910
1684512168307395	6908
1684512168315354	6905
1684512168321384	6904
1684512168324385	6903
1684512168329357	6902
1684512168331397	6901
1684512168334355	6901
1684512168337396	6900
1684512168339395	6899
1684512168341394	6899
1684512168362356	6893
1684512168367355	6892
1684512168372354	6890
1684512168374385	6890
1684512168380393	6888
1684512168384395	6887
1684512168389389	6885
1684512168391395	6885
1684512168394398	6885
1684512168396397	6883
1684512168399399	6880
1684512168409394	6870
1684512168411399	6867
1684512168417356	6862
1684512168419355	6859
1684512168422394	6856
1684512168427396	6851
1684512168429397	6849
1684512168431399	6846
1684512168434356	6844
1684512168439394	6838
1684512168440395	6836
1684512168443396	6833
1684512168444413	6832
1684512168449397	6828
1684512168451355	6825
