Time	Voltage
1684513331441401	9.375362605875125
1684513331444409	9.492642998928204
1684513331447364	9.522366955294274
1684513331451363	9.38990149757592
1684513331455394	9.509766582486918
1684513331458404	9.491350652999245
1684513331461404	9.44870323734358
1684513331465393	9.469703858689172
1684513331468404	9.47681176129845
1684513331471366	9.467442253313493
1684513331475406	9.47551941536949
1684513331478403	9.454195707541658
1684513331482362	9.460011264221976
1684513331485403	9.484888923354447
1684513331489402	9.47390398295829
1684513331492404	9.39087075702264
1684513331496404	9.463888302008854
1684513331499363	9.407348167616874
1684513331502404	9.41962545394199
1684513331506362	9.441272248252062
1684513331509404	9.433841259160545
1684513331513406	9.402501870383276
1684513331516404	9.432225826749345
1684513331520362	9.401532610936556
1684513331523406	9.411548291885993
1684513331527362	9.437718296947423
1684513331530404	9.404117302794475
1684513331534362	9.436425951018464
1684513331537364	9.397978659631917
1684513331541362	9.367931616783608
1684513331544363	9.386347546271281
1684513331549364	9.323022595752263
1684513331552395	9.364377665478969
1684513331556392	9.386993719235761
1684513331560362	9.344669390062336
1684513331564390	9.36308531955001
1684513331567393	9.376978038286325
1684513331571363	9.33174593077274
1684513331574362	9.346284822473535
1684513331577400	9.35953136824537
1684513331580403	9.33206901725498
1684513331584404	9.342730871168897
1684513331587364	9.346607908955775
1684513331590403	9.309452963498188
1684513331594392	9.30525283922907
1684513331597398	9.340146179310977
1684513331600404	9.339176919864258
1684513331604402	9.314622347214026
1684513331607407	9.326253460574662
1684513331610402	9.3330382767017
1684513331614363	9.307837531086989
1684513331617404	9.311391482391628
1684513331621364	9.266805547842523
1684513331624401	9.315914693142986
1684513331627406	9.312037655356107
1684513331631362	9.30589901219355
1684513331634409	9.30202197440667
1684513331637404	9.30299123385339
1684513331641363	9.27617505582748
1684513331644392	9.30525283922907
1684513331647392	9.315268520178506
1684513331650394	9.295560244761873
1684513331654363	9.251943569659488
1684513331657397	9.271974931558361
1684513331661392	9.239989369816612
1684513331664404	9.253235915588448
1684513331667406	9.257759126339806
1684513331671364	9.24677418594365
1684513331675395	9.266482461360283
1684513331679366	9.258728385786526
1684513331682366	9.223835045704618
1684513331686402	9.271328758593882
1684513331690405	9.255497520964127
1684513331695394	9.238373937405413
1684513331699362	9.22060418088222
1684513331703364	9.180218370602233
1684513331707364	9.223511959222378
1684513331711364	9.186357013764791
1684513331715362	9.213173191790702
1684513331719364	9.18829553265823
1684513331723367	9.210911586415023
1684513331728369	9.214142451237421
1684513331732369	9.212203932343982
1684513331736366	9.18861861914047
1684513331739407	9.10332378782914
1684513331744365	9.148878981824964
1684513331748363	9.167617997794878
1684513331751365	9.147909722378245
1684513331755365	9.181187630048953
1684513331759404	9.136924781982088
1684513331762364	9.168264170759358
1684513331766364	9.184741581353592
1684513331769364	9.098477490595542
1684513331773408	9.127232187514892
1684513331777364	9.141447992733447
1684513331781364	9.1046161337581
1684513331785364	9.140801819768967
1684513331789362	9.122062803799054
1684513331793363	9.078446128696669
1684513331797404	9.13337083067745
1684513331800364	9.122708976763533
1684513331804366	9.125616755103692
1684513331808365	9.121739717316814
1684513331812362	9.113016382296337
1684513331815362	9.108170085062739
1684513331819364	9.071338226087391
1684513331823362	9.071661312569631
1684513331827361	9.087492550199386
1684513331831363	9.054537729010917
1684513331834361	9.093631193361944
1684513331838361	9.084584771859227
1684513331842361	8.99024351904518
1684513331845362	9.096862058184342
1684513331849392	9.091046501504024
1684513331854366	9.07489217739203
1684513331858362	8.986366481258301
1684513331863394	9.04516822102596
1684513331866394	9.04904525881284
1684513331870362	9.008336362050613
1684513331874396	9.04646056695492
1684513331877404	9.053568469564198
1684513331881408	9.051629950670758
1684513331885390	9.042906615650281
1684513331889364	9.001551545923576
1684513331892401	9.01576735114213
1684513331896366	9.01932130244677
1684513331900363	8.966012032877188
1684513331904364	8.996382162207738
1684513331907360	8.992505124420859
1684513331911362	8.942103633191437
1684513331914400	9.003490064817015
1684513331918362	9.006397843157174
1684513331922395	8.995735989243258
1684513331925402	9.007690189086134
1684513331929406	8.973443021968706
1684513331932362	8.956965611374471
1684513331936404	8.975381540862145
1684513331939362	8.621278756327229
1684513331943388	8.940811287262477
1684513331946404	8.96245808157255
1684513331949404	8.945980670978315
1684513331953362	8.925626222597202
1684513331956403	8.96278116805479
1684513331960404	8.953411660069833
1684513331963363	8.940165114297997
1684513331966404	8.96051956267911
1684513331970367	8.926595482043922
1684513331973403	8.95825795730343
1684513331976392	8.914318195718806
1684513331980363	8.90430251476937
1684513331983362	8.886855844728416
1684513331987364	8.914318195718806
1684513331990399	8.888471277139615
1684513331994400	8.895902266231133
1684513331997362	8.910118071449688
1684513332000404	8.822561634762678
1684513332004363	8.717558528034715
1684513332008403	8.90397942828713
1684513332011363	8.891379055479774
1684513332014414	8.910764244414167
1684513332018404	8.883624979906017
1684513332021362	8.843562256108271
1684513332024404	8.861008926149225
1684513332027411	8.860685839666985
1684513332031363	8.839039045356913
1684513332034360	8.871670780063141
1684513332037402	8.843562256108271
1684513332041406	8.801884099899326
1684513332045364	8.512075525330147
1684513332048397	8.84711620741291
1684513332051404	8.76182137610158
1684513332055404	8.841623737214832
1684513332058431	8.799945581005886
1684513332061363	8.813838299742201
1684513332065404	8.822238548280438
1684513332068422	8.780883478553733
1684513332071404	8.81739225104684
1684513332075363	8.827084845514037
1684513332078410	8.797683975630207
1684513332081401	8.7579443383147
1684513332085404	8.792837678396609
1684513332088392	8.764082981477259
1684513332092362	8.774421748908935
1684513332095403	8.807699656579643
1684513332099406	8.781852738000453
1684513332102403	8.777652613731334
1684513332106364	8.798007062112447
1684513332109403	8.770544711122056
1684513332113404	8.765375327406218
1684513332116362	8.776037181320135
1684513332120366	8.72983581435983
1684513332123404	8.724020257679513
1684513332127362	8.764729154441739
1684513332130404	8.754713473492302
1684513332134404	8.741143841238227
1684513332137363	8.757298165350221
1684513332141404	8.741790014202707
1684513332144362	8.756975078867981
1684513332148404	8.765375327406218
1684513332151404	8.7611752031371
1684513332155364	8.747928657365264
1684513332158362	8.713035317283357
1684513332161401	8.540507135767257
1684513332165366	8.715296922659036
1684513332169366	8.651648885657778
1684513332173362	8.705927414674079
1684513332178400	8.70431198226288
1684513332182362	8.699465685029281
1684513332186398	8.716912355070235
1684513332189394	8.687511485186405
1684513332192394	8.711096798389917
1684513332196392	8.70269654985168
1684513332199364	8.609324556484353
1684513332202402	8.621601842809469
1684513332206404	8.665541604394093
1684513332209406	8.638079253403703
1684513332213364	8.664572344947373
1684513332216394	8.669095555698732
1684513332220365	8.651002712693298
1684513332223404	8.67232642052113
1684513332226401	8.679111236648168
1684513332230362	8.603508999804035
1684513332233407	8.669741728663212
1684513332236404	8.641956291190581
1684513332240404	8.610616902413312
1684513332243407	8.601893567392835
1684513332247404	8.630971350794425
1684513332250404	8.61772480502259
1684513332254404	8.635494561545784
1684513332257364	8.609970729448833
1684513332261365	8.59123171347892
1684513332264362	8.613847767235711
1684513332267403	8.609970729448833
1684513332271405	8.581216032529483
1684513332274363	8.594139491819078
1684513332277362	8.613201594271231
1684513332281402	8.609001470002113
1684513332284363	8.588647021621
1684513332287363	8.607386037590913
1684513332291362	8.611263075377792
1684513332295392	8.607062951108674
1684513332298404	8.47168971505016
1684513332301403	8.412241802318022
1684513332305363	8.570231092133326
1684513332309365	8.525645157584222
1684513332312401	8.539860962802777
1684513332315407	8.565061708417488
1684513332319404	8.53372231964022
1684513332322404	8.50464453623863
1684513332326364	8.56247701655957
1684513332329362	8.524352811655262
1684513332332402	8.535014665569179
1684513332335404	8.551492076163413
1684513332339424	8.510460092918947
1684513332344361	8.518537254974945
1684513332348403	8.511429352365667
1684513332351365	8.47233588801464
1684513332354404	8.499152066040551
1684513332358362	8.523383552208543
1684513332361362	8.50399836327415
1684513332364402	8.528229849442141
1684513332367403	8.509167746989988
1684513332371363	8.47265897449688
1684513332375362	8.50496762272087
1684513332378414	8.469751196156722
1684513332381404	8.465874158369843
1684513332385404	8.485259347304236
1684513332388366	8.461027861136245
1684513332392362	8.426134521054337
1684513332395403	8.47621292580152
1684513332398410	8.424196002160897
1684513332402363	8.410303283424582
1684513332405365	8.462966380029684
1684513332409393	8.428396126430016
1684513332412362	8.430011558841215
1684513332415363	8.44325810461305
1684513332419407	8.409334023977863
1684513332422403	8.41514958065818
1684513332426404	8.434857856074814
1684513332429404	8.421934396785218
1684513332433363	8.393825872830348
1684513332436370	8.409980196942342
1684513332439361	8.381548586505232
1684513332443404	8.349886111245723
1684513332446403	8.404164640262024
1684513332450396	8.392533526901389
1684513332453362	8.382517845951952
1684513332457362	8.41805735899834
1684513332460405	8.381548586505232
1684513332464404	8.405780072673224
1684513332467410	8.411595629353542
1684513332471360	8.349563024763484
1684513332474400	8.397379824134987
1684513332477401	8.370886732591316
1684513332481403	8.339870430296287
1684513332484363	8.376702289271634
1684513332488405	8.355701667926041
1684513332492404	8.308854128001258
1684513332495362	8.374117597413715
1684513332498401	8.363455743499799
1684513332502362	8.310146473930217
1684513332505407	8.363455743499799
1684513332509363	8.371532905555796
1684513332512362	8.315315857646056
1684513332516365	8.348916851799004
1684513332519361	8.320485241361894
1684513332523520	8.297546101122862
1684513332526364	8.323393019702053
1684513332530363	8.319839068397414
1684513332533365	8.320485241361894
1684513332537394	8.317254376539495
1684513332541362	8.318223635986215
1684513332545365	8.327593143971171
1684513332552404	8.320485241361894
1684513332557403	8.279776344599668
1684513332560389	8.226467075030087
1684513332563407	8.285591901279986
1684513332567404	8.287853506655665
1684513332570364	8.271053009579191
1684513332574404	8.268145231239032
1684513332577362	8.285914987762226
1684513332580396	8.231313372263685
1684513332583410	8.255221771949437
1684513332587363	8.283976468868786
1684513332590362	8.204820280720014
1684513332594363	8.263945106969913
1684513332597402	8.238098188390722
1684513332601402	8.228728680405766
1684513332604405	8.231959545228165
1684513332608404	8.21774374000961
1684513332611421	8.195450772735057
1684513332614404	8.24294448562432
1684513332618404	8.233574977639364
1684513332621363	8.223882383172167
1684513332625401	8.228082507441286
1684513332628404	8.227113247994566
1684513332632404	8.201589415897615
1684513332635404	8.221620777796488
1684513332639366	8.178004102694103
1684513332642410	8.180265708069783
1684513332646404	8.1876966971613
1684513332649373	8.122110141266603
1684513332653366	8.1893121295725
1684513332656404	8.192542994394898
1684513332660363	8.16023434617091
1684513332663404	8.180265708069783
1684513332666404	8.184142745856661
1684513332670362	8.167342248780187
1684513332673410	8.152803357079392
1684513332677364	8.164434470440028
1684513332680404	8.148280146328034
1684513332684390	8.143756935576675
1684513332687394	8.15764965431299
1684513332691398	8.123725573677802
1684513332694366	8.141172243718756
1684513332697407	8.147957059845794
1684513332700363	8.111125200870447
1684513332704404	8.15797274079523
1684513332707405	8.156680394866271
1684513332711403	8.087216801184695
1684513332714409	8.156034221901791
1684513332718393	8.098201741580851
1684513332721396	8.094001617311733
1684513332725408	8.107894336048048
1684513332728362	8.093678530829493
1684513332731412	8.092063098418294
1684513332735405	8.095293963240692
1684513332738404	8.108540509012528
1684513332742409	8.094324703793973
1684513332746362	8.116294584586285
1684513332750362	8.082693590433337
1684513332754405	8.09981717399205
1684513332758404	8.067508525768062
1684513332762365	8.032615185686154
1684513332765361	8.059754450194305
1684513332768404	8.050708028691588
1684513332772389	8.048769509798149
1684513332776362	8.07138556355494
1684513332779425	8.061046796123264
1684513332783401	8.04586173145799
1684513332786364	8.07170865003718
1684513332790402	8.069770131143741
1684513332793407	8.061046796123264
1684513332797384	8.04489247201127
1684513332800396	7.999983450979926
1684513332804364	8.027122715488076
1684513332808402	8.004506661731284
1684513332811364	7.98641381872585
1684513332815364	8.023245677701198
1684513332819369	7.996106413193047
1684513332824362	8.023245677701198
1684513332828365	8.0183993804676
1684513332832362	8.008706786000403
1684513332835362	8.010968391376082
1684513332839710	7.936658500460908
1684513332843364	7.943120230105706
1684513332847362	7.9660593703447375
1684513332850404	7.972844186471775
1684513332854405	7.955720602913061
1684513332857398	7.967028629791457
1684513332860401	7.944089489552425
1684513332864404	7.963151592004579
1684513332867364	7.970905667578336
1684513332870364	7.954428256984102
1684513332874362	7.977044310740894
1684513332877403	7.949258873268263
1684513332881406	7.90273441982572
1684513332884404	7.92922751136939
1684513332888366	7.920827262831153
1684513332892403	7.896595776663162
1684513332895404	7.93116603026283
1684513332899362	7.938273932872107
1684513332902404	7.924058127653552
1684513332906361	7.942797143623466
1684513332909404	7.892718738876283
1684513332913362	7.911134668363957
1684513332916404	7.918242570973234
1684513332920403	7.836178604484303
1684513332923408	7.867841079743812
1684513332926403	7.883995403855806
1684513332930405	7.842317247646861
1684513332933401	7.876564414764289
1684513332937362	7.899180468521081
1684513332941404	7.8545945339719765
1684513332944362	7.881410711997887
1684513332947362	7.894334171287483
1684513332951364	7.7867463727016
1684513332955364	7.890780219982844
1684513332958402	7.836824777448783
1684513332962401	7.8003160049556755
1684513332965400	7.838440209859982
1684513332969363	7.830363047803985
1684513332972393	7.789331064559519
1684513332975392	7.84328650709358
1684513332979408	7.806131561635993
1684513332982362	7.84393268005806
1684513332985407	7.857179225829896
1684513332989401	7.804193042742554
1684513332992404	7.847809717844939
1684513332995407	7.829070701875025
1684513332999363	7.791915756417438
1684513333003382	7.802254523849115
1684513333006403	7.797085140133277
1684513333010410	7.768330443213927
1684513333013404	7.802577610331355
1684513333017407	7.805162302189274
1684513333020404	7.776407605269924
1684513333024404	7.797731313097756
1684513333027362	7.7945004482753575
1684513333030396	7.755083897442091
1684513333034399	7.801931437366875
1684513333037404	7.778669210645603
1684513333041404	7.75831476226449
1684513333044364	7.763484145980328
1684513333047404	7.765099578391528
1684513333051362	7.705005492694909
1684513333055404	7.768007356731687
1684513333058365	7.744422043528175
1684513333062361	7.732467843685299
1684513333065399	7.768330443213927
1684513333068405	7.7373141409188975
1684513333072362	7.724390681629302
1684513333075408	7.75863784874673
1684513333078404	7.740545005741296
1684513333082405	7.710174876410747
1684513333085362	7.735375622025458
1684513333088362	7.715344260126585
1684513333092361	7.667850547237322
1684513333095393	7.735698708507698
1684513333098404	7.725036854593782
1684513333102405	7.715667346608825
1684513333106364	7.723098335700342
1684513333109365	7.727298459969461
1684513333113362	7.710821049375227
1684513333116405	7.718252038466744
1684513333120363	7.681420179491397
1684513333123401	7.684974130796036
1684513333127404	7.706297838623868
1684513333130405	7.6743122768821195
1684513333133404	7.692405119887553
1684513333137409	7.689820428029634
1684513333140404	7.666558201308362
1684513333143403	7.706297838623868
1684513333147362	7.703390060283709
1684513333150406	7.685297217278276
1684513333154402	7.703390060283709
1684513333157401	7.670758325577481
1684513333161408	7.626495477510616
1684513333164403	7.683035611902596
1684513333168363	7.652665482572047
1684513333171396	7.683681784867076
1684513333175409	7.683358698384836
1684513333178363	7.657834866287885
1684513333181404	7.64426523403381
1684513333185362	7.687235736171715
1684513333188401	7.652665482572047
1684513333192404	7.6342495530843735
1684513333195404	7.676573882257799
1684513333199362	7.641680542175891
1684513333203364	7.613572018221021
1684513333206401	7.6571886933234055
1684513333209408	7.645880666445009
1684513333213362	7.662358077039244
1684513333216396	7.661065731110284
1684513333219362	7.627464736957336
1684513333223378	7.649111531267408
1684513333226405	7.676573882257799
1684513333229406	7.640711282729171
1684513333233395	7.6571886933234055
1684513333236363	7.67237375798868
1684513333240405	7.670758325577481
1684513333243404	7.651696223125327
1684513333247363	7.658157952770125
1684513333250406	7.641034369211411
1684513333253402	7.646849925891729
1684513333257362	7.652665482572047
1684513333260412	7.6397420232824516
1684513333263362	7.64491140699829
1684513333266393	7.650080790714128
1684513333270403	7.641680542175891
1684513333273410	7.664619682414923
1684513333276403	7.650080790714128
1684513333280362	7.655573260912206
1684513333284404	7.652019309607567
1684513333287404	7.620356834348058
1684513333291404	7.649434617749648
1684513333294362	7.655573260912206
1684513333297404	7.658157952770125
1684513333300404	7.538615954341367
1684513333304363	7.651050050160848
1684513333307404	7.646526839409489
1684513333311363	7.624880045099417
1684513333314402	7.64426523403381
1684513333317408	7.645880666445009
1684513333321408	7.630695601779735
1684513333324364	7.661388817592524
1684513333327404	7.6342495530843735
1684513333331362	7.619387574901339
1684513333334424	7.647819185338449
1684513333338363	7.659773385181325
1684513333341393	7.636834244942293
1684513333344405	7.6684967202018015
1684513333348404	7.653957828501007
1684513333351404	7.642003628658131
1684513333355363	7.660096471663564
1684513333358364	7.634572639566613
1684513333362362	7.651696223125327
1684513333365404	7.654927087947726
1684513333368404	7.632634120673174
1684513333372366	7.6084026345051825
1684513333375400	7.664619682414923
1684513333379361	7.64394214755157
1684513333382392	7.568016824225197
1684513333386363	7.670435239095241
1684513333389393	7.625203131581657
1684513333393404	7.6655889418616425
1684513333396404	7.669142893166281
1684513333400362	7.629403255850775
1684513333403404	7.646526839409489
1684513333407360	7.6717275850242
1684513333410399	7.640065109764691
1684513333413401	7.668173633719562
1684513333416406	7.6714044985419605
1684513333420396	7.631018688261975
1684513333423392	7.6655889418616425
1684513333426392	7.670758325577481
1684513333430404	7.6513731366430875
1684513333433408	7.660096471663564
1684513333437362	7.6342495530843735
1684513333440395	7.606787202093983
1684513333444401	7.646203752927249
1684513333447404	7.6714044985419605
1684513333450363	7.618741401936859
1684513333454402	7.6542809149832465
1684513333457402	7.618095228972379
1684513333460404	7.641680542175891
1684513333464404	7.6571886933234055
1684513333467362	7.671081412059721
1684513333470404	7.61486436414998
1684513333474406	7.670758325577481
1684513333478403	7.61615671007894
1684513333481362	7.606787202093983
1684513333484406	7.67205067150644
1684513333488405	7.6284339964040555
1684513333491403	7.61454127766774
1684513333495406	7.659773385181325
1684513333498363	7.649111531267408
1684513333502404	7.652342396089807
1684513333505403	7.67269684447092
1684513333508404	7.665265855379403
1684513333512362	7.633603380119894
1684513333515402	7.652019309607567
1684513333518404	7.634572639566613
1684513333522362	7.652019309607567
1684513333527362	7.67237375798868
1684513333530396	7.650080790714128
1684513333533393	7.649111531267408
1684513333537404	7.658481039252365
1684513333540404	7.6171259695256595
1684513333544362	7.655573260912206
1684513333548364	7.463659890461713
1684513333551402	7.639095850317972
1684513333555403	7.651696223125327
1684513333558362	7.655896347394446
1684513333561408	7.640065109764691
1684513333565362	7.674958449846599
1684513333568405	7.623587699170457
1684513333572404	7.600002385966945
1684513333575403	7.67205067150644
1684513333578405	7.637480417906772
1684513333582424	7.666558201308362
1684513333585404	7.675927709293319
1684513333589364	7.637480417906772
1684513333592401	7.625203131581657
1684513333595404	7.654604001465486
1684513333599410	7.6733430174354
1684513333602364	7.64361906106933
1684513333606404	7.67366610391764
1684513333609363	7.611956585809821
1684513333613404	7.610987326363102
1684513333616405	7.658804125734605
1684513333619363	7.649757704231888
1684513333623362	7.660419558145804
1684513333627404	7.671081412059721
1684513333630403	7.628110909921816
1684513333633402	7.658157952770125
1684513333637380	7.661065731110284
1684513333640404	7.515353727620095
1684513333644403	7.657511779805645
1684513333647364	7.6197106613835786
1684513333651363	7.649757704231888
1684513333654360	7.660096471663564
1684513333657399	7.651050050160848
1684513333661399	7.648142271820689
1684513333664405	7.661711904074764
1684513333667406	7.675281536328839
1684513333671404	7.631664861226454
1684513333674362	7.657834866287885
1684513333677403	7.624556958617177
1684513333681409	7.623264612688217
1684513333684362	7.669789066130761
1684513333687394	7.675604622811079
1684513333690396	7.674635363364359
1684513333694362	7.669465979648521
1684513333697406	7.664942768897163
1684513333701404	7.676250795775559
1684513333704404	7.6684967202018015
1684513333708403	7.634895726048853
1684513333711424	7.650403877196368
1684513333715368	7.677866228186758
1684513333719364	7.663004250003723
1684513333722392	7.670112152613001
1684513333725398	7.67237375798868
1684513333729401	7.604848683200544
1684513333732404	7.652342396089807
1684513333736405	7.677866228186758
1684513333739420	7.631987947708694
1684513333742404	7.651050050160848
1684513333746364	7.6513731366430875
1684513333750405	7.667204374272842
1684513333754401	7.658804125734605
1684513333758404	7.591925223910948
1684513333761362	7.657834866287885
1684513333764364	7.674958449846599
1684513333768402	7.631987947708694
1684513333771401	7.660742644628044
1684513333775404	7.664619682414923
1684513333779364	7.64361906106933
1684513333782402	7.656865606841166
1684513333785364	7.681097093009157
1684513333789422	7.648142271820689
1684513333792405	7.64523449348053
1684513333796403	7.6772200552222785
1684513333800401	7.612925845256541
1684513333803403	7.682066352455877
1684513333806403	7.668819806684041
1684513333810392	7.633280293637654
1684513333813392	7.640388196246931
1684513333817403	7.652988569054287
1684513333821404	7.642326715140371
1684513333824390	7.666235114826122
1684513333828392	7.652019309607567
1684513333831394	7.6342495530843735
1684513333835363	7.665265855379403
1684513333839363	7.654927087947726
1684513333842396	7.6542809149832465
1684513333845403	7.682066352455877
1684513333849403	7.639095850317972
1684513333852364	7.669789066130761
1684513333856405	7.681097093009157
1684513333859364	7.669789066130761
1684513333862392	7.663973509450443
1684513333866405	7.655573260912206
1684513333871368	7.665265855379403
1684513333874406	7.6655889418616425
1684513333878401	7.6484653583029285
1684513333881403	7.67269684447092
1684513333885364	7.674635363364359
1684513333888419	7.650080790714128
1684513333891364	7.667204374272842
1684513333895406	7.677543141704518
1684513333898406	7.650726963678608
1684513333901404	7.669142893166281
1684513333905362	7.667850547237322
1684513333908393	7.666881287790602
1684513333912404	7.657834866287885
1684513333915408	7.684004871349316
1684513333919364	7.681097093009157
1684513333922396	7.658481039252365
1684513333925404	7.667527460755082
1684513333928401	7.650403877196368
1684513333932404	7.649111531267408
1684513333935364	7.668173633719562
