Time	Voltage
1684512217761572	9.542075230710907
1684512217765571	9.450318669754779
1684512217768572	9.437395210465183
1684512217772572	9.547244614426745
1684512217776572	9.53399806865491
1684512217779572	9.509443496004678
1684512217783572	9.512674360827077
1684512217786571	9.515259052684996
1684512217790574	9.50621263118228
1684512217793574	9.522690041776514
1684512217797575	9.444180026592221
1684512217800602	9.496520036715083
1684512217804613	9.499104728573002
1684512217807575	9.468411512760213
1684512217811572	9.501043247466441
1684512217814572	9.492319912445964
1684512217818573	9.467119166831253
1684512217822574	9.499750901537482
1684512217825570	9.428671875444707
1684512217829574	9.479396453156369
1684512217833571	9.491350652999245
1684512217836614	9.395070881291758
1684512217839614	9.461303610150935
1684512217844576	9.452903361612698
1684512217847570	9.434810518607264
1684512217851609	9.44547237252118
1684512217854572	9.405409648723435
1684512217859574	9.41736384856631
1684512217862571	9.443210767145501
1684512217866572	9.450318669754779
1684512217869572	9.404117302794475
1684512217873571	9.454195707541658
1684512217876570	9.424794837657828
1684512217880573	9.413486810779432
1684512217884573	9.36082371417433
1684512217888572	9.394101621845039
1684512217892576	9.403148043347755
1684512217896576	9.338207660417538
1684512217899572	9.364700751961209
1684512217903571	9.397332486667437
1684512217907574	9.36179297362105
1684512217911573	9.395070881291758
1684512217915573	9.396363227220718
1684512217919572	9.39022458405816
1684512217922571	9.36308531955001
1684512217926572	9.327545806503622
1684512217929614	9.328515065950342
1684512217933572	9.36373149251449
1684512217937609	9.296529504208593
1684512217940575	9.35920828176313
1684512217944574	9.33109975780826
1684512217948573	9.318822471483145
1684512217952576	9.36114680065657
1684512217956622	9.286513823259156
1684512217960584	9.312683828320587
1684512217964573	9.30622209867579
1684512217968574	9.30557592571131
1684512217972603	9.30557592571131
1684512217976575	9.30525283922907
1684512217981603	9.301375801442191
1684512217985574	9.260666904679965
1684512217990574	9.30202197440667
1684512217994614	9.234819986100774
1684512217998572	9.285867650294676
1684512218001572	9.27359036396956
1684512218005612	9.265513201913564
1684512218009570	9.242574061674532
1684512218013573	9.261313077644445
1684512218017613	9.242574061674532
1684512218021574	9.266805547842523
1684512218026572	9.252912829106208
1684512218029574	9.038383404898923
1684512218033572	9.259051472268766
1684512218037575	9.198634300089907
1684512218041577	9.21995800791774
1684512218045612	9.207680721592624
1684512218048572	9.196049608231988
1684512218052572	9.222219613293419
1684512218056571	9.210265413450543
1684512218061576	9.222219613293419
1684512218065571	9.177956765226554
1684512218068574	9.194111089338548
1684512218072572	9.224481218669098
1684512218076574	9.209619240486063
1684512218080571	9.197988127125427
1684512218083609	9.174079727439675
1684512218087613	9.164710219454719
1684512218091580	9.170848862617277
1684512218095612	9.153725279058563
1684512218099612	9.147909722378245
1684512218103622	9.145325030520326
1684512218107577	9.099769836524501
1684512218111617	9.153402192576323
1684512218115602	9.128524533443851
1684512218118572	9.144678857555846
1684512218121570	9.136278609017609
1684512218125576	9.099769836524501
1684512218130572	9.121416630834574
1684512218135572	9.10493922024034
1684512218139571	9.099123663560022
1684512218143572	9.099769836524501
1684512218147572	9.059384026244516
1684512218151572	9.107846998580499
1684512218154572	9.060676372173475
1684512218158582	9.094600452808663
1684512218162572	9.1013852689357
1684512218166572	9.084584771859227
1684512218170572	9.094277366326423
1684512218174572	9.092985020397464
1684512218178576	9.084584771859227
1684512218182572	9.066815015336033
1684512218185572	9.053245383081958
1684512218189572	9.04516822102596
1684512218193574	9.050660691224039
1684512218197570	9.013505745766452
1684512218201614	9.051953037152998
1684512218204574	9.01932130244677
1684512218208576	9.038060318416683
1684512218212574	9.056799334386596
1684512218216574	9.064230323478114
1684512218220573	9.02029056189349
1684512218224574	8.982489443471422
1684512218228574	9.004459324263735
1684512218232570	9.006074756674934
1684512218235610	8.992828210903099
1684512218238612	9.006074756674934
1684512218242605	9.000259199994616
1684512218246572	8.979258578649024
1684512218250572	8.98895117311622
1684512218253604	8.981520184024703
1684512218257580	8.980874011060223
1684512218260611	8.979904751613503
1684512218264573	8.916256714612246
1684512218267600	8.970212157146307
1684512218270606	8.96181190860807
1684512218274579	8.956965611374471
1684512218278572	8.940165114297997
1684512218281606	8.912379676825367
1684512218284602	8.929503260384081
1684512218288616	8.912379676825367
1684512218291621	8.937580422440078
1684512218295615	8.941134373744717
1684512218298572	8.90301016884041
1684512218301614	8.925303136114962
1684512218304616	8.899456217535771
1684512218308585	8.926595482043922
1684512218312603	8.93111869279528
1684512218315572	8.892994487890974
1684512218318614	8.883624979906017
1684512218322611	8.917225974058965
1684512218325574	8.909794984967448
1684512218329614	8.908825725520728
1684512218332614	8.927564741490642
1684512218336616	8.898810044571292
1684512218339572	8.895902266231133
1684512218343574	8.882978806941537
1684512218347572	8.73015890084207
1684512218350614	8.839685218321392
1684512218353614	8.872316953027621
1684512218358576	8.84582386148395
1684512218361614	8.866824482829543
1684512218365614	8.87522473136778
1684512218368571	8.884917325834977
1684512218371572	8.87328621247434
1684512218375605	8.84485460203723
1684512218379610	8.832900402194355
1684512218382637	8.826115586067317
1684512218385614	8.763759894995019
1684512218389572	8.821592375315959
1684512218393619	8.8186845969758
1684512218396613	8.780883478553733
1684512218400616	8.829669537371956
1684512218403573	8.834515834605554
1684512218407576	8.79154533246765
1684512218411614	8.830961883300915
1684512218414613	8.831608056265395
1684512218418573	8.798976321559167
1684512218421612	8.792514591914369
1684512218425614	8.769898538157577
1684512218428614	8.754390387010062
1684512218432572	8.79122224598541
1684512218435572	8.740497668273747
1684512218439614	8.634848388581304
1684512218442622	8.784437429858372
1684512218446572	8.763436808512779
1684512218449614	8.766021500370698
1684512218452572	8.792837678396609
1684512218456619	8.748897916811984
1684512218459614	8.780237305589253
1684512218463573	8.73145124677103
1684512218467574	8.727574208984151
1684512218470572	8.728220381948631
1684512218474582	8.684603706846246
1684512218477614	8.70495815522736
1684512218481572	8.739528408827027
1684512218484611	8.727574208984151
1684512218488638	8.746313224954065
1684512218492612	8.745667051989585
1684512218495573	8.73209741973551
1684512218499614	8.709481365978718
1684512218502613	8.700111857993761
1684512218505619	8.680080496094888
1684512218509572	8.688803831115365
1684512218513572	8.684280620364007
1684512218516614	8.658110615302576
1684512218520613	8.695588647242403
1684512218523574	8.694942474277923
1684512218527612	8.621924929291708
1684512218530573	8.681372842023848
1684512218534576	8.698819512064802
1684512218537614	8.690419263526564
1684512218541573	8.668126296252012
1684512218545573	8.599631962017156
1684512218551574	8.64744876138866
1684512218554576	8.649387280282099
1684512218559576	8.64744876138866
1684512218562574	8.653910491033457
1684512218566576	8.602539740357315
1684512218570572	8.639048512850422
1684512218574573	8.620955669844989
1684512218578572	8.622248015773948
1684512218582571	8.604155172768515
1684512218585614	8.5870315892098
1684512218589574	8.58961628106772
1684512218593574	8.604801345732994
1684512218596613	8.581862205493962
1684512218600611	8.598339616088197
1684512218603611	8.607709124073153
1684512218607576	8.584769983834121
1684512218611615	8.593816405336838
1684512218615615	8.573785043437965
1684512218620572	8.584769983834121
1684512218624575	8.519829600903904
1684512218628571	8.515306390152546
1684512218632570	8.564415535453008
1684512218635572	8.53049145481782
1684512218638576	8.555692200432532
1684512218643574	8.540184049285017
1684512218647575	8.5311376277823
1684512218650614	8.53210688722902
1684512218654572	8.534045406122459
1684512218658575	8.488490212126635
1684512218663570	8.521445033315104
1684512218666572	8.485905520268716
1684512218670572	8.515952563117025
1684512218674573	8.425488348089857
1684512218678574	8.50302910382743
1684512218682574	8.493336509360233
1684512218686573	8.47265897449688
1684512218689573	8.47653601228376
1684512218693572	8.481382309517357
1684512218697572	8.485582433786476
1684512218700572	8.481382309517357
1684512218704573	8.450042920740088
1684512218709575	8.478797617659438
1684512218712573	8.496244287700392
1684512218716572	8.464904898923123
1684512218720572	8.47427440690808
1684512218724574	8.38736414318555
1684512218728573	8.438088720897213
1684512218731572	8.449073661293369
1684512218735573	8.392210440419149
1684512218738573	8.422580569749698
1684512218742576	8.435827115521533
1684512218746574	8.403195380815305
1684512218750571	8.440996499237372
1684512218753572	8.408364764531143
1684512218758572	8.433242423663614
1684512218762574	8.403518467297545
1684512218766572	8.379610067611793
1684512218770572	8.394472045794828
1684512218773576	8.405456986190984
1684512218778576	8.362809570535319
1684512218781574	8.394148959312588
1684512218784573	8.378317721682834
1684512218788601	8.370240559626836
1684512218792574	8.396087478206027
1684512218795611	8.397379824134987
1684512218799613	8.385102537809871
1684512218802616	8.354409321997082
1684512218806574	8.33308561416925
1684512218809614	8.341485862707486
1684512218813601	8.344716727529885
1684512218816606	8.33017783582909
1684512218820613	8.346655246423325
1684512218823574	8.346332159941085
1684512218826596	8.318869808950694
1684512218830603	8.36216339757084
1684512218833598	8.348593765316764
1684512218836605	8.319515981915174
1684512218840578	8.33082400879357
1684512218843602	8.316931290057255
1684512218846606	8.257160290842876
1684512218850609	8.307884868554538
1684512218853612	8.30013079298078
1684512218857616	8.30400783076766
1684512218860611	8.299484620016301
1684512218864616	8.318869808950694
1684512218867614	8.314346598199336
1684512218870573	8.312731165788136
1684512218874572	8.297546101122862
1684512218877602	8.289145852584625
1684512218881572	8.264591279934393
1684512218884614	8.232282631710405
1684512218888614	8.259098809736315
1684512218891574	8.259098809736315
1684512218895614	8.230021026334725
1684512218898574	8.2468215234112
1684512218902606	8.256514117878396
1684512218905602	8.202881761826575
1684512218908611	8.258452636771835
1684512218912616	8.27428387440159
1684512218916572	8.21774374000961
1684512218919572	8.239067447837442
1684512218923574	8.211605096847052
1684512218926612	8.156357308384031
1684512218930617	8.21418978870497
1684512218933572	8.224851642618887
1684512218936622	8.200943242933135
1684512218940606	8.209989664435852
1684512218943604	8.202881761826575
1684512218947572	8.209989664435852
1684512218950572	8.193512253841618
1684512218953614	8.212574356293771
1684512218957572	8.185112005303381
1684512218960616	8.185435091785621
1684512218964614	8.124694833124522
1684512218967575	8.165726816368988
1684512218970614	8.107571249565808
1684512218974616	8.150864838185953
1684512218977614	8.146664713916834
1684512218981572	8.163465210993309
1684512218984603	8.152157184114913
1684512218988572	8.151511011150433
1684512218991614	8.168634594709147
1684512218995596	8.142787676129956
1684512218998603	8.156680394866271
1684512219002572	8.137295205931878
1684512219006574	8.097555568616372
1684512219009571	8.13212582221604
1684512219013572	8.125987179053482
1684512219016602	8.117263844033005
1684512219019602	8.118556189961964
1684512219023612	8.138587551860837
1684512219026573	8.083016676915577
1684512219030572	8.13244890869828
1684512219033601	8.104986557707889
1684512219037614	8.091093838971574
1684512219040572	8.113709892728366
1684512219044602	8.081724330986617
1684512219047608	8.07235482300166
1684512219050616	8.091416925453814
1684512219054572	8.04553864497575
1684512219057573	8.066862352803582
1684512219061604	8.0759087743063
1684512219064598	8.035846050508553
1684512219067605	8.068477785214782
1684512219070615	8.084309022844536
1684512219074572	8.038430742366472
1684512219077603	8.029061234381516
1684512219080614	8.04295395311783
1684512219084572	8.004506661731284
1684512219087609	8.002245056355605
1684512219091615	8.031969012721675
1684512219094614	8.0183993804676
1684512219098617	8.035199877544073
1684512219101613	8.026799629005836
1684512219105573	8.037461482919753
1684512219109572	8.038430742366472
1684512219113576	8.033907531615114
1684512219117576	8.023568764183437
1684512219120572	8.026476542523596
1684512219124605	7.971228754060576
1684512219127601	7.998691105050966
1684512219130617	7.98770616465481
1684512219134572	7.972844186471775
1684512219137606	7.985444559279131
1684512219141614	7.9889985105837695
1684512219144613	7.989644683548249
1684512219148613	8.003860488766804
1684512219151572	7.999337278015446
1684512219155572	7.9489357867860235
1684512219158615	7.984152213350171
1684512219162617	7.967674802755937
1684512219165613	7.937950846389867
1684512219169572	7.927288992475951
1684512219172612	7.955720602913061
1684512219176611	7.9146886196685955
1684512219179628	7.936335413978668
1684512219182614	7.945704921963625
1684512219186572	7.913396273739636
1684512219189574	7.9576591218065005
1684512219193618	7.947320354374824
1684512219196614	7.916304052079795
1684512219200572	7.961213073111139
1684512219203612	7.898534295556601
1684512219207616	7.879472193104448
1684512219210618	7.904349852236919
1684512219214572	7.861702436581254
1684512219217572	7.880764539033407
1684512219220614	7.877210587728769
1684512219224614	7.870425771601731
1684512219227570	7.837794036895502
1684512219230614	7.881087625515647
1684512219234612	7.84328650709358
1684512219237614	7.850394409702858
1684512219241614	7.870102685119491
1684512219244634	7.820024280372309
1684512219247614	7.864610214921413
1684512219251571	7.862671696027974
1684512219254623	7.81711650203215
1684512219257615	7.8345631720731035
1684512219261572	7.84554811246926
1684512219264573	7.863317868992453
1684512219267612	7.81485489665647
1684512219271572	7.870425771601731
1684512219274617	7.8659025608503725
1684512219277614	7.856856139347656
1684512219281606	7.834886258555343
1684512219284572	7.801285264402395
1684512219287614	7.689497341547394
1684512219291572	7.8174395885143895
1684512219294603	7.794177361793118
1684512219297606	7.809362426458392
1684512219301572	7.809039339976152
1684512219304591	7.799669831991196
1684512219307614	7.8003160049556755
1684512219311572	7.821639712783508
1684512219314572	7.8058084751537535
1684512219317614	7.800639091437915
1684512219320614	7.790946496970719
1684512219324581	7.779961556574563
1684512219327611	7.748945254279533
1684512219331615	7.764776491909288
1684512219334614	7.73117549775634
1684512219337614	7.694989811745472
1684512219341601	7.769299702660646
1684512219344624	7.741191178705776
1684512219347612	7.75863784874673
1684512219351614	7.761222540604649
1684512219354617	7.695635984709952
1684512219358574	7.703066973801469
1684512219361614	7.742160438152496
1684512219364613	7.734729449060978
1684512219368572	7.714051914197626
1684512219371572	7.7314985842385795
1684512219374613	7.716636606055545
1684512219378572	7.735052535543218
1684512219381617	7.717928951984504
1684512219385620	7.646203752927249
1684512219388620	7.24396108253859
1684512219392612	7.695959071192192
1684512219395615	7.707913271035068
1684512219399620	7.709528703446267
1684512219402574	7.696282157674432
1684512219406573	7.641357455693651
1684512219409572	7.695312898227712
1684512219412610	7.690789687476354
1684512219416572	7.668173633719562
1684512219419572	7.67205067150644
1684512219423573	7.649111531267408
1684512219427620	7.639418936800212
1684512219430614	7.665265855379403
1684512219434574	7.640388196246931
1684512219437602	7.61680288304342
1684512219441574	7.657834866287885
1684512219444606	7.654927087947726
1684512219447614	7.6484653583029285
1684512219451611	7.639418936800212
1684512219454615	7.623264612688217
1684512219458574	7.650403877196368
1684512219462614	7.626495477510616
1684512219465602	7.570601516083116
1684512219469614	7.626818563992856
1684512219472574	7.620679920830298
1684512219475615	7.601940904860385
1684512219479614	7.6025870778248645
1684512219482572	7.61647979656118
1684512219485573	7.606787202093983
1684512219488612	7.628757082886295
1684512219492572	7.630049428815255
1684512219495614	7.5970946076267865
1684512219499611	7.617772142490139
1684512219502572	7.601617818378145
1684512219505614	7.602910164307104
1684512219509617	7.58772509964183
1684512219512603	7.603556337271584
1684512219516606	7.572216948494315
1684512219519572	7.596771521144547
1684512219522574	7.58643275371287
1684512219526612	7.540231386752566
1684512219529572	7.602263991342625
1684512219532613	7.601617818378145
1684512219536617	7.589663618535269
1684512219539575	7.600002385966945
1684512219543620	7.547985462326324
1684512219549614	7.574801640352234
1684512219552598	7.550893240666483
1684512219558613	7.581263369997032
1684512219562608	7.581909542961512
1684512219565602	7.506307306117378
1684512219569614	7.578032505174633
1684512219572574	7.565755218849517
1684512219576613	7.570601516083116
1684512219579613	7.570601516083116
1684512219583572	7.559939662169199
1684512219587572	7.5195538518892135
1684512219590574	7.5625243540271185
1684512219594572	7.554770278453361
1684512219597638	7.536354348965688
1684512219600618	7.568662997189676
1684512219604572	7.560262748651439
1684512219607614	7.567047564778477
1684512219611614	7.573186207941035
1684512219614615	7.514707554655615
1684512219617614	7.468506187695311
1684512219621572	7.564462872920558
1684512219625573	7.570924602565356
1684512219628611	7.567693737742957
1684512219632572	7.553154846042162
1684512219635615	7.541200646199286
1684512219639576	7.562847440509358
1684512219642579	7.565109045885038
1684512219645614	7.3709340700588655
1684512219649572	7.5512163271487225
1684512219652609	7.554770278453361
1684512219656576	7.555416451417841
1684512219659614	7.55897040272248
1684512219662614	7.569632256636396
1684512219666574	7.545723856950644
1684512219669615	7.516322987066815
1684512219673616	7.532477311178809
1684512219676614	7.55767805679352
1684512219680618	7.549600894737523
1684512219683616	7.553801019006642
1684512219687590	7.537323608412407
1684512219690617	7.556385710864561
1684512219694607	7.521169284300413
1684512219697614	7.515676814102335
1684512219701612	7.562201267544879
1684512219704615	7.5424929921282455
1684512219707614	7.5512163271487225
1684512219711572	7.563493613473838
1684512219714616	7.5008148359193
1684512219718603	7.541200646199286
1684512219721605	7.561878181062639
1684512219724614	7.559939662169199
1684512219728572	7.535708176001208
1684512219731574	7.556708797346801
1684512219735573	7.5282771869096905
1684512219739573	7.52989261932089
1684512219742614	7.564785959402798
1684512219746574	7.518261505960254
1684512219750572	7.553477932524402
1684512219754612	7.531831138214329
1684512219757610	7.538292867859127
1684512219761610	7.55864731624024
1684512219764611	7.5683399107074365
1684512219767570	7.536354348965688
1684512219771614	7.566078305331757
1684512219774574	7.541523732681526
1684512219777614	7.516322987066815
1684512219781573	7.5712476890475955
1684512219784602	7.5570318838290405
1684512219788613	7.533446570625529
1684512219791572	7.560908921615919
1684512219794603	7.547339289361844
1684512219798572	7.543139165092725
1684512219801615	7.55800114327576
1684512219804613	7.556708797346801
1684512219808573	7.544108424539445
1684512219811615	7.576093986281194
1684512219814614	7.563170526991598
1684512219818617	7.548954721773043
1684512219821613	7.575770899798954
1684512219825574	7.536031262483448
1684512219828613	7.560585835133679
1684512219832626	7.55929348920472
1684512219835572	7.5424929921282455
1684512219838572	7.543785338057205
1684512219842614	7.560262748651439
1684512219845633	7.551539413630962
1684512219848614	7.551862500113202
1684512219852616	7.574478553869994
1684512219855570	7.522138543747133
1684512219859625	7.554447191971121
1684512219862572	7.576740159245674
1684512219865615	7.537646694894647
1684512219868611	7.52924644635641
1684512219873573	7.504368787223939
1684512219876609	7.5111536033509765
1684512219880571	7.564139786438318
1684512219884575	7.556385710864561
1684512219888572	7.561878181062639
1684512219892570	7.5741554673877545
1684512219896618	7.47335248492891
1684512219899620	7.569632256636396
1684512219903573	7.551862500113202
1684512219906604	7.55864731624024
1684512219910621	7.572216948494315
1684512219914615	7.527954100427451
1684512219917572	7.520523111335933
1684512219921613	7.568662997189676
1684512219924612	7.562201267544879
1684512219928613	7.561878181062639
1684512219931572	7.559939662169199
1684512219934590	7.556385710864561
1684512219937602	7.513092122244416
1684512219941572	7.562201267544879
1684512219944604	7.552831759559922
1684512219948618	7.577709418692393
1684512219952592	7.577386332210153
1684512219956575	7.563816699956078
1684512219960571	7.566401391813997
1684512219964614	7.563493613473838
1684512219968572	7.566724478296237
1684512219972576	7.499199403508101
1684512219976614	7.537969781376887
1684512219979631	7.5770632457279135
1684512219983573	7.513415208726656
1684512219986572	7.55897040272248
1684512219990574	7.573509294423275
1684512219993609	7.5224616302293725
1684512219997609	7.564785959402798
1684512220000618	7.55929348920472
1684512220004602	7.5224616302293725
1684512220008572	7.547985462326324
1684512220011620	7.581909542961512
1684512220015602	7.546370029915124
1684512220018614	7.5596165756869595
1684512220022573	7.579971024068072
1684512220025636	7.5654321323672775
1684512220029604	7.569955343118636
1684512220032596	7.547985462326324
1684512220036619	7.524400149122812
1684512220039615	7.578355591656873
1684512220042573	7.5770632457279135
1684512220046572	7.5424929921282455
1684512220049615	7.567693737742957
1684512220053619	7.566724478296237
1684512220056572	7.567693737742957
1684512220059613	7.5625243540271185
1684512220063575	7.571570775529835
1684512220066613	7.549923981219763
1684512220069620	7.584817321301671
1684512220073615	7.524077062640572
1684512220076626	7.519230765406974
1684512220080612	7.5825557159259915
1684512220083612	7.582232629443752
1684512220086614	7.549923981219763
1684512220090618	7.578032505174633
1684512220094613	7.545723856950644
1684512220097573	7.496614711650182
1684512220100614	7.5712476890475955
1684512220103615	7.50049174943706
1684512220107576	7.584817321301671
1684512220110602	7.567047564778477
1684512220114614	7.548954721773043
1684512220117612	7.578355591656873
1684512220120614	7.574801640352234
1684512220124572	7.5741554673877545
1684512220127614	7.551539413630962
1684512220131613	7.58707892667735
1684512220134611	7.547662375844084
1684512220137599	7.52989261932089
1684512220141574	7.575770899798954
1684512220145572	7.509538170939777
1684512220148613	7.553801019006642
1684512220151618	7.58643275371287
1684512220155606	7.562847440509358
1684512220158579	7.563170526991598
1684512220161615	7.572863121458795
1684512220165638	7.5683399107074365
1684512220168574	7.568986083671916
1684512220172575	7.585140407783911
1684512220175604	7.5683399107074365
1684512220179613	7.566401391813997
1684512220182573	7.574478553869994
1684512220185602	7.495645452203462
1684512220189573	7.5683399107074365
1684512220192618	7.55800114327576
1684512220196614	7.564462872920558
1684512220199606	7.573509294423275
1684512220203572	7.58740201315959
1684512220207613	7.55864731624024
1684512220210628	7.589340532053029
1684512220213613	7.564785959402798
1684512220217572	7.538615954341367
1684512220220572	7.58643275371287
1684512220224571	7.535062003036728
1684512220227608	7.544431511021685
1684512220231572	7.577386332210153
1684512220234616	7.547339289361844
1684512220237611	7.580940283514792
1684512220241615	7.569309170154156
1684512220244608	7.572863121458795
1684512220247615	7.589340532053029
1684512220251613	7.591602137428708
1684512220254572	7.563816699956078
1684512220258615	7.561878181062639
1684512220261608	7.589986705017509
1684512220265606	7.517938419478014
1684512220268613	7.579971024068072
1684512220272613	7.589986705017509
1684512220275613	7.573509294423275
1684512220279613	7.5683399107074365
1684512220282613	7.567047564778477
1684512220285613	7.5683399107074365
1684512220289573	7.574478553869994
1684512220292613	7.560908921615919
1684512220296572	7.555416451417841
1684512220299630	7.589340532053029
1684512220302614	7.582878802408231
1684512220306614	7.575124726834474
1684512220309603	7.589340532053029
1684512220313606	7.556708797346801
1684512220316614	7.581909542961512
1684512220320618	7.5825557159259915
1684512220323620	7.538615954341367
1684512220327574	7.55800114327576
1684512220331602	7.590632877981989
1684512220334603	7.584171148337191
1684512220338574	7.588694359088549
1684512220342575	7.506307306117378
1684512220346618	7.5770632457279135
1684512220349610	7.589340532053029
1684512220352612	7.549600894737523
1684512220356573	7.548954721773043
1684512220359605	7.573509294423275
1684512220362613	7.584494234819431
1684512220366572	7.579324851103593
1684512220369615	7.5770632457279135
1684512220373612	7.532800397661049
1684512220376614	7.5825557159259915
1684512220380614	7.573186207941035
1684512220383613	7.540877559717046
1684512220386614	7.561232008098159
1684512220390612	7.577386332210153
1684512220393616	7.554770278453361
1684512220397614	7.563816699956078
1684512220400618	7.579971024068072
1684512220404574	7.577709418692393
1684512220407606	7.556708797346801
1684512220411613	7.595156088733347
1684512220414614	7.582878802408231
1684512220418614	7.578678678139113
1684512220421612	7.58707892667735
1684512220425580	7.548631635290803
1684512220428614	7.5941868292866275
1684512220432572	7.525046322087292
1684512220435616	7.556385710864561
1684512220439572	7.581586456479272
1684512220442620	7.580940283514792
1684512220446572	7.571570775529835
1684512220449572	7.598386953555746
1684512220452572	7.560585835133679
1684512220456572	7.590309791499749
1684512220460613	7.595479175215587
1684512220463592	7.326994308474241
1684512220466605	7.550570154184243
1684512220470614	7.583524975372711
1684512220473616	7.5683399107074365
1684512220477611	7.52989261932089
1684512220480573	7.576740159245674
1684512220483601	7.569309170154156
1684512220486634	7.575447813316714
1684512220490572	7.58740201315959
1684512220494617	7.55735497031128
1684512220497572	7.5912790509464685
1684512220500572	7.580294110550312
1684512220504572	7.58643275371287
1684512220507608	7.596448434662307
1684512220511608	7.584171148337191
1684512220514572	7.52892335987417
1684512220518572	7.593863742804388
1684512220521591	7.600325472449185
1684512220525572	7.540877559717046
1684512220528619	7.583524975372711
1684512220532604	7.585140407783911
1684512220535634	7.581909542961512
1684512220538573	7.58804818612407
1684512220542572	7.520523111335933
1684512220546572	7.6025870778248645
1684512220549572	7.603556337271584
1684512220553616	7.581909542961512
1684512220556618	7.556385710864561
1684512220560600	7.599356213002466
1684512220563572	7.597417694109026
1684512220566601	7.578355591656873
1684512220570613	7.58707892667735
1684512220573573	7.590309791499749
1684512220577620	7.579971024068072
1684512220580572	7.593540656322148
1684512220583615	7.531508051732089
1684512220586613	7.573832380905515
1684512220590572	7.588694359088549
1684512220593606	7.550570154184243
1684512220597572	7.548631635290803
1684512220600614	7.599033126520226
1684512220604614	7.579971024068072
1684512220607600	7.539908300270326
1684512220610602	7.589340532053029
1684512220614624	7.584494234819431
1684512220617572	7.58610966723063
1684512220620613	7.601617818378145
1684512220623606	7.555739537900081
1684512220627613	7.573186207941035
1684512220630612	7.58772509964183
1684512220633620	7.556062624382321
1684512220636615	7.564139786438318
1684512220640572	7.584171148337191
1684512220644629	7.578678678139113
1684512220647572	7.594833002251107
1684512220650572	7.6054948561650235
1684512220653602	7.563493613473838
1684512220657572	7.55929348920472
1684512220660617	7.595802261697827
1684512220664573	7.55864731624024
1684512220667572	7.598710040037986
1684512220670613	7.589340532053029
1684512220674573	7.601617818378145
1684512220677613	7.598710040037986
1684512220681616	7.592248310393188
1684512220684572	7.578355591656873
1684512220688572	7.597417694109026
1684512220691572	7.601617818378145
1684512220694614	7.581263369997032
1684512220698574	7.589340532053029
1684512220701610	7.5996792994847056
1684512220705608	7.552508673077682
1684512220708614	7.597740780591266
1684512220711615	7.5970946076267865
1684512220715574	7.58772509964183
1684512220718573	7.590309791499749
1684512220721573	7.5883712726063095
