time	volts
1684512689532444	15.579
1684512689533429	15.579
1684512689535419	15.579
1684512689535419	15.579
1684512689536419	15.579
1684512689536419	15.579
1684512689537379	15.579
1684512689538378	15.579
1684512689539415	15.579
1684512689540415	15.579
1684512689540415	15.579
1684512689541415	15.579
1684512689542413	15.579
1684512689551428	15.579
1684512689552439	15.579
1684512689553378	15.579
1684512689554392	15.579
1684512689555380	15.579
1684512689556426	15.581
1684512689557373	15.581
1684512689558416	15.581
1684512689558416	15.581
1684512689559416	15.581
1684512689559416	15.581
1684512689560416	15.581
1684512689561374	15.581
1684512689562374	15.581
1684512689563379	15.581
1684512689564379	15.581
1684512689564379	15.581
1684512689565384	15.581
1684512689565384	15.581
1684512689566380	15.581
1684512689567392	15.581
1684512689568376	15.581
1684512689569431	15.581
1684512689569431	15.581
1684512689570422	15.581
1684512689571420	15.581
1684512689572418	15.581
1684512689572418	15.581
1684512689573416	15.581
1684512689573416	15.581
1684512689574392	15.581
1684512689575416	15.581
1684512689575416	15.581
1684512689576418	15.575
1684512689577376	15.575
1684512689577376	15.575
1684512689578433	15.575
1684512689579416	15.575
1684512689580376	15.575
1684512689581436	15.575
1684512689581436	15.575
1684512689582427	15.575
1684512689584380	15.575
1684512689585452	15.575
1684512689586460	15.575
1684512689587454	15.575
1684512689588376	15.575
1684512689589416	15.575
1684512689589416	15.575
1684512689590416	14.087
1684512689597390	14.087
1684512689605376	14.087
1684512689607391	14.087
1684512689608375	14.087
1684512689609422	14.087
1684512689610425	14.087
1684512689610425	14.087
1684512689611414	14.087
1684512689611414	14.087
1684512689612390	14.087
1684512689613374	14.087
1684512689614433	14.087
1684512689615454	14.087
1684512689616390	14.087
1684512689617383	14.087
1684512689618426	14.087
1684512689618426	14.087
1684512689621388	14.087
1684512689621388	14.087
1684512689622378	14.37
1684512689623376	14.37
1684512689624377	14.37
1684512689624377	14.37
1684512689625376	14.37
1684512689626374	14.37
1684512689627374	14.37
1684512689627374	14.37
1684512689628415	14.37
1684512689628415	14.37
1684512689629415	14.37
1684512689631397	14.37
1684512689634418	14.37
1684512689636402	14.37
1684512689644413	14.37
1684512689650418	14.37
1684512689652399	14.37
1684512689654388	14.37
1684512689657413	14.37
1684512689659413	14.37
1684512689664376	14.37
1684512689668378	14.37
1684512689670424	14.37
1684512689672420	14.37
1684512689674417	14.37
1684512689683391	14.402
1684512689684380	14.402
1684512689685398	14.402
1684512689692417	14.402
1684512689694418	14.402
1684512689701384	14.402
1684512689703381	14.402
1684512689704381	14.402
1684512689707376	14.402
1684512689714389	14.402
1684512689717382	14.402
1684512689722379	14.402
1684512689727414	14.402
1684512689733388	14.402
1684512689737378	14.402
1684512689739422	14.402
1684512689742414	14.402
1684512689748395	14.402
1684512689751376	14.402
1684512689755383	14.402
1684512689756416	14.402
1684512689757424	14.402
1684512689762374	14.402
1684512689764390	14.402
1684512689771385	14.402
1684512689773373	14.402
1684512689774383	14.402
1684512689777376	14.402
1684512689780377	14.399
1684512689783421	14.399
1684512689784381	14.399
1684512689787394	14.399
1684512689792376	14.399
1684512689794414	14.399
1684512689797394	14.399
1684512689799385	14.399
1684512689802394	14.399
1684512689807374	14.399
1684512689809374	14.399
1684512689818382	14.399
1684512689822422	14.399
1684512689827376	14.399
1684512689829419	14.399
1684512689834379	14.399
1684512689837460	14.399
1684512689839372	14.399
1684512689842374	14.399
1684512689844419	14.399
1684512689847377	14.399
1684512689852417	14.399
1684512689854442	14.399
1684512689857375	14.399
1684512689859414	14.399
1684512689862426	14.399
1684512689867380	14.399
1684512689869406	14.399
1684512689872377	14.399
1684512689874376	14.399
1684512689877377	14.399
1684512689884418	14.405
1684512689887377	14.405
1684512689889383	14.405
1684512689890382	14.405
1684512689894412	14.405
1684512689898396	14.405
1684512689900384	14.405
1684512689902395	14.405
1684512689905384	14.405
1684512689910377	14.405
1684512689912378	14.405
1684512689914394	14.405
1684512689917393	14.405
1684512689920382	14.405
1684512689927380	14.405
1684512689933404	14.405
1684512689940375	14.405
1684512689942372	14.405
1684512689945378	14.405
1684512689949396	14.405
1684512689951410	14.405
1684512689953399	14.405
1684512689957375	14.405
1684512689960377	14.405
1684512689962376	14.405
1684512689966384	14.405
1684512689970390	14.405
1684512689975442	14.405
1684512689981395	14.402
1684512689983398	14.402
1684512689992374	14.402
1684512689999386	14.402
1684512690001378	14.402
1684512690002394	14.402
1684512690033394	14.402
1684512690038390	14.402
1684512690039394	14.402
1684512690043377	14.402
1684512690045376	14.402
1684512690054421	14.402
1684512690055383	14.402
1684512690058386	14.402
1684512690061374	14.402
1684512690063382	14.402
1684512690068385	14.402
1684512690071387	14.402
1684512690073375	14.402
1684512690076374	14.402
1684512690078375	14.402
1684512690083402	14.388
1684512690085378	14.388
1684512690093375	14.388
1684512690095376	14.388
1684512690101380	14.388
1684512690104426	14.388
1684512690106374	14.388
1684512690108376	14.388
1684512690111372	14.388
1684512690113381	14.388
1684512690118376	14.388
1684512690120379	14.388
1684512690131386	14.388
1684512690136386	14.388
1684512690138378	14.388
1684512690153393	14.388
1684512690155378	14.388
1684512690156383	14.388
1684512690157382	14.388
1684512690158388	14.388
1684512690165407	14.388
1684512690167378	14.388
1684512690168374	14.388
1684512690171411	14.388
1684512690176378	14.388
1684512690178380	14.388
1684512690184384	14.385
1684512690191391	14.385
1684512690192387	14.385
1684512690193375	14.385
1684512690196376	14.385
1684512690199414	14.385
1684512690201379	14.385
1684512690206374	14.385
1684512690208374	14.385
1684512690211376	14.385
1684512690213378	14.385
1684512690217422	14.385
1684512690221384	14.385
1684512690226376	14.385
1684512690231405	14.385
1684512690237391	14.385
1684512690241376	14.385
1684512690243372	14.385
1684512690246387	14.385
1684512690251381	14.385
1684512690252406	14.385
1684512690256394	14.385
1684512690258372	14.385
1684512690266384	14.385
1684512690271376	14.385
1684512690274372	14.385
1684512690278373	14.385
1684512690282388	14.395
1684512690285384	14.395
1684512690288380	14.395
1684512690291375	14.395
1684512690293373	14.395
1684512690301394	14.395
1684512690303392	14.395
1684512690311372	14.395
1684512690315378	14.395
1684512690322388	14.395
1684512690324393	14.395
1684512690327386	14.395
1684512690331400	14.395
1684512690337393	14.395
1684512690341379	14.395
1684512690349391	14.395
1684512690352378	14.395
1684512690354389	14.395
1684512690356374	14.395
1684512690359372	14.395
1684512690362376	14.395
1684512690366384	14.395
1684512690370390	14.395
1684512690371376	14.395
1684512690374373	14.395
1684512690379382	14.395
1684512690381395	14.393
1684512690383422	14.393
1684512690391373	14.393
1684512690394372	14.393
1684512690397400	14.393
1684512690399397	14.393
1684512690404378	14.393
1684512690406374	14.393
1684512690409373	14.393
1684512690412375	14.393
1684512690419420	14.393
1684512690421388	14.393
1684512690422381	14.393
1684512690429382	14.393
1684512690434374	14.393
1684512690437382	14.393
1684512690439373	14.393
1684512690441373	14.393
1684512690449394	14.393
1684512690450388	14.393
1684512690451380	14.393
1684512690454393	14.393
1684512690456377	14.393
1684512690461373	14.393
1684512690464393	14.393
1684512690467372	14.393
1684512690469402	14.393
1684512690471382	14.393
1684512690477374	14.393
1684512690479389	14.393
1684512690482417	14.396
1684512690484387	14.396
1684512690487439	14.396
1684512690492415	14.396
1684512690494418	14.396
1684512690496378	14.396
1684512690499444	14.396
1684512690501380	14.396
1684512690522374	14.396
1684512690524410	14.396
1684512690529377	14.396
1684512690537376	14.396
1684512690539415	14.396
1684512690542378	14.396
1684512690545370	14.396
1684512690552398	14.396
1684512690553408	14.396
1684512690555380	14.396
1684512690557375	14.396
1684512690562377	14.396
1684512690564401	14.396
1684512690567390	14.396
1684512690572416	14.396
1684512690575375	14.396
1684512690577421	14.396
1684512690584402	14.396
1684512690586394	14.383
1684512690587375	14.383
1684512690588378	14.383
1684512690592376	14.383
1684512690594373	14.383
1684512690597401	14.383
1684512690600380	14.383
1684512690602446	14.383
1684512690605416	14.383
1684512690609372	14.383
1684512690612374	14.383
1684512690615439	14.383
1684512690617381	14.383
1684512690622373	14.383
1684512690624403	14.383
1684512690627374	14.383
1684512690633378	14.383
1684512690638375	14.383
1684512690640414	14.383
1684512690643416	14.383
1684512690648388	14.383
1684512690651379	14.383
1684512690653425	14.383
1684512690656375	14.383
1684512690659414	14.383
1684512690660411	14.383
1684512690663390	14.383
1684512690666426	14.383
1684512690671378	14.383
1684512690673374	14.383
1684512690676415	14.383
1684512690678372	14.383
1684512690683424	14.383
1684512690686378	14.386
1684512690688393	14.386
1684512690693417	14.386
1684512690694418	14.386
1684512690696384	14.386
1684512690700378	14.386
1684512690703416	14.386
1684512690706375	14.386
1684512690708380	14.386
1684512690711386	14.386
1684512690715378	14.386
1684512690723376	14.386
1684512690725378	14.386
1684512690728410	14.386
1684512690736376	14.386
1684512690739375	14.386
1684512690744376	14.386
1684512690747376	14.386
1684512690749380	14.386
1684512690751377	14.386
1684512690754414	14.386
1684512690759411	14.386
1684512690763381	14.386
1684512690769386	14.386
1684512690772376	14.386
1684512690774377	14.386
1684512690777376	14.386
1684512690779390	14.386
1684512690784382	14.385
1684512690787390	14.385
1684512690789388	14.385
1684512690792414	14.385
1684512690794414	14.385
1684512690799419	14.385
1684512690803443	14.385
1684512690804415	14.385
1684512690806373	14.385
1684512690816397	14.385
1684512690819376	14.385
1684512690820399	14.385
1684512690821390	14.385
1684512690822423	14.385
1684512690824424	14.385
1684512690829376	14.385
1684512690831398	14.385
1684512690839375	14.385
1684512690844374	14.385
1684512690854382	14.385
1684512690856380	14.385
1684512690857380	14.385
1684512690859451	14.385
1684512690862382	14.385
1684512690867390	14.385
1684512690869389	14.385
1684512690872378	14.385
1684512690876414	14.385
1684512690879378	14.385
1684512690884381	14.385
1684512690884381	14.38
1684512690886396	14.38
1684512690889372	14.38
1684512690894374	14.38
1684512690897408	14.38
1684512690899381	14.38
1684512690902408	14.38
1684512690906372	14.38
1684512690909372	14.38
1684512690912388	14.38
1684512690914398	14.38
1684512690916416	14.38
1684512690919380	14.38
1684512690924372	14.38
1684512690926372	14.38
1684512690929379	14.38
1684512690931390	14.38
1684512690934386	14.38
1684512690939414	14.38
1684512690941413	14.38
1684512690944413	14.38
1684512690950394	14.38
1684512690954378	14.38
1684512690955374	14.38
1684512690957378	14.38
1684512690959384	14.38
1684512690962378	14.38
1684512690964392	14.38
1684512690967384	14.38
1684512690971414	14.38
1684512690974418	14.38
1684512690977372	14.38
1684512690983400	14.38
1684512690985406	14.375
1684512690992415	14.375
1684512690994416	14.375
1684512690999427	14.375
1684512691032458	14.375
1684512691042374	14.375
1684512691044414	14.375
1684512691052383	14.375
1684512691053379	14.375
1684512691054416	14.375
1684512691058416	14.375
1684512691059415	14.375
1684512691062376	14.375
1684512691067397	14.375
1684512691069391	14.375
1684512691075414	14.375
1684512691076376	14.375
1684512691077375	14.375
1684512691082393	14.375
1684512691085378	14.37
1684512691092374	14.37
1684512691094414	14.37
1684512691098454	14.37
1684512691099385	14.37
1684512691102421	14.37
1684512691107373	14.37
1684512691109413	14.37
1684512691120391	14.37
1684512691121372	14.37
1684512691122373	14.37
1684512691124382	14.37
1684512691129379	14.37
1684512691134384	14.37
1684512691142416	14.37
1684512691147386	14.37
1684512691149450	14.37
1684512691157372	14.37
1684512691159413	14.37
1684512691162381	14.37
1684512691167438	14.37
1684512691168400	14.37
1684512691171375	14.37
1684512691174412	14.37
1684512691182386	14.37
1684512691187375	14.373
1684512691191411	14.373
1684512691192415	14.373
1684512691194410	14.373
1684512691199380	14.373
1684512691209406	14.373
1684512691219416	14.373
1684512691221378	14.373
1684512691222377	14.373
1684512691222377	14.373
1684512691224382	14.373
1684512691231390	14.373
1684512691235402	14.373
1684512691237376	14.373
1684512691240415	14.373
1684512691246380	14.373
1684512691251387	14.373
1684512691252418	14.373
1684512691253378	14.373
1684512691257413	14.373
1684512691262376	14.373
1684512691270438	14.373
1684512691272424	14.373
1684512691275372	14.373
1684512691277375	14.373
1684512691283419	14.373
1684512691285419	14.368
1684512691287382	14.368
1684512691292418	14.368
1684512691295377	14.368
1684512691297408	14.368
1684512691300378	14.368
1684512691303444	14.368
1684512691305416	14.368
1684512691307374	14.368
1684512691313400	14.368
1684512691316446	14.368
1684512691318421	14.368
1684512691320428	14.368
1684512691322375	14.368
1684512691333378	14.368
1684512691336437	14.368
1684512691338374	14.368
1684512691341414	14.368
1684512691347391	14.368
1684512691350380	14.368
1684512691352422	14.368
1684512691353416	14.368
1684512691356375	14.368
1684512691360414	14.368
1684512691363387	14.368
1684512691366379	14.368
1684512691368404	14.368
1684512691373409	14.368
1684512691376419	14.368
1684512691378376	14.368
1684512691383399	14.368
1684512691387393	14.368
1684512691389384	14.37
1684512691391384	14.37
1684512691393422	14.37
1684512691397421	14.37
1684512691399382	14.37
1684512691401393	14.37
1684512691405417	14.37
1684512691411416	14.37
1684512691415456	14.37
1684512691421411	14.37
1684512691428378	14.37
1684512691431452	14.37
1684512691436424	14.37
1684512691439416	14.37
1684512691441413	14.37
1684512691443414	14.37
1684512691449425	14.37
1684512691451386	14.37
1684512691454416	14.37
1684512691456416	14.37
1684512691459416	14.37
1684512691461414	14.37
1684512691466378	14.37
1684512691469458	14.37
1684512691471418	14.37
1684512691474416	14.37
1684512691476413	14.37
1684512691480399	14.37
1684512691485390	14.37
1684512691491418	14.371
1684512691496391	14.371
1684512691498393	14.371
1684512691499383	14.371
1684512691501378	14.371
1684512691524414	14.371
1684512691528375	14.371
1684512691531438	14.371
1684512691534391	14.371
1684512691539372	14.371
1684512691541375	14.371
1684512691544375	14.371
1684512691547378	14.371
1684512691552432	14.371
1684512691557414	14.371
1684512691560376	14.371
1684512691562376	14.371
1684512691565377	14.371
1684512691567403	14.371
1684512691572428	14.371
1684512691574372	14.371
1684512691577373	14.371
1684512691581386	14.371
1684512691583434	14.371
1684512691585377	14.371
1684512691590374	14.364
1684512691592373	14.364
1684512691598424	14.364
1684512691599382	14.364
1684512691602410	14.364
1684512691605417	14.364
1684512691607377	14.364
1684512691615398	14.364
1684512691618420	14.364
1684512691619377	14.364
1684512691620384	14.364
1684512691622390	14.364
1684512691624419	14.364
1684512691627410	14.364
1684512691630446	14.364
1684512691637380	14.364
1684512691651404	14.364
1684512691654377	14.364
1684512691655380	14.364
1684512691655380	14.364
1684512691656379	14.364
1684512691663457	14.364
1684512691669413	14.364
1684512691670378	14.364
1684512691673414	14.364
1684512691675416	14.364
1684512691677412	14.364
1684512691680398	14.364
1684512691685421	14.364
1684512691687376	14.364
1684512691690408	14.364
1684512691693405	14.364
1684512691695380	14.364
1684512691698392	14.364
1684512691702405	14.364
1684512691705405	14.364
1684512691708406	14.364
1684512691710420	14.364
1684512691716376	14.364
1684512691717381	14.364
1684512691720374	14.364
1684512691722416	14.364
1684512691725414	14.364
1684512691730452	14.364
1684512691735390	14.364
1684512691740433	14.364
1684512691742410	14.364
1684512691746403	14.364
1684512691752427	14.364
1684512691754395	14.364
1684512691755381	14.364
1684512691759422	14.364
1684512691761378	14.364
1684512691765384	14.364
1684512691766380	14.364
1684512691770380	14.364
1684512691772416	14.364
1684512691775417	14.364
1684512691783392	14.364
1684512691785380	14.364
1684512691786379	14.364
1684512691790420	14.364
1684512691792406	14.364
1684512691793376	14.364
1684512691795380	14.364
1684512691800445	14.364
1684512691803422	14.364
1684512691805416	14.364
1684512691807374	14.364
1684512691810417	14.364
1684512691816391	14.364
1684512691817378	14.364
1684512691820417	14.364
1684512691822415	14.364
1684512691825372	14.364
1684512691830438	14.364
1684512691832384	14.364
1684512691835382	14.364
1684512691843375	14.364
1684512691847420	14.364
1684512691851386	14.364
1684512691854428	14.364
1684512691856375	14.364
1684512691858415	14.364
1684512691861379	14.364
1684512691866391	14.364
1684512691868388	14.364
1684512691874374	14.364
1684512691883409	14.364
1684512691886376	14.364
1684512691887388	14.364
1684512691889396	14.365
1684512691891408	14.365
1684512691893408	14.365
1684512691897391	14.365
1684512691901394	14.365
1684512691902385	14.365
1684512691906403	14.365
1684512691909416	14.365
1684512691914403	14.365
1684512691919385	14.365
1684512691920385	14.365
1684512691922395	14.365
1684512691925390	14.365
1684512691929400	14.365
1684512691931424	14.365
1684512691932376	14.365
1684512691937434	14.365
1684512691938378	14.365
1684512691951418	14.365
1684512691956413	14.365
1684512691959413	14.365
1684512691961381	14.365
1684512691964392	14.365
1684512691966379	14.365
1684512691971415	14.365
1684512691973403	14.365
1684512691978381	14.365
1684512691990408	14.358
1684512691993419	14.358
1684512691997393	14.358
1684512691999379	14.358
1684512692002388	14.358
1684512692024416	14.358
1684512692026415	14.358
1684512692036416	14.358
1684512692037373	14.358
1684512692041413	14.358
1684512692046397	14.358
1684512692049406	14.358
1684512692056421	14.358
1684512692062391	14.358
1684512692064408	14.358
1684512692067384	14.358
1684512692071418	14.358
1684512692072421	14.358
1684512692074417	14.358
1684512692079387	14.358
1684512692082418	14.358
1684512692083382	14.358
1684512692086424	14.358
1684512692094379	14.365
1684512692098394	14.365
1684512692103420	14.365
1684512692104416	14.365
1684512692107376	14.365
1684512692112394	14.365
1684512692114391	14.365
1684512692117452	14.365
1684512692119425	14.365
1684512692121430	14.365
1684512692127373	14.365
1684512692129385	14.365
1684512692131378	14.365
1684512692135398	14.365
1684512692136380	14.365
1684512692148388	14.365
1684512692154387	14.365
1684512692159420	14.365
1684512692161378	14.365
1684512692169390	14.365
1684512692171374	14.365
1684512692174414	14.365
1684512692180392	14.365
1684512692186375	14.365
1684512692187376	14.365
1684512692188379	14.365
1684512692189416	14.364
1684512692191375	14.364
1684512692194377	14.364
1684512692199381	14.364
1684512692202380	14.364
1684512692204416	14.364
1684512692207374	14.364
1684512692209410	14.364
1684512692214394	14.364
1684512692218375	14.364
1684512692219375	14.364
1684512692221416	14.364
1684512692224413	14.364
1684512692229426	14.364
1684512692231414	14.364
1684512692244380	14.364
1684512692248394	14.364
1684512692252432	14.364
1684512692254416	14.364
1684512692265378	14.364
1684512692271416	14.364
1684512692271416	14.364
1684512692274415	14.364
1684512692277376	14.364
1684512692286376	14.364
1684512692287380	14.364
1684512692288380	14.364
1684512692291416	14.367
1684512692292414	14.367
1684512692294382	14.367
1684512692299419	14.367
1684512692302443	14.367
1684512692305423	14.367
1684512692307374	14.367
1684512692309418	14.367
1684512692316434	14.367
1684512692318376	14.367
1684512692321380	14.367
1684512692324374	14.367
1684512692337414	14.367
1684512692343404	14.367
1684512692347439	14.367
1684512692355414	14.367
1684512692357372	14.367
1684512692360404	14.367
1684512692362432	14.367
1684512692365376	14.367
1684512692371396	14.367
1684512692372378	14.367
1684512692375418	14.367
1684512692379395	14.367
1684512692382435	14.367
1684512692385376	14.367
1684512692387384	14.367
1684512692392415	14.363
1684512692393415	14.363
1684512692398385	14.363
1684512692400394	14.363
1684512692403417	14.363
1684512692405418	14.363
1684512692407376	14.363
1684512692412386	14.363
1684512692416475	14.363
1684512692418376	14.363
1684512692420376	14.363
1684512692422382	14.363
1684512692428389	14.363
1684512692432380	14.363
1684512692435380	14.363
1684512692446390	14.363
1684512692452384	14.363
1684512692455376	14.363
1684512692456374	14.363
1684512692458376	14.363
1684512692460411	14.363
1684512692462443	14.363
1684512692468390	14.363
1684512692469378	14.363
1684512692473417	14.363
1684512692476417	14.363
1684512692477376	14.363
1684512692482379	14.363
1684512692486377	14.363
1684512692488375	14.363
1684512692490414	14.361
1684512692493413	14.361
1684512692497382	14.361
1684512692499383	14.361
1684512692503394	14.361
1684512692522414	14.361
1684512692528387	14.361
1684512692533388	14.361
1684512692535399	14.361
1684512692551399	14.361
1684512692553407	14.361
1684512692554376	14.361
1684512692556375	14.361
1684512692560378	14.361
1684512692564410	14.361
1684512692565379	14.361
1684512692568403	14.361
1684512692573420	14.361
1684512692576407	14.361
1684512692579397	14.361
1684512692581404	14.361
1684512692585378	14.361
1684512692588418	14.361
1684512692590374	14.363
1684512692593412	14.363
1684512692595388	14.363
1684512692601392	14.363
1684512692603416	14.363
1684512692606374	14.363
1684512692608413	14.363
1684512692611376	14.363
1684512692613456	14.363
1684512692618428	14.363
1684512692620410	14.363
1684512692622377	14.363
1684512692626411	14.363
1684512692635381	14.363
1684512692636421	14.363
1684512692641412	14.363
1684512692643414	14.363
1684512692651378	14.363
1684512692653384	14.363
1684512692656416	14.363
1684512692658413	14.363
1684512692661376	14.363
1684512692666445	14.363
1684512692668423	14.363
1684512692676414	14.363
1684512692685378	14.363
1684512692687389	14.363
1684512692688415	14.363
1684512692691418	14.361
1684512692693418	14.361
1684512692699433	14.361
1684512692701396	14.361
1684512692703419	14.361
1684512692706414	14.361
1684512692708416	14.361
1684512692712394	14.361
1684512692718388	14.361
1684512692721415	14.361
1684512692726415	14.361
1684512692728400	14.361
1684512692739374	14.361
1684512692742415	14.361
1684512692744387	14.361
1684512692748381	14.361
1684512692750377	14.361
1684512692751386	14.361
1684512692754415	14.361
1684512692757374	14.361
1684512692762390	14.361
1684512692764402	14.361
1684512692767405	14.361
1684512692769380	14.361
1684512692772420	14.361
1684512692777383	14.361
1684512692779397	14.361
1684512692784422	14.361
1684512692785426	14.361
1684512692787374	14.361
1684512692792408	14.359
1684512692794381	14.359
1684512692797410	14.359
1684512692799410	14.359
1684512692805418	14.359
1684512692807374	14.359
1684512692816388	14.359
1684512692817416	14.359
1684512692818381	14.359
1684512692819379	14.359
1684512692822417	14.359
1684512692824414	14.359
1684512692827375	14.359
1684512692830411	14.359
1684512692832378	14.359
1684512692837419	14.359
1684512692839374	14.359
1684512692846384	14.359
1684512692850395	14.359
1684512692852440	14.359
1684512692860375	14.359
1684512692862441	14.359
1684512692864390	14.359
1684512692867400	14.359
1684512692872418	14.359
1684512692877389	14.359
1684512692880386	14.359
1684512692884380	14.359
1684512692887377	14.359
1684512692890376	14.359
1684512692893420	14.351
1684512692895439	14.351
1684512692901392	14.351
1684512692902378	14.351
1684512692910378	14.351
1684512692912400	14.351
1684512692914394	14.351
1684512692918376	14.351
1684512692920420	14.351
1684512692925434	14.351
1684512692927374	14.351
1684512692930440	14.351
1684512692935390	14.351
1684512692937377	14.351
1684512692946394	14.351
1684512692957399	14.351
1684512692960375	14.351
1684512692963403	14.351
1684512692964389	14.351
1684512692965428	14.351
1684512692966376	14.351
1684512692970386	14.351
1684512692972417	14.351
1684512692974416	14.351
1684512692978388	14.351
1684512692983379	14.351
1684512692984416	14.351
1684512692987381	14.351
1684512692995450	14.352
1684512693000434	14.352
1684512693025436	14.352
1684512693030378	14.352
1684512693035408	14.352
1684512693037378	14.352
1684512693039376	14.352
1684512693045374	14.352
1684512693048402	14.352
1684512693050381	14.352
1684512693052387	14.352
1684512693055417	14.352
1684512693057375	14.352
1684512693060380	14.352
1684512693064416	14.352
1684512693069386	14.352
1684512693072422	14.352
1684512693074377	14.352
1684512693077388	14.352
1684512693087378	14.352
1684512693096385	14.357
1684512693098381	14.357
1684512693100390	14.357
1684512693102414	14.357
1684512693105376	14.357
1684512693110375	14.357
1684512693117412	14.357
1684512693118380	14.357
1684512693119380	14.357
1684512693121399	14.357
1684512693125377	14.357
1684512693127378	14.357
1684512693135398	14.357
1684512693137380	14.357
1684512693145384	14.357
1684512693150385	14.357
1684512693152374	14.357
1684512693158376	14.357
1684512693162414	14.357
1684512693164414	14.357
1684512693168424	14.357
1684512693172376	14.357
1684512693175376	14.357
1684512693177380	14.357
1684512693181387	14.357
1684512693183384	14.357
1684512693185377	14.357
1684512693190372	14.357
1684512693192374	14.35
1684512693196395	14.35
1684512693198378	14.35
1684512693202376	14.35
1684512693204374	14.35
1684512693211389	14.35
1684512693212378	14.35
1684512693217381	14.35
1684512693222372	14.35
1684512693225373	14.35
1684512693227382	14.35
1684512693230414	14.35
1684512693234406	14.35
1684512693237374	14.35
1684512693246384	14.35
1684512693250381	14.35
1684512693253394	14.35
1684512693255374	14.35
1684512693257373	14.35
1684512693263398	14.35
1684512693265384	14.35
1684512693268379	14.35
1684512693270375	14.35
1684512693272374	14.35
1684512693275373	14.35
1684512693279386	14.35
1684512693286382	14.35
1684512693287380	14.35
1684512693288419	14.35
1684512693290373	14.35
1684512693293376	14.346
1684512693298377	14.346
1684512693300395	14.346
1684512693302378	14.346
1684512693306414	14.346
1684512693310396	14.346
1684512693313439	14.346
1684512693315378	14.346
1684512693318392	14.346
1684512693320401	14.346
1684512693325375	14.346
1684512693328425	14.346
1684512693333421	14.346
1684512693335397	14.346
1684512693340374	14.346
1684512693345441	14.346
1684512693347413	14.346
1684512693350428	14.346
1684512693353411	14.346
1684512693355409	14.346
1684512693360378	14.346
1684512693365392	14.346
1684512693368384	14.346
1684512693373376	14.346
1684512693375371	14.346
1684512693383399	14.346
1684512693384387	14.346
1684512693385405	14.346
1684512693388378	14.346
1684512693391432	14.346
1684512693393378	14.34
1684512693395448	14.34
1684512693398386	14.34
1684512693403406	14.34
1684512693405415	14.34
1684512693408417	14.34
1684512693411392	14.34
1684512693415424	14.34
1684512693418377	14.34
1684512693425404	14.34
1684512693429386	14.34
1684512693430423	14.34
1684512693433440	14.34
1684512693435375	14.34
1684512693443377	14.34
1684512693448381	14.34
1684512693451398	14.34
1684512693453404	14.34
1684512693455374	14.34
1684512693458412	14.34
1684512693461386	14.34
1684512693466464	14.34
1684512693468420	14.34
1684512693471421	14.34
1684512693473414	14.34
1684512693476376	14.34
1684512693481424	14.34
1684512693484380	14.34
1684512693486422	14.34
1684512693488416	14.34
1684512693493374	14.343
1684512693501378	14.343
1684512693503417	14.343
1684512693526378	14.343
1684512693531378	14.343
1684512693535419	14.343
1684512693541414	14.343
1684512693551379	14.343
1684512693555376	14.343
1684512693563395	14.343
